Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988336.800403,606,0,0
4,UpdateRecord,1654988336.801014,855,0,0
5,DeleteRecord,1654988336.801875,707,0,0
2,InsertRecord,1654988336.802606,4527,0,0
2,InsertRecord,1654988336.807140,10416,0,0
1,ReadRecord,1654988336.817563,976,0,0
4,UpdateRecord,1654988336.818546,1097,0,0
3,ScanRecord,1654988336.819650,908,0,0
4,UpdateRecord,1654988336.820565,797,0,0
2,InsertRecord,1654988336.821368,6623,0,0
1,ReadRecord,1654988336.827997,1080,0,0
4,UpdateRecord,1654988336.829084,988,0,0
2,InsertRecord,1654988336.830079,8311,0,0
2,InsertRecord,1654988336.838396,10471,0,0
2,InsertRecord,1654988336.848874,10452,0,0
1,ReadRecord,1654988336.859332,967,0,0
1,ReadRecord,1654988336.860306,973,0,0
4,UpdateRecord,1654988336.861286,907,0,0
4,UpdateRecord,1654988336.862200,1003,0,0
2,InsertRecord,1654988336.863217,27313,0,0
5,DeleteRecord,1654988336.890537,7480,0,0
4,UpdateRecord,1654988336.898033,1194,0,0
5,DeleteRecord,1654988336.899234,953,0,0
5,DeleteRecord,1654988336.900194,868,0,0
1,ReadRecord,1654988336.901069,847,0,0
1,ReadRecord,1654988336.901923,822,0,0
5,DeleteRecord,1654988336.902751,938,0,0
5,DeleteRecord,1654988336.903696,887,0,0
4,UpdateRecord,1654988336.904590,914,0,0
1,ReadRecord,1654988336.905511,798,0,0
2,InsertRecord,1654988336.906316,5041,0,0
1,ReadRecord,1654988336.911364,1075,0,0
3,ScanRecord,1654988336.912446,912,0,0
2,InsertRecord,1654988336.913364,8418,0,0
1,ReadRecord,1654988336.921789,1052,0,0
2,InsertRecord,1654988336.922847,9343,0,0
2,InsertRecord,1654988336.932198,10484,0,0
3,ScanRecord,1654988336.942698,2598,0,0
1,ReadRecord,1654988336.945303,995,0,0
3,ScanRecord,1654988336.946305,2305,0,0
5,DeleteRecord,1654988336.948623,640,0,0
3,ScanRecord,1654988336.949268,687,0,0
5,DeleteRecord,1654988336.949961,799,0,0
3,ScanRecord,1654988336.950768,840,0,0
5,DeleteRecord,1654988336.951616,913,0,0
5,DeleteRecord,1654988336.952536,850,0,0
5,DeleteRecord,1654988336.953392,735,0,0
4,UpdateRecord,1654988336.954133,935,0,0
2,InsertRecord,1654988336.955075,39706,0,0
1,ReadRecord,1654988336.994788,1049,0,0
1,ReadRecord,1654988336.995843,1055,0,0
1,ReadRecord,1654988336.996905,757,0,0
1,ReadRecord,1654988336.997669,761,0,0
4,UpdateRecord,1654988336.998437,882,0,0
5,DeleteRecord,1654988336.999325,837,0,0
4,UpdateRecord,1654988337.000170,847,0,0
2,InsertRecord,1654988337.001024,35762,0,0
4,UpdateRecord,1654988337.036796,1323,0,0
1,ReadRecord,1654988337.038126,950,0,0
2,InsertRecord,1654988337.039083,18677,0,0
3,ScanRecord,1654988337.057767,1118,0,0
2,InsertRecord,1654988337.058892,9317,0,0
1,ReadRecord,1654988337.068216,1050,0,0
3,ScanRecord,1654988337.069272,1134,0,0
4,UpdateRecord,1654988337.070413,1048,0,0
5,DeleteRecord,1654988337.071468,981,0,0
1,ReadRecord,1654988337.072456,751,0,0
2,InsertRecord,1654988337.073213,5414,0,0
1,ReadRecord,1654988337.078634,998,0,0
1,ReadRecord,1654988337.079639,859,0,0
1,ReadRecord,1654988337.080505,684,0,0
2,InsertRecord,1654988337.081196,7856,0,0
5,DeleteRecord,1654988337.089059,1041,0,0
4,UpdateRecord,1654988337.090107,1058,0,0
1,ReadRecord,1654988337.091172,775,0,0
3,ScanRecord,1654988337.091953,844,0,0
5,DeleteRecord,1654988337.092804,812,0,0
3,ScanRecord,1654988337.093623,657,0,0
4,UpdateRecord,1654988337.094287,867,0,0
4,UpdateRecord,1654988337.095161,1056,0,0
4,UpdateRecord,1654988337.096224,1118,0,0
4,UpdateRecord,1654988337.097349,818,0,0
5,DeleteRecord,1654988337.098174,644,0,0
1,ReadRecord,1654988337.098825,768,0,0
2,InsertRecord,1654988337.099600,10274,0,0
3,ScanRecord,1654988337.109881,765,0,0
3,ScanRecord,1654988337.110653,1085,0,0
4,UpdateRecord,1654988337.111745,1064,0,0
4,UpdateRecord,1654988337.112816,848,0,0
2,InsertRecord,1654988337.113670,6637,0,0
3,ScanRecord,1654988337.120314,945,0,0
2,InsertRecord,1654988337.121266,9402,0,0
3,ScanRecord,1654988337.130675,894,0,0
3,ScanRecord,1654988337.131575,1328,0,0
1,ReadRecord,1654988337.132910,875,0,0
4,UpdateRecord,1654988337.133792,7336,0,0
1,ReadRecord,1654988337.141135,1084,0,0
5,DeleteRecord,1654988337.142226,935,0,0
3,ScanRecord,1654988337.143168,857,0,0
1,ReadRecord,1654988337.144032,860,0,0
1,ReadRecord,1654988337.144899,739,0,0
1,ReadRecord,1654988337.145643,716,0,0
4,UpdateRecord,1654988337.146366,850,0,0
2,InsertRecord,1654988337.147223,4386,0,0
3,ScanRecord,1654988337.151615,952,0,0
1,ReadRecord,1654988337.152574,879,0,0
4,UpdateRecord,1654988337.153460,748,0,0
1,ReadRecord,1654988337.154215,784,0,0
1,ReadRecord,1654988337.155004,711,0,0
3,ScanRecord,1654988337.155721,657,0,0
5,DeleteRecord,1654988337.156385,743,0,0
1,ReadRecord,1654988337.157136,699,0,0
3,ScanRecord,1654988337.157840,553,0,0
2,InsertRecord,1654988337.158399,3573,0,0
5,DeleteRecord,1654988337.161978,712,0,0
3,ScanRecord,1654988337.162696,869,0,0
3,ScanRecord,1654988337.163573,860,0,0
5,DeleteRecord,1654988337.164440,645,0,0
2,InsertRecord,1654988337.165092,7343,0,0
1,ReadRecord,1654988337.172441,978,0,0
2,InsertRecord,1654988337.173425,9426,0,0
2,InsertRecord,1654988337.182859,10409,0,0
3,ScanRecord,1654988337.193275,824,0,0
3,ScanRecord,1654988337.194105,650,0,0
5,DeleteRecord,1654988337.194762,982,0,0
4,UpdateRecord,1654988337.195751,998,0,0
1,ReadRecord,1654988337.196755,677,0,0
2,InsertRecord,1654988337.197439,6242,0,0
4,UpdateRecord,1654988337.203688,1082,0,0
5,DeleteRecord,1654988337.204777,886,0,0
4,UpdateRecord,1654988337.205670,729,0,0
3,ScanRecord,1654988337.206405,681,0,0
3,ScanRecord,1654988337.207093,650,0,0
3,ScanRecord,1654988337.207751,621,0,0
4,UpdateRecord,1654988337.208378,755,0,0
5,DeleteRecord,1654988337.209140,685,0,0
5,DeleteRecord,1654988337.209832,599,0,0
5,DeleteRecord,1654988337.210437,674,0,0
5,DeleteRecord,1654988337.211117,695,0,0
2,InsertRecord,1654988337.211819,12727,0,0
2,InsertRecord,1654988337.224553,21664,0,0
3,ScanRecord,1654988337.246224,1692,0,0
3,ScanRecord,1654988337.247923,1270,0,0
1,ReadRecord,1654988337.249199,894,0,0
4,UpdateRecord,1654988337.250100,957,0,0
3,ScanRecord,1654988337.251064,1082,0,0
4,UpdateRecord,1654988337.252154,808,0,0
2,InsertRecord,1654988337.252969,3610,0,0
5,DeleteRecord,1654988337.256586,1009,0,0
5,DeleteRecord,1654988337.257610,730,0,0
3,ScanRecord,1654988337.258346,600,0,0
5,DeleteRecord,1654988337.258953,696,0,0
4,UpdateRecord,1654988337.259656,804,0,0
1,ReadRecord,1654988337.260467,749,0,0
4,UpdateRecord,1654988337.261223,752,0,0
3,ScanRecord,1654988337.261982,1408,0,0
1,ReadRecord,1654988337.263397,748,0,0
1,ReadRecord,1654988337.264152,738,0,0
1,ReadRecord,1654988337.264897,677,0,0
5,DeleteRecord,1654988337.265581,703,0,0
1,ReadRecord,1654988337.266291,825,0,0
1,ReadRecord,1654988337.267123,741,0,0
5,DeleteRecord,1654988337.267871,683,0,0
4,UpdateRecord,1654988337.268560,817,0,0
3,ScanRecord,1654988337.269384,650,0,0
1,ReadRecord,1654988337.270042,609,0,0
5,DeleteRecord,1654988337.270656,751,0,0
1,ReadRecord,1654988337.271414,929,0,0
4,UpdateRecord,1654988337.272350,821,0,0
3,ScanRecord,1654988337.273178,1055,0,0
2,InsertRecord,1654988337.274240,3197,0,0
5,DeleteRecord,1654988337.277444,797,0,0
1,ReadRecord,1654988337.278248,833,0,0
4,UpdateRecord,1654988337.279088,8814,0,0
4,UpdateRecord,1654988337.287909,1118,0,0
5,DeleteRecord,1654988337.289033,904,0,0
1,ReadRecord,1654988337.289944,673,0,0
4,UpdateRecord,1654988337.290625,761,0,0
1,ReadRecord,1654988337.291392,687,0,0
3,ScanRecord,1654988337.292086,628,0,0
3,ScanRecord,1654988337.292721,604,0,0
1,ReadRecord,1654988337.293332,587,0,0
2,InsertRecord,1654988337.293925,4312,0,0
2,InsertRecord,1654988337.298243,10555,0,0
3,ScanRecord,1654988337.308805,1011,0,0
4,UpdateRecord,1654988337.309823,926,0,0
2,InsertRecord,1654988337.310756,8454,0,0
2,InsertRecord,1654988337.319217,10433,0,0
5,DeleteRecord,1654988337.329657,1044,0,0
2,InsertRecord,1654988337.330707,9329,0,0
4,UpdateRecord,1654988337.340043,1134,0,0
2,InsertRecord,1654988337.341184,9284,0,0
5,DeleteRecord,1654988337.350474,997,0,0
4,UpdateRecord,1654988337.351478,982,0,0
5,DeleteRecord,1654988337.352467,744,0,0
4,UpdateRecord,1654988337.353218,853,0,0
5,DeleteRecord,1654988337.354078,753,0,0
4,UpdateRecord,1654988337.354837,956,0,0
3,ScanRecord,1654988337.355800,697,0,0
5,DeleteRecord,1654988337.356504,696,0,0
4,UpdateRecord,1654988337.357207,852,0,0
2,InsertRecord,1654988337.358066,2733,0,0
5,DeleteRecord,1654988337.360805,926,0,0
3,ScanRecord,1654988337.361738,944,0,0
4,UpdateRecord,1654988337.362689,1104,0,0
1,ReadRecord,1654988337.363800,825,0,0
4,UpdateRecord,1654988337.364631,758,0,0
2,InsertRecord,1654988337.365396,5942,0,0
3,ScanRecord,1654988337.371345,918,0,0
1,ReadRecord,1654988337.372270,797,0,0
3,ScanRecord,1654988337.373074,1436,0,0
3,ScanRecord,1654988337.374517,887,0,0
4,UpdateRecord,1654988337.375411,933,0,0
1,ReadRecord,1654988337.376350,684,0,0
4,UpdateRecord,1654988337.377041,947,0,0
3,ScanRecord,1654988337.377994,652,0,0
1,ReadRecord,1654988337.378652,860,0,0
2,InsertRecord,1654988337.379519,12670,0,0
2,InsertRecord,1654988337.392196,10421,0,0
2,InsertRecord,1654988337.402624,10378,0,0
4,UpdateRecord,1654988337.413009,1057,0,0
5,DeleteRecord,1654988337.414072,807,0,0
3,ScanRecord,1654988337.414885,951,0,0
2,InsertRecord,1654988337.415843,7544,0,0
4,UpdateRecord,1654988337.423394,1101,0,0
3,ScanRecord,1654988337.424502,828,0,0
3,ScanRecord,1654988337.425337,656,0,0
2,InsertRecord,1654988337.426000,7842,0,0
2,InsertRecord,1654988337.433848,10474,0,0
1,ReadRecord,1654988337.444329,1014,0,0
1,ReadRecord,1654988337.445350,852,0,0
1,ReadRecord,1654988337.446209,880,0,0
1,ReadRecord,1654988337.447095,922,0,0
2,InsertRecord,1654988337.448024,6705,0,0
2,InsertRecord,1654988337.454736,10424,0,0
2,InsertRecord,1654988337.465166,10399,0,0
5,DeleteRecord,1654988337.475572,1073,0,0
5,DeleteRecord,1654988337.476652,1032,0,0
2,InsertRecord,1654988337.477692,8291,0,0
4,UpdateRecord,1654988337.485990,1124,0,0
3,ScanRecord,1654988337.487120,902,0,0
1,ReadRecord,1654988337.488029,778,0,0
2,InsertRecord,1654988337.488813,7592,0,0
5,DeleteRecord,1654988337.496412,1079,0,0
1,ReadRecord,1654988337.497497,902,0,0
4,UpdateRecord,1654988337.498406,926,0,0
3,ScanRecord,1654988337.499338,1007,0,0
2,InsertRecord,1654988337.500352,6444,0,0
3,ScanRecord,1654988337.506802,885,0,0
4,UpdateRecord,1654988337.507694,1061,0,0
5,DeleteRecord,1654988337.508771,680,0,0
3,ScanRecord,1654988337.509457,684,0,0
1,ReadRecord,1654988337.510148,783,0,0
5,DeleteRecord,1654988337.510938,886,0,0
2,InsertRecord,1654988337.511830,5384,0,0
3,ScanRecord,1654988337.517220,1968,0,0
4,UpdateRecord,1654988337.519195,910,0,0
5,DeleteRecord,1654988337.520111,828,0,0
3,ScanRecord,1654988337.520946,712,0,0
4,UpdateRecord,1654988337.521665,783,0,0
4,UpdateRecord,1654988337.522455,929,0,0
3,ScanRecord,1654988337.523390,854,0,0
2,InsertRecord,1654988337.524251,3398,0,0
2,InsertRecord,1654988337.527656,10447,0,0
5,DeleteRecord,1654988337.538110,1044,0,0
3,ScanRecord,1654988337.539160,882,0,0
4,UpdateRecord,1654988337.540049,958,0,0
5,DeleteRecord,1654988337.541014,974,0,0
3,ScanRecord,1654988337.541995,581,0,0
2,InsertRecord,1654988337.542582,5948,0,0
3,ScanRecord,1654988337.548537,1083,0,0
5,DeleteRecord,1654988337.549627,817,0,0
4,UpdateRecord,1654988337.550451,956,0,0
1,ReadRecord,1654988337.551414,836,0,0
5,DeleteRecord,1654988337.552257,746,0,0
3,ScanRecord,1654988337.553010,650,0,0
2,InsertRecord,1654988337.553667,5203,0,0
3,ScanRecord,1654988337.558877,1003,0,0
2,InsertRecord,1654988337.559887,9468,0,0
5,DeleteRecord,1654988337.569361,1020,0,0
5,DeleteRecord,1654988337.570389,1005,0,0
3,ScanRecord,1654988337.571400,677,0,0
1,ReadRecord,1654988337.572084,802,0,0
3,ScanRecord,1654988337.572891,867,0,0
2,InsertRecord,1654988337.573764,6004,0,0
5,DeleteRecord,1654988337.579775,967,0,0
3,ScanRecord,1654988337.580749,751,0,0
3,ScanRecord,1654988337.581507,628,0,0
3,ScanRecord,1654988337.582142,701,0,0
5,DeleteRecord,1654988337.582850,868,0,0
5,DeleteRecord,1654988337.583725,6426,0,0
4,UpdateRecord,1654988337.590158,1056,0,0
4,UpdateRecord,1654988337.591220,1117,0,0
2,InsertRecord,1654988337.592344,8260,0,0
1,ReadRecord,1654988337.600611,1061,0,0
3,ScanRecord,1654988337.601679,781,0,0
2,InsertRecord,1654988337.602466,8628,0,0
3,ScanRecord,1654988337.611101,1137,0,0
4,UpdateRecord,1654988337.612245,970,0,0
2,InsertRecord,1654988337.613222,8296,0,0
3,ScanRecord,1654988337.621524,985,0,0
5,DeleteRecord,1654988337.622516,959,0,0
4,UpdateRecord,1654988337.623482,1098,0,0
5,DeleteRecord,1654988337.624587,1032,0,0
1,ReadRecord,1654988337.625626,775,0,0
3,ScanRecord,1654988337.626408,773,0,0
2,InsertRecord,1654988337.627188,4731,0,0
4,UpdateRecord,1654988337.631926,1095,0,0
3,ScanRecord,1654988337.633028,834,0,0
3,ScanRecord,1654988337.633869,565,0,0
1,ReadRecord,1654988337.634440,703,0,0
2,InsertRecord,1654988337.635150,7193,0,0
1,ReadRecord,1654988337.642349,992,0,0
1,ReadRecord,1654988337.643348,862,0,0
4,UpdateRecord,1654988337.644217,760,0,0
4,UpdateRecord,1654988337.644984,934,0,0
1,ReadRecord,1654988337.645925,722,0,0
4,UpdateRecord,1654988337.646653,868,0,0
5,DeleteRecord,1654988337.647527,885,0,0
5,DeleteRecord,1654988337.648419,846,0,0
1,ReadRecord,1654988337.649272,744,0,0
1,ReadRecord,1654988337.650023,735,0,0
3,ScanRecord,1654988337.650765,897,0,0
3,ScanRecord,1654988337.651669,689,0,0
1,ReadRecord,1654988337.652365,678,0,0
1,ReadRecord,1654988337.653050,702,0,0
3,ScanRecord,1654988337.653759,596,0,0
5,DeleteRecord,1654988337.654361,727,0,0
5,DeleteRecord,1654988337.655095,752,0,0
4,UpdateRecord,1654988337.655854,1003,0,0
1,ReadRecord,1654988337.656864,733,0,0
2,InsertRecord,1654988337.657603,5579,0,0
2,InsertRecord,1654988337.663189,10399,0,0
3,ScanRecord,1654988337.673595,1173,0,0
3,ScanRecord,1654988337.674775,844,0,0
3,ScanRecord,1654988337.675627,1448,0,0
4,UpdateRecord,1654988337.677081,939,0,0
4,UpdateRecord,1654988337.678027,6022,0,0
3,ScanRecord,1654988337.684056,4369,0,0
5,DeleteRecord,1654988337.688432,657,0,0
1,ReadRecord,1654988337.689094,850,0,0
5,DeleteRecord,1654988337.689950,698,0,0
1,ReadRecord,1654988337.690654,881,0,0
5,DeleteRecord,1654988337.691542,870,0,0
4,UpdateRecord,1654988337.692418,949,0,0
1,ReadRecord,1654988337.693374,768,0,0
5,DeleteRecord,1654988337.694149,684,0,0
3,ScanRecord,1654988337.694841,663,0,0
2,InsertRecord,1654988337.695510,9370,0,0
4,UpdateRecord,1654988337.704887,1134,0,0
4,UpdateRecord,1654988337.706028,862,0,0
5,DeleteRecord,1654988337.706908,982,0,0
3,ScanRecord,1654988337.707897,859,0,0
2,InsertRecord,1654988337.708762,6535,0,0
2,InsertRecord,1654988337.715305,10401,0,0
3,ScanRecord,1654988337.725713,758,0,0
4,UpdateRecord,1654988337.726478,1012,0,0
1,ReadRecord,1654988337.727497,781,0,0
3,ScanRecord,1654988337.728284,673,0,0
1,ReadRecord,1654988337.728964,742,0,0
2,InsertRecord,1654988337.729713,6405,0,0
2,InsertRecord,1654988337.736125,10418,0,0
3,ScanRecord,1654988337.746550,1036,0,0
3,ScanRecord,1654988337.747592,1303,0,0
4,UpdateRecord,1654988337.748902,1110,0,0
3,ScanRecord,1654988337.750019,804,0,0
2,InsertRecord,1654988337.750830,6135,0,0
5,DeleteRecord,1654988337.756972,1071,0,0
4,UpdateRecord,1654988337.758049,1044,0,0
5,DeleteRecord,1654988337.759100,840,0,0
5,DeleteRecord,1654988337.759947,844,0,0
4,UpdateRecord,1654988337.760798,929,0,0
5,DeleteRecord,1654988337.761734,683,0,0
3,ScanRecord,1654988337.762423,788,0,0
3,ScanRecord,1654988337.763218,823,0,0
3,ScanRecord,1654988337.764048,952,0,0
4,UpdateRecord,1654988337.765006,12844,0,0
4,UpdateRecord,1654988337.777857,1134,0,0
4,UpdateRecord,1654988337.778998,1135,0,0
4,UpdateRecord,1654988337.780139,922,0,0
1,ReadRecord,1654988337.781069,873,0,0
4,UpdateRecord,1654988337.781948,809,0,0
4,UpdateRecord,1654988337.782765,1010,0,0
5,DeleteRecord,1654988337.783782,1051,0,0
5,DeleteRecord,1654988337.784847,781,0,0
5,DeleteRecord,1654988337.785635,765,0,0
3,ScanRecord,1654988337.786407,737,0,0
4,UpdateRecord,1654988337.787151,881,0,0
4,UpdateRecord,1654988337.788039,911,0,0
1,ReadRecord,1654988337.788957,708,0,0
1,ReadRecord,1654988337.789672,645,0,0
5,DeleteRecord,1654988337.790324,868,0,0
1,ReadRecord,1654988337.791199,860,0,0
2,InsertRecord,1654988337.792066,6578,0,0
5,DeleteRecord,1654988337.798651,1015,0,0
1,ReadRecord,1654988337.799673,907,0,0
2,InsertRecord,1654988337.800587,8430,0,0
3,ScanRecord,1654988337.809024,1284,0,0
5,DeleteRecord,1654988337.810314,844,0,0
3,ScanRecord,1654988337.811165,770,0,0
1,ReadRecord,1654988337.811942,797,0,0
1,ReadRecord,1654988337.812745,780,0,0
1,ReadRecord,1654988337.813533,715,0,0
3,ScanRecord,1654988337.814253,1024,0,0
4,UpdateRecord,1654988337.815284,841,0,0
4,UpdateRecord,1654988337.816132,811,0,0
4,UpdateRecord,1654988337.816949,838,0,0
3,ScanRecord,1654988337.817794,592,0,0
2,InsertRecord,1654988337.818392,11473,0,0
3,ScanRecord,1654988337.829872,2053,0,0
4,UpdateRecord,1654988337.831932,1025,0,0
2,InsertRecord,1654988337.832964,7392,0,0
2,InsertRecord,1654988337.840362,10368,0,0
2,InsertRecord,1654988337.850737,10452,0,0
5,DeleteRecord,1654988337.861196,1023,0,0
1,ReadRecord,1654988337.862225,808,0,0
4,UpdateRecord,1654988337.863040,765,0,0
4,UpdateRecord,1654988337.863812,798,0,0
4,UpdateRecord,1654988337.864618,797,0,0
3,ScanRecord,1654988337.865422,620,0,0
5,DeleteRecord,1654988337.866049,610,0,0
4,UpdateRecord,1654988337.866665,752,0,0
3,ScanRecord,1654988337.867424,1219,0,0
3,ScanRecord,1654988337.868650,1925,0,0
1,ReadRecord,1654988337.870581,772,0,0
3,ScanRecord,1654988337.871360,1407,0,0
3,ScanRecord,1654988337.872774,2128,0,0
3,ScanRecord,1654988337.874908,723,0,0
1,ReadRecord,1654988337.875636,927,0,0
5,DeleteRecord,1654988337.876569,844,0,0
2,InsertRecord,1654988337.877418,4614,0,0
4,UpdateRecord,1654988337.882037,1142,0,0
2,InsertRecord,1654988337.883187,9309,0,0
1,ReadRecord,1654988337.892503,1096,0,0
5,DeleteRecord,1654988337.893605,958,0,0
1,ReadRecord,1654988337.894570,1020,0,0
5,DeleteRecord,1654988337.895597,992,0,0
5,DeleteRecord,1654988337.896596,684,0,0
1,ReadRecord,1654988337.897286,720,0,0
4,UpdateRecord,1654988337.898011,830,0,0
3,ScanRecord,1654988337.898848,822,0,0
5,DeleteRecord,1654988337.899678,882,0,0
3,ScanRecord,1654988337.900566,746,0,0
5,DeleteRecord,1654988337.901319,716,0,0
3,ScanRecord,1654988337.902042,522,0,0
5,DeleteRecord,1654988337.902570,814,0,0
1,ReadRecord,1654988337.903390,926,0,0
4,UpdateRecord,1654988337.904322,908,0,0
4,UpdateRecord,1654988337.905237,902,0,0
5,DeleteRecord,1654988337.906145,708,0,0
3,ScanRecord,1654988337.906860,745,0,0
3,ScanRecord,1654988337.907612,752,0,0
1,ReadRecord,1654988337.908371,875,0,0
4,UpdateRecord,1654988337.909252,810,0,0
3,ScanRecord,1654988337.910068,1646,0,0
4,UpdateRecord,1654988337.911721,850,0,0
5,DeleteRecord,1654988337.912578,855,0,0
2,InsertRecord,1654988337.913440,10308,0,0
3,ScanRecord,1654988337.923754,1028,0,0
5,DeleteRecord,1654988337.924789,892,0,0
4,UpdateRecord,1654988337.925688,751,0,0
3,ScanRecord,1654988337.926446,855,0,0
4,UpdateRecord,1654988337.927308,841,0,0
3,ScanRecord,1654988337.928156,605,0,0
4,UpdateRecord,1654988337.928768,798,0,0
4,UpdateRecord,1654988337.929573,747,0,0
1,ReadRecord,1654988337.930326,902,0,0
2,InsertRecord,1654988337.931234,2848,0,0
3,ScanRecord,1654988337.934090,745,0,0
4,UpdateRecord,1654988337.934842,1046,0,0
2,InsertRecord,1654988337.935895,8693,0,0
2,InsertRecord,1654988337.944595,10372,0,0
3,ScanRecord,1654988337.954974,824,0,0
3,ScanRecord,1654988337.955803,704,0,0
4,UpdateRecord,1654988337.956513,671,0,0
2,InsertRecord,1654988337.957189,8201,0,0
4,UpdateRecord,1654988337.965397,875,0,0
2,InsertRecord,1654988337.966278,9598,0,0
3,ScanRecord,1654988337.975883,1028,0,0
5,DeleteRecord,1654988337.976918,998,0,0
2,InsertRecord,1654988337.977923,8355,0,0
1,ReadRecord,1654988337.986285,1075,0,0
3,ScanRecord,1654988337.987366,938,0,0
4,UpdateRecord,1654988337.988311,1039,0,0
5,DeleteRecord,1654988337.989358,836,0,0
2,InsertRecord,1654988337.990199,6406,0,0
1,ReadRecord,1654988337.996612,1058,0,0
5,DeleteRecord,1654988337.997676,807,0,0
5,DeleteRecord,1654988337.998490,888,0,0
5,DeleteRecord,1654988337.999384,899,0,0
2,InsertRecord,1654988338.000290,6838,0,0
5,DeleteRecord,1654988338.007135,1051,0,0
1,ReadRecord,1654988338.008193,986,0,0
1,ReadRecord,1654988338.009186,681,0,0
4,UpdateRecord,1654988338.009879,766,0,0
5,DeleteRecord,1654988338.010651,887,0,0
3,ScanRecord,1654988338.011545,827,0,0
5,DeleteRecord,1654988338.012379,814,0,0
2,InsertRecord,1654988338.013200,4254,0,0
4,UpdateRecord,1654988338.017461,937,0,0
1,ReadRecord,1654988338.018405,872,0,0
5,DeleteRecord,1654988338.019283,803,0,0
3,ScanRecord,1654988338.020093,639,0,0
5,DeleteRecord,1654988338.020739,585,0,0
4,UpdateRecord,1654988338.021330,652,0,0
5,DeleteRecord,1654988338.021987,582,0,0
3,ScanRecord,1654988338.022575,819,0,0
4,UpdateRecord,1654988338.023401,917,0,0
3,ScanRecord,1654988338.024325,1925,0,0
1,ReadRecord,1654988338.026256,764,0,0
1,ReadRecord,1654988338.027027,686,0,0
2,InsertRecord,1654988338.027727,10677,0,0
2,InsertRecord,1654988338.038412,10375,0,0
5,DeleteRecord,1654988338.048794,968,0,0
3,ScanRecord,1654988338.049768,743,0,0
3,ScanRecord,1654988338.050519,834,0,0
1,ReadRecord,1654988338.051360,932,0,0
1,ReadRecord,1654988338.052299,770,0,0
5,DeleteRecord,1654988338.053090,758,0,0
2,InsertRecord,1654988338.053855,5410,0,0
4,UpdateRecord,1654988338.059272,1128,0,0
1,ReadRecord,1654988338.060406,929,0,0
4,UpdateRecord,1654988338.061342,818,0,0
2,InsertRecord,1654988338.062167,7531,0,0
