Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654986708.584302,498,0,0
5,DeleteRecord,1654986708.584806,487,0,0
2,InsertRecord,1654986708.585299,2731,0,0
5,DeleteRecord,1654986708.588037,865,0,0
3,ScanRecord,1654986708.588908,851,0,0
2,InsertRecord,1654986708.589765,8737,0,0
2,InsertRecord,1654986708.598510,10415,0,0
2,InsertRecord,1654986708.608933,10375,0,0
5,DeleteRecord,1654986708.619314,888,0,0
1,ReadRecord,1654986708.620208,826,0,0
4,UpdateRecord,1654986708.621040,574,0,0
1,ReadRecord,1654986708.621619,505,0,0
1,ReadRecord,1654986708.622129,489,0,0
5,DeleteRecord,1654986708.622623,591,0,0
2,InsertRecord,1654986708.623220,6550,0,0
5,DeleteRecord,1654986708.629776,826,0,0
3,ScanRecord,1654986708.630608,799,0,0
3,ScanRecord,1654986708.631413,1344,0,0
4,UpdateRecord,1654986708.632763,841,0,0
3,ScanRecord,1654986708.633609,699,0,0
5,DeleteRecord,1654986708.634314,486,0,0
3,ScanRecord,1654986708.634805,608,0,0
4,UpdateRecord,1654986708.635419,795,0,0
2,InsertRecord,1654986708.636220,3959,0,0
4,UpdateRecord,1654986708.640185,1002,0,0
4,UpdateRecord,1654986708.641193,973,0,0
1,ReadRecord,1654986708.642172,550,0,0
1,ReadRecord,1654986708.642727,790,0,0
5,DeleteRecord,1654986708.643522,747,0,0
4,UpdateRecord,1654986708.644275,766,0,0
4,UpdateRecord,1654986708.645050,728,0,0
2,InsertRecord,1654986708.645783,4744,0,0
5,DeleteRecord,1654986708.650532,920,0,0
2,InsertRecord,1654986708.651459,9582,0,0
3,ScanRecord,1654986708.661048,1011,0,0
4,UpdateRecord,1654986708.662065,729,0,0
2,InsertRecord,1654986708.662800,8653,0,0
4,UpdateRecord,1654986708.671460,1002,0,0
5,DeleteRecord,1654986708.672468,886,0,0
1,ReadRecord,1654986708.673359,668,0,0
4,UpdateRecord,1654986708.674033,772,0,0
2,InsertRecord,1654986708.674810,7052,0,0
2,InsertRecord,1654986708.681871,10407,0,0
2,InsertRecord,1654986708.692286,10461,0,0
2,InsertRecord,1654986708.702753,10430,0,0
4,UpdateRecord,1654986708.713192,1006,0,0
3,ScanRecord,1654986708.714204,582,0,0
4,UpdateRecord,1654986708.714791,745,0,0
3,ScanRecord,1654986708.715542,813,0,0
5,DeleteRecord,1654986708.716360,697,0,0
1,ReadRecord,1654986708.717062,695,0,0
5,DeleteRecord,1654986708.717763,660,0,0
3,ScanRecord,1654986708.718427,706,0,0
3,ScanRecord,1654986708.719139,933,0,0
5,DeleteRecord,1654986708.720078,714,0,0
4,UpdateRecord,1654986708.720797,2827,0,0
4,UpdateRecord,1654986708.723632,1013,0,0
5,DeleteRecord,1654986708.724651,875,0,0
2,InsertRecord,1654986708.725532,8484,0,0
5,DeleteRecord,1654986708.734024,753,0,0
1,ReadRecord,1654986708.734783,808,0,0
4,UpdateRecord,1654986708.735597,665,0,0
5,DeleteRecord,1654986708.736267,690,0,0
3,ScanRecord,1654986708.736962,1262,0,0
5,DeleteRecord,1654986708.738230,620,0,0
1,ReadRecord,1654986708.738855,834,0,0
2,InsertRecord,1654986708.739694,4740,0,0
3,ScanRecord,1654986708.744439,896,0,0
4,UpdateRecord,1654986708.745342,738,0,0
3,ScanRecord,1654986708.746086,2868,0,0
2,InsertRecord,1654986708.748960,5872,0,0
3,ScanRecord,1654986708.754837,1006,0,0
5,DeleteRecord,1654986708.755849,900,0,0
3,ScanRecord,1654986708.756754,714,0,0
3,ScanRecord,1654986708.757474,898,0,0
1,ReadRecord,1654986708.758378,650,0,0
4,UpdateRecord,1654986708.759033,6244,0,0
1,ReadRecord,1654986708.765282,911,0,0
2,InsertRecord,1654986708.766200,9506,0,0
2,InsertRecord,1654986708.775719,10421,0,0
2,InsertRecord,1654986708.786148,10397,0,0
3,ScanRecord,1654986708.796552,964,0,0
1,ReadRecord,1654986708.797522,772,0,0
5,DeleteRecord,1654986708.798300,502,0,0
5,DeleteRecord,1654986708.798807,542,0,0
4,UpdateRecord,1654986708.799354,939,0,0
2,InsertRecord,1654986708.800302,6670,0,0
4,UpdateRecord,1654986708.806979,1035,0,0
5,DeleteRecord,1654986708.808020,892,0,0
1,ReadRecord,1654986708.808917,669,0,0
1,ReadRecord,1654986708.809592,822,0,0
3,ScanRecord,1654986708.810419,816,0,0
3,ScanRecord,1654986708.811240,1347,0,0
5,DeleteRecord,1654986708.812593,878,0,0
2,InsertRecord,1654986708.813476,3918,0,0
3,ScanRecord,1654986708.817400,844,0,0
1,ReadRecord,1654986708.818250,641,0,0
2,InsertRecord,1654986708.818896,8917,0,0
1,ReadRecord,1654986708.827821,963,0,0
3,ScanRecord,1654986708.828790,1039,0,0
4,UpdateRecord,1654986708.829834,653,0,0
2,InsertRecord,1654986708.830492,7764,0,0
3,ScanRecord,1654986708.838265,1017,0,0
4,UpdateRecord,1654986708.839288,998,0,0
1,ReadRecord,1654986708.840296,768,0,0
1,ReadRecord,1654986708.841069,594,0,0
1,ReadRecord,1654986708.841668,617,0,0
5,DeleteRecord,1654986708.842291,637,0,0
5,DeleteRecord,1654986708.842933,812,0,0
1,ReadRecord,1654986708.843753,695,0,0
4,UpdateRecord,1654986708.844454,750,0,0
2,InsertRecord,1654986708.845210,3468,0,0
4,UpdateRecord,1654986708.848683,1009,0,0
2,InsertRecord,1654986708.849698,9408,0,0
3,ScanRecord,1654986708.859114,3437,0,0
1,ReadRecord,1654986708.862557,741,0,0
2,InsertRecord,1654986708.863304,6197,0,0
4,UpdateRecord,1654986708.869509,955,0,0
3,ScanRecord,1654986708.870471,845,0,0
3,ScanRecord,1654986708.871322,1070,0,0
4,UpdateRecord,1654986708.872400,601,0,0
2,InsertRecord,1654986708.873007,6937,0,0
1,ReadRecord,1654986708.879957,931,0,0
1,ReadRecord,1654986708.880894,897,0,0
1,ReadRecord,1654986708.881797,588,0,0
1,ReadRecord,1654986708.882390,709,0,0
4,UpdateRecord,1654986708.883104,981,0,0
1,ReadRecord,1654986708.884091,786,0,0
3,ScanRecord,1654986708.884882,629,0,0
2,InsertRecord,1654986708.885517,4832,0,0
3,ScanRecord,1654986708.890355,1431,0,0
2,InsertRecord,1654986708.891793,8977,0,0
2,InsertRecord,1654986708.900776,10433,0,0
1,ReadRecord,1654986708.911221,907,0,0
3,ScanRecord,1654986708.912134,1964,0,0
5,DeleteRecord,1654986708.914105,534,0,0
3,ScanRecord,1654986708.914644,1021,0,0
5,DeleteRecord,1654986708.915673,697,0,0
3,ScanRecord,1654986708.916376,642,0,0
2,InsertRecord,1654986708.917023,4571,0,0
5,DeleteRecord,1654986708.921600,745,0,0
4,UpdateRecord,1654986708.922351,713,0,0
2,InsertRecord,1654986708.923073,8976,0,0
5,DeleteRecord,1654986708.932055,874,0,0
2,InsertRecord,1654986708.932935,9541,0,0
3,ScanRecord,1654986708.942483,997,0,0
4,UpdateRecord,1654986708.943487,932,0,0
2,InsertRecord,1654986708.944424,8491,0,0
4,UpdateRecord,1654986708.952923,938,0,0
3,ScanRecord,1654986708.953868,793,0,0
4,UpdateRecord,1654986708.954667,914,0,0
5,DeleteRecord,1654986708.955588,770,0,0
3,ScanRecord,1654986708.956364,639,0,0
1,ReadRecord,1654986708.957009,499,0,0
2,InsertRecord,1654986708.957513,5766,0,0
3,ScanRecord,1654986708.963287,960,0,0
3,ScanRecord,1654986708.964254,872,0,0
5,DeleteRecord,1654986708.965132,504,0,0
1,ReadRecord,1654986708.965641,549,0,0
5,DeleteRecord,1654986708.966197,486,0,0
5,DeleteRecord,1654986708.966688,516,0,0
5,DeleteRecord,1654986708.967209,670,0,0
2,InsertRecord,1654986708.967884,5827,0,0
4,UpdateRecord,1654986708.973717,860,0,0
4,UpdateRecord,1654986708.974583,907,0,0
4,UpdateRecord,1654986708.975496,668,0,0
5,DeleteRecord,1654986708.976169,483,0,0
2,InsertRecord,1654986708.976658,7493,0,0
4,UpdateRecord,1654986708.984159,983,0,0
2,InsertRecord,1654986708.985148,9464,0,0
1,ReadRecord,1654986708.994620,842,0,0
4,UpdateRecord,1654986708.995467,748,0,0
1,ReadRecord,1654986708.996222,634,0,0
1,ReadRecord,1654986708.996861,626,0,0
2,InsertRecord,1654986708.997493,7576,0,0
5,DeleteRecord,1654986709.005076,980,0,0
4,UpdateRecord,1654986709.006062,1002,0,0
5,DeleteRecord,1654986709.007071,692,0,0
2,InsertRecord,1654986709.007769,7709,0,0
3,ScanRecord,1654986709.015485,1022,0,0
1,ReadRecord,1654986709.016513,893,0,0
2,InsertRecord,1654986709.017412,8473,0,0
3,ScanRecord,1654986709.025892,1079,0,0
4,UpdateRecord,1654986709.026978,1038,0,0
5,DeleteRecord,1654986709.028023,889,0,0
2,InsertRecord,1654986709.028919,7429,0,0
1,ReadRecord,1654986709.036355,1039,0,0
2,InsertRecord,1654986709.037400,9350,0,0
4,UpdateRecord,1654986709.046756,1144,0,0
4,UpdateRecord,1654986709.047907,1173,0,0
5,DeleteRecord,1654986709.049086,854,0,0
2,InsertRecord,1654986709.049946,7284,0,0
3,ScanRecord,1654986709.057236,1173,0,0
3,ScanRecord,1654986709.058416,1388,0,0
5,DeleteRecord,1654986709.059811,1052,0,0
3,ScanRecord,1654986709.060870,970,0,0
5,DeleteRecord,1654986709.061846,777,0,0
4,UpdateRecord,1654986709.062639,921,0,0
1,ReadRecord,1654986709.063565,928,0,0
5,DeleteRecord,1654986709.064500,744,0,0
5,DeleteRecord,1654986709.065250,716,0,0
1,ReadRecord,1654986709.065973,822,0,0
2,InsertRecord,1654986709.066801,11215,0,0
1,ReadRecord,1654986709.078022,1026,0,0
3,ScanRecord,1654986709.079055,1041,0,0
5,DeleteRecord,1654986709.080108,765,0,0
3,ScanRecord,1654986709.080879,1011,0,0
4,UpdateRecord,1654986709.081898,833,0,0
2,InsertRecord,1654986709.082737,5714,0,0
1,ReadRecord,1654986709.088458,1018,0,0
5,DeleteRecord,1654986709.089483,912,0,0
1,ReadRecord,1654986709.090401,685,0,0
1,ReadRecord,1654986709.091093,899,0,0
5,DeleteRecord,1654986709.091999,786,0,0
4,UpdateRecord,1654986709.092796,899,0,0
4,UpdateRecord,1654986709.093702,826,0,0
2,InsertRecord,1654986709.094534,4270,0,0
2,InsertRecord,1654986709.098811,10472,0,0
2,InsertRecord,1654986709.109289,10393,0,0
1,ReadRecord,1654986709.119690,972,0,0
4,UpdateRecord,1654986709.120668,853,0,0
2,InsertRecord,1654986709.121527,8585,0,0
1,ReadRecord,1654986709.130119,1018,0,0
1,ReadRecord,1654986709.131143,1002,0,0
5,DeleteRecord,1654986709.132156,818,0,0
3,ScanRecord,1654986709.132982,908,0,0
3,ScanRecord,1654986709.133896,770,0,0
4,UpdateRecord,1654986709.134672,873,0,0
5,DeleteRecord,1654986709.135552,958,0,0
1,ReadRecord,1654986709.136516,778,0,0
2,InsertRecord,1654986709.137300,3183,0,0
3,ScanRecord,1654986709.140489,1069,0,0
3,ScanRecord,1654986709.141565,901,0,0
4,UpdateRecord,1654986709.142473,759,0,0
3,ScanRecord,1654986709.143239,1014,0,0
1,ReadRecord,1654986709.144260,864,0,0
1,ReadRecord,1654986709.145130,829,0,0
3,ScanRecord,1654986709.145966,808,0,0
2,InsertRecord,1654986709.146781,4187,0,0
5,DeleteRecord,1654986709.150974,751,0,0
1,ReadRecord,1654986709.151732,765,0,0
4,UpdateRecord,1654986709.152502,791,0,0
2,InsertRecord,1654986709.153299,8125,0,0
3,ScanRecord,1654986709.161431,1029,0,0
3,ScanRecord,1654986709.162467,900,0,0
2,InsertRecord,1654986709.163373,8450,0,0
3,ScanRecord,1654986709.171830,1014,0,0
2,InsertRecord,1654986709.172851,9373,0,0
3,ScanRecord,1654986709.182230,1116,0,0
1,ReadRecord,1654986709.183353,998,0,0
2,InsertRecord,1654986709.184357,8302,0,0
4,UpdateRecord,1654986709.192666,1093,0,0
1,ReadRecord,1654986709.193766,840,0,0
4,UpdateRecord,1654986709.194613,808,0,0
5,DeleteRecord,1654986709.195427,837,0,0
3,ScanRecord,1654986709.196271,1262,0,0
3,ScanRecord,1654986709.197539,902,0,0
4,UpdateRecord,1654986709.198448,826,0,0
2,InsertRecord,1654986709.199280,3751,0,0
5,DeleteRecord,1654986709.203038,1009,0,0
5,DeleteRecord,1654986709.204053,857,0,0
2,InsertRecord,1654986709.204917,8599,0,0
4,UpdateRecord,1654986709.213523,1098,0,0
1,ReadRecord,1654986709.214628,947,0,0
3,ScanRecord,1654986709.215581,2990,0,0
3,ScanRecord,1654986709.218577,944,0,0
3,ScanRecord,1654986709.219528,1102,0,0
4,UpdateRecord,1654986709.220637,950,0,0
1,ReadRecord,1654986709.221594,681,0,0
3,ScanRecord,1654986709.222282,1926,0,0
1,ReadRecord,1654986709.224214,699,0,0
3,ScanRecord,1654986709.224918,776,0,0
2,InsertRecord,1654986709.225700,8652,0,0
3,ScanRecord,1654986709.234359,2561,0,0
2,InsertRecord,1654986709.236927,7855,0,0
5,DeleteRecord,1654986709.244789,1002,0,0
1,ReadRecord,1654986709.245797,781,0,0
1,ReadRecord,1654986709.246584,626,0,0
1,ReadRecord,1654986709.247217,846,0,0
1,ReadRecord,1654986709.248070,859,0,0
5,DeleteRecord,1654986709.248935,669,0,0
4,UpdateRecord,1654986709.249611,801,0,0
1,ReadRecord,1654986709.250419,696,0,0
5,DeleteRecord,1654986709.251122,785,0,0
1,ReadRecord,1654986709.251913,845,0,0
1,ReadRecord,1654986709.252765,851,0,0
4,UpdateRecord,1654986709.253623,764,0,0
2,InsertRecord,1654986709.254392,11211,0,0
4,UpdateRecord,1654986709.265610,1067,0,0
3,ScanRecord,1654986709.266683,1022,0,0
2,InsertRecord,1654986709.267711,8308,0,0
5,DeleteRecord,1654986709.276031,1024,0,0
5,DeleteRecord,1654986709.277061,9388,0,0
1,ReadRecord,1654986709.286456,1027,0,0
3,ScanRecord,1654986709.287489,1049,0,0
5,DeleteRecord,1654986709.288545,8324,0,0
2,InsertRecord,1654986709.296875,10418,0,0
4,UpdateRecord,1654986709.307300,1091,0,0
2,InsertRecord,1654986709.308397,9294,0,0
1,ReadRecord,1654986709.317698,987,0,0
4,UpdateRecord,1654986709.318691,1015,0,0
5,DeleteRecord,1654986709.319713,878,0,0
3,ScanRecord,1654986709.320598,1074,0,0
1,ReadRecord,1654986709.321678,720,0,0
5,DeleteRecord,1654986709.322404,5707,0,0
5,DeleteRecord,1654986709.328117,1009,0,0
1,ReadRecord,1654986709.329133,856,0,0
2,InsertRecord,1654986709.329996,8592,0,0
2,InsertRecord,1654986709.338595,10409,0,0
3,ScanRecord,1654986709.349011,1039,0,0
5,DeleteRecord,1654986709.350056,683,0,0
5,DeleteRecord,1654986709.350745,842,0,0
5,DeleteRecord,1654986709.351594,7823,0,0
5,DeleteRecord,1654986709.359423,1014,0,0
4,UpdateRecord,1654986709.360444,977,0,0
2,InsertRecord,1654986709.361427,8343,0,0
3,ScanRecord,1654986709.369776,1034,0,0
3,ScanRecord,1654986709.370817,1021,0,0
2,InsertRecord,1654986709.371844,8410,0,0
3,ScanRecord,1654986709.380261,1027,0,0
5,DeleteRecord,1654986709.381295,976,0,0
1,ReadRecord,1654986709.382277,641,0,0
1,ReadRecord,1654986709.382923,779,0,0
3,ScanRecord,1654986709.383709,1023,0,0
3,ScanRecord,1654986709.384738,927,0,0
5,DeleteRecord,1654986709.385673,747,0,0
3,ScanRecord,1654986709.386426,804,0,0
5,DeleteRecord,1654986709.387237,728,0,0
3,ScanRecord,1654986709.387971,1474,0,0
5,DeleteRecord,1654986709.389452,826,0,0
2,InsertRecord,1654986709.390285,10820,0,0
1,ReadRecord,1654986709.401111,1029,0,0
3,ScanRecord,1654986709.402147,1115,0,0
2,InsertRecord,1654986709.403269,8241,0,0
2,InsertRecord,1654986709.411517,10398,0,0
1,ReadRecord,1654986709.421921,1002,0,0
5,DeleteRecord,1654986709.422930,989,0,0
5,DeleteRecord,1654986709.423925,788,0,0
2,InsertRecord,1654986709.424720,7613,0,0
4,UpdateRecord,1654986709.432339,1093,0,0
4,UpdateRecord,1654986709.433439,1016,0,0
3,ScanRecord,1654986709.434462,900,0,0
3,ScanRecord,1654986709.435368,1020,0,0
1,ReadRecord,1654986709.436395,822,0,0
1,ReadRecord,1654986709.437223,839,0,0
3,ScanRecord,1654986709.438068,832,0,0
5,DeleteRecord,1654986709.438906,714,0,0
1,ReadRecord,1654986709.439627,736,0,0
4,UpdateRecord,1654986709.440369,805,0,0
4,UpdateRecord,1654986709.441181,817,0,0
2,InsertRecord,1654986709.442005,11231,0,0
2,InsertRecord,1654986709.453242,10380,0,0
1,ReadRecord,1654986709.463629,1023,0,0
3,ScanRecord,1654986709.464659,1341,0,0
4,UpdateRecord,1654986709.466006,804,0,0
3,ScanRecord,1654986709.466816,1212,0,0
2,InsertRecord,1654986709.468034,26860,0,0
3,ScanRecord,1654986709.494900,1068,0,0
2,InsertRecord,1654986709.495974,9343,0,0
3,ScanRecord,1654986709.505324,1064,0,0
3,ScanRecord,1654986709.506395,1045,0,0
2,InsertRecord,1654986709.507446,8285,0,0
5,DeleteRecord,1654986709.515738,1031,0,0
4,UpdateRecord,1654986709.516776,1072,0,0
5,DeleteRecord,1654986709.517854,737,0,0
4,UpdateRecord,1654986709.518597,844,0,0
1,ReadRecord,1654986709.519448,715,0,0
1,ReadRecord,1654986709.520170,751,0,0
1,ReadRecord,1654986709.520927,746,0,0
1,ReadRecord,1654986709.521679,668,0,0
5,DeleteRecord,1654986709.522354,566,0,0
5,DeleteRecord,1654986709.522926,651,0,0
4,UpdateRecord,1654986709.523584,796,0,0
3,ScanRecord,1654986709.524387,928,0,0
5,DeleteRecord,1654986709.525322,746,0,0
2,InsertRecord,1654986709.526075,10477,0,0
3,ScanRecord,1654986709.536559,1043,0,0
2,InsertRecord,1654986709.537608,9409,0,0
1,ReadRecord,1654986709.547024,1028,0,0
1,ReadRecord,1654986709.548059,998,0,0
1,ReadRecord,1654986709.549063,819,0,0
3,ScanRecord,1654986709.549890,824,0,0
2,InsertRecord,1654986709.550721,6696,0,0
4,UpdateRecord,1654986709.557423,1018,0,0
1,ReadRecord,1654986709.558448,883,0,0
2,InsertRecord,1654986709.559338,8499,0,0
3,ScanRecord,1654986709.567843,1119,0,0
1,ReadRecord,1654986709.568969,917,0,0
1,ReadRecord,1654986709.569891,718,0,0
2,InsertRecord,1654986709.570614,7580,0,0
4,UpdateRecord,1654986709.578201,1091,0,0
5,DeleteRecord,1654986709.579299,1005,0,0
4,UpdateRecord,1654986709.580310,8371,0,0
1,ReadRecord,1654986709.588688,1036,0,0
4,UpdateRecord,1654986709.589732,947,0,0
1,ReadRecord,1654986709.590685,767,0,0
2,InsertRecord,1654986709.591459,7659,0,0
3,ScanRecord,1654986709.599124,1193,0,0
4,UpdateRecord,1654986709.600324,1111,0,0
4,UpdateRecord,1654986709.601442,810,0,0
3,ScanRecord,1654986709.602259,658,0,0
2,InsertRecord,1654986709.602923,6618,0,0
3,ScanRecord,1654986709.609548,1051,0,0
5,DeleteRecord,1654986709.610605,956,0,0
5,DeleteRecord,1654986709.611568,885,0,0
1,ReadRecord,1654986709.612459,655,0,0
4,UpdateRecord,1654986709.613121,900,0,0
1,ReadRecord,1654986709.614028,727,0,0
4,UpdateRecord,1654986709.614761,814,0,0
5,DeleteRecord,1654986709.615582,853,0,0
2,InsertRecord,1654986709.616441,3423,0,0
3,ScanRecord,1654986709.619871,1041,0,0
2,InsertRecord,1654986709.620919,9498,0,0
4,UpdateRecord,1654986709.630423,1116,0,0
1,ReadRecord,1654986709.631546,1014,0,0
4,UpdateRecord,1654986709.632567,895,0,0
3,ScanRecord,1654986709.633468,900,0,0
2,InsertRecord,1654986709.634374,6446,0,0
2,InsertRecord,1654986709.640826,10435,0,0
1,ReadRecord,1654986709.651268,1032,0,0
5,DeleteRecord,1654986709.652306,969,0,0
4,UpdateRecord,1654986709.653282,789,0,0
5,DeleteRecord,1654986709.654079,601,0,0
4,UpdateRecord,1654986709.654685,863,0,0
4,UpdateRecord,1654986709.655555,941,0,0
3,ScanRecord,1654986709.656503,1433,0,0
4,UpdateRecord,1654986709.657942,884,0,0
5,DeleteRecord,1654986709.658833,976,0,0
2,InsertRecord,1654986709.659815,12235,0,0
3,ScanRecord,1654986709.672057,1047,0,0
5,DeleteRecord,1654986709.673111,866,0,0
3,ScanRecord,1654986709.673982,638,0,0
2,InsertRecord,1654986709.674626,7766,0,0
2,InsertRecord,1654986709.682398,10526,0,0
3,ScanRecord,1654986709.692931,2859,0,0
3,ScanRecord,1654986709.695800,898,0,0
1,ReadRecord,1654986709.696703,913,0,0
1,ReadRecord,1654986709.697621,749,0,0
3,ScanRecord,1654986709.698375,1891,0,0
5,DeleteRecord,1654986709.700272,684,0,0
3,ScanRecord,1654986709.700961,863,0,0
4,UpdateRecord,1654986709.701831,848,0,0
1,ReadRecord,1654986709.702685,952,0,0
4,UpdateRecord,1654986709.703643,886,0,0
2,InsertRecord,1654986709.704536,9243,0,0
4,UpdateRecord,1654986709.713785,1048,0,0
3,ScanRecord,1654986709.714840,1061,0,0
1,ReadRecord,1654986709.715907,942,0,0
4,UpdateRecord,1654986709.716856,850,0,0
2,InsertRecord,1654986709.717712,6436,0,0
4,UpdateRecord,1654986709.724155,1114,0,0
1,ReadRecord,1654986709.725276,1032,0,0
1,ReadRecord,1654986709.726314,801,0,0
4,UpdateRecord,1654986709.727122,7497,0,0
2,InsertRecord,1654986709.734626,10404,0,0
4,UpdateRecord,1654986709.745037,1090,0,0
3,ScanRecord,1654986709.746133,767,0,0
4,UpdateRecord,1654986709.746907,858,0,0
5,DeleteRecord,1654986709.747772,787,0,0
2,InsertRecord,1654986709.748566,6870,0,0
5,DeleteRecord,1654986709.755442,1016,0,0
5,DeleteRecord,1654986709.756465,845,0,0
4,UpdateRecord,1654986709.757317,756,0,0
1,ReadRecord,1654986709.758079,670,0,0
5,DeleteRecord,1654986709.758755,766,0,0
4,UpdateRecord,1654986709.759527,910,0,0
4,UpdateRecord,1654986709.760449,856,0,0
1,ReadRecord,1654986709.761312,789,0,0
4,UpdateRecord,1654986709.762108,813,0,0
2,InsertRecord,1654986709.762927,2892,0,0
3,ScanRecord,1654986709.765826,855,0,0
2,InsertRecord,1654986709.766688,9660,0,0
5,DeleteRecord,1654986709.776354,1012,0,0
3,ScanRecord,1654986709.777372,918,0,0
1,ReadRecord,1654986709.778297,632,0,0
5,DeleteRecord,1654986709.778935,721,0,0
2,InsertRecord,1654986709.779663,7060,0,0
1,ReadRecord,1654986709.786735,1015,0,0
1,ReadRecord,1654986709.787757,963,0,0
2,InsertRecord,1654986709.788727,8357,0,0
3,ScanRecord,1654986709.797090,1170,0,0
3,ScanRecord,1654986709.798267,888,0,0
4,UpdateRecord,1654986709.799162,910,0,0
1,ReadRecord,1654986709.800078,855,0,0
4,UpdateRecord,1654986709.800941,915,0,0
3,ScanRecord,1654986709.801862,768,0,0
2,InsertRecord,1654986709.802642,4923,0,0
1,ReadRecord,1654986709.807572,1035,0,0
4,UpdateRecord,1654986709.808613,1063,0,0
1,ReadRecord,1654986709.809683,758,0,0
4,UpdateRecord,1654986709.810447,757,0,0
5,DeleteRecord,1654986709.811210,815,0,0
2,InsertRecord,1654986709.812032,5940,0,0
2,InsertRecord,1654986709.817978,10420,0,0
3,ScanRecord,1654986709.828404,1202,0,0
3,ScanRecord,1654986709.829613,846,0,0
1,ReadRecord,1654986709.830466,880,0,0
1,ReadRecord,1654986709.831352,987,0,0
2,InsertRecord,1654986709.832346,6470,0,0
4,UpdateRecord,1654986709.838822,1132,0,0
5,DeleteRecord,1654986709.839961,987,0,0
4,UpdateRecord,1654986709.840954,895,0,0
4,UpdateRecord,1654986709.841856,934,0,0
4,UpdateRecord,1654986709.842797,984,0,0
4,UpdateRecord,1654986709.843787,1053,0,0
4,UpdateRecord,1654986709.844846,938,0,0
1,ReadRecord,1654986709.845791,842,0,0
5,DeleteRecord,1654986709.846639,875,0,0
4,UpdateRecord,1654986709.847520,899,0,0
3,ScanRecord,1654986709.848426,991,0,0
5,DeleteRecord,1654986709.849424,811,0,0
2,InsertRecord,1654986709.850242,9465,0,0
3,ScanRecord,1654986709.859714,1357,0,0
3,ScanRecord,1654986709.861077,913,0,0
4,UpdateRecord,1654986709.861996,720,0,0
4,UpdateRecord,1654986709.862722,991,0,0
1,ReadRecord,1654986709.863720,856,0,0
1,ReadRecord,1654986709.864582,870,0,0
2,InsertRecord,1654986709.865459,4659,0,0
1,ReadRecord,1654986709.870125,985,0,0
3,ScanRecord,1654986709.871116,1107,0,0
1,ReadRecord,1654986709.872230,878,0,0
