Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654985051.562180,60808,0,0
3,ScanRecord,1654985051.622995,1029,0,0
1,ReadRecord,1654985051.624031,1025,0,0
3,ScanRecord,1654985051.625062,931,0,0
2,InsertRecord,1654985051.626000,7137,0,0
3,ScanRecord,1654985051.633143,2147,0,0
3,ScanRecord,1654985051.635297,868,0,0
4,UpdateRecord,1654985051.636172,840,0,0
1,ReadRecord,1654985051.637018,1047,0,0
2,InsertRecord,1654985051.638071,5513,0,0
4,UpdateRecord,1654985051.643590,1137,0,0
3,ScanRecord,1654985051.644733,996,0,0
3,ScanRecord,1654985051.645736,862,0,0
3,ScanRecord,1654985051.646605,954,0,0
5,DeleteRecord,1654985051.647565,6435,0,0
3,ScanRecord,1654985051.654007,1007,0,0
3,ScanRecord,1654985051.655021,1041,0,0
4,UpdateRecord,1654985051.656068,958,0,0
2,InsertRecord,1654985051.657032,7435,0,0
1,ReadRecord,1654985051.664474,1161,0,0
5,DeleteRecord,1654985051.665642,9252,0,0
5,DeleteRecord,1654985051.674901,1100,0,0
2,InsertRecord,1654985051.676008,9272,0,0
3,ScanRecord,1654985051.685286,1096,0,0
2,InsertRecord,1654985051.686394,9345,0,0
5,DeleteRecord,1654985051.695746,1068,0,0
2,InsertRecord,1654985051.696820,9356,0,0
4,UpdateRecord,1654985051.706183,1201,0,0
1,ReadRecord,1654985051.707391,1084,0,0
5,DeleteRecord,1654985051.708482,770,0,0
2,InsertRecord,1654985051.709258,20262,0,0
3,ScanRecord,1654985051.729526,1101,0,0
2,InsertRecord,1654985051.730634,6782,0,0
5,DeleteRecord,1654985051.737422,1109,0,0
4,UpdateRecord,1654985051.738538,1192,0,0
1,ReadRecord,1654985051.739737,925,0,0
5,DeleteRecord,1654985051.740701,955,0,0
5,DeleteRecord,1654985051.741663,990,0,0
2,InsertRecord,1654985051.742660,25997,0,0
5,DeleteRecord,1654985051.768663,1089,0,0
2,InsertRecord,1654985051.769759,9378,0,0
1,ReadRecord,1654985051.779143,958,0,0
3,ScanRecord,1654985051.780108,1951,0,0
1,ReadRecord,1654985051.782065,896,0,0
1,ReadRecord,1654985051.782966,929,0,0
5,DeleteRecord,1654985051.783907,843,0,0
5,DeleteRecord,1654985051.784756,855,0,0
5,DeleteRecord,1654985051.785617,895,0,0
5,DeleteRecord,1654985051.786518,921,0,0
2,InsertRecord,1654985051.787446,12531,0,0
1,ReadRecord,1654985051.799983,1074,0,0
2,InsertRecord,1654985051.801064,9315,0,0
3,ScanRecord,1654985051.810385,1017,0,0
4,UpdateRecord,1654985051.811409,954,0,0
3,ScanRecord,1654985051.812369,831,0,0
1,ReadRecord,1654985051.813207,916,0,0
5,DeleteRecord,1654985051.814130,902,0,0
2,InsertRecord,1654985051.815038,5701,0,0
2,InsertRecord,1654985051.820745,10481,0,0
2,InsertRecord,1654985051.831232,10414,0,0
3,ScanRecord,1654985051.841653,1049,0,0
5,DeleteRecord,1654985051.842709,979,0,0
3,ScanRecord,1654985051.843694,783,0,0
1,ReadRecord,1654985051.844484,935,0,0
3,ScanRecord,1654985051.845426,852,0,0
2,InsertRecord,1654985051.846283,5698,0,0
1,ReadRecord,1654985051.851987,1026,0,0
3,ScanRecord,1654985051.853020,945,0,0
1,ReadRecord,1654985051.853971,807,0,0
4,UpdateRecord,1654985051.854785,1007,0,0
4,UpdateRecord,1654985051.855798,893,0,0
1,ReadRecord,1654985051.856696,1089,0,0
2,InsertRecord,1654985051.857792,4745,0,0
2,InsertRecord,1654985051.862544,10413,0,0
2,InsertRecord,1654985051.872963,10398,0,0
1,ReadRecord,1654985051.883368,1099,0,0
5,DeleteRecord,1654985051.884474,968,0,0
5,DeleteRecord,1654985051.885448,759,0,0
3,ScanRecord,1654985051.886214,915,0,0
5,DeleteRecord,1654985051.887135,816,0,0
3,ScanRecord,1654985051.887962,781,0,0
1,ReadRecord,1654985051.888748,683,0,0
4,UpdateRecord,1654985051.889437,933,0,0
3,ScanRecord,1654985051.890377,756,0,0
5,DeleteRecord,1654985051.891140,777,0,0
4,UpdateRecord,1654985051.891924,816,0,0
4,UpdateRecord,1654985051.892745,960,0,0
3,ScanRecord,1654985051.893712,811,0,0
3,ScanRecord,1654985051.894529,734,0,0
1,ReadRecord,1654985051.895269,796,0,0
1,ReadRecord,1654985051.896072,882,0,0
2,InsertRecord,1654985051.896961,7212,0,0
2,InsertRecord,1654985051.904180,10437,0,0
3,ScanRecord,1654985051.914623,1020,0,0
3,ScanRecord,1654985051.915650,897,0,0
4,UpdateRecord,1654985051.916554,971,0,0
3,ScanRecord,1654985051.917532,686,0,0
1,ReadRecord,1654985051.918224,729,0,0
1,ReadRecord,1654985051.918958,645,0,0
4,UpdateRecord,1654985051.919608,869,0,0
4,UpdateRecord,1654985051.920483,951,0,0
2,InsertRecord,1654985051.921440,3573,0,0
1,ReadRecord,1654985051.925020,936,0,0
1,ReadRecord,1654985051.925962,813,0,0
5,DeleteRecord,1654985051.926781,678,0,0
3,ScanRecord,1654985051.927465,680,0,0
2,InsertRecord,1654985051.928152,7293,0,0
5,DeleteRecord,1654985051.935452,10479,0,0
4,UpdateRecord,1654985051.945937,1081,0,0
4,UpdateRecord,1654985051.947025,957,0,0
2,InsertRecord,1654985051.947989,18786,0,0
3,ScanRecord,1654985051.966781,956,0,0
1,ReadRecord,1654985051.967743,834,0,0
2,InsertRecord,1654985051.968584,8592,0,0
5,DeleteRecord,1654985051.977183,1074,0,0
4,UpdateRecord,1654985051.978263,1136,0,0
5,DeleteRecord,1654985051.979406,852,0,0
3,ScanRecord,1654985051.980264,663,0,0
5,DeleteRecord,1654985051.980933,682,0,0
4,UpdateRecord,1654985051.981621,660,0,0
2,InsertRecord,1654985051.982286,5230,0,0
2,InsertRecord,1654985051.987523,10486,0,0
5,DeleteRecord,1654985051.998016,982,0,0
1,ReadRecord,1654985051.999005,961,0,0
4,UpdateRecord,1654985051.999972,810,0,0
4,UpdateRecord,1654985052.000789,1056,0,0
3,ScanRecord,1654985052.001852,766,0,0
5,DeleteRecord,1654985052.002624,666,0,0
1,ReadRecord,1654985052.003296,754,0,0
1,ReadRecord,1654985052.004057,876,0,0
5,DeleteRecord,1654985052.004940,910,0,0
2,InsertRecord,1654985052.005856,12990,0,0
2,InsertRecord,1654985052.018853,10409,0,0
3,ScanRecord,1654985052.029269,999,0,0
2,InsertRecord,1654985052.030274,9480,0,0
2,InsertRecord,1654985052.039760,10410,0,0
3,ScanRecord,1654985052.050177,996,0,0
4,UpdateRecord,1654985052.051179,989,0,0
4,UpdateRecord,1654985052.052176,1010,0,0
1,ReadRecord,1654985052.053192,1088,0,0
4,UpdateRecord,1654985052.054287,875,0,0
1,ReadRecord,1654985052.055168,1027,0,0
5,DeleteRecord,1654985052.056202,876,0,0
3,ScanRecord,1654985052.057084,1038,0,0
1,ReadRecord,1654985052.058129,986,0,0
4,UpdateRecord,1654985052.059122,995,0,0
3,ScanRecord,1654985052.060124,805,0,0
3,ScanRecord,1654985052.060936,841,0,0
3,ScanRecord,1654985052.061784,1313,0,0
4,UpdateRecord,1654985052.063103,1097,0,0
1,ReadRecord,1654985052.064206,919,0,0
4,UpdateRecord,1654985052.065132,1140,0,0
2,InsertRecord,1654985052.066279,4698,0,0
4,UpdateRecord,1654985052.070983,1155,0,0
5,DeleteRecord,1654985052.072145,901,0,0
4,UpdateRecord,1654985052.073053,1094,0,0
1,ReadRecord,1654985052.074153,1051,0,0
3,ScanRecord,1654985052.075211,864,0,0
1,ReadRecord,1654985052.076082,843,0,0
3,ScanRecord,1654985052.076932,797,0,0
3,ScanRecord,1654985052.077735,1516,0,0
3,ScanRecord,1654985052.079258,831,0,0
2,InsertRecord,1654985052.080095,11738,0,0
1,ReadRecord,1654985052.091839,977,0,0
4,UpdateRecord,1654985052.092823,1103,0,0
1,ReadRecord,1654985052.093933,909,0,0
4,UpdateRecord,1654985052.094848,934,0,0
5,DeleteRecord,1654985052.095789,718,0,0
3,ScanRecord,1654985052.096513,841,0,0
1,ReadRecord,1654985052.097360,837,0,0
1,ReadRecord,1654985052.098204,822,0,0
2,InsertRecord,1654985052.099033,3160,0,0
3,ScanRecord,1654985052.102199,1087,0,0
5,DeleteRecord,1654985052.103293,933,0,0
4,UpdateRecord,1654985052.104232,993,0,0
5,DeleteRecord,1654985052.105232,1073,0,0
4,UpdateRecord,1654985052.106312,949,0,0
3,ScanRecord,1654985052.107272,839,0,0
2,InsertRecord,1654985052.108118,4471,0,0
5,DeleteRecord,1654985052.112595,926,0,0
5,DeleteRecord,1654985052.113528,907,0,0
5,DeleteRecord,1654985052.114442,873,0,0
5,DeleteRecord,1654985052.115322,846,0,0
5,DeleteRecord,1654985052.116174,741,0,0
3,ScanRecord,1654985052.116922,2403,0,0
4,UpdateRecord,1654985052.119331,725,0,0
5,DeleteRecord,1654985052.120061,869,0,0
4,UpdateRecord,1654985052.120937,1149,0,0
4,UpdateRecord,1654985052.122093,1002,0,0
2,InsertRecord,1654985052.123102,10401,0,0
5,DeleteRecord,1654985052.133509,1099,0,0
4,UpdateRecord,1654985052.134614,1097,0,0
5,DeleteRecord,1654985052.135718,835,0,0
5,DeleteRecord,1654985052.136560,828,0,0
5,DeleteRecord,1654985052.137394,805,0,0
4,UpdateRecord,1654985052.138206,906,0,0
2,InsertRecord,1654985052.139119,4824,0,0
3,ScanRecord,1654985052.143949,1012,0,0
3,ScanRecord,1654985052.144967,962,0,0
2,InsertRecord,1654985052.145936,8462,0,0
4,UpdateRecord,1654985052.154404,1141,0,0
5,DeleteRecord,1654985052.155552,919,0,0
2,InsertRecord,1654985052.156478,8305,0,0
3,ScanRecord,1654985052.164789,1000,0,0
2,InsertRecord,1654985052.165796,9422,0,0
5,DeleteRecord,1654985052.175225,933,0,0
3,ScanRecord,1654985052.176164,780,0,0
4,UpdateRecord,1654985052.176951,970,0,0
3,ScanRecord,1654985052.177928,849,0,0
3,ScanRecord,1654985052.178783,777,0,0
4,UpdateRecord,1654985052.179566,901,0,0
4,UpdateRecord,1654985052.180473,941,0,0
2,InsertRecord,1654985052.181421,4196,0,0
1,ReadRecord,1654985052.185623,1034,0,0
1,ReadRecord,1654985052.186663,1023,0,0
2,InsertRecord,1654985052.187691,8371,0,0
4,UpdateRecord,1654985052.196068,1133,0,0
4,UpdateRecord,1654985052.197208,1149,0,0
1,ReadRecord,1654985052.198364,885,0,0
4,UpdateRecord,1654985052.199260,941,0,0
5,DeleteRecord,1654985052.200208,724,0,0
3,ScanRecord,1654985052.200938,737,0,0
3,ScanRecord,1654985052.201681,836,0,0
5,DeleteRecord,1654985052.202523,891,0,0
5,DeleteRecord,1654985052.203420,821,0,0
4,UpdateRecord,1654985052.204247,820,0,0
2,InsertRecord,1654985052.205074,11848,0,0
1,ReadRecord,1654985052.216929,1034,0,0
1,ReadRecord,1654985052.217969,935,0,0
5,DeleteRecord,1654985052.218911,686,0,0
4,UpdateRecord,1654985052.219603,853,0,0
3,ScanRecord,1654985052.220463,920,0,0
1,ReadRecord,1654985052.221390,750,0,0
5,DeleteRecord,1654985052.222146,826,0,0
1,ReadRecord,1654985052.222978,784,0,0
1,ReadRecord,1654985052.223769,754,0,0
3,ScanRecord,1654985052.224530,738,0,0
3,ScanRecord,1654985052.225273,715,0,0
5,DeleteRecord,1654985052.225994,703,0,0
5,DeleteRecord,1654985052.226702,601,0,0
5,DeleteRecord,1654985052.227310,847,0,0
4,UpdateRecord,1654985052.228162,1022,0,0
4,UpdateRecord,1654985052.229191,1146,0,0
4,UpdateRecord,1654985052.230344,941,0,0
3,ScanRecord,1654985052.231292,840,0,0
3,ScanRecord,1654985052.232138,882,0,0
2,InsertRecord,1654985052.233026,4745,0,0
2,InsertRecord,1654985052.237777,10433,0,0
4,UpdateRecord,1654985052.248216,1124,0,0
2,InsertRecord,1654985052.249347,9282,0,0
5,DeleteRecord,1654985052.258635,1095,0,0
3,ScanRecord,1654985052.259736,836,0,0
2,InsertRecord,1654985052.260579,8463,0,0
1,ReadRecord,1654985052.269048,1101,0,0
2,InsertRecord,1654985052.270155,9300,0,0
2,InsertRecord,1654985052.279461,10414,0,0
1,ReadRecord,1654985052.289882,1098,0,0
4,UpdateRecord,1654985052.290987,1106,0,0
2,InsertRecord,1654985052.292100,8176,0,0
5,DeleteRecord,1654985052.300282,1104,0,0
5,DeleteRecord,1654985052.301392,1086,0,0
2,InsertRecord,1654985052.302485,8268,0,0
2,InsertRecord,1654985052.310759,10434,0,0
2,InsertRecord,1654985052.321200,10403,0,0
2,InsertRecord,1654985052.331610,10431,0,0
2,InsertRecord,1654985052.342048,10399,0,0
4,UpdateRecord,1654985052.352453,1104,0,0
2,InsertRecord,1654985052.353564,9257,0,0
2,InsertRecord,1654985052.362827,10452,0,0
5,DeleteRecord,1654985052.373286,860,0,0
4,UpdateRecord,1654985052.374153,896,0,0
5,DeleteRecord,1654985052.375056,811,0,0
4,UpdateRecord,1654985052.375873,792,0,0
4,UpdateRecord,1654985052.376687,1060,0,0
5,DeleteRecord,1654985052.377754,776,0,0
2,InsertRecord,1654985052.378537,5179,0,0
3,ScanRecord,1654985052.383722,888,0,0
3,ScanRecord,1654985052.384617,940,0,0
2,InsertRecord,1654985052.385563,8585,0,0
4,UpdateRecord,1654985052.394155,1171,0,0
3,ScanRecord,1654985052.395333,1072,0,0
5,DeleteRecord,1654985052.396411,1029,0,0
3,ScanRecord,1654985052.397446,787,0,0
1,ReadRecord,1654985052.398240,753,0,0
3,ScanRecord,1654985052.398999,1398,0,0
3,ScanRecord,1654985052.400404,875,0,0
5,DeleteRecord,1654985052.401286,826,0,0
3,ScanRecord,1654985052.402119,778,0,0
5,DeleteRecord,1654985052.402903,870,0,0
3,ScanRecord,1654985052.403780,1266,0,0
1,ReadRecord,1654985052.405052,1016,0,0
1,ReadRecord,1654985052.406075,962,0,0
3,ScanRecord,1654985052.407044,834,0,0
3,ScanRecord,1654985052.407884,767,0,0
4,UpdateRecord,1654985052.408657,1085,0,0
5,DeleteRecord,1654985052.409748,5213,0,0
5,DeleteRecord,1654985052.414967,1066,0,0
3,ScanRecord,1654985052.416040,714,0,0
2,InsertRecord,1654985052.416761,8629,0,0
1,ReadRecord,1654985052.425396,1086,0,0
3,ScanRecord,1654985052.426489,1675,0,0
3,ScanRecord,1654985052.428171,784,0,0
1,ReadRecord,1654985052.428962,852,0,0
1,ReadRecord,1654985052.429820,739,0,0
3,ScanRecord,1654985052.430566,763,0,0
3,ScanRecord,1654985052.431336,1070,0,0
5,DeleteRecord,1654985052.432411,844,0,0
3,ScanRecord,1654985052.433262,666,0,0
3,ScanRecord,1654985052.433935,632,0,0
1,ReadRecord,1654985052.434573,793,0,0
4,UpdateRecord,1654985052.435373,846,0,0
5,DeleteRecord,1654985052.436226,871,0,0
3,ScanRecord,1654985052.437103,946,0,0
4,UpdateRecord,1654985052.438054,994,0,0
4,UpdateRecord,1654985052.439054,834,0,0
1,ReadRecord,1654985052.439893,849,0,0
4,UpdateRecord,1654985052.440747,863,0,0
4,UpdateRecord,1654985052.441617,952,0,0
2,InsertRecord,1654985052.442575,14079,0,0
4,UpdateRecord,1654985052.456661,1172,0,0
5,DeleteRecord,1654985052.457839,1065,0,0
4,UpdateRecord,1654985052.458910,980,0,0
5,DeleteRecord,1654985052.459897,831,0,0
1,ReadRecord,1654985052.460734,790,0,0
4,UpdateRecord,1654985052.461530,919,0,0
5,DeleteRecord,1654985052.462455,890,0,0
5,DeleteRecord,1654985052.463352,841,0,0
2,InsertRecord,1654985052.464199,2729,0,0
4,UpdateRecord,1654985052.466935,925,0,0
1,ReadRecord,1654985052.467866,786,0,0
3,ScanRecord,1654985052.468657,1106,0,0
2,InsertRecord,1654985052.469770,7682,0,0
2,InsertRecord,1654985052.477459,10507,0,0
5,DeleteRecord,1654985052.487972,1039,0,0
3,ScanRecord,1654985052.489018,947,0,0
4,UpdateRecord,1654985052.489971,8407,0,0
2,InsertRecord,1654985052.498385,10420,0,0
5,DeleteRecord,1654985052.508812,1086,0,0
5,DeleteRecord,1654985052.509904,1001,0,0
2,InsertRecord,1654985052.510912,8233,0,0
1,ReadRecord,1654985052.519151,1104,0,0
2,InsertRecord,1654985052.520262,9368,0,0
1,ReadRecord,1654985052.529637,1094,0,0
1,ReadRecord,1654985052.530737,1091,0,0
2,InsertRecord,1654985052.531835,8199,0,0
4,UpdateRecord,1654985052.540040,1155,0,0
1,ReadRecord,1654985052.541202,1089,0,0
4,UpdateRecord,1654985052.542298,995,0,0
5,DeleteRecord,1654985052.543299,890,0,0
2,InsertRecord,1654985052.544196,6268,0,0
3,ScanRecord,1654985052.550471,1056,0,0
5,DeleteRecord,1654985052.551533,911,0,0
4,UpdateRecord,1654985052.552451,1074,0,0
3,ScanRecord,1654985052.553531,957,0,0
2,InsertRecord,1654985052.554495,6470,0,0
5,DeleteRecord,1654985052.560972,1040,0,0
1,ReadRecord,1654985052.562018,980,0,0
1,ReadRecord,1654985052.563005,774,0,0
1,ReadRecord,1654985052.563784,866,0,0
4,UpdateRecord,1654985052.564656,6719,0,0
5,DeleteRecord,1654985052.571382,985,0,0
1,ReadRecord,1654985052.572373,956,0,0
2,InsertRecord,1654985052.573335,8444,0,0
1,ReadRecord,1654985052.581786,1102,0,0
3,ScanRecord,1654985052.582895,980,0,0
3,ScanRecord,1654985052.583882,782,0,0
3,ScanRecord,1654985052.584689,968,0,0
4,UpdateRecord,1654985052.585664,909,0,0
5,DeleteRecord,1654985052.586579,891,0,0
1,ReadRecord,1654985052.587477,868,0,0
2,InsertRecord,1654985052.588351,3697,0,0
1,ReadRecord,1654985052.592054,911,0,0
4,UpdateRecord,1654985052.592972,1176,0,0
4,UpdateRecord,1654985052.594154,919,0,0
4,UpdateRecord,1654985052.595079,7531,0,0
3,ScanRecord,1654985052.602616,1035,0,0
1,ReadRecord,1654985052.603658,904,0,0
5,DeleteRecord,1654985052.604569,856,0,0
4,UpdateRecord,1654985052.605436,961,0,0
1,ReadRecord,1654985052.606404,930,0,0
2,InsertRecord,1654985052.607340,5618,0,0
4,UpdateRecord,1654985052.612965,1135,0,0
3,ScanRecord,1654985052.614107,932,0,0
2,InsertRecord,1654985052.615045,8391,0,0
4,UpdateRecord,1654985052.623443,1107,0,0
2,InsertRecord,1654985052.624556,9368,0,0
3,ScanRecord,1654985052.633931,1647,0,0
4,UpdateRecord,1654985052.635584,951,0,0
1,ReadRecord,1654985052.636542,908,0,0
3,ScanRecord,1654985052.637456,861,0,0
3,ScanRecord,1654985052.638324,755,0,0
1,ReadRecord,1654985052.639085,861,0,0
3,ScanRecord,1654985052.639953,1283,0,0
2,InsertRecord,1654985052.641247,2994,0,0
5,DeleteRecord,1654985052.644248,848,0,0
4,UpdateRecord,1654985052.645103,1150,0,0
5,DeleteRecord,1654985052.646259,809,0,0
2,InsertRecord,1654985052.647075,18102,0,0
2,InsertRecord,1654985052.665184,10403,0,0
4,UpdateRecord,1654985052.675594,1025,0,0
4,UpdateRecord,1654985052.676626,1054,0,0
2,InsertRecord,1654985052.677686,8304,0,0
1,ReadRecord,1654985052.685996,1042,0,0
1,ReadRecord,1654985052.687045,1067,0,0
2,InsertRecord,1654985052.688119,8284,0,0
5,DeleteRecord,1654985052.696410,1098,0,0
4,UpdateRecord,1654985052.697514,1146,0,0
2,InsertRecord,1654985052.698667,8181,0,0
3,ScanRecord,1654985052.706855,1041,0,0
3,ScanRecord,1654985052.707902,726,0,0
1,ReadRecord,1654985052.708634,1017,0,0
3,ScanRecord,1654985052.709658,989,0,0
5,DeleteRecord,1654985052.710654,810,0,0
2,InsertRecord,1654985052.711470,5858,0,0
4,UpdateRecord,1654985052.717334,1160,0,0
2,InsertRecord,1654985052.718501,9245,0,0
1,ReadRecord,1654985052.727753,1063,0,0
4,UpdateRecord,1654985052.728823,1172,0,0
3,ScanRecord,1654985052.730001,730,0,0
1,ReadRecord,1654985052.730738,907,0,0
2,InsertRecord,1654985052.731652,6501,0,0
4,UpdateRecord,1654985052.738159,1163,0,0
5,DeleteRecord,1654985052.739329,1029,0,0
5,DeleteRecord,1654985052.740364,936,0,0
2,InsertRecord,1654985052.741307,7268,0,0
2,InsertRecord,1654985052.748581,10390,0,0
1,ReadRecord,1654985052.758978,1107,0,0
4,UpdateRecord,1654985052.760091,882,0,0
5,DeleteRecord,1654985052.760980,1053,0,0
5,DeleteRecord,1654985052.762039,876,0,0
5,DeleteRecord,1654985052.762922,839,0,0
3,ScanRecord,1654985052.763767,827,0,0
4,UpdateRecord,1654985052.764601,1131,0,0
5,DeleteRecord,1654985052.765739,922,0,0
4,UpdateRecord,1654985052.766667,849,0,0
2,InsertRecord,1654985052.767521,12301,0,0
5,DeleteRecord,1654985052.779828,1068,0,0
1,ReadRecord,1654985052.780903,1077,0,0
4,UpdateRecord,1654985052.781987,960,0,0
3,ScanRecord,1654985052.782954,790,0,0
2,InsertRecord,1654985052.783751,6490,0,0
2,InsertRecord,1654985052.790248,11151,0,0
3,ScanRecord,1654985052.801405,898,0,0
1,ReadRecord,1654985052.802314,902,0,0
1,ReadRecord,1654985052.803222,892,0,0
3,ScanRecord,1654985052.804121,867,0,0
4,UpdateRecord,1654985052.804994,856,0,0
4,UpdateRecord,1654985052.805856,874,0,0
5,DeleteRecord,1654985052.806737,802,0,0
3,ScanRecord,1654985052.807545,720,0,0
5,DeleteRecord,1654985052.808272,754,0,0
1,ReadRecord,1654985052.809032,911,0,0
2,InsertRecord,1654985052.809950,12274,0,0
1,ReadRecord,1654985052.822230,1058,0,0
2,InsertRecord,1654985052.823295,9351,0,0
5,DeleteRecord,1654985052.832653,1151,0,0
4,UpdateRecord,1654985052.833810,9264,0,0
5,DeleteRecord,1654985052.843080,1076,0,0
2,InsertRecord,1654985052.844163,9324,0,0
2,InsertRecord,1654985052.853494,20815,0,0
2,InsertRecord,1654985052.874316,10398,0,0
2,InsertRecord,1654985052.884720,10487,0,0
3,ScanRecord,1654985052.895214,904,0,0
4,UpdateRecord,1654985052.896124,1062,0,0
2,InsertRecord,1654985052.897193,8472,0,0
4,UpdateRecord,1654985052.905674,1228,0,0
3,ScanRecord,1654985052.906908,838,0,0
5,DeleteRecord,1654985052.907752,795,0,0
4,UpdateRecord,1654985052.908554,954,0,0
4,UpdateRecord,1654985052.909514,757,0,0
3,ScanRecord,1654985052.910277,682,0,0
2,InsertRecord,1654985052.910966,5076,0,0
1,ReadRecord,1654985052.916049,1076,0,0
1,ReadRecord,1654985052.917131,937,0,0
4,UpdateRecord,1654985052.918075,896,0,0
3,ScanRecord,1654985052.918977,804,0,0
1,ReadRecord,1654985052.919787,855,0,0
3,ScanRecord,1654985052.920649,901,0,0
3,ScanRecord,1654985052.921557,816,0,0
3,ScanRecord,1654985052.922379,711,0,0
4,UpdateRecord,1654985052.923096,935,0,0
5,DeleteRecord,1654985052.924038,727,0,0
3,ScanRecord,1654985052.924771,930,0,0
2,InsertRecord,1654985052.925708,11174,0,0
1,ReadRecord,1654985052.936889,1075,0,0
2,InsertRecord,1654985052.937970,9324,0,0
2,InsertRecord,1654985052.947301,10411,0,0
1,ReadRecord,1654985052.957718,1098,0,0
4,UpdateRecord,1654985052.958823,1166,0,0
2,InsertRecord,1654985052.959996,8114,0,0
2,InsertRecord,1654985052.968116,10482,0,0
3,ScanRecord,1654985052.978605,1416,0,0
4,UpdateRecord,1654985052.980027,984,0,0
4,UpdateRecord,1654985052.981018,1062,0,0
2,InsertRecord,1654985052.982086,6927,0,0
4,UpdateRecord,1654985052.989020,1153,0,0
2,InsertRecord,1654985052.990179,9257,0,0
2,InsertRecord,1654985052.999443,10402,0,0
3,ScanRecord,1654985053.009852,1360,0,0
5,DeleteRecord,1654985053.011218,1045,0,0
5,DeleteRecord,1654985053.012270,918,0,0
5,DeleteRecord,1654985053.013194,1070,0,0
1,ReadRecord,1654985053.014271,845,0,0
1,ReadRecord,1654985053.015122,849,0,0
3,ScanRecord,1654985053.015978,760,0,0
2,InsertRecord,1654985053.016744,3457,0,0
4,UpdateRecord,1654985053.020207,1019,0,0
3,ScanRecord,1654985053.021233,841,0,0
3,ScanRecord,1654985053.022081,971,0,0
3,ScanRecord,1654985053.023058,828,0,0
3,ScanRecord,1654985053.023893,770,0,0
2,InsertRecord,1654985053.024688,6002,0,0
2,InsertRecord,1654985053.030697,10408,0,0
2,InsertRecord,1654985053.041112,10473,0,0
5,DeleteRecord,1654985053.051591,1021,0,0
3,ScanRecord,1654985053.052619,953,0,0
2,InsertRecord,1654985053.053578,18841,0,0
2,InsertRecord,1654985053.072425,10409,0,0
4,UpdateRecord,1654985053.082841,1149,0,0
3,ScanRecord,1654985053.084002,1095,0,0
