Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658865196.674008,454196,0,0
2,Payment,1658865197.128223,172349,0,0
1,NewOrder,1658865197.300591,416988,0,0
1,NewOrder,1658865197.717598,323133,0,0
5,StockLevel,1658865198.040750,32368,0,0
1,NewOrder,1658865198.073136,409429,0,0
2,Payment,1658865198.482584,135642,0,0
1,NewOrder,1658865198.618245,385837,0,0
1,NewOrder,1658865199.004101,458513,0,0
2,Payment,1658865199.462634,135982,0,0
1,NewOrder,1658865199.598634,396212,0,0
2,Payment,1658865199.994865,167022,0,0
1,NewOrder,1658865200.161906,406715,0,0
1,NewOrder,1658865200.568640,385975,0,0
2,Payment,1658865200.954633,125689,0,0
1,NewOrder,1658865201.080341,405974,0,0
1,NewOrder,1658865201.486335,481091,0,0
2,Payment,1658865201.967445,103568,0,0
1,NewOrder,1658865202.071032,385365,0,0
2,Payment,1658865202.456417,126175,0,0
2,Payment,1658865202.582611,125181,0,0
5,StockLevel,1658865202.707809,32009,0,0
2,Payment,1658865202.739830,137029,0,0
2,Payment,1658865202.876876,125348,0,0
1,NewOrder,1658865203.002243,385544,0,0
2,Payment,1658865203.387806,115119,0,0
5,StockLevel,1658865203.502944,31762,0,0
1,NewOrder,1658865203.534718,386038,0,0
1,NewOrder,1658865203.920774,427691,0,0
1,NewOrder,1658865204.348484,542139,0,0
1,NewOrder,1658865204.890640,448197,0,0
1,NewOrder,1658865205.338857,396272,0,0
1,NewOrder,1658865205.735144,490679,0,0
1,NewOrder,1658865206.225842,396296,0,0
1,NewOrder,1658865206.622157,531497,0,0
1,NewOrder,1658865207.153673,323707,0,0
2,Payment,1658865207.477400,211376,0,0
3,OrderStatus,1658865207.688793,36418,0,0
1,NewOrder,1658865207.725222,325771,0,0
2,Payment,1658865208.051012,146471,0,0
1,NewOrder,1658865208.197502,260072,0,0
1,NewOrder,1658865208.457593,273419,0,0
3,OrderStatus,1658865208.731027,37177,0,0
2,Payment,1658865208.768216,127691,0,0
1,NewOrder,1658865208.895925,364456,0,0
2,Payment,1658865209.260401,156562,0,0
1,NewOrder,1658865209.416982,500755,0,0
2,Payment,1658865209.917756,104302,0,0
2,Payment,1658865210.022077,114737,0,0
2,Payment,1658865210.136832,146143,0,0
2,Payment,1658865210.282994,136458,0,0
1,NewOrder,1658865210.419469,427318,0,0
1,NewOrder,1658865210.846804,500454,0,0
1,NewOrder,1658865211.347277,291808,0,0
1,NewOrder,1658865211.639104,448548,0,0
2,Payment,1658865212.087671,114818,0,0
1,NewOrder,1658865212.202508,479702,0,0
2,Payment,1658865212.682228,174211,0,0
1,NewOrder,1658865212.856458,274176,0,0
2,Payment,1658865213.130652,146254,0,0
1,NewOrder,1658865213.276924,322924,0,0
2,Payment,1658865213.599867,125273,0,0
1,NewOrder,1658865213.725156,396055,0,0
2,Payment,1658865214.121230,114858,0,0
2,Payment,1658865214.236106,125086,0,0
2,Payment,1658865214.361211,135539,0,0
5,StockLevel,1658865214.496772,31584,0,0
2,Payment,1658865214.528368,126602,0,0
3,OrderStatus,1658865214.654991,36405,0,0
2,Payment,1658865214.691409,120343,0,0
1,NewOrder,1658865214.811770,500190,0,0
1,NewOrder,1658865215.311978,375572,0,0
2,Payment,1658865215.687571,125424,0,0
2,Payment,1658865215.813013,114761,0,0
3,OrderStatus,1658865215.927794,35834,0,0
1,NewOrder,1658865215.963645,422537,0,0
2,Payment,1658865216.386202,125153,0,0
2,Payment,1658865216.511374,104470,0,0
2,Payment,1658865216.615864,156313,0,0
1,NewOrder,1658865216.772193,281141,0,0
1,NewOrder,1658865217.053353,302304,0,0
3,OrderStatus,1658865217.355678,34943,0,0
1,NewOrder,1658865217.390637,371807,0,0
5,StockLevel,1658865217.762461,31970,0,0
2,Payment,1658865217.794445,117867,0,0
1,NewOrder,1658865217.912331,627249,0,0
1,NewOrder,1658865218.539599,477804,0,0
1,NewOrder,1658865219.017422,406389,0,0
1,NewOrder,1658865219.423832,489932,0,0
1,NewOrder,1658865219.913784,285737,0,0
1,NewOrder,1658865220.199540,475392,0,0
2,Payment,1658865220.674953,114702,0,0
1,NewOrder,1658865220.789673,477246,0,0
2,Payment,1658865221.266940,133261,0,0
3,OrderStatus,1658865221.400222,38181,0,0
1,NewOrder,1658865221.438415,476982,0,0
1,NewOrder,1658865221.915416,458862,0,0
4,Delivery,1658865222.374296,793286,0,0
1,NewOrder,1658865223.167604,531682,0,0
1,NewOrder,1658865223.699305,291842,0,0
1,NewOrder,1658865223.991166,302377,0,0
1,NewOrder,1658865224.293564,354549,0,0
1,NewOrder,1658865224.648133,312856,0,0
1,NewOrder,1658865224.961010,437983,0,0
2,Payment,1658865225.399012,135751,0,0
2,Payment,1658865225.534781,114542,0,0
2,Payment,1658865225.649342,125276,0,0
4,Delivery,1658865225.774636,764221,0,0
1,NewOrder,1658865226.538874,276846,0,0
1,NewOrder,1658865226.815737,307074,0,0
2,Payment,1658865227.122830,187961,0,0
1,NewOrder,1658865227.310810,479471,0,0
1,NewOrder,1658865227.790297,427487,0,0
1,NewOrder,1658865228.217806,302347,0,0
1,NewOrder,1658865228.520173,416979,0,0
1,NewOrder,1658865228.937171,365199,0,0
2,Payment,1658865229.302390,135480,0,0
4,Delivery,1658865229.437888,803363,0,0
1,NewOrder,1658865230.241269,280924,0,0
1,NewOrder,1658865230.522212,521320,0,0
2,Payment,1658865231.043552,135665,0,0
1,NewOrder,1658865231.179236,239765,0,0
1,NewOrder,1658865231.419019,364719,0,0
1,NewOrder,1658865231.783757,510890,0,0
1,NewOrder,1658865232.294667,489980,0,0
1,NewOrder,1658865232.784663,467568,0,0
2,Payment,1658865233.252250,137616,0,0
2,Payment,1658865233.389885,135206,0,0
1,NewOrder,1658865233.525110,469762,0,0
1,NewOrder,1658865233.994891,448023,0,0
3,OrderStatus,1658865234.442933,37248,0,0
2,Payment,1658865234.480196,130115,0,0
2,Payment,1658865234.610330,140520,0,0
1,NewOrder,1658865234.750865,369869,0,0
2,Payment,1658865235.120752,153858,0,0
5,StockLevel,1658865235.274629,31273,0,0
1,NewOrder,1658865235.305916,430046,0,0
2,Payment,1658865235.735978,114749,0,0
1,NewOrder,1658865235.850746,499984,0,0
2,Payment,1658865236.350749,125305,0,0
2,Payment,1658865236.476073,141350,0,0
1,NewOrder,1658865236.617442,285965,0,0
2,Payment,1658865236.903426,205346,0,0
3,OrderStatus,1658865237.108792,31002,0,0
4,Delivery,1658865237.139806,765446,0,0
1,NewOrder,1658865237.905270,291671,0,0
1,NewOrder,1658865238.196961,417010,0,0
2,Payment,1658865238.614001,125526,0,0
1,NewOrder,1658865238.739542,270491,0,0
2,Payment,1658865239.010052,125530,0,0
1,NewOrder,1658865239.135601,416736,0,0
1,NewOrder,1658865239.552356,468896,0,0
1,NewOrder,1658865240.021272,385846,0,0
5,StockLevel,1658865240.407138,31957,0,0
2,Payment,1658865240.439107,124779,0,0
1,NewOrder,1658865240.563904,489595,0,0
1,NewOrder,1658865241.053518,490158,0,0
2,Payment,1658865241.543695,115104,0,0
1,NewOrder,1658865241.658818,520990,0,0
2,Payment,1658865242.179826,114932,0,0
2,Payment,1658865242.294776,135353,0,0
2,Payment,1658865242.430148,125210,0,0
1,NewOrder,1658865242.555377,312385,0,0
2,Payment,1658865242.867781,146272,0,0
1,NewOrder,1658865243.014072,458034,0,0
4,Delivery,1658865243.472125,783317,0,0
2,Payment,1658865244.255461,135439,0,0
2,Payment,1658865244.390920,156315,0,0
2,Payment,1658865244.547253,291819,0,0
1,NewOrder,1658865244.839088,344415,0,0
2,Payment,1658865245.183523,125424,0,0
2,Payment,1658865245.308965,135340,0,0
1,NewOrder,1658865245.444323,281228,0,0
5,StockLevel,1658865245.725568,30279,0,0
4,Delivery,1658865245.755859,798010,0,0
1,NewOrder,1658865246.553887,259148,0,0
1,NewOrder,1658865246.813054,414271,0,0
1,NewOrder,1658865247.227344,398132,0,0
2,Payment,1658865247.625499,133679,0,0
2,Payment,1658865247.759194,114508,0,0
1,NewOrder,1658865247.873720,385770,0,0
4,Delivery,1658865248.259510,793411,0,0
1,NewOrder,1658865249.052942,546188,0,0
1,NewOrder,1658865249.599149,339676,0,0
2,Payment,1658865249.938844,146727,0,0
2,Payment,1658865250.085589,135822,0,0
1,NewOrder,1658865250.221430,301936,0,0
1,NewOrder,1658865250.523387,312929,0,0
2,Payment,1658865250.836334,156712,0,0
2,Payment,1658865250.993065,135623,0,0
2,Payment,1658865251.128707,125144,0,0
2,Payment,1658865251.253873,125136,0,0
2,Payment,1658865251.379028,104133,0,0
1,NewOrder,1658865251.483181,312169,0,0
2,Payment,1658865251.795368,158139,0,0
1,NewOrder,1658865251.953525,342040,0,0
1,NewOrder,1658865252.295585,375686,0,0
2,Payment,1658865252.671292,125352,0,0
1,NewOrder,1658865252.796661,239673,0,0
1,NewOrder,1658865253.036352,254400,0,0
2,Payment,1658865253.290772,121013,0,0
2,Payment,1658865253.411804,125009,0,0
2,Payment,1658865253.536832,136004,0,0
1,NewOrder,1658865253.672853,500891,0,0
1,NewOrder,1658865254.173763,343990,0,0
2,Payment,1658865254.517772,125429,0,0
3,OrderStatus,1658865254.643220,38383,0,0
1,NewOrder,1658865254.681615,242687,0,0
5,StockLevel,1658865254.924321,31953,0,0
1,NewOrder,1658865254.956286,447807,0,0
2,Payment,1658865255.404113,114685,0,0
1,NewOrder,1658865255.518817,343880,0,0
5,StockLevel,1658865255.862716,31634,0,0
1,NewOrder,1658865255.894362,316036,0,0
1,NewOrder,1658865256.210418,361457,0,0
2,Payment,1658865256.571894,135708,0,0
1,NewOrder,1658865256.707621,323080,0,0
1,NewOrder,1658865257.030720,333732,0,0
2,Payment,1658865257.364471,125245,0,0
1,NewOrder,1658865257.489739,355586,0,0
1,NewOrder,1658865257.845342,311597,0,0
1,NewOrder,1658865258.156958,458123,0,0
2,Payment,1658865258.615101,146509,0,0
2,Payment,1658865258.761626,114738,0,0
1,NewOrder,1658865258.876382,437606,0,0
1,NewOrder,1658865259.314008,458952,0,0
2,Payment,1658865259.772976,114903,0,0
2,Payment,1658865259.887898,114700,0,0
1,NewOrder,1658865260.002657,354097,0,0
1,NewOrder,1658865260.356772,521704,0,0
2,Payment,1658865260.878495,156553,0,0
1,NewOrder,1658865261.035066,364622,0,0
2,Payment,1658865261.399707,135772,0,0
1,NewOrder,1658865261.535497,365485,0,0
1,NewOrder,1658865261.901000,353710,0,0
2,Payment,1658865262.254729,125471,0,0
2,Payment,1658865262.380219,124965,0,0
1,NewOrder,1658865262.505202,437292,0,0
1,NewOrder,1658865262.942513,323152,0,0
1,NewOrder,1658865263.265683,250221,0,0
1,NewOrder,1658865263.515924,354453,0,0
1,NewOrder,1658865263.870396,437788,0,0
4,Delivery,1658865264.308203,782719,0,0
5,StockLevel,1658865265.090941,30645,0,0
2,Payment,1658865265.121598,126503,0,0
2,Payment,1658865265.248119,125153,0,0
2,Payment,1658865265.373290,146063,0,0
2,Payment,1658865265.519371,124951,0,0
1,NewOrder,1658865265.644340,489612,0,0
1,NewOrder,1658865266.133971,281536,0,0
1,NewOrder,1658865266.415526,500672,0,0
2,Payment,1658865266.916217,146153,0,0
2,Payment,1658865267.062389,135724,0,0
2,Payment,1658865267.198132,135482,0,0
2,Payment,1658865267.333632,227904,0,0
1,NewOrder,1658865267.561553,397763,0,0
2,Payment,1658865267.959335,135910,0,0
2,Payment,1658865268.095264,135464,0,0
1,NewOrder,1658865268.230746,270756,0,0
4,Delivery,1658865268.501522,699261,0,0
1,NewOrder,1658865269.200802,437239,0,0
1,NewOrder,1658865269.638061,555520,0,0
5,StockLevel,1658865270.193601,31297,0,0
2,Payment,1658865270.224909,132896,0,0
2,Payment,1658865270.357835,135448,0,0
1,NewOrder,1658865270.493301,390390,0,0
1,NewOrder,1658865270.883710,495163,0,0
1,NewOrder,1658865271.378895,323153,0,0
4,Delivery,1658865271.702069,782638,0,0
2,Payment,1658865272.484727,124959,0,0
1,NewOrder,1658865272.609705,500407,0,0
1,NewOrder,1658865273.110131,270953,0,0
2,Payment,1658865273.381103,115089,0,0
1,NewOrder,1658865273.496211,458474,0,0
1,NewOrder,1658865273.954706,458664,0,0
1,NewOrder,1658865274.413389,521321,0,0
1,NewOrder,1658865274.934730,375180,0,0
2,Payment,1658865275.309931,185581,0,0
1,NewOrder,1658865275.495530,534868,0,0
1,NewOrder,1658865276.030417,458671,0,0
1,NewOrder,1658865276.489108,458928,0,0
1,NewOrder,1658865276.948133,291705,0,0
2,Payment,1658865277.239857,135777,0,0
1,NewOrder,1658865277.375650,260322,0,0
1,NewOrder,1658865277.635993,469046,0,0
1,NewOrder,1658865278.105057,510441,0,0
2,Payment,1658865278.615514,114935,0,0
4,Delivery,1658865278.730467,730360,0,0
2,Payment,1658865279.460846,150258,0,0
1,NewOrder,1658865279.611123,527163,0,0
2,Payment,1658865280.138305,147548,0,0
1,NewOrder,1658865280.285874,550369,0,0
2,Payment,1658865280.836259,152760,0,0
3,OrderStatus,1658865280.989037,37250,0,0
1,NewOrder,1658865281.026299,249464,0,0
2,Payment,1658865281.275781,140508,0,0
2,Payment,1658865281.416308,114757,0,0
1,NewOrder,1658865281.531084,302732,0,0
2,Payment,1658865281.833836,125485,0,0
3,OrderStatus,1658865281.959343,36910,0,0
1,NewOrder,1658865281.996265,348337,0,0
2,Payment,1658865282.344621,125266,0,0
1,NewOrder,1658865282.469906,406606,0,0
2,Payment,1658865282.876530,125305,0,0
1,NewOrder,1658865283.001854,416588,0,0
4,Delivery,1658865283.418464,803936,0,0
2,Payment,1658865284.222418,124907,0,0
2,Payment,1658865284.347344,135824,0,0
2,Payment,1658865284.483193,125197,0,0
5,StockLevel,1658865284.608417,33021,0,0
1,NewOrder,1658865284.641456,290700,0,0
3,OrderStatus,1658865284.932171,38445,0,0
1,NewOrder,1658865284.970633,366951,0,0
2,Payment,1658865285.337599,146447,0,0
1,NewOrder,1658865285.484070,468608,0,0
1,NewOrder,1658865285.952702,490434,0,0
2,Payment,1658865286.443156,125320,0,0
1,NewOrder,1658865286.568493,406030,0,0
2,Payment,1658865286.974535,164278,0,0
2,Payment,1658865287.138838,138137,0,0
1,NewOrder,1658865287.277001,510668,0,0
2,Payment,1658865287.787684,125689,0,0
1,NewOrder,1658865287.913391,375056,0,0
2,Payment,1658865288.288473,133237,0,0
2,Payment,1658865288.421736,128339,0,0
1,NewOrder,1658865288.550093,406784,0,0
1,NewOrder,1658865288.956903,281785,0,0
1,NewOrder,1658865289.238713,427397,0,0
2,Payment,1658865289.666136,152688,0,0
2,Payment,1658865289.818843,108248,0,0
5,StockLevel,1658865289.927110,30602,0,0
1,NewOrder,1658865289.957724,261077,0,0
1,NewOrder,1658865290.218825,364448,0,0
2,Payment,1658865290.583282,125297,0,0
1,NewOrder,1658865290.708596,416634,0,0
1,NewOrder,1658865291.125242,355494,0,0
2,Payment,1658865291.480758,125145,0,0
4,Delivery,1658865291.605921,792845,0,0
2,Payment,1658865292.398784,124904,0,0
1,NewOrder,1658865292.523708,427075,0,0
1,NewOrder,1658865292.950809,469128,0,0
2,Payment,1658865293.419947,104381,0,0
1,NewOrder,1658865293.524345,489906,0,0
1,NewOrder,1658865294.014270,281340,0,0
1,NewOrder,1658865294.295636,416915,0,0
2,Payment,1658865294.712560,115177,0,0
2,Payment,1658865294.827756,125006,0,0
2,Payment,1658865294.952781,135385,0,0
2,Payment,1658865295.088187,135464,0,0
4,Delivery,1658865295.223671,782052,0,0
1,NewOrder,1658865296.005741,510449,0,0
1,NewOrder,1658865296.516210,344073,0,0
1,NewOrder,1658865296.860301,501740,0,0
2,Payment,1658865297.362060,113211,0,0
1,NewOrder,1658865297.475290,489529,0,0
4,Delivery,1658865297.964841,918646,0,0
1,NewOrder,1658865298.883503,354072,0,0
2,Payment,1658865299.237595,135939,0,0
3,OrderStatus,1658865299.373551,37435,0,0
1,NewOrder,1658865299.411001,400276,0,0
2,Payment,1658865299.811296,115736,0,0
5,StockLevel,1658865299.927049,30882,0,0
2,Payment,1658865299.957944,146548,0,0
1,NewOrder,1658865300.104511,427039,0,0
1,NewOrder,1658865300.531569,229279,0,0
1,NewOrder,1658865300.760864,364905,0,0
1,NewOrder,1658865301.125788,249989,0,0
5,StockLevel,1658865301.375797,31596,0,0
1,NewOrder,1658865301.407408,407344,0,0
1,NewOrder,1658865301.814768,323170,0,0
2,Payment,1658865302.137958,146128,0,0
1,NewOrder,1658865302.284107,260330,0,0
2,Payment,1658865302.544457,115279,0,0
1,NewOrder,1658865302.659754,374766,0,0
5,StockLevel,1658865303.034540,30862,0,0
3,OrderStatus,1658865303.065413,37800,0,0
1,NewOrder,1658865303.103226,442020,0,0
1,NewOrder,1658865303.545265,302411,0,0
5,StockLevel,1658865303.847694,36239,0,0
5,StockLevel,1658865303.883951,31184,0,0
2,Payment,1658865303.915147,153617,0,0
1,NewOrder,1658865304.068787,247733,0,0
2,Payment,1658865304.316539,115005,0,0
1,NewOrder,1658865304.431563,343400,0,0
2,Payment,1658865304.774979,125346,0,0
2,Payment,1658865304.900343,135475,0,0
1,NewOrder,1658865305.035837,531362,0,0
2,Payment,1658865305.567218,157129,0,0
4,Delivery,1658865305.724362,781732,0,0
2,Payment,1658865306.506113,145855,0,0
5,StockLevel,1658865306.651994,31519,0,0
1,NewOrder,1658865306.683524,270395,0,0
1,NewOrder,1658865306.953938,490015,0,0
5,StockLevel,1658865307.443973,31199,0,0
2,Payment,1658865307.475186,125237,0,0
4,Delivery,1658865307.600442,792644,0,0
2,Payment,1658865308.393106,114455,0,0
2,Payment,1658865308.507580,125154,0,0
1,NewOrder,1658865308.632755,510707,0,0
2,Payment,1658865309.143481,135628,0,0
2,Payment,1658865309.279128,163909,0,0
2,Payment,1658865309.443055,118117,0,0
1,NewOrder,1658865309.561191,489742,0,0
2,Payment,1658865310.050953,114798,0,0
1,NewOrder,1658865310.165770,333535,0,0
2,Payment,1658865310.499324,125184,0,0
1,NewOrder,1658865310.624527,427228,0,0
3,OrderStatus,1658865311.051774,37775,0,0
2,Payment,1658865311.089562,118801,0,0
1,NewOrder,1658865311.208382,623054,0,0
5,StockLevel,1658865311.831451,30918,0,0
2,Payment,1658865311.862382,137777,0,0
1,NewOrder,1658865312.000177,468763,0,0
2,Payment,1658865312.468959,104260,0,0
2,Payment,1658865312.573238,104180,0,0
1,NewOrder,1658865312.677436,239405,0,0
1,NewOrder,1658865312.916860,323123,0,0
2,Payment,1658865313.240002,146127,0,0
1,NewOrder,1658865313.386148,249841,0,0
1,NewOrder,1658865313.636008,312510,0,0
1,NewOrder,1658865313.948537,521405,0,0
1,NewOrder,1658865314.469962,395803,0,0
3,OrderStatus,1658865314.865784,37542,0,0
1,NewOrder,1658865314.903338,400509,0,0
1,NewOrder,1658865315.303866,260495,0,0
1,NewOrder,1658865315.564380,510872,0,0
2,Payment,1658865316.075271,147203,0,0
1,NewOrder,1658865316.222493,426726,0,0
1,NewOrder,1658865316.649239,282508,0,0
1,NewOrder,1658865316.931766,519950,0,0
2,Payment,1658865317.451735,104525,0,0
4,Delivery,1658865317.556279,771799,0,0
1,NewOrder,1658865318.328096,427443,0,0
2,Payment,1658865318.755555,125268,0,0
2,Payment,1658865318.880842,124797,0,0
2,Payment,1658865319.005658,146082,0,0
1,NewOrder,1658865319.151760,385481,0,0
1,NewOrder,1658865319.537260,322937,0,0
2,Payment,1658865319.860220,114976,0,0
5,StockLevel,1658865319.975214,31961,0,0
2,Payment,1658865320.007188,113814,0,0
1,NewOrder,1658865320.121021,406289,0,0
3,OrderStatus,1658865320.527330,38820,0,0
1,NewOrder,1658865320.566162,451191,0,0
1,NewOrder,1658865321.017373,239923,0,0
2,Payment,1658865321.257320,146421,0,0
2,Payment,1658865321.403758,114446,0,0
2,Payment,1658865321.518227,114981,0,0
2,Payment,1658865321.633227,146044,0,0
2,Payment,1658865321.779289,125217,0,0
1,NewOrder,1658865321.904525,489762,0,0
1,NewOrder,1658865322.394307,468916,0,0
2,Payment,1658865322.863241,125041,0,0
2,Payment,1658865322.988301,135729,0,0
2,Payment,1658865323.124048,125011,0,0
2,Payment,1658865323.249078,125062,0,0
1,NewOrder,1658865323.374158,416518,0,0
2,Payment,1658865323.790694,157392,0,0
1,NewOrder,1658865323.948104,342799,0,0
1,NewOrder,1658865324.290923,406752,0,0
5,StockLevel,1658865324.697695,31852,0,0
1,NewOrder,1658865324.729559,395431,0,0
2,Payment,1658865325.125009,156655,0,0
1,NewOrder,1658865325.281682,458121,0,0
1,NewOrder,1658865325.739819,302882,0,0
1,NewOrder,1658865326.042721,354101,0,0
1,NewOrder,1658865326.396842,458501,0,0
2,Payment,1658865326.855362,115223,0,0
2,Payment,1658865326.970604,124805,0,0
2,Payment,1658865327.095428,135510,0,0
1,NewOrder,1658865327.230956,437536,0,0
2,Payment,1658865327.668510,125240,0,0
2,Payment,1658865327.793768,125229,0,0
2,Payment,1658865327.919016,125095,0,0
1,NewOrder,1658865328.044133,406171,0,0
1,NewOrder,1658865328.450323,322777,0,0
2,Payment,1658865328.773116,227613,0,0
4,Delivery,1658865329.000748,836070,0,0
2,Payment,1658865329.836838,135395,0,0
2,Payment,1658865329.972251,124862,0,0
2,Payment,1658865330.097132,104228,0,0
2,Payment,1658865330.201379,153632,0,0
1,NewOrder,1658865330.355031,377504,0,0
2,Payment,1658865330.732551,136662,0,0
5,StockLevel,1658865330.869231,36210,0,0
1,NewOrder,1658865330.905460,286393,0,0
4,Delivery,1658865331.191872,813741,0,0
1,NewOrder,1658865332.005629,270646,0,0
2,Payment,1658865332.276295,114994,0,0
2,Payment,1658865332.391308,114445,0,0
2,Payment,1658865332.505772,104376,0,0
2,Payment,1658865332.610166,125068,0,0
2,Payment,1658865332.735250,125161,0,0
2,Payment,1658865332.860430,128224,0,0
1,NewOrder,1658865332.988672,517887,0,0
1,NewOrder,1658865333.506578,271004,0,0
2,Payment,1658865333.777598,125301,0,0
1,NewOrder,1658865333.902918,385170,0,0
1,NewOrder,1658865334.288107,260461,0,0
5,StockLevel,1658865334.548587,31721,0,0
5,StockLevel,1658865334.580319,30562,0,0
4,Delivery,1658865334.610893,793756,0,0
1,NewOrder,1658865335.404669,364325,0,0
1,NewOrder,1658865335.769009,312628,0,0
1,NewOrder,1658865336.081658,385524,0,0
5,StockLevel,1658865336.467203,31417,0,0
4,Delivery,1658865336.498631,809062,0,0
5,StockLevel,1658865337.307713,31455,0,0
2,Payment,1658865337.339180,150524,0,0
1,NewOrder,1658865337.489723,510876,0,0
1,NewOrder,1658865338.000621,406363,0,0
4,Delivery,1658865338.407004,813963,0,0
2,Payment,1658865339.220985,135391,0,0
1,NewOrder,1658865339.356394,426798,0,0
5,StockLevel,1658865339.783208,30429,0,0
1,NewOrder,1658865339.813654,240699,0,0
2,Payment,1658865340.054414,135691,0,0
1,NewOrder,1658865340.190165,502466,0,0
2,Payment,1658865340.692679,111994,0,0
3,OrderStatus,1658865340.804694,37334,0,0
5,StockLevel,1658865340.842071,30256,0,0
1,NewOrder,1658865340.872339,478089,0,0
2,Payment,1658865341.350459,121653,0,0
3,OrderStatus,1658865341.472131,36693,0,0
2,Payment,1658865341.508837,129829,0,0
5,StockLevel,1658865341.638685,30834,0,0
1,NewOrder,1658865341.669530,333605,0,0
2,Payment,1658865342.003153,181358,0,0
4,Delivery,1658865342.184530,900184,0,0
5,StockLevel,1658865343.084737,30853,0,0
1,NewOrder,1658865343.115606,275549,0,0
1,NewOrder,1658865343.391175,448188,0,0
2,Payment,1658865343.839380,135857,0,0
1,NewOrder,1658865343.975261,405983,0,0
1,NewOrder,1658865344.381269,354322,0,0
2,Payment,1658865344.735615,125370,0,0
2,Payment,1658865344.861009,104109,0,0
2,Payment,1658865344.965143,114482,0,0
1,NewOrder,1658865345.079650,416689,0,0
2,Payment,1658865345.496364,115168,0,0
1,NewOrder,1658865345.611557,447893,0,0
4,Delivery,1658865346.059473,803358,0,0
5,StockLevel,1658865346.862853,30221,0,0
1,NewOrder,1658865346.893090,417687,0,0
1,NewOrder,1658865347.310803,364776,0,0
1,NewOrder,1658865347.675603,281243,0,0
1,NewOrder,1658865347.956870,511136,0,0
2,Payment,1658865348.468031,114889,0,0
1,NewOrder,1658865348.582945,447600,0,0
2,Payment,1658865349.030567,135779,0,0
2,Payment,1658865349.166371,124952,0,0
2,Payment,1658865349.291346,178073,0,0
2,Payment,1658865349.469444,114712,0,0
2,Payment,1658865349.584181,114420,0,0
5,StockLevel,1658865349.698625,30113,0,0
1,NewOrder,1658865349.728752,490954,0,0
2,Payment,1658865350.219731,115042,0,0
1,NewOrder,1658865350.334797,437592,0,0
1,NewOrder,1658865350.772411,302133,0,0
4,Delivery,1658865351.074570,793061,0,0
1,NewOrder,1658865351.867653,426923,0,0
1,NewOrder,1658865352.294601,510711,0,0
2,Payment,1658865352.805335,135716,0,0
2,Payment,1658865352.941076,145921,0,0
1,NewOrder,1658865353.087022,332977,0,0
2,Payment,1658865353.420025,115004,0,0
1,NewOrder,1658865353.535054,343684,0,0
1,NewOrder,1658865353.878760,427552,0,0
2,Payment,1658865354.306337,125246,0,0
4,Delivery,1658865354.431603,803635,0,0
1,NewOrder,1658865355.235264,365169,0,0
1,NewOrder,1658865355.600442,521057,0,0
1,NewOrder,1658865356.121524,312912,0,0
4,Delivery,1658865356.434445,834669,0,0
5,StockLevel,1658865357.269132,32106,0,0
3,OrderStatus,1658865357.301254,37969,0,0
1,NewOrder,1658865357.339235,262874,0,0
2,Payment,1658865357.602133,135679,0,0
1,NewOrder,1658865357.737829,489680,0,0
2,Payment,1658865358.227533,156772,0,0
2,Payment,1658865358.384324,187449,0,0
2,Payment,1658865358.571792,165283,0,0
2,Payment,1658865358.737090,116101,0,0
1,NewOrder,1658865358.853219,458266,0,0
1,NewOrder,1658865359.311510,408517,0,0
1,NewOrder,1658865359.720036,435814,0,0
1,NewOrder,1658865360.155861,346947,0,0
2,Payment,1658865360.502825,122614,0,0
2,Payment,1658865360.625456,135506,0,0
1,NewOrder,1658865360.761032,270495,0,0
2,Payment,1658865361.031541,125362,0,0
1,NewOrder,1658865361.156921,468975,0,0
1,NewOrder,1658865361.625907,479590,0,0
1,NewOrder,1658865362.105506,364569,0,0
1,NewOrder,1658865362.470095,438151,0,0
1,NewOrder,1658865362.908255,250088,0,0
2,Payment,1658865363.158353,114838,0,0
1,NewOrder,1658865363.273214,447987,0,0
2,Payment,1658865363.721221,125454,0,0
4,Delivery,1658865363.846697,761455,0,0
1,NewOrder,1658865364.608172,406293,0,0
2,Payment,1658865365.014489,146161,0,0
2,Payment,1658865365.160667,147206,0,0
1,NewOrder,1658865365.307893,342439,0,0
1,NewOrder,1658865365.650353,561924,0,0
2,Payment,1658865366.212297,157473,0,0
2,Payment,1658865366.369788,104045,0,0
1,NewOrder,1658865366.473856,406288,0,0
2,Payment,1658865366.880161,114896,0,0
1,NewOrder,1658865366.995082,510519,0,0
2,Payment,1658865367.505620,125182,0,0
1,NewOrder,1658865367.630822,385476,0,0
3,OrderStatus,1658865368.016317,36805,0,0
1,NewOrder,1658865368.053134,327950,0,0
2,Payment,1658865368.381106,146207,0,0
1,NewOrder,1658865368.527332,395726,0,0
1,NewOrder,1658865368.923078,549737,0,0
2,Payment,1658865369.472833,117469,0,0
1,NewOrder,1658865369.590322,428844,0,0
2,Payment,1658865370.019184,124029,0,0
2,Payment,1658865370.143232,145966,0,0
3,OrderStatus,1658865370.289217,37548,0,0
1,NewOrder,1658865370.326778,420888,0,0
5,StockLevel,1658865370.747682,31244,0,0
1,NewOrder,1658865370.778938,418391,0,0
2,Payment,1658865371.197348,123776,0,0
2,Payment,1658865371.321143,104097,0,0
