Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654982199.683219,17128,0,0
2,InsertRecord,1654982199.700355,20864,0,0
5,DeleteRecord,1654982199.721227,4209,0,0
5,DeleteRecord,1654982199.725444,4134,0,0
5,DeleteRecord,1654982199.729585,4041,0,0
2,InsertRecord,1654982199.733634,18826,0,0
2,InsertRecord,1654982199.752467,20841,0,0
5,DeleteRecord,1654982199.773316,4164,0,0
5,DeleteRecord,1654982199.777488,4137,0,0
4,UpdateRecord,1654982199.781632,12527,0,0
2,InsertRecord,1654982199.794168,20828,0,0
3,ScanRecord,1654982199.815003,9565,0,0
4,UpdateRecord,1654982199.824577,21669,0,0
2,InsertRecord,1654982199.846254,20834,0,0
2,InsertRecord,1654982199.867100,20826,0,0
3,ScanRecord,1654982199.887934,17688,0,0
3,ScanRecord,1654982199.905636,6816,0,0
2,InsertRecord,1654982199.912459,17162,0,0
1,ReadRecord,1654982199.929629,4742,0,0
3,ScanRecord,1654982199.934379,6007,0,0
5,DeleteRecord,1654982199.940393,10060,0,0
5,DeleteRecord,1654982199.950461,4086,0,0
5,DeleteRecord,1654982199.954555,3805,0,0
2,InsertRecord,1654982199.958368,12912,0,0
2,InsertRecord,1654982199.971288,20823,0,0
5,DeleteRecord,1654982199.992119,4107,0,0
3,ScanRecord,1654982199.996234,6198,0,0
5,DeleteRecord,1654982200.002440,3982,0,0
1,ReadRecord,1654982200.006430,4993,0,0
3,ScanRecord,1654982200.011431,6148,0,0
5,DeleteRecord,1654982200.017586,3864,0,0
5,DeleteRecord,1654982200.021457,12331,0,0
3,ScanRecord,1654982200.033796,7167,0,0
1,ReadRecord,1654982200.040971,5042,0,0
3,ScanRecord,1654982200.046021,5975,0,0
3,ScanRecord,1654982200.052004,5981,0,0
3,ScanRecord,1654982200.057993,6005,0,0
1,ReadRecord,1654982200.064005,4758,0,0
4,UpdateRecord,1654982200.068774,10473,0,0
2,InsertRecord,1654982200.079255,17002,0,0
4,UpdateRecord,1654982200.096264,9629,0,0
3,ScanRecord,1654982200.105900,6225,0,0
2,InsertRecord,1654982200.112133,15408,0,0
1,ReadRecord,1654982200.127549,4800,0,0
5,DeleteRecord,1654982200.132356,3973,0,0
1,ReadRecord,1654982200.136336,4957,0,0
3,ScanRecord,1654982200.141301,9575,0,0
3,ScanRecord,1654982200.150885,6243,0,0
4,UpdateRecord,1654982200.157135,9018,0,0
5,DeleteRecord,1654982200.166161,3832,0,0
5,DeleteRecord,1654982200.170001,3902,0,0
4,UpdateRecord,1654982200.173910,16131,0,0
4,UpdateRecord,1654982200.190049,20898,0,0
1,ReadRecord,1654982200.210954,4783,0,0
3,ScanRecord,1654982200.215745,11999,0,0
1,ReadRecord,1654982200.227759,5063,0,0
1,ReadRecord,1654982200.232830,4765,0,0
4,UpdateRecord,1654982200.237603,9125,0,0
5,DeleteRecord,1654982200.246738,3817,0,0
3,ScanRecord,1654982200.250562,6394,0,0
4,UpdateRecord,1654982200.256964,16483,0,0
2,InsertRecord,1654982200.273458,20814,0,0
2,InsertRecord,1654982200.294279,20832,0,0
4,UpdateRecord,1654982200.315119,9303,0,0
4,UpdateRecord,1654982200.324429,11387,0,0
1,ReadRecord,1654982200.335825,4807,0,0
4,UpdateRecord,1654982200.340640,10121,0,0
2,InsertRecord,1654982200.350768,16377,0,0
2,InsertRecord,1654982200.367153,20826,0,0
3,ScanRecord,1654982200.387987,6251,0,0
1,ReadRecord,1654982200.394246,5095,0,0
1,ReadRecord,1654982200.399348,4999,0,0
1,ReadRecord,1654982200.404354,4834,0,0
5,DeleteRecord,1654982200.409196,3973,0,0
4,UpdateRecord,1654982200.413177,9406,0,0
1,ReadRecord,1654982200.422591,4885,0,0
3,ScanRecord,1654982200.427484,29344,0,0
5,DeleteRecord,1654982200.456843,4891,0,0
5,DeleteRecord,1654982200.461743,3814,0,0
3,ScanRecord,1654982200.465564,5912,0,0
4,UpdateRecord,1654982200.471484,8677,0,0
1,ReadRecord,1654982200.480169,4548,0,0
2,InsertRecord,1654982200.484725,17880,0,0
1,ReadRecord,1654982200.502612,4932,0,0
1,ReadRecord,1654982200.507552,4860,0,0
2,InsertRecord,1654982200.512420,10980,0,0
1,ReadRecord,1654982200.523408,4925,0,0
3,ScanRecord,1654982200.528340,5967,0,0
2,InsertRecord,1654982200.534315,20352,0,0
5,DeleteRecord,1654982200.554675,4015,0,0
2,InsertRecord,1654982200.558698,16857,0,0
3,ScanRecord,1654982200.575563,6036,0,0
2,InsertRecord,1654982200.581607,14779,0,0
4,UpdateRecord,1654982200.596393,8964,0,0
3,ScanRecord,1654982200.605365,5668,0,0
4,UpdateRecord,1654982200.611041,8353,0,0
2,InsertRecord,1654982200.619401,18665,0,0
5,DeleteRecord,1654982200.638074,4094,0,0
2,InsertRecord,1654982200.642176,78830,0,0
5,DeleteRecord,1654982200.721014,21142,0,0
2,InsertRecord,1654982200.742163,20886,0,0
1,ReadRecord,1654982200.763057,4537,0,0
1,ReadRecord,1654982200.767602,4566,0,0
2,InsertRecord,1654982200.772176,22153,0,0
5,DeleteRecord,1654982200.794336,4198,0,0
2,InsertRecord,1654982200.798542,16611,0,0
1,ReadRecord,1654982200.815160,4934,0,0
1,ReadRecord,1654982200.820102,4952,0,0
3,ScanRecord,1654982200.825061,15192,0,0
3,ScanRecord,1654982200.840267,15505,0,0
5,DeleteRecord,1654982200.855788,4942,0,0
1,ReadRecord,1654982200.860738,5415,0,0
2,InsertRecord,1654982200.866165,11535,0,0
2,InsertRecord,1654982200.877708,20840,0,0
5,DeleteRecord,1654982200.898556,4138,0,0
3,ScanRecord,1654982200.902701,6072,0,0
3,ScanRecord,1654982200.908783,5844,0,0
3,ScanRecord,1654982200.914635,5767,0,0
4,UpdateRecord,1654982200.920410,9291,0,0
1,ReadRecord,1654982200.929708,4424,0,0
1,ReadRecord,1654982200.934139,4780,0,0
5,DeleteRecord,1654982200.938927,3933,0,0
5,DeleteRecord,1654982200.942868,4009,0,0
4,UpdateRecord,1654982200.946884,14059,0,0
4,UpdateRecord,1654982200.960951,10420,0,0
1,ReadRecord,1654982200.971379,4935,0,0
3,ScanRecord,1654982200.976322,7915,0,0
4,UpdateRecord,1654982200.984246,10664,0,0
2,InsertRecord,1654982200.994921,18197,0,0
5,DeleteRecord,1654982201.013125,10384,0,0
2,InsertRecord,1654982201.023516,20856,0,0
3,ScanRecord,1654982201.044380,9032,0,0
3,ScanRecord,1654982201.053420,8428,0,0
2,InsertRecord,1654982201.061860,13762,0,0
3,ScanRecord,1654982201.075629,6363,0,0
3,ScanRecord,1654982201.082000,6075,0,0
5,DeleteRecord,1654982201.088083,4001,0,0
3,ScanRecord,1654982201.092091,6490,0,0
1,ReadRecord,1654982201.098589,4874,0,0
5,DeleteRecord,1654982201.103471,4037,0,0
4,UpdateRecord,1654982201.107516,9228,0,0
4,UpdateRecord,1654982201.116773,9227,0,0
2,InsertRecord,1654982201.126008,12098,0,0
4,UpdateRecord,1654982201.138114,8464,0,0
2,InsertRecord,1654982201.146586,12313,0,0
3,ScanRecord,1654982201.158906,5676,0,0
1,ReadRecord,1654982201.164590,4689,0,0
2,InsertRecord,1654982201.169286,10435,0,0
2,InsertRecord,1654982201.179729,21007,0,0
2,InsertRecord,1654982201.200744,20722,0,0
2,InsertRecord,1654982201.221473,20915,0,0
1,ReadRecord,1654982201.242396,5002,0,0
4,UpdateRecord,1654982201.247405,8738,0,0
5,DeleteRecord,1654982201.256151,3959,0,0
4,UpdateRecord,1654982201.260118,8543,0,0
4,UpdateRecord,1654982201.268669,8937,0,0
4,UpdateRecord,1654982201.277613,16867,0,0
5,DeleteRecord,1654982201.294488,4026,0,0
3,ScanRecord,1654982201.298522,9987,0,0
5,DeleteRecord,1654982201.308519,6728,0,0
3,ScanRecord,1654982201.315254,5633,0,0
2,InsertRecord,1654982201.320895,15239,0,0
2,InsertRecord,1654982201.336141,10387,0,0
4,UpdateRecord,1654982201.346535,10283,0,0
2,InsertRecord,1654982201.356826,10556,0,0
3,ScanRecord,1654982201.367389,6243,0,0
2,InsertRecord,1654982201.373640,14571,0,0
1,ReadRecord,1654982201.388219,5059,0,0
5,DeleteRecord,1654982201.393286,3865,0,0
4,UpdateRecord,1654982201.397158,9852,0,0
3,ScanRecord,1654982201.407018,13651,0,0
1,ReadRecord,1654982201.420682,5919,0,0
4,UpdateRecord,1654982201.426609,10353,0,0
2,InsertRecord,1654982201.436969,13814,0,0
4,UpdateRecord,1654982201.450790,10149,0,0
2,InsertRecord,1654982201.460947,21085,0,0
3,ScanRecord,1654982201.482040,6780,0,0
5,DeleteRecord,1654982201.488827,3951,0,0
2,InsertRecord,1654982201.492785,20500,0,0
2,InsertRecord,1654982201.513293,20823,0,0
1,ReadRecord,1654982201.534123,5093,0,0
4,UpdateRecord,1654982201.539223,10609,0,0
1,ReadRecord,1654982201.549840,5028,0,0
3,ScanRecord,1654982201.554875,6568,0,0
3,ScanRecord,1654982201.561451,6150,0,0
1,ReadRecord,1654982201.567609,4959,0,0
2,InsertRecord,1654982201.572576,13627,0,0
4,UpdateRecord,1654982201.586211,10043,0,0
4,UpdateRecord,1654982201.596262,10490,0,0
3,ScanRecord,1654982201.606760,6122,0,0
5,DeleteRecord,1654982201.612889,3949,0,0
3,ScanRecord,1654982201.616846,6038,0,0
1,ReadRecord,1654982201.622892,5010,0,0
4,UpdateRecord,1654982201.627909,10281,0,0
3,ScanRecord,1654982201.638199,5834,0,0
4,UpdateRecord,1654982201.644040,10538,0,0
4,UpdateRecord,1654982201.654586,9753,0,0
5,DeleteRecord,1654982201.664347,4045,0,0
4,UpdateRecord,1654982201.668400,21967,0,0
3,ScanRecord,1654982201.690374,6302,0,0
5,DeleteRecord,1654982201.696684,3855,0,0
4,UpdateRecord,1654982201.700547,10489,0,0
2,InsertRecord,1654982201.711043,21038,0,0
5,DeleteRecord,1654982201.732089,4146,0,0
2,InsertRecord,1654982201.736242,16699,0,0
1,ReadRecord,1654982201.752948,5132,0,0
1,ReadRecord,1654982201.758088,4769,0,0
4,UpdateRecord,1654982201.762864,9019,0,0
1,ReadRecord,1654982201.771891,4723,0,0
2,InsertRecord,1654982201.776622,17964,0,0
1,ReadRecord,1654982201.794593,5145,0,0
4,UpdateRecord,1654982201.799746,10287,0,0
2,InsertRecord,1654982201.810041,15783,0,0
5,DeleteRecord,1654982201.825831,4228,0,0
4,UpdateRecord,1654982201.830067,9971,0,0
4,UpdateRecord,1654982201.840046,17047,0,0
4,UpdateRecord,1654982201.857105,10318,0,0
2,InsertRecord,1654982201.867432,20911,0,0
3,ScanRecord,1654982201.888350,6586,0,0
5,DeleteRecord,1654982201.894944,4183,0,0
3,ScanRecord,1654982201.899135,6345,0,0
5,DeleteRecord,1654982201.905488,3844,0,0
4,UpdateRecord,1654982201.909339,8761,0,0
4,UpdateRecord,1654982201.918108,9500,0,0
1,ReadRecord,1654982201.927615,4985,0,0
1,ReadRecord,1654982201.932608,4991,0,0
3,ScanRecord,1654982201.937606,5959,0,0
1,ReadRecord,1654982201.943572,4731,0,0
4,UpdateRecord,1654982201.948312,12833,0,0
2,InsertRecord,1654982201.961152,10546,0,0
4,UpdateRecord,1654982201.971706,9143,0,0
5,DeleteRecord,1654982201.980859,3699,0,0
4,UpdateRecord,1654982201.984567,9440,0,0
3,ScanRecord,1654982201.994014,6074,0,0
3,ScanRecord,1654982202.000097,27849,0,0
1,ReadRecord,1654982202.027962,6233,0,0
4,UpdateRecord,1654982202.034202,9670,0,0
1,ReadRecord,1654982202.043880,4761,0,0
3,ScanRecord,1654982202.048649,6266,0,0
4,UpdateRecord,1654982202.054923,9725,0,0
3,ScanRecord,1654982202.064655,6068,0,0
5,DeleteRecord,1654982202.070731,15591,0,0
1,ReadRecord,1654982202.086329,5290,0,0
4,UpdateRecord,1654982202.091627,15532,0,0
5,DeleteRecord,1654982202.107167,10436,0,0
2,InsertRecord,1654982202.117611,20788,0,0
2,InsertRecord,1654982202.138407,20828,0,0
5,DeleteRecord,1654982202.159242,4186,0,0
3,ScanRecord,1654982202.163436,6336,0,0
5,DeleteRecord,1654982202.169780,4072,0,0
4,UpdateRecord,1654982202.173859,16629,0,0
3,ScanRecord,1654982202.190496,9680,0,0
1,ReadRecord,1654982202.200186,5440,0,0
1,ReadRecord,1654982202.205633,5136,0,0
2,InsertRecord,1654982202.210778,21357,0,0
3,ScanRecord,1654982202.232142,6567,0,0
5,DeleteRecord,1654982202.238718,4153,0,0
3,ScanRecord,1654982202.242878,6046,0,0
5,DeleteRecord,1654982202.248936,4163,0,0
5,DeleteRecord,1654982202.253106,4101,0,0
2,InsertRecord,1654982202.257214,16647,0,0
1,ReadRecord,1654982202.273869,5214,0,0
5,DeleteRecord,1654982202.279091,4087,0,0
5,DeleteRecord,1654982202.283185,4093,0,0
1,ReadRecord,1654982202.287286,5102,0,0
3,ScanRecord,1654982202.292395,7254,0,0
4,UpdateRecord,1654982202.299658,10471,0,0
3,ScanRecord,1654982202.310137,6218,0,0
2,InsertRecord,1654982202.316362,35164,0,0
2,InsertRecord,1654982202.351542,26398,0,0
4,UpdateRecord,1654982202.377946,8625,0,0
4,UpdateRecord,1654982202.386586,10277,0,0
2,InsertRecord,1654982202.396870,12357,0,0
3,ScanRecord,1654982202.409235,8295,0,0
2,InsertRecord,1654982202.417539,12469,0,0
2,InsertRecord,1654982202.430017,20895,0,0
3,ScanRecord,1654982202.450920,14828,0,0
2,InsertRecord,1654982202.465761,47874,0,0
3,ScanRecord,1654982202.513643,6749,0,0
1,ReadRecord,1654982202.520400,4913,0,0
1,ReadRecord,1654982202.525320,4927,0,0
2,InsertRecord,1654982202.530255,35316,0,0
2,InsertRecord,1654982202.565578,20850,0,0
4,UpdateRecord,1654982202.586437,10546,0,0
2,InsertRecord,1654982202.596991,20752,0,0
5,DeleteRecord,1654982202.617753,4843,0,0
3,ScanRecord,1654982202.622604,6658,0,0
1,ReadRecord,1654982202.629271,4914,0,0
4,UpdateRecord,1654982202.634193,9722,0,0
3,ScanRecord,1654982202.643923,14033,0,0
5,DeleteRecord,1654982202.657971,5040,0,0
3,ScanRecord,1654982202.663019,6468,0,0
3,ScanRecord,1654982202.669495,5995,0,0
3,ScanRecord,1654982202.675498,6019,0,0
3,ScanRecord,1654982202.681525,5650,0,0
3,ScanRecord,1654982202.687182,5156,0,0
1,ReadRecord,1654982202.692346,4433,0,0
4,UpdateRecord,1654982202.696789,8860,0,0
5,DeleteRecord,1654982202.705656,3231,0,0
1,ReadRecord,1654982202.708893,4001,0,0
1,ReadRecord,1654982202.712901,4001,0,0
1,ReadRecord,1654982202.716908,3887,0,0
3,ScanRecord,1654982202.720800,4919,0,0
2,InsertRecord,1654982202.725727,16936,0,0
4,UpdateRecord,1654982202.742672,10015,0,0
1,ReadRecord,1654982202.752694,5136,0,0
3,ScanRecord,1654982202.757838,21450,0,0
3,ScanRecord,1654982202.779303,7322,0,0
2,InsertRecord,1654982202.786633,18573,0,0
1,ReadRecord,1654982202.805214,5172,0,0
2,InsertRecord,1654982202.810393,15604,0,0
5,DeleteRecord,1654982202.826004,4126,0,0
5,DeleteRecord,1654982202.830138,3894,0,0
4,UpdateRecord,1654982202.834043,12717,0,0
4,UpdateRecord,1654982202.846767,20970,0,0
3,ScanRecord,1654982202.867750,7244,0,0
3,ScanRecord,1654982202.875002,6628,0,0
4,UpdateRecord,1654982202.881637,10466,0,0
1,ReadRecord,1654982202.892111,5222,0,0
1,ReadRecord,1654982202.897341,4947,0,0
5,DeleteRecord,1654982202.902296,4077,0,0
1,ReadRecord,1654982202.906380,4854,0,0
5,DeleteRecord,1654982202.911242,4137,0,0
1,ReadRecord,1654982202.915388,5048,0,0
4,UpdateRecord,1654982202.920444,10179,0,0
5,DeleteRecord,1654982202.930631,3813,0,0
4,UpdateRecord,1654982202.934452,9618,0,0
2,InsertRecord,1654982202.944078,17405,0,0
3,ScanRecord,1654982202.961491,6313,0,0
2,InsertRecord,1654982202.967811,14461,0,0
3,ScanRecord,1654982202.982280,6419,0,0
1,ReadRecord,1654982202.988707,5122,0,0
2,InsertRecord,1654982202.993836,19734,0,0
1,ReadRecord,1654982203.013578,5036,0,0
1,ReadRecord,1654982203.018621,5112,0,0
4,UpdateRecord,1654982203.023741,10381,0,0
2,InsertRecord,1654982203.034129,21111,0,0
1,ReadRecord,1654982203.055248,5200,0,0
4,UpdateRecord,1654982203.060455,10463,0,0
4,UpdateRecord,1654982203.070926,10063,0,0
5,DeleteRecord,1654982203.080997,15880,0,0
4,UpdateRecord,1654982203.096885,10272,0,0
1,ReadRecord,1654982203.107164,5115,0,0
3,ScanRecord,1654982203.112286,6520,0,0
2,InsertRecord,1654982203.118814,19752,0,0
1,ReadRecord,1654982203.138574,8691,0,0
4,UpdateRecord,1654982203.147274,9519,0,0
5,DeleteRecord,1654982203.156801,3738,0,0
3,ScanRecord,1654982203.160546,6522,0,0
1,ReadRecord,1654982203.167075,5087,0,0
5,DeleteRecord,1654982203.172170,3956,0,0
2,InsertRecord,1654982203.176134,14484,0,0
3,ScanRecord,1654982203.190626,19134,0,0
4,UpdateRecord,1654982203.209775,9918,0,0
3,ScanRecord,1654982203.219700,6270,0,0
1,ReadRecord,1654982203.225977,4579,0,0
2,InsertRecord,1654982203.230564,22636,0,0
3,ScanRecord,1654982203.253208,5925,0,0
5,DeleteRecord,1654982203.259140,3920,0,0
1,ReadRecord,1654982203.263068,4732,0,0
3,ScanRecord,1654982203.267808,5783,0,0
1,ReadRecord,1654982203.273599,4689,0,0
2,InsertRecord,1654982203.278295,16571,0,0
5,DeleteRecord,1654982203.294874,4119,0,0
1,ReadRecord,1654982203.299001,4664,0,0
3,ScanRecord,1654982203.303673,5939,0,0
2,InsertRecord,1654982203.309619,16493,0,0
5,DeleteRecord,1654982203.326120,3906,0,0
3,ScanRecord,1654982203.330034,5906,0,0
5,DeleteRecord,1654982203.335948,3944,0,0
5,DeleteRecord,1654982203.339899,7071,0,0
2,InsertRecord,1654982203.346977,20859,0,0
1,ReadRecord,1654982203.367843,5042,0,0
3,ScanRecord,1654982203.372893,6087,0,0
4,UpdateRecord,1654982203.378987,9904,0,0
1,ReadRecord,1654982203.388899,4828,0,0
4,UpdateRecord,1654982203.393737,15703,0,0
1,ReadRecord,1654982203.409448,4929,0,0
1,ReadRecord,1654982203.414385,4809,0,0
2,InsertRecord,1654982203.419201,21483,0,0
3,ScanRecord,1654982203.440692,15188,0,0
1,ReadRecord,1654982203.455895,5928,0,0
3,ScanRecord,1654982203.461831,6311,0,0
3,ScanRecord,1654982203.468150,6237,0,0
4,UpdateRecord,1654982203.474394,10116,0,0
2,InsertRecord,1654982203.484518,18684,0,0
5,DeleteRecord,1654982203.503210,10409,0,0
3,ScanRecord,1654982203.513626,6418,0,0
1,ReadRecord,1654982203.520052,5149,0,0
1,ReadRecord,1654982203.525208,5088,0,0
3,ScanRecord,1654982203.530303,6233,0,0
4,UpdateRecord,1654982203.536544,10456,0,0
2,InsertRecord,1654982203.547008,18735,0,0
1,ReadRecord,1654982203.565750,5283,0,0
5,DeleteRecord,1654982203.571041,4251,0,0
3,ScanRecord,1654982203.575300,10777,0,0
3,ScanRecord,1654982203.586087,6702,0,0
1,ReadRecord,1654982203.592797,5077,0,0
1,ReadRecord,1654982203.597881,4981,0,0
3,ScanRecord,1654982203.602870,5994,0,0
5,DeleteRecord,1654982203.608872,4251,0,0
4,UpdateRecord,1654982203.613131,10024,0,0
2,InsertRecord,1654982203.623163,15493,0,0
1,ReadRecord,1654982203.638663,5133,0,0
4,UpdateRecord,1654982203.643804,10445,0,0
4,UpdateRecord,1654982203.654256,10267,0,0
5,DeleteRecord,1654982203.664531,4017,0,0
4,UpdateRecord,1654982203.668555,22195,0,0
1,ReadRecord,1654982203.690758,5033,0,0
2,InsertRecord,1654982203.695798,15775,0,0
5,DeleteRecord,1654982203.711582,4066,0,0
2,InsertRecord,1654982203.715655,16769,0,0
1,ReadRecord,1654982203.732431,5017,0,0
4,UpdateRecord,1654982203.737455,10057,0,0
2,InsertRecord,1654982203.747520,16139,0,0
1,ReadRecord,1654982203.763666,5167,0,0
4,UpdateRecord,1654982203.768840,10391,0,0
2,InsertRecord,1654982203.779242,15671,0,0
2,InsertRecord,1654982203.794921,20889,0,0
4,UpdateRecord,1654982203.815818,10353,0,0
3,ScanRecord,1654982203.826178,6339,0,0
4,UpdateRecord,1654982203.832525,10162,0,0
4,UpdateRecord,1654982203.842695,9984,0,0
1,ReadRecord,1654982203.852689,6315,0,0
1,ReadRecord,1654982203.859012,5331,0,0
4,UpdateRecord,1654982203.864351,10178,0,0
3,ScanRecord,1654982203.874537,5883,0,0
3,ScanRecord,1654982203.880428,6112,0,0
3,ScanRecord,1654982203.886548,6048,0,0
3,ScanRecord,1654982203.892603,6002,0,0
4,UpdateRecord,1654982203.898613,9850,0,0
2,InsertRecord,1654982203.908471,21933,0,0
1,ReadRecord,1654982203.930426,5269,0,0
2,InsertRecord,1654982203.935703,15533,0,0
4,UpdateRecord,1654982203.951243,10539,0,0
1,ReadRecord,1654982203.961789,5166,0,0
3,ScanRecord,1654982203.966963,6272,0,0
1,ReadRecord,1654982203.973242,4774,0,0
1,ReadRecord,1654982203.978024,4843,0,0
2,InsertRecord,1654982203.982875,20410,0,0
4,UpdateRecord,1654982204.003293,10005,0,0
3,ScanRecord,1654982204.013306,12535,0,0
5,DeleteRecord,1654982204.025852,4405,0,0
2,InsertRecord,1654982204.030264,14676,0,0
1,ReadRecord,1654982204.044948,4744,0,0
3,ScanRecord,1654982204.049699,5887,0,0
4,UpdateRecord,1654982204.055594,20566,0,0
4,UpdateRecord,1654982204.076167,8714,0,0
3,ScanRecord,1654982204.084888,6298,0,0
3,ScanRecord,1654982204.091195,6772,0,0
4,UpdateRecord,1654982204.097975,19868,0,0
3,ScanRecord,1654982204.117851,5494,0,0
5,DeleteRecord,1654982204.123352,3751,0,0
5,DeleteRecord,1654982204.127110,3666,0,0
4,UpdateRecord,1654982204.130784,8199,0,0
1,ReadRecord,1654982204.138990,4630,0,0
2,InsertRecord,1654982204.143628,15898,0,0
1,ReadRecord,1654982204.159533,4499,0,0
3,ScanRecord,1654982204.164040,5538,0,0
3,ScanRecord,1654982204.169586,5393,0,0
1,ReadRecord,1654982204.174986,4624,0,0
5,DeleteRecord,1654982204.179618,3739,0,0
4,UpdateRecord,1654982204.183364,8360,0,0
5,DeleteRecord,1654982204.191732,3670,0,0
3,ScanRecord,1654982204.195410,29499,0,0
4,UpdateRecord,1654982204.224931,9197,0,0
2,InsertRecord,1654982204.234136,19218,0,0
5,DeleteRecord,1654982204.253362,3681,0,0
5,DeleteRecord,1654982204.257050,3559,0,0
3,ScanRecord,1654982204.260618,5648,0,0
5,DeleteRecord,1654982204.266273,3802,0,0
5,DeleteRecord,1654982204.270083,3730,0,0
3,ScanRecord,1654982204.273820,8734,0,0
3,ScanRecord,1654982204.282563,7633,0,0
4,UpdateRecord,1654982204.290205,8614,0,0
5,DeleteRecord,1654982204.298826,3856,0,0
2,InsertRecord,1654982204.302689,13116,0,0
4,UpdateRecord,1654982204.315812,9816,0,0
3,ScanRecord,1654982204.325636,5733,0,0
1,ReadRecord,1654982204.331377,4750,0,0
4,UpdateRecord,1654982204.336135,9800,0,0
5,DeleteRecord,1654982204.345943,3788,0,0
4,UpdateRecord,1654982204.349739,9179,0,0
4,UpdateRecord,1654982204.358925,9661,0,0
4,UpdateRecord,1654982204.368597,9527,0,0
3,ScanRecord,1654982204.378132,8496,0,0
2,InsertRecord,1654982204.386636,12565,0,0
1,ReadRecord,1654982204.399209,4867,0,0
2,InsertRecord,1654982204.404083,15891,0,0
2,InsertRecord,1654982204.419982,20853,0,0
2,InsertRecord,1654982204.440842,21559,0,0
5,DeleteRecord,1654982204.462409,10400,0,0
3,ScanRecord,1654982204.472817,5984,0,0
1,ReadRecord,1654982204.478808,4871,0,0
4,UpdateRecord,1654982204.483687,9485,0,0
5,DeleteRecord,1654982204.493179,10882,0,0
1,ReadRecord,1654982204.504069,4624,0,0
2,InsertRecord,1654982204.508701,16256,0,0
2,InsertRecord,1654982204.524965,20829,0,0
2,InsertRecord,1654982204.545802,20812,0,0
1,ReadRecord,1654982204.566622,4903,0,0
5,DeleteRecord,1654982204.571532,3954,0,0
5,DeleteRecord,1654982204.575494,11917,0,0
1,ReadRecord,1654982204.587419,4696,0,0
1,ReadRecord,1654982204.592122,4547,0,0
3,ScanRecord,1654982204.596676,5740,0,0
4,UpdateRecord,1654982204.602425,8819,0,0
1,ReadRecord,1654982204.611251,4825,0,0
3,ScanRecord,1654982204.616084,5756,0,0
1,ReadRecord,1654982204.621847,4738,0,0
4,UpdateRecord,1654982204.626593,9771,0,0
5,DeleteRecord,1654982204.636372,3957,0,0
