Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654987590.553598,21763,0,0
1,ReadRecord,1654987590.575369,5318,0,0
4,UpdateRecord,1654987590.580695,10630,0,0
4,UpdateRecord,1654987590.591333,9800,0,0
1,ReadRecord,1654987590.601141,5043,0,0
1,ReadRecord,1654987590.606192,5071,0,0
1,ReadRecord,1654987590.611271,4958,0,0
3,ScanRecord,1654987590.616237,6107,0,0
4,UpdateRecord,1654987590.622352,10124,0,0
2,InsertRecord,1654987590.632484,15873,0,0
5,DeleteRecord,1654987590.648365,4272,0,0
3,ScanRecord,1654987590.652645,6350,0,0
2,InsertRecord,1654987590.659003,20566,0,0
5,DeleteRecord,1654987590.679577,4342,0,0
2,InsertRecord,1654987590.683927,16499,0,0
1,ReadRecord,1654987590.700434,4917,0,0
4,UpdateRecord,1654987590.705359,10293,0,0
3,ScanRecord,1654987590.715660,5874,0,0
1,ReadRecord,1654987590.721542,4429,0,0
2,InsertRecord,1654987590.725979,68204,0,0
2,InsertRecord,1654987590.794192,20785,0,0
1,ReadRecord,1654987590.814985,5004,0,0
3,ScanRecord,1654987590.819996,5940,0,0
4,UpdateRecord,1654987590.825944,9882,0,0
3,ScanRecord,1654987590.835836,14027,0,0
5,DeleteRecord,1654987590.849878,4418,0,0
5,DeleteRecord,1654987590.854305,12810,0,0
2,InsertRecord,1654987590.867124,20778,0,0
1,ReadRecord,1654987590.887913,5091,0,0
5,DeleteRecord,1654987590.893013,3306,0,0
5,DeleteRecord,1654987590.896325,3184,0,0
3,ScanRecord,1654987590.899517,5306,0,0
3,ScanRecord,1654987590.904836,7214,0,0
4,UpdateRecord,1654987590.912060,8399,0,0
4,UpdateRecord,1654987590.920469,9852,0,0
5,DeleteRecord,1654987590.930329,4040,0,0
5,DeleteRecord,1654987590.934377,3997,0,0
1,ReadRecord,1654987590.938381,5046,0,0
2,InsertRecord,1654987590.943434,17345,0,0
2,InsertRecord,1654987590.960788,20956,0,0
1,ReadRecord,1654987590.981752,4937,0,0
1,ReadRecord,1654987590.986697,4909,0,0
2,InsertRecord,1654987590.991613,21334,0,0
4,UpdateRecord,1654987591.012955,10393,0,0
3,ScanRecord,1654987591.023357,7191,0,0
2,InsertRecord,1654987591.030556,13538,0,0
4,UpdateRecord,1654987591.044102,8529,0,0
4,UpdateRecord,1654987591.052639,12292,0,0
3,ScanRecord,1654987591.064938,5707,0,0
1,ReadRecord,1654987591.070653,4375,0,0
4,UpdateRecord,1654987591.075036,8502,0,0
3,ScanRecord,1654987591.083545,18864,0,0
5,DeleteRecord,1654987591.102424,4628,0,0
1,ReadRecord,1654987591.107059,4562,0,0
3,ScanRecord,1654987591.111629,8115,0,0
1,ReadRecord,1654987591.119753,4748,0,0
4,UpdateRecord,1654987591.124509,8533,0,0
5,DeleteRecord,1654987591.133050,3936,0,0
5,DeleteRecord,1654987591.136994,11392,0,0
4,UpdateRecord,1654987591.148394,8505,0,0
1,ReadRecord,1654987591.156906,4650,0,0
5,DeleteRecord,1654987591.161564,3967,0,0
3,ScanRecord,1654987591.165540,6059,0,0
3,ScanRecord,1654987591.171607,5544,0,0
2,InsertRecord,1654987591.177159,12819,0,0
2,InsertRecord,1654987591.189987,20818,0,0
3,ScanRecord,1654987591.210817,5565,0,0
5,DeleteRecord,1654987591.216390,3840,0,0
1,ReadRecord,1654987591.220238,4569,0,0
3,ScanRecord,1654987591.224814,5529,0,0
1,ReadRecord,1654987591.230350,4441,0,0
3,ScanRecord,1654987591.234799,4584,0,0
5,DeleteRecord,1654987591.239390,2728,0,0
1,ReadRecord,1654987591.242124,3305,0,0
4,UpdateRecord,1654987591.245435,17447,0,0
2,InsertRecord,1654987591.262892,20885,0,0
1,ReadRecord,1654987591.283785,4612,0,0
4,UpdateRecord,1654987591.288405,8573,0,0
1,ReadRecord,1654987591.296986,4452,0,0
4,UpdateRecord,1654987591.301446,9191,0,0
5,DeleteRecord,1654987591.310645,3769,0,0
5,DeleteRecord,1654987591.314422,11009,0,0
1,ReadRecord,1654987591.325439,4486,0,0
5,DeleteRecord,1654987591.329932,6156,0,0
5,DeleteRecord,1654987591.336097,3680,0,0
2,InsertRecord,1654987591.339784,16932,0,0
1,ReadRecord,1654987591.356724,4689,0,0
4,UpdateRecord,1654987591.361420,9118,0,0
5,DeleteRecord,1654987591.370547,3731,0,0
2,InsertRecord,1654987591.374286,13652,0,0
2,InsertRecord,1654987591.387949,20852,0,0
5,DeleteRecord,1654987591.408809,4020,0,0
3,ScanRecord,1654987591.412837,5473,0,0
4,UpdateRecord,1654987591.418318,8520,0,0
2,InsertRecord,1654987591.426845,13252,0,0
2,InsertRecord,1654987591.440105,31259,0,0
3,ScanRecord,1654987591.471372,6274,0,0
2,InsertRecord,1654987591.477654,14501,0,0
5,DeleteRecord,1654987591.492166,4049,0,0
5,DeleteRecord,1654987591.496223,6346,0,0
4,UpdateRecord,1654987591.502581,9311,0,0
4,UpdateRecord,1654987591.511900,8939,0,0
5,DeleteRecord,1654987591.520847,3932,0,0
5,DeleteRecord,1654987591.524787,3816,0,0
5,DeleteRecord,1654987591.528611,3798,0,0
4,UpdateRecord,1654987591.532417,9057,0,0
1,ReadRecord,1654987591.541482,4589,0,0
1,ReadRecord,1654987591.546079,4440,0,0
4,UpdateRecord,1654987591.550526,8933,0,0
4,UpdateRecord,1654987591.559469,9202,0,0
5,DeleteRecord,1654987591.568678,6803,0,0
4,UpdateRecord,1654987591.575490,9265,0,0
2,InsertRecord,1654987591.584763,11505,0,0
2,InsertRecord,1654987591.596276,20888,0,0
4,UpdateRecord,1654987591.617172,9939,0,0
2,InsertRecord,1654987591.627119,21353,0,0
1,ReadRecord,1654987591.648480,5077,0,0
4,UpdateRecord,1654987591.653565,10213,0,0
5,DeleteRecord,1654987591.663786,4037,0,0
3,ScanRecord,1654987591.667831,6068,0,0
1,ReadRecord,1654987591.673907,4588,0,0
4,UpdateRecord,1654987591.678502,22054,0,0
4,UpdateRecord,1654987591.700565,20846,0,0
5,DeleteRecord,1654987591.721419,3919,0,0
2,InsertRecord,1654987591.725346,16852,0,0
4,UpdateRecord,1654987591.742206,9950,0,0
3,ScanRecord,1654987591.752164,6054,0,0
2,InsertRecord,1654987591.758226,15324,0,0
4,UpdateRecord,1654987591.773558,20809,0,0
3,ScanRecord,1654987591.794375,6166,0,0
2,InsertRecord,1654987591.800549,14600,0,0
1,ReadRecord,1654987591.815157,5221,0,0
1,ReadRecord,1654987591.820386,8374,0,0
4,UpdateRecord,1654987591.828769,10692,0,0
2,InsertRecord,1654987591.839469,17404,0,0
1,ReadRecord,1654987591.856880,5434,0,0
3,ScanRecord,1654987591.862322,25658,0,0
5,DeleteRecord,1654987591.887996,5103,0,0
5,DeleteRecord,1654987591.893107,4272,0,0
1,ReadRecord,1654987591.897387,4947,0,0
2,InsertRecord,1654987591.902344,17035,0,0
3,ScanRecord,1654987591.919392,15707,0,0
5,DeleteRecord,1654987591.935116,4960,0,0
2,InsertRecord,1654987591.940085,20924,0,0
1,ReadRecord,1654987591.961019,5478,0,0
3,ScanRecord,1654987591.966504,6078,0,0
2,InsertRecord,1654987591.972591,19662,0,0
4,UpdateRecord,1654987591.992262,10627,0,0
1,ReadRecord,1654987592.002898,5142,0,0
3,ScanRecord,1654987592.008048,5805,0,0
5,DeleteRecord,1654987592.013862,3800,0,0
2,InsertRecord,1654987592.017671,16320,0,0
5,DeleteRecord,1654987592.034000,4380,0,0
4,UpdateRecord,1654987592.038390,10481,0,0
3,ScanRecord,1654987592.048879,6280,0,0
5,DeleteRecord,1654987592.055167,4203,0,0
3,ScanRecord,1654987592.059378,6712,0,0
1,ReadRecord,1654987592.066099,5106,0,0
1,ReadRecord,1654987592.071213,5054,0,0
2,InsertRecord,1654987592.076276,20239,0,0
1,ReadRecord,1654987592.096525,5152,0,0
5,DeleteRecord,1654987592.101685,4295,0,0
5,DeleteRecord,1654987592.105988,4197,0,0
4,UpdateRecord,1654987592.110193,17643,0,0
5,DeleteRecord,1654987592.127844,4363,0,0
2,InsertRecord,1654987592.132214,16434,0,0
2,InsertRecord,1654987592.148656,20816,0,0
1,ReadRecord,1654987592.169480,5362,0,0
4,UpdateRecord,1654987592.174851,10595,0,0
5,DeleteRecord,1654987592.185454,4201,0,0
4,UpdateRecord,1654987592.189665,10479,0,0
5,DeleteRecord,1654987592.200152,4300,0,0
2,InsertRecord,1654987592.204462,27465,0,0
2,InsertRecord,1654987592.231936,20841,0,0
4,UpdateRecord,1654987592.252785,10696,0,0
1,ReadRecord,1654987592.263490,5131,0,0
2,InsertRecord,1654987592.268630,15518,0,0
5,DeleteRecord,1654987592.284155,4269,0,0
5,DeleteRecord,1654987592.288432,4205,0,0
5,DeleteRecord,1654987592.292645,4253,0,0
3,ScanRecord,1654987592.296907,6258,0,0
1,ReadRecord,1654987592.303174,5169,0,0
5,DeleteRecord,1654987592.308352,4254,0,0
4,UpdateRecord,1654987592.312613,10447,0,0
3,ScanRecord,1654987592.323067,26916,0,0
2,InsertRecord,1654987592.350001,17426,0,0
2,InsertRecord,1654987592.367436,20834,0,0
4,UpdateRecord,1654987592.388279,10847,0,0
3,ScanRecord,1654987592.399135,6306,0,0
3,ScanRecord,1654987592.405449,12248,0,0
5,DeleteRecord,1654987592.417710,4722,0,0
4,UpdateRecord,1654987592.422440,10354,0,0
2,InsertRecord,1654987592.432802,18019,0,0
3,ScanRecord,1654987592.450828,6281,0,0
5,DeleteRecord,1654987592.457119,4402,0,0
5,DeleteRecord,1654987592.461530,10060,0,0
4,UpdateRecord,1654987592.471598,10686,0,0
5,DeleteRecord,1654987592.482293,4151,0,0
2,InsertRecord,1654987592.486453,16390,0,0
3,ScanRecord,1654987592.502852,6184,0,0
1,ReadRecord,1654987592.509045,5135,0,0
5,DeleteRecord,1654987592.514189,4268,0,0
2,InsertRecord,1654987592.518466,15628,0,0
1,ReadRecord,1654987592.534103,5092,0,0
3,ScanRecord,1654987592.539203,6048,0,0
3,ScanRecord,1654987592.545259,13085,0,0
3,ScanRecord,1654987592.558357,13698,0,0
3,ScanRecord,1654987592.572071,6388,0,0
3,ScanRecord,1654987592.578466,6304,0,0
1,ReadRecord,1654987592.584779,5169,0,0
4,UpdateRecord,1654987592.589956,9973,0,0
5,DeleteRecord,1654987592.599937,7129,0,0
4,UpdateRecord,1654987592.607074,10266,0,0
2,InsertRecord,1654987592.617348,21002,0,0
1,ReadRecord,1654987592.638358,5270,0,0
5,DeleteRecord,1654987592.643637,4406,0,0
5,DeleteRecord,1654987592.648052,4338,0,0
5,DeleteRecord,1654987592.652398,4244,0,0
5,DeleteRecord,1654987592.656652,4323,0,0
2,InsertRecord,1654987592.660983,18988,0,0
2,InsertRecord,1654987592.679981,20790,0,0
3,ScanRecord,1654987592.700780,6401,0,0
2,InsertRecord,1654987592.707189,14522,0,0
5,DeleteRecord,1654987592.721719,4229,0,0
3,ScanRecord,1654987592.725955,6181,0,0
4,UpdateRecord,1654987592.732145,10414,0,0
2,InsertRecord,1654987592.742568,20703,0,0
5,DeleteRecord,1654987592.763280,4411,0,0
1,ReadRecord,1654987592.767700,5148,0,0
1,ReadRecord,1654987592.772856,5043,0,0
5,DeleteRecord,1654987592.777908,4251,0,0
4,UpdateRecord,1654987592.782168,10113,0,0
3,ScanRecord,1654987592.792290,8615,0,0
4,UpdateRecord,1654987592.800914,10409,0,0
5,DeleteRecord,1654987592.811331,4265,0,0
1,ReadRecord,1654987592.815603,5173,0,0
4,UpdateRecord,1654987592.820785,10436,0,0
3,ScanRecord,1654987592.831230,6322,0,0
1,ReadRecord,1654987592.837560,5274,0,0
2,InsertRecord,1654987592.842842,14170,0,0
2,InsertRecord,1654987592.857023,20941,0,0
4,UpdateRecord,1654987592.877972,11021,0,0
3,ScanRecord,1654987592.889002,6648,0,0
3,ScanRecord,1654987592.895658,5979,0,0
5,DeleteRecord,1654987592.901645,4726,0,0
2,InsertRecord,1654987592.906385,13268,0,0
1,ReadRecord,1654987592.919661,5654,0,0
5,DeleteRecord,1654987592.925323,4265,0,0
5,DeleteRecord,1654987592.929596,4221,0,0
2,InsertRecord,1654987592.933825,17065,0,0
4,UpdateRecord,1654987592.950898,10409,0,0
3,ScanRecord,1654987592.961315,7184,0,0
2,InsertRecord,1654987592.968508,13664,0,0
5,DeleteRecord,1654987592.982180,10410,0,0
3,ScanRecord,1654987592.992598,6304,0,0
1,ReadRecord,1654987592.998909,5376,0,0
3,ScanRecord,1654987593.004293,6242,0,0
5,DeleteRecord,1654987593.010543,4307,0,0
4,UpdateRecord,1654987593.014857,10634,0,0
2,InsertRecord,1654987593.025519,19165,0,0
3,ScanRecord,1654987593.044692,11298,0,0
3,ScanRecord,1654987593.056001,6326,0,0
1,ReadRecord,1654987593.062335,4833,0,0
5,DeleteRecord,1654987593.067175,4311,0,0
3,ScanRecord,1654987593.071494,5955,0,0
2,InsertRecord,1654987593.077457,19314,0,0
2,InsertRecord,1654987593.096779,20792,0,0
5,DeleteRecord,1654987593.117578,4493,0,0
3,ScanRecord,1654987593.122079,11531,0,0
2,InsertRecord,1654987593.133621,15223,0,0
1,ReadRecord,1654987593.148851,5389,0,0
3,ScanRecord,1654987593.154248,8387,0,0
4,UpdateRecord,1654987593.162643,10716,0,0
1,ReadRecord,1654987593.173367,5242,0,0
3,ScanRecord,1654987593.178618,6158,0,0
5,DeleteRecord,1654987593.184784,4343,0,0
5,DeleteRecord,1654987593.189134,4351,0,0
5,DeleteRecord,1654987593.193493,4413,0,0
5,DeleteRecord,1654987593.197914,4290,0,0
1,ReadRecord,1654987593.202213,5222,0,0
4,UpdateRecord,1654987593.207443,10050,0,0
1,ReadRecord,1654987593.217521,4950,0,0
5,DeleteRecord,1654987593.222479,4179,0,0
5,DeleteRecord,1654987593.226666,4083,0,0
1,ReadRecord,1654987593.230757,4942,0,0
2,InsertRecord,1654987593.235706,17372,0,0
3,ScanRecord,1654987593.253086,6802,0,0
5,DeleteRecord,1654987593.259896,4413,0,0
4,UpdateRecord,1654987593.264316,20009,0,0
1,ReadRecord,1654987593.284333,5208,0,0
5,DeleteRecord,1654987593.289549,4176,0,0
3,ScanRecord,1654987593.293733,12567,0,0
5,DeleteRecord,1654987593.306312,4525,0,0
5,DeleteRecord,1654987593.310845,4055,0,0
5,DeleteRecord,1654987593.314908,11093,0,0
3,ScanRecord,1654987593.326010,6786,0,0
1,ReadRecord,1654987593.332804,5252,0,0
3,ScanRecord,1654987593.338065,6157,0,0
4,UpdateRecord,1654987593.344231,10886,0,0
3,ScanRecord,1654987593.355125,7025,0,0
5,DeleteRecord,1654987593.362159,15882,0,0
2,InsertRecord,1654987593.378048,20897,0,0
3,ScanRecord,1654987593.398954,6652,0,0
4,UpdateRecord,1654987593.405614,10821,0,0
3,ScanRecord,1654987593.416443,6380,0,0
1,ReadRecord,1654987593.422831,5266,0,0
2,InsertRecord,1654987593.428105,12375,0,0
5,DeleteRecord,1654987593.440488,4389,0,0
1,ReadRecord,1654987593.444885,5345,0,0
4,UpdateRecord,1654987593.450238,10504,0,0
1,ReadRecord,1654987593.460750,5375,0,0
2,InsertRecord,1654987593.466132,16136,0,0
3,ScanRecord,1654987593.482276,6615,0,0
3,ScanRecord,1654987593.488898,7161,0,0
2,InsertRecord,1654987593.496068,17411,0,0
4,UpdateRecord,1654987593.513487,10397,0,0
5,DeleteRecord,1654987593.523892,4078,0,0
2,InsertRecord,1654987593.527977,16780,0,0
5,DeleteRecord,1654987593.544765,4356,0,0
4,UpdateRecord,1654987593.549129,10812,0,0
3,ScanRecord,1654987593.559949,7982,0,0
3,ScanRecord,1654987593.567940,11104,0,0
2,InsertRecord,1654987593.579052,17799,0,0
2,InsertRecord,1654987593.596860,20867,0,0
5,DeleteRecord,1654987593.617734,4314,0,0
1,ReadRecord,1654987593.622056,5181,0,0
1,ReadRecord,1654987593.627244,5175,0,0
1,ReadRecord,1654987593.632427,5001,0,0
5,DeleteRecord,1654987593.637435,3998,0,0
3,ScanRecord,1654987593.641441,6397,0,0
4,UpdateRecord,1654987593.647846,9784,0,0
4,UpdateRecord,1654987593.657637,10289,0,0
3,ScanRecord,1654987593.667934,6220,0,0
4,UpdateRecord,1654987593.674162,16481,0,0
3,ScanRecord,1654987593.690651,5862,0,0
2,InsertRecord,1654987593.696521,14944,0,0
2,InsertRecord,1654987593.711473,20824,0,0
3,ScanRecord,1654987593.732305,6182,0,0
2,InsertRecord,1654987593.738494,14633,0,0
1,ReadRecord,1654987593.753135,5150,0,0
3,ScanRecord,1654987593.758293,6285,0,0
5,DeleteRecord,1654987593.764586,4105,0,0
3,ScanRecord,1654987593.768698,6000,0,0
3,ScanRecord,1654987593.774705,5829,0,0
4,UpdateRecord,1654987593.780546,9936,0,0
5,DeleteRecord,1654987593.790489,3952,0,0
4,UpdateRecord,1654987593.794449,10078,0,0
2,InsertRecord,1654987593.804534,21506,0,0
1,ReadRecord,1654987593.826048,5109,0,0
5,DeleteRecord,1654987593.831165,4129,0,0
4,UpdateRecord,1654987593.835302,10094,0,0
5,DeleteRecord,1654987593.845404,4075,0,0
4,UpdateRecord,1654987593.849487,10599,0,0
2,InsertRecord,1654987593.860093,18092,0,0
2,InsertRecord,1654987593.878193,20760,0,0
1,ReadRecord,1654987593.898961,5304,0,0
5,DeleteRecord,1654987593.904274,4477,0,0
5,DeleteRecord,1654987593.908759,11105,0,0
5,DeleteRecord,1654987593.919872,4329,0,0
2,InsertRecord,1654987593.924208,16484,0,0
2,InsertRecord,1654987593.940700,20830,0,0
5,DeleteRecord,1654987593.961538,10406,0,0
2,InsertRecord,1654987593.971952,20834,0,0
4,UpdateRecord,1654987593.992794,10544,0,0
1,ReadRecord,1654987594.003346,5322,0,0
1,ReadRecord,1654987594.008675,5090,0,0
2,InsertRecord,1654987594.013773,20625,0,0
3,ScanRecord,1654987594.034407,12825,0,0
5,DeleteRecord,1654987594.047245,4502,0,0
1,ReadRecord,1654987594.051756,5040,0,0
1,ReadRecord,1654987594.056804,4836,0,0
1,ReadRecord,1654987594.061648,5061,0,0
4,UpdateRecord,1654987594.066716,10061,0,0
3,ScanRecord,1654987594.076786,24989,0,0
4,UpdateRecord,1654987594.101791,11026,0,0
4,UpdateRecord,1654987594.112825,10104,0,0
1,ReadRecord,1654987594.122937,5150,0,0
5,DeleteRecord,1654987594.128097,4221,0,0
4,UpdateRecord,1654987594.132327,10380,0,0
3,ScanRecord,1654987594.142717,6890,0,0
4,UpdateRecord,1654987594.149616,20267,0,0
5,DeleteRecord,1654987594.169890,4077,0,0
2,InsertRecord,1654987594.173975,16764,0,0
3,ScanRecord,1654987594.190747,7857,0,0
1,ReadRecord,1654987594.198614,5035,0,0
2,InsertRecord,1654987594.203656,18370,0,0
5,DeleteRecord,1654987594.222034,4120,0,0
2,InsertRecord,1654987594.226162,16689,0,0
3,ScanRecord,1654987594.242858,6252,0,0
3,ScanRecord,1654987594.249119,6030,0,0
4,UpdateRecord,1654987594.255157,10092,0,0
4,UpdateRecord,1654987594.265256,10080,0,0
3,ScanRecord,1654987594.275345,21011,0,0
2,InsertRecord,1654987594.296373,19341,0,0
2,InsertRecord,1654987594.315723,20841,0,0
1,ReadRecord,1654987594.336573,5558,0,0
5,DeleteRecord,1654987594.342139,3944,0,0
1,ReadRecord,1654987594.346091,4804,0,0
3,ScanRecord,1654987594.350905,6053,0,0
1,ReadRecord,1654987594.356965,4789,0,0
3,ScanRecord,1654987594.361763,6189,0,0
2,InsertRecord,1654987594.367961,20719,0,0
1,ReadRecord,1654987594.388688,4733,0,0
2,InsertRecord,1654987594.393430,16065,0,0
3,ScanRecord,1654987594.409526,6020,0,0
5,DeleteRecord,1654987594.415553,4013,0,0
3,ScanRecord,1654987594.419575,8129,0,0
1,ReadRecord,1654987594.427714,4948,0,0
3,ScanRecord,1654987594.432670,5784,0,0
3,ScanRecord,1654987594.438463,5800,0,0
1,ReadRecord,1654987594.444271,4625,0,0
1,ReadRecord,1654987594.448906,4842,0,0
5,DeleteRecord,1654987594.453755,3988,0,0
2,InsertRecord,1654987594.457752,14306,0,0
5,DeleteRecord,1654987594.472065,4102,0,0
4,UpdateRecord,1654987594.476175,9846,0,0
3,ScanRecord,1654987594.486029,8607,0,0
1,ReadRecord,1654987594.494646,5028,0,0
3,ScanRecord,1654987594.499682,34234,0,0
5,DeleteRecord,1654987594.533932,4961,0,0
4,UpdateRecord,1654987594.538900,10135,0,0
4,UpdateRecord,1654987594.549042,9721,0,0
4,UpdateRecord,1654987594.558775,9745,0,0
2,InsertRecord,1654987594.568528,18146,0,0
4,UpdateRecord,1654987594.586681,20819,0,0
1,ReadRecord,1654987594.607508,5208,0,0
4,UpdateRecord,1654987594.612725,10462,0,0
3,ScanRecord,1654987594.623196,6382,0,0
2,InsertRecord,1654987594.629586,19548,0,0
1,ReadRecord,1654987594.649142,5125,0,0
2,InsertRecord,1654987594.654276,15667,0,0
3,ScanRecord,1654987594.669951,6294,0,0
2,InsertRecord,1654987594.676253,14503,0,0
3,ScanRecord,1654987594.690765,6138,0,0
2,InsertRecord,1654987594.696912,14747,0,0
5,DeleteRecord,1654987594.711667,4210,0,0
1,ReadRecord,1654987594.715887,5009,0,0
5,DeleteRecord,1654987594.720903,4048,0,0
5,DeleteRecord,1654987594.724959,3969,0,0
2,InsertRecord,1654987594.728939,13991,0,0
4,UpdateRecord,1654987594.742938,9872,0,0
3,ScanRecord,1654987594.752818,20570,0,0
4,UpdateRecord,1654987594.773405,11094,0,0
4,UpdateRecord,1654987594.784509,9988,0,0
4,UpdateRecord,1654987594.794507,9847,0,0
3,ScanRecord,1654987594.804364,6656,0,0
5,DeleteRecord,1654987594.811028,3999,0,0
1,ReadRecord,1654987594.815034,4894,0,0
4,UpdateRecord,1654987594.819938,10095,0,0
2,InsertRecord,1654987594.830042,17040,0,0
2,InsertRecord,1654987594.847091,20789,0,0
4,UpdateRecord,1654987594.867889,20835,0,0
5,DeleteRecord,1654987594.888734,4066,0,0
1,ReadRecord,1654987594.892808,4918,0,0
3,ScanRecord,1654987594.897734,5639,0,0
3,ScanRecord,1654987594.903384,7352,0,0
3,ScanRecord,1654987594.910745,5758,0,0
4,UpdateRecord,1654987594.916513,10334,0,0
2,InsertRecord,1654987594.926855,13886,0,0
4,UpdateRecord,1654987594.940751,20912,0,0
5,DeleteRecord,1654987594.961675,10396,0,0
4,UpdateRecord,1654987594.972080,10047,0,0
4,UpdateRecord,1654987594.982136,9823,0,0
2,InsertRecord,1654987594.991967,21869,0,0
5,DeleteRecord,1654987595.013846,4069,0,0
2,InsertRecord,1654987595.017924,16727,0,0
2,InsertRecord,1654987595.034660,20786,0,0
4,UpdateRecord,1654987595.055455,10405,0,0
2,InsertRecord,1654987595.065869,20858,0,0
4,UpdateRecord,1654987595.086737,10201,0,0
2,InsertRecord,1654987595.096947,21041,0,0
4,UpdateRecord,1654987595.117997,10293,0,0
5,DeleteRecord,1654987595.128300,4050,0,0
2,InsertRecord,1654987595.132360,16838,0,0
1,ReadRecord,1654987595.149206,5207,0,0
1,ReadRecord,1654987595.154421,4961,0,0
4,UpdateRecord,1654987595.159391,10389,0,0
1,ReadRecord,1654987595.169790,4671,0,0
5,DeleteRecord,1654987595.174472,3885,0,0
4,UpdateRecord,1654987595.178364,10013,0,0
4,UpdateRecord,1654987595.188385,10137,0,0
4,UpdateRecord,1654987595.198531,10102,0,0
2,InsertRecord,1654987595.208641,34355,0,0
2,InsertRecord,1654987595.243008,20878,0,0
1,ReadRecord,1654987595.263893,5313,0,0
2,InsertRecord,1654987595.269213,15553,0,0
2,InsertRecord,1654987595.284774,10273,0,0
1,ReadRecord,1654987595.295053,4187,0,0
4,UpdateRecord,1654987595.299249,16734,0,0
5,DeleteRecord,1654987595.315991,4334,0,0
5,DeleteRecord,1654987595.320334,4007,0,0
3,ScanRecord,1654987595.324348,7788,0,0
2,InsertRecord,1654987595.332146,77650,0,0
1,ReadRecord,1654987595.409804,5588,0,0
2,InsertRecord,1654987595.415401,46564,0,0
4,UpdateRecord,1654987595.461973,10721,0,0
3,ScanRecord,1654987595.472701,7120,0,0
2,InsertRecord,1654987595.479830,13268,0,0
4,UpdateRecord,1654987595.493106,10455,0,0
5,DeleteRecord,1654987595.503570,10309,0,0
4,UpdateRecord,1654987595.513888,20964,0,0
2,InsertRecord,1654987595.534862,20781,0,0
4,UpdateRecord,1654987595.555654,9706,0,0
5,DeleteRecord,1654987595.565368,3630,0,0
3,ScanRecord,1654987595.569005,5440,0,0
1,ReadRecord,1654987595.574453,4252,0,0
5,DeleteRecord,1654987595.578712,3270,0,0
1,ReadRecord,1654987595.581989,4182,0,0
4,UpdateRecord,1654987595.586178,7559,0,0
4,UpdateRecord,1654987595.593745,7421,0,0
