Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983462.556437,734,0,0
5,DeleteRecord,1654983462.557178,6197,0,0
4,UpdateRecord,1654983462.563384,925,0,0
3,ScanRecord,1654983462.564317,827,0,0
4,UpdateRecord,1654983462.565152,8647,0,0
1,ReadRecord,1654983462.573808,837,0,0
4,UpdateRecord,1654983462.574653,9561,0,0
2,InsertRecord,1654983462.584222,10469,0,0
2,InsertRecord,1654983462.594699,10435,0,0
2,InsertRecord,1654983462.605142,10381,0,0
5,DeleteRecord,1654983462.615531,849,0,0
1,ReadRecord,1654983462.616388,706,0,0
2,InsertRecord,1654983462.617103,8830,0,0
4,UpdateRecord,1654983462.625943,10427,0,0
1,ReadRecord,1654983462.636378,789,0,0
2,InsertRecord,1654983462.637175,9587,0,0
5,DeleteRecord,1654983462.646771,819,0,0
3,ScanRecord,1654983462.647599,884,0,0
2,InsertRecord,1654983462.648491,8701,0,0
3,ScanRecord,1654983462.657201,913,0,0
3,ScanRecord,1654983462.658123,897,0,0
5,DeleteRecord,1654983462.659028,784,0,0
2,InsertRecord,1654983462.659820,7867,0,0
5,DeleteRecord,1654983462.667695,842,0,0
4,UpdateRecord,1654983462.668546,815,0,0
3,ScanRecord,1654983462.669377,894,0,0
4,UpdateRecord,1654983462.670281,7831,0,0
1,ReadRecord,1654983462.678121,815,0,0
1,ReadRecord,1654983462.678943,722,0,0
2,InsertRecord,1654983462.679673,8850,0,0
3,ScanRecord,1654983462.688532,899,0,0
3,ScanRecord,1654983462.689439,755,0,0
2,InsertRecord,1654983462.690203,8738,0,0
3,ScanRecord,1654983462.698949,2250,0,0
2,InsertRecord,1654983462.701208,8152,0,0
4,UpdateRecord,1654983462.709368,10400,0,0
3,ScanRecord,1654983462.719776,839,0,0
5,DeleteRecord,1654983462.720623,734,0,0
1,ReadRecord,1654983462.721365,835,0,0
2,InsertRecord,1654983462.722208,7915,0,0
5,DeleteRecord,1654983462.730131,10478,0,0
1,ReadRecord,1654983462.740617,777,0,0
2,InsertRecord,1654983462.741402,9686,0,0
2,InsertRecord,1654983462.751096,10414,0,0
4,UpdateRecord,1654983462.761519,918,0,0
5,DeleteRecord,1654983462.762445,9481,0,0
3,ScanRecord,1654983462.771934,881,0,0
4,UpdateRecord,1654983462.772824,889,0,0
3,ScanRecord,1654983462.773721,948,0,0
4,UpdateRecord,1654983462.774677,889,0,0
5,DeleteRecord,1654983462.775574,726,0,0
5,DeleteRecord,1654983462.776308,6021,0,0
1,ReadRecord,1654983462.782337,852,0,0
1,ReadRecord,1654983462.783204,832,0,0
5,DeleteRecord,1654983462.784045,674,0,0
4,UpdateRecord,1654983462.784726,811,0,0
5,DeleteRecord,1654983462.785546,7200,0,0
1,ReadRecord,1654983462.792754,806,0,0
4,UpdateRecord,1654983462.793567,781,0,0
4,UpdateRecord,1654983462.794357,8826,0,0
3,ScanRecord,1654983462.803191,975,0,0
2,InsertRecord,1654983462.804174,9419,0,0
2,InsertRecord,1654983462.813602,10410,0,0
2,InsertRecord,1654983462.824021,10412,0,0
5,DeleteRecord,1654983462.834441,10401,0,0
5,DeleteRecord,1654983462.844851,842,0,0
3,ScanRecord,1654983462.845703,888,0,0
4,UpdateRecord,1654983462.846600,911,0,0
5,DeleteRecord,1654983462.847518,787,0,0
4,UpdateRecord,1654983462.848315,738,0,0
3,ScanRecord,1654983462.849061,3927,0,0
1,ReadRecord,1654983462.853004,625,0,0
1,ReadRecord,1654983462.853637,687,0,0
5,DeleteRecord,1654983462.854332,658,0,0
2,InsertRecord,1654983462.854999,10732,0,0
3,ScanRecord,1654983462.865739,1044,0,0
4,UpdateRecord,1654983462.866792,9360,0,0
4,UpdateRecord,1654983462.876161,10412,0,0
1,ReadRecord,1654983462.886583,761,0,0
1,ReadRecord,1654983462.887353,717,0,0
2,InsertRecord,1654983462.888078,8918,0,0
4,UpdateRecord,1654983462.897004,10469,0,0
5,DeleteRecord,1654983462.907491,819,0,0
4,UpdateRecord,1654983462.908326,9491,0,0
5,DeleteRecord,1654983462.917826,10406,0,0
2,InsertRecord,1654983462.928240,10413,0,0
3,ScanRecord,1654983462.938664,1982,0,0
3,ScanRecord,1654983462.940654,872,0,0
1,ReadRecord,1654983462.941535,762,0,0
3,ScanRecord,1654983462.942305,613,0,0
3,ScanRecord,1654983462.942926,593,0,0
4,UpdateRecord,1654983462.943527,592,0,0
1,ReadRecord,1654983462.944126,570,0,0
1,ReadRecord,1654983462.944704,705,0,0
1,ReadRecord,1654983462.945418,683,0,0
5,DeleteRecord,1654983462.946109,2821,0,0
4,UpdateRecord,1654983462.948940,839,0,0
4,UpdateRecord,1654983462.949789,9753,0,0
1,ReadRecord,1654983462.959553,853,0,0
2,InsertRecord,1654983462.960414,9554,0,0
5,DeleteRecord,1654983462.969984,10397,0,0
2,InsertRecord,1654983462.980389,10398,0,0
3,ScanRecord,1654983462.990799,825,0,0
2,InsertRecord,1654983462.991632,9594,0,0
4,UpdateRecord,1654983463.001235,924,0,0
2,InsertRecord,1654983463.002167,9473,0,0
3,ScanRecord,1654983463.011648,921,0,0
1,ReadRecord,1654983463.012584,758,0,0
2,InsertRecord,1654983463.013351,8700,0,0
3,ScanRecord,1654983463.022060,5298,0,0
4,UpdateRecord,1654983463.027367,691,0,0
5,DeleteRecord,1654983463.028065,559,0,0
5,DeleteRecord,1654983463.028631,574,0,0
1,ReadRecord,1654983463.029212,597,0,0
1,ReadRecord,1654983463.029820,553,0,0
5,DeleteRecord,1654983463.030381,12516,0,0
1,ReadRecord,1654983463.042904,879,0,0
5,DeleteRecord,1654983463.043794,9514,0,0
2,InsertRecord,1654983463.053316,10465,0,0
2,InsertRecord,1654983463.063789,10418,0,0
3,ScanRecord,1654983463.074215,826,0,0
1,ReadRecord,1654983463.075052,741,0,0
1,ReadRecord,1654983463.075800,563,0,0
1,ReadRecord,1654983463.076376,590,0,0
2,InsertRecord,1654983463.076973,7572,0,0
1,ReadRecord,1654983463.084553,771,0,0
2,InsertRecord,1654983463.085332,9692,0,0
2,InsertRecord,1654983463.095033,10416,0,0
1,ReadRecord,1654983463.105457,748,0,0
4,UpdateRecord,1654983463.106213,787,0,0
4,UpdateRecord,1654983463.107008,633,0,0
3,ScanRecord,1654983463.107649,3236,0,0
3,ScanRecord,1654983463.110893,593,0,0
4,UpdateRecord,1654983463.111493,4302,0,0
2,InsertRecord,1654983463.115803,10483,0,0
1,ReadRecord,1654983463.126298,800,0,0
5,DeleteRecord,1654983463.127105,713,0,0
5,DeleteRecord,1654983463.127826,549,0,0
3,ScanRecord,1654983463.128382,594,0,0
3,ScanRecord,1654983463.128986,833,0,0
5,DeleteRecord,1654983463.129829,708,0,0
3,ScanRecord,1654983463.130545,632,0,0
5,DeleteRecord,1654983463.131185,550,0,0
3,ScanRecord,1654983463.131742,824,0,0
2,InsertRecord,1654983463.132574,4116,0,0
1,ReadRecord,1654983463.136698,850,0,0
5,DeleteRecord,1654983463.137560,9626,0,0
2,InsertRecord,1654983463.147196,10409,0,0
2,InsertRecord,1654983463.157613,10401,0,0
1,ReadRecord,1654983463.168022,782,0,0
2,InsertRecord,1654983463.168812,9623,0,0
5,DeleteRecord,1654983463.178443,10402,0,0
5,DeleteRecord,1654983463.188853,835,0,0
3,ScanRecord,1654983463.189699,863,0,0
1,ReadRecord,1654983463.190570,822,0,0
4,UpdateRecord,1654983463.191401,7804,0,0
1,ReadRecord,1654983463.199215,872,0,0
2,InsertRecord,1654983463.200095,9584,0,0
4,UpdateRecord,1654983463.209688,10413,0,0
1,ReadRecord,1654983463.220115,742,0,0
3,ScanRecord,1654983463.220866,925,0,0
1,ReadRecord,1654983463.221799,830,0,0
2,InsertRecord,1654983463.222638,7935,0,0
5,DeleteRecord,1654983463.230580,785,0,0
5,DeleteRecord,1654983463.231376,9625,0,0
4,UpdateRecord,1654983463.241012,934,0,0
4,UpdateRecord,1654983463.241954,9461,0,0
2,InsertRecord,1654983463.251426,10412,0,0
2,InsertRecord,1654983463.261846,10398,0,0
3,ScanRecord,1654983463.272253,813,0,0
4,UpdateRecord,1654983463.273074,9581,0,0
3,ScanRecord,1654983463.282664,869,0,0
1,ReadRecord,1654983463.283545,734,0,0
1,ReadRecord,1654983463.284292,632,0,0
5,DeleteRecord,1654983463.284931,8162,0,0
4,UpdateRecord,1654983463.293105,907,0,0
3,ScanRecord,1654983463.294023,873,0,0
5,DeleteRecord,1654983463.294904,771,0,0
5,DeleteRecord,1654983463.295684,726,0,0
1,ReadRecord,1654983463.296418,684,0,0
2,InsertRecord,1654983463.297109,6372,0,0
3,ScanRecord,1654983463.303491,945,0,0
3,ScanRecord,1654983463.304444,748,0,0
3,ScanRecord,1654983463.305201,874,0,0
2,InsertRecord,1654983463.306082,7896,0,0
1,ReadRecord,1654983463.313986,844,0,0
2,InsertRecord,1654983463.314838,9548,0,0
5,DeleteRecord,1654983463.324395,715,0,0
3,ScanRecord,1654983463.325118,4429,0,0
5,DeleteRecord,1654983463.329556,665,0,0
4,UpdateRecord,1654983463.330229,4546,0,0
2,InsertRecord,1654983463.334783,10511,0,0
5,DeleteRecord,1654983463.345302,10392,0,0
4,UpdateRecord,1654983463.355707,10400,0,0
4,UpdateRecord,1654983463.366114,10422,0,0
1,ReadRecord,1654983463.376544,963,0,0
2,InsertRecord,1654983463.377514,9431,0,0
4,UpdateRecord,1654983463.386953,10492,0,0
5,DeleteRecord,1654983463.397452,10381,0,0
1,ReadRecord,1654983463.407841,948,0,0
1,ReadRecord,1654983463.408796,856,0,0
1,ReadRecord,1654983463.409659,903,0,0
2,InsertRecord,1654983463.410569,7587,0,0
1,ReadRecord,1654983463.418164,1100,0,0
4,UpdateRecord,1654983463.419271,1099,0,0
2,InsertRecord,1654983463.420377,8294,0,0
3,ScanRecord,1654983463.428678,1153,0,0
1,ReadRecord,1654983463.429838,1119,0,0
5,DeleteRecord,1654983463.430964,803,0,0
2,InsertRecord,1654983463.431774,7243,0,0
1,ReadRecord,1654983463.439024,1107,0,0
4,UpdateRecord,1654983463.440138,1044,0,0
4,UpdateRecord,1654983463.441190,8321,0,0
4,UpdateRecord,1654983463.449518,1049,0,0
1,ReadRecord,1654983463.450575,827,0,0
2,InsertRecord,1654983463.451410,8499,0,0
1,ReadRecord,1654983463.459916,1021,0,0
4,UpdateRecord,1654983463.460944,996,0,0
3,ScanRecord,1654983463.461948,937,0,0
4,UpdateRecord,1654983463.462892,1038,0,0
4,UpdateRecord,1654983463.463937,897,0,0
1,ReadRecord,1654983463.464842,943,0,0
2,InsertRecord,1654983463.465792,4557,0,0
1,ReadRecord,1654983463.470356,1091,0,0
3,ScanRecord,1654983463.471454,7698,0,0
3,ScanRecord,1654983463.479161,1332,0,0
1,ReadRecord,1654983463.480499,725,0,0
2,InsertRecord,1654983463.481231,10032,0,0
3,ScanRecord,1654983463.491270,2318,0,0
5,DeleteRecord,1654983463.493596,1082,0,0
3,ScanRecord,1654983463.494685,990,0,0
4,UpdateRecord,1654983463.495682,5979,0,0
3,ScanRecord,1654983463.501669,1152,0,0
5,DeleteRecord,1654983463.502829,9253,0,0
1,ReadRecord,1654983463.512090,1056,0,0
2,InsertRecord,1654983463.513153,9355,0,0
5,DeleteRecord,1654983463.522516,1079,0,0
1,ReadRecord,1654983463.523602,1067,0,0
4,UpdateRecord,1654983463.524676,917,0,0
3,ScanRecord,1654983463.525600,1087,0,0
1,ReadRecord,1654983463.526694,771,0,0
1,ReadRecord,1654983463.527473,760,0,0
5,DeleteRecord,1654983463.528240,707,0,0
5,DeleteRecord,1654983463.528954,3802,0,0
2,InsertRecord,1654983463.532763,10555,0,0
1,ReadRecord,1654983463.543325,1084,0,0
3,ScanRecord,1654983463.544416,1008,0,0
5,DeleteRecord,1654983463.545432,1068,0,0
3,ScanRecord,1654983463.546507,896,0,0
5,DeleteRecord,1654983463.547411,942,0,0
1,ReadRecord,1654983463.548359,803,0,0
2,InsertRecord,1654983463.549170,4559,0,0
1,ReadRecord,1654983463.553736,1105,0,0
1,ReadRecord,1654983463.554848,975,0,0
5,DeleteRecord,1654983463.555835,653,0,0
3,ScanRecord,1654983463.556495,883,0,0
1,ReadRecord,1654983463.557385,966,0,0
1,ReadRecord,1654983463.558358,852,0,0
5,DeleteRecord,1654983463.559217,4948,0,0
5,DeleteRecord,1654983463.564172,1037,0,0
1,ReadRecord,1654983463.565216,1090,0,0
4,UpdateRecord,1654983463.566314,8258,0,0
1,ReadRecord,1654983463.574579,1011,0,0
2,InsertRecord,1654983463.575597,9429,0,0
3,ScanRecord,1654983463.585034,1215,0,0
4,UpdateRecord,1654983463.586256,9221,0,0
1,ReadRecord,1654983463.595485,1023,0,0
5,DeleteRecord,1654983463.596515,927,0,0
4,UpdateRecord,1654983463.597449,8430,0,0
1,ReadRecord,1654983463.605887,1084,0,0
1,ReadRecord,1654983463.606977,1085,0,0
2,InsertRecord,1654983463.608069,8236,0,0
2,InsertRecord,1654983463.616313,10404,0,0
3,ScanRecord,1654983463.626725,1144,0,0
1,ReadRecord,1654983463.627875,813,0,0
2,InsertRecord,1654983463.628696,8488,0,0
4,UpdateRecord,1654983463.637191,10377,0,0
1,ReadRecord,1654983463.647576,1016,0,0
3,ScanRecord,1654983463.648599,1703,0,0
1,ReadRecord,1654983463.650309,1081,0,0
2,InsertRecord,1654983463.651397,6643,0,0
2,InsertRecord,1654983463.658048,10402,0,0
4,UpdateRecord,1654983463.668462,1088,0,0
2,InsertRecord,1654983463.669558,9317,0,0
2,InsertRecord,1654983463.678882,10405,0,0
3,ScanRecord,1654983463.689295,1033,0,0
2,InsertRecord,1654983463.690334,9364,0,0
3,ScanRecord,1654983463.699706,1035,0,0
3,ScanRecord,1654983463.700748,4638,0,0
3,ScanRecord,1654983463.705393,956,0,0
1,ReadRecord,1654983463.706355,960,0,0
1,ReadRecord,1654983463.707321,980,0,0
4,UpdateRecord,1654983463.708307,659,0,0
1,ReadRecord,1654983463.708972,706,0,0
3,ScanRecord,1654983463.709685,1781,0,0
5,DeleteRecord,1654983463.711474,880,0,0
1,ReadRecord,1654983463.712361,778,0,0
2,InsertRecord,1654983463.713147,7388,0,0
2,InsertRecord,1654983463.720542,10401,0,0
2,InsertRecord,1654983463.730950,10483,0,0
1,ReadRecord,1654983463.741440,1137,0,0
4,UpdateRecord,1654983463.742584,9271,0,0
3,ScanRecord,1654983463.751862,1268,0,0
1,ReadRecord,1654983463.753137,1077,0,0
1,ReadRecord,1654983463.754222,1033,0,0
1,ReadRecord,1654983463.755262,848,0,0
5,DeleteRecord,1654983463.756118,686,0,0
2,InsertRecord,1654983463.756810,5406,0,0
1,ReadRecord,1654983463.762223,1115,0,0
3,ScanRecord,1654983463.763346,1067,0,0
5,DeleteRecord,1654983463.764420,781,0,0
4,UpdateRecord,1654983463.765209,7480,0,0
5,DeleteRecord,1654983463.772696,1017,0,0
3,ScanRecord,1654983463.773721,999,0,0
3,ScanRecord,1654983463.774727,936,0,0
5,DeleteRecord,1654983463.775670,7346,0,0
2,InsertRecord,1654983463.783023,10510,0,0
4,UpdateRecord,1654983463.793541,1147,0,0
4,UpdateRecord,1654983463.794695,1143,0,0
5,DeleteRecord,1654983463.795845,8006,0,0
1,ReadRecord,1654983463.803858,940,0,0
1,ReadRecord,1654983463.804806,948,0,0
3,ScanRecord,1654983463.805761,1032,0,0
2,InsertRecord,1654983463.806801,7504,0,0
3,ScanRecord,1654983463.814312,1104,0,0
4,UpdateRecord,1654983463.815424,1085,0,0
2,InsertRecord,1654983463.816517,8237,0,0
3,ScanRecord,1654983463.824762,1226,0,0
4,UpdateRecord,1654983463.825995,1129,0,0
5,DeleteRecord,1654983463.827132,8057,0,0
3,ScanRecord,1654983463.835196,1177,0,0
4,UpdateRecord,1654983463.836381,9310,0,0
3,ScanRecord,1654983463.845699,2648,0,0
2,InsertRecord,1654983463.848354,7760,0,0
4,UpdateRecord,1654983463.856121,1047,0,0
3,ScanRecord,1654983463.857176,1135,0,0
1,ReadRecord,1654983463.858318,938,0,0
5,DeleteRecord,1654983463.859263,7255,0,0
4,UpdateRecord,1654983463.866526,1140,0,0
5,DeleteRecord,1654983463.867673,1000,0,0
1,ReadRecord,1654983463.868680,1010,0,0
4,UpdateRecord,1654983463.869698,884,0,0
3,ScanRecord,1654983463.870595,1202,0,0
2,InsertRecord,1654983463.871804,5141,0,0
4,UpdateRecord,1654983463.876952,1159,0,0
1,ReadRecord,1654983463.878118,1085,0,0
4,UpdateRecord,1654983463.879210,8158,0,0
4,UpdateRecord,1654983463.887376,10401,0,0
3,ScanRecord,1654983463.897784,1128,0,0
1,ReadRecord,1654983463.898920,1092,0,0
4,UpdateRecord,1654983463.900019,8183,0,0
5,DeleteRecord,1654983463.908211,1105,0,0
2,InsertRecord,1654983463.909323,9353,0,0
4,UpdateRecord,1654983463.918684,1178,0,0
3,ScanRecord,1654983463.919869,1139,0,0
1,ReadRecord,1654983463.921016,855,0,0
5,DeleteRecord,1654983463.921883,1073,0,0
4,UpdateRecord,1654983463.922964,6056,0,0
5,DeleteRecord,1654983463.929029,10480,0,0
2,InsertRecord,1654983463.939516,10411,0,0
1,ReadRecord,1654983463.949934,1034,0,0
5,DeleteRecord,1654983463.950981,846,0,0
2,InsertRecord,1654983463.951835,8480,0,0
4,UpdateRecord,1654983463.960322,10432,0,0
4,UpdateRecord,1654983463.970761,1167,0,0
3,ScanRecord,1654983463.971936,899,0,0
1,ReadRecord,1654983463.972843,746,0,0
5,DeleteRecord,1654983463.973596,7606,0,0
4,UpdateRecord,1654983463.981209,10374,0,0
5,DeleteRecord,1654983463.991590,10414,0,0
1,ReadRecord,1654983464.002011,1108,0,0
3,ScanRecord,1654983464.003126,1177,0,0
4,UpdateRecord,1654983464.004310,8116,0,0
5,DeleteRecord,1654983464.012434,10403,0,0
1,ReadRecord,1654983464.022844,1128,0,0
4,UpdateRecord,1654983464.023980,812,0,0
4,UpdateRecord,1654983464.024799,756,0,0
1,ReadRecord,1654983464.025562,816,0,0
2,InsertRecord,1654983464.026390,6891,0,0
2,InsertRecord,1654983464.033288,10446,0,0
3,ScanRecord,1654983464.043741,2331,0,0
4,UpdateRecord,1654983464.046080,8080,0,0
5,DeleteRecord,1654983464.054167,1000,0,0
5,DeleteRecord,1654983464.055175,910,0,0
5,DeleteRecord,1654983464.056092,768,0,0
4,UpdateRecord,1654983464.056868,891,0,0
4,UpdateRecord,1654983464.057767,6738,0,0
5,DeleteRecord,1654983464.064511,940,0,0
2,InsertRecord,1654983464.065458,9524,0,0
4,UpdateRecord,1654983464.074990,10415,0,0
2,InsertRecord,1654983464.085412,10451,0,0
5,DeleteRecord,1654983464.095871,10434,0,0
1,ReadRecord,1654983464.106313,1120,0,0
2,InsertRecord,1654983464.107440,9282,0,0
3,ScanRecord,1654983464.116730,1259,0,0
1,ReadRecord,1654983464.117996,1101,0,0
1,ReadRecord,1654983464.119105,925,0,0
5,DeleteRecord,1654983464.120037,7023,0,0
5,DeleteRecord,1654983464.127068,1045,0,0
4,UpdateRecord,1654983464.128120,966,0,0
3,ScanRecord,1654983464.129094,5941,0,0
5,DeleteRecord,1654983464.135044,12922,0,0
5,DeleteRecord,1654983464.147973,1063,0,0
3,ScanRecord,1654983464.149043,1140,0,0
1,ReadRecord,1654983464.150190,778,0,0
5,DeleteRecord,1654983464.150975,876,0,0
3,ScanRecord,1654983464.151859,1839,0,0
2,InsertRecord,1654983464.153705,4677,0,0
3,ScanRecord,1654983464.158390,1130,0,0
5,DeleteRecord,1654983464.159527,967,0,0
3,ScanRecord,1654983464.160501,861,0,0
2,InsertRecord,1654983464.161369,7417,0,0
1,ReadRecord,1654983464.168794,1055,0,0
5,DeleteRecord,1654983464.169856,9357,0,0
5,DeleteRecord,1654983464.179220,10411,0,0
3,ScanRecord,1654983464.189639,1128,0,0
3,ScanRecord,1654983464.190775,965,0,0
5,DeleteRecord,1654983464.191747,782,0,0
4,UpdateRecord,1654983464.192537,889,0,0
5,DeleteRecord,1654983464.193433,698,0,0
5,DeleteRecord,1654983464.194139,5885,0,0
2,InsertRecord,1654983464.200031,10432,0,0
1,ReadRecord,1654983464.210471,1089,0,0
4,UpdateRecord,1654983464.211568,975,0,0
5,DeleteRecord,1654983464.212550,822,0,0
5,DeleteRecord,1654983464.213379,7505,0,0
3,ScanRecord,1654983464.220891,1155,0,0
2,InsertRecord,1654983464.222053,9239,0,0
3,ScanRecord,1654983464.231299,1169,0,0
4,UpdateRecord,1654983464.232476,1153,0,0
5,DeleteRecord,1654983464.233637,860,0,0
4,UpdateRecord,1654983464.234505,903,0,0
4,UpdateRecord,1654983464.235415,1013,0,0
2,InsertRecord,1654983464.236435,5272,0,0
3,ScanRecord,1654983464.241715,1125,0,0
1,ReadRecord,1654983464.242847,1055,0,0
2,InsertRecord,1654983464.243914,8270,0,0
2,InsertRecord,1654983464.252191,10414,0,0
2,InsertRecord,1654983464.262612,10433,0,0
4,UpdateRecord,1654983464.273052,1155,0,0
5,DeleteRecord,1654983464.274214,9227,0,0
3,ScanRecord,1654983464.283448,1071,0,0
3,ScanRecord,1654983464.284526,1545,0,0
1,ReadRecord,1654983464.286079,1081,0,0
1,ReadRecord,1654983464.287167,880,0,0
5,DeleteRecord,1654983464.288054,5810,0,0
1,ReadRecord,1654983464.293872,1074,0,0
4,UpdateRecord,1654983464.294953,9324,0,0
3,ScanRecord,1654983464.304284,2315,0,0
3,ScanRecord,1654983464.306607,936,0,0
4,UpdateRecord,1654983464.307550,894,0,0
5,DeleteRecord,1654983464.308451,6241,0,0
4,UpdateRecord,1654983464.314700,10437,0,0
2,InsertRecord,1654983464.325144,10336,0,0
5,DeleteRecord,1654983464.335487,10463,0,0
3,ScanRecord,1654983464.345958,1173,0,0
5,DeleteRecord,1654983464.347138,943,0,0
5,DeleteRecord,1654983464.348090,754,0,0
2,InsertRecord,1654983464.348851,7589,0,0
2,InsertRecord,1654983464.356447,10394,0,0
5,DeleteRecord,1654983464.366848,10427,0,0
2,InsertRecord,1654983464.377283,10393,0,0
5,DeleteRecord,1654983464.387683,982,0,0
3,ScanRecord,1654983464.388673,955,0,0
2,InsertRecord,1654983464.389635,8436,0,0
3,ScanRecord,1654983464.398078,1045,0,0
5,DeleteRecord,1654983464.399131,880,0,0
5,DeleteRecord,1654983464.400019,653,0,0
3,ScanRecord,1654983464.400679,820,0,0
1,ReadRecord,1654983464.401506,792,0,0
5,DeleteRecord,1654983464.402305,695,0,0
5,DeleteRecord,1654983464.403008,770,0,0
5,DeleteRecord,1654983464.403785,4662,0,0
3,ScanRecord,1654983464.408454,1094,0,0
3,ScanRecord,1654983464.409555,5918,0,0
2,InsertRecord,1654983464.415481,3453,0,0
1,ReadRecord,1654983464.418941,987,0,0
2,InsertRecord,1654983464.419940,9341,0,0
2,InsertRecord,1654983464.429288,10462,0,0
3,ScanRecord,1654983464.439757,977,0,0
1,ReadRecord,1654983464.440741,892,0,0
2,InsertRecord,1654983464.441640,8600,0,0
4,UpdateRecord,1654983464.450248,1105,0,0
2,InsertRecord,1654983464.451361,9301,0,0
3,ScanRecord,1654983464.460669,1829,0,0
2,InsertRecord,1654983464.462505,8572,0,0
4,UpdateRecord,1654983464.471084,1021,0,0
5,DeleteRecord,1654983464.472112,9367,0,0
1,ReadRecord,1654983464.481487,1002,0,0
5,DeleteRecord,1654983464.482497,868,0,0
5,DeleteRecord,1654983464.483372,685,0,0
5,DeleteRecord,1654983464.484064,7857,0,0
1,ReadRecord,1654983464.491929,1019,0,0
3,ScanRecord,1654983464.492956,1173,0,0
4,UpdateRecord,1654983464.494137,1071,0,0
5,DeleteRecord,1654983464.495215,877,0,0
5,DeleteRecord,1654983464.496099,770,0,0
5,DeleteRecord,1654983464.496876,5448,0,0
5,DeleteRecord,1654983464.502332,1089,0,0
3,ScanRecord,1654983464.503429,1063,0,0
5,DeleteRecord,1654983464.504499,912,0,0
2,InsertRecord,1654983464.505418,7250,0,0
3,ScanRecord,1654983464.512676,1292,0,0
3,ScanRecord,1654983464.513976,1131,0,0
2,InsertRecord,1654983464.515114,8034,0,0
1,ReadRecord,1654983464.523156,1118,0,0
1,ReadRecord,1654983464.524281,913,0,0
1,ReadRecord,1654983464.525201,784,0,0
1,ReadRecord,1654983464.525992,1018,0,0
4,UpdateRecord,1654983464.527018,965,0,0
3,ScanRecord,1654983464.527991,757,0,0
5,DeleteRecord,1654983464.528755,850,0,0
3,ScanRecord,1654983464.529613,3064,0,0
3,ScanRecord,1654983464.532683,898,0,0
1,ReadRecord,1654983464.533588,1118,0,0
5,DeleteRecord,1654983464.534713,9269,0,0
3,ScanRecord,1654983464.543990,1456,0,0
1,ReadRecord,1654983464.545459,1143,0,0
5,DeleteRecord,1654983464.546609,929,0,0
