Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984047.230794,4489,0,0
5,DeleteRecord,1654984047.235292,3373,0,0
1,ReadRecord,1654984047.238672,4659,0,0
1,ReadRecord,1654984047.243339,4264,0,0
2,InsertRecord,1654984047.247610,14481,0,0
3,ScanRecord,1654984047.262099,5873,0,0
5,DeleteRecord,1654984047.267980,14993,0,0
3,ScanRecord,1654984047.282980,5563,0,0
5,DeleteRecord,1654984047.288550,15289,0,0
1,ReadRecord,1654984047.303847,4436,0,0
2,InsertRecord,1654984047.308290,16412,0,0
2,InsertRecord,1654984047.324710,20830,0,0
4,UpdateRecord,1654984047.345549,20844,0,0
1,ReadRecord,1654984047.366400,4773,0,0
3,ScanRecord,1654984047.371182,5796,0,0
4,UpdateRecord,1654984047.376986,20598,0,0
2,InsertRecord,1654984047.397591,20846,0,0
2,InsertRecord,1654984047.418445,10460,0,0
4,UpdateRecord,1654984047.428913,10283,0,0
1,ReadRecord,1654984047.439204,4487,0,0
4,UpdateRecord,1654984047.443699,16567,0,0
3,ScanRecord,1654984047.460274,9232,0,0
2,InsertRecord,1654984047.469515,11585,0,0
1,ReadRecord,1654984047.481108,4847,0,0
4,UpdateRecord,1654984047.485963,8741,0,0
1,ReadRecord,1654984047.494712,4539,0,0
5,DeleteRecord,1654984047.499258,3540,0,0
3,ScanRecord,1654984047.502806,6102,0,0
3,ScanRecord,1654984047.508915,6845,0,0
4,UpdateRecord,1654984047.515768,8864,0,0
5,DeleteRecord,1654984047.524640,8610,0,0
4,UpdateRecord,1654984047.533257,8560,0,0
2,InsertRecord,1654984047.541825,12248,0,0
2,InsertRecord,1654984047.554081,20835,0,0
2,InsertRecord,1654984047.574924,20799,0,0
4,UpdateRecord,1654984047.595732,20952,0,0
1,ReadRecord,1654984047.616691,4710,0,0
5,DeleteRecord,1654984047.621408,3794,0,0
1,ReadRecord,1654984047.625210,4666,0,0
3,ScanRecord,1654984047.629885,13509,0,0
1,ReadRecord,1654984047.643407,5090,0,0
3,ScanRecord,1654984047.648504,15708,0,0
4,UpdateRecord,1654984047.664225,9736,0,0
5,DeleteRecord,1654984047.673969,3796,0,0
5,DeleteRecord,1654984047.677776,3654,0,0
2,InsertRecord,1654984047.681438,18573,0,0
4,UpdateRecord,1654984047.700019,20838,0,0
5,DeleteRecord,1654984047.720865,3663,0,0
5,DeleteRecord,1654984047.724535,6709,0,0
2,InsertRecord,1654984047.731252,10406,0,0
4,UpdateRecord,1654984047.741667,20878,0,0
1,ReadRecord,1654984047.762553,4925,0,0
1,ReadRecord,1654984047.767486,4421,0,0
5,DeleteRecord,1654984047.771915,11565,0,0
2,InsertRecord,1654984047.783487,20874,0,0
3,ScanRecord,1654984047.804370,21524,0,0
3,ScanRecord,1654984047.825910,6653,0,0
5,DeleteRecord,1654984047.832571,3656,0,0
3,ScanRecord,1654984047.836233,24559,0,0
1,ReadRecord,1654984047.860809,5537,0,0
3,ScanRecord,1654984047.866355,5745,0,0
2,InsertRecord,1654984047.872108,15591,0,0
1,ReadRecord,1654984047.887707,4478,0,0
5,DeleteRecord,1654984047.892193,3596,0,0
3,ScanRecord,1654984047.895797,5452,0,0
3,ScanRecord,1654984047.901256,7146,0,0
1,ReadRecord,1654984047.908410,4560,0,0
5,DeleteRecord,1654984047.912978,5777,0,0
1,ReadRecord,1654984047.918762,4534,0,0
2,InsertRecord,1654984047.923303,16478,0,0
4,UpdateRecord,1654984047.939790,8861,0,0
2,InsertRecord,1654984047.948659,11965,0,0
5,DeleteRecord,1654984047.960631,10293,0,0
1,ReadRecord,1654984047.970932,4568,0,0
3,ScanRecord,1654984047.975507,5474,0,0
4,UpdateRecord,1654984047.980989,8732,0,0
2,InsertRecord,1654984047.989729,12484,0,0
3,ScanRecord,1654984048.002220,15400,0,0
2,InsertRecord,1654984048.017635,15914,0,0
5,DeleteRecord,1654984048.033557,10293,0,0
5,DeleteRecord,1654984048.043859,3777,0,0
5,DeleteRecord,1654984048.047643,3465,0,0
4,UpdateRecord,1654984048.051116,9173,0,0
5,DeleteRecord,1654984048.060297,3690,0,0
1,ReadRecord,1654984048.063994,4718,0,0
5,DeleteRecord,1654984048.068721,6350,0,0
3,ScanRecord,1654984048.075079,5717,0,0
5,DeleteRecord,1654984048.080805,3588,0,0
1,ReadRecord,1654984048.084400,4373,0,0
5,DeleteRecord,1654984048.088780,7285,0,0
2,InsertRecord,1654984048.096076,20846,0,0
3,ScanRecord,1654984048.116930,6210,0,0
5,DeleteRecord,1654984048.123148,14537,0,0
1,ReadRecord,1654984048.137695,5113,0,0
1,ReadRecord,1654984048.142817,4594,0,0
1,ReadRecord,1654984048.147420,4481,0,0
2,InsertRecord,1654984048.151909,17115,0,0
4,UpdateRecord,1654984048.169035,20896,0,0
4,UpdateRecord,1654984048.189941,8734,0,0
5,DeleteRecord,1654984048.198682,3657,0,0
1,ReadRecord,1654984048.202347,4573,0,0
2,InsertRecord,1654984048.206927,14234,0,0
4,UpdateRecord,1654984048.221169,20772,0,0
1,ReadRecord,1654984048.241949,5063,0,0
2,InsertRecord,1654984048.247020,15772,0,0
3,ScanRecord,1654984048.262799,23637,0,0
5,DeleteRecord,1654984048.286540,5123,0,0
4,UpdateRecord,1654984048.291671,12840,0,0
3,ScanRecord,1654984048.304519,33456,0,0
5,DeleteRecord,1654984048.337991,8231,0,0
2,InsertRecord,1654984048.346230,20814,0,0
3,ScanRecord,1654984048.367052,6613,0,0
2,InsertRecord,1654984048.373674,14212,0,0
4,UpdateRecord,1654984048.387894,20920,0,0
3,ScanRecord,1654984048.408822,5983,0,0
5,DeleteRecord,1654984048.414813,14821,0,0
1,ReadRecord,1654984048.429643,4762,0,0
4,UpdateRecord,1654984048.434415,16143,0,0
3,ScanRecord,1654984048.450579,5919,0,0
4,UpdateRecord,1654984048.456505,14964,0,0
2,InsertRecord,1654984048.471477,20779,0,0
4,UpdateRecord,1654984048.492264,20823,0,0
4,UpdateRecord,1654984048.513096,20897,0,0
4,UpdateRecord,1654984048.534001,8906,0,0
2,InsertRecord,1654984048.542917,22326,0,0
4,UpdateRecord,1654984048.565251,9271,0,0
2,InsertRecord,1654984048.574530,11525,0,0
3,ScanRecord,1654984048.586063,6239,0,0
4,UpdateRecord,1654984048.592310,8845,0,0
2,InsertRecord,1654984048.601162,16196,0,0
1,ReadRecord,1654984048.617367,4701,0,0
2,InsertRecord,1654984048.622075,16134,0,0
5,DeleteRecord,1654984048.638217,10456,0,0
3,ScanRecord,1654984048.648680,20527,0,0
1,ReadRecord,1654984048.669223,5640,0,0
3,ScanRecord,1654984048.674871,5548,0,0
4,UpdateRecord,1654984048.680427,20374,0,0
5,DeleteRecord,1654984048.700810,10443,0,0
3,ScanRecord,1654984048.711260,6458,0,0
1,ReadRecord,1654984048.717727,5029,0,0
2,InsertRecord,1654984048.722765,19717,0,0
2,InsertRecord,1654984048.742490,20829,0,0
5,DeleteRecord,1654984048.763327,10503,0,0
3,ScanRecord,1654984048.773838,6820,0,0
5,DeleteRecord,1654984048.780667,4029,0,0
1,ReadRecord,1654984048.784703,5056,0,0
3,ScanRecord,1654984048.789768,6204,0,0
1,ReadRecord,1654984048.795980,4858,0,0
5,DeleteRecord,1654984048.800845,3872,0,0
3,ScanRecord,1654984048.804725,8048,0,0
3,ScanRecord,1654984048.812782,6153,0,0
1,ReadRecord,1654984048.818944,5056,0,0
1,ReadRecord,1654984048.824008,4790,0,0
3,ScanRecord,1654984048.828805,50817,0,0
4,UpdateRecord,1654984048.879639,19221,0,0
1,ReadRecord,1654984048.898871,5307,0,0
1,ReadRecord,1654984048.904185,5942,0,0
3,ScanRecord,1654984048.910137,6657,0,0
5,DeleteRecord,1654984048.916803,4193,0,0
1,ReadRecord,1654984048.921003,4973,0,0
1,ReadRecord,1654984048.925984,5066,0,0
5,DeleteRecord,1654984048.931059,4109,0,0
4,UpdateRecord,1654984048.935176,15722,0,0
5,DeleteRecord,1654984048.950907,4010,0,0
1,ReadRecord,1654984048.954925,4936,0,0
5,DeleteRecord,1654984048.959868,4223,0,0
2,InsertRecord,1654984048.964100,18124,0,0
4,UpdateRecord,1654984048.982232,10143,0,0
1,ReadRecord,1654984048.992383,5267,0,0
5,DeleteRecord,1654984048.997659,4166,0,0
5,DeleteRecord,1654984049.001832,3964,0,0
2,InsertRecord,1654984049.005803,18140,0,0
2,InsertRecord,1654984049.023951,20815,0,0
4,UpdateRecord,1654984049.044773,12855,0,0
3,ScanRecord,1654984049.057638,22322,0,0
3,ScanRecord,1654984049.079977,12786,0,0
4,UpdateRecord,1654984049.092774,10984,0,0
4,UpdateRecord,1654984049.103766,10292,0,0
1,ReadRecord,1654984049.114067,5350,0,0
4,UpdateRecord,1654984049.119426,10489,0,0
4,UpdateRecord,1654984049.129923,10400,0,0
1,ReadRecord,1654984049.140335,5069,0,0
4,UpdateRecord,1654984049.145412,13973,0,0
5,DeleteRecord,1654984049.159393,4033,0,0
5,DeleteRecord,1654984049.163435,3813,0,0
2,InsertRecord,1654984049.167256,12886,0,0
3,ScanRecord,1654984049.180152,6093,0,0
4,UpdateRecord,1654984049.186253,14737,0,0
5,DeleteRecord,1654984049.200998,10378,0,0
5,DeleteRecord,1654984049.211384,10362,0,0
4,UpdateRecord,1654984049.221753,10427,0,0
4,UpdateRecord,1654984049.232189,8367,0,0
2,InsertRecord,1654984049.240564,22844,0,0
2,InsertRecord,1654984049.263416,10473,0,0
4,UpdateRecord,1654984049.273897,10479,0,0
3,ScanRecord,1654984049.284384,7781,0,0
5,DeleteRecord,1654984049.292173,3870,0,0
1,ReadRecord,1654984049.296051,4599,0,0
5,DeleteRecord,1654984049.300657,3682,0,0
4,UpdateRecord,1654984049.304347,11363,0,0
2,InsertRecord,1654984049.315717,10361,0,0
5,DeleteRecord,1654984049.326087,3736,0,0
3,ScanRecord,1654984049.329831,13553,0,0
2,InsertRecord,1654984049.343395,14023,0,0
2,InsertRecord,1654984049.357426,10436,0,0
5,DeleteRecord,1654984049.367869,3780,0,0
3,ScanRecord,1654984049.371658,7547,0,0
5,DeleteRecord,1654984049.379214,3643,0,0
5,DeleteRecord,1654984049.382864,5877,0,0
1,ReadRecord,1654984049.388749,4778,0,0
4,UpdateRecord,1654984049.393535,16053,0,0
2,InsertRecord,1654984049.409596,20788,0,0
5,DeleteRecord,1654984049.430392,3862,0,0
2,InsertRecord,1654984049.434262,17001,0,0
1,ReadRecord,1654984049.451270,4512,0,0
1,ReadRecord,1654984049.455790,4663,0,0
5,DeleteRecord,1654984049.460462,11648,0,0
1,ReadRecord,1654984049.472117,4661,0,0
4,UpdateRecord,1654984049.476787,16154,0,0
1,ReadRecord,1654984049.492948,4532,0,0
2,InsertRecord,1654984049.497488,16289,0,0
3,ScanRecord,1654984049.513785,6196,0,0
5,DeleteRecord,1654984049.519989,3801,0,0
2,InsertRecord,1654984049.523804,10811,0,0
3,ScanRecord,1654984049.534623,8037,0,0
3,ScanRecord,1654984049.542669,7994,0,0
3,ScanRecord,1654984049.550673,10241,0,0
3,ScanRecord,1654984049.560924,5788,0,0
3,ScanRecord,1654984049.566721,5533,0,0
3,ScanRecord,1654984049.572262,30355,0,0
4,UpdateRecord,1654984049.602634,9787,0,0
4,UpdateRecord,1654984049.612428,16043,0,0
5,DeleteRecord,1654984049.628480,10436,0,0
2,InsertRecord,1654984049.638924,10300,0,0
2,InsertRecord,1654984049.649231,10464,0,0
4,UpdateRecord,1654984049.659704,8228,0,0
3,ScanRecord,1654984049.667940,5734,0,0
3,ScanRecord,1654984049.673683,5475,0,0
4,UpdateRecord,1654984049.679165,8394,0,0
4,UpdateRecord,1654984049.687566,8591,0,0
4,UpdateRecord,1654984049.696166,15651,0,0
3,ScanRecord,1654984049.711824,11401,0,0
1,ReadRecord,1654984049.723237,4947,0,0
4,UpdateRecord,1654984049.728192,8664,0,0
2,InsertRecord,1654984049.736864,16650,0,0
3,ScanRecord,1654984049.753522,36023,0,0
5,DeleteRecord,1654984049.789562,16069,0,0
1,ReadRecord,1654984049.805639,4851,0,0
2,InsertRecord,1654984049.810498,15909,0,0
3,ScanRecord,1654984049.826415,5648,0,0
4,UpdateRecord,1654984049.832071,8384,0,0
4,UpdateRecord,1654984049.840463,8574,0,0
5,DeleteRecord,1654984049.849045,8724,0,0
2,InsertRecord,1654984049.857776,10334,0,0
2,InsertRecord,1654984049.868118,10412,0,0
4,UpdateRecord,1654984049.878538,8648,0,0
4,UpdateRecord,1654984049.887194,12282,0,0
5,DeleteRecord,1654984049.899484,10358,0,0
3,ScanRecord,1654984049.909851,17617,0,0
2,InsertRecord,1654984049.927487,13694,0,0
1,ReadRecord,1654984049.941191,5278,0,0
1,ReadRecord,1654984049.946479,4687,0,0
2,InsertRecord,1654984049.951174,10820,0,0
4,UpdateRecord,1654984049.962004,8655,0,0
3,ScanRecord,1654984049.970668,11255,0,0
5,DeleteRecord,1654984049.981936,11363,0,0
4,UpdateRecord,1654984049.993307,10454,0,0
5,DeleteRecord,1654984050.003771,10400,0,0
3,ScanRecord,1654984050.014179,6604,0,0
4,UpdateRecord,1654984050.020792,8587,0,0
4,UpdateRecord,1654984050.029390,8261,0,0
3,ScanRecord,1654984050.037659,5260,0,0
4,UpdateRecord,1654984050.042927,12879,0,0
4,UpdateRecord,1654984050.055814,10302,0,0
2,InsertRecord,1654984050.066124,10484,0,0
2,InsertRecord,1654984050.076616,10366,0,0
5,DeleteRecord,1654984050.087021,3695,0,0
4,UpdateRecord,1654984050.090724,17161,0,0
3,ScanRecord,1654984050.107897,12659,0,0
3,ScanRecord,1654984050.120570,13396,0,0
4,UpdateRecord,1654984050.133981,7155,0,0
3,ScanRecord,1654984050.141148,4593,0,0
3,ScanRecord,1654984050.145748,6989,0,0
2,InsertRecord,1654984050.152749,17718,0,0
5,DeleteRecord,1654984050.170480,4309,0,0
3,ScanRecord,1654984050.174798,6421,0,0
2,InsertRecord,1654984050.181228,20430,0,0
1,ReadRecord,1654984050.201666,4507,0,0
1,ReadRecord,1654984050.206181,4631,0,0
4,UpdateRecord,1654984050.210820,11605,0,0
3,ScanRecord,1654984050.222433,5557,0,0
1,ReadRecord,1654984050.227999,4208,0,0
2,InsertRecord,1654984050.232215,11156,0,0
5,DeleteRecord,1654984050.243379,3690,0,0
2,InsertRecord,1654984050.247077,17094,0,0
4,UpdateRecord,1654984050.264180,20892,0,0
5,DeleteRecord,1654984050.285080,3764,0,0
3,ScanRecord,1654984050.288852,11777,0,0
2,InsertRecord,1654984050.300640,15715,0,0
4,UpdateRecord,1654984050.316363,8615,0,0
4,UpdateRecord,1654984050.324987,7316,0,0
1,ReadRecord,1654984050.332308,4088,0,0
4,UpdateRecord,1654984050.336404,10165,0,0
1,ReadRecord,1654984050.346577,4365,0,0
2,InsertRecord,1654984050.350947,104401,0,0
1,ReadRecord,1654984050.455358,5106,0,0
5,DeleteRecord,1654984050.460473,3964,0,0
4,UpdateRecord,1654984050.464444,60495,0,0
3,ScanRecord,1654984050.524947,6515,0,0
5,DeleteRecord,1654984050.531470,3728,0,0
4,UpdateRecord,1654984050.535206,8817,0,0
5,DeleteRecord,1654984050.544032,3840,0,0
1,ReadRecord,1654984050.547880,4700,0,0
1,ReadRecord,1654984050.552588,4600,0,0
5,DeleteRecord,1654984050.557195,3807,0,0
4,UpdateRecord,1654984050.561010,15798,0,0
5,DeleteRecord,1654984050.576816,3621,0,0
5,DeleteRecord,1654984050.580444,3650,0,0
4,UpdateRecord,1654984050.584102,8225,0,0
3,ScanRecord,1654984050.592336,5157,0,0
5,DeleteRecord,1654984050.597501,10662,0,0
2,InsertRecord,1654984050.608170,10306,0,0
5,DeleteRecord,1654984050.618484,3725,0,0
3,ScanRecord,1654984050.622217,5540,0,0
2,InsertRecord,1654984050.627765,11599,0,0
1,ReadRecord,1654984050.639372,4429,0,0
3,ScanRecord,1654984050.643809,18794,0,0
5,DeleteRecord,1654984050.662618,4288,0,0
3,ScanRecord,1654984050.666914,8114,0,0
4,UpdateRecord,1654984050.675037,8357,0,0
4,UpdateRecord,1654984050.683402,7970,0,0
4,UpdateRecord,1654984050.691380,10482,0,0
2,InsertRecord,1654984050.701870,10474,0,0
1,ReadRecord,1654984050.712352,4654,0,0
4,UpdateRecord,1654984050.717015,16109,0,0
2,InsertRecord,1654984050.733132,10462,0,0
2,InsertRecord,1654984050.743602,10317,0,0
4,UpdateRecord,1654984050.753927,10549,0,0
4,UpdateRecord,1654984050.764484,10357,0,0
3,ScanRecord,1654984050.774849,5775,0,0
3,ScanRecord,1654984050.780632,8845,0,0
4,UpdateRecord,1654984050.789487,16722,0,0
4,UpdateRecord,1654984050.806217,8340,0,0
3,ScanRecord,1654984050.814565,17948,0,0
2,InsertRecord,1654984050.832527,69772,0,0
3,ScanRecord,1654984050.902307,6581,0,0
1,ReadRecord,1654984050.908896,4725,0,0
3,ScanRecord,1654984050.913629,5619,0,0
3,ScanRecord,1654984050.919256,5179,0,0
3,ScanRecord,1654984050.924443,8335,0,0
3,ScanRecord,1654984050.932787,6105,0,0
4,UpdateRecord,1654984050.938900,23596,0,0
3,ScanRecord,1654984050.962504,6193,0,0
4,UpdateRecord,1654984050.968705,14682,0,0
5,DeleteRecord,1654984050.983395,3993,0,0
5,DeleteRecord,1654984050.987396,3947,0,0
3,ScanRecord,1654984050.991350,6059,0,0
2,InsertRecord,1654984050.997417,17227,0,0
1,ReadRecord,1654984051.014652,4790,0,0
2,InsertRecord,1654984051.019450,16074,0,0
4,UpdateRecord,1654984051.035532,9956,0,0
5,DeleteRecord,1654984051.045496,4036,0,0
5,DeleteRecord,1654984051.049559,6757,0,0
3,ScanRecord,1654984051.056324,21759,0,0
4,UpdateRecord,1654984051.078098,11395,0,0
3,ScanRecord,1654984051.089501,6714,0,0
3,ScanRecord,1654984051.096223,15396,0,0
4,UpdateRecord,1654984051.111633,17702,0,0
1,ReadRecord,1654984051.129343,5014,0,0
4,UpdateRecord,1654984051.134365,26135,0,0
5,DeleteRecord,1654984051.160513,4305,0,0
1,ReadRecord,1654984051.164826,4701,0,0
3,ScanRecord,1654984051.169535,6263,0,0
4,UpdateRecord,1654984051.175808,16034,0,0
1,ReadRecord,1654984051.191850,4958,0,0
5,DeleteRecord,1654984051.196816,15912,0,0
5,DeleteRecord,1654984051.212736,3963,0,0
3,ScanRecord,1654984051.216707,5824,0,0
4,UpdateRecord,1654984051.222539,9917,0,0
1,ReadRecord,1654984051.232464,4504,0,0
2,InsertRecord,1654984051.236976,17418,0,0
4,UpdateRecord,1654984051.254402,10281,0,0
1,ReadRecord,1654984051.264691,5227,0,0
1,ReadRecord,1654984051.269926,5000,0,0
5,DeleteRecord,1654984051.274935,4015,0,0
3,ScanRecord,1654984051.278958,6292,0,0
4,UpdateRecord,1654984051.285258,10320,0,0
4,UpdateRecord,1654984051.295586,21320,0,0
1,ReadRecord,1654984051.316914,4949,0,0
5,DeleteRecord,1654984051.321871,4022,0,0
5,DeleteRecord,1654984051.325901,3947,0,0
4,UpdateRecord,1654984051.329855,9840,0,0
3,ScanRecord,1654984051.339706,6081,0,0
4,UpdateRecord,1654984051.345795,10248,0,0
2,InsertRecord,1654984051.356051,12893,0,0
3,ScanRecord,1654984051.368952,9473,0,0
5,DeleteRecord,1654984051.378435,3982,0,0
3,ScanRecord,1654984051.382425,5942,0,0
3,ScanRecord,1654984051.388375,5899,0,0
1,ReadRecord,1654984051.394282,4873,0,0
1,ReadRecord,1654984051.399162,4878,0,0
1,ReadRecord,1654984051.404048,4901,0,0
1,ReadRecord,1654984051.408956,4895,0,0
4,UpdateRecord,1654984051.413859,17699,0,0
2,InsertRecord,1654984051.431565,20877,0,0
2,InsertRecord,1654984051.452450,20833,0,0
1,ReadRecord,1654984051.473291,5104,0,0
3,ScanRecord,1654984051.478403,6479,0,0
2,InsertRecord,1654984051.484891,19641,0,0
3,ScanRecord,1654984051.504540,16348,0,0
2,InsertRecord,1654984051.520902,14836,0,0
2,InsertRecord,1654984051.535746,20831,0,0
2,InsertRecord,1654984051.556585,20836,0,0
5,DeleteRecord,1654984051.577428,10441,0,0
3,ScanRecord,1654984051.587877,12512,0,0
5,DeleteRecord,1654984051.600400,8297,0,0
2,InsertRecord,1654984051.608705,20828,0,0
3,ScanRecord,1654984051.629540,6282,0,0
5,DeleteRecord,1654984051.635830,14643,0,0
4,UpdateRecord,1654984051.650481,9803,0,0
3,ScanRecord,1654984051.660291,6657,0,0
2,InsertRecord,1654984051.666956,25181,0,0
2,InsertRecord,1654984051.692145,20878,0,0
4,UpdateRecord,1654984051.713031,10902,0,0
5,DeleteRecord,1654984051.723941,9911,0,0
2,InsertRecord,1654984051.733860,20855,0,0
3,ScanRecord,1654984051.754723,10037,0,0
3,ScanRecord,1654984051.764770,8775,0,0
3,ScanRecord,1654984051.773553,6607,0,0
4,UpdateRecord,1654984051.780168,16293,0,0
5,DeleteRecord,1654984051.796469,4235,0,0
3,ScanRecord,1654984051.800712,7032,0,0
3,ScanRecord,1654984051.807752,6104,0,0
1,ReadRecord,1654984051.813864,5043,0,0
5,DeleteRecord,1654984051.818914,8748,0,0
5,DeleteRecord,1654984051.827670,10419,0,0
5,DeleteRecord,1654984051.838097,10452,0,0
3,ScanRecord,1654984051.848557,9869,0,0
1,ReadRecord,1654984051.858435,5104,0,0
1,ReadRecord,1654984051.863546,5129,0,0
4,UpdateRecord,1654984051.868683,31994,0,0
1,ReadRecord,1654984051.900685,5291,0,0
2,InsertRecord,1654984051.905983,15454,0,0
2,InsertRecord,1654984051.921445,20860,0,0
4,UpdateRecord,1654984051.942313,20774,0,0
3,ScanRecord,1654984051.963095,6238,0,0
2,InsertRecord,1654984051.969341,14678,0,0
2,InsertRecord,1654984051.984026,20802,0,0
3,ScanRecord,1654984052.004836,6183,0,0
1,ReadRecord,1654984052.011027,4988,0,0
5,DeleteRecord,1654984052.016022,9671,0,0
5,DeleteRecord,1654984052.025701,10461,0,0
2,InsertRecord,1654984052.036171,20841,0,0
2,InsertRecord,1654984052.057019,20873,0,0
3,ScanRecord,1654984052.077900,7792,0,0
5,DeleteRecord,1654984052.085700,12942,0,0
5,DeleteRecord,1654984052.098650,3876,0,0
1,ReadRecord,1654984052.102534,5066,0,0
4,UpdateRecord,1654984052.107608,9435,0,0
1,ReadRecord,1654984052.117050,5122,0,0
3,ScanRecord,1654984052.122180,8495,0,0
5,DeleteRecord,1654984052.130683,4558,0,0
5,DeleteRecord,1654984052.135253,4954,0,0
1,ReadRecord,1654984052.140215,5412,0,0
4,UpdateRecord,1654984052.145635,15671,0,0
1,ReadRecord,1654984052.161316,5528,0,0
4,UpdateRecord,1654984052.166852,15264,0,0
4,UpdateRecord,1654984052.182126,20801,0,0
3,ScanRecord,1654984052.202936,6393,0,0
5,DeleteRecord,1654984052.209337,4265,0,0
3,ScanRecord,1654984052.213609,6480,0,0
3,ScanRecord,1654984052.220097,7197,0,0
2,InsertRecord,1654984052.227302,17354,0,0
5,DeleteRecord,1654984052.244664,4294,0,0
4,UpdateRecord,1654984052.248966,10327,0,0
3,ScanRecord,1654984052.259301,6167,0,0
4,UpdateRecord,1654984052.265477,20846,0,0
4,UpdateRecord,1654984052.286330,20835,0,0
2,InsertRecord,1654984052.307173,20882,0,0
2,InsertRecord,1654984052.328062,20768,0,0
2,InsertRecord,1654984052.348838,20776,0,0
1,ReadRecord,1654984052.369622,5221,0,0
3,ScanRecord,1654984052.374851,23929,0,0
5,DeleteRecord,1654984052.398796,4929,0,0
5,DeleteRecord,1654984052.403733,7559,0,0
5,DeleteRecord,1654984052.411300,10531,0,0
5,DeleteRecord,1654984052.421838,10463,0,0
3,ScanRecord,1654984052.432309,14960,0,0
1,ReadRecord,1654984052.447283,5772,0,0
1,ReadRecord,1654984052.453064,4980,0,0
4,UpdateRecord,1654984052.458052,10106,0,0
4,UpdateRecord,1654984052.468166,10336,0,0
5,DeleteRecord,1654984052.478509,4054,0,0
3,ScanRecord,1654984052.482571,6520,0,0
2,InsertRecord,1654984052.489099,16057,0,0
1,ReadRecord,1654984052.505164,5220,0,0
4,UpdateRecord,1654984052.510391,10575,0,0
3,ScanRecord,1654984052.520974,6733,0,0
1,ReadRecord,1654984052.527716,4994,0,0
4,UpdateRecord,1654984052.532717,14186,0,0
5,DeleteRecord,1654984052.546911,3953,0,0
4,UpdateRecord,1654984052.550872,10489,0,0
2,InsertRecord,1654984052.561369,16838,0,0
1,ReadRecord,1654984052.578215,5341,0,0
1,ReadRecord,1654984052.583563,5251,0,0
4,UpdateRecord,1654984052.588822,10236,0,0
1,ReadRecord,1654984052.599066,5165,0,0
4,UpdateRecord,1654984052.604239,10097,0,0
2,InsertRecord,1654984052.614345,15965,0,0
2,InsertRecord,1654984052.630320,20844,0,0
5,DeleteRecord,1654984052.651172,10442,0,0
