Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1655030655.415889,6245,0,0
1,ReadRecord,1655030655.422142,5221,0,0
4,UpdateRecord,1655030655.427371,8900,0,0
2,InsertRecord,1655030655.436279,42637,0,0
3,ScanRecord,1655030655.478923,5796,0,0
5,DeleteRecord,1655030655.484727,4562,0,0
1,ReadRecord,1655030655.489297,5758,0,0
1,ReadRecord,1655030655.495063,5661,0,0
2,InsertRecord,1655030655.500732,40480,0,0
3,ScanRecord,1655030655.541220,7146,0,0
3,ScanRecord,1655030655.548373,6756,0,0
5,DeleteRecord,1655030655.555137,4539,0,0
3,ScanRecord,1655030655.559683,8388,0,0
4,UpdateRecord,1655030655.568079,11364,0,0
2,InsertRecord,1655030655.579451,13834,0,0
5,DeleteRecord,1655030655.593292,4534,0,0
2,InsertRecord,1655030655.597833,16295,0,0
1,ReadRecord,1655030655.614136,5816,0,0
5,DeleteRecord,1655030655.619959,4427,0,0
4,UpdateRecord,1655030655.624394,10548,0,0
2,InsertRecord,1655030655.634949,20854,0,0
2,InsertRecord,1655030655.655811,20898,0,0
2,InsertRecord,1655030655.676716,20802,0,0
1,ReadRecord,1655030655.697526,5550,0,0
2,InsertRecord,1655030655.703084,15280,0,0
4,UpdateRecord,1655030655.718372,10069,0,0
1,ReadRecord,1655030655.728449,5631,0,0
3,ScanRecord,1655030655.734087,6483,0,0
1,ReadRecord,1655030655.740578,5586,0,0
1,ReadRecord,1655030655.746172,5760,0,0
3,ScanRecord,1655030655.751940,6540,0,0
3,ScanRecord,1655030655.758487,6828,0,0
4,UpdateRecord,1655030655.765323,10460,0,0
1,ReadRecord,1655030655.775791,5793,0,0
2,InsertRecord,1655030655.781591,20124,0,0
2,InsertRecord,1655030655.801723,20792,0,0
5,DeleteRecord,1655030655.822523,10399,0,0
4,UpdateRecord,1655030655.832929,9169,0,0
1,ReadRecord,1655030655.842106,5261,0,0
1,ReadRecord,1655030655.847374,4905,0,0
3,ScanRecord,1655030655.852287,6814,0,0
2,InsertRecord,1655030655.859109,46767,0,0
3,ScanRecord,1655030655.905884,8228,0,0
1,ReadRecord,1655030655.914120,5437,0,0
4,UpdateRecord,1655030655.919565,8341,0,0
3,ScanRecord,1655030655.927913,44203,0,0
1,ReadRecord,1655030655.972132,5926,0,0
5,DeleteRecord,1655030655.978066,4081,0,0
5,DeleteRecord,1655030655.982154,3919,0,0
1,ReadRecord,1655030655.986080,4639,0,0
3,ScanRecord,1655030655.990727,5337,0,0
1,ReadRecord,1655030655.996072,4672,0,0
5,DeleteRecord,1655030656.000752,9228,0,0
2,InsertRecord,1655030656.009987,10319,0,0
3,ScanRecord,1655030656.020332,42690,0,0
2,InsertRecord,1655030656.063038,19956,0,0
4,UpdateRecord,1655030656.083002,10754,0,0
5,DeleteRecord,1655030656.093764,4515,0,0
1,ReadRecord,1655030656.098286,5942,0,0
4,UpdateRecord,1655030656.104235,10690,0,0
2,InsertRecord,1655030656.114933,20167,0,0
2,InsertRecord,1655030656.135107,20815,0,0
3,ScanRecord,1655030656.155930,6918,0,0
3,ScanRecord,1655030656.162855,6840,0,0
2,InsertRecord,1655030656.169703,17443,0,0
4,UpdateRecord,1655030656.187153,11051,0,0
4,UpdateRecord,1655030656.198212,20191,0,0
3,ScanRecord,1655030656.218411,6895,0,0
1,ReadRecord,1655030656.225314,5774,0,0
1,ReadRecord,1655030656.231096,5645,0,0
5,DeleteRecord,1655030656.236748,12927,0,0
4,UpdateRecord,1655030656.249683,10346,0,0
4,UpdateRecord,1655030656.260036,10790,0,0
1,ReadRecord,1655030656.270834,5819,0,0
3,ScanRecord,1655030656.276661,7073,0,0
2,InsertRecord,1655030656.283742,18014,0,0
1,ReadRecord,1655030656.301764,5728,0,0
1,ReadRecord,1655030656.307499,5996,0,0
2,InsertRecord,1655030656.313503,19521,0,0
1,ReadRecord,1655030656.333032,5648,0,0
2,InsertRecord,1655030656.338689,15171,0,0
3,ScanRecord,1655030656.353867,6229,0,0
1,ReadRecord,1655030656.360104,5408,0,0
3,ScanRecord,1655030656.365519,6423,0,0
5,DeleteRecord,1655030656.371949,13236,0,0
3,ScanRecord,1655030656.385193,7013,0,0
2,InsertRecord,1655030656.392214,13735,0,0
5,DeleteRecord,1655030656.405957,4433,0,0
2,InsertRecord,1655030656.410397,16404,0,0
2,InsertRecord,1655030656.426808,20818,0,0
1,ReadRecord,1655030656.447634,5531,0,0
3,ScanRecord,1655030656.453173,6644,0,0
2,InsertRecord,1655030656.459825,19050,0,0
3,ScanRecord,1655030656.478883,6462,0,0
4,UpdateRecord,1655030656.485352,9293,0,0
2,InsertRecord,1655030656.494653,15502,0,0
5,DeleteRecord,1655030656.510163,4235,0,0
1,ReadRecord,1655030656.514405,5421,0,0
2,InsertRecord,1655030656.519834,21578,0,0
3,ScanRecord,1655030656.541420,6638,0,0
5,DeleteRecord,1655030656.548065,4296,0,0
1,ReadRecord,1655030656.552368,5522,0,0
4,UpdateRecord,1655030656.557898,10240,0,0
5,DeleteRecord,1655030656.568146,4483,0,0
4,UpdateRecord,1655030656.572636,10303,0,0
2,InsertRecord,1655030656.582947,20935,0,0
3,ScanRecord,1655030656.603890,20660,0,0
3,ScanRecord,1655030656.624559,17743,0,0
2,InsertRecord,1655030656.642310,13748,0,0
1,ReadRecord,1655030656.656066,5933,0,0
3,ScanRecord,1655030656.662007,6606,0,0
4,UpdateRecord,1655030656.668621,9226,0,0
4,UpdateRecord,1655030656.677854,8928,0,0
1,ReadRecord,1655030656.686790,5426,0,0
4,UpdateRecord,1655030656.692223,10015,0,0
3,ScanRecord,1655030656.702246,7761,0,0
5,DeleteRecord,1655030656.710014,4462,0,0
5,DeleteRecord,1655030656.714484,4268,0,0
5,DeleteRecord,1655030656.718760,4376,0,0
5,DeleteRecord,1655030656.723144,4268,0,0
5,DeleteRecord,1655030656.727419,4211,0,0
5,DeleteRecord,1655030656.731638,4260,0,0
3,ScanRecord,1655030656.735905,6740,0,0
4,UpdateRecord,1655030656.742652,10262,0,0
4,UpdateRecord,1655030656.752922,17649,0,0
4,UpdateRecord,1655030656.770579,10490,0,0
3,ScanRecord,1655030656.781077,6421,0,0
5,DeleteRecord,1655030656.787506,14374,0,0
2,InsertRecord,1655030656.801888,20834,0,0
5,DeleteRecord,1655030656.822729,4406,0,0
3,ScanRecord,1655030656.827143,6692,0,0
2,InsertRecord,1655030656.833843,20085,0,0
1,ReadRecord,1655030656.853935,5509,0,0
5,DeleteRecord,1655030656.859452,4259,0,0
4,UpdateRecord,1655030656.863719,9455,0,0
5,DeleteRecord,1655030656.873182,4267,0,0
5,DeleteRecord,1655030656.877457,4263,0,0
4,UpdateRecord,1655030656.881728,9275,0,0
1,ReadRecord,1655030656.891010,5683,0,0
3,ScanRecord,1655030656.896700,6112,0,0
4,UpdateRecord,1655030656.902820,7100,0,0
5,DeleteRecord,1655030656.909927,3587,0,0
4,UpdateRecord,1655030656.913521,13307,0,0
1,ReadRecord,1655030656.926836,4735,0,0
5,DeleteRecord,1655030656.931579,5629,0,0
3,ScanRecord,1655030656.937215,8365,0,0
3,ScanRecord,1655030656.945588,10627,0,0
5,DeleteRecord,1655030656.956225,5434,0,0
2,InsertRecord,1655030656.961668,17279,0,0
2,InsertRecord,1655030656.978954,20824,0,0
4,UpdateRecord,1655030656.999786,10373,0,0
4,UpdateRecord,1655030657.010166,44110,0,0
1,ReadRecord,1655030657.054284,5334,0,0
5,DeleteRecord,1655030657.059626,4371,0,0
5,DeleteRecord,1655030657.064004,4137,0,0
1,ReadRecord,1655030657.068149,5523,0,0
2,InsertRecord,1655030657.073680,19826,0,0
4,UpdateRecord,1655030657.093513,9811,0,0
2,InsertRecord,1655030657.103332,21420,0,0
3,ScanRecord,1655030657.124759,8014,0,0
2,InsertRecord,1655030657.132781,12876,0,0
2,InsertRecord,1655030657.145665,20795,0,0
3,ScanRecord,1655030657.166467,6436,0,0
4,UpdateRecord,1655030657.172911,9621,0,0
4,UpdateRecord,1655030657.182540,10511,0,0
5,DeleteRecord,1655030657.193058,4548,0,0
3,ScanRecord,1655030657.197614,6685,0,0
5,DeleteRecord,1655030657.204307,4584,0,0
3,ScanRecord,1655030657.208899,24479,0,0
2,InsertRecord,1655030657.233386,16467,0,0
4,UpdateRecord,1655030657.249861,10969,0,0
5,DeleteRecord,1655030657.260837,4573,0,0
2,InsertRecord,1655030657.265418,15694,0,0
3,ScanRecord,1655030657.281120,9261,0,0
2,InsertRecord,1655030657.290388,21922,0,0
3,ScanRecord,1655030657.312334,7072,0,0
2,InsertRecord,1655030657.319413,13765,0,0
2,InsertRecord,1655030657.333185,20842,0,0
4,UpdateRecord,1655030657.354034,10408,0,0
3,ScanRecord,1655030657.364450,6980,0,0
4,UpdateRecord,1655030657.371437,13823,0,0
1,ReadRecord,1655030657.385268,5730,0,0
4,UpdateRecord,1655030657.391006,10874,0,0
3,ScanRecord,1655030657.401887,39388,0,0
4,UpdateRecord,1655030657.441289,16879,0,0
4,UpdateRecord,1655030657.458175,10518,0,0
5,DeleteRecord,1655030657.468701,10287,0,0
4,UpdateRecord,1655030657.478996,10772,0,0
2,InsertRecord,1655030657.489775,20545,0,0
4,UpdateRecord,1655030657.510327,9934,0,0
2,InsertRecord,1655030657.520269,21295,0,0
3,ScanRecord,1655030657.541571,7238,0,0
4,UpdateRecord,1655030657.548818,11076,0,0
5,DeleteRecord,1655030657.559901,4430,0,0
5,DeleteRecord,1655030657.564339,4557,0,0
3,ScanRecord,1655030657.568903,6580,0,0
3,ScanRecord,1655030657.575491,6993,0,0
4,UpdateRecord,1655030657.582491,21559,0,0
3,ScanRecord,1655030657.604057,7039,0,0
4,UpdateRecord,1655030657.611104,10675,0,0
5,DeleteRecord,1655030657.621787,4496,0,0
4,UpdateRecord,1655030657.626290,10616,0,0
4,UpdateRecord,1655030657.636914,10428,0,0
2,InsertRecord,1655030657.647349,19215,0,0
2,InsertRecord,1655030657.666572,20848,0,0
1,ReadRecord,1655030657.687427,6138,0,0
1,ReadRecord,1655030657.693573,5853,0,0
4,UpdateRecord,1655030657.699433,10706,0,0
5,DeleteRecord,1655030657.710147,4587,0,0
2,InsertRecord,1655030657.714741,34094,0,0
4,UpdateRecord,1655030657.748843,11109,0,0
4,UpdateRecord,1655030657.759960,10752,0,0
1,ReadRecord,1655030657.770720,5828,0,0
1,ReadRecord,1655030657.776555,5899,0,0
5,DeleteRecord,1655030657.782462,4628,0,0
5,DeleteRecord,1655030657.787098,4531,0,0
3,ScanRecord,1655030657.791637,6980,0,0
2,InsertRecord,1655030657.798625,24209,0,0
5,DeleteRecord,1655030657.822841,4715,0,0
3,ScanRecord,1655030657.827564,13508,0,0
3,ScanRecord,1655030657.841080,34743,0,0
4,UpdateRecord,1655030657.875836,19961,0,0
2,InsertRecord,1655030657.895804,20866,0,0
4,UpdateRecord,1655030657.916678,20844,0,0
3,ScanRecord,1655030657.937530,7469,0,0
2,InsertRecord,1655030657.945007,13290,0,0
1,ReadRecord,1655030657.958305,6288,0,0
1,ReadRecord,1655030657.964601,5830,0,0
5,DeleteRecord,1655030657.970438,4633,0,0
5,DeleteRecord,1655030657.975079,4550,0,0
2,InsertRecord,1655030657.979637,20356,0,0
4,UpdateRecord,1655030658.000000,11960,0,0
3,ScanRecord,1655030658.011968,9142,0,0
4,UpdateRecord,1655030658.021117,15624,0,0
5,DeleteRecord,1655030658.036749,4579,0,0
2,InsertRecord,1655030658.041335,21183,0,0
4,UpdateRecord,1655030658.062526,10533,0,0
3,ScanRecord,1655030658.073067,7431,0,0
2,InsertRecord,1655030658.080505,13285,0,0
5,DeleteRecord,1655030658.093798,4797,0,0
1,ReadRecord,1655030658.098603,5917,0,0
2,InsertRecord,1655030658.104527,20568,0,0
2,InsertRecord,1655030658.125103,20796,0,0
1,ReadRecord,1655030658.145906,5940,0,0
5,DeleteRecord,1655030658.151855,4650,0,0
3,ScanRecord,1655030658.156512,7073,0,0
2,InsertRecord,1655030658.163593,13509,0,0
3,ScanRecord,1655030658.177109,7139,0,0
4,UpdateRecord,1655030658.184256,11154,0,0
1,ReadRecord,1655030658.195418,6025,0,0
4,UpdateRecord,1655030658.201450,10901,0,0
3,ScanRecord,1655030658.212358,7135,0,0
5,DeleteRecord,1655030658.219501,4650,0,0
1,ReadRecord,1655030658.224158,6046,0,0
2,InsertRecord,1655030658.230211,19792,0,0
3,ScanRecord,1655030658.250011,34956,0,0
4,UpdateRecord,1655030658.284980,10782,0,0
5,DeleteRecord,1655030658.295770,4161,0,0
3,ScanRecord,1655030658.299938,12076,0,0
3,ScanRecord,1655030658.312022,7036,0,0
3,ScanRecord,1655030658.319066,14867,0,0
1,ReadRecord,1655030658.333941,6194,0,0
2,InsertRecord,1655030658.340143,14013,0,0
5,DeleteRecord,1655030658.354165,4699,0,0
5,DeleteRecord,1655030658.358872,16134,0,0
3,ScanRecord,1655030658.375013,6765,0,0
2,InsertRecord,1655030658.381786,14065,0,0
1,ReadRecord,1655030658.395859,5654,0,0
4,UpdateRecord,1655030658.401520,10006,0,0
3,ScanRecord,1655030658.411534,30692,0,0
1,ReadRecord,1655030658.442236,6665,0,0
4,UpdateRecord,1655030658.448909,9927,0,0
3,ScanRecord,1655030658.458844,17008,0,0
4,UpdateRecord,1655030658.475860,10464,0,0
2,InsertRecord,1655030658.486332,13673,0,0
1,ReadRecord,1655030658.500012,5826,0,0
3,ScanRecord,1655030658.505846,6680,0,0
5,DeleteRecord,1655030658.512533,4538,0,0
2,InsertRecord,1655030658.517079,14253,0,0
4,UpdateRecord,1655030658.531339,10164,0,0
3,ScanRecord,1655030658.541511,11766,0,0
1,ReadRecord,1655030658.553285,5716,0,0
4,UpdateRecord,1655030658.559009,13920,0,0
3,ScanRecord,1655030658.572936,7096,0,0
4,UpdateRecord,1655030658.580040,10285,0,0
5,DeleteRecord,1655030658.590333,4556,0,0
2,InsertRecord,1655030658.594896,19785,0,0
2,InsertRecord,1655030658.614689,20814,0,0
4,UpdateRecord,1655030658.635511,9875,0,0
1,ReadRecord,1655030658.645393,5569,0,0
3,ScanRecord,1655030658.650970,6735,0,0
5,DeleteRecord,1655030658.657712,4516,0,0
1,ReadRecord,1655030658.662236,5590,0,0
1,ReadRecord,1655030658.667833,5576,0,0
3,ScanRecord,1655030658.673417,6670,0,0
1,ReadRecord,1655030658.680094,5649,0,0
1,ReadRecord,1655030658.685751,5661,0,0
1,ReadRecord,1655030658.691419,5734,0,0
1,ReadRecord,1655030658.697161,5476,0,0
2,InsertRecord,1655030658.702645,26585,0,0
4,UpdateRecord,1655030658.729238,10140,0,0
1,ReadRecord,1655030658.739385,5654,0,0
2,InsertRecord,1655030658.745046,15463,0,0
4,UpdateRecord,1655030658.760517,9923,0,0
4,UpdateRecord,1655030658.770448,10139,0,0
1,ReadRecord,1655030658.780595,5807,0,0
5,DeleteRecord,1655030658.786409,4570,0,0
4,UpdateRecord,1655030658.790987,21528,0,0
3,ScanRecord,1655030658.812523,16761,0,0
3,ScanRecord,1655030658.829293,8889,0,0
4,UpdateRecord,1655030658.838190,10543,0,0
2,InsertRecord,1655030658.848740,15972,0,0
2,InsertRecord,1655030658.864719,20826,0,0
2,InsertRecord,1655030658.885553,20817,0,0
4,UpdateRecord,1655030658.906378,10136,0,0
3,ScanRecord,1655030658.916521,14557,0,0
3,ScanRecord,1655030658.931086,8702,0,0
3,ScanRecord,1655030658.939796,6815,0,0
2,InsertRecord,1655030658.946620,11743,0,0
1,ReadRecord,1655030658.958372,5993,0,0
1,ReadRecord,1655030658.964372,5623,0,0
3,ScanRecord,1655030658.970003,7046,0,0
5,DeleteRecord,1655030658.977057,4489,0,0
1,ReadRecord,1655030658.981554,5674,0,0
2,InsertRecord,1655030658.987235,12822,0,0
1,ReadRecord,1655030659.000065,5797,0,0
4,UpdateRecord,1655030659.005869,10195,0,0
2,InsertRecord,1655030659.016072,15264,0,0
5,DeleteRecord,1655030659.031344,4356,0,0
1,ReadRecord,1655030659.035707,5459,0,0
5,DeleteRecord,1655030659.041173,4361,0,0
1,ReadRecord,1655030659.045542,5558,0,0
5,DeleteRecord,1655030659.051107,11440,0,0
5,DeleteRecord,1655030659.062555,4459,0,0
1,ReadRecord,1655030659.067022,5418,0,0
4,UpdateRecord,1655030659.072448,9711,0,0
4,UpdateRecord,1655030659.082167,9293,0,0
3,ScanRecord,1655030659.091467,6571,0,0
1,ReadRecord,1655030659.098046,5449,0,0
4,UpdateRecord,1655030659.103503,9887,0,0
2,InsertRecord,1655030659.113397,22176,0,0
3,ScanRecord,1655030659.135581,12876,0,0
4,UpdateRecord,1655030659.148464,18375,0,0
5,DeleteRecord,1655030659.166846,10395,0,0
2,InsertRecord,1655030659.177249,20841,0,0
1,ReadRecord,1655030659.198097,5644,0,0
3,ScanRecord,1655030659.203748,11060,0,0
1,ReadRecord,1655030659.214816,5821,0,0
5,DeleteRecord,1655030659.220645,4456,0,0
1,ReadRecord,1655030659.225108,5581,0,0
5,DeleteRecord,1655030659.230697,4564,0,0
4,UpdateRecord,1655030659.235269,10264,0,0
5,DeleteRecord,1655030659.245541,4435,0,0
3,ScanRecord,1655030659.249984,61527,0,0
4,UpdateRecord,1655030659.311526,22005,0,0
5,DeleteRecord,1655030659.333539,4619,0,0
2,InsertRecord,1655030659.338166,16191,0,0
1,ReadRecord,1655030659.354365,5846,0,0
2,InsertRecord,1655030659.360218,14960,0,0
5,DeleteRecord,1655030659.375186,4477,0,0
3,ScanRecord,1655030659.379670,9866,0,0
2,InsertRecord,1655030659.389543,37744,0,0
1,ReadRecord,1655030659.427295,5962,0,0
2,InsertRecord,1655030659.433265,25501,0,0
2,InsertRecord,1655030659.458773,20831,0,0
4,UpdateRecord,1655030659.479612,9774,0,0
4,UpdateRecord,1655030659.489394,9919,0,0
5,DeleteRecord,1655030659.499320,4223,0,0
5,DeleteRecord,1655030659.503551,4442,0,0
2,InsertRecord,1655030659.508000,24517,0,0
3,ScanRecord,1655030659.532525,7957,0,0
2,InsertRecord,1655030659.540489,12886,0,0
3,ScanRecord,1655030659.553383,6867,0,0
2,InsertRecord,1655030659.560257,13988,0,0
1,ReadRecord,1655030659.574253,5726,0,0
5,DeleteRecord,1655030659.579986,4436,0,0
3,ScanRecord,1655030659.584430,20084,0,0
5,DeleteRecord,1655030659.604523,5595,0,0
2,InsertRecord,1655030659.610125,16206,0,0
5,DeleteRecord,1655030659.626339,4567,0,0
4,UpdateRecord,1655030659.630914,9262,0,0
1,ReadRecord,1655030659.640183,5505,0,0
4,UpdateRecord,1655030659.645696,9904,0,0
4,UpdateRecord,1655030659.655608,9862,0,0
2,InsertRecord,1655030659.665478,12940,0,0
2,InsertRecord,1655030659.678425,20771,0,0
4,UpdateRecord,1655030659.699204,9627,0,0
2,InsertRecord,1655030659.708839,11170,0,0
2,InsertRecord,1655030659.720017,20896,0,0
2,InsertRecord,1655030659.740920,20884,0,0
4,UpdateRecord,1655030659.761812,9754,0,0
5,DeleteRecord,1655030659.771574,4386,0,0
3,ScanRecord,1655030659.775968,6714,0,0
5,DeleteRecord,1655030659.782690,4426,0,0
3,ScanRecord,1655030659.787123,6823,0,0
3,ScanRecord,1655030659.793953,6751,0,0
2,InsertRecord,1655030659.800712,13113,0,0
1,ReadRecord,1655030659.813832,5411,0,0
2,InsertRecord,1655030659.819251,15439,0,0
3,ScanRecord,1655030659.834697,13069,0,0
3,ScanRecord,1655030659.847774,6982,0,0
2,InsertRecord,1655030659.854763,21597,0,0
2,InsertRecord,1655030659.876368,20875,0,0
2,InsertRecord,1655030659.897251,20807,0,0
5,DeleteRecord,1655030659.918065,10366,0,0
1,ReadRecord,1655030659.928439,5069,0,0
4,UpdateRecord,1655030659.933516,8405,0,0
1,ReadRecord,1655030659.941929,4719,0,0
2,InsertRecord,1655030659.946657,13165,0,0
3,ScanRecord,1655030659.959830,10293,0,0
3,ScanRecord,1655030659.970131,7390,0,0
3,ScanRecord,1655030659.977529,6657,0,0
1,ReadRecord,1655030659.984193,5473,0,0
2,InsertRecord,1655030659.989675,22154,0,0
4,UpdateRecord,1655030660.011836,9380,0,0
1,ReadRecord,1655030660.021223,5172,0,0
4,UpdateRecord,1655030660.026403,8930,0,0
2,InsertRecord,1655030660.035341,18208,0,0
5,DeleteRecord,1655030660.053556,4392,0,0
4,UpdateRecord,1655030660.057956,9795,0,0
4,UpdateRecord,1655030660.067758,9409,0,0
1,ReadRecord,1655030660.077174,5591,0,0
4,UpdateRecord,1655030660.082773,10641,0,0
5,DeleteRecord,1655030660.093426,12192,0,0
5,DeleteRecord,1655030660.105626,4511,0,0
3,ScanRecord,1655030660.110145,6595,0,0
5,DeleteRecord,1655030660.116747,4383,0,0
4,UpdateRecord,1655030660.121141,9505,0,0
4,UpdateRecord,1655030660.130656,8642,0,0
3,ScanRecord,1655030660.139305,28527,0,0
1,ReadRecord,1655030660.167847,6562,0,0
3,ScanRecord,1655030660.174416,6455,0,0
2,InsertRecord,1655030660.180877,18436,0,0
4,UpdateRecord,1655030660.199322,9443,0,0
4,UpdateRecord,1655030660.208772,9556,0,0
4,UpdateRecord,1655030660.218335,9160,0,0
4,UpdateRecord,1655030660.227503,9073,0,0
5,DeleteRecord,1655030660.236584,14853,0,0
5,DeleteRecord,1655030660.251444,4560,0,0
1,ReadRecord,1655030660.256012,5778,0,0
2,InsertRecord,1655030660.261797,20832,0,0
2,InsertRecord,1655030660.282637,20841,0,0
1,ReadRecord,1655030660.303486,5628,0,0
1,ReadRecord,1655030660.309121,5622,0,0
4,UpdateRecord,1655030660.314751,9878,0,0
5,DeleteRecord,1655030660.324636,4354,0,0
5,DeleteRecord,1655030660.328998,4317,0,0
2,InsertRecord,1655030660.333323,11783,0,0
5,DeleteRecord,1655030660.345114,4307,0,0
1,ReadRecord,1655030660.349429,5621,0,0
1,ReadRecord,1655030660.355057,5508,0,0
5,DeleteRecord,1655030660.360574,4314,0,0
4,UpdateRecord,1655030660.364896,9846,0,0
3,ScanRecord,1655030660.374749,6867,0,0
4,UpdateRecord,1655030660.381624,9895,0,0
2,InsertRecord,1655030660.391526,16151,0,0
5,DeleteRecord,1655030660.407685,4246,0,0
1,ReadRecord,1655030660.411938,5474,0,0
4,UpdateRecord,1655030660.417420,9795,0,0
4,UpdateRecord,1655030660.427223,9861,0,0
1,ReadRecord,1655030660.437091,5228,0,0
5,DeleteRecord,1655030660.442326,7021,0,0
5,DeleteRecord,1655030660.449355,4382,0,0
3,ScanRecord,1655030660.453744,6467,0,0
5,DeleteRecord,1655030660.460219,9941,0,0
2,InsertRecord,1655030660.470167,20837,0,0
1,ReadRecord,1655030660.491012,5619,0,0
5,DeleteRecord,1655030660.496638,4369,0,0
2,InsertRecord,1655030660.501014,21323,0,0
4,UpdateRecord,1655030660.522345,9062,0,0
2,InsertRecord,1655030660.531415,43270,0,0
2,InsertRecord,1655030660.574692,10037,0,0
5,DeleteRecord,1655030660.584736,3755,0,0
2,InsertRecord,1655030660.588499,17123,0,0
4,UpdateRecord,1655030660.605629,7111,0,0
3,ScanRecord,1655030660.612748,7702,0,0
2,InsertRecord,1655030660.620457,16361,0,0
5,DeleteRecord,1655030660.636826,52413,0,0
1,ReadRecord,1655030660.689246,5899,0,0
2,InsertRecord,1655030660.695153,46168,0,0
2,InsertRecord,1655030660.741328,20626,0,0
2,InsertRecord,1655030660.761962,20826,0,0
4,UpdateRecord,1655030660.782795,9683,0,0
3,ScanRecord,1655030660.792493,6758,0,0
3,ScanRecord,1655030660.799258,6462,0,0
1,ReadRecord,1655030660.805728,5297,0,0
1,ReadRecord,1655030660.811032,5567,0,0
2,InsertRecord,1655030660.816607,18257,0,0
3,ScanRecord,1655030660.834871,6560,0,0
4,UpdateRecord,1655030660.841438,9672,0,0
5,DeleteRecord,1655030660.851118,4380,0,0
3,ScanRecord,1655030660.855505,43003,0,0
3,ScanRecord,1655030660.898523,15629,0,0
1,ReadRecord,1655030660.914160,6145,0,0
2,InsertRecord,1655030660.920330,18697,0,0
1,ReadRecord,1655030660.939035,5702,0,0
1,ReadRecord,1655030660.944744,5338,0,0
2,InsertRecord,1655030660.950092,20193,0,0
5,DeleteRecord,1655030660.970294,10356,0,0
1,ReadRecord,1655030660.980658,5349,0,0
1,ReadRecord,1655030660.986015,5292,0,0
3,ScanRecord,1655030660.991314,6452,0,0
5,DeleteRecord,1655030660.997774,4595,0,0
1,ReadRecord,1655030661.002376,5832,0,0
2,InsertRecord,1655030661.008216,14213,0,0
2,InsertRecord,1655030661.022436,20828,0,0
4,UpdateRecord,1655030661.043272,9971,0,0
1,ReadRecord,1655030661.053250,5789,0,0
3,ScanRecord,1655030661.059047,6944,0,0
4,UpdateRecord,1655030661.065999,18969,0,0
3,ScanRecord,1655030661.084976,26905,0,0
3,ScanRecord,1655030661.111890,11757,0,0
