Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655028937.073013,1099,0,0
2,InsertRecord,1655028937.074119,9308,0,0
2,InsertRecord,1655028937.083434,10478,0,0
3,ScanRecord,1655028937.093918,1096,0,0
1,ReadRecord,1655028937.095021,1086,0,0
1,ReadRecord,1655028937.096114,1132,0,0
1,ReadRecord,1655028937.097252,1090,0,0
4,UpdateRecord,1655028937.098349,1191,0,0
4,UpdateRecord,1655028937.099546,1195,0,0
2,InsertRecord,1655028937.100748,3583,0,0
2,InsertRecord,1655028937.104342,10395,0,0
1,ReadRecord,1655028937.114743,1151,0,0
4,UpdateRecord,1655028937.115900,1248,0,0
3,ScanRecord,1655028937.117154,3739,0,0
4,UpdateRecord,1655028937.120899,1795,0,0
5,DeleteRecord,1655028937.122701,1106,0,0
4,UpdateRecord,1655028937.123818,1262,0,0
4,UpdateRecord,1655028937.125087,1247,0,0
5,DeleteRecord,1655028937.126340,1103,0,0
2,InsertRecord,1655028937.127450,8117,0,0
3,ScanRecord,1655028937.135573,1076,0,0
1,ReadRecord,1655028937.136656,1116,0,0
1,ReadRecord,1655028937.137778,1105,0,0
4,UpdateRecord,1655028937.138894,1150,0,0
5,DeleteRecord,1655028937.140051,1135,0,0
5,DeleteRecord,1655028937.141192,4793,0,0
3,ScanRecord,1655028937.145992,1035,0,0
1,ReadRecord,1655028937.147033,1115,0,0
3,ScanRecord,1655028937.148155,1074,0,0
4,UpdateRecord,1655028937.149235,1167,0,0
2,InsertRecord,1655028937.150409,6014,0,0
4,UpdateRecord,1655028937.156429,1161,0,0
2,InsertRecord,1655028937.157596,9241,0,0
3,ScanRecord,1655028937.166844,1083,0,0
3,ScanRecord,1655028937.167933,1236,0,0
3,ScanRecord,1655028937.169175,991,0,0
3,ScanRecord,1655028937.170172,901,0,0
3,ScanRecord,1655028937.171080,3035,0,0
4,UpdateRecord,1655028937.174121,1829,0,0
2,InsertRecord,1655028937.175957,11716,0,0
4,UpdateRecord,1655028937.187679,1255,0,0
2,InsertRecord,1655028937.188940,9183,0,0
3,ScanRecord,1655028937.198129,1092,0,0
4,UpdateRecord,1655028937.199228,1222,0,0
1,ReadRecord,1655028937.200460,1105,0,0
3,ScanRecord,1655028937.201572,980,0,0
1,ReadRecord,1655028937.202559,1006,0,0
3,ScanRecord,1655028937.203571,1001,0,0
2,InsertRecord,1655028937.204578,3930,0,0
3,ScanRecord,1655028937.208515,1066,0,0
3,ScanRecord,1655028937.209587,984,0,0
2,InsertRecord,1655028937.210578,8355,0,0
3,ScanRecord,1655028937.218938,1109,0,0
4,UpdateRecord,1655028937.220053,1239,0,0
4,UpdateRecord,1655028937.221299,1196,0,0
1,ReadRecord,1655028937.222502,1056,0,0
1,ReadRecord,1655028937.223564,1078,0,0
3,ScanRecord,1655028937.224649,4150,0,0
1,ReadRecord,1655028937.228805,1656,0,0
1,ReadRecord,1655028937.230467,996,0,0
5,DeleteRecord,1655028937.231470,1039,0,0
2,InsertRecord,1655028937.232515,7268,0,0
2,InsertRecord,1655028937.239789,10423,0,0
5,DeleteRecord,1655028937.250219,1073,0,0
1,ReadRecord,1655028937.251298,1152,0,0
5,DeleteRecord,1655028937.252456,1146,0,0
5,DeleteRecord,1655028937.253609,1089,0,0
2,InsertRecord,1655028937.254705,5899,0,0
3,ScanRecord,1655028937.260610,4119,0,0
5,DeleteRecord,1655028937.264736,1594,0,0
2,InsertRecord,1655028937.266336,4682,0,0
5,DeleteRecord,1655028937.271025,10420,0,0
5,DeleteRecord,1655028937.281451,1123,0,0
2,InsertRecord,1655028937.282581,9343,0,0
3,ScanRecord,1655028937.291930,2016,0,0
2,InsertRecord,1655028937.293952,8404,0,0
4,UpdateRecord,1655028937.302362,1162,0,0
3,ScanRecord,1655028937.303530,1049,0,0
1,ReadRecord,1655028937.304586,1135,0,0
4,UpdateRecord,1655028937.305728,7042,0,0
1,ReadRecord,1655028937.312776,1130,0,0
1,ReadRecord,1655028937.313913,1138,0,0
1,ReadRecord,1655028937.315057,1078,0,0
5,DeleteRecord,1655028937.316141,1093,0,0
2,InsertRecord,1655028937.317241,5959,0,0
2,InsertRecord,1655028937.323206,10389,0,0
1,ReadRecord,1655028937.333602,1112,0,0
2,InsertRecord,1655028937.334721,9283,0,0
2,InsertRecord,1655028937.344010,10490,0,0
4,UpdateRecord,1655028937.354507,1183,0,0
1,ReadRecord,1655028937.355697,1151,0,0
2,InsertRecord,1655028937.356854,8031,0,0
4,UpdateRecord,1655028937.364892,1247,0,0
4,UpdateRecord,1655028937.366146,1152,0,0
4,UpdateRecord,1655028937.367305,1192,0,0
4,UpdateRecord,1655028937.368503,1238,0,0
3,ScanRecord,1655028937.369747,1016,0,0
2,InsertRecord,1655028937.370770,4560,0,0
4,UpdateRecord,1655028937.375336,1229,0,0
4,UpdateRecord,1655028937.376571,1224,0,0
2,InsertRecord,1655028937.377806,7933,0,0
3,ScanRecord,1655028937.385745,1046,0,0
2,InsertRecord,1655028937.386798,9356,0,0
1,ReadRecord,1655028937.396160,1147,0,0
1,ReadRecord,1655028937.397314,1084,0,0
5,DeleteRecord,1655028937.398404,1098,0,0
1,ReadRecord,1655028937.399509,1094,0,0
5,DeleteRecord,1655028937.400610,1092,0,0
2,InsertRecord,1655028937.401708,4867,0,0
5,DeleteRecord,1655028937.406581,1076,0,0
2,InsertRecord,1655028937.407662,9323,0,0
1,ReadRecord,1655028937.416992,1145,0,0
5,DeleteRecord,1655028937.418143,1083,0,0
2,InsertRecord,1655028937.419232,8214,0,0
5,DeleteRecord,1655028937.427453,10438,0,0
5,DeleteRecord,1655028937.437898,1078,0,0
1,ReadRecord,1655028937.438983,1145,0,0
4,UpdateRecord,1655028937.440134,1234,0,0
1,ReadRecord,1655028937.441375,1087,0,0
3,ScanRecord,1655028937.442469,1029,0,0
1,ReadRecord,1655028937.443504,1091,0,0
5,DeleteRecord,1655028937.444602,1141,0,0
1,ReadRecord,1655028937.445750,1093,0,0
3,ScanRecord,1655028937.446849,1053,0,0
5,DeleteRecord,1655028937.447909,1087,0,0
4,UpdateRecord,1655028937.449002,1234,0,0
2,InsertRecord,1655028937.450242,8480,0,0
3,ScanRecord,1655028937.458729,1093,0,0
5,DeleteRecord,1655028937.459828,1121,0,0
4,UpdateRecord,1655028937.460956,1235,0,0
3,ScanRecord,1655028937.462198,947,0,0
1,ReadRecord,1655028937.463152,1152,0,0
1,ReadRecord,1655028937.464310,1129,0,0
1,ReadRecord,1655028937.465446,1117,0,0
5,DeleteRecord,1655028937.466574,977,0,0
3,ScanRecord,1655028937.467558,982,0,0
4,UpdateRecord,1655028937.468545,1085,0,0
2,InsertRecord,1655028937.469637,9930,0,0
3,ScanRecord,1655028937.479573,1004,0,0
4,UpdateRecord,1655028937.480583,1155,0,0
3,ScanRecord,1655028937.481745,989,0,0
3,ScanRecord,1655028937.482740,1046,0,0
3,ScanRecord,1655028937.483793,980,0,0
4,UpdateRecord,1655028937.484778,1218,0,0
3,ScanRecord,1655028937.486002,986,0,0
1,ReadRecord,1655028937.486995,1053,0,0
2,InsertRecord,1655028937.488054,12357,0,0
5,DeleteRecord,1655028937.500418,1147,0,0
2,InsertRecord,1655028937.501571,9248,0,0
4,UpdateRecord,1655028937.510825,1206,0,0
3,ScanRecord,1655028937.512042,1059,0,0
3,ScanRecord,1655028937.513108,1080,0,0
4,UpdateRecord,1655028937.514194,1100,0,0
1,ReadRecord,1655028937.515301,1160,0,0
3,ScanRecord,1655028937.516468,1070,0,0
3,ScanRecord,1655028937.517545,1052,0,0
5,DeleteRecord,1655028937.518602,1037,0,0
2,InsertRecord,1655028937.519646,11992,0,0
3,ScanRecord,1655028937.531645,994,0,0
2,InsertRecord,1655028937.532645,9422,0,0
3,ScanRecord,1655028937.542073,1305,0,0
2,InsertRecord,1655028937.543384,9133,0,0
3,ScanRecord,1655028937.552524,1089,0,0
1,ReadRecord,1655028937.553619,1098,0,0
5,DeleteRecord,1655028937.554724,1143,0,0
4,UpdateRecord,1655028937.555873,1209,0,0
5,DeleteRecord,1655028937.557089,1139,0,0
4,UpdateRecord,1655028937.558234,1131,0,0
2,InsertRecord,1655028937.559371,24431,0,0
3,ScanRecord,1655028937.583809,2519,0,0
3,ScanRecord,1655028937.586335,956,0,0
1,ReadRecord,1655028937.587298,1149,0,0
2,InsertRecord,1655028937.588453,5763,0,0
2,InsertRecord,1655028937.594223,10440,0,0
5,DeleteRecord,1655028937.604670,10380,0,0
2,InsertRecord,1655028937.615056,10414,0,0
5,DeleteRecord,1655028937.625476,1128,0,0
4,UpdateRecord,1655028937.626611,1230,0,0
5,DeleteRecord,1655028937.627847,1058,0,0
5,DeleteRecord,1655028937.628912,1138,0,0
1,ReadRecord,1655028937.630056,1143,0,0
1,ReadRecord,1655028937.631206,1199,0,0
4,UpdateRecord,1655028937.632411,1206,0,0
2,InsertRecord,1655028937.633623,12672,0,0
2,InsertRecord,1655028937.646302,10409,0,0
1,ReadRecord,1655028937.656718,1081,0,0
1,ReadRecord,1655028937.657805,1025,0,0
3,ScanRecord,1655028937.658837,992,0,0
3,ScanRecord,1655028937.659835,968,0,0
5,DeleteRecord,1655028937.660809,1074,0,0
1,ReadRecord,1655028937.661890,1033,0,0
4,UpdateRecord,1655028937.662929,1097,0,0
2,InsertRecord,1655028937.664032,3162,0,0
5,DeleteRecord,1655028937.667201,1078,0,0
5,DeleteRecord,1655028937.668285,1080,0,0
2,InsertRecord,1655028937.669371,8236,0,0
5,DeleteRecord,1655028937.677614,1069,0,0
1,ReadRecord,1655028937.678690,1167,0,0
3,ScanRecord,1655028937.679863,1059,0,0
1,ReadRecord,1655028937.680933,1150,0,0
4,UpdateRecord,1655028937.682090,1157,0,0
3,ScanRecord,1655028937.683254,1020,0,0
1,ReadRecord,1655028937.684279,1068,0,0
2,InsertRecord,1655028937.685354,13097,0,0
1,ReadRecord,1655028937.698457,1087,0,0
4,UpdateRecord,1655028937.699550,1133,0,0
4,UpdateRecord,1655028937.700690,1117,0,0
4,UpdateRecord,1655028937.701813,1137,0,0
2,InsertRecord,1655028937.702956,5909,0,0
1,ReadRecord,1655028937.708872,1151,0,0
4,UpdateRecord,1655028937.710029,1222,0,0
3,ScanRecord,1655028937.711258,1026,0,0
4,UpdateRecord,1655028937.712291,1173,0,0
1,ReadRecord,1655028937.713470,1097,0,0
3,ScanRecord,1655028937.714574,920,0,0
2,InsertRecord,1655028937.715500,3743,0,0
3,ScanRecord,1655028937.719250,1043,0,0
2,InsertRecord,1655028937.720299,9408,0,0
4,UpdateRecord,1655028937.729713,1186,0,0
1,ReadRecord,1655028937.730906,1137,0,0
2,InsertRecord,1655028937.732050,8063,0,0
4,UpdateRecord,1655028937.740120,1207,0,0
5,DeleteRecord,1655028937.741334,1095,0,0
4,UpdateRecord,1655028937.742435,1084,0,0
3,ScanRecord,1655028937.743525,1403,0,0
3,ScanRecord,1655028937.744934,4795,0,0
2,InsertRecord,1655028937.749736,11275,0,0
3,ScanRecord,1655028937.761017,1955,0,0
4,UpdateRecord,1655028937.762978,1775,0,0
4,UpdateRecord,1655028937.764759,1194,0,0
2,InsertRecord,1655028937.765960,5471,0,0
5,DeleteRecord,1655028937.771438,1145,0,0
3,ScanRecord,1655028937.772589,1068,0,0
1,ReadRecord,1655028937.773664,1070,0,0
5,DeleteRecord,1655028937.774740,1169,0,0
3,ScanRecord,1655028937.775916,1148,0,0
4,UpdateRecord,1655028937.777071,1125,0,0
3,ScanRecord,1655028937.778202,944,0,0
4,UpdateRecord,1655028937.779157,1126,0,0
5,DeleteRecord,1655028937.780290,1052,0,0
3,ScanRecord,1655028937.781348,1012,0,0
3,ScanRecord,1655028937.782366,828,0,0
5,DeleteRecord,1655028937.783200,944,0,0
3,ScanRecord,1655028937.784151,1285,0,0
5,DeleteRecord,1655028937.785443,1322,0,0
4,UpdateRecord,1655028937.786771,1267,0,0
2,InsertRecord,1655028937.788045,4209,0,0
2,InsertRecord,1655028937.792261,10386,0,0
2,InsertRecord,1655028937.802653,10441,0,0
2,InsertRecord,1655028937.813100,10387,0,0
3,ScanRecord,1655028937.823494,1072,0,0
4,UpdateRecord,1655028937.824573,1239,0,0
1,ReadRecord,1655028937.825819,1100,0,0
4,UpdateRecord,1655028937.826925,1163,0,0
4,UpdateRecord,1655028937.828095,1147,0,0
1,ReadRecord,1655028937.829248,1103,0,0
5,DeleteRecord,1655028937.830358,981,0,0
4,UpdateRecord,1655028937.831345,1202,0,0
2,InsertRecord,1655028937.832554,11790,0,0
2,InsertRecord,1655028937.844350,20889,0,0
3,ScanRecord,1655028937.865251,988,0,0
3,ScanRecord,1655028937.866245,1036,0,0
3,ScanRecord,1655028937.867288,1055,0,0
1,ReadRecord,1655028937.868349,1056,0,0
5,DeleteRecord,1655028937.869412,1086,0,0
4,UpdateRecord,1655028937.870509,1014,0,0
5,DeleteRecord,1655028937.871529,953,0,0
1,ReadRecord,1655028937.872487,894,0,0
2,InsertRecord,1655028937.873387,12648,0,0
3,ScanRecord,1655028937.886041,1636,0,0
3,ScanRecord,1655028937.887683,1172,0,0
1,ReadRecord,1655028937.888861,1057,0,0
1,ReadRecord,1655028937.889925,990,0,0
3,ScanRecord,1655028937.890921,1984,0,0
4,UpdateRecord,1655028937.892915,1629,0,0
2,InsertRecord,1655028937.894550,12283,0,0
2,InsertRecord,1655028937.906847,10432,0,0
3,ScanRecord,1655028937.917285,1587,0,0
4,UpdateRecord,1655028937.918879,1269,0,0
4,UpdateRecord,1655028937.920155,1082,0,0
2,InsertRecord,1655028937.921243,6465,0,0
4,UpdateRecord,1655028937.927714,1127,0,0
3,ScanRecord,1655028937.928852,938,0,0
4,UpdateRecord,1655028937.929797,1049,0,0
5,DeleteRecord,1655028937.930851,905,0,0
2,InsertRecord,1655028937.931762,6350,0,0
5,DeleteRecord,1655028937.938118,951,0,0
1,ReadRecord,1655028937.939075,1009,0,0
3,ScanRecord,1655028937.940090,903,0,0
5,DeleteRecord,1655028937.940999,947,0,0
2,InsertRecord,1655028937.941951,6467,0,0
4,UpdateRecord,1655028937.948423,1140,0,0
3,ScanRecord,1655028937.949570,940,0,0
5,DeleteRecord,1655028937.950515,8458,0,0
1,ReadRecord,1655028937.958980,982,0,0
5,DeleteRecord,1655028937.959967,951,0,0
2,InsertRecord,1655028937.960924,8426,0,0
1,ReadRecord,1655028937.969356,1051,0,0
5,DeleteRecord,1655028937.970413,939,0,0
5,DeleteRecord,1655028937.971358,1033,0,0
4,UpdateRecord,1655028937.972396,1013,0,0
5,DeleteRecord,1655028937.973415,954,0,0
3,ScanRecord,1655028937.974375,860,0,0
4,UpdateRecord,1655028937.975241,1033,0,0
4,UpdateRecord,1655028937.976280,964,0,0
5,DeleteRecord,1655028937.977250,877,0,0
2,InsertRecord,1655028937.978132,12109,0,0
2,InsertRecord,1655028937.990248,10430,0,0
5,DeleteRecord,1655028938.000684,1041,0,0
1,ReadRecord,1655028938.001732,930,0,0
2,InsertRecord,1655028938.002667,8429,0,0
1,ReadRecord,1655028938.011103,973,0,0
5,DeleteRecord,1655028938.012083,9411,0,0
2,InsertRecord,1655028938.021500,10427,0,0
4,UpdateRecord,1655028938.031934,1094,0,0
5,DeleteRecord,1655028938.033034,966,0,0
2,InsertRecord,1655028938.034007,8310,0,0
5,DeleteRecord,1655028938.042323,1029,0,0
5,DeleteRecord,1655028938.043359,1036,0,0
4,UpdateRecord,1655028938.044401,1068,0,0
1,ReadRecord,1655028938.045475,937,0,0
4,UpdateRecord,1655028938.046418,1017,0,0
1,ReadRecord,1655028938.047441,1052,0,0
5,DeleteRecord,1655028938.048500,956,0,0
1,ReadRecord,1655028938.049462,924,0,0
4,UpdateRecord,1655028938.050392,996,0,0
5,DeleteRecord,1655028938.051393,1025,0,0
2,InsertRecord,1655028938.052424,21171,0,0
3,ScanRecord,1655028938.073601,977,0,0
3,ScanRecord,1655028938.074585,1984,0,0
1,ReadRecord,1655028938.076575,1050,0,0
2,InsertRecord,1655028938.077631,27980,0,0
5,DeleteRecord,1655028938.105617,1031,0,0
2,InsertRecord,1655028938.106654,9383,0,0
1,ReadRecord,1655028938.116043,997,0,0
1,ReadRecord,1655028938.117046,967,0,0
5,DeleteRecord,1655028938.118024,891,0,0
5,DeleteRecord,1655028938.118921,907,0,0
1,ReadRecord,1655028938.119834,967,0,0
3,ScanRecord,1655028938.120807,896,0,0
5,DeleteRecord,1655028938.121709,940,0,0
4,UpdateRecord,1655028938.122655,1066,0,0
1,ReadRecord,1655028938.123728,1011,0,0
3,ScanRecord,1655028938.124745,976,0,0
3,ScanRecord,1655028938.125727,945,0,0
3,ScanRecord,1655028938.126679,878,0,0
2,InsertRecord,1655028938.127563,9307,0,0
4,UpdateRecord,1655028938.136877,1125,0,0
5,DeleteRecord,1655028938.138008,1062,0,0
1,ReadRecord,1655028938.139076,1025,0,0
1,ReadRecord,1655028938.140107,936,0,0
5,DeleteRecord,1655028938.141049,867,0,0
5,DeleteRecord,1655028938.141922,1017,0,0
2,InsertRecord,1655028938.142945,4324,0,0
1,ReadRecord,1655028938.147275,1041,0,0
2,InsertRecord,1655028938.148323,9397,0,0
5,DeleteRecord,1655028938.157726,1009,0,0
4,UpdateRecord,1655028938.158741,1160,0,0
5,DeleteRecord,1655028938.159908,1071,0,0
4,UpdateRecord,1655028938.160986,1150,0,0
5,DeleteRecord,1655028938.162142,997,0,0
2,InsertRecord,1655028938.163145,4976,0,0
1,ReadRecord,1655028938.168127,1058,0,0
3,ScanRecord,1655028938.169192,3142,0,0
5,DeleteRecord,1655028938.172340,1408,0,0
3,ScanRecord,1655028938.173754,863,0,0
4,UpdateRecord,1655028938.174623,1207,0,0
5,DeleteRecord,1655028938.175836,1057,0,0
2,InsertRecord,1655028938.176899,12059,0,0
2,InsertRecord,1655028938.188964,10443,0,0
2,InsertRecord,1655028938.199417,10431,0,0
2,InsertRecord,1655028938.209854,10362,0,0
1,ReadRecord,1655028938.220223,1059,0,0
2,InsertRecord,1655028938.221288,9381,0,0
1,ReadRecord,1655028938.230676,1036,0,0
4,UpdateRecord,1655028938.231718,1108,0,0
4,UpdateRecord,1655028938.232833,1109,0,0
4,UpdateRecord,1655028938.233949,1024,0,0
3,ScanRecord,1655028938.234979,3497,0,0
3,ScanRecord,1655028938.238483,1569,0,0
5,DeleteRecord,1655028938.240058,979,0,0
4,UpdateRecord,1655028938.241044,992,0,0
4,UpdateRecord,1655028938.242042,957,0,0
5,DeleteRecord,1655028938.243004,1003,0,0
1,ReadRecord,1655028938.244014,1054,0,0
1,ReadRecord,1655028938.245074,1053,0,0
5,DeleteRecord,1655028938.246133,982,0,0
1,ReadRecord,1655028938.247122,1031,0,0
2,InsertRecord,1655028938.248159,3305,0,0
3,ScanRecord,1655028938.251470,974,0,0
4,UpdateRecord,1655028938.252451,1113,0,0
1,ReadRecord,1655028938.253570,1007,0,0
3,ScanRecord,1655028938.254583,929,0,0
2,InsertRecord,1655028938.255518,16841,0,0
5,DeleteRecord,1655028938.272365,1034,0,0
4,UpdateRecord,1655028938.273406,1080,0,0
5,DeleteRecord,1655028938.274492,967,0,0
1,ReadRecord,1655028938.275466,1043,0,0
5,DeleteRecord,1655028938.276515,6243,0,0
4,UpdateRecord,1655028938.282764,1123,0,0
5,DeleteRecord,1655028938.283894,1048,0,0
1,ReadRecord,1655028938.284948,973,0,0
5,DeleteRecord,1655028938.285926,863,0,0
2,InsertRecord,1655028938.286795,6449,0,0
1,ReadRecord,1655028938.293250,980,0,0
4,UpdateRecord,1655028938.294236,9437,0,0
4,UpdateRecord,1655028938.303680,1122,0,0
4,UpdateRecord,1655028938.304809,1078,0,0
1,ReadRecord,1655028938.305893,891,0,0
1,ReadRecord,1655028938.306789,911,0,0
5,DeleteRecord,1655028938.307706,983,0,0
4,UpdateRecord,1655028938.308700,1115,0,0
1,ReadRecord,1655028938.309821,1011,0,0
5,DeleteRecord,1655028938.310838,1009,0,0
4,UpdateRecord,1655028938.311853,1079,0,0
5,DeleteRecord,1655028938.312939,1036,0,0
1,ReadRecord,1655028938.313985,1001,0,0
1,ReadRecord,1655028938.314993,969,0,0
1,ReadRecord,1655028938.315968,998,0,0
5,DeleteRecord,1655028938.316972,1030,0,0
4,UpdateRecord,1655028938.318008,1115,0,0
3,ScanRecord,1655028938.319129,3002,0,0
4,UpdateRecord,1655028938.322137,1596,0,0
3,ScanRecord,1655028938.323739,1557,0,0
2,InsertRecord,1655028938.325302,9618,0,0
3,ScanRecord,1655028938.334927,954,0,0
2,InsertRecord,1655028938.335887,9439,0,0
4,UpdateRecord,1655028938.345332,1143,0,0
1,ReadRecord,1655028938.346482,1014,0,0
5,DeleteRecord,1655028938.347502,1043,0,0
3,ScanRecord,1655028938.348552,927,0,0
2,InsertRecord,1655028938.349485,6264,0,0
5,DeleteRecord,1655028938.355755,989,0,0
2,InsertRecord,1655028938.356751,9403,0,0
3,ScanRecord,1655028938.366160,1025,0,0
4,UpdateRecord,1655028938.367191,1121,0,0
2,InsertRecord,1655028938.368319,8265,0,0
5,DeleteRecord,1655028938.376591,1023,0,0
5,DeleteRecord,1655028938.377620,918,0,0
5,DeleteRecord,1655028938.378543,910,0,0
4,UpdateRecord,1655028938.379459,1153,0,0
3,ScanRecord,1655028938.380618,923,0,0
5,DeleteRecord,1655028938.381547,1007,0,0
3,ScanRecord,1655028938.382561,874,0,0
5,DeleteRecord,1655028938.383446,1051,0,0
4,UpdateRecord,1655028938.384503,1071,0,0
5,DeleteRecord,1655028938.385581,1011,0,0
5,DeleteRecord,1655028938.386598,989,0,0
4,UpdateRecord,1655028938.387594,1153,0,0
5,DeleteRecord,1655028938.388753,988,0,0
2,InsertRecord,1655028938.389748,7726,0,0
2,InsertRecord,1655028938.397481,10405,0,0
1,ReadRecord,1655028938.407891,1057,0,0
5,DeleteRecord,1655028938.408955,945,0,0
4,UpdateRecord,1655028938.409910,985,0,0
4,UpdateRecord,1655028938.410901,992,0,0
5,DeleteRecord,1655028938.411899,967,0,0
5,DeleteRecord,1655028938.412873,915,0,0
3,ScanRecord,1655028938.413794,873,0,0
4,UpdateRecord,1655028938.414678,1014,0,0
3,ScanRecord,1655028938.415698,979,0,0
2,InsertRecord,1655028938.416683,12050,0,0
2,InsertRecord,1655028938.428740,10394,0,0
2,InsertRecord,1655028938.439140,10428,0,0
1,ReadRecord,1655028938.449574,1004,0,0
3,ScanRecord,1655028938.450585,864,0,0
2,InsertRecord,1655028938.451456,8525,0,0
2,InsertRecord,1655028938.459987,20834,0,0
1,ReadRecord,1655028938.480827,1063,0,0
2,InsertRecord,1655028938.481897,9372,0,0
3,ScanRecord,1655028938.491275,1030,0,0
3,ScanRecord,1655028938.492312,983,0,0
5,DeleteRecord,1655028938.493301,1027,0,0
2,InsertRecord,1655028938.494340,7354,0,0
3,ScanRecord,1655028938.501701,1009,0,0
4,UpdateRecord,1655028938.502717,1209,0,0
4,UpdateRecord,1655028938.503932,1239,0,0
1,ReadRecord,1655028938.505177,1129,0,0
1,ReadRecord,1655028938.506312,1038,0,0
5,DeleteRecord,1655028938.507357,1078,0,0
5,DeleteRecord,1655028938.508446,1093,0,0
5,DeleteRecord,1655028938.509545,1089,0,0
1,ReadRecord,1655028938.510641,1171,0,0
5,DeleteRecord,1655028938.511818,1117,0,0
2,InsertRecord,1655028938.512942,9611,0,0
4,UpdateRecord,1655028938.522559,1208,0,0
4,UpdateRecord,1655028938.523773,1224,0,0
5,DeleteRecord,1655028938.525004,1115,0,0
5,DeleteRecord,1655028938.526126,1059,0,0
5,DeleteRecord,1655028938.527192,1125,0,0
4,UpdateRecord,1655028938.528323,1234,0,0
4,UpdateRecord,1655028938.529563,1175,0,0
3,ScanRecord,1655028938.530745,1069,0,0
2,InsertRecord,1655028938.531820,11573,0,0
4,UpdateRecord,1655028938.543400,1238,0,0
3,ScanRecord,1655028938.544644,1074,0,0
3,ScanRecord,1655028938.545725,1061,0,0
4,UpdateRecord,1655028938.546792,1144,0,0
5,DeleteRecord,1655028938.547943,1046,0,0
5,DeleteRecord,1655028938.548995,1038,0,0
3,ScanRecord,1655028938.550039,1074,0,0
5,DeleteRecord,1655028938.551119,1034,0,0
4,UpdateRecord,1655028938.552160,1122,0,0
4,UpdateRecord,1655028938.553288,1159,0,0
2,InsertRecord,1655028938.554454,9712,0,0
2,InsertRecord,1655028938.564173,10460,0,0
2,InsertRecord,1655028938.574639,10428,0,0
5,DeleteRecord,1655028938.585074,1121,0,0
4,UpdateRecord,1655028938.586201,1204,0,0
1,ReadRecord,1655028938.587412,1137,0,0
5,DeleteRecord,1655028938.588555,1093,0,0
5,DeleteRecord,1655028938.589655,1089,0,0
3,ScanRecord,1655028938.590750,1102,0,0
3,ScanRecord,1655028938.591858,1117,0,0
1,ReadRecord,1655028938.592982,1141,0,0
3,ScanRecord,1655028938.594130,1068,0,0
1,ReadRecord,1655028938.595205,1167,0,0
2,InsertRecord,1655028938.596378,19993,0,0
