Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987146.677816,5576,0,0
5,DeleteRecord,1654987146.683400,4024,0,0
2,InsertRecord,1654987146.687431,19079,0,0
3,ScanRecord,1654987146.706519,14914,0,0
4,UpdateRecord,1654987146.721448,55236,0,0
2,InsertRecord,1654987146.776695,62841,0,0
1,ReadRecord,1654987146.839544,5619,0,0
2,InsertRecord,1654987146.845171,28162,0,0
1,ReadRecord,1654987146.873340,5331,0,0
4,UpdateRecord,1654987146.878679,10303,0,0
4,UpdateRecord,1654987146.888990,15615,0,0
5,DeleteRecord,1654987146.904614,10435,0,0
2,InsertRecord,1654987146.915057,20838,0,0
4,UpdateRecord,1654987146.935903,10608,0,0
2,InsertRecord,1654987146.946519,20715,0,0
1,ReadRecord,1654987146.967242,5146,0,0
5,DeleteRecord,1654987146.972396,4252,0,0
5,DeleteRecord,1654987146.976656,11349,0,0
5,DeleteRecord,1654987146.988012,3374,0,0
2,InsertRecord,1654987146.991392,17472,0,0
5,DeleteRecord,1654987147.008872,3405,0,0
3,ScanRecord,1654987147.012284,5336,0,0
2,InsertRecord,1654987147.017627,12033,0,0
5,DeleteRecord,1654987147.029667,10469,0,0
3,ScanRecord,1654987147.040143,6687,0,0
4,UpdateRecord,1654987147.046838,14237,0,0
1,ReadRecord,1654987147.061086,5214,0,0
2,InsertRecord,1654987147.066307,15565,0,0
1,ReadRecord,1654987147.081880,5161,0,0
3,ScanRecord,1654987147.087048,6143,0,0
5,DeleteRecord,1654987147.093205,4048,0,0
1,ReadRecord,1654987147.097261,4973,0,0
1,ReadRecord,1654987147.102242,4986,0,0
2,InsertRecord,1654987147.107236,16290,0,0
4,UpdateRecord,1654987147.123533,10098,0,0
5,DeleteRecord,1654987147.133639,10695,0,0
2,InsertRecord,1654987147.144342,20909,0,0
4,UpdateRecord,1654987147.165259,20739,0,0
1,ReadRecord,1654987147.186006,5093,0,0
4,UpdateRecord,1654987147.191107,15905,0,0
2,InsertRecord,1654987147.207020,20829,0,0
5,DeleteRecord,1654987147.227856,10394,0,0
4,UpdateRecord,1654987147.238257,9394,0,0
5,DeleteRecord,1654987147.247659,3637,0,0
2,InsertRecord,1654987147.251302,18225,0,0
3,ScanRecord,1654987147.269535,5840,0,0
5,DeleteRecord,1654987147.275383,25460,0,0
4,UpdateRecord,1654987147.300851,20797,0,0
2,InsertRecord,1654987147.321656,20833,0,0
3,ScanRecord,1654987147.342496,7636,0,0
3,ScanRecord,1654987147.350139,22926,0,0
1,ReadRecord,1654987147.373082,5945,0,0
4,UpdateRecord,1654987147.379035,10221,0,0
2,InsertRecord,1654987147.389263,36590,0,0
2,InsertRecord,1654987147.425864,20793,0,0
5,DeleteRecord,1654987147.446665,10421,0,0
2,InsertRecord,1654987147.457094,20865,0,0
3,ScanRecord,1654987147.477968,7813,0,0
2,InsertRecord,1654987147.485789,13056,0,0
1,ReadRecord,1654987147.498853,5204,0,0
2,InsertRecord,1654987147.504064,15615,0,0
3,ScanRecord,1654987147.519687,6037,0,0
3,ScanRecord,1654987147.525731,20569,0,0
5,DeleteRecord,1654987147.546315,15004,0,0
4,UpdateRecord,1654987147.561327,9200,0,0
3,ScanRecord,1654987147.570535,5339,0,0
3,ScanRecord,1654987147.575881,5326,0,0
3,ScanRecord,1654987147.581214,16976,0,0
5,DeleteRecord,1654987147.598205,3774,0,0
5,DeleteRecord,1654987147.601987,3038,0,0
5,DeleteRecord,1654987147.605031,8420,0,0
2,InsertRecord,1654987147.613460,20822,0,0
4,UpdateRecord,1654987147.634290,8647,0,0
2,InsertRecord,1654987147.642947,12151,0,0
4,UpdateRecord,1654987147.655104,8484,0,0
5,DeleteRecord,1654987147.663595,12420,0,0
4,UpdateRecord,1654987147.676021,8453,0,0
4,UpdateRecord,1654987147.684480,13111,0,0
1,ReadRecord,1654987147.697603,4235,0,0
1,ReadRecord,1654987147.701845,3808,0,0
5,DeleteRecord,1654987147.705660,12848,0,0
2,InsertRecord,1654987147.718515,20820,0,0
5,DeleteRecord,1654987147.739343,3467,0,0
2,InsertRecord,1654987147.742816,17402,0,0
3,ScanRecord,1654987147.760227,5449,0,0
5,DeleteRecord,1654987147.765683,15407,0,0
1,ReadRecord,1654987147.781099,5432,0,0
3,ScanRecord,1654987147.786539,19984,0,0
2,InsertRecord,1654987147.806538,16275,0,0
2,InsertRecord,1654987147.822819,20886,0,0
1,ReadRecord,1654987147.843713,5361,0,0
5,DeleteRecord,1654987147.849082,15535,0,0
2,InsertRecord,1654987147.864626,31223,0,0
2,InsertRecord,1654987147.895856,20762,0,0
4,UpdateRecord,1654987147.916627,20855,0,0
2,InsertRecord,1654987147.937489,49564,0,0
1,ReadRecord,1654987147.987061,5517,0,0
2,InsertRecord,1654987147.992586,28268,0,0
2,InsertRecord,1654987148.020866,20856,0,0
4,UpdateRecord,1654987148.041731,10457,0,0
3,ScanRecord,1654987148.052196,22517,0,0
2,InsertRecord,1654987148.074729,19059,0,0
1,ReadRecord,1654987148.093796,5520,0,0
2,InsertRecord,1654987148.099323,15298,0,0
5,DeleteRecord,1654987148.114629,10482,0,0
4,UpdateRecord,1654987148.125119,10174,0,0
4,UpdateRecord,1654987148.135300,10059,0,0
2,InsertRecord,1654987148.145367,21383,0,0
5,DeleteRecord,1654987148.166757,10358,0,0
5,DeleteRecord,1654987148.177123,4103,0,0
4,UpdateRecord,1654987148.181234,9793,0,0
2,InsertRecord,1654987148.191035,17382,0,0
2,InsertRecord,1654987148.208425,20790,0,0
5,DeleteRecord,1654987148.229225,4371,0,0
1,ReadRecord,1654987148.233603,5205,0,0
1,ReadRecord,1654987148.238816,5206,0,0
1,ReadRecord,1654987148.244030,4889,0,0
5,DeleteRecord,1654987148.248927,11592,0,0
5,DeleteRecord,1654987148.260527,10460,0,0
3,ScanRecord,1654987148.270995,6187,0,0
1,ReadRecord,1654987148.277190,4815,0,0
5,DeleteRecord,1654987148.282013,3865,0,0
1,ReadRecord,1654987148.285885,5064,0,0
3,ScanRecord,1654987148.290956,17133,0,0
4,UpdateRecord,1654987148.308105,10890,0,0
5,DeleteRecord,1654987148.319002,4149,0,0
1,ReadRecord,1654987148.323159,5247,0,0
4,UpdateRecord,1654987148.328413,15539,0,0
5,DeleteRecord,1654987148.343959,4216,0,0
5,DeleteRecord,1654987148.348183,6265,0,0
4,UpdateRecord,1654987148.354456,20933,0,0
1,ReadRecord,1654987148.375401,5673,0,0
1,ReadRecord,1654987148.381083,5233,0,0
2,InsertRecord,1654987148.386325,20291,0,0
5,DeleteRecord,1654987148.406626,10401,0,0
2,InsertRecord,1654987148.417036,20808,0,0
3,ScanRecord,1654987148.437855,6085,0,0
3,ScanRecord,1654987148.443949,7227,0,0
1,ReadRecord,1654987148.451187,4281,0,0
5,DeleteRecord,1654987148.455478,3250,0,0
2,InsertRecord,1654987148.458735,20775,0,0
5,DeleteRecord,1654987148.479518,3345,0,0
4,UpdateRecord,1654987148.482869,8315,0,0
2,InsertRecord,1654987148.491192,19560,0,0
5,DeleteRecord,1654987148.510761,3306,0,0
5,DeleteRecord,1654987148.514072,3323,0,0
4,UpdateRecord,1654987148.517410,9136,0,0
4,UpdateRecord,1654987148.526558,15383,0,0
2,InsertRecord,1654987148.541950,20956,0,0
2,InsertRecord,1654987148.562920,20956,0,0
1,ReadRecord,1654987148.583889,4899,0,0
4,UpdateRecord,1654987148.588800,9236,0,0
1,ReadRecord,1654987148.598047,4226,0,0
5,DeleteRecord,1654987148.602283,3430,0,0
4,UpdateRecord,1654987148.605723,8876,0,0
1,ReadRecord,1654987148.614607,4183,0,0
5,DeleteRecord,1654987148.618796,6646,0,0
4,UpdateRecord,1654987148.625448,8423,0,0
3,ScanRecord,1654987148.633878,4599,0,0
3,ScanRecord,1654987148.638484,5454,0,0
4,UpdateRecord,1654987148.643946,7531,0,0
5,DeleteRecord,1654987148.651484,5145,0,0
1,ReadRecord,1654987148.656635,4104,0,0
4,UpdateRecord,1654987148.660746,8178,0,0
5,DeleteRecord,1654987148.668931,3058,0,0
1,ReadRecord,1654987148.671995,3972,0,0
2,InsertRecord,1654987148.675973,11969,0,0
5,DeleteRecord,1654987148.687949,10477,0,0
5,DeleteRecord,1654987148.698432,3197,0,0
5,DeleteRecord,1654987148.701635,7240,0,0
5,DeleteRecord,1654987148.708881,3150,0,0
5,DeleteRecord,1654987148.712040,7291,0,0
2,InsertRecord,1654987148.719338,20804,0,0
1,ReadRecord,1654987148.740148,4103,0,0
2,InsertRecord,1654987148.744257,16715,0,0
2,InsertRecord,1654987148.760978,10339,0,0
2,InsertRecord,1654987148.771323,10477,0,0
1,ReadRecord,1654987148.781806,3985,0,0
2,InsertRecord,1654987148.785801,16848,0,0
5,DeleteRecord,1654987148.802660,10486,0,0
1,ReadRecord,1654987148.813156,4281,0,0
5,DeleteRecord,1654987148.817444,6076,0,0
4,UpdateRecord,1654987148.823527,8644,0,0
2,InsertRecord,1654987148.832179,12191,0,0
1,ReadRecord,1654987148.844379,4127,0,0
5,DeleteRecord,1654987148.848514,6279,0,0
1,ReadRecord,1654987148.854801,4045,0,0
5,DeleteRecord,1654987148.858853,6336,0,0
5,DeleteRecord,1654987148.865206,3001,0,0
3,ScanRecord,1654987148.868213,5025,0,0
5,DeleteRecord,1654987148.873245,3081,0,0
3,ScanRecord,1654987148.876333,24394,0,0
1,ReadRecord,1654987148.900742,4538,0,0
2,InsertRecord,1654987148.905286,11978,0,0
4,UpdateRecord,1654987148.917273,8929,0,0
4,UpdateRecord,1654987148.926209,11997,0,0
3,ScanRecord,1654987148.938219,5458,0,0
5,DeleteRecord,1654987148.943687,3288,0,0
4,UpdateRecord,1654987148.946982,12238,0,0
1,ReadRecord,1654987148.959231,4525,0,0
4,UpdateRecord,1654987148.963768,8820,0,0
5,DeleteRecord,1654987148.972600,3389,0,0
2,InsertRecord,1654987148.975997,14468,0,0
4,UpdateRecord,1654987148.990475,20932,0,0
4,UpdateRecord,1654987149.011421,9209,0,0
5,DeleteRecord,1654987149.020642,11550,0,0
1,ReadRecord,1654987149.032200,4114,0,0
5,DeleteRecord,1654987149.036321,6389,0,0
1,ReadRecord,1654987149.042718,3895,0,0
1,ReadRecord,1654987149.046619,3550,0,0
1,ReadRecord,1654987149.050175,3736,0,0
4,UpdateRecord,1654987149.053918,8047,0,0
1,ReadRecord,1654987149.061972,3632,0,0
4,UpdateRecord,1654987149.065610,8197,0,0
1,ReadRecord,1654987149.073814,3356,0,0
2,InsertRecord,1654987149.077177,17577,0,0
3,ScanRecord,1654987149.094760,5143,0,0
5,DeleteRecord,1654987149.099910,3133,0,0
1,ReadRecord,1654987149.103049,3639,0,0
5,DeleteRecord,1654987149.106695,8939,0,0
2,InsertRecord,1654987149.115640,20818,0,0
4,UpdateRecord,1654987149.136464,8706,0,0
5,DeleteRecord,1654987149.145177,12060,0,0
1,ReadRecord,1654987149.157243,4842,0,0
4,UpdateRecord,1654987149.162111,8420,0,0
5,DeleteRecord,1654987149.170543,20914,0,0
3,ScanRecord,1654987149.191469,5966,0,0
5,DeleteRecord,1654987149.197447,3731,0,0
3,ScanRecord,1654987149.201190,5502,0,0
2,InsertRecord,1654987149.206705,23680,0,0
1,ReadRecord,1654987149.230400,4957,0,0
4,UpdateRecord,1654987149.235370,15827,0,0
5,DeleteRecord,1654987149.251212,10444,0,0
1,ReadRecord,1654987149.261670,4935,0,0
2,InsertRecord,1654987149.266615,15801,0,0
4,UpdateRecord,1654987149.282430,20966,0,0
2,InsertRecord,1654987149.303410,20807,0,0
4,UpdateRecord,1654987149.324233,20813,0,0
3,ScanRecord,1654987149.345059,6416,0,0
4,UpdateRecord,1654987149.351483,14554,0,0
4,UpdateRecord,1654987149.366045,20840,0,0
2,InsertRecord,1654987149.386893,20832,0,0
2,InsertRecord,1654987149.407733,62476,0,0
1,ReadRecord,1654987149.470217,5677,0,0
5,DeleteRecord,1654987149.475901,15137,0,0
3,ScanRecord,1654987149.491046,6519,0,0
1,ReadRecord,1654987149.497572,5034,0,0
4,UpdateRecord,1654987149.502614,19673,0,0
2,InsertRecord,1654987149.522295,20899,0,0
4,UpdateRecord,1654987149.543202,9809,0,0
4,UpdateRecord,1654987149.553019,9664,0,0
3,ScanRecord,1654987149.562689,4809,0,0
4,UpdateRecord,1654987149.567505,9144,0,0
2,InsertRecord,1654987149.576659,18595,0,0
4,UpdateRecord,1654987149.595262,10575,0,0
5,DeleteRecord,1654987149.605844,3860,0,0
3,ScanRecord,1654987149.609712,7724,0,0
3,ScanRecord,1654987149.617445,6114,0,0
1,ReadRecord,1654987149.623566,5074,0,0
5,DeleteRecord,1654987149.628648,8306,0,0
4,UpdateRecord,1654987149.636962,10529,0,0
3,ScanRecord,1654987149.647499,6065,0,0
5,DeleteRecord,1654987149.653572,3820,0,0
3,ScanRecord,1654987149.657399,15015,0,0
4,UpdateRecord,1654987149.672428,16733,0,0
1,ReadRecord,1654987149.689169,5226,0,0
1,ReadRecord,1654987149.694403,4795,0,0
5,DeleteRecord,1654987149.699206,10789,0,0
4,UpdateRecord,1654987149.710002,10032,0,0
5,DeleteRecord,1654987149.720042,4067,0,0
3,ScanRecord,1654987149.724118,6180,0,0
2,InsertRecord,1654987149.730305,21359,0,0
3,ScanRecord,1654987149.751671,6238,0,0
3,ScanRecord,1654987149.757917,5916,0,0
1,ReadRecord,1654987149.763841,4836,0,0
5,DeleteRecord,1654987149.768684,3944,0,0
3,ScanRecord,1654987149.772636,6681,0,0
5,DeleteRecord,1654987149.779324,14045,0,0
1,ReadRecord,1654987149.793377,5176,0,0
3,ScanRecord,1654987149.798561,5787,0,0
1,ReadRecord,1654987149.804355,4785,0,0
5,DeleteRecord,1654987149.809147,15452,0,0
2,InsertRecord,1654987149.824607,20827,0,0
3,ScanRecord,1654987149.845442,12755,0,0
4,UpdateRecord,1654987149.858210,10000,0,0
1,ReadRecord,1654987149.868218,5109,0,0
4,UpdateRecord,1654987149.873335,9832,0,0
5,DeleteRecord,1654987149.883175,4019,0,0
3,ScanRecord,1654987149.887202,12058,0,0
5,DeleteRecord,1654987149.899282,8687,0,0
4,UpdateRecord,1654987149.907977,10436,0,0
4,UpdateRecord,1654987149.918421,10245,0,0
2,InsertRecord,1654987149.928674,20942,0,0
2,InsertRecord,1654987149.949623,20838,0,0
2,InsertRecord,1654987149.970469,20834,0,0
4,UpdateRecord,1654987149.991310,10001,0,0
4,UpdateRecord,1654987150.001319,21346,0,0
3,ScanRecord,1654987150.022673,43942,0,0
1,ReadRecord,1654987150.066630,5748,0,0
3,ScanRecord,1654987150.072386,6213,0,0
3,ScanRecord,1654987150.078606,6260,0,0
3,ScanRecord,1654987150.084874,5099,0,0
3,ScanRecord,1654987150.089980,4525,0,0
4,UpdateRecord,1654987150.094511,7891,0,0
2,InsertRecord,1654987150.102409,13923,0,0
5,DeleteRecord,1654987150.116337,10525,0,0
2,InsertRecord,1654987150.126872,10407,0,0
5,DeleteRecord,1654987150.137286,3067,0,0
5,DeleteRecord,1654987150.140358,7402,0,0
1,ReadRecord,1654987150.147766,4019,0,0
5,DeleteRecord,1654987150.151790,6406,0,0
3,ScanRecord,1654987150.158202,5918,0,0
2,InsertRecord,1654987150.164127,15001,0,0
3,ScanRecord,1654987150.179137,6773,0,0
3,ScanRecord,1654987150.185917,7115,0,0
2,InsertRecord,1654987150.193040,17359,0,0
3,ScanRecord,1654987150.210408,7198,0,0
1,ReadRecord,1654987150.217614,4730,0,0
3,ScanRecord,1654987150.222351,5804,0,0
4,UpdateRecord,1654987150.228163,13589,0,0
5,DeleteRecord,1654987150.241760,3947,0,0
3,ScanRecord,1654987150.245714,6173,0,0
1,ReadRecord,1654987150.251895,4977,0,0
4,UpdateRecord,1654987150.256880,10268,0,0
5,DeleteRecord,1654987150.267155,66469,0,0
3,ScanRecord,1654987150.333632,25318,0,0
3,ScanRecord,1654987150.358966,7967,0,0
3,ScanRecord,1654987150.366941,6326,0,0
2,InsertRecord,1654987150.373274,35168,0,0
1,ReadRecord,1654987150.408450,5213,0,0
5,DeleteRecord,1654987150.413670,15700,0,0
2,InsertRecord,1654987150.429378,20841,0,0
2,InsertRecord,1654987150.450227,20804,0,0
1,ReadRecord,1654987150.471038,5225,0,0
1,ReadRecord,1654987150.476270,5096,0,0
4,UpdateRecord,1654987150.481374,10188,0,0
5,DeleteRecord,1654987150.491570,4098,0,0
2,InsertRecord,1654987150.495676,17009,0,0
4,UpdateRecord,1654987150.512692,10313,0,0
1,ReadRecord,1654987150.523013,5129,0,0
3,ScanRecord,1654987150.528150,6157,0,0
1,ReadRecord,1654987150.534314,5014,0,0
2,InsertRecord,1654987150.539336,14987,0,0
1,ReadRecord,1654987150.554331,5195,0,0
3,ScanRecord,1654987150.559533,7006,0,0
4,UpdateRecord,1654987150.566547,19132,0,0
2,InsertRecord,1654987150.585687,20827,0,0
5,DeleteRecord,1654987150.606522,4162,0,0
2,InsertRecord,1654987150.610691,16695,0,0
3,ScanRecord,1654987150.627394,16539,0,0
3,ScanRecord,1654987150.643947,8166,0,0
1,ReadRecord,1654987150.652122,5198,0,0
3,ScanRecord,1654987150.657328,6356,0,0
3,ScanRecord,1654987150.663692,7656,0,0
4,UpdateRecord,1654987150.671355,10490,0,0
1,ReadRecord,1654987150.681853,5130,0,0
3,ScanRecord,1654987150.686991,6411,0,0
2,InsertRecord,1654987150.693410,17321,0,0
2,InsertRecord,1654987150.710738,20823,0,0
3,ScanRecord,1654987150.731569,6442,0,0
2,InsertRecord,1654987150.738018,14370,0,0
5,DeleteRecord,1654987150.752396,10408,0,0
4,UpdateRecord,1654987150.762812,10047,0,0
1,ReadRecord,1654987150.772867,4768,0,0
3,ScanRecord,1654987150.777641,4684,0,0
1,ReadRecord,1654987150.782332,3604,0,0
2,InsertRecord,1654987150.785941,18430,0,0
5,DeleteRecord,1654987150.804380,3312,0,0
5,DeleteRecord,1654987150.807698,7150,0,0
2,InsertRecord,1654987150.814854,20843,0,0
5,DeleteRecord,1654987150.835707,10471,0,0
4,UpdateRecord,1654987150.846187,20875,0,0
5,DeleteRecord,1654987150.867072,3375,0,0
2,InsertRecord,1654987150.870452,17473,0,0
3,ScanRecord,1654987150.887937,6778,0,0
3,ScanRecord,1654987150.894727,6467,0,0
4,UpdateRecord,1654987150.901205,8928,0,0
3,ScanRecord,1654987150.910141,9833,0,0
4,UpdateRecord,1654987150.919988,78901,0,0
5,DeleteRecord,1654987150.998900,24585,0,0
4,UpdateRecord,1654987151.023493,20824,0,0
2,InsertRecord,1654987151.044325,20787,0,0
5,DeleteRecord,1654987151.065121,4083,0,0
3,ScanRecord,1654987151.069211,6655,0,0
4,UpdateRecord,1654987151.075874,10280,0,0
5,DeleteRecord,1654987151.086162,4008,0,0
2,InsertRecord,1654987151.090178,16629,0,0
3,ScanRecord,1654987151.106814,44942,0,0
1,ReadRecord,1654987151.151773,6069,0,0
4,UpdateRecord,1654987151.157849,21916,0,0
4,UpdateRecord,1654987151.179774,20795,0,0
4,UpdateRecord,1654987151.200577,10671,0,0
4,UpdateRecord,1654987151.211256,20543,0,0
1,ReadRecord,1654987151.231822,4903,0,0
2,InsertRecord,1654987151.236733,15950,0,0
3,ScanRecord,1654987151.252691,7421,0,0
2,InsertRecord,1654987151.260120,13434,0,0
1,ReadRecord,1654987151.273561,5267,0,0
3,ScanRecord,1654987151.278836,12418,0,0
4,UpdateRecord,1654987151.291266,10339,0,0
1,ReadRecord,1654987151.301612,5069,0,0
4,UpdateRecord,1654987151.306690,10191,0,0
5,DeleteRecord,1654987151.316888,3734,0,0
5,DeleteRecord,1654987151.320629,3972,0,0
2,InsertRecord,1654987151.324609,21864,0,0
2,InsertRecord,1654987151.346481,20825,0,0
1,ReadRecord,1654987151.367314,5021,0,0
3,ScanRecord,1654987151.372343,6358,0,0
4,UpdateRecord,1654987151.378709,10354,0,0
1,ReadRecord,1654987151.389070,4935,0,0
4,UpdateRecord,1654987151.394013,14975,0,0
2,InsertRecord,1654987151.408995,20846,0,0
5,DeleteRecord,1654987151.429849,4046,0,0
1,ReadRecord,1654987151.433902,5219,0,0
3,ScanRecord,1654987151.439128,53772,0,0
5,DeleteRecord,1654987151.492917,4862,0,0
3,ScanRecord,1654987151.497787,6913,0,0
5,DeleteRecord,1654987151.504708,112712,0,0
5,DeleteRecord,1654987151.617427,10477,0,0
1,ReadRecord,1654987151.627911,5407,0,0
2,InsertRecord,1654987151.633326,15358,0,0
4,UpdateRecord,1654987151.648692,10222,0,0
1,ReadRecord,1654987151.658922,5236,0,0
4,UpdateRecord,1654987151.664165,10041,0,0
5,DeleteRecord,1654987151.674214,4115,0,0
2,InsertRecord,1654987151.678336,32912,0,0
5,DeleteRecord,1654987151.711256,4267,0,0
3,ScanRecord,1654987151.715530,8196,0,0
3,ScanRecord,1654987151.723735,6462,0,0
5,DeleteRecord,1654987151.730205,4127,0,0
4,UpdateRecord,1654987151.734339,9314,0,0
3,ScanRecord,1654987151.743661,6943,0,0
4,UpdateRecord,1654987151.750612,10075,0,0
2,InsertRecord,1654987151.760695,12981,0,0
2,InsertRecord,1654987151.773683,20903,0,0
5,DeleteRecord,1654987151.794594,4213,0,0
4,UpdateRecord,1654987151.798814,30629,0,0
5,DeleteRecord,1654987151.829451,27727,0,0
5,DeleteRecord,1654987151.857192,10301,0,0
3,ScanRecord,1654987151.867501,6717,0,0
1,ReadRecord,1654987151.874227,4670,0,0
4,UpdateRecord,1654987151.878904,8848,0,0
1,ReadRecord,1654987151.887766,5766,0,0
2,InsertRecord,1654987151.893544,15697,0,0
3,ScanRecord,1654987151.909250,6229,0,0
1,ReadRecord,1654987151.915488,4905,0,0
3,ScanRecord,1654987151.920400,5739,0,0
3,ScanRecord,1654987151.926147,5910,0,0
5,DeleteRecord,1654987151.932065,8406,0,0
5,DeleteRecord,1654987151.940479,10306,0,0
5,DeleteRecord,1654987151.950792,10475,0,0
4,UpdateRecord,1654987151.961275,9267,0,0
5,DeleteRecord,1654987151.970549,11554,0,0
1,ReadRecord,1654987151.982111,4782,0,0
4,UpdateRecord,1654987151.986901,51605,0,0
5,DeleteRecord,1654987152.038514,4314,0,0
3,ScanRecord,1654987152.042835,52164,0,0
1,ReadRecord,1654987152.095016,6015,0,0
4,UpdateRecord,1654987152.101039,10034,0,0
5,DeleteRecord,1654987152.111081,4233,0,0
2,InsertRecord,1654987152.115321,23309,0,0
4,UpdateRecord,1654987152.138639,9971,0,0
2,InsertRecord,1654987152.148617,21267,0,0
2,InsertRecord,1654987152.169894,20792,0,0
4,UpdateRecord,1654987152.190693,9939,0,0
5,DeleteRecord,1654987152.200653,10920,0,0
4,UpdateRecord,1654987152.211581,10433,0,0
4,UpdateRecord,1654987152.222021,20863,0,0
4,UpdateRecord,1654987152.242891,10568,0,0
4,UpdateRecord,1654987152.253467,20657,0,0
2,InsertRecord,1654987152.274131,31275,0,0
4,UpdateRecord,1654987152.305414,10340,0,0
5,DeleteRecord,1654987152.315762,10514,0,0
1,ReadRecord,1654987152.326283,5520,0,0
4,UpdateRecord,1654987152.331811,15356,0,0
4,UpdateRecord,1654987152.347175,10136,0,0
4,UpdateRecord,1654987152.357333,10189,0,0
4,UpdateRecord,1654987152.367530,10316,0,0
2,InsertRecord,1654987152.377853,21415,0,0
4,UpdateRecord,1654987152.399276,20925,0,0
1,ReadRecord,1654987152.420208,5416,0,0
3,ScanRecord,1654987152.425632,9530,0,0
4,UpdateRecord,1654987152.435172,16318,0,0
5,DeleteRecord,1654987152.451498,4143,0,0
2,InsertRecord,1654987152.455649,16683,0,0
3,ScanRecord,1654987152.472340,6491,0,0
2,InsertRecord,1654987152.478839,14259,0,0
2,InsertRecord,1654987152.493105,20892,0,0
4,UpdateRecord,1654987152.514005,10453,0,0
3,ScanRecord,1654987152.524465,6379,0,0
1,ReadRecord,1654987152.530852,4869,0,0
5,DeleteRecord,1654987152.535728,9585,0,0
4,UpdateRecord,1654987152.545321,10453,0,0
3,ScanRecord,1654987152.555782,6321,0,0
4,UpdateRecord,1654987152.562110,14511,0,0
1,ReadRecord,1654987152.576629,5118,0,0
4,UpdateRecord,1654987152.581755,9877,0,0
5,DeleteRecord,1654987152.591639,16279,0,0
5,DeleteRecord,1654987152.607925,10467,0,0
2,InsertRecord,1654987152.618400,20844,0,0
4,UpdateRecord,1654987152.639252,20902,0,0
4,UpdateRecord,1654987152.660162,10350,0,0
3,ScanRecord,1654987152.670523,6281,0,0
1,ReadRecord,1654987152.676812,5146,0,0
3,ScanRecord,1654987152.681965,10704,0,0
3,ScanRecord,1654987152.692679,11587,0,0
2,InsertRecord,1654987152.704276,18349,0,0
1,ReadRecord,1654987152.722632,5273,0,0
5,DeleteRecord,1654987152.727913,4123,0,0
