Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654984688.478365,5041,0,0
2,InsertRecord,1654984688.483414,16079,0,0
5,DeleteRecord,1654984688.499501,10377,0,0
1,ReadRecord,1654984688.509886,5203,0,0
5,DeleteRecord,1654984688.515097,4159,0,0
1,ReadRecord,1654984688.519264,5099,0,0
3,ScanRecord,1654984688.524371,7046,0,0
1,ReadRecord,1654984688.531425,5077,0,0
4,UpdateRecord,1654984688.536511,10288,0,0
3,ScanRecord,1654984688.546807,6286,0,0
2,InsertRecord,1654984688.553100,19314,0,0
1,ReadRecord,1654984688.572422,5114,0,0
4,UpdateRecord,1654984688.577545,10330,0,0
1,ReadRecord,1654984688.587882,4956,0,0
4,UpdateRecord,1654984688.592846,10517,0,0
1,ReadRecord,1654984688.603371,5031,0,0
2,InsertRecord,1654984688.608410,16142,0,0
3,ScanRecord,1654984688.624560,25885,0,0
2,InsertRecord,1654984688.650475,15748,0,0
1,ReadRecord,1654984688.666230,5231,0,0
5,DeleteRecord,1654984688.671469,4175,0,0
1,ReadRecord,1654984688.675653,4812,0,0
2,InsertRecord,1654984688.680473,17000,0,0
3,ScanRecord,1654984688.697480,6448,0,0
2,InsertRecord,1654984688.703936,14374,0,0
3,ScanRecord,1654984688.718318,6153,0,0
3,ScanRecord,1654984688.724479,19660,0,0
1,ReadRecord,1654984688.744155,5776,0,0
3,ScanRecord,1654984688.749939,22573,0,0
2,InsertRecord,1654984688.772528,18661,0,0
5,DeleteRecord,1654984688.791197,4291,0,0
2,InsertRecord,1654984688.795497,16524,0,0
4,UpdateRecord,1654984688.812029,10108,0,0
2,InsertRecord,1654984688.822145,21148,0,0
4,UpdateRecord,1654984688.843301,21541,0,0
2,InsertRecord,1654984688.864850,20802,0,0
1,ReadRecord,1654984688.885659,5169,0,0
2,InsertRecord,1654984688.890837,15694,0,0
3,ScanRecord,1654984688.906539,13145,0,0
1,ReadRecord,1654984688.919697,5497,0,0
2,InsertRecord,1654984688.925202,12494,0,0
5,DeleteRecord,1654984688.937704,3876,0,0
1,ReadRecord,1654984688.941589,4545,0,0
3,ScanRecord,1654984688.946142,6032,0,0
5,DeleteRecord,1654984688.952183,5142,0,0
5,DeleteRecord,1654984688.957334,3994,0,0
3,ScanRecord,1654984688.961335,6080,0,0
4,UpdateRecord,1654984688.967424,9709,0,0
4,UpdateRecord,1654984688.977141,9359,0,0
5,DeleteRecord,1654984688.986521,3833,0,0
3,ScanRecord,1654984688.990362,6274,0,0
3,ScanRecord,1654984688.996644,6124,0,0
1,ReadRecord,1654984689.002776,4945,0,0
1,ReadRecord,1654984689.007729,4813,0,0
4,UpdateRecord,1654984689.012550,9939,0,0
1,ReadRecord,1654984689.022499,4804,0,0
5,DeleteRecord,1654984689.027310,3963,0,0
3,ScanRecord,1654984689.031281,5585,0,0
4,UpdateRecord,1654984689.036873,8485,0,0
2,InsertRecord,1654984689.045367,38504,0,0
1,ReadRecord,1654984689.083878,5119,0,0
2,InsertRecord,1654984689.089006,25819,0,0
2,InsertRecord,1654984689.114833,20817,0,0
1,ReadRecord,1654984689.135657,4924,0,0
1,ReadRecord,1654984689.140590,4927,0,0
5,DeleteRecord,1654984689.145525,4007,0,0
1,ReadRecord,1654984689.149540,4816,0,0
2,InsertRecord,1654984689.154365,12630,0,0
4,UpdateRecord,1654984689.167003,9374,0,0
3,ScanRecord,1654984689.176385,6397,0,0
5,DeleteRecord,1654984689.182790,4079,0,0
5,DeleteRecord,1654984689.186878,4011,0,0
2,InsertRecord,1654984689.190896,17726,0,0
2,InsertRecord,1654984689.208631,20834,0,0
3,ScanRecord,1654984689.229472,15177,0,0
2,InsertRecord,1654984689.244663,16081,0,0
1,ReadRecord,1654984689.260752,4854,0,0
5,DeleteRecord,1654984689.265614,3819,0,0
5,DeleteRecord,1654984689.269441,3877,0,0
4,UpdateRecord,1654984689.273326,9684,0,0
4,UpdateRecord,1654984689.283018,10111,0,0
2,InsertRecord,1654984689.293137,19670,0,0
1,ReadRecord,1654984689.312814,4969,0,0
5,DeleteRecord,1654984689.317792,3825,0,0
3,ScanRecord,1654984689.321624,6090,0,0
5,DeleteRecord,1654984689.327723,4001,0,0
2,InsertRecord,1654984689.331734,12301,0,0
5,DeleteRecord,1654984689.344044,3865,0,0
3,ScanRecord,1654984689.347918,6293,0,0
4,UpdateRecord,1654984689.354219,9207,0,0
4,UpdateRecord,1654984689.363435,9035,0,0
1,ReadRecord,1654984689.372478,4636,0,0
2,InsertRecord,1654984689.377123,18996,0,0
3,ScanRecord,1654984689.396128,7249,0,0
2,InsertRecord,1654984689.403387,13574,0,0
4,UpdateRecord,1654984689.416969,9472,0,0
1,ReadRecord,1654984689.426449,4723,0,0
4,UpdateRecord,1654984689.431180,17119,0,0
2,InsertRecord,1654984689.448307,20833,0,0
1,ReadRecord,1654984689.469148,4813,0,0
2,InsertRecord,1654984689.473969,15996,0,0
3,ScanRecord,1654984689.489972,14861,0,0
5,DeleteRecord,1654984689.504846,4461,0,0
1,ReadRecord,1654984689.509315,4651,0,0
1,ReadRecord,1654984689.513973,4499,0,0
4,UpdateRecord,1654984689.518479,9598,0,0
5,DeleteRecord,1654984689.528085,3941,0,0
3,ScanRecord,1654984689.532034,5924,0,0
4,UpdateRecord,1654984689.537966,8831,0,0
2,InsertRecord,1654984689.546805,16124,0,0
5,DeleteRecord,1654984689.562937,10415,0,0
1,ReadRecord,1654984689.573359,4765,0,0
1,ReadRecord,1654984689.578132,4781,0,0
5,DeleteRecord,1654984689.582921,3865,0,0
2,InsertRecord,1654984689.586794,17783,0,0
2,InsertRecord,1654984689.604585,20882,0,0
2,InsertRecord,1654984689.625475,20818,0,0
2,InsertRecord,1654984689.646301,20826,0,0
1,ReadRecord,1654984689.667134,4857,0,0
4,UpdateRecord,1654984689.671999,9233,0,0
2,InsertRecord,1654984689.681240,17144,0,0
1,ReadRecord,1654984689.698391,4723,0,0
1,ReadRecord,1654984689.703122,4761,0,0
1,ReadRecord,1654984689.707891,4598,0,0
4,UpdateRecord,1654984689.712498,9169,0,0
5,DeleteRecord,1654984689.721675,3694,0,0
1,ReadRecord,1654984689.725377,4563,0,0
3,ScanRecord,1654984689.729948,10913,0,0
1,ReadRecord,1654984689.740872,5180,0,0
1,ReadRecord,1654984689.746061,4705,0,0
2,InsertRecord,1654984689.750773,20510,0,0
1,ReadRecord,1654984689.771291,4851,0,0
2,InsertRecord,1654984689.776150,15975,0,0
3,ScanRecord,1654984689.792133,6301,0,0
5,DeleteRecord,1654984689.798442,3974,0,0
2,InsertRecord,1654984689.802433,20927,0,0
4,UpdateRecord,1654984689.823368,9002,0,0
1,ReadRecord,1654984689.832378,4728,0,0
1,ReadRecord,1654984689.837113,4455,0,0
4,UpdateRecord,1654984689.841576,8943,0,0
4,UpdateRecord,1654984689.850527,9098,0,0
3,ScanRecord,1654984689.859633,6227,0,0
3,ScanRecord,1654984689.865869,5768,0,0
4,UpdateRecord,1654984689.871645,8866,0,0
4,UpdateRecord,1654984689.880518,15822,0,0
4,UpdateRecord,1654984689.896348,9269,0,0
1,ReadRecord,1654984689.905624,4648,0,0
2,InsertRecord,1654984689.910281,17318,0,0
2,InsertRecord,1654984689.927607,20794,0,0
4,UpdateRecord,1654984689.948409,10442,0,0
1,ReadRecord,1654984689.958861,5026,0,0
1,ReadRecord,1654984689.963895,4791,0,0
4,UpdateRecord,1654984689.968713,9293,0,0
3,ScanRecord,1654984689.978013,5675,0,0
1,ReadRecord,1654984689.983696,4500,0,0
4,UpdateRecord,1654984689.988204,9273,0,0
3,ScanRecord,1654984689.997485,6630,0,0
1,ReadRecord,1654984690.004123,4617,0,0
2,InsertRecord,1654984690.008748,12584,0,0
4,UpdateRecord,1654984690.021340,9249,0,0
5,DeleteRecord,1654984690.030598,3879,0,0
3,ScanRecord,1654984690.034485,5928,0,0
2,InsertRecord,1654984690.040420,12183,0,0
2,InsertRecord,1654984690.052611,20801,0,0
4,UpdateRecord,1654984690.073420,9054,0,0
1,ReadRecord,1654984690.082481,4818,0,0
2,InsertRecord,1654984690.087307,17418,0,0
4,UpdateRecord,1654984690.104732,9444,0,0
3,ScanRecord,1654984690.114184,5936,0,0
1,ReadRecord,1654984690.120128,4644,0,0
4,UpdateRecord,1654984690.124780,21596,0,0
1,ReadRecord,1654984690.146383,4829,0,0
3,ScanRecord,1654984690.151221,7062,0,0
4,UpdateRecord,1654984690.158291,19360,0,0
4,UpdateRecord,1654984690.177659,9197,0,0
4,UpdateRecord,1654984690.186863,9060,0,0
1,ReadRecord,1654984690.195932,4621,0,0
1,ReadRecord,1654984690.200561,4801,0,0
3,ScanRecord,1654984690.205370,8236,0,0
3,ScanRecord,1654984690.213615,5718,0,0
4,UpdateRecord,1654984690.219341,9263,0,0
4,UpdateRecord,1654984690.228612,9036,0,0
3,ScanRecord,1654984690.237656,5743,0,0
4,UpdateRecord,1654984690.243407,10680,0,0
2,InsertRecord,1654984690.254095,17273,0,0
5,DeleteRecord,1654984690.271377,4616,0,0
3,ScanRecord,1654984690.276000,6168,0,0
3,ScanRecord,1654984690.282175,9244,0,0
1,ReadRecord,1654984690.291431,4473,0,0
3,ScanRecord,1654984690.295911,5796,0,0
1,ReadRecord,1654984690.301715,4171,0,0
1,ReadRecord,1654984690.305893,3716,0,0
5,DeleteRecord,1654984690.309615,3011,0,0
1,ReadRecord,1654984690.312632,3802,0,0
3,ScanRecord,1654984690.316440,4663,0,0
2,InsertRecord,1654984690.321109,12708,0,0
4,UpdateRecord,1654984690.333828,20826,0,0
3,ScanRecord,1654984690.354663,13818,0,0
1,ReadRecord,1654984690.368494,4333,0,0
3,ScanRecord,1654984690.372833,4610,0,0
1,ReadRecord,1654984690.377450,3568,0,0
3,ScanRecord,1654984690.381024,4421,0,0
4,UpdateRecord,1654984690.385451,7704,0,0
2,InsertRecord,1654984690.393161,13527,0,0
5,DeleteRecord,1654984690.406698,3484,0,0
1,ReadRecord,1654984690.410189,3691,0,0
2,InsertRecord,1654984690.413886,13686,0,0
5,DeleteRecord,1654984690.427580,3415,0,0
2,InsertRecord,1654984690.431002,17453,0,0
5,DeleteRecord,1654984690.448464,3429,0,0
4,UpdateRecord,1654984690.451900,8318,0,0
1,ReadRecord,1654984690.460228,5267,0,0
5,DeleteRecord,1654984690.465504,4113,0,0
3,ScanRecord,1654984690.469625,5541,0,0
5,DeleteRecord,1654984690.475174,3810,0,0
5,DeleteRecord,1654984690.478993,3837,0,0
5,DeleteRecord,1654984690.482838,3879,0,0
1,ReadRecord,1654984690.486725,4806,0,0
1,ReadRecord,1654984690.491539,4653,0,0
4,UpdateRecord,1654984690.496200,9084,0,0
5,DeleteRecord,1654984690.505292,3613,0,0
3,ScanRecord,1654984690.508913,5679,0,0
4,UpdateRecord,1654984690.514600,8966,0,0
3,ScanRecord,1654984690.523574,21659,0,0
3,ScanRecord,1654984690.545248,7350,0,0
5,DeleteRecord,1654984690.552606,3927,0,0
1,ReadRecord,1654984690.556541,7740,0,0
1,ReadRecord,1654984690.564297,6535,0,0
3,ScanRecord,1654984690.570849,8130,0,0
3,ScanRecord,1654984690.578997,6677,0,0
2,InsertRecord,1654984690.585691,19171,0,0
4,UpdateRecord,1654984690.604881,11327,0,0
5,DeleteRecord,1654984690.616225,4793,0,0
1,ReadRecord,1654984690.621031,5185,0,0
1,ReadRecord,1654984690.626224,4821,0,0
1,ReadRecord,1654984690.631054,4877,0,0
2,InsertRecord,1654984690.635939,20931,0,0
3,ScanRecord,1654984690.656878,6354,0,0
1,ReadRecord,1654984690.663241,4882,0,0
4,UpdateRecord,1654984690.668133,9993,0,0
1,ReadRecord,1654984690.678135,4731,0,0
2,InsertRecord,1654984690.682874,15603,0,0
2,InsertRecord,1654984690.698486,20833,0,0
3,ScanRecord,1654984690.719326,6227,0,0
1,ReadRecord,1654984690.725562,4741,0,0
5,DeleteRecord,1654984690.730310,3935,0,0
3,ScanRecord,1654984690.734253,5992,0,0
4,UpdateRecord,1654984690.740255,9692,0,0
5,DeleteRecord,1654984690.749956,11112,0,0
2,InsertRecord,1654984690.761077,20815,0,0
1,ReadRecord,1654984690.781905,5324,0,0
1,ReadRecord,1654984690.787239,5981,0,0
3,ScanRecord,1654984690.793230,6084,0,0
4,UpdateRecord,1654984690.799324,13791,0,0
5,DeleteRecord,1654984690.813126,4802,0,0
5,DeleteRecord,1654984690.817936,4276,0,0
3,ScanRecord,1654984690.822221,6430,0,0
1,ReadRecord,1654984690.828659,4275,0,0
3,ScanRecord,1654984690.832943,5765,0,0
4,UpdateRecord,1654984690.838715,8191,0,0
1,ReadRecord,1654984690.846920,4220,0,0
2,InsertRecord,1654984690.851152,13981,0,0
2,InsertRecord,1654984690.865147,20939,0,0
4,UpdateRecord,1654984690.886103,9176,0,0
2,InsertRecord,1654984690.895292,11412,0,0
5,DeleteRecord,1654984690.906716,3655,0,0
4,UpdateRecord,1654984690.910380,7545,0,0
2,InsertRecord,1654984690.917935,20187,0,0
4,UpdateRecord,1654984690.938138,8983,0,0
5,DeleteRecord,1654984690.947134,3866,0,0
1,ReadRecord,1654984690.951011,4738,0,0
4,UpdateRecord,1654984690.955760,8975,0,0
1,ReadRecord,1654984690.964748,4836,0,0
2,InsertRecord,1654984690.969596,20667,0,0
3,ScanRecord,1654984690.990277,25703,0,0
5,DeleteRecord,1654984691.015994,4385,0,0
1,ReadRecord,1654984691.020387,4879,0,0
4,UpdateRecord,1654984691.025276,8823,0,0
3,ScanRecord,1654984691.034112,5057,0,0
2,InsertRecord,1654984691.039179,13459,0,0
5,DeleteRecord,1654984691.052646,10416,0,0
5,DeleteRecord,1654984691.063069,3118,0,0
5,DeleteRecord,1654984691.066194,7285,0,0
1,ReadRecord,1654984691.073485,3867,0,0
2,InsertRecord,1654984691.077358,16998,0,0
2,InsertRecord,1654984691.094363,10415,0,0
1,ReadRecord,1654984691.104785,4037,0,0
5,DeleteRecord,1654984691.108829,2983,0,0
5,DeleteRecord,1654984691.111819,3144,0,0
2,InsertRecord,1654984691.114969,10674,0,0
4,UpdateRecord,1654984691.125650,8373,0,0
2,InsertRecord,1654984691.134029,12455,0,0
4,UpdateRecord,1654984691.146490,8459,0,0
3,ScanRecord,1654984691.154961,5457,0,0
2,InsertRecord,1654984691.160425,17268,0,0
2,InsertRecord,1654984691.177702,20834,0,0
2,InsertRecord,1654984691.198545,20875,0,0
3,ScanRecord,1654984691.219434,6686,0,0
5,DeleteRecord,1654984691.226128,4008,0,0
4,UpdateRecord,1654984691.230145,9573,0,0
1,ReadRecord,1654984691.239727,4779,0,0
4,UpdateRecord,1654984691.244515,10005,0,0
4,UpdateRecord,1654984691.254530,9875,0,0
2,InsertRecord,1654984691.264413,36010,0,0
3,ScanRecord,1654984691.300432,6391,0,0
2,InsertRecord,1654984691.306831,27304,0,0
1,ReadRecord,1654984691.334146,5501,0,0
4,UpdateRecord,1654984691.339655,15170,0,0
1,ReadRecord,1654984691.354835,4974,0,0
3,ScanRecord,1654984691.359819,5821,0,0
5,DeleteRecord,1654984691.365649,3850,0,0
2,InsertRecord,1654984691.369508,16631,0,0
1,ReadRecord,1654984691.386148,5266,0,0
3,ScanRecord,1654984691.391422,7162,0,0
1,ReadRecord,1654984691.398592,5074,0,0
4,UpdateRecord,1654984691.403674,9468,0,0
2,InsertRecord,1654984691.413149,77444,0,0
2,InsertRecord,1654984691.490603,83367,0,0
5,DeleteRecord,1654984691.573978,72878,0,0
1,ReadRecord,1654984691.646863,5525,0,0
5,DeleteRecord,1654984691.652396,4151,0,0
4,UpdateRecord,1654984691.656555,31701,0,0
5,DeleteRecord,1654984691.688263,10410,0,0
2,InsertRecord,1654984691.698681,20860,0,0
4,UpdateRecord,1654984691.719549,10666,0,0
5,DeleteRecord,1654984691.730222,4176,0,0
3,ScanRecord,1654984691.734406,7612,0,0
5,DeleteRecord,1654984691.742026,4206,0,0
5,DeleteRecord,1654984691.746240,4123,0,0
3,ScanRecord,1654984691.750371,8360,0,0
3,ScanRecord,1654984691.758739,6371,0,0
5,DeleteRecord,1654984691.765117,6501,0,0
5,DeleteRecord,1654984691.771626,4129,0,0
2,InsertRecord,1654984691.775763,16687,0,0
5,DeleteRecord,1654984691.792458,4081,0,0
3,ScanRecord,1654984691.796547,15041,0,0
1,ReadRecord,1654984691.811600,5516,0,0
2,InsertRecord,1654984691.817124,16998,0,0
1,ReadRecord,1654984691.834130,5131,0,0
1,ReadRecord,1654984691.839268,4824,0,0
4,UpdateRecord,1654984691.844101,10636,0,0
3,ScanRecord,1654984691.854745,6830,0,0
5,DeleteRecord,1654984691.861583,4062,0,0
1,ReadRecord,1654984691.865652,5053,0,0
5,DeleteRecord,1654984691.870713,4070,0,0
3,ScanRecord,1654984691.874791,6221,0,0
4,UpdateRecord,1654984691.881020,9869,0,0
2,InsertRecord,1654984691.890897,16146,0,0
3,ScanRecord,1654984691.907051,6831,0,0
3,ScanRecord,1654984691.913890,6315,0,0
4,UpdateRecord,1654984691.920213,9677,0,0
5,DeleteRecord,1654984691.929897,3917,0,0
3,ScanRecord,1654984691.933822,6591,0,0
3,ScanRecord,1654984691.940421,8347,0,0
1,ReadRecord,1654984691.948777,5238,0,0
3,ScanRecord,1654984691.954024,6754,0,0
2,InsertRecord,1654984691.960787,19154,0,0
2,InsertRecord,1654984691.979950,20846,0,0
5,DeleteRecord,1654984692.000804,4091,0,0
1,ReadRecord,1654984692.004902,5227,0,0
3,ScanRecord,1654984692.010137,6300,0,0
4,UpdateRecord,1654984692.016445,10326,0,0
5,DeleteRecord,1654984692.026779,15717,0,0
4,UpdateRecord,1654984692.042503,20813,0,0
4,UpdateRecord,1654984692.063325,10662,0,0
1,ReadRecord,1654984692.073994,5126,0,0
4,UpdateRecord,1654984692.079129,10122,0,0
2,InsertRecord,1654984692.089259,15691,0,0
5,DeleteRecord,1654984692.104958,4007,0,0
4,UpdateRecord,1654984692.108973,10488,0,0
5,DeleteRecord,1654984692.119469,4114,0,0
3,ScanRecord,1654984692.123591,11247,0,0
4,UpdateRecord,1654984692.134848,10798,0,0
2,InsertRecord,1654984692.145654,21888,0,0
2,InsertRecord,1654984692.167549,20803,0,0
2,InsertRecord,1654984692.188360,20859,0,0
2,InsertRecord,1654984692.209228,20800,0,0
5,DeleteRecord,1654984692.230036,3945,0,0
1,ReadRecord,1654984692.233989,4874,0,0
4,UpdateRecord,1654984692.238872,9068,0,0
2,InsertRecord,1654984692.247948,13298,0,0
5,DeleteRecord,1654984692.261254,3832,0,0
5,DeleteRecord,1654984692.265094,3922,0,0
5,DeleteRecord,1654984692.269024,3749,0,0
1,ReadRecord,1654984692.272781,4852,0,0
2,InsertRecord,1654984692.277640,14868,0,0
2,InsertRecord,1654984692.292516,20887,0,0
3,ScanRecord,1654984692.313411,5847,0,0
5,DeleteRecord,1654984692.319266,3860,0,0
2,InsertRecord,1654984692.323134,11080,0,0
3,ScanRecord,1654984692.334221,13353,0,0
3,ScanRecord,1654984692.347585,17088,0,0
3,ScanRecord,1654984692.364687,6558,0,0
1,ReadRecord,1654984692.371253,4563,0,0
1,ReadRecord,1654984692.375823,4649,0,0
1,ReadRecord,1654984692.380482,5839,0,0
4,UpdateRecord,1654984692.386330,9185,0,0
1,ReadRecord,1654984692.395523,5668,0,0
2,InsertRecord,1654984692.401199,16373,0,0
1,ReadRecord,1654984692.417580,5047,0,0
1,ReadRecord,1654984692.422634,4841,0,0
1,ReadRecord,1654984692.427483,4841,0,0
1,ReadRecord,1654984692.432354,4928,0,0
3,ScanRecord,1654984692.437290,7040,0,0
3,ScanRecord,1654984692.444341,5945,0,0
1,ReadRecord,1654984692.450293,4647,0,0
2,InsertRecord,1654984692.454948,14669,0,0
2,InsertRecord,1654984692.469623,20864,0,0
2,InsertRecord,1654984692.490494,20857,0,0
4,UpdateRecord,1654984692.511359,10490,0,0
5,DeleteRecord,1654984692.521857,4118,0,0
2,InsertRecord,1654984692.525983,16603,0,0
2,InsertRecord,1654984692.542595,20846,0,0
2,InsertRecord,1654984692.563448,20824,0,0
2,InsertRecord,1654984692.584280,20852,0,0
4,UpdateRecord,1654984692.605140,20820,0,0
1,ReadRecord,1654984692.625968,5377,0,0
4,UpdateRecord,1654984692.631353,10357,0,0
4,UpdateRecord,1654984692.641717,9888,0,0
3,ScanRecord,1654984692.651614,8511,0,0
4,UpdateRecord,1654984692.660132,10263,0,0
5,DeleteRecord,1654984692.670404,4043,0,0
4,UpdateRecord,1654984692.674454,10185,0,0
5,DeleteRecord,1654984692.684647,4063,0,0
2,InsertRecord,1654984692.688718,20524,0,0
3,ScanRecord,1654984692.709250,6344,0,0
5,DeleteRecord,1654984692.715601,4098,0,0
4,UpdateRecord,1654984692.719707,20799,0,0
3,ScanRecord,1654984692.740514,6337,0,0
4,UpdateRecord,1654984692.746859,10440,0,0
3,ScanRecord,1654984692.757306,6510,0,0
3,ScanRecord,1654984692.763825,6300,0,0
3,ScanRecord,1654984692.770133,6074,0,0
1,ReadRecord,1654984692.776214,5002,0,0
5,DeleteRecord,1654984692.781225,4048,0,0
1,ReadRecord,1654984692.785280,4919,0,0
2,InsertRecord,1654984692.790207,12818,0,0
2,InsertRecord,1654984692.803032,20876,0,0
5,DeleteRecord,1654984692.823916,4167,0,0
5,DeleteRecord,1654984692.828091,4120,0,0
1,ReadRecord,1654984692.832219,7375,0,0
2,InsertRecord,1654984692.839603,15566,0,0
2,InsertRecord,1654984692.855177,20857,0,0
3,ScanRecord,1654984692.876042,6203,0,0
1,ReadRecord,1654984692.882253,4942,0,0
2,InsertRecord,1654984692.887203,20045,0,0
5,DeleteRecord,1654984692.907255,10417,0,0
4,UpdateRecord,1654984692.917680,9230,0,0
2,InsertRecord,1654984692.926918,11583,0,0
3,ScanRecord,1654984692.938509,15106,0,0
1,ReadRecord,1654984692.953629,6446,0,0
2,InsertRecord,1654984692.960084,20100,0,0
4,UpdateRecord,1654984692.980193,9810,0,0
3,ScanRecord,1654984692.990010,6407,0,0
3,ScanRecord,1654984692.996425,6230,0,0
2,InsertRecord,1654984693.002663,19223,0,0
4,UpdateRecord,1654984693.021893,9829,0,0
4,UpdateRecord,1654984693.031731,9842,0,0
1,ReadRecord,1654984693.041581,4925,0,0
2,InsertRecord,1654984693.046514,16989,0,0
5,DeleteRecord,1654984693.063510,10409,0,0
3,ScanRecord,1654984693.073927,6120,0,0
1,ReadRecord,1654984693.080055,4819,0,0
3,ScanRecord,1654984693.084882,7138,0,0
4,UpdateRecord,1654984693.092028,10404,0,0
4,UpdateRecord,1654984693.102440,9901,0,0
2,InsertRecord,1654984693.112349,13663,0,0
4,UpdateRecord,1654984693.126020,9815,0,0
2,InsertRecord,1654984693.135844,21415,0,0
3,ScanRecord,1654984693.157266,6508,0,0
4,UpdateRecord,1654984693.163782,10180,0,0
4,UpdateRecord,1654984693.173970,14554,0,0
5,DeleteRecord,1654984693.188532,4064,0,0
4,UpdateRecord,1654984693.192603,16783,0,0
5,DeleteRecord,1654984693.209394,4178,0,0
1,ReadRecord,1654984693.213580,5041,0,0
2,InsertRecord,1654984693.218630,22007,0,0
2,InsertRecord,1654984693.240645,20854,0,0
3,ScanRecord,1654984693.261507,6374,0,0
5,DeleteRecord,1654984693.267889,4098,0,0
4,UpdateRecord,1654984693.271994,10339,0,0
5,DeleteRecord,1654984693.282342,4102,0,0
3,ScanRecord,1654984693.286452,5993,0,0
5,DeleteRecord,1654984693.292453,3993,0,0
5,DeleteRecord,1654984693.296454,4029,0,0
1,ReadRecord,1654984693.300491,5111,0,0
1,ReadRecord,1654984693.305610,5073,0,0
1,ReadRecord,1654984693.310691,5086,0,0
5,DeleteRecord,1654984693.315785,4013,0,0
5,DeleteRecord,1654984693.319805,3975,0,0
2,InsertRecord,1654984693.323788,21057,0,0
2,InsertRecord,1654984693.344852,20816,0,0
1,ReadRecord,1654984693.365676,5237,0,0
2,InsertRecord,1654984693.370921,15571,0,0
4,UpdateRecord,1654984693.386499,10357,0,0
3,ScanRecord,1654984693.396864,6447,0,0
1,ReadRecord,1654984693.403319,4986,0,0
4,UpdateRecord,1654984693.408313,10328,0,0
2,InsertRecord,1654984693.418649,19940,0,0
5,DeleteRecord,1654984693.438597,4179,0,0
5,DeleteRecord,1654984693.442784,6158,0,0
1,ReadRecord,1654984693.448950,4952,0,0
4,UpdateRecord,1654984693.453910,10164,0,0
5,DeleteRecord,1654984693.464081,4107,0,0
5,DeleteRecord,1654984693.468196,12059,0,0
5,DeleteRecord,1654984693.480264,4089,0,0
3,ScanRecord,1654984693.484361,6353,0,0
2,InsertRecord,1654984693.490723,20794,0,0
4,UpdateRecord,1654984693.511525,10442,0,0
2,InsertRecord,1654984693.521975,20795,0,0
1,ReadRecord,1654984693.542778,5305,0,0
