Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658921309.902779,116261,0,0
1,NewOrder,1658921310.019065,395825,0,0
1,NewOrder,1658921310.414909,503440,0,0
2,Payment,1658921310.918372,111422,0,0
2,Payment,1658921311.029815,135365,0,0
1,NewOrder,1658921311.165199,312828,0,0
1,NewOrder,1658921311.478050,407219,0,0
1,NewOrder,1658921311.885292,542115,0,0
2,Payment,1658921312.427428,114608,0,0
4,Delivery,1658921312.542058,792944,0,0
1,NewOrder,1658921313.335020,499997,0,0
2,Payment,1658921313.835040,135722,0,0
1,NewOrder,1658921313.970784,541669,0,0
1,NewOrder,1658921314.512477,542044,0,0
2,Payment,1658921315.054544,146176,0,0
1,NewOrder,1658921315.200742,520997,0,0
2,Payment,1658921315.721760,135622,0,0
1,NewOrder,1658921315.857404,388890,0,0
2,Payment,1658921316.246314,142705,0,0
1,NewOrder,1658921316.389041,405876,0,0
1,NewOrder,1658921316.794940,512760,0,0
1,NewOrder,1658921317.307721,342034,0,0
1,NewOrder,1658921317.649778,426779,0,0
1,NewOrder,1658921318.076581,510163,0,0
2,Payment,1658921318.586766,117321,0,0
2,Payment,1658921318.704113,114499,0,0
2,Payment,1658921318.818633,104198,0,0
2,Payment,1658921318.922854,114812,0,0
2,Payment,1658921319.037688,145744,0,0
1,NewOrder,1658921319.183458,384581,0,0
2,Payment,1658921319.568060,136450,0,0
2,Payment,1658921319.704532,135411,0,0
2,Payment,1658921319.839965,136617,0,0
1,NewOrder,1658921319.976607,248695,0,0
2,Payment,1658921320.225324,104561,0,0
2,Payment,1658921320.329908,114590,0,0
1,NewOrder,1658921320.444521,489773,0,0
2,Payment,1658921320.934316,114924,0,0
2,Payment,1658921321.049265,114580,0,0
1,NewOrder,1658921321.163867,479012,0,0
1,NewOrder,1658921321.642900,515652,0,0
1,NewOrder,1658921322.158663,453891,0,0
2,Payment,1658921322.612576,135596,0,0
1,NewOrder,1658921322.748194,406483,0,0
2,Payment,1658921323.154700,125204,0,0
1,NewOrder,1658921323.279925,372763,0,0
1,NewOrder,1658921323.652704,429424,0,0
3,OrderStatus,1658921324.082154,38443,0,0
1,NewOrder,1658921324.120611,347120,0,0
4,Delivery,1658921324.467756,813455,0,0
1,NewOrder,1658921325.281239,499800,0,0
2,Payment,1658921325.781061,135634,0,0
1,NewOrder,1658921325.916718,448581,0,0
1,NewOrder,1658921326.365319,510789,0,0
5,StockLevel,1658921326.876131,31818,0,0
1,NewOrder,1658921326.907964,447614,0,0
1,NewOrder,1658921327.355598,489919,0,0
1,NewOrder,1658921327.845539,270880,0,0
2,Payment,1658921328.116442,135871,0,0
1,NewOrder,1658921328.252333,520833,0,0
2,Payment,1658921328.773191,94269,0,0
1,NewOrder,1658921328.867482,500092,0,0
2,Payment,1658921329.367595,125237,0,0
2,Payment,1658921329.492855,125124,0,0
2,Payment,1658921329.618001,135245,0,0
5,StockLevel,1658921329.753269,32099,0,0
1,NewOrder,1658921329.785385,353454,0,0
1,NewOrder,1658921330.138878,323026,0,0
1,NewOrder,1658921330.461924,416795,0,0
2,Payment,1658921330.878743,146312,0,0
1,NewOrder,1658921331.025074,447497,0,0
1,NewOrder,1658921331.472594,323097,0,0
2,Payment,1658921331.795714,114907,0,0
1,NewOrder,1658921331.910643,520991,0,0
2,Payment,1658921332.431654,114912,0,0
1,NewOrder,1658921332.546588,280933,0,0
2,Payment,1658921332.827545,115139,0,0
2,Payment,1658921332.942706,138311,0,0
2,Payment,1658921333.081039,111550,0,0
2,Payment,1658921333.192611,135628,0,0
2,Payment,1658921333.328258,125007,0,0
2,Payment,1658921333.453287,142770,0,0
2,Payment,1658921333.596079,117854,0,0
2,Payment,1658921333.713955,114639,0,0
4,Delivery,1658921333.828617,781876,0,0
1,NewOrder,1658921334.610524,426937,0,0
1,NewOrder,1658921335.037483,354165,0,0
2,Payment,1658921335.391669,115253,0,0
2,Payment,1658921335.506944,93508,0,0
1,NewOrder,1658921335.600475,325616,0,0
5,StockLevel,1658921335.926114,35598,0,0
1,NewOrder,1658921335.961734,263952,0,0
1,NewOrder,1658921336.225706,406301,0,0
2,Payment,1658921336.632029,114917,0,0
2,Payment,1658921336.746968,114867,0,0
2,Payment,1658921336.861857,169947,0,0
1,NewOrder,1658921337.031826,423614,0,0
1,NewOrder,1658921337.455461,291720,0,0
2,Payment,1658921337.747204,114919,0,0
1,NewOrder,1658921337.862148,333211,0,0
1,NewOrder,1658921338.195382,500146,0,0
1,NewOrder,1658921338.695551,250064,0,0
2,Payment,1658921338.945638,177751,0,0
2,Payment,1658921339.123411,135471,0,0
5,StockLevel,1658921339.258902,30788,0,0
2,Payment,1658921339.289706,136377,0,0
5,StockLevel,1658921339.426106,31731,0,0
2,Payment,1658921339.457851,113605,0,0
1,NewOrder,1658921339.571478,489573,0,0
2,Payment,1658921340.061074,178656,0,0
1,NewOrder,1658921340.239749,457255,0,0
1,NewOrder,1658921340.697030,461305,0,0
2,Payment,1658921341.158357,91150,0,0
1,NewOrder,1658921341.249527,639096,0,0
1,NewOrder,1658921341.888658,392362,0,0
1,NewOrder,1658921342.281040,510839,0,0
1,NewOrder,1658921342.791901,333352,0,0
1,NewOrder,1658921343.125276,312764,0,0
1,NewOrder,1658921343.438063,281317,0,0
1,NewOrder,1658921343.719403,448986,0,0
2,Payment,1658921344.168412,104588,0,0
1,NewOrder,1658921344.273019,395707,0,0
2,Payment,1658921344.668749,115165,0,0
1,NewOrder,1658921344.783936,385343,0,0
4,Delivery,1658921345.169302,834323,0,0
1,NewOrder,1658921346.003647,479045,0,0
1,NewOrder,1658921346.482715,489685,0,0
2,Payment,1658921346.972423,125397,0,0
2,Payment,1658921347.097843,145834,0,0
1,NewOrder,1658921347.243697,515623,0,0
1,NewOrder,1658921347.759343,297015,0,0
2,Payment,1658921348.056381,115067,0,0
2,Payment,1658921348.171471,114430,0,0
1,NewOrder,1658921348.285920,375044,0,0
2,Payment,1658921348.660988,115044,0,0
2,Payment,1658921348.776054,114816,0,0
2,Payment,1658921348.890893,124851,0,0
1,NewOrder,1658921349.015767,364623,0,0
2,Payment,1658921349.380410,114748,0,0
3,OrderStatus,1658921349.495179,40787,0,0
5,StockLevel,1658921349.535981,34424,0,0
5,StockLevel,1658921349.570419,33436,0,0
2,Payment,1658921349.603868,110127,0,0
2,Payment,1658921349.714017,166961,0,0
2,Payment,1658921349.881001,146087,0,0
1,NewOrder,1658921350.027111,343337,0,0
1,NewOrder,1658921350.370470,545547,0,0
1,NewOrder,1658921350.916040,246313,0,0
2,Payment,1658921351.162376,114816,0,0
1,NewOrder,1658921351.277211,416811,0,0
2,Payment,1658921351.694045,93940,0,0
2,Payment,1658921351.788009,114857,0,0
2,Payment,1658921351.902888,135549,0,0
1,NewOrder,1658921352.038458,322592,0,0
1,NewOrder,1658921352.361071,448208,0,0
2,Payment,1658921352.809302,135828,0,0
1,NewOrder,1658921352.945153,364507,0,0
2,Payment,1658921353.309680,114770,0,0
2,Payment,1658921353.424472,125181,0,0
1,NewOrder,1658921353.549675,301847,0,0
4,Delivery,1658921353.851545,771913,0,0
1,NewOrder,1658921354.623478,301983,0,0
1,NewOrder,1658921354.925484,479437,0,0
1,NewOrder,1658921355.404966,416713,0,0
2,Payment,1658921355.821702,115014,0,0
2,Payment,1658921355.936739,135371,0,0
2,Payment,1658921356.072133,114587,0,0
2,Payment,1658921356.186744,145953,0,0
3,OrderStatus,1658921356.332717,37906,0,0
1,NewOrder,1658921356.370637,367996,0,0
1,NewOrder,1658921356.738656,312661,0,0
2,Payment,1658921357.051340,135832,0,0
1,NewOrder,1658921357.187194,552208,0,0
2,Payment,1658921357.739427,125133,0,0
4,Delivery,1658921357.864584,823790,0,0
1,NewOrder,1658921358.688398,447550,0,0
2,Payment,1658921359.135971,114902,0,0
2,Payment,1658921359.250894,124963,0,0
4,Delivery,1658921359.375881,771125,0,0
1,NewOrder,1658921360.147028,399534,0,0
1,NewOrder,1658921360.546584,434006,0,0
2,Payment,1658921360.980614,125308,0,0
1,NewOrder,1658921361.105945,312253,0,0
2,Payment,1658921361.418218,125148,0,0
2,Payment,1658921361.543388,125309,0,0
1,NewOrder,1658921361.668720,437996,0,0
4,Delivery,1658921362.106739,803207,0,0
2,Payment,1658921362.909967,124902,0,0
3,OrderStatus,1658921363.034892,38156,0,0
1,NewOrder,1658921363.073061,367967,0,0
1,NewOrder,1658921363.441048,417103,0,0
1,NewOrder,1658921363.858174,489783,0,0
2,Payment,1658921364.347978,104282,0,0
2,Payment,1658921364.452282,114780,0,0
1,NewOrder,1658921364.567083,260184,0,0
2,Payment,1658921364.827290,158878,0,0
2,Payment,1658921364.986191,137185,0,0
4,Delivery,1658921365.123399,798124,0,0
1,NewOrder,1658921365.921545,260884,0,0
2,Payment,1658921366.182452,135758,0,0
1,NewOrder,1658921366.318230,406150,0,0
2,Payment,1658921366.724402,114914,0,0
1,NewOrder,1658921366.839340,437520,0,0
1,NewOrder,1658921367.276880,406267,0,0
2,Payment,1658921367.683171,167122,0,0
1,NewOrder,1658921367.850314,281101,0,0
1,NewOrder,1658921368.131438,323181,0,0
1,NewOrder,1658921368.454642,364728,0,0
2,Payment,1658921368.819392,167217,0,0
2,Payment,1658921368.986632,83189,0,0
1,NewOrder,1658921369.069844,407127,0,0
3,OrderStatus,1658921369.476994,37168,0,0
2,Payment,1658921369.514174,128934,0,0
2,Payment,1658921369.643130,135467,0,0
1,NewOrder,1658921369.778620,270619,0,0
1,NewOrder,1658921370.049265,312520,0,0
1,NewOrder,1658921370.361805,410224,0,0
1,NewOrder,1658921370.772052,287870,0,0
1,NewOrder,1658921371.059946,375317,0,0
2,Payment,1658921371.435284,104452,0,0
2,Payment,1658921371.539758,114608,0,0
4,Delivery,1658921371.654389,771555,0,0
3,OrderStatus,1658921372.425962,35974,0,0
1,NewOrder,1658921372.461949,474273,0,0
2,Payment,1658921372.936245,104497,0,0
5,StockLevel,1658921373.040765,32644,0,0
2,Payment,1658921373.073422,113586,0,0
1,NewOrder,1658921373.187035,354017,0,0
2,Payment,1658921373.541072,141266,0,0
4,Delivery,1658921373.682360,787796,0,0
1,NewOrder,1658921374.470177,463107,0,0
1,NewOrder,1658921374.933307,427357,0,0
1,NewOrder,1658921375.360684,475888,0,0
1,NewOrder,1658921375.836594,357801,0,0
1,NewOrder,1658921376.194418,427638,0,0
1,NewOrder,1658921376.622078,458358,0,0
1,NewOrder,1658921377.080459,460835,0,0
1,NewOrder,1658921377.541314,376993,0,0
2,Payment,1658921377.918337,121304,0,0
1,NewOrder,1658921378.039665,416975,0,0
1,NewOrder,1658921378.456665,386544,0,0
1,NewOrder,1658921378.843231,328482,0,0
1,NewOrder,1658921379.171736,390730,0,0
1,NewOrder,1658921379.562488,294196,0,0
2,Payment,1658921379.856886,129874,0,0
1,NewOrder,1658921379.986780,243280,0,0
1,NewOrder,1658921380.230080,458734,0,0
2,Payment,1658921380.688834,133362,0,0
1,NewOrder,1658921380.822215,481660,0,0
2,Payment,1658921381.303894,135865,0,0
2,Payment,1658921381.439779,134496,0,0
1,NewOrder,1658921381.574295,355092,0,0
3,OrderStatus,1658921381.929407,37213,0,0
1,NewOrder,1658921381.966632,411140,0,0
1,NewOrder,1658921382.377791,502475,0,0
1,NewOrder,1658921382.880287,258336,0,0
2,Payment,1658921383.138643,132536,0,0
2,Payment,1658921383.271201,117816,0,0
1,NewOrder,1658921383.389038,368471,0,0
2,Payment,1658921383.757529,115137,0,0
1,NewOrder,1658921383.872687,402323,0,0
1,NewOrder,1658921384.275029,521023,0,0
2,Payment,1658921384.796073,125270,0,0
2,Payment,1658921384.921362,162638,0,0
2,Payment,1658921385.084019,108528,0,0
2,Payment,1658921385.192566,104267,0,0
2,Payment,1658921385.296853,114752,0,0
1,NewOrder,1658921385.411624,469052,0,0
4,Delivery,1658921385.880696,802185,0,0
2,Payment,1658921386.682900,125968,0,0
1,NewOrder,1658921386.808888,521913,0,0
1,NewOrder,1658921387.330820,457294,0,0
2,Payment,1658921387.788134,94237,0,0
2,Payment,1658921387.882391,124890,0,0
2,Payment,1658921388.007304,114860,0,0
2,Payment,1658921388.122188,104024,0,0
2,Payment,1658921388.226231,128403,0,0
5,StockLevel,1658921388.354654,35324,0,0
2,Payment,1658921388.389991,107388,0,0
1,NewOrder,1658921388.497400,291530,0,0
1,NewOrder,1658921388.788950,271357,0,0
1,NewOrder,1658921389.060326,331676,0,0
2,Payment,1658921389.392021,116510,0,0
2,Payment,1658921389.508551,177500,0,0
1,NewOrder,1658921389.686070,422387,0,0
3,OrderStatus,1658921390.108476,37198,0,0
2,Payment,1658921390.145686,102922,0,0
5,StockLevel,1658921390.248644,30952,0,0
4,Delivery,1658921390.279609,783826,0,0
1,NewOrder,1658921391.063453,427258,0,0
1,NewOrder,1658921391.490730,500216,0,0
5,StockLevel,1658921391.991008,31095,0,0
1,NewOrder,1658921392.022120,219280,0,0
5,StockLevel,1658921392.241419,31869,0,0
3,OrderStatus,1658921392.273299,36619,0,0
1,NewOrder,1658921392.309930,266388,0,0
3,OrderStatus,1658921392.576338,37778,0,0
1,NewOrder,1658921392.614127,327629,0,0
1,NewOrder,1658921392.941776,477523,0,0
1,NewOrder,1658921393.419318,343881,0,0
2,Payment,1658921393.763218,125521,0,0
2,Payment,1658921393.888758,114677,0,0
2,Payment,1658921394.003453,114624,0,0
1,NewOrder,1658921394.118097,375039,0,0
1,NewOrder,1658921394.493154,297918,0,0
1,NewOrder,1658921394.791091,358634,0,0
1,NewOrder,1658921395.149745,468952,0,0
2,Payment,1658921395.618716,125301,0,0
2,Payment,1658921395.744037,125089,0,0
1,NewOrder,1658921395.869145,239281,0,0
2,Payment,1658921396.108445,136039,0,0
1,NewOrder,1658921396.244503,364513,0,0
2,Payment,1658921396.609035,166617,0,0
1,NewOrder,1658921396.775672,344261,0,0
1,NewOrder,1658921397.119952,362313,0,0
2,Payment,1658921397.482285,131409,0,0
2,Payment,1658921397.613712,110840,0,0
1,NewOrder,1658921397.724572,274556,0,0
2,Payment,1658921397.999148,131703,0,0
2,Payment,1658921398.130891,114744,0,0
2,Payment,1658921398.245656,114780,0,0
2,Payment,1658921398.360455,114609,0,0
4,Delivery,1658921398.475083,803178,0,0
2,Payment,1658921399.278292,120609,0,0
2,Payment,1658921399.398917,125304,0,0
2,Payment,1658921399.524241,118707,0,0
1,NewOrder,1658921399.642966,416852,0,0
1,NewOrder,1658921400.059837,498201,0,0
1,NewOrder,1658921400.558057,481584,0,0
1,NewOrder,1658921401.039661,375250,0,0
1,NewOrder,1658921401.414930,532463,0,0
1,NewOrder,1658921401.947413,374645,0,0
1,NewOrder,1658921402.322078,364701,0,0
2,Payment,1658921402.686799,125288,0,0
2,Payment,1658921402.812106,118638,0,0
1,NewOrder,1658921402.930764,360701,0,0
1,NewOrder,1658921403.291482,510612,0,0
2,Payment,1658921403.802117,104457,0,0
3,OrderStatus,1658921403.906594,34750,0,0
1,NewOrder,1658921403.941357,267372,0,0
1,NewOrder,1658921404.208749,458465,0,0
1,NewOrder,1658921404.667236,417607,0,0
1,NewOrder,1658921405.084863,479608,0,0
1,NewOrder,1658921405.564490,405156,0,0
1,NewOrder,1658921405.969666,293257,0,0
2,Payment,1658921406.262942,114870,0,0
1,NewOrder,1658921406.377831,333258,0,0
1,NewOrder,1658921406.711108,334095,0,0
1,NewOrder,1658921407.045222,449051,0,0
1,NewOrder,1658921407.494292,331834,0,0
1,NewOrder,1658921407.826145,333676,0,0
1,NewOrder,1658921408.159841,291807,0,0
1,NewOrder,1658921408.451667,390752,0,0
2,Payment,1658921408.842438,141093,0,0
1,NewOrder,1658921408.983550,343880,0,0
2,Payment,1658921409.327449,115095,0,0
2,Payment,1658921409.442563,114682,0,0
1,NewOrder,1658921409.557264,426959,0,0
1,NewOrder,1658921409.984243,270920,0,0
2,Payment,1658921410.255181,114755,0,0
2,Payment,1658921410.369955,125004,0,0
5,StockLevel,1658921410.494978,33276,0,0
1,NewOrder,1658921410.528266,488096,0,0
1,NewOrder,1658921411.016381,448172,0,0
2,Payment,1658921411.464572,115142,0,0
1,NewOrder,1658921411.579733,343605,0,0
2,Payment,1658921411.923358,114932,0,0
2,Payment,1658921412.038309,114648,0,0
2,Payment,1658921412.152979,114272,0,0
1,NewOrder,1658921412.267268,281442,0,0
1,NewOrder,1658921412.548729,302703,0,0
1,NewOrder,1658921412.851452,238932,0,0
2,Payment,1658921413.090404,94282,0,0
1,NewOrder,1658921413.184705,426925,0,0
3,OrderStatus,1658921413.611650,36326,0,0
1,NewOrder,1658921413.647987,364740,0,0
2,Payment,1658921414.012747,130594,0,0
1,NewOrder,1658921414.143360,278366,0,0
2,Payment,1658921414.421745,144857,0,0
1,NewOrder,1658921414.566622,452315,0,0
2,Payment,1658921415.018956,104347,0,0
3,OrderStatus,1658921415.123322,35686,0,0
2,Payment,1658921415.159020,99843,0,0
2,Payment,1658921415.258882,121518,0,0
2,Payment,1658921415.380419,107825,0,0
2,Payment,1658921415.488263,104281,0,0
1,NewOrder,1658921415.592563,281085,0,0
2,Payment,1658921415.873667,115050,0,0
1,NewOrder,1658921415.988736,342197,0,0
2,Payment,1658921416.330953,135978,0,0
5,StockLevel,1658921416.466950,31246,0,0
2,Payment,1658921416.498207,126211,0,0
1,NewOrder,1658921416.624437,281044,0,0
5,StockLevel,1658921416.905500,29389,0,0
2,Payment,1658921416.934902,127287,0,0
2,Payment,1658921417.062208,93856,0,0
1,NewOrder,1658921417.156083,291541,0,0
1,NewOrder,1658921417.447644,291644,0,0
2,Payment,1658921417.739311,125372,0,0
1,NewOrder,1658921417.864701,301963,0,0
1,NewOrder,1658921418.166683,364809,0,0
1,NewOrder,1658921418.531511,521089,0,0
2,Payment,1658921419.052620,120578,0,0
4,Delivery,1658921419.173217,787759,0,0
1,NewOrder,1658921419.960994,322605,0,0
4,Delivery,1658921420.283617,803748,0,0
1,NewOrder,1658921421.087383,343496,0,0
2,Payment,1658921421.430899,125272,0,0
1,NewOrder,1658921421.556190,489733,0,0
1,NewOrder,1658921422.045942,354262,0,0
1,NewOrder,1658921422.400223,427447,0,0
1,NewOrder,1658921422.827689,270880,0,0
2,Payment,1658921423.098589,126343,0,0
1,NewOrder,1658921423.224951,344943,0,0
1,NewOrder,1658921423.569913,438621,0,0
1,NewOrder,1658921424.008554,330555,0,0
5,StockLevel,1658921424.339128,31522,0,0
2,Payment,1658921424.370663,114566,0,0
2,Payment,1658921424.485248,145817,0,0
2,Payment,1658921424.631084,114624,0,0
1,NewOrder,1658921424.745727,455375,0,0
1,NewOrder,1658921425.201122,450794,0,0
1,NewOrder,1658921425.651947,375469,0,0
1,NewOrder,1658921426.027435,415177,0,0
2,Payment,1658921426.442631,125564,0,0
2,Payment,1658921426.568215,125346,0,0
2,Payment,1658921426.693580,114752,0,0
5,StockLevel,1658921426.808352,29123,0,0
2,Payment,1658921426.837487,117732,0,0
2,Payment,1658921426.955238,114269,0,0
1,NewOrder,1658921427.069526,312619,0,0
2,Payment,1658921427.382164,114917,0,0
2,Payment,1658921427.497100,146789,0,0
2,Payment,1658921427.643908,134862,0,0
2,Payment,1658921427.778789,114649,0,0
1,NewOrder,1658921427.893457,333166,0,0
2,Payment,1658921428.226642,114947,0,0
2,Payment,1658921428.341609,116704,0,0
1,NewOrder,1658921428.458332,331100,0,0
1,NewOrder,1658921428.789451,354334,0,0
2,Payment,1658921429.143804,114984,0,0
1,NewOrder,1658921429.258807,447994,0,0
1,NewOrder,1658921429.706820,520728,0,0
2,Payment,1658921430.227567,94219,0,0
1,NewOrder,1658921430.321805,445344,0,0
1,NewOrder,1658921430.767169,252833,0,0
2,Payment,1658921431.020021,114883,0,0
2,Payment,1658921431.134924,106701,0,0
1,NewOrder,1658921431.241643,320200,0,0
2,Payment,1658921431.561863,125280,0,0
2,Payment,1658921431.687173,145907,0,0
1,NewOrder,1658921431.833099,322589,0,0
2,Payment,1658921432.155707,114818,0,0
1,NewOrder,1658921432.270544,490708,0,0
1,NewOrder,1658921432.761272,384680,0,0
1,NewOrder,1658921433.145971,291781,0,0
1,NewOrder,1658921433.437770,427418,0,0
1,NewOrder,1658921433.865208,385557,0,0
4,Delivery,1658921434.250787,771994,0,0
2,Payment,1658921435.022799,103962,0,0
4,Delivery,1658921435.126779,741468,0,0
2,Payment,1658921435.868265,104286,0,0
5,StockLevel,1658921435.972570,32079,0,0
2,Payment,1658921436.004661,103493,0,0
1,NewOrder,1658921436.108170,487125,0,0
2,Payment,1658921436.595315,115076,0,0
1,NewOrder,1658921436.710409,262518,0,0
1,NewOrder,1658921436.972946,346170,0,0
1,NewOrder,1658921437.319135,268863,0,0
3,OrderStatus,1658921437.588018,36870,0,0
1,NewOrder,1658921437.624901,463246,0,0
1,NewOrder,1658921438.088166,500496,0,0
1,NewOrder,1658921438.588683,448505,0,0
2,Payment,1658921439.037208,127783,0,0
2,Payment,1658921439.165010,122546,0,0
2,Payment,1658921439.287573,114485,0,0
5,StockLevel,1658921439.402078,31677,0,0
2,Payment,1658921439.433767,117704,0,0
2,Payment,1658921439.551491,142765,0,0
2,Payment,1658921439.694275,157361,0,0
3,OrderStatus,1658921439.851655,36776,0,0
1,NewOrder,1658921439.888444,508699,0,0
2,Payment,1658921440.397167,110125,0,0
1,NewOrder,1658921440.507311,281353,0,0
2,Payment,1658921440.788684,104290,0,0
4,Delivery,1658921440.892993,771927,0,0
3,OrderStatus,1658921441.664938,36661,0,0
2,Payment,1658921441.701611,98669,0,0
1,NewOrder,1658921441.800304,489494,0,0
5,StockLevel,1658921442.289820,30660,0,0
2,Payment,1658921442.320492,105773,0,0
1,NewOrder,1658921442.426282,245793,0,0
2,Payment,1658921442.672094,118999,0,0
1,NewOrder,1658921442.791113,374897,0,0
1,NewOrder,1658921443.166029,479446,0,0
2,Payment,1658921443.645494,125100,0,0
2,Payment,1658921443.770613,135548,0,0
1,NewOrder,1658921443.906181,302003,0,0
3,OrderStatus,1658921444.208204,37389,0,0
2,Payment,1658921444.245604,108974,0,0
2,Payment,1658921444.354598,127240,0,0
1,NewOrder,1658921444.481857,396865,0,0
2,Payment,1658921444.878741,111749,0,0
2,Payment,1658921444.990510,107786,0,0
1,NewOrder,1658921445.098315,407057,0,0
1,NewOrder,1658921445.505390,485374,0,0
