Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984256.059372,5573,0,0
1,ReadRecord,1654984256.064955,4360,0,0
3,ScanRecord,1654984256.069324,12380,0,0
3,ScanRecord,1654984256.081716,5776,0,0
3,ScanRecord,1654984256.087501,18240,0,0
3,ScanRecord,1654984256.105756,6550,0,0
3,ScanRecord,1654984256.112316,9973,0,0
4,UpdateRecord,1654984256.122300,16957,0,0
4,UpdateRecord,1654984256.139265,8296,0,0
1,ReadRecord,1654984256.147570,4496,0,0
4,UpdateRecord,1654984256.152076,8657,0,0
4,UpdateRecord,1654984256.160742,8309,0,0
3,ScanRecord,1654984256.169076,5050,0,0
1,ReadRecord,1654984256.174135,4138,0,0
2,InsertRecord,1654984256.178281,23383,0,0
4,UpdateRecord,1654984256.201673,20966,0,0
5,DeleteRecord,1654984256.222648,10386,0,0
4,UpdateRecord,1654984256.233043,20856,0,0
2,InsertRecord,1654984256.253907,10335,0,0
1,ReadRecord,1654984256.264271,4264,0,0
2,InsertRecord,1654984256.268544,16661,0,0
5,DeleteRecord,1654984256.285212,3555,0,0
1,ReadRecord,1654984256.288775,4224,0,0
5,DeleteRecord,1654984256.293008,13039,0,0
1,ReadRecord,1654984256.306056,4262,0,0
5,DeleteRecord,1654984256.310328,6101,0,0
3,ScanRecord,1654984256.316437,6637,0,0
5,DeleteRecord,1654984256.323083,14254,0,0
3,ScanRecord,1654984256.337346,5558,0,0
1,ReadRecord,1654984256.342913,4390,0,0
3,ScanRecord,1654984256.347312,33453,0,0
3,ScanRecord,1654984256.380784,7106,0,0
4,UpdateRecord,1654984256.387898,11998,0,0
4,UpdateRecord,1654984256.399906,8372,0,0
3,ScanRecord,1654984256.408287,5425,0,0
3,ScanRecord,1654984256.413721,6582,0,0
1,ReadRecord,1654984256.420312,4438,0,0
3,ScanRecord,1654984256.424760,5908,0,0
2,InsertRecord,1654984256.430676,21379,0,0
3,ScanRecord,1654984256.452063,5964,0,0
3,ScanRecord,1654984256.458036,5581,0,0
2,InsertRecord,1654984256.463626,19693,0,0
2,InsertRecord,1654984256.483326,10393,0,0
5,DeleteRecord,1654984256.493731,5532,0,0
5,DeleteRecord,1654984256.499293,15230,0,0
2,InsertRecord,1654984256.514534,20839,0,0
5,DeleteRecord,1654984256.535386,10394,0,0
1,ReadRecord,1654984256.545788,4597,0,0
2,InsertRecord,1654984256.550395,16269,0,0
5,DeleteRecord,1654984256.566674,3156,0,0
3,ScanRecord,1654984256.569840,19976,0,0
1,ReadRecord,1654984256.589832,4148,0,0
3,ScanRecord,1654984256.593986,3706,0,0
4,UpdateRecord,1654984256.597699,5326,0,0
3,ScanRecord,1654984256.603033,3604,0,0
4,UpdateRecord,1654984256.606643,5563,0,0
3,ScanRecord,1654984256.612213,3533,0,0
5,DeleteRecord,1654984256.615754,2416,0,0
4,UpdateRecord,1654984256.618177,5022,0,0
2,InsertRecord,1654984256.623205,78997,0,0
5,DeleteRecord,1654984256.702218,10315,0,0
4,UpdateRecord,1654984256.712541,14718,0,0
3,ScanRecord,1654984256.727268,5566,0,0
4,UpdateRecord,1654984256.732844,6153,0,0
5,DeleteRecord,1654984256.739006,4707,0,0
4,UpdateRecord,1654984256.743719,5741,0,0
1,ReadRecord,1654984256.749468,3122,0,0
4,UpdateRecord,1654984256.752597,12080,0,0
4,UpdateRecord,1654984256.764688,10405,0,0
3,ScanRecord,1654984256.775103,5529,0,0
2,InsertRecord,1654984256.780644,15287,0,0
2,InsertRecord,1654984256.795942,10472,0,0
4,UpdateRecord,1654984256.806427,10450,0,0
5,DeleteRecord,1654984256.816892,3595,0,0
2,InsertRecord,1654984256.820499,17331,0,0
3,ScanRecord,1654984256.837843,7152,0,0
1,ReadRecord,1654984256.845007,3907,0,0
1,ReadRecord,1654984256.848919,3777,0,0
3,ScanRecord,1654984256.852704,4667,0,0
5,DeleteRecord,1654984256.857379,2708,0,0
4,UpdateRecord,1654984256.860094,19435,0,0
1,ReadRecord,1654984256.879541,4442,0,0
3,ScanRecord,1654984256.883990,4722,0,0
5,DeleteRecord,1654984256.888719,2848,0,0
3,ScanRecord,1654984256.891573,5884,0,0
3,ScanRecord,1654984256.897465,13875,0,0
4,UpdateRecord,1654984256.911354,7718,0,0
4,UpdateRecord,1654984256.919079,7324,0,0
1,ReadRecord,1654984256.926409,3613,0,0
5,DeleteRecord,1654984256.930028,12003,0,0
5,DeleteRecord,1654984256.942040,10435,0,0
2,InsertRecord,1654984256.952484,10400,0,0
5,DeleteRecord,1654984256.962893,3335,0,0
3,ScanRecord,1654984256.966234,4740,0,0
5,DeleteRecord,1654984256.970983,12781,0,0
5,DeleteRecord,1654984256.983773,3273,0,0
4,UpdateRecord,1654984256.987053,17586,0,0
2,InsertRecord,1654984257.004650,10314,0,0
1,ReadRecord,1654984257.014973,4261,0,0
4,UpdateRecord,1654984257.019244,16801,0,0
3,ScanRecord,1654984257.036053,7970,0,0
4,UpdateRecord,1654984257.044032,9967,0,0
3,ScanRecord,1654984257.054007,5961,0,0
3,ScanRecord,1654984257.059975,5075,0,0
4,UpdateRecord,1654984257.065058,12705,0,0
3,ScanRecord,1654984257.077771,6975,0,0
4,UpdateRecord,1654984257.084754,13894,0,0
1,ReadRecord,1654984257.098656,4258,0,0
4,UpdateRecord,1654984257.102922,9286,0,0
5,DeleteRecord,1654984257.112214,7263,0,0
4,UpdateRecord,1654984257.119485,20922,0,0
1,ReadRecord,1654984257.140418,4992,0,0
3,ScanRecord,1654984257.145417,9106,0,0
4,UpdateRecord,1654984257.154533,17133,0,0
4,UpdateRecord,1654984257.171674,11996,0,0
5,DeleteRecord,1654984257.183678,4137,0,0
5,DeleteRecord,1654984257.187824,15177,0,0
5,DeleteRecord,1654984257.203008,3955,0,0
1,ReadRecord,1654984257.206971,5059,0,0
4,UpdateRecord,1654984257.212038,8933,0,0
5,DeleteRecord,1654984257.220979,13310,0,0
1,ReadRecord,1654984257.234297,4273,0,0
1,ReadRecord,1654984257.238577,4869,0,0
4,UpdateRecord,1654984257.243453,11679,0,0
3,ScanRecord,1654984257.255140,5205,0,0
3,ScanRecord,1654984257.260350,25141,0,0
5,DeleteRecord,1654984257.285507,4166,0,0
1,ReadRecord,1654984257.289680,4146,0,0
3,ScanRecord,1654984257.293834,5938,0,0
3,ScanRecord,1654984257.299779,6978,0,0
3,ScanRecord,1654984257.306765,11874,0,0
4,UpdateRecord,1654984257.318651,20050,0,0
3,ScanRecord,1654984257.338710,9575,0,0
2,InsertRecord,1654984257.348298,11161,0,0
4,UpdateRecord,1654984257.359474,9701,0,0
4,UpdateRecord,1654984257.369192,9906,0,0
5,DeleteRecord,1654984257.379112,4850,0,0
4,UpdateRecord,1654984257.383977,17343,0,0
3,ScanRecord,1654984257.401337,9101,0,0
5,DeleteRecord,1654984257.410455,16439,0,0
5,DeleteRecord,1654984257.426905,5621,0,0
1,ReadRecord,1654984257.432533,4510,0,0
5,DeleteRecord,1654984257.437052,16453,0,0
5,DeleteRecord,1654984257.453515,5355,0,0
3,ScanRecord,1654984257.458878,11388,0,0
3,ScanRecord,1654984257.470278,9322,0,0
1,ReadRecord,1654984257.479615,6113,0,0
1,ReadRecord,1654984257.485736,3971,0,0
3,ScanRecord,1654984257.489715,6972,0,0
4,UpdateRecord,1654984257.496693,8229,0,0
4,UpdateRecord,1654984257.504931,10932,0,0
3,ScanRecord,1654984257.515870,7589,0,0
2,InsertRecord,1654984257.523469,13288,0,0
4,UpdateRecord,1654984257.536765,7713,0,0
5,DeleteRecord,1654984257.544487,13160,0,0
4,UpdateRecord,1654984257.557654,7538,0,0
1,ReadRecord,1654984257.565199,3697,0,0
4,UpdateRecord,1654984257.568901,9536,0,0
3,ScanRecord,1654984257.578446,5081,0,0
1,ReadRecord,1654984257.583535,3977,0,0
2,InsertRecord,1654984257.587520,11766,0,0
2,InsertRecord,1654984257.599298,10436,0,0
1,ReadRecord,1654984257.609746,4517,0,0
1,ReadRecord,1654984257.614271,4697,0,0
4,UpdateRecord,1654984257.618977,7664,0,0
5,DeleteRecord,1654984257.626651,14527,0,0
2,InsertRecord,1654984257.641191,10261,0,0
1,ReadRecord,1654984257.651460,4206,0,0
1,ReadRecord,1654984257.655672,3302,0,0
4,UpdateRecord,1654984257.658980,7206,0,0
3,ScanRecord,1654984257.666196,30096,0,0
2,InsertRecord,1654984257.696312,17684,0,0
2,InsertRecord,1654984257.714009,20890,0,0
1,ReadRecord,1654984257.734912,4823,0,0
4,UpdateRecord,1654984257.739745,16010,0,0
5,DeleteRecord,1654984257.755764,4004,0,0
5,DeleteRecord,1654984257.759776,3819,0,0
5,DeleteRecord,1654984257.763602,13065,0,0
4,UpdateRecord,1654984257.776675,20874,0,0
1,ReadRecord,1654984257.797556,5023,0,0
2,InsertRecord,1654984257.802587,15748,0,0
4,UpdateRecord,1654984257.818343,20934,0,0
3,ScanRecord,1654984257.839285,6110,0,0
5,DeleteRecord,1654984257.845403,14725,0,0
5,DeleteRecord,1654984257.860139,10428,0,0
1,ReadRecord,1654984257.870574,4978,0,0
2,InsertRecord,1654984257.875561,15895,0,0
4,UpdateRecord,1654984257.891466,20854,0,0
2,InsertRecord,1654984257.912328,20821,0,0
5,DeleteRecord,1654984257.933156,10414,0,0
2,InsertRecord,1654984257.943578,20851,0,0
2,InsertRecord,1654984257.964438,20859,0,0
4,UpdateRecord,1654984257.985304,20862,0,0
1,ReadRecord,1654984258.006174,5170,0,0
2,InsertRecord,1654984258.011352,26035,0,0
4,UpdateRecord,1654984258.037395,9447,0,0
3,ScanRecord,1654984258.046850,6312,0,0
2,InsertRecord,1654984258.053173,15530,0,0
3,ScanRecord,1654984258.068711,6835,0,0
3,ScanRecord,1654984258.075554,5895,0,0
2,InsertRecord,1654984258.081457,18454,0,0
3,ScanRecord,1654984258.099919,5951,0,0
2,InsertRecord,1654984258.105881,14853,0,0
1,ReadRecord,1654984258.120742,4877,0,0
5,DeleteRecord,1654984258.125627,15965,0,0
3,ScanRecord,1654984258.141599,5944,0,0
3,ScanRecord,1654984258.147551,5805,0,0
4,UpdateRecord,1654984258.153363,19583,0,0
5,DeleteRecord,1654984258.172972,3990,0,0
3,ScanRecord,1654984258.176971,5541,0,0
4,UpdateRecord,1654984258.182519,21693,0,0
5,DeleteRecord,1654984258.204220,22795,0,0
3,ScanRecord,1654984258.227024,36315,0,0
1,ReadRecord,1654984258.263356,5783,0,0
3,ScanRecord,1654984258.269148,8344,0,0
2,InsertRecord,1654984258.277503,20535,0,0
1,ReadRecord,1654984258.298056,5637,0,0
2,InsertRecord,1654984258.303703,15073,0,0
3,ScanRecord,1654984258.318785,6493,0,0
5,DeleteRecord,1654984258.325285,14421,0,0
5,DeleteRecord,1654984258.339715,4003,0,0
1,ReadRecord,1654984258.343725,4796,0,0
1,ReadRecord,1654984258.348529,4207,0,0
2,InsertRecord,1654984258.352742,49508,0,0
5,DeleteRecord,1654984258.402258,41898,0,0
3,ScanRecord,1654984258.444164,5903,0,0
1,ReadRecord,1654984258.450075,4636,0,0
3,ScanRecord,1654984258.454718,5901,0,0
1,ReadRecord,1654984258.460627,4436,0,0
4,UpdateRecord,1654984258.465071,20610,0,0
2,InsertRecord,1654984258.485688,20813,0,0
2,InsertRecord,1654984258.506508,20851,0,0
4,UpdateRecord,1654984258.527367,9042,0,0
3,ScanRecord,1654984258.536417,6584,0,0
1,ReadRecord,1654984258.543008,4812,0,0
3,ScanRecord,1654984258.547828,5875,0,0
2,InsertRecord,1654984258.553710,15275,0,0
1,ReadRecord,1654984258.568993,4814,0,0
3,ScanRecord,1654984258.573814,6919,0,0
3,ScanRecord,1654984258.580741,39549,0,0
5,DeleteRecord,1654984258.620306,4679,0,0
5,DeleteRecord,1654984258.624993,6451,0,0
5,DeleteRecord,1654984258.631452,10523,0,0
4,UpdateRecord,1654984258.641983,20851,0,0
1,ReadRecord,1654984258.662841,5115,0,0
2,InsertRecord,1654984258.667964,57308,0,0
5,DeleteRecord,1654984258.725280,10502,0,0
3,ScanRecord,1654984258.735789,27201,0,0
3,ScanRecord,1654984258.763006,8434,0,0
2,InsertRecord,1654984258.771450,16402,0,0
3,ScanRecord,1654984258.787860,6238,0,0
4,UpdateRecord,1654984258.794106,8918,0,0
5,DeleteRecord,1654984258.803031,3983,0,0
3,ScanRecord,1654984258.807021,5842,0,0
3,ScanRecord,1654984258.812872,5814,0,0
2,InsertRecord,1654984258.818693,21279,0,0
3,ScanRecord,1654984258.839980,11653,0,0
1,ReadRecord,1654984258.851647,5768,0,0
1,ReadRecord,1654984258.857426,4725,0,0
5,DeleteRecord,1654984258.862159,3680,0,0
3,ScanRecord,1654984258.865846,5858,0,0
4,UpdateRecord,1654984258.871713,20318,0,0
5,DeleteRecord,1654984258.892043,10499,0,0
3,ScanRecord,1654984258.902550,7781,0,0
4,UpdateRecord,1654984258.910340,9958,0,0
1,ReadRecord,1654984258.920305,4536,0,0
5,DeleteRecord,1654984258.924849,9006,0,0
5,DeleteRecord,1654984258.933863,10426,0,0
5,DeleteRecord,1654984258.944296,10434,0,0
1,ReadRecord,1654984258.954739,4910,0,0
2,InsertRecord,1654984258.959656,15930,0,0
1,ReadRecord,1654984258.975594,5115,0,0
1,ReadRecord,1654984258.980716,4925,0,0
1,ReadRecord,1654984258.985648,4826,0,0
1,ReadRecord,1654984258.990482,4603,0,0
4,UpdateRecord,1654984258.995093,9396,0,0
2,InsertRecord,1654984259.004497,12748,0,0
1,ReadRecord,1654984259.017253,4108,0,0
5,DeleteRecord,1654984259.021368,3717,0,0
1,ReadRecord,1654984259.025093,4937,0,0
1,ReadRecord,1654984259.030038,4213,0,0
2,InsertRecord,1654984259.034259,14244,0,0
4,UpdateRecord,1654984259.048511,9764,0,0
3,ScanRecord,1654984259.058283,6152,0,0
4,UpdateRecord,1654984259.064442,8355,0,0
1,ReadRecord,1654984259.072806,3890,0,0
4,UpdateRecord,1654984259.076704,13583,0,0
1,ReadRecord,1654984259.090294,5101,0,0
4,UpdateRecord,1654984259.095403,9005,0,0
3,ScanRecord,1654984259.104415,5154,0,0
2,InsertRecord,1654984259.109574,11948,0,0
2,InsertRecord,1654984259.121531,20892,0,0
3,ScanRecord,1654984259.142430,7731,0,0
2,InsertRecord,1654984259.150169,70984,0,0
5,DeleteRecord,1654984259.221162,25421,0,0
5,DeleteRecord,1654984259.246590,4315,0,0
3,ScanRecord,1654984259.250913,17312,0,0
3,ScanRecord,1654984259.268239,6712,0,0
5,DeleteRecord,1654984259.274958,4026,0,0
4,UpdateRecord,1654984259.278992,9903,0,0
3,ScanRecord,1654984259.288903,5940,0,0
3,ScanRecord,1654984259.294851,18749,0,0
3,ScanRecord,1654984259.313613,7886,0,0
1,ReadRecord,1654984259.321507,4636,0,0
1,ReadRecord,1654984259.326150,4830,0,0
5,DeleteRecord,1654984259.330987,9367,0,0
1,ReadRecord,1654984259.340362,5010,0,0
5,DeleteRecord,1654984259.345380,15787,0,0
1,ReadRecord,1654984259.361174,4944,0,0
4,UpdateRecord,1654984259.366139,9431,0,0
2,InsertRecord,1654984259.375579,16941,0,0
2,InsertRecord,1654984259.392527,20780,0,0
3,ScanRecord,1654984259.413314,6186,0,0
2,InsertRecord,1654984259.419509,14647,0,0
4,UpdateRecord,1654984259.434163,20820,0,0
4,UpdateRecord,1654984259.454991,12208,0,0
2,InsertRecord,1654984259.467207,18993,0,0
5,DeleteRecord,1654984259.486208,10455,0,0
3,ScanRecord,1654984259.496671,8925,0,0
1,ReadRecord,1654984259.505605,5147,0,0
1,ReadRecord,1654984259.510759,4691,0,0
5,DeleteRecord,1654984259.515459,3636,0,0
1,ReadRecord,1654984259.519102,4635,0,0
5,DeleteRecord,1654984259.523745,14675,0,0
1,ReadRecord,1654984259.538427,4978,0,0
3,ScanRecord,1654984259.543413,5617,0,0
4,UpdateRecord,1654984259.549037,20679,0,0
3,ScanRecord,1654984259.569724,5759,0,0
1,ReadRecord,1654984259.575491,4863,0,0
1,ReadRecord,1654984259.580364,4860,0,0
1,ReadRecord,1654984259.585231,4709,0,0
5,DeleteRecord,1654984259.589948,11076,0,0
1,ReadRecord,1654984259.601031,4952,0,0
4,UpdateRecord,1654984259.605990,15825,0,0
5,DeleteRecord,1654984259.621823,3809,0,0
3,ScanRecord,1654984259.625639,18230,0,0
3,ScanRecord,1654984259.643885,9338,0,0
3,ScanRecord,1654984259.653233,12546,0,0
1,ReadRecord,1654984259.665790,5393,0,0
1,ReadRecord,1654984259.671191,4609,0,0
2,InsertRecord,1654984259.675808,18955,0,0
4,UpdateRecord,1654984259.694770,9851,0,0
3,ScanRecord,1654984259.704630,5820,0,0
3,ScanRecord,1654984259.710458,8097,0,0
3,ScanRecord,1654984259.718564,37924,0,0
3,ScanRecord,1654984259.756504,8198,0,0
4,UpdateRecord,1654984259.764710,9878,0,0
4,UpdateRecord,1654984259.774596,9192,0,0
2,InsertRecord,1654984259.783796,15155,0,0
5,DeleteRecord,1654984259.798959,10446,0,0
4,UpdateRecord,1654984259.809413,20856,0,0
5,DeleteRecord,1654984259.830276,4147,0,0
1,ReadRecord,1654984259.834431,4873,0,0
2,InsertRecord,1654984259.839311,11737,0,0
5,DeleteRecord,1654984259.851057,10519,0,0
5,DeleteRecord,1654984259.861586,10440,0,0
4,UpdateRecord,1654984259.872034,9765,0,0
1,ReadRecord,1654984259.881808,4756,0,0
3,ScanRecord,1654984259.886572,6545,0,0
3,ScanRecord,1654984259.893127,12875,0,0
1,ReadRecord,1654984259.906014,5444,0,0
1,ReadRecord,1654984259.911466,4757,0,0
1,ReadRecord,1654984259.916230,4664,0,0
2,InsertRecord,1654984259.920903,13648,0,0
2,InsertRecord,1654984259.934559,20831,0,0
2,InsertRecord,1654984259.955399,20811,0,0
1,ReadRecord,1654984259.976218,4971,0,0
1,ReadRecord,1654984259.981196,4473,0,0
5,DeleteRecord,1654984259.985677,11399,0,0
5,DeleteRecord,1654984259.997084,10421,0,0
4,UpdateRecord,1654984260.007513,9135,0,0
3,ScanRecord,1654984260.016656,5076,0,0
2,InsertRecord,1654984260.021740,17095,0,0
1,ReadRecord,1654984260.038843,5105,0,0
3,ScanRecord,1654984260.043956,5437,0,0
3,ScanRecord,1654984260.049402,5904,0,0
4,UpdateRecord,1654984260.055314,9342,0,0
1,ReadRecord,1654984260.064663,3996,0,0
5,DeleteRecord,1654984260.068668,3753,0,0
3,ScanRecord,1654984260.072429,6923,0,0
4,UpdateRecord,1654984260.079361,9295,0,0
5,DeleteRecord,1654984260.088664,3219,0,0
5,DeleteRecord,1654984260.091891,9415,0,0
2,InsertRecord,1654984260.101313,20839,0,0
1,ReadRecord,1654984260.122160,4465,0,0
1,ReadRecord,1654984260.126634,4866,0,0
3,ScanRecord,1654984260.131507,6852,0,0
3,ScanRecord,1654984260.138368,6245,0,0
1,ReadRecord,1654984260.144621,3878,0,0
1,ReadRecord,1654984260.148507,4738,0,0
4,UpdateRecord,1654984260.153253,20975,0,0
4,UpdateRecord,1654984260.174236,20892,0,0
5,DeleteRecord,1654984260.195136,4088,0,0
1,ReadRecord,1654984260.199232,4622,0,0
2,InsertRecord,1654984260.203862,12040,0,0
4,UpdateRecord,1654984260.215910,20975,0,0
3,ScanRecord,1654984260.236893,7708,0,0
5,DeleteRecord,1654984260.244610,4027,0,0
3,ScanRecord,1654984260.248645,18906,0,0
2,InsertRecord,1654984260.267566,21390,0,0
5,DeleteRecord,1654984260.288963,4115,0,0
3,ScanRecord,1654984260.293086,6329,0,0
1,ReadRecord,1654984260.299423,4811,0,0
1,ReadRecord,1654984260.304242,4572,0,0
1,ReadRecord,1654984260.308822,4340,0,0
3,ScanRecord,1654984260.313169,5712,0,0
3,ScanRecord,1654984260.318888,6305,0,0
3,ScanRecord,1654984260.325202,6484,0,0
5,DeleteRecord,1654984260.331693,4050,0,0
4,UpdateRecord,1654984260.335752,15831,0,0
5,DeleteRecord,1654984260.351591,3997,0,0
4,UpdateRecord,1654984260.355595,9850,0,0
2,InsertRecord,1654984260.365453,17396,0,0
2,InsertRecord,1654984260.382857,20812,0,0
2,InsertRecord,1654984260.403677,20833,0,0
5,DeleteRecord,1654984260.424518,3869,0,0
5,DeleteRecord,1654984260.428396,6599,0,0
3,ScanRecord,1654984260.435002,6045,0,0
4,UpdateRecord,1654984260.441054,9375,0,0
3,ScanRecord,1654984260.450437,8416,0,0
3,ScanRecord,1654984260.458862,6300,0,0
2,InsertRecord,1654984260.465170,21912,0,0
1,ReadRecord,1654984260.487090,4873,0,0
4,UpdateRecord,1654984260.491971,15950,0,0
2,InsertRecord,1654984260.507928,20930,0,0
1,ReadRecord,1654984260.528866,4912,0,0
1,ReadRecord,1654984260.533786,4551,0,0
2,InsertRecord,1654984260.538344,21685,0,0
3,ScanRecord,1654984260.560038,6560,0,0
2,InsertRecord,1654984260.566606,14305,0,0
1,ReadRecord,1654984260.580919,4876,0,0
2,InsertRecord,1654984260.585803,15950,0,0
5,DeleteRecord,1654984260.601761,10466,0,0
1,ReadRecord,1654984260.612235,4833,0,0
2,InsertRecord,1654984260.617076,15998,0,0
2,InsertRecord,1654984260.633081,20819,0,0
2,InsertRecord,1654984260.653908,20834,0,0
4,UpdateRecord,1654984260.674750,20853,0,0
4,UpdateRecord,1654984260.695611,10064,0,0
2,InsertRecord,1654984260.705683,62872,0,0
1,ReadRecord,1654984260.768563,5374,0,0
2,InsertRecord,1654984260.773944,15412,0,0
4,UpdateRecord,1654984260.789364,20865,0,0
2,InsertRecord,1654984260.810237,20827,0,0
4,UpdateRecord,1654984260.831072,20824,0,0
1,ReadRecord,1654984260.851904,5585,0,0
5,DeleteRecord,1654984260.857499,4060,0,0
4,UpdateRecord,1654984260.861567,21702,0,0
2,InsertRecord,1654984260.883279,20778,0,0
3,ScanRecord,1654984260.904068,6777,0,0
5,DeleteRecord,1654984260.910853,4099,0,0
2,InsertRecord,1654984260.914960,20425,0,0
1,ReadRecord,1654984260.935392,5091,0,0
3,ScanRecord,1654984260.940491,6242,0,0
1,ReadRecord,1654984260.946741,4932,0,0
1,ReadRecord,1654984260.951681,4728,0,0
2,InsertRecord,1654984260.956417,20622,0,0
3,ScanRecord,1654984260.977047,5830,0,0
5,DeleteRecord,1654984260.982885,4023,0,0
5,DeleteRecord,1654984260.986916,11022,0,0
1,ReadRecord,1654984260.997947,4329,0,0
3,ScanRecord,1654984261.002284,5996,0,0
2,InsertRecord,1654984261.008287,20900,0,0
4,UpdateRecord,1654984261.029195,20824,0,0
4,UpdateRecord,1654984261.050027,20905,0,0
4,UpdateRecord,1654984261.070940,20765,0,0
4,UpdateRecord,1654984261.091713,9563,0,0
3,ScanRecord,1654984261.101285,10901,0,0
5,DeleteRecord,1654984261.112197,10809,0,0
2,InsertRecord,1654984261.123014,20844,0,0
3,ScanRecord,1654984261.143866,7127,0,0
3,ScanRecord,1654984261.151002,12887,0,0
3,ScanRecord,1654984261.163903,7970,0,0
3,ScanRecord,1654984261.171882,5904,0,0
5,DeleteRecord,1654984261.177795,7785,0,0
1,ReadRecord,1654984261.185589,4937,0,0
1,ReadRecord,1654984261.190533,4716,0,0
5,DeleteRecord,1654984261.195256,11147,0,0
3,ScanRecord,1654984261.206411,5656,0,0
5,DeleteRecord,1654984261.212074,3781,0,0
3,ScanRecord,1654984261.215863,17587,0,0
1,ReadRecord,1654984261.233464,5679,0,0
2,InsertRecord,1654984261.239151,19350,0,0
3,ScanRecord,1654984261.258508,6927,0,0
2,InsertRecord,1654984261.265444,13896,0,0
4,UpdateRecord,1654984261.279348,9504,0,0
2,InsertRecord,1654984261.288860,11262,0,0
5,DeleteRecord,1654984261.300130,10447,0,0
3,ScanRecord,1654984261.310584,6470,0,0
5,DeleteRecord,1654984261.317063,14443,0,0
4,UpdateRecord,1654984261.331514,9547,0,0
1,ReadRecord,1654984261.341068,4871,0,0
5,DeleteRecord,1654984261.345947,6356,0,0
4,UpdateRecord,1654984261.352311,10035,0,0
2,InsertRecord,1654984261.362354,21219,0,0
3,ScanRecord,1654984261.383580,6205,0,0
1,ReadRecord,1654984261.389793,4641,0,0
4,UpdateRecord,1654984261.394442,9227,0,0
2,InsertRecord,1654984261.403677,21587,0,0
5,DeleteRecord,1654984261.425272,3944,0,0
5,DeleteRecord,1654984261.429224,3793,0,0
3,ScanRecord,1654984261.433024,8981,0,0
4,UpdateRecord,1654984261.442015,14544,0,0
5,DeleteRecord,1654984261.456567,3847,0,0
1,ReadRecord,1654984261.460421,4722,0,0
2,InsertRecord,1654984261.465151,12241,0,0
2,InsertRecord,1654984261.477400,20866,0,0
2,InsertRecord,1654984261.498274,20791,0,0
4,UpdateRecord,1654984261.519072,20889,0,0
3,ScanRecord,1654984261.539969,6238,0,0
2,InsertRecord,1654984261.546215,14530,0,0
1,ReadRecord,1654984261.560752,4634,0,0
