Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982559.111076,6132,0,0
5,DeleteRecord,1654982559.117216,4032,0,0
4,UpdateRecord,1654982559.121256,9596,0,0
3,ScanRecord,1654982559.130860,7427,0,0
3,ScanRecord,1654982559.138297,8773,0,0
3,ScanRecord,1654982559.147082,19137,0,0
3,ScanRecord,1654982559.166233,7473,0,0
3,ScanRecord,1654982559.173714,6293,0,0
5,DeleteRecord,1654982559.180015,4070,0,0
2,InsertRecord,1654982559.184092,15564,0,0
4,UpdateRecord,1654982559.199665,10246,0,0
1,ReadRecord,1654982559.209918,4970,0,0
2,InsertRecord,1654982559.214897,16086,0,0
3,ScanRecord,1654982559.230990,6983,0,0
5,DeleteRecord,1654982559.237982,13874,0,0
3,ScanRecord,1654982559.251864,6298,0,0
3,ScanRecord,1654982559.258171,6300,0,0
1,ReadRecord,1654982559.264478,4875,0,0
2,InsertRecord,1654982559.269362,13657,0,0
1,ReadRecord,1654982559.283026,4856,0,0
2,InsertRecord,1654982559.287890,16032,0,0
3,ScanRecord,1654982559.303930,6162,0,0
1,ReadRecord,1654982559.310099,4921,0,0
2,InsertRecord,1654982559.315028,20117,0,0
4,UpdateRecord,1654982559.335153,9751,0,0
3,ScanRecord,1654982559.344913,6163,0,0
3,ScanRecord,1654982559.351084,6136,0,0
4,UpdateRecord,1654982559.357228,10481,0,0
2,InsertRecord,1654982559.367717,19555,0,0
5,DeleteRecord,1654982559.387280,4082,0,0
2,InsertRecord,1654982559.391370,16753,0,0
2,InsertRecord,1654982559.408131,20823,0,0
2,InsertRecord,1654982559.428962,20805,0,0
3,ScanRecord,1654982559.449776,7747,0,0
4,UpdateRecord,1654982559.457531,13082,0,0
4,UpdateRecord,1654982559.470621,10219,0,0
5,DeleteRecord,1654982559.480848,4075,0,0
5,DeleteRecord,1654982559.484931,6469,0,0
1,ReadRecord,1654982559.491428,4907,0,0
1,ReadRecord,1654982559.496343,4727,0,0
1,ReadRecord,1654982559.501078,4826,0,0
3,ScanRecord,1654982559.505912,19404,0,0
5,DeleteRecord,1654982559.525332,5107,0,0
5,DeleteRecord,1654982559.530447,3957,0,0
5,DeleteRecord,1654982559.534413,9110,0,0
3,ScanRecord,1654982559.543530,6670,0,0
4,UpdateRecord,1654982559.550209,10204,0,0
1,ReadRecord,1654982559.560421,4804,0,0
2,InsertRecord,1654982559.565233,19967,0,0
1,ReadRecord,1654982559.585208,5134,0,0
1,ReadRecord,1654982559.590349,4731,0,0
2,InsertRecord,1654982559.595089,21379,0,0
5,DeleteRecord,1654982559.616476,4056,0,0
3,ScanRecord,1654982559.620540,6152,0,0
1,ReadRecord,1654982559.626700,4958,0,0
1,ReadRecord,1654982559.631666,4987,0,0
3,ScanRecord,1654982559.636661,5997,0,0
2,InsertRecord,1654982559.642666,15507,0,0
2,InsertRecord,1654982559.658181,20810,0,0
5,DeleteRecord,1654982559.678999,4064,0,0
1,ReadRecord,1654982559.683072,4602,0,0
3,ScanRecord,1654982559.687682,6078,0,0
3,ScanRecord,1654982559.693769,5946,0,0
3,ScanRecord,1654982559.699723,6202,0,0
4,UpdateRecord,1654982559.705932,10503,0,0
1,ReadRecord,1654982559.716443,4789,0,0
3,ScanRecord,1654982559.721240,10393,0,0
2,InsertRecord,1654982559.731642,20342,0,0
5,DeleteRecord,1654982559.751992,10353,0,0
3,ScanRecord,1654982559.762353,6416,0,0
2,InsertRecord,1654982559.768778,14401,0,0
1,ReadRecord,1654982559.783186,5043,0,0
2,InsertRecord,1654982559.788238,15728,0,0
5,DeleteRecord,1654982559.803974,4091,0,0
2,InsertRecord,1654982559.808072,16655,0,0
4,UpdateRecord,1654982559.824735,10261,0,0
5,DeleteRecord,1654982559.835005,3929,0,0
2,InsertRecord,1654982559.838942,17124,0,0
4,UpdateRecord,1654982559.856074,10285,0,0
1,ReadRecord,1654982559.866367,4942,0,0
3,ScanRecord,1654982559.871317,6173,0,0
5,DeleteRecord,1654982559.877498,4084,0,0
3,ScanRecord,1654982559.881591,6036,0,0
2,InsertRecord,1654982559.887635,20512,0,0
5,DeleteRecord,1654982559.908155,10402,0,0
5,DeleteRecord,1654982559.918565,4181,0,0
4,UpdateRecord,1654982559.922754,10057,0,0
3,ScanRecord,1654982559.932819,5879,0,0
1,ReadRecord,1654982559.938706,4562,0,0
1,ReadRecord,1654982559.943275,4753,0,0
4,UpdateRecord,1654982559.948036,9929,0,0
1,ReadRecord,1654982559.957973,4865,0,0
1,ReadRecord,1654982559.962846,4677,0,0
3,ScanRecord,1654982559.967531,13276,0,0
3,ScanRecord,1654982559.980820,6753,0,0
3,ScanRecord,1654982559.987581,6004,0,0
1,ReadRecord,1654982559.993593,4688,0,0
2,InsertRecord,1654982559.998289,14053,0,0
4,UpdateRecord,1654982560.012350,9245,0,0
5,DeleteRecord,1654982560.021604,4068,0,0
5,DeleteRecord,1654982560.025680,3991,0,0
4,UpdateRecord,1654982560.029679,13930,0,0
1,ReadRecord,1654982560.043617,4852,0,0
1,ReadRecord,1654982560.048477,4591,0,0
5,DeleteRecord,1654982560.053075,3729,0,0
5,DeleteRecord,1654982560.056812,3698,0,0
5,DeleteRecord,1654982560.060517,14336,0,0
2,InsertRecord,1654982560.074861,20805,0,0
2,InsertRecord,1654982560.095674,20863,0,0
2,InsertRecord,1654982560.116545,20747,0,0
5,DeleteRecord,1654982560.137301,4660,0,0
3,ScanRecord,1654982560.141971,9613,0,0
3,ScanRecord,1654982560.151595,7220,0,0
1,ReadRecord,1654982560.158823,5120,0,0
4,UpdateRecord,1654982560.163951,10063,0,0
2,InsertRecord,1654982560.174022,15462,0,0
4,UpdateRecord,1654982560.189491,9996,0,0
3,ScanRecord,1654982560.199495,5944,0,0
2,InsertRecord,1654982560.205447,15288,0,0
5,DeleteRecord,1654982560.220743,4128,0,0
2,InsertRecord,1654982560.224879,16692,0,0
2,InsertRecord,1654982560.241579,20826,0,0
5,DeleteRecord,1654982560.262413,4288,0,0
1,ReadRecord,1654982560.266709,5010,0,0
5,DeleteRecord,1654982560.271727,4023,0,0
1,ReadRecord,1654982560.275758,4976,0,0
1,ReadRecord,1654982560.280742,4819,0,0
4,UpdateRecord,1654982560.285569,10226,0,0
2,InsertRecord,1654982560.295803,18661,0,0
4,UpdateRecord,1654982560.314472,9901,0,0
3,ScanRecord,1654982560.324381,6139,0,0
4,UpdateRecord,1654982560.330529,9749,0,0
1,ReadRecord,1654982560.340286,4819,0,0
5,DeleteRecord,1654982560.345113,11026,0,0
1,ReadRecord,1654982560.356146,4891,0,0
1,ReadRecord,1654982560.361046,4879,0,0
4,UpdateRecord,1654982560.365933,21444,0,0
4,UpdateRecord,1654982560.387385,10100,0,0
3,ScanRecord,1654982560.397493,6360,0,0
5,DeleteRecord,1654982560.403862,3811,0,0
5,DeleteRecord,1654982560.407681,3650,0,0
1,ReadRecord,1654982560.411339,4624,0,0
4,UpdateRecord,1654982560.415971,9429,0,0
2,InsertRecord,1654982560.425408,13978,0,0
1,ReadRecord,1654982560.439394,4629,0,0
2,InsertRecord,1654982560.444031,16305,0,0
1,ReadRecord,1654982560.460343,4752,0,0
1,ReadRecord,1654982560.465103,4536,0,0
3,ScanRecord,1654982560.469647,5809,0,0
3,ScanRecord,1654982560.475464,9379,0,0
4,UpdateRecord,1654982560.484851,17163,0,0
5,DeleteRecord,1654982560.502022,3922,0,0
5,DeleteRecord,1654982560.505952,3816,0,0
4,UpdateRecord,1654982560.509775,8704,0,0
5,DeleteRecord,1654982560.518488,3772,0,0
4,UpdateRecord,1654982560.522267,8609,0,0
4,UpdateRecord,1654982560.530884,8996,0,0
5,DeleteRecord,1654982560.539888,3694,0,0
3,ScanRecord,1654982560.543596,6493,0,0
5,DeleteRecord,1654982560.550097,3932,0,0
2,InsertRecord,1654982560.554036,20847,0,0
4,UpdateRecord,1654982560.574891,20837,0,0
1,ReadRecord,1654982560.595741,4574,0,0
2,InsertRecord,1654982560.600323,16281,0,0
2,InsertRecord,1654982560.616612,20817,0,0
1,ReadRecord,1654982560.637437,4779,0,0
3,ScanRecord,1654982560.642223,15675,0,0
5,DeleteRecord,1654982560.657912,4561,0,0
1,ReadRecord,1654982560.662481,4779,0,0
5,DeleteRecord,1654982560.667268,3914,0,0
4,UpdateRecord,1654982560.671191,9081,0,0
2,InsertRecord,1654982560.680279,19605,0,0
2,InsertRecord,1654982560.699892,20871,0,0
1,ReadRecord,1654982560.720771,4622,0,0
5,DeleteRecord,1654982560.725401,3785,0,0
1,ReadRecord,1654982560.729193,4701,0,0
2,InsertRecord,1654982560.733902,18108,0,0
2,InsertRecord,1654982560.752018,20827,0,0
1,ReadRecord,1654982560.772852,4570,0,0
4,UpdateRecord,1654982560.777430,8645,0,0
4,UpdateRecord,1654982560.786083,9906,0,0
4,UpdateRecord,1654982560.795997,9785,0,0
5,DeleteRecord,1654982560.805791,6329,0,0
3,ScanRecord,1654982560.812128,6152,0,0
2,InsertRecord,1654982560.818288,17109,0,0
2,InsertRecord,1654982560.835424,20808,0,0
5,DeleteRecord,1654982560.856240,4129,0,0
3,ScanRecord,1654982560.860376,6099,0,0
5,DeleteRecord,1654982560.866483,3929,0,0
1,ReadRecord,1654982560.870420,4774,0,0
3,ScanRecord,1654982560.875200,6075,0,0
2,InsertRecord,1654982560.881283,16546,0,0
1,ReadRecord,1654982560.897836,4850,0,0
3,ScanRecord,1654982560.902694,6602,0,0
2,InsertRecord,1654982560.909303,19846,0,0
1,ReadRecord,1654982560.929157,5039,0,0
3,ScanRecord,1654982560.934203,13766,0,0
2,InsertRecord,1654982560.947981,22874,0,0
5,DeleteRecord,1654982560.970863,10413,0,0
3,ScanRecord,1654982560.981284,6365,0,0
1,ReadRecord,1654982560.987657,5051,0,0
4,UpdateRecord,1654982560.992716,9718,0,0
5,DeleteRecord,1654982561.002442,3906,0,0
3,ScanRecord,1654982561.006356,5932,0,0
4,UpdateRecord,1654982561.012296,9926,0,0
2,InsertRecord,1654982561.022231,21610,0,0
1,ReadRecord,1654982561.043849,5206,0,0
3,ScanRecord,1654982561.049063,6094,0,0
5,DeleteRecord,1654982561.055166,4059,0,0
4,UpdateRecord,1654982561.059233,10100,0,0
5,DeleteRecord,1654982561.069341,4091,0,0
4,UpdateRecord,1654982561.073439,12000,0,0
4,UpdateRecord,1654982561.085448,9681,0,0
2,InsertRecord,1654982561.095137,21554,0,0
2,InsertRecord,1654982561.116699,20944,0,0
5,DeleteRecord,1654982561.137653,4216,0,0
1,ReadRecord,1654982561.141877,5020,0,0
4,UpdateRecord,1654982561.146905,9232,0,0
4,UpdateRecord,1654982561.156146,8486,0,0
4,UpdateRecord,1654982561.164640,8427,0,0
5,DeleteRecord,1654982561.173074,3685,0,0
2,InsertRecord,1654982561.176767,33649,0,0
4,UpdateRecord,1654982561.210425,9103,0,0
3,ScanRecord,1654982561.219536,9440,0,0
4,UpdateRecord,1654982561.228985,8928,0,0
5,DeleteRecord,1654982561.237921,3582,0,0
1,ReadRecord,1654982561.241511,4758,0,0
5,DeleteRecord,1654982561.246277,3729,0,0
5,DeleteRecord,1654982561.250014,3791,0,0
3,ScanRecord,1654982561.253812,6701,0,0
2,InsertRecord,1654982561.260522,12383,0,0
1,ReadRecord,1654982561.272912,4545,0,0
4,UpdateRecord,1654982561.277465,8540,0,0
4,UpdateRecord,1654982561.286013,18163,0,0
5,DeleteRecord,1654982561.304184,3822,0,0
1,ReadRecord,1654982561.308013,4420,0,0
5,DeleteRecord,1654982561.312442,12607,0,0
4,UpdateRecord,1654982561.325057,8584,0,0
1,ReadRecord,1654982561.333648,4445,0,0
1,ReadRecord,1654982561.338101,4456,0,0
2,InsertRecord,1654982561.342565,13736,0,0
3,ScanRecord,1654982561.356309,5697,0,0
2,InsertRecord,1654982561.362014,15169,0,0
5,DeleteRecord,1654982561.377190,4038,0,0
1,ReadRecord,1654982561.381236,4649,0,0
1,ReadRecord,1654982561.385893,4719,0,0
5,DeleteRecord,1654982561.390620,3916,0,0
5,DeleteRecord,1654982561.394544,3858,0,0
5,DeleteRecord,1654982561.398409,3943,0,0
4,UpdateRecord,1654982561.402361,9124,0,0
2,InsertRecord,1654982561.411493,17771,0,0
5,DeleteRecord,1654982561.429272,4084,0,0
2,InsertRecord,1654982561.433364,16749,0,0
2,InsertRecord,1654982561.450120,20822,0,0
5,DeleteRecord,1654982561.470951,10416,0,0
2,InsertRecord,1654982561.481375,20876,0,0
4,UpdateRecord,1654982561.502258,8863,0,0
4,UpdateRecord,1654982561.511129,8206,0,0
5,DeleteRecord,1654982561.519343,3820,0,0
4,UpdateRecord,1654982561.523177,9100,0,0
5,DeleteRecord,1654982561.532285,3718,0,0
4,UpdateRecord,1654982561.536011,8606,0,0
3,ScanRecord,1654982561.544625,5705,0,0
1,ReadRecord,1654982561.550337,4601,0,0
2,InsertRecord,1654982561.554946,20206,0,0
5,DeleteRecord,1654982561.575161,3892,0,0
1,ReadRecord,1654982561.579061,4703,0,0
1,ReadRecord,1654982561.583771,4510,0,0
2,InsertRecord,1654982561.588289,18113,0,0
3,ScanRecord,1654982561.606410,5773,0,0
3,ScanRecord,1654982561.612191,8637,0,0
5,DeleteRecord,1654982561.620837,3991,0,0
5,DeleteRecord,1654982561.624836,3795,0,0
5,DeleteRecord,1654982561.628639,9009,0,0
5,DeleteRecord,1654982561.637656,3894,0,0
3,ScanRecord,1654982561.641558,6227,0,0
4,UpdateRecord,1654982561.647792,8751,0,0
2,InsertRecord,1654982561.656551,12296,0,0
2,InsertRecord,1654982561.668854,20883,0,0
2,InsertRecord,1654982561.689745,20793,0,0
3,ScanRecord,1654982561.710547,7975,0,0
1,ReadRecord,1654982561.718530,4791,0,0
2,InsertRecord,1654982561.723330,18438,0,0
2,InsertRecord,1654982561.741775,20910,0,0
2,InsertRecord,1654982561.762693,10358,0,0
1,ReadRecord,1654982561.773059,4721,0,0
4,UpdateRecord,1654982561.777788,8185,0,0
3,ScanRecord,1654982561.785981,5789,0,0
1,ReadRecord,1654982561.791778,4463,0,0
2,InsertRecord,1654982561.796249,18540,0,0
5,DeleteRecord,1654982561.814798,3986,0,0
5,DeleteRecord,1654982561.818792,3923,0,0
1,ReadRecord,1654982561.822722,4799,0,0
3,ScanRecord,1654982561.827529,18591,0,0
5,DeleteRecord,1654982561.846136,5152,0,0
3,ScanRecord,1654982561.851296,5934,0,0
5,DeleteRecord,1654982561.857239,3855,0,0
2,InsertRecord,1654982561.861101,16184,0,0
1,ReadRecord,1654982561.877293,4903,0,0
1,ReadRecord,1654982561.882204,4682,0,0
5,DeleteRecord,1654982561.886894,3981,0,0
2,InsertRecord,1654982561.890882,17661,0,0
5,DeleteRecord,1654982561.908551,4052,0,0
4,UpdateRecord,1654982561.912610,8842,0,0
2,InsertRecord,1654982561.921460,18296,0,0
2,InsertRecord,1654982561.939764,20855,0,0
4,UpdateRecord,1654982561.960627,9042,0,0
3,ScanRecord,1654982561.969677,25129,0,0
5,DeleteRecord,1654982561.994823,17865,0,0
1,ReadRecord,1654982562.012697,5299,0,0
1,ReadRecord,1654982562.018004,4980,0,0
3,ScanRecord,1654982562.022992,6164,0,0
5,DeleteRecord,1654982562.029164,4088,0,0
2,InsertRecord,1654982562.033259,21148,0,0
1,ReadRecord,1654982562.054415,4957,0,0
3,ScanRecord,1654982562.059380,6248,0,0
4,UpdateRecord,1654982562.065636,10056,0,0
4,UpdateRecord,1654982562.075699,9973,0,0
5,DeleteRecord,1654982562.085681,3905,0,0
2,InsertRecord,1654982562.089594,16869,0,0
3,ScanRecord,1654982562.106471,6028,0,0
2,InsertRecord,1654982562.112506,36849,0,0
4,UpdateRecord,1654982562.149374,9371,0,0
2,InsertRecord,1654982562.158753,31153,0,0
5,DeleteRecord,1654982562.189925,10222,0,0
1,ReadRecord,1654982562.200158,4175,0,0
5,DeleteRecord,1654982562.204343,3088,0,0
4,UpdateRecord,1654982562.207438,7099,0,0
5,DeleteRecord,1654982562.214546,2938,0,0
5,DeleteRecord,1654982562.217492,2906,0,0
3,ScanRecord,1654982562.220404,4382,0,0
1,ReadRecord,1654982562.224794,3615,0,0
1,ReadRecord,1654982562.228416,3522,0,0
4,UpdateRecord,1654982562.231945,6710,0,0
4,UpdateRecord,1654982562.238664,6755,0,0
3,ScanRecord,1654982562.245433,4267,0,0
1,ReadRecord,1654982562.249708,3417,0,0
4,UpdateRecord,1654982562.253132,51505,0,0
2,InsertRecord,1654982562.304656,62531,0,0
3,ScanRecord,1654982562.367207,6305,0,0
4,UpdateRecord,1654982562.373525,7721,0,0
2,InsertRecord,1654982562.381257,58647,0,0
5,DeleteRecord,1654982562.439924,4170,0,0
5,DeleteRecord,1654982562.444102,3221,0,0
4,UpdateRecord,1654982562.447331,7842,0,0
1,ReadRecord,1654982562.455184,4168,0,0
3,ScanRecord,1654982562.459359,9977,0,0
3,ScanRecord,1654982562.469354,5192,0,0
2,InsertRecord,1654982562.474559,28726,0,0
2,InsertRecord,1654982562.503297,21047,0,0
1,ReadRecord,1654982562.524363,4765,0,0
2,InsertRecord,1654982562.529136,15922,0,0
2,InsertRecord,1654982562.545073,10370,0,0
4,UpdateRecord,1654982562.555451,6138,0,0
3,ScanRecord,1654982562.561599,4447,0,0
4,UpdateRecord,1654982562.566055,6080,0,0
2,InsertRecord,1654982562.572144,14548,0,0
1,ReadRecord,1654982562.586702,3636,0,0
1,ReadRecord,1654982562.590346,3329,0,0
4,UpdateRecord,1654982562.593682,5803,0,0
2,InsertRecord,1654982562.599492,7949,0,0
2,InsertRecord,1654982562.607450,10488,0,0
2,InsertRecord,1654982562.617947,10452,0,0
1,ReadRecord,1654982562.628408,3610,0,0
2,InsertRecord,1654982562.632025,17235,0,0
5,DeleteRecord,1654982562.649272,3152,0,0
1,ReadRecord,1654982562.652430,3311,0,0
4,UpdateRecord,1654982562.655747,5829,0,0
4,UpdateRecord,1654982562.661583,5588,0,0
2,InsertRecord,1654982562.667178,13470,0,0
2,InsertRecord,1654982562.680667,10171,0,0
1,ReadRecord,1654982562.690850,3841,0,0
2,InsertRecord,1654982562.694700,17137,0,0
3,ScanRecord,1654982562.711851,4890,0,0
1,ReadRecord,1654982562.716754,3527,0,0
3,ScanRecord,1654982562.720289,4304,0,0
3,ScanRecord,1654982562.724603,4541,0,0
2,InsertRecord,1654982562.729154,13885,0,0
4,UpdateRecord,1654982562.743048,7136,0,0
1,ReadRecord,1654982562.750200,4293,0,0
2,InsertRecord,1654982562.754507,9288,0,0
2,InsertRecord,1654982562.763809,10455,0,0
2,InsertRecord,1654982562.774279,10529,0,0
5,DeleteRecord,1654982562.784824,4731,0,0
2,InsertRecord,1654982562.789564,16025,0,0
2,InsertRecord,1654982562.805597,20826,0,0
1,ReadRecord,1654982562.826430,4919,0,0
2,InsertRecord,1654982562.831358,15881,0,0
1,ReadRecord,1654982562.847246,4765,0,0
4,UpdateRecord,1654982562.852019,9016,0,0
2,InsertRecord,1654982562.861043,17479,0,0
3,ScanRecord,1654982562.878530,5840,0,0
2,InsertRecord,1654982562.884378,15067,0,0
5,DeleteRecord,1654982562.899453,3997,0,0
1,ReadRecord,1654982562.903458,4816,0,0
5,DeleteRecord,1654982562.908282,4029,0,0
3,ScanRecord,1654982562.912319,6206,0,0
5,DeleteRecord,1654982562.918534,4095,0,0
2,InsertRecord,1654982562.922637,18523,0,0
2,InsertRecord,1654982562.941168,20892,0,0
5,DeleteRecord,1654982562.962068,4229,0,0
4,UpdateRecord,1654982562.966305,9092,0,0
5,DeleteRecord,1654982562.975424,4002,0,0
4,UpdateRecord,1654982562.979434,9192,0,0
3,ScanRecord,1654982562.988634,9021,0,0
3,ScanRecord,1654982562.997664,6965,0,0
3,ScanRecord,1654982563.004638,14129,0,0
4,UpdateRecord,1654982563.018781,16127,0,0
4,UpdateRecord,1654982563.034917,9311,0,0
1,ReadRecord,1654982563.044236,5307,0,0
3,ScanRecord,1654982563.049551,5914,0,0
4,UpdateRecord,1654982563.055473,8696,0,0
3,ScanRecord,1654982563.064186,6339,0,0
4,UpdateRecord,1654982563.070533,8989,0,0
3,ScanRecord,1654982563.079531,6303,0,0
2,InsertRecord,1654982563.085842,11569,0,0
4,UpdateRecord,1654982563.097419,9143,0,0
4,UpdateRecord,1654982563.106570,8945,0,0
1,ReadRecord,1654982563.115522,4838,0,0
3,ScanRecord,1654982563.120368,5798,0,0
4,UpdateRecord,1654982563.126174,8897,0,0
4,UpdateRecord,1654982563.135079,8988,0,0
5,DeleteRecord,1654982563.144079,4133,0,0
2,InsertRecord,1654982563.148221,11613,0,0
1,ReadRecord,1654982563.159842,4896,0,0
3,ScanRecord,1654982563.164745,5759,0,0
2,InsertRecord,1654982563.170512,10196,0,0
1,ReadRecord,1654982563.180716,4661,0,0
5,DeleteRecord,1654982563.185385,4073,0,0
3,ScanRecord,1654982563.189466,6805,0,0
2,InsertRecord,1654982563.196279,15770,0,0
2,InsertRecord,1654982563.212056,20882,0,0
1,ReadRecord,1654982563.232945,4953,0,0
3,ScanRecord,1654982563.237906,8981,0,0
3,ScanRecord,1654982563.246897,13109,0,0
2,InsertRecord,1654982563.260017,14552,0,0
2,InsertRecord,1654982563.274577,20860,0,0
1,ReadRecord,1654982563.295445,5420,0,0
1,ReadRecord,1654982563.300872,5093,0,0
1,ReadRecord,1654982563.305973,5034,0,0
1,ReadRecord,1654982563.311015,4963,0,0
4,UpdateRecord,1654982563.315985,10192,0,0
2,InsertRecord,1654982563.326186,21373,0,0
1,ReadRecord,1654982563.347566,5075,0,0
3,ScanRecord,1654982563.352649,6025,0,0
2,InsertRecord,1654982563.358681,20071,0,0
5,DeleteRecord,1654982563.378760,4082,0,0
4,UpdateRecord,1654982563.382850,10082,0,0
3,ScanRecord,1654982563.392941,6242,0,0
5,DeleteRecord,1654982563.399190,4205,0,0
2,InsertRecord,1654982563.403426,16993,0,0
5,DeleteRecord,1654982563.420427,4170,0,0
2,InsertRecord,1654982563.424604,16631,0,0
3,ScanRecord,1654982563.441243,18465,0,0
1,ReadRecord,1654982563.459724,6123,0,0
3,ScanRecord,1654982563.465855,6401,0,0
5,DeleteRecord,1654982563.472263,10675,0,0
3,ScanRecord,1654982563.482946,6113,0,0
4,UpdateRecord,1654982563.489067,8978,0,0
3,ScanRecord,1654982563.498053,5757,0,0
5,DeleteRecord,1654982563.503818,3991,0,0
5,DeleteRecord,1654982563.507816,3970,0,0
1,ReadRecord,1654982563.511794,4991,0,0
2,InsertRecord,1654982563.516793,18247,0,0
4,UpdateRecord,1654982563.535048,9772,0,0
2,InsertRecord,1654982563.544828,21454,0,0
3,ScanRecord,1654982563.566290,6047,0,0
5,DeleteRecord,1654982563.572345,4074,0,0
4,UpdateRecord,1654982563.576427,21130,0,0
1,ReadRecord,1654982563.597565,5085,0,0
2,InsertRecord,1654982563.602657,15734,0,0
3,ScanRecord,1654982563.618399,5979,0,0
1,ReadRecord,1654982563.624386,5041,0,0
3,ScanRecord,1654982563.629436,15931,0,0
4,UpdateRecord,1654982563.645381,11072,0,0
5,DeleteRecord,1654982563.656461,4002,0,0
4,UpdateRecord,1654982563.660471,9859,0,0
2,InsertRecord,1654982563.670338,20961,0,0
4,UpdateRecord,1654982563.691307,20833,0,0
4,UpdateRecord,1654982563.712147,9988,0,0
4,UpdateRecord,1654982563.722143,9313,0,0
5,DeleteRecord,1654982563.731464,3810,0,0
5,DeleteRecord,1654982563.735282,3813,0,0
4,UpdateRecord,1654982563.739102,9908,0,0
1,ReadRecord,1654982563.749018,5284,0,0
4,UpdateRecord,1654982563.754309,10062,0,0
3,ScanRecord,1654982563.764380,7118,0,0
5,DeleteRecord,1654982563.771506,4000,0,0
3,ScanRecord,1654982563.775514,6291,0,0
2,InsertRecord,1654982563.781813,13651,0,0
1,ReadRecord,1654982563.795472,4891,0,0
2,InsertRecord,1654982563.800371,15969,0,0
3,ScanRecord,1654982563.816348,6235,0,0
2,InsertRecord,1654982563.822591,14574,0,0
3,ScanRecord,1654982563.837173,6188,0,0
1,ReadRecord,1654982563.843368,5018,0,0
4,UpdateRecord,1654982563.848394,20016,0,0
5,DeleteRecord,1654982563.868418,4137,0,0
2,InsertRecord,1654982563.872563,16702,0,0
5,DeleteRecord,1654982563.889272,4112,0,0
1,ReadRecord,1654982563.893392,5170,0,0
3,ScanRecord,1654982563.898570,6114,0,0
5,DeleteRecord,1654982563.904692,4016,0,0
3,ScanRecord,1654982563.908716,5990,0,0
1,ReadRecord,1654982563.914714,4896,0,0
2,InsertRecord,1654982563.919617,21740,0,0
2,InsertRecord,1654982563.941365,10295,0,0
2,InsertRecord,1654982563.951668,10409,0,0
5,DeleteRecord,1654982563.962084,3643,0,0
1,ReadRecord,1654982563.965736,4505,0,0
5,DeleteRecord,1654982563.970249,3582,0,0
4,UpdateRecord,1654982563.973839,9972,0,0
5,DeleteRecord,1654982563.983820,3913,0,0
