Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984485.224373,18894,0,0
1,ReadRecord,1654984485.243275,4791,0,0
2,InsertRecord,1654984485.248074,16001,0,0
2,InsertRecord,1654984485.264083,20808,0,0
4,UpdateRecord,1654984485.284899,20937,0,0
3,ScanRecord,1654984485.305844,5933,0,0
2,InsertRecord,1654984485.311785,14777,0,0
5,DeleteRecord,1654984485.326571,3952,0,0
4,UpdateRecord,1654984485.330531,10385,0,0
4,UpdateRecord,1654984485.340924,17086,0,0
1,ReadRecord,1654984485.358018,5252,0,0
3,ScanRecord,1654984485.363278,6130,0,0
4,UpdateRecord,1654984485.369416,10258,0,0
1,ReadRecord,1654984485.379681,5068,0,0
1,ReadRecord,1654984485.384757,4762,0,0
2,InsertRecord,1654984485.389526,20519,0,0
4,UpdateRecord,1654984485.410053,10327,0,0
2,InsertRecord,1654984485.420387,20940,0,0
4,UpdateRecord,1654984485.441335,9692,0,0
2,InsertRecord,1654984485.451035,11157,0,0
1,ReadRecord,1654984485.462200,5139,0,0
1,ReadRecord,1654984485.467346,4952,0,0
1,ReadRecord,1654984485.472306,4816,0,0
4,UpdateRecord,1654984485.477130,16411,0,0
4,UpdateRecord,1654984485.493549,9334,0,0
1,ReadRecord,1654984485.502891,5247,0,0
4,UpdateRecord,1654984485.508146,37558,0,0
3,ScanRecord,1654984485.545718,6349,0,0
1,ReadRecord,1654984485.552074,4730,0,0
4,UpdateRecord,1654984485.556812,30692,0,0
2,InsertRecord,1654984485.587514,20831,0,0
1,ReadRecord,1654984485.608352,5552,0,0
3,ScanRecord,1654984485.613912,6285,0,0
3,ScanRecord,1654984485.620204,5391,0,0
4,UpdateRecord,1654984485.625604,10094,0,0
3,ScanRecord,1654984485.635706,16480,0,0
4,UpdateRecord,1654984485.652205,8174,0,0
2,InsertRecord,1654984485.660388,54119,0,0
3,ScanRecord,1654984485.714516,8997,0,0
4,UpdateRecord,1654984485.723524,9038,0,0
2,InsertRecord,1654984485.732571,32065,0,0
4,UpdateRecord,1654984485.764644,20837,0,0
5,DeleteRecord,1654984485.785488,4318,0,0
2,InsertRecord,1654984485.789814,16495,0,0
2,InsertRecord,1654984485.806319,10329,0,0
4,UpdateRecord,1654984485.816656,20958,0,0
2,InsertRecord,1654984485.837622,20825,0,0
2,InsertRecord,1654984485.858454,83383,0,0
5,DeleteRecord,1654984485.941845,4241,0,0
1,ReadRecord,1654984485.946095,5350,0,0
1,ReadRecord,1654984485.951452,4858,0,0
4,UpdateRecord,1654984485.956317,16826,0,0
1,ReadRecord,1654984485.973151,4823,0,0
4,UpdateRecord,1654984485.977982,9384,0,0
4,UpdateRecord,1654984485.987374,17140,0,0
1,ReadRecord,1654984486.004522,5175,0,0
5,DeleteRecord,1654984486.009705,15559,0,0
2,InsertRecord,1654984486.025272,20892,0,0
3,ScanRecord,1654984486.046181,7595,0,0
5,DeleteRecord,1654984486.053784,4249,0,0
3,ScanRecord,1654984486.058041,34362,0,0
2,InsertRecord,1654984486.092424,26762,0,0
5,DeleteRecord,1654984486.119194,10459,0,0
1,ReadRecord,1654984486.129661,5358,0,0
1,ReadRecord,1654984486.135027,5115,0,0
1,ReadRecord,1654984486.140150,5083,0,0
3,ScanRecord,1654984486.145240,10140,0,0
3,ScanRecord,1654984486.155393,6635,0,0
4,UpdateRecord,1654984486.162036,10228,0,0
4,UpdateRecord,1654984486.172271,9932,0,0
5,DeleteRecord,1654984486.182211,9977,0,0
2,InsertRecord,1654984486.192196,20830,0,0
5,DeleteRecord,1654984486.213034,4248,0,0
5,DeleteRecord,1654984486.217289,6165,0,0
1,ReadRecord,1654984486.223462,5194,0,0
4,UpdateRecord,1654984486.228663,10121,0,0
2,InsertRecord,1654984486.238792,15860,0,0
4,UpdateRecord,1654984486.254660,20979,0,0
1,ReadRecord,1654984486.275647,5166,0,0
1,ReadRecord,1654984486.280820,5029,0,0
5,DeleteRecord,1654984486.285857,10610,0,0
2,InsertRecord,1654984486.296475,31232,0,0
1,ReadRecord,1654984486.327714,5384,0,0
4,UpdateRecord,1654984486.333106,10450,0,0
2,InsertRecord,1654984486.343564,15423,0,0
1,ReadRecord,1654984486.358995,5274,0,0
1,ReadRecord,1654984486.364277,4941,0,0
1,ReadRecord,1654984486.369226,5038,0,0
3,ScanRecord,1654984486.374272,6258,0,0
2,InsertRecord,1654984486.380538,20089,0,0
4,UpdateRecord,1654984486.400634,10189,0,0
3,ScanRecord,1654984486.410831,12329,0,0
4,UpdateRecord,1654984486.423173,10808,0,0
3,ScanRecord,1654984486.433989,22863,0,0
3,ScanRecord,1654984486.456873,8016,0,0
3,ScanRecord,1654984486.464897,6088,0,0
4,UpdateRecord,1654984486.470993,12940,0,0
2,InsertRecord,1654984486.483942,20849,0,0
5,DeleteRecord,1654984486.504799,31292,0,0
2,InsertRecord,1654984486.536099,20830,0,0
3,ScanRecord,1654984486.556938,6275,0,0
2,InsertRecord,1654984486.563221,14508,0,0
4,UpdateRecord,1654984486.577737,20909,0,0
1,ReadRecord,1654984486.598654,4807,0,0
4,UpdateRecord,1654984486.603469,16009,0,0
4,UpdateRecord,1654984486.619486,20850,0,0
1,ReadRecord,1654984486.640345,4980,0,0
3,ScanRecord,1654984486.645333,13382,0,0
5,DeleteRecord,1654984486.658732,4863,0,0
2,InsertRecord,1654984486.663602,18368,0,0
3,ScanRecord,1654984486.682003,29022,0,0
2,InsertRecord,1654984486.711047,43911,0,0
4,UpdateRecord,1654984486.754966,9862,0,0
1,ReadRecord,1654984486.764835,5088,0,0
5,DeleteRecord,1654984486.769931,4243,0,0
3,ScanRecord,1654984486.774182,13767,0,0
3,ScanRecord,1654984486.787963,8262,0,0
2,InsertRecord,1654984486.796234,21214,0,0
2,InsertRecord,1654984486.817457,20820,0,0
1,ReadRecord,1654984486.838284,5302,0,0
2,InsertRecord,1654984486.843594,15524,0,0
5,DeleteRecord,1654984486.859125,4141,0,0
4,UpdateRecord,1654984486.863274,9661,0,0
2,InsertRecord,1654984486.872944,17364,0,0
4,UpdateRecord,1654984486.890315,20916,0,0
2,InsertRecord,1654984486.911240,52187,0,0
1,ReadRecord,1654984486.963435,5372,0,0
1,ReadRecord,1654984486.968815,5060,0,0
1,ReadRecord,1654984486.973882,5084,0,0
5,DeleteRecord,1654984486.978973,15669,0,0
3,ScanRecord,1654984486.994650,36881,0,0
1,ReadRecord,1654984487.031551,7566,0,0
2,InsertRecord,1654984487.039129,18025,0,0
5,DeleteRecord,1654984487.057162,4378,0,0
3,ScanRecord,1654984487.061548,6137,0,0
1,ReadRecord,1654984487.067694,4771,0,0
4,UpdateRecord,1654984487.072473,16033,0,0
5,DeleteRecord,1654984487.088514,10402,0,0
4,UpdateRecord,1654984487.098923,9280,0,0
2,InsertRecord,1654984487.108212,11519,0,0
2,InsertRecord,1654984487.119738,41674,0,0
2,InsertRecord,1654984487.161420,20829,0,0
4,UpdateRecord,1654984487.182257,20873,0,0
1,ReadRecord,1654984487.203139,5163,0,0
2,InsertRecord,1654984487.208310,15577,0,0
5,DeleteRecord,1654984487.223894,3987,0,0
5,DeleteRecord,1654984487.227889,6468,0,0
3,ScanRecord,1654984487.234365,6184,0,0
2,InsertRecord,1654984487.240557,14639,0,0
5,DeleteRecord,1654984487.255203,3796,0,0
1,ReadRecord,1654984487.259007,4643,0,0
5,DeleteRecord,1654984487.263658,12448,0,0
2,InsertRecord,1654984487.276115,20860,0,0
5,DeleteRecord,1654984487.296982,4089,0,0
5,DeleteRecord,1654984487.301079,3944,0,0
1,ReadRecord,1654984487.305031,4989,0,0
2,InsertRecord,1654984487.310027,18155,0,0
1,ReadRecord,1654984487.328190,4869,0,0
3,ScanRecord,1654984487.333066,5706,0,0
2,InsertRecord,1654984487.338780,31077,0,0
2,InsertRecord,1654984487.369864,20800,0,0
2,InsertRecord,1654984487.390673,20882,0,0
2,InsertRecord,1654984487.411563,20846,0,0
3,ScanRecord,1654984487.432416,25892,0,0
3,ScanRecord,1654984487.458328,9159,0,0
4,UpdateRecord,1654984487.467496,9627,0,0
5,DeleteRecord,1654984487.477131,4168,0,0
2,InsertRecord,1654984487.481306,13600,0,0
4,UpdateRecord,1654984487.494914,20879,0,0
1,ReadRecord,1654984487.515802,5448,0,0
1,ReadRecord,1654984487.521257,5098,0,0
2,InsertRecord,1654984487.526363,20702,0,0
5,DeleteRecord,1654984487.547073,31254,0,0
3,ScanRecord,1654984487.578335,6447,0,0
1,ReadRecord,1654984487.584790,5015,0,0
3,ScanRecord,1654984487.589813,6063,0,0
5,DeleteRecord,1654984487.595883,13669,0,0
2,InsertRecord,1654984487.609561,20878,0,0
4,UpdateRecord,1654984487.630446,9962,0,0
1,ReadRecord,1654984487.640416,4886,0,0
2,InsertRecord,1654984487.645310,16354,0,0
5,DeleteRecord,1654984487.661671,10488,0,0
2,InsertRecord,1654984487.672167,20803,0,0
2,InsertRecord,1654984487.692978,20800,0,0
2,InsertRecord,1654984487.713805,20781,0,0
4,UpdateRecord,1654984487.734595,20832,0,0
2,InsertRecord,1654984487.755435,31306,0,0
4,UpdateRecord,1654984487.786749,20844,0,0
3,ScanRecord,1654984487.807602,21419,0,0
3,ScanRecord,1654984487.829040,10756,0,0
2,InsertRecord,1654984487.839811,20181,0,0
1,ReadRecord,1654984487.860014,6812,0,0
3,ScanRecord,1654984487.866848,7789,0,0
1,ReadRecord,1654984487.874660,6709,0,0
2,InsertRecord,1654984487.881392,60156,0,0
3,ScanRecord,1654984487.941569,12474,0,0
5,DeleteRecord,1654984487.954059,30697,0,0
1,ReadRecord,1654984487.984764,5313,0,0
3,ScanRecord,1654984487.990086,15986,0,0
2,InsertRecord,1654984488.006089,30899,0,0
1,ReadRecord,1654984488.037006,5828,0,0
3,ScanRecord,1654984488.042844,10731,0,0
1,ReadRecord,1654984488.053588,5022,0,0
2,InsertRecord,1654984488.058618,19949,0,0
1,ReadRecord,1654984488.078575,4679,0,0
4,UpdateRecord,1654984488.083264,16145,0,0
3,ScanRecord,1654984488.099419,7992,0,0
2,InsertRecord,1654984488.107420,12838,0,0
5,DeleteRecord,1654984488.120266,4041,0,0
5,DeleteRecord,1654984488.124315,3755,0,0
3,ScanRecord,1654984488.128079,5923,0,0
3,ScanRecord,1654984488.134012,5876,0,0
3,ScanRecord,1654984488.139896,5475,0,0
2,InsertRecord,1654984488.145381,16510,0,0
5,DeleteRecord,1654984488.161900,3721,0,0
3,ScanRecord,1654984488.165630,5793,0,0
5,DeleteRecord,1654984488.171431,3688,0,0
5,DeleteRecord,1654984488.175126,3708,0,0
3,ScanRecord,1654984488.178844,31994,0,0
3,ScanRecord,1654984488.210936,7387,0,0
3,ScanRecord,1654984488.218332,5763,0,0
5,DeleteRecord,1654984488.224103,10817,0,0
4,UpdateRecord,1654984488.234929,9219,0,0
3,ScanRecord,1654984488.244157,5629,0,0
4,UpdateRecord,1654984488.249796,26769,0,0
5,DeleteRecord,1654984488.276575,3836,0,0
4,UpdateRecord,1654984488.280419,17056,0,0
3,ScanRecord,1654984488.297484,5557,0,0
5,DeleteRecord,1654984488.303048,3551,0,0
4,UpdateRecord,1654984488.306608,9006,0,0
5,DeleteRecord,1654984488.315624,3323,0,0
1,ReadRecord,1654984488.318956,4577,0,0
4,UpdateRecord,1654984488.323542,8582,0,0
3,ScanRecord,1654984488.332133,8742,0,0
2,InsertRecord,1654984488.340885,19166,0,0
4,UpdateRecord,1654984488.360059,9399,0,0
5,DeleteRecord,1654984488.369466,3830,0,0
3,ScanRecord,1654984488.373304,9699,0,0
3,ScanRecord,1654984488.383017,5730,0,0
1,ReadRecord,1654984488.388757,4409,0,0
1,ReadRecord,1654984488.393174,4348,0,0
3,ScanRecord,1654984488.397532,6457,0,0
2,InsertRecord,1654984488.403998,18524,0,0
3,ScanRecord,1654984488.422531,43828,0,0
2,InsertRecord,1654984488.466380,18689,0,0
5,DeleteRecord,1654984488.485076,4492,0,0
4,UpdateRecord,1654984488.489576,8657,0,0
2,InsertRecord,1654984488.498243,18070,0,0
3,ScanRecord,1654984488.516321,5796,0,0
4,UpdateRecord,1654984488.522126,15012,0,0
2,InsertRecord,1654984488.537147,20830,0,0
4,UpdateRecord,1654984488.557986,8639,0,0
1,ReadRecord,1654984488.566635,4665,0,0
2,InsertRecord,1654984488.571308,17960,0,0
2,InsertRecord,1654984488.589276,20863,0,0
4,UpdateRecord,1654984488.610147,20769,0,0
3,ScanRecord,1654984488.630926,5670,0,0
1,ReadRecord,1654984488.636606,4567,0,0
1,ReadRecord,1654984488.641182,4500,0,0
3,ScanRecord,1654984488.645691,5518,0,0
4,UpdateRecord,1654984488.651217,8556,0,0
5,DeleteRecord,1654984488.659782,3392,0,0
5,DeleteRecord,1654984488.663182,168867,0,0
2,InsertRecord,1654984488.832058,28083,0,0
4,UpdateRecord,1654984488.860148,20892,0,0
4,UpdateRecord,1654984488.881048,9316,0,0
5,DeleteRecord,1654984488.890379,11564,0,0
2,InsertRecord,1654984488.901951,20812,0,0
1,ReadRecord,1654984488.922772,4790,0,0
5,DeleteRecord,1654984488.927571,16050,0,0
5,DeleteRecord,1654984488.943629,3726,0,0
4,UpdateRecord,1654984488.947365,17159,0,0
2,InsertRecord,1654984488.964533,10364,0,0
5,DeleteRecord,1654984488.974906,10491,0,0
1,ReadRecord,1654984488.985406,4752,0,0
3,ScanRecord,1654984488.990165,7574,0,0
2,InsertRecord,1654984488.997750,18887,0,0
1,ReadRecord,1654984489.016646,5177,0,0
1,ReadRecord,1654984489.021831,4705,0,0
3,ScanRecord,1654984489.026545,7976,0,0
3,ScanRecord,1654984489.034540,6971,0,0
2,InsertRecord,1654984489.041523,27200,0,0
2,InsertRecord,1654984489.068733,20882,0,0
3,ScanRecord,1654984489.089624,7462,0,0
1,ReadRecord,1654984489.097096,4886,0,0
5,DeleteRecord,1654984489.101991,8500,0,0
4,UpdateRecord,1654984489.110500,9218,0,0
1,ReadRecord,1654984489.119727,4588,0,0
3,ScanRecord,1654984489.124324,5685,0,0
2,InsertRecord,1654984489.130017,11681,0,0
2,InsertRecord,1654984489.141707,20867,0,0
5,DeleteRecord,1654984489.162583,3835,0,0
4,UpdateRecord,1654984489.166427,8685,0,0
5,DeleteRecord,1654984489.175121,3560,0,0
2,InsertRecord,1654984489.178690,15128,0,0
4,UpdateRecord,1654984489.193828,20876,0,0
1,ReadRecord,1654984489.214713,4960,0,0
3,ScanRecord,1654984489.219680,7810,0,0
5,DeleteRecord,1654984489.227501,4071,0,0
1,ReadRecord,1654984489.231580,4482,0,0
1,ReadRecord,1654984489.236071,4533,0,0
4,UpdateRecord,1654984489.240614,9017,0,0
3,ScanRecord,1654984489.249640,5727,0,0
2,InsertRecord,1654984489.255374,11362,0,0
2,InsertRecord,1654984489.266744,20927,0,0
4,UpdateRecord,1654984489.287678,20895,0,0
2,InsertRecord,1654984489.308581,20851,0,0
1,ReadRecord,1654984489.329439,4835,0,0
4,UpdateRecord,1654984489.334284,8884,0,0
3,ScanRecord,1654984489.343177,5520,0,0
3,ScanRecord,1654984489.348707,16303,0,0
5,DeleteRecord,1654984489.365030,4981,0,0
1,ReadRecord,1654984489.370020,5110,0,0
4,UpdateRecord,1654984489.375138,9231,0,0
5,DeleteRecord,1654984489.384377,3916,0,0
3,ScanRecord,1654984489.388301,6184,0,0
1,ReadRecord,1654984489.394495,5104,0,0
2,InsertRecord,1654984489.399608,13183,0,0
1,ReadRecord,1654984489.412798,5139,0,0
3,ScanRecord,1654984489.417946,15995,0,0
3,ScanRecord,1654984489.433961,7830,0,0
4,UpdateRecord,1654984489.441800,12574,0,0
1,ReadRecord,1654984489.454384,5169,0,0
1,ReadRecord,1654984489.459561,4775,0,0
1,ReadRecord,1654984489.464345,4879,0,0
5,DeleteRecord,1654984489.469233,3960,0,0
3,ScanRecord,1654984489.473203,27484,0,0
4,UpdateRecord,1654984489.500711,11406,0,0
3,ScanRecord,1654984489.512126,6421,0,0
3,ScanRecord,1654984489.518556,10815,0,0
1,ReadRecord,1654984489.529384,5321,0,0
2,InsertRecord,1654984489.534714,13531,0,0
3,ScanRecord,1654984489.548254,6417,0,0
3,ScanRecord,1654984489.554679,6360,0,0
1,ReadRecord,1654984489.561048,5059,0,0
3,ScanRecord,1654984489.566115,6766,0,0
1,ReadRecord,1654984489.572890,5021,0,0
4,UpdateRecord,1654984489.577920,9802,0,0
2,InsertRecord,1654984489.587730,12672,0,0
3,ScanRecord,1654984489.600410,6575,0,0
4,UpdateRecord,1654984489.606994,10033,0,0
3,ScanRecord,1654984489.617036,6255,0,0
5,DeleteRecord,1654984489.623299,3784,0,0
3,ScanRecord,1654984489.627090,17797,0,0
5,DeleteRecord,1654984489.644909,7517,0,0
1,ReadRecord,1654984489.652435,5274,0,0
1,ReadRecord,1654984489.657717,4938,0,0
5,DeleteRecord,1654984489.662664,3929,0,0
5,DeleteRecord,1654984489.666602,4050,0,0
1,ReadRecord,1654984489.670661,5188,0,0
4,UpdateRecord,1654984489.675857,18284,0,0
1,ReadRecord,1654984489.694149,4902,0,0
4,UpdateRecord,1654984489.699060,15954,0,0
3,ScanRecord,1654984489.715025,6184,0,0
3,ScanRecord,1654984489.721217,6088,0,0
2,InsertRecord,1654984489.727314,18921,0,0
2,InsertRecord,1654984489.746244,20854,0,0
3,ScanRecord,1654984489.767107,6459,0,0
3,ScanRecord,1654984489.773575,12280,0,0
2,InsertRecord,1654984489.785869,22964,0,0
2,InsertRecord,1654984489.808840,20825,0,0
2,InsertRecord,1654984489.829673,20821,0,0
2,InsertRecord,1654984489.850503,20805,0,0
1,ReadRecord,1654984489.871315,5338,0,0
1,ReadRecord,1654984489.876663,5036,0,0
1,ReadRecord,1654984489.881707,4904,0,0
1,ReadRecord,1654984489.886621,4746,0,0
1,ReadRecord,1654984489.891374,4954,0,0
5,DeleteRecord,1654984489.896337,4076,0,0
1,ReadRecord,1654984489.900433,4977,0,0
2,InsertRecord,1654984489.905418,18018,0,0
4,UpdateRecord,1654984489.923443,20938,0,0
1,ReadRecord,1654984489.944389,4892,0,0
1,ReadRecord,1654984489.949290,4900,0,0
5,DeleteRecord,1654984489.954198,11058,0,0
4,UpdateRecord,1654984489.965264,20829,0,0
4,UpdateRecord,1654984489.986101,20876,0,0
2,InsertRecord,1654984490.006987,20802,0,0
2,InsertRecord,1654984490.027799,20841,0,0
1,ReadRecord,1654984490.048655,5727,0,0
5,DeleteRecord,1654984490.054392,15094,0,0
1,ReadRecord,1654984490.069495,4893,0,0
5,DeleteRecord,1654984490.074396,16009,0,0
5,DeleteRecord,1654984490.090414,3877,0,0
4,UpdateRecord,1654984490.094301,16948,0,0
4,UpdateRecord,1654984490.111257,20891,0,0
5,DeleteRecord,1654984490.132156,3923,0,0
3,ScanRecord,1654984490.136088,6045,0,0
3,ScanRecord,1654984490.142143,6416,0,0
2,InsertRecord,1654984490.148568,14827,0,0
4,UpdateRecord,1654984490.163403,20877,0,0
1,ReadRecord,1654984490.184288,5025,0,0
5,DeleteRecord,1654984490.189321,15789,0,0
4,UpdateRecord,1654984490.205119,10168,0,0
5,DeleteRecord,1654984490.215295,10649,0,0
3,ScanRecord,1654984490.225953,6207,0,0
4,UpdateRecord,1654984490.232169,9169,0,0
3,ScanRecord,1654984490.241348,5690,0,0
2,InsertRecord,1654984490.247047,20617,0,0
2,InsertRecord,1654984490.267673,20793,0,0
5,DeleteRecord,1654984490.288475,4031,0,0
2,InsertRecord,1654984490.292515,16827,0,0
1,ReadRecord,1654984490.309351,4944,0,0
1,ReadRecord,1654984490.314310,4937,0,0
3,ScanRecord,1654984490.319256,6090,0,0
5,DeleteRecord,1654984490.325355,3885,0,0
4,UpdateRecord,1654984490.329248,8376,0,0
2,InsertRecord,1654984490.337633,13369,0,0
1,ReadRecord,1654984490.351010,4581,0,0
4,UpdateRecord,1654984490.355599,16301,0,0
3,ScanRecord,1654984490.371909,6092,0,0
1,ReadRecord,1654984490.378011,4370,0,0
4,UpdateRecord,1654984490.382390,20877,0,0
1,ReadRecord,1654984490.403276,4611,0,0
2,InsertRecord,1654984490.407896,16205,0,0
5,DeleteRecord,1654984490.424110,3777,0,0
4,UpdateRecord,1654984490.427896,8207,0,0
1,ReadRecord,1654984490.436111,4264,0,0
3,ScanRecord,1654984490.440384,5908,0,0
3,ScanRecord,1654984490.446301,10514,0,0
4,UpdateRecord,1654984490.456828,9125,0,0
4,UpdateRecord,1654984490.465962,8454,0,0
4,UpdateRecord,1654984490.474424,8458,0,0
4,UpdateRecord,1654984490.482892,14148,0,0
1,ReadRecord,1654984490.497047,4761,0,0
3,ScanRecord,1654984490.501817,5481,0,0
5,DeleteRecord,1654984490.507307,3474,0,0
2,InsertRecord,1654984490.510789,17507,0,0
1,ReadRecord,1654984490.528304,4942,0,0
3,ScanRecord,1654984490.533255,5721,0,0
2,InsertRecord,1654984490.538984,20565,0,0
1,ReadRecord,1654984490.559557,4635,0,0
4,UpdateRecord,1654984490.564201,9760,0,0
1,ReadRecord,1654984490.573970,4860,0,0
2,InsertRecord,1654984490.578840,11871,0,0
5,DeleteRecord,1654984490.590719,3688,0,0
4,UpdateRecord,1654984490.594415,9584,0,0
1,ReadRecord,1654984490.604009,4687,0,0
2,InsertRecord,1654984490.608704,13338,0,0
1,ReadRecord,1654984490.622051,4863,0,0
2,InsertRecord,1654984490.626925,15994,0,0
4,UpdateRecord,1654984490.642927,20839,0,0
2,InsertRecord,1654984490.663773,20786,0,0
3,ScanRecord,1654984490.684568,6024,0,0
3,ScanRecord,1654984490.690601,5522,0,0
3,ScanRecord,1654984490.696132,17447,0,0
4,UpdateRecord,1654984490.713596,23085,0,0
3,ScanRecord,1654984490.736690,9114,0,0
4,UpdateRecord,1654984490.745813,8191,0,0
5,DeleteRecord,1654984490.754014,3739,0,0
2,InsertRecord,1654984490.757765,30884,0,0
2,InsertRecord,1654984490.788658,10463,0,0
5,DeleteRecord,1654984490.799139,4576,0,0
2,InsertRecord,1654984490.803722,16345,0,0
4,UpdateRecord,1654984490.820076,9542,0,0
2,InsertRecord,1654984490.829626,11316,0,0
2,InsertRecord,1654984490.840950,20793,0,0
3,ScanRecord,1654984490.861752,6363,0,0
2,InsertRecord,1654984490.868123,66790,0,0
1,ReadRecord,1654984490.934924,5527,0,0
3,ScanRecord,1654984490.940460,7226,0,0
2,InsertRecord,1654984490.947694,39139,0,0
4,UpdateRecord,1654984490.986841,9280,0,0
2,InsertRecord,1654984490.996129,21892,0,0
3,ScanRecord,1654984491.018029,5848,0,0
5,DeleteRecord,1654984491.023886,15118,0,0
3,ScanRecord,1654984491.039021,10672,0,0
2,InsertRecord,1654984491.049703,20396,0,0
2,InsertRecord,1654984491.070108,20825,0,0
2,InsertRecord,1654984491.090940,20919,0,0
4,UpdateRecord,1654984491.111867,31277,0,0
2,InsertRecord,1654984491.143152,20791,0,0
2,InsertRecord,1654984491.163951,20844,0,0
4,UpdateRecord,1654984491.184802,9082,0,0
4,UpdateRecord,1654984491.193891,8842,0,0
2,InsertRecord,1654984491.202741,13282,0,0
1,ReadRecord,1654984491.216032,4943,0,0
5,DeleteRecord,1654984491.220982,3913,0,0
1,ReadRecord,1654984491.224903,4646,0,0
3,ScanRecord,1654984491.229557,5900,0,0
5,DeleteRecord,1654984491.235465,11864,0,0
4,UpdateRecord,1654984491.247336,8855,0,0
1,ReadRecord,1654984491.256199,4547,0,0
4,UpdateRecord,1654984491.260753,8788,0,0
5,DeleteRecord,1654984491.269549,9097,0,0
5,DeleteRecord,1654984491.278654,3663,0,0
5,DeleteRecord,1654984491.282325,6788,0,0
4,UpdateRecord,1654984491.289120,8752,0,0
5,DeleteRecord,1654984491.297880,12108,0,0
4,UpdateRecord,1654984491.309996,8973,0,0
1,ReadRecord,1654984491.318977,4676,0,0
3,ScanRecord,1654984491.323660,5728,0,0
4,UpdateRecord,1654984491.329396,11851,0,0
5,DeleteRecord,1654984491.341254,10429,0,0
4,UpdateRecord,1654984491.351691,20853,0,0
1,ReadRecord,1654984491.372552,4786,0,0
2,InsertRecord,1654984491.377346,16025,0,0
3,ScanRecord,1654984491.393378,6816,0,0
2,InsertRecord,1654984491.400202,13962,0,0
4,UpdateRecord,1654984491.414172,20945,0,0
2,InsertRecord,1654984491.435125,20815,0,0
4,UpdateRecord,1654984491.455948,8837,0,0
4,UpdateRecord,1654984491.464793,12082,0,0
5,DeleteRecord,1654984491.476882,3770,0,0
3,ScanRecord,1654984491.480660,7006,0,0
1,ReadRecord,1654984491.487674,4582,0,0
2,InsertRecord,1654984491.492264,15867,0,0
2,InsertRecord,1654984491.508138,20815,0,0
2,InsertRecord,1654984491.528960,20824,0,0
2,InsertRecord,1654984491.549792,20857,0,0
