Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654988449.680821,9419,0,0
5,DeleteRecord,1654988449.690249,982,0,0
1,ReadRecord,1654988449.691237,852,0,0
2,InsertRecord,1654988449.692095,8561,0,0
1,ReadRecord,1654988449.700665,1013,0,0
5,DeleteRecord,1654988449.701685,9450,0,0
5,DeleteRecord,1654988449.711144,10404,0,0
3,ScanRecord,1654988449.721556,1052,0,0
5,DeleteRecord,1654988449.722615,9394,0,0
3,ScanRecord,1654988449.732017,837,0,0
4,UpdateRecord,1654988449.732863,978,0,0
3,ScanRecord,1654988449.733846,770,0,0
2,InsertRecord,1654988449.734623,7788,0,0
3,ScanRecord,1654988449.742420,987,0,0
4,UpdateRecord,1654988449.743414,847,0,0
2,InsertRecord,1654988449.744268,8593,0,0
3,ScanRecord,1654988449.752869,939,0,0
2,InsertRecord,1654988449.753816,9503,0,0
5,DeleteRecord,1654988449.763327,10412,0,0
3,ScanRecord,1654988449.773747,2285,0,0
1,ReadRecord,1654988449.776038,668,0,0
3,ScanRecord,1654988449.776714,1232,0,0
2,InsertRecord,1654988449.777952,6127,0,0
4,UpdateRecord,1654988449.784085,1022,0,0
5,DeleteRecord,1654988449.785115,9456,0,0
3,ScanRecord,1654988449.794579,1028,0,0
5,DeleteRecord,1654988449.795614,850,0,0
2,InsertRecord,1654988449.796473,8510,0,0
3,ScanRecord,1654988449.804991,1807,0,0
3,ScanRecord,1654988449.806805,1020,0,0
1,ReadRecord,1654988449.807832,702,0,0
4,UpdateRecord,1654988449.808540,6872,0,0
3,ScanRecord,1654988449.815421,1011,0,0
4,UpdateRecord,1654988449.816439,996,0,0
1,ReadRecord,1654988449.817441,941,0,0
1,ReadRecord,1654988449.818388,797,0,0
3,ScanRecord,1654988449.819191,760,0,0
4,UpdateRecord,1654988449.819957,707,0,0
1,ReadRecord,1654988449.820670,654,0,0
4,UpdateRecord,1654988449.821330,700,0,0
4,UpdateRecord,1654988449.822036,20955,0,0
3,ScanRecord,1654988449.842998,1026,0,0
2,InsertRecord,1654988449.844032,13038,0,0
3,ScanRecord,1654988449.857079,1392,0,0
2,InsertRecord,1654988449.858477,75582,0,0
1,ReadRecord,1654988449.934068,1195,0,0
3,ScanRecord,1654988449.935270,1100,0,0
2,InsertRecord,1654988449.936376,14507,0,0
3,ScanRecord,1654988449.950892,1124,0,0
3,ScanRecord,1654988449.952023,870,0,0
1,ReadRecord,1654988449.952900,910,0,0
3,ScanRecord,1654988449.953816,923,0,0
1,ReadRecord,1654988449.954746,855,0,0
4,UpdateRecord,1654988449.955610,932,0,0
3,ScanRecord,1654988449.956549,1319,0,0
2,InsertRecord,1654988449.957875,3422,0,0
3,ScanRecord,1654988449.961306,1175,0,0
2,InsertRecord,1654988449.962488,9221,0,0
5,DeleteRecord,1654988449.971718,1017,0,0
1,ReadRecord,1654988449.972742,1025,0,0
5,DeleteRecord,1654988449.973773,8352,0,0
5,DeleteRecord,1654988449.982133,1056,0,0
2,InsertRecord,1654988449.983197,9360,0,0
2,InsertRecord,1654988449.992565,10457,0,0
3,ScanRecord,1654988450.003030,7523,0,0
3,ScanRecord,1654988450.010560,784,0,0
5,DeleteRecord,1654988450.011349,849,0,0
1,ReadRecord,1654988450.012205,902,0,0
5,DeleteRecord,1654988450.013115,10777,0,0
5,DeleteRecord,1654988450.023899,1004,0,0
3,ScanRecord,1654988450.024910,1182,0,0
1,ReadRecord,1654988450.026099,909,0,0
5,DeleteRecord,1654988450.027015,900,0,0
3,ScanRecord,1654988450.027923,963,0,0
5,DeleteRecord,1654988450.028893,5408,0,0
3,ScanRecord,1654988450.034308,1156,0,0
5,DeleteRecord,1654988450.035472,9273,0,0
5,DeleteRecord,1654988450.044753,1118,0,0
5,DeleteRecord,1654988450.045878,1021,0,0
2,InsertRecord,1654988450.046907,8179,0,0
4,UpdateRecord,1654988450.055092,1139,0,0
2,InsertRecord,1654988450.056238,9325,0,0
1,ReadRecord,1654988450.065571,1163,0,0
5,DeleteRecord,1654988450.066741,19719,0,0
1,ReadRecord,1654988450.086468,1161,0,0
1,ReadRecord,1654988450.087636,1047,0,0
3,ScanRecord,1654988450.088690,7815,0,0
3,ScanRecord,1654988450.096513,890,0,0
4,UpdateRecord,1654988450.097410,1143,0,0
3,ScanRecord,1654988450.098561,1243,0,0
5,DeleteRecord,1654988450.099812,840,0,0
3,ScanRecord,1654988450.100659,765,0,0
1,ReadRecord,1654988450.101431,597,0,0
3,ScanRecord,1654988450.102034,700,0,0
3,ScanRecord,1654988450.102739,871,0,0
2,InsertRecord,1654988450.103617,3649,0,0
2,InsertRecord,1654988450.107272,10435,0,0
4,UpdateRecord,1654988450.117715,18766,0,0
4,UpdateRecord,1654988450.136488,1085,0,0
4,UpdateRecord,1654988450.137580,11503,0,0
2,InsertRecord,1654988450.149091,10403,0,0
4,UpdateRecord,1654988450.159501,1243,0,0
2,InsertRecord,1654988450.160751,9134,0,0
1,ReadRecord,1654988450.169892,1106,0,0
4,UpdateRecord,1654988450.171006,1052,0,0
4,UpdateRecord,1654988450.172065,8260,0,0
5,DeleteRecord,1654988450.180333,1020,0,0
4,UpdateRecord,1654988450.181360,9379,0,0
1,ReadRecord,1654988450.190747,1081,0,0
1,ReadRecord,1654988450.191835,966,0,0
5,DeleteRecord,1654988450.192809,1090,0,0
5,DeleteRecord,1654988450.193906,7241,0,0
2,InsertRecord,1654988450.201155,10464,0,0
1,ReadRecord,1654988450.211626,1016,0,0
4,UpdateRecord,1654988450.212649,1057,0,0
3,ScanRecord,1654988450.213713,1121,0,0
2,InsertRecord,1654988450.214842,7216,0,0
4,UpdateRecord,1654988450.222066,1159,0,0
3,ScanRecord,1654988450.223232,1107,0,0
2,InsertRecord,1654988450.224346,8111,0,0
1,ReadRecord,1654988450.232464,1101,0,0
4,UpdateRecord,1654988450.233573,9413,0,0
1,ReadRecord,1654988450.242993,1100,0,0
2,InsertRecord,1654988450.244100,9300,0,0
2,InsertRecord,1654988450.253407,10405,0,0
3,ScanRecord,1654988450.263820,2586,0,0
5,DeleteRecord,1654988450.266414,867,0,0
4,UpdateRecord,1654988450.267286,1003,0,0
1,ReadRecord,1654988450.268295,1075,0,0
2,InsertRecord,1654988450.269377,4857,0,0
4,UpdateRecord,1654988450.274241,1095,0,0
1,ReadRecord,1654988450.275343,1021,0,0
5,DeleteRecord,1654988450.276372,935,0,0
5,DeleteRecord,1654988450.277314,885,0,0
3,ScanRecord,1654988450.278206,703,0,0
3,ScanRecord,1654988450.278916,835,0,0
1,ReadRecord,1654988450.279757,652,0,0
2,InsertRecord,1654988450.280415,4927,0,0
4,UpdateRecord,1654988450.285349,1122,0,0
2,InsertRecord,1654988450.286478,9344,0,0
5,DeleteRecord,1654988450.295829,1074,0,0
1,ReadRecord,1654988450.296911,922,0,0
3,ScanRecord,1654988450.297840,884,0,0
3,ScanRecord,1654988450.298733,5424,0,0
3,ScanRecord,1654988450.304164,663,0,0
2,InsertRecord,1654988450.304833,11832,0,0
2,InsertRecord,1654988450.316672,10392,0,0
5,DeleteRecord,1654988450.327071,10469,0,0
5,DeleteRecord,1654988450.337548,1119,0,0
3,ScanRecord,1654988450.338674,1385,0,0
5,DeleteRecord,1654988450.340067,7954,0,0
5,DeleteRecord,1654988450.348029,1119,0,0
2,InsertRecord,1654988450.349156,9233,0,0
2,InsertRecord,1654988450.358397,10466,0,0
3,ScanRecord,1654988450.368870,1164,0,0
2,InsertRecord,1654988450.370042,9236,0,0
1,ReadRecord,1654988450.379284,1053,0,0
5,DeleteRecord,1654988450.380345,1082,0,0
2,InsertRecord,1654988450.381434,8246,0,0
3,ScanRecord,1654988450.389687,4022,0,0
1,ReadRecord,1654988450.393716,736,0,0
3,ScanRecord,1654988450.394457,885,0,0
4,UpdateRecord,1654988450.395348,898,0,0
2,InsertRecord,1654988450.396252,3856,0,0
2,InsertRecord,1654988450.400115,10467,0,0
4,UpdateRecord,1654988450.410590,1149,0,0
1,ReadRecord,1654988450.411746,896,0,0
1,ReadRecord,1654988450.412649,1030,0,0
5,DeleteRecord,1654988450.413687,7366,0,0
2,InsertRecord,1654988450.421060,19300,0,0
4,UpdateRecord,1654988450.440368,11981,0,0
2,InsertRecord,1654988450.452356,10417,0,0
5,DeleteRecord,1654988450.462781,1081,0,0
1,ReadRecord,1654988450.463869,965,0,0
3,ScanRecord,1654988450.464841,1108,0,0
5,DeleteRecord,1654988450.465957,1066,0,0
2,InsertRecord,1654988450.467031,6142,0,0
3,ScanRecord,1654988450.473180,1128,0,0
4,UpdateRecord,1654988450.474316,1058,0,0
5,DeleteRecord,1654988450.475381,645,0,0
2,InsertRecord,1654988450.476033,7566,0,0
1,ReadRecord,1654988450.483607,1048,0,0
4,UpdateRecord,1654988450.484663,1143,0,0
3,ScanRecord,1654988450.485813,1092,0,0
1,ReadRecord,1654988450.486912,917,0,0
1,ReadRecord,1654988450.487837,760,0,0
1,ReadRecord,1654988450.488602,1068,0,0
4,UpdateRecord,1654988450.489678,4332,0,0
2,InsertRecord,1654988450.494017,10484,0,0
4,UpdateRecord,1654988450.504509,10411,0,0
4,UpdateRecord,1654988450.514927,1211,0,0
2,InsertRecord,1654988450.516146,9192,0,0
2,InsertRecord,1654988450.525345,10392,0,0
1,ReadRecord,1654988450.535744,1012,0,0
4,UpdateRecord,1654988450.536763,9472,0,0
2,InsertRecord,1654988450.546243,10417,0,0
1,ReadRecord,1654988450.556667,1152,0,0
2,InsertRecord,1654988450.557826,9234,0,0
3,ScanRecord,1654988450.567067,2936,0,0
5,DeleteRecord,1654988450.570011,7462,0,0
5,DeleteRecord,1654988450.577480,1082,0,0
5,DeleteRecord,1654988450.578570,1040,0,0
4,UpdateRecord,1654988450.579618,941,0,0
4,UpdateRecord,1654988450.580566,1055,0,0
4,UpdateRecord,1654988450.581629,1109,0,0
4,UpdateRecord,1654988450.582745,947,0,0
5,DeleteRecord,1654988450.583699,4245,0,0
5,DeleteRecord,1654988450.587952,10408,0,0
1,ReadRecord,1654988450.598367,1074,0,0
1,ReadRecord,1654988450.599448,912,0,0
2,InsertRecord,1654988450.600368,8345,0,0
3,ScanRecord,1654988450.608720,3811,0,0
2,InsertRecord,1654988450.612538,6714,0,0
5,DeleteRecord,1654988450.619260,10473,0,0
3,ScanRecord,1654988450.629740,1186,0,0
2,InsertRecord,1654988450.630934,9215,0,0
3,ScanRecord,1654988450.640156,1564,0,0
3,ScanRecord,1654988450.641727,1125,0,0
1,ReadRecord,1654988450.642860,1011,0,0
1,ReadRecord,1654988450.643878,899,0,0
5,DeleteRecord,1654988450.644784,5821,0,0
4,UpdateRecord,1654988450.650613,1146,0,0
3,ScanRecord,1654988450.651766,2415,0,0
5,DeleteRecord,1654988450.654189,6838,0,0
4,UpdateRecord,1654988450.661034,1125,0,0
2,InsertRecord,1654988450.662166,9269,0,0
5,DeleteRecord,1654988450.671442,10496,0,0
5,DeleteRecord,1654988450.681945,1036,0,0
4,UpdateRecord,1654988450.682988,1027,0,0
3,ScanRecord,1654988450.684022,967,0,0
1,ReadRecord,1654988450.684996,1127,0,0
1,ReadRecord,1654988450.686131,1057,0,0
3,ScanRecord,1654988450.687195,2269,0,0
2,InsertRecord,1654988450.689471,2768,0,0
1,ReadRecord,1654988450.692244,842,0,0
5,DeleteRecord,1654988450.693093,909,0,0
2,InsertRecord,1654988450.694010,8694,0,0
3,ScanRecord,1654988450.702710,2928,0,0
3,ScanRecord,1654988450.705646,857,0,0
1,ReadRecord,1654988450.706509,940,0,0
3,ScanRecord,1654988450.707455,4240,0,0
5,DeleteRecord,1654988450.711702,611,0,0
1,ReadRecord,1654988450.712318,972,0,0
4,UpdateRecord,1654988450.713297,10298,0,0
2,InsertRecord,1654988450.723602,10401,0,0
1,ReadRecord,1654988450.734010,1069,0,0
3,ScanRecord,1654988450.735086,1071,0,0
5,DeleteRecord,1654988450.736165,981,0,0
3,ScanRecord,1654988450.737154,1149,0,0
1,ReadRecord,1654988450.738310,848,0,0
2,InsertRecord,1654988450.739166,5257,0,0
3,ScanRecord,1654988450.744431,1122,0,0
3,ScanRecord,1654988450.745560,1144,0,0
2,InsertRecord,1654988450.746712,8199,0,0
5,DeleteRecord,1654988450.754918,10413,0,0
4,UpdateRecord,1654988450.765339,1146,0,0
3,ScanRecord,1654988450.766491,1062,0,0
5,DeleteRecord,1654988450.767561,8177,0,0
2,InsertRecord,1654988450.775745,10423,0,0
5,DeleteRecord,1654988450.786176,10457,0,0
1,ReadRecord,1654988450.796640,1129,0,0
2,InsertRecord,1654988450.797777,9258,0,0
5,DeleteRecord,1654988450.807042,1036,0,0
2,InsertRecord,1654988450.808085,9367,0,0
5,DeleteRecord,1654988450.817460,1030,0,0
2,InsertRecord,1654988450.818497,19457,0,0
3,ScanRecord,1654988450.837962,4504,0,0
3,ScanRecord,1654988450.842474,4997,0,0
2,InsertRecord,1654988450.847477,11647,0,0
4,UpdateRecord,1654988450.859132,1122,0,0
5,DeleteRecord,1654988450.860261,977,0,0
3,ScanRecord,1654988450.861246,868,0,0
3,ScanRecord,1654988450.862122,859,0,0
3,ScanRecord,1654988450.862988,862,0,0
4,UpdateRecord,1654988450.863858,815,0,0
5,DeleteRecord,1654988450.864679,827,0,0
1,ReadRecord,1654988450.865514,819,0,0
4,UpdateRecord,1654988450.866340,3162,0,0
5,DeleteRecord,1654988450.869509,10448,0,0
4,UpdateRecord,1654988450.879965,10463,0,0
1,ReadRecord,1654988450.890435,1092,0,0
5,DeleteRecord,1654988450.891535,941,0,0
1,ReadRecord,1654988450.892483,893,0,0
5,DeleteRecord,1654988450.893384,7453,0,0
4,UpdateRecord,1654988450.900844,10481,0,0
1,ReadRecord,1654988450.911332,1095,0,0
3,ScanRecord,1654988450.912434,1234,0,0
5,DeleteRecord,1654988450.913675,870,0,0
5,DeleteRecord,1654988450.914553,7118,0,0
2,InsertRecord,1654988450.921678,10468,0,0
2,InsertRecord,1654988450.932153,10432,0,0
2,InsertRecord,1654988450.942592,10414,0,0
2,InsertRecord,1654988450.953014,10398,0,0
2,InsertRecord,1654988450.963419,10403,0,0
1,ReadRecord,1654988450.973830,1106,0,0
3,ScanRecord,1654988450.974944,1146,0,0
3,ScanRecord,1654988450.976097,1415,0,0
2,InsertRecord,1654988450.977519,6718,0,0
3,ScanRecord,1654988450.984245,1139,0,0
4,UpdateRecord,1654988450.985391,9331,0,0
5,DeleteRecord,1654988450.994729,1025,0,0
4,UpdateRecord,1654988450.995761,837,0,0
2,InsertRecord,1654988450.996604,8527,0,0
4,UpdateRecord,1654988451.005138,10518,0,0
1,ReadRecord,1654988451.015663,1181,0,0
5,DeleteRecord,1654988451.016851,1089,0,0
2,InsertRecord,1654988451.017948,8064,0,0
2,InsertRecord,1654988451.026020,10475,0,0
4,UpdateRecord,1654988451.036502,10476,0,0
2,InsertRecord,1654988451.046985,10409,0,0
3,ScanRecord,1654988451.057401,2730,0,0
1,ReadRecord,1654988451.060138,727,0,0
2,InsertRecord,1654988451.060872,6939,0,0
1,ReadRecord,1654988451.067819,1109,0,0
4,UpdateRecord,1654988451.068934,1154,0,0
2,InsertRecord,1654988451.070096,8126,0,0
5,DeleteRecord,1654988451.078230,1084,0,0
1,ReadRecord,1654988451.079321,961,0,0
1,ReadRecord,1654988451.080290,878,0,0
3,ScanRecord,1654988451.081175,1120,0,0
4,UpdateRecord,1654988451.082303,6352,0,0
1,ReadRecord,1654988451.088662,1083,0,0
4,UpdateRecord,1654988451.089753,1146,0,0
4,UpdateRecord,1654988451.090907,953,0,0
4,UpdateRecord,1654988451.091867,7254,0,0
5,DeleteRecord,1654988451.099129,852,0,0
3,ScanRecord,1654988451.099987,917,0,0
3,ScanRecord,1654988451.100912,1131,0,0
2,InsertRecord,1654988451.102051,7542,0,0
2,InsertRecord,1654988451.109600,10409,0,0
4,UpdateRecord,1654988451.120017,20833,0,0
1,ReadRecord,1654988451.140858,1098,0,0
4,UpdateRecord,1654988451.141963,1126,0,0
1,ReadRecord,1654988451.143096,691,0,0
1,ReadRecord,1654988451.143794,848,0,0
4,UpdateRecord,1654988451.144649,6650,0,0
3,ScanRecord,1654988451.151305,1061,0,0
1,ReadRecord,1654988451.152379,1055,0,0
4,UpdateRecord,1654988451.153441,938,0,0
3,ScanRecord,1654988451.154387,1051,0,0
5,DeleteRecord,1654988451.155446,832,0,0
5,DeleteRecord,1654988451.156285,869,0,0
2,InsertRecord,1654988451.157161,4565,0,0
2,InsertRecord,1654988451.161734,10419,0,0
2,InsertRecord,1654988451.172161,10440,0,0
3,ScanRecord,1654988451.182609,5358,0,0
5,DeleteRecord,1654988451.187974,570,0,0
1,ReadRecord,1654988451.188550,873,0,0
3,ScanRecord,1654988451.189430,936,0,0
2,InsertRecord,1654988451.190373,13066,0,0
4,UpdateRecord,1654988451.203447,10411,0,0
2,InsertRecord,1654988451.213865,10412,0,0
2,InsertRecord,1654988451.224284,10398,0,0
4,UpdateRecord,1654988451.234689,1079,0,0
3,ScanRecord,1654988451.235774,1929,0,0
4,UpdateRecord,1654988451.237711,7462,0,0
3,ScanRecord,1654988451.245180,1212,0,0
4,UpdateRecord,1654988451.246400,1143,0,0
3,ScanRecord,1654988451.247551,871,0,0
2,InsertRecord,1654988451.248429,7158,0,0
2,InsertRecord,1654988451.255594,10402,0,0
1,ReadRecord,1654988451.266003,1061,0,0
4,UpdateRecord,1654988451.267072,9411,0,0
5,DeleteRecord,1654988451.276491,10485,0,0
3,ScanRecord,1654988451.286983,1132,0,0
4,UpdateRecord,1654988451.288122,1023,0,0
4,UpdateRecord,1654988451.289152,8273,0,0
5,DeleteRecord,1654988451.297432,10400,0,0
2,InsertRecord,1654988451.307839,10411,0,0
1,ReadRecord,1654988451.318258,1133,0,0
2,InsertRecord,1654988451.319397,9274,0,0
3,ScanRecord,1654988451.328681,1157,0,0
1,ReadRecord,1654988451.329845,1096,0,0
4,UpdateRecord,1654988451.330948,8205,0,0
2,InsertRecord,1654988451.339161,10413,0,0
3,ScanRecord,1654988451.349581,1258,0,0
1,ReadRecord,1654988451.350846,1090,0,0
1,ReadRecord,1654988451.351944,745,0,0
4,UpdateRecord,1654988451.352695,1096,0,0
5,DeleteRecord,1654988451.353798,837,0,0
2,InsertRecord,1654988451.354642,5289,0,0
1,ReadRecord,1654988451.359938,1095,0,0
5,DeleteRecord,1654988451.361041,999,0,0
1,ReadRecord,1654988451.362047,929,0,0
2,InsertRecord,1654988451.362984,7416,0,0
4,UpdateRecord,1654988451.370408,1058,0,0
5,DeleteRecord,1654988451.371474,959,0,0
1,ReadRecord,1654988451.372440,827,0,0
3,ScanRecord,1654988451.373275,941,0,0
5,DeleteRecord,1654988451.374223,896,0,0
5,DeleteRecord,1654988451.375127,5767,0,0
2,InsertRecord,1654988451.380901,10385,0,0
4,UpdateRecord,1654988451.391294,983,0,0
2,InsertRecord,1654988451.392284,9478,0,0
1,ReadRecord,1654988451.401769,1122,0,0
1,ReadRecord,1654988451.402898,1092,0,0
3,ScanRecord,1654988451.403998,861,0,0
5,DeleteRecord,1654988451.404867,7301,0,0
5,DeleteRecord,1654988451.412175,10426,0,0
2,InsertRecord,1654988451.422608,23776,0,0
3,ScanRecord,1654988451.446391,1169,0,0
4,UpdateRecord,1654988451.447568,16816,0,0
2,InsertRecord,1654988451.464391,10405,0,0
4,UpdateRecord,1654988451.474804,1165,0,0
3,ScanRecord,1654988451.475977,2152,0,0
5,DeleteRecord,1654988451.478136,776,0,0
5,DeleteRecord,1654988451.478918,6348,0,0
1,ReadRecord,1654988451.485272,1117,0,0
1,ReadRecord,1654988451.486397,1040,0,0
1,ReadRecord,1654988451.487444,837,0,0
5,DeleteRecord,1654988451.488288,826,0,0
1,ReadRecord,1654988451.489121,776,0,0
2,InsertRecord,1654988451.489905,5733,0,0
2,InsertRecord,1654988451.495645,10452,0,0
4,UpdateRecord,1654988451.506104,1097,0,0
2,InsertRecord,1654988451.507208,9302,0,0
4,UpdateRecord,1654988451.516518,10446,0,0
3,ScanRecord,1654988451.526971,6142,0,0
2,InsertRecord,1654988451.533120,4220,0,0
1,ReadRecord,1654988451.537347,1124,0,0
5,DeleteRecord,1654988451.538478,1095,0,0
4,UpdateRecord,1654988451.539580,899,0,0
4,UpdateRecord,1654988451.540487,1032,0,0
1,ReadRecord,1654988451.541526,905,0,0
4,UpdateRecord,1654988451.542438,1011,0,0
5,DeleteRecord,1654988451.543456,4390,0,0
5,DeleteRecord,1654988451.547853,1020,0,0
1,ReadRecord,1654988451.548880,1125,0,0
1,ReadRecord,1654988451.550012,934,0,0
1,ReadRecord,1654988451.550954,863,0,0
1,ReadRecord,1654988451.551824,771,0,0
1,ReadRecord,1654988451.552601,1112,0,0
5,DeleteRecord,1654988451.553721,989,0,0
1,ReadRecord,1654988451.554717,743,0,0
5,DeleteRecord,1654988451.555468,13195,0,0
4,UpdateRecord,1654988451.568670,1177,0,0
4,UpdateRecord,1654988451.569854,9274,0,0
5,DeleteRecord,1654988451.579135,10420,0,0
5,DeleteRecord,1654988451.589563,1087,0,0
1,ReadRecord,1654988451.590657,1103,0,0
1,ReadRecord,1654988451.591767,827,0,0
1,ReadRecord,1654988451.592600,1059,0,0
1,ReadRecord,1654988451.593666,998,0,0
1,ReadRecord,1654988451.594671,778,0,0
4,UpdateRecord,1654988451.595457,4515,0,0
1,ReadRecord,1654988451.599979,1136,0,0
3,ScanRecord,1654988451.601122,2724,0,0
3,ScanRecord,1654988451.603854,713,0,0
5,DeleteRecord,1654988451.604572,723,0,0
3,ScanRecord,1654988451.605301,6031,0,0
5,DeleteRecord,1654988451.611339,655,0,0
4,UpdateRecord,1654988451.611999,880,0,0
5,DeleteRecord,1654988451.612887,7954,0,0
3,ScanRecord,1654988451.620849,1144,0,0
2,InsertRecord,1654988451.622001,9231,0,0
1,ReadRecord,1654988451.631239,1098,0,0
1,ReadRecord,1654988451.632344,1061,0,0
5,DeleteRecord,1654988451.633412,1042,0,0
4,UpdateRecord,1654988451.634461,7252,0,0
4,UpdateRecord,1654988451.641720,1117,0,0
2,InsertRecord,1654988451.642844,9248,0,0
1,ReadRecord,1654988451.652100,1021,0,0
3,ScanRecord,1654988451.653128,1158,0,0
3,ScanRecord,1654988451.654293,1079,0,0
5,DeleteRecord,1654988451.655380,871,0,0
5,DeleteRecord,1654988451.656258,6161,0,0
5,DeleteRecord,1654988451.662427,10560,0,0
2,InsertRecord,1654988451.672994,10400,0,0
2,InsertRecord,1654988451.683402,10426,0,0
5,DeleteRecord,1654988451.693835,10482,0,0
4,UpdateRecord,1654988451.704324,1108,0,0
2,InsertRecord,1654988451.705439,9269,0,0
2,InsertRecord,1654988451.714716,10478,0,0
1,ReadRecord,1654988451.725201,1071,0,0
2,InsertRecord,1654988451.726279,23958,0,0
1,ReadRecord,1654988451.750244,882,0,0
2,InsertRecord,1654988451.751134,15742,0,0
4,UpdateRecord,1654988451.766883,1096,0,0
4,UpdateRecord,1654988451.767986,1144,0,0
1,ReadRecord,1654988451.769138,882,0,0
2,InsertRecord,1654988451.770027,7260,0,0
1,ReadRecord,1654988451.777294,1106,0,0
3,ScanRecord,1654988451.778407,1174,0,0
1,ReadRecord,1654988451.779589,742,0,0
2,InsertRecord,1654988451.780338,7298,0,0
4,UpdateRecord,1654988451.787643,10519,0,0
3,ScanRecord,1654988451.798170,3894,0,0
5,DeleteRecord,1654988451.802071,685,0,0
3,ScanRecord,1654988451.802762,2771,0,0
4,UpdateRecord,1654988451.805539,779,0,0
4,UpdateRecord,1654988451.806326,869,0,0
4,UpdateRecord,1654988451.807202,11853,0,0
3,ScanRecord,1654988451.819063,2291,0,0
5,DeleteRecord,1654988451.821361,8115,0,0
2,InsertRecord,1654988451.829484,10420,0,0
5,DeleteRecord,1654988451.839912,1073,0,0
1,ReadRecord,1654988451.840992,1070,0,0
3,ScanRecord,1654988451.842069,1153,0,0
1,ReadRecord,1654988451.843230,1023,0,0
4,UpdateRecord,1654988451.844260,1034,0,0
3,ScanRecord,1654988451.845302,1124,0,0
2,InsertRecord,1654988451.846433,3897,0,0
4,UpdateRecord,1654988451.850337,1040,0,0
5,DeleteRecord,1654988451.851385,871,0,0
5,DeleteRecord,1654988451.852263,8507,0,0
1,ReadRecord,1654988451.860778,1107,0,0
2,InsertRecord,1654988451.861892,9349,0,0
5,DeleteRecord,1654988451.871248,10407,0,0
1,ReadRecord,1654988451.881663,1086,0,0
5,DeleteRecord,1654988451.882757,9323,0,0
4,UpdateRecord,1654988451.892086,1122,0,0
1,ReadRecord,1654988451.893216,1115,0,0
3,ScanRecord,1654988451.894338,3828,0,0
5,DeleteRecord,1654988451.898174,864,0,0
2,InsertRecord,1654988451.899046,3488,0,0
5,DeleteRecord,1654988451.902541,10510,0,0
4,UpdateRecord,1654988451.913059,1178,0,0
2,InsertRecord,1654988451.914244,9201,0,0
