Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983871.735594,932,0,0
5,DeleteRecord,1654983871.736533,808,0,0
1,ReadRecord,1654983871.737347,1096,0,0
1,ReadRecord,1654983871.738451,1070,0,0
4,UpdateRecord,1654983871.739528,904,0,0
3,ScanRecord,1654983871.740439,876,0,0
3,ScanRecord,1654983871.741321,852,0,0
3,ScanRecord,1654983871.742181,1763,0,0
4,UpdateRecord,1654983871.743951,38951,0,0
2,InsertRecord,1654983871.782910,31245,0,0
4,UpdateRecord,1654983871.814162,1249,0,0
2,InsertRecord,1654983871.815419,40400,0,0
2,InsertRecord,1654983871.855826,10396,0,0
5,DeleteRecord,1654983871.866229,1104,0,0
5,DeleteRecord,1654983871.867348,1106,0,0
1,ReadRecord,1654983871.868461,846,0,0
1,ReadRecord,1654983871.869314,800,0,0
1,ReadRecord,1654983871.870121,719,0,0
5,DeleteRecord,1654983871.870847,872,0,0
5,DeleteRecord,1654983871.871727,933,0,0
3,ScanRecord,1654983871.872667,806,0,0
5,DeleteRecord,1654983871.873481,1010,0,0
1,ReadRecord,1654983871.874498,770,0,0
3,ScanRecord,1654983871.875275,1203,0,0
3,ScanRecord,1654983871.876485,795,0,0
3,ScanRecord,1654983871.877287,692,0,0
2,InsertRecord,1654983871.877986,19537,0,0
2,InsertRecord,1654983871.897531,31278,0,0
3,ScanRecord,1654983871.928819,905,0,0
1,ReadRecord,1654983871.929731,1020,0,0
1,ReadRecord,1654983871.930759,662,0,0
4,UpdateRecord,1654983871.931438,597,0,0
5,DeleteRecord,1654983871.932041,488,0,0
4,UpdateRecord,1654983871.932536,570,0,0
1,ReadRecord,1654983871.933113,670,0,0
1,ReadRecord,1654983871.933790,697,0,0
4,UpdateRecord,1654983871.934494,588,0,0
2,InsertRecord,1654983871.935089,24900,0,0
2,InsertRecord,1654983871.959996,31249,0,0
3,ScanRecord,1654983871.991252,1226,0,0
1,ReadRecord,1654983871.992486,911,0,0
4,UpdateRecord,1654983871.993404,1185,0,0
2,InsertRecord,1654983871.994597,27959,0,0
2,InsertRecord,1654983872.022564,31233,0,0
3,ScanRecord,1654983872.053804,936,0,0
4,UpdateRecord,1654983872.054747,937,0,0
2,InsertRecord,1654983872.055692,29373,0,0
3,ScanRecord,1654983872.085072,1059,0,0
4,UpdateRecord,1654983872.086138,1102,0,0
2,InsertRecord,1654983872.087247,29120,0,0
5,DeleteRecord,1654983872.116375,1099,0,0
5,DeleteRecord,1654983872.117481,1091,0,0
2,InsertRecord,1654983872.118580,29017,0,0
1,ReadRecord,1654983872.147604,1067,0,0
4,UpdateRecord,1654983872.148679,1124,0,0
3,ScanRecord,1654983872.149810,916,0,0
1,ReadRecord,1654983872.150734,931,0,0
2,InsertRecord,1654983872.151672,27196,0,0
1,ReadRecord,1654983872.178876,1094,0,0
4,UpdateRecord,1654983872.179978,1027,0,0
5,DeleteRecord,1654983872.181012,884,0,0
5,DeleteRecord,1654983872.181903,28234,0,0
4,UpdateRecord,1654983872.210144,1181,0,0
2,InsertRecord,1654983872.211332,30047,0,0
3,ScanRecord,1654983872.241386,1081,0,0
1,ReadRecord,1654983872.242475,1076,0,0
2,InsertRecord,1654983872.243558,29055,0,0
1,ReadRecord,1654983872.272620,952,0,0
3,ScanRecord,1654983872.273579,1041,0,0
4,UpdateRecord,1654983872.274628,913,0,0
4,UpdateRecord,1654983872.275548,1114,0,0
5,DeleteRecord,1654983872.276669,904,0,0
5,DeleteRecord,1654983872.277581,931,0,0
5,DeleteRecord,1654983872.278519,914,0,0
2,InsertRecord,1654983872.279441,24427,0,0
3,ScanRecord,1654983872.303875,973,0,0
4,UpdateRecord,1654983872.304855,983,0,0
4,UpdateRecord,1654983872.305845,945,0,0
3,ScanRecord,1654983872.306798,796,0,0
5,DeleteRecord,1654983872.307601,863,0,0
5,DeleteRecord,1654983872.308472,806,0,0
2,InsertRecord,1654983872.309284,25833,0,0
5,DeleteRecord,1654983872.335125,1100,0,0
2,InsertRecord,1654983872.336232,30170,0,0
1,ReadRecord,1654983872.366408,1114,0,0
2,InsertRecord,1654983872.367530,30136,0,0
3,ScanRecord,1654983872.397673,1064,0,0
2,InsertRecord,1654983872.398744,30160,0,0
1,ReadRecord,1654983872.428912,1096,0,0
5,DeleteRecord,1654983872.430015,1058,0,0
2,InsertRecord,1654983872.431081,29095,0,0
2,InsertRecord,1654983872.460183,31224,0,0
4,UpdateRecord,1654983872.491415,1122,0,0
2,InsertRecord,1654983872.492544,30117,0,0
2,InsertRecord,1654983872.522669,31248,0,0
3,ScanRecord,1654983872.553925,972,0,0
3,ScanRecord,1654983872.554904,2425,0,0
4,UpdateRecord,1654983872.557337,1044,0,0
3,ScanRecord,1654983872.558388,1091,0,0
4,UpdateRecord,1654983872.559486,969,0,0
2,InsertRecord,1654983872.560463,24767,0,0
3,ScanRecord,1654983872.585237,1004,0,0
1,ReadRecord,1654983872.586248,1108,0,0
4,UpdateRecord,1654983872.587363,1101,0,0
1,ReadRecord,1654983872.588471,905,0,0
1,ReadRecord,1654983872.589384,1062,0,0
2,InsertRecord,1654983872.590453,26031,0,0
5,DeleteRecord,1654983872.616492,31252,0,0
2,InsertRecord,1654983872.647752,31254,0,0
3,ScanRecord,1654983872.679014,933,0,0
5,DeleteRecord,1654983872.679955,886,0,0
2,InsertRecord,1654983872.680848,29376,0,0
5,DeleteRecord,1654983872.710232,1109,0,0
2,InsertRecord,1654983872.711348,30158,0,0
3,ScanRecord,1654983872.741512,2893,0,0
2,InsertRecord,1654983872.744413,28321,0,0
4,UpdateRecord,1654983872.772741,1155,0,0
5,DeleteRecord,1654983872.773904,1089,0,0
1,ReadRecord,1654983872.775000,900,0,0
2,InsertRecord,1654983872.775907,28121,0,0
2,InsertRecord,1654983872.804035,31260,0,0
2,InsertRecord,1654983872.835302,31243,0,0
3,ScanRecord,1654983872.866553,1026,0,0
3,ScanRecord,1654983872.867587,2116,0,0
2,InsertRecord,1654983872.869710,59375,0,0
3,ScanRecord,1654983872.929095,1205,0,0
2,InsertRecord,1654983872.930318,29913,0,0
1,ReadRecord,1654983872.960239,1210,0,0
3,ScanRecord,1654983872.961456,1129,0,0
3,ScanRecord,1654983872.962592,801,0,0
5,DeleteRecord,1654983872.963401,857,0,0
4,UpdateRecord,1654983872.964265,880,0,0
4,UpdateRecord,1654983872.965152,777,0,0
3,ScanRecord,1654983872.965936,898,0,0
1,ReadRecord,1654983872.966841,740,0,0
3,ScanRecord,1654983872.967588,649,0,0
3,ScanRecord,1654983872.968243,714,0,0
3,ScanRecord,1654983872.968963,790,0,0
5,DeleteRecord,1654983872.969760,21744,0,0
2,InsertRecord,1654983872.991511,31218,0,0
4,UpdateRecord,1654983873.022737,31302,0,0
1,ReadRecord,1654983873.054046,1057,0,0
5,DeleteRecord,1654983873.055111,1010,0,0
3,ScanRecord,1654983873.056128,504,0,0
1,ReadRecord,1654983873.056639,546,0,0
5,DeleteRecord,1654983873.057191,544,0,0
1,ReadRecord,1654983873.057742,513,0,0
1,ReadRecord,1654983873.058262,515,0,0
4,UpdateRecord,1654983873.058784,581,0,0
2,InsertRecord,1654983873.059372,25964,0,0
5,DeleteRecord,1654983873.085344,1155,0,0
1,ReadRecord,1654983873.086506,1158,0,0
5,DeleteRecord,1654983873.087672,683,0,0
5,DeleteRecord,1654983873.088362,642,0,0
3,ScanRecord,1654983873.089010,717,0,0
1,ReadRecord,1654983873.089733,980,0,0
1,ReadRecord,1654983873.090720,617,0,0
3,ScanRecord,1654983873.091344,511,0,0
2,InsertRecord,1654983873.091861,24687,0,0
3,ScanRecord,1654983873.116556,948,0,0
3,ScanRecord,1654983873.117511,755,0,0
5,DeleteRecord,1654983873.118273,636,0,0
2,InsertRecord,1654983873.118916,28819,0,0
5,DeleteRecord,1654983873.147743,864,0,0
4,UpdateRecord,1654983873.148614,973,0,0
1,ReadRecord,1654983873.149594,1005,0,0
3,ScanRecord,1654983873.150606,1105,0,0
3,ScanRecord,1654983873.151719,909,0,0
3,ScanRecord,1654983873.152635,859,0,0
4,UpdateRecord,1654983873.153501,1059,0,0
5,DeleteRecord,1654983873.154566,918,0,0
1,ReadRecord,1654983873.155491,699,0,0
5,DeleteRecord,1654983873.156198,816,0,0
2,InsertRecord,1654983873.157021,22094,0,0
3,ScanRecord,1654983873.179122,2956,0,0
1,ReadRecord,1654983873.182084,1122,0,0
5,DeleteRecord,1654983873.183214,1077,0,0
3,ScanRecord,1654983873.184298,828,0,0
1,ReadRecord,1654983873.185133,938,0,0
3,ScanRecord,1654983873.186078,824,0,0
1,ReadRecord,1654983873.186909,955,0,0
2,InsertRecord,1654983873.187872,22493,0,0
1,ReadRecord,1654983873.210372,1141,0,0
3,ScanRecord,1654983873.211520,3975,0,0
3,ScanRecord,1654983873.215503,4528,0,0
2,InsertRecord,1654983873.220038,21567,0,0
5,DeleteRecord,1654983873.241613,1128,0,0
3,ScanRecord,1654983873.242748,1070,0,0
2,InsertRecord,1654983873.243825,29053,0,0
2,InsertRecord,1654983873.272885,31215,0,0
3,ScanRecord,1654983873.304108,1117,0,0
1,ReadRecord,1654983873.305232,1092,0,0
2,InsertRecord,1654983873.306339,29067,0,0
3,ScanRecord,1654983873.335413,983,0,0
5,DeleteRecord,1654983873.336403,924,0,0
5,DeleteRecord,1654983873.337335,941,0,0
3,ScanRecord,1654983873.338284,879,0,0
5,DeleteRecord,1654983873.339170,808,0,0
3,ScanRecord,1654983873.339985,787,0,0
4,UpdateRecord,1654983873.340778,954,0,0
1,ReadRecord,1654983873.341740,970,0,0
4,UpdateRecord,1654983873.342718,970,0,0
4,UpdateRecord,1654983873.343695,981,0,0
1,ReadRecord,1654983873.344684,837,0,0
2,InsertRecord,1654983873.345529,21136,0,0
3,ScanRecord,1654983873.366672,1062,0,0
5,DeleteRecord,1654983873.367740,1027,0,0
4,UpdateRecord,1654983873.368775,29114,0,0
1,ReadRecord,1654983873.397897,887,0,0
5,DeleteRecord,1654983873.398790,1030,0,0
2,InsertRecord,1654983873.399828,29335,0,0
4,UpdateRecord,1654983873.429170,31258,0,0
4,UpdateRecord,1654983873.460436,1169,0,0
3,ScanRecord,1654983873.461613,1217,0,0
1,ReadRecord,1654983873.462838,952,0,0
2,InsertRecord,1654983873.463796,27865,0,0
4,UpdateRecord,1654983873.491669,1176,0,0
4,UpdateRecord,1654983873.492852,1125,0,0
1,ReadRecord,1654983873.493985,820,0,0
5,DeleteRecord,1654983873.494812,849,0,0
3,ScanRecord,1654983873.495669,766,0,0
5,DeleteRecord,1654983873.496442,764,0,0
3,ScanRecord,1654983873.497212,986,0,0
5,DeleteRecord,1654983873.498206,1007,0,0
4,UpdateRecord,1654983873.499219,902,0,0
4,UpdateRecord,1654983873.500128,920,0,0
1,ReadRecord,1654983873.501056,941,0,0
2,InsertRecord,1654983873.502004,20966,0,0
5,DeleteRecord,1654983873.522977,1094,0,0
1,ReadRecord,1654983873.524079,972,0,0
4,UpdateRecord,1654983873.525059,1069,0,0
5,DeleteRecord,1654983873.526135,1081,0,0
5,DeleteRecord,1654983873.527223,828,0,0
2,InsertRecord,1654983873.528058,26168,0,0
2,InsertRecord,1654983873.554233,31253,0,0
1,ReadRecord,1654983873.585501,1020,0,0
1,ReadRecord,1654983873.586528,855,0,0
3,ScanRecord,1654983873.587391,777,0,0
4,UpdateRecord,1654983873.588175,882,0,0
3,ScanRecord,1654983873.589065,1688,0,0
4,UpdateRecord,1654983873.590760,1069,0,0
1,ReadRecord,1654983873.591844,835,0,0
4,UpdateRecord,1654983873.592686,722,0,0
3,ScanRecord,1654983873.593415,960,0,0
5,DeleteRecord,1654983873.594382,987,0,0
2,InsertRecord,1654983873.595377,21346,0,0
1,ReadRecord,1654983873.616730,1055,0,0
4,UpdateRecord,1654983873.617793,1136,0,0
4,UpdateRecord,1654983873.618936,29030,0,0
3,ScanRecord,1654983873.647973,1501,0,0
5,DeleteRecord,1654983873.649482,1123,0,0
3,ScanRecord,1654983873.650613,789,0,0
3,ScanRecord,1654983873.651409,658,0,0
4,UpdateRecord,1654983873.652074,622,0,0
3,ScanRecord,1654983873.652703,524,0,0
5,DeleteRecord,1654983873.653234,735,0,0
2,InsertRecord,1654983873.653976,4266,0,0
2,InsertRecord,1654983873.658249,31336,0,0
4,UpdateRecord,1654983873.689592,1081,0,0
4,UpdateRecord,1654983873.690681,849,0,0
2,InsertRecord,1654983873.691536,29326,0,0
5,DeleteRecord,1654983873.720870,1064,0,0
4,UpdateRecord,1654983873.721941,1073,0,0
4,UpdateRecord,1654983873.723021,758,0,0
2,InsertRecord,1654983873.723786,28362,0,0
1,ReadRecord,1654983873.752156,1004,0,0
4,UpdateRecord,1654983873.753167,1157,0,0
1,ReadRecord,1654983873.754331,626,0,0
2,InsertRecord,1654983873.754965,28460,0,0
1,ReadRecord,1654983873.783432,1097,0,0
5,DeleteRecord,1654983873.784536,771,0,0
5,DeleteRecord,1654983873.785314,724,0,0
4,UpdateRecord,1654983873.786046,871,0,0
3,ScanRecord,1654983873.786924,582,0,0
3,ScanRecord,1654983873.787513,605,0,0
4,UpdateRecord,1654983873.788125,584,0,0
1,ReadRecord,1654983873.788715,501,0,0
3,ScanRecord,1654983873.789223,621,0,0
1,ReadRecord,1654983873.789851,840,0,0
3,ScanRecord,1654983873.790698,1664,0,0
5,DeleteRecord,1654983873.792369,722,0,0
3,ScanRecord,1654983873.793098,873,0,0
4,UpdateRecord,1654983873.793978,979,0,0
2,InsertRecord,1654983873.794965,19745,0,0
4,UpdateRecord,1654983873.814718,1162,0,0
3,ScanRecord,1654983873.815887,1044,0,0
2,InsertRecord,1654983873.816938,29025,0,0
5,DeleteRecord,1654983873.845971,1026,0,0
4,UpdateRecord,1654983873.847005,1088,0,0
2,InsertRecord,1654983873.848100,29101,0,0
1,ReadRecord,1654983873.877209,1086,0,0
2,InsertRecord,1654983873.878302,30177,0,0
3,ScanRecord,1654983873.908487,886,0,0
4,UpdateRecord,1654983873.909381,1243,0,0
4,UpdateRecord,1654983873.910631,1003,0,0
1,ReadRecord,1654983873.911641,1036,0,0
1,ReadRecord,1654983873.912684,665,0,0
1,ReadRecord,1654983873.913356,549,0,0
4,UpdateRecord,1654983873.913912,572,0,0
5,DeleteRecord,1654983873.914491,486,0,0
5,DeleteRecord,1654983873.914984,480,0,0
3,ScanRecord,1654983873.915471,420,0,0
2,InsertRecord,1654983873.915897,23828,0,0
2,InsertRecord,1654983873.939734,31241,0,0
5,DeleteRecord,1654983873.970982,855,0,0
2,InsertRecord,1654983873.971844,30439,0,0
2,InsertRecord,1654983874.002290,63845,0,0
5,DeleteRecord,1654983874.066143,1112,0,0
5,DeleteRecord,1654983874.067262,969,0,0
3,ScanRecord,1654983874.068239,934,0,0
1,ReadRecord,1654983874.069180,1069,0,0
1,ReadRecord,1654983874.070257,1069,0,0
1,ReadRecord,1654983874.071333,899,0,0
4,UpdateRecord,1654983874.072239,962,0,0
3,ScanRecord,1654983874.073208,837,0,0
5,DeleteRecord,1654983874.074053,860,0,0
4,UpdateRecord,1654983874.074920,925,0,0
4,UpdateRecord,1654983874.075853,998,0,0
3,ScanRecord,1654983874.076859,788,0,0
4,UpdateRecord,1654983874.077654,50934,0,0
2,InsertRecord,1654983874.128595,40409,0,0
1,ReadRecord,1654983874.169012,1205,0,0
2,InsertRecord,1654983874.170224,31454,0,0
1,ReadRecord,1654983874.201686,1175,0,0
1,ReadRecord,1654983874.202868,1161,0,0
2,InsertRecord,1654983874.204036,50058,0,0
2,InsertRecord,1654983874.254102,19172,0,0
3,ScanRecord,1654983874.273281,1118,0,0
4,UpdateRecord,1654983874.274407,30153,0,0
2,InsertRecord,1654983874.304567,31227,0,0
1,ReadRecord,1654983874.335801,1130,0,0
1,ReadRecord,1654983874.336938,1087,0,0
5,DeleteRecord,1654983874.338033,897,0,0
4,UpdateRecord,1654983874.338936,1008,0,0
4,UpdateRecord,1654983874.339952,948,0,0
2,InsertRecord,1654983874.340908,26156,0,0
2,InsertRecord,1654983874.367071,31243,0,0
1,ReadRecord,1654983874.398329,1140,0,0
5,DeleteRecord,1654983874.399477,1128,0,0
1,ReadRecord,1654983874.400612,1001,0,0
2,InsertRecord,1654983874.401620,27964,0,0
2,InsertRecord,1654983874.429592,31231,0,0
4,UpdateRecord,1654983874.460830,1194,0,0
4,UpdateRecord,1654983874.462031,1168,0,0
4,UpdateRecord,1654983874.463206,1190,0,0
3,ScanRecord,1654983874.464404,830,0,0
5,DeleteRecord,1654983874.465241,1076,0,0
5,DeleteRecord,1654983874.466324,1067,0,0
4,UpdateRecord,1654983874.467399,985,0,0
5,DeleteRecord,1654983874.468391,859,0,0
3,ScanRecord,1654983874.469273,1150,0,0
5,DeleteRecord,1654983874.470429,1029,0,0
1,ReadRecord,1654983874.471466,929,0,0
5,DeleteRecord,1654983874.472403,872,0,0
1,ReadRecord,1654983874.473281,1004,0,0
3,ScanRecord,1654983874.474291,1084,0,0
2,InsertRecord,1654983874.475381,37589,0,0
4,UpdateRecord,1654983874.512977,1082,0,0
1,ReadRecord,1654983874.514066,1093,0,0
3,ScanRecord,1654983874.515166,1468,0,0
5,DeleteRecord,1654983874.516642,858,0,0
2,InsertRecord,1654983874.517507,26702,0,0
2,InsertRecord,1654983874.544216,31259,0,0
3,ScanRecord,1654983874.575483,1010,0,0
4,UpdateRecord,1654983874.576500,1071,0,0
2,InsertRecord,1654983874.577579,29142,0,0
4,UpdateRecord,1654983874.606727,31351,0,0
2,InsertRecord,1654983874.638086,31245,0,0
5,DeleteRecord,1654983874.669338,1094,0,0
2,InsertRecord,1654983874.670439,30134,0,0
5,DeleteRecord,1654983874.700588,1022,0,0
4,UpdateRecord,1654983874.701617,1132,0,0
5,DeleteRecord,1654983874.702757,905,0,0
3,ScanRecord,1654983874.703670,1545,0,0
5,DeleteRecord,1654983874.705222,56789,0,0
5,DeleteRecord,1654983874.762052,1208,0,0
5,DeleteRecord,1654983874.763268,1165,0,0
1,ReadRecord,1654983874.764440,1116,0,0
3,ScanRecord,1654983874.765563,1283,0,0
3,ScanRecord,1654983874.766854,1123,0,0
5,DeleteRecord,1654983874.767984,972,0,0
1,ReadRecord,1654983874.768963,1077,0,0
2,InsertRecord,1654983874.770047,34771,0,0
1,ReadRecord,1654983874.804826,1023,0,0
4,UpdateRecord,1654983874.805856,1185,0,0
1,ReadRecord,1654983874.807049,1127,0,0
1,ReadRecord,1654983874.808183,1146,0,0
3,ScanRecord,1654983874.809337,1181,0,0
1,ReadRecord,1654983874.810526,1061,0,0
4,UpdateRecord,1654983874.811593,1003,0,0
2,InsertRecord,1654983874.812601,23450,0,0
5,DeleteRecord,1654983874.836059,1160,0,0
5,DeleteRecord,1654983874.837227,1187,0,0
3,ScanRecord,1654983874.838421,829,0,0
5,DeleteRecord,1654983874.839258,956,0,0
4,UpdateRecord,1654983874.840221,971,0,0
3,ScanRecord,1654983874.841199,864,0,0
3,ScanRecord,1654983874.842071,783,0,0
5,DeleteRecord,1654983874.842862,788,0,0
1,ReadRecord,1654983874.843656,776,0,0
5,DeleteRecord,1654983874.844438,624,0,0
2,InsertRecord,1654983874.845067,22330,0,0
3,ScanRecord,1654983874.867405,995,0,0
5,DeleteRecord,1654983874.868408,891,0,0
4,UpdateRecord,1654983874.869306,1032,0,0
5,DeleteRecord,1654983874.870346,880,0,0
3,ScanRecord,1654983874.871233,817,0,0
3,ScanRecord,1654983874.872058,1236,0,0
5,DeleteRecord,1654983874.873301,1082,0,0
3,ScanRecord,1654983874.874390,1047,0,0
5,DeleteRecord,1654983874.875445,877,0,0
1,ReadRecord,1654983874.876329,865,0,0
1,ReadRecord,1654983874.877202,868,0,0
5,DeleteRecord,1654983874.878076,809,0,0
3,ScanRecord,1654983874.878892,764,0,0
5,DeleteRecord,1654983874.879662,1003,0,0
5,DeleteRecord,1654983874.880671,783,0,0
3,ScanRecord,1654983874.881461,800,0,0
3,ScanRecord,1654983874.882268,813,0,0
3,ScanRecord,1654983874.883089,879,0,0
3,ScanRecord,1654983874.883975,1012,0,0
5,DeleteRecord,1654983874.884995,1010,0,0
4,UpdateRecord,1654983874.886012,837,0,0
4,UpdateRecord,1654983874.886856,901,0,0
4,UpdateRecord,1654983874.887765,1017,0,0
1,ReadRecord,1654983874.888789,719,0,0
3,ScanRecord,1654983874.889515,815,0,0
5,DeleteRecord,1654983874.890337,938,0,0
5,DeleteRecord,1654983874.891282,908,0,0
2,InsertRecord,1654983874.892198,27283,0,0
3,ScanRecord,1654983874.919489,1013,0,0
3,ScanRecord,1654983874.920509,826,0,0
4,UpdateRecord,1654983874.921343,1006,0,0
3,ScanRecord,1654983874.922356,934,0,0
3,ScanRecord,1654983874.923298,807,0,0
1,ReadRecord,1654983874.924113,846,0,0
3,ScanRecord,1654983874.924965,900,0,0
1,ReadRecord,1654983874.925873,1043,0,0
1,ReadRecord,1654983874.926924,998,0,0
5,DeleteRecord,1654983874.927929,849,0,0
4,UpdateRecord,1654983874.928786,916,0,0
4,UpdateRecord,1654983874.929709,956,0,0
3,ScanRecord,1654983874.930672,1376,0,0
4,UpdateRecord,1654983874.932054,39552,0,0
3,ScanRecord,1654983874.971614,1754,0,0
4,UpdateRecord,1654983874.973375,1192,0,0
1,ReadRecord,1654983874.974575,1012,0,0
3,ScanRecord,1654983874.975594,852,0,0
1,ReadRecord,1654983874.976453,863,0,0
1,ReadRecord,1654983874.977324,939,0,0
3,ScanRecord,1654983874.978271,843,0,0
3,ScanRecord,1654983874.979122,778,0,0
1,ReadRecord,1654983874.979907,866,0,0
4,UpdateRecord,1654983874.980780,930,0,0
2,InsertRecord,1654983874.981717,21117,0,0
3,ScanRecord,1654983875.002842,2138,0,0
1,ReadRecord,1654983875.004987,1076,0,0
5,DeleteRecord,1654983875.006070,1082,0,0
4,UpdateRecord,1654983875.007160,906,0,0
3,ScanRecord,1654983875.008073,744,0,0
5,DeleteRecord,1654983875.008832,827,0,0
4,UpdateRecord,1654983875.009666,1079,0,0
5,DeleteRecord,1654983875.010752,783,0,0
4,UpdateRecord,1654983875.011542,965,0,0
1,ReadRecord,1654983875.012514,800,0,0
4,UpdateRecord,1654983875.013328,20831,0,0
1,ReadRecord,1654983875.034167,1104,0,0
1,ReadRecord,1654983875.035278,1038,0,0
5,DeleteRecord,1654983875.036324,847,0,0
5,DeleteRecord,1654983875.037178,894,0,0
5,DeleteRecord,1654983875.038079,892,0,0
5,DeleteRecord,1654983875.038979,886,0,0
2,InsertRecord,1654983875.039872,25622,0,0
5,DeleteRecord,1654983875.065515,31176,0,0
4,UpdateRecord,1654983875.096698,1151,0,0
2,InsertRecord,1654983875.097857,30156,0,0
2,InsertRecord,1654983875.128021,31233,0,0
3,ScanRecord,1654983875.159262,1588,0,0
1,ReadRecord,1654983875.160857,1051,0,0
1,ReadRecord,1654983875.161915,1022,0,0
5,DeleteRecord,1654983875.162945,905,0,0
1,ReadRecord,1654983875.163857,939,0,0
2,InsertRecord,1654983875.164804,25701,0,0
5,DeleteRecord,1654983875.190512,1108,0,0
1,ReadRecord,1654983875.191628,1097,0,0
5,DeleteRecord,1654983875.192732,957,0,0
1,ReadRecord,1654983875.193696,1111,0,0
1,ReadRecord,1654983875.194815,999,0,0
5,DeleteRecord,1654983875.195821,889,0,0
2,InsertRecord,1654983875.196718,25031,0,0
4,UpdateRecord,1654983875.221757,31308,0,0
2,InsertRecord,1654983875.253073,31318,0,0
3,ScanRecord,1654983875.284398,1267,0,0
4,UpdateRecord,1654983875.285672,1054,0,0
1,ReadRecord,1654983875.286734,930,0,0
1,ReadRecord,1654983875.287671,948,0,0
2,InsertRecord,1654983875.288626,27010,0,0
3,ScanRecord,1654983875.315644,1036,0,0
5,DeleteRecord,1654983875.316688,989,0,0
2,InsertRecord,1654983875.317684,29195,0,0
5,DeleteRecord,1654983875.346886,31321,0,0
5,DeleteRecord,1654983875.378215,1101,0,0
5,DeleteRecord,1654983875.379324,1097,0,0
3,ScanRecord,1654983875.380428,802,0,0
4,UpdateRecord,1654983875.381237,1161,0,0
3,ScanRecord,1654983875.382405,820,0,0
3,ScanRecord,1654983875.383233,782,0,0
2,InsertRecord,1654983875.384121,25325,0,0
4,UpdateRecord,1654983875.409454,1170,0,0
3,ScanRecord,1654983875.410639,1200,0,0
2,InsertRecord,1654983875.411847,28852,0,0
1,ReadRecord,1654983875.440706,1008,0,0
2,InsertRecord,1654983875.441722,30233,0,0
5,DeleteRecord,1654983875.471962,1060,0,0
5,DeleteRecord,1654983875.473029,1072,0,0
1,ReadRecord,1654983875.474109,1042,0,0
4,UpdateRecord,1654983875.475159,28150,0,0
5,DeleteRecord,1654983875.503316,1070,0,0
