Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658914931.704045,294724,0,0
1,NewOrder,1658914931.998790,475114,0,0
1,NewOrder,1658914932.473925,291488,0,0
1,NewOrder,1658914932.765433,416886,0,0
1,NewOrder,1658914933.182338,469986,0,0
5,StockLevel,1658914933.652344,31788,0,0
1,NewOrder,1658914933.684147,404728,0,0
2,Payment,1658914934.088892,115428,0,0
2,Payment,1658914934.204341,106051,0,0
2,Payment,1658914934.310412,112240,0,0
2,Payment,1658914934.422673,114836,0,0
1,NewOrder,1658914934.537529,228999,0,0
3,OrderStatus,1658914934.766549,36510,0,0
2,Payment,1658914934.803073,119836,0,0
1,NewOrder,1658914934.922930,416624,0,0
2,Payment,1658914935.339575,104433,0,0
1,NewOrder,1658914935.444028,319963,0,0
1,NewOrder,1658914935.764011,387948,0,0
2,Payment,1658914936.151978,117461,0,0
2,Payment,1658914936.269458,111979,0,0
2,Payment,1658914936.381460,104288,0,0
2,Payment,1658914936.485769,93693,0,0
1,NewOrder,1658914936.579484,458311,0,0
1,NewOrder,1658914937.037816,260386,0,0
1,NewOrder,1658914937.298223,343724,0,0
2,Payment,1658914937.641967,104542,0,0
2,Payment,1658914937.746533,146143,0,0
4,Delivery,1658914937.892695,750829,0,0
1,NewOrder,1658914938.643544,488961,0,0
3,OrderStatus,1658914939.132523,36798,0,0
1,NewOrder,1658914939.169335,265338,0,0
1,NewOrder,1658914939.434694,355683,0,0
2,Payment,1658914939.790397,115765,0,0
5,StockLevel,1658914939.906182,31576,0,0
2,Payment,1658914939.937772,114007,0,0
1,NewOrder,1658914940.051799,508528,0,0
2,Payment,1658914940.560348,94007,0,0
1,NewOrder,1658914940.654375,317631,0,0
5,StockLevel,1658914940.972028,27544,0,0
1,NewOrder,1658914940.999585,411425,0,0
2,Payment,1658914941.411031,115466,0,0
1,NewOrder,1658914941.526516,482303,0,0
5,StockLevel,1658914942.008853,30146,0,0
2,Payment,1658914942.039015,105665,0,0
1,NewOrder,1658914942.144699,364470,0,0
1,NewOrder,1658914942.509191,468579,0,0
4,Delivery,1658914942.977791,762793,0,0
2,Payment,1658914943.740603,92515,0,0
1,NewOrder,1658914943.833138,374752,0,0
1,NewOrder,1658914944.207911,416808,0,0
1,NewOrder,1658914944.624739,249958,0,0
2,Payment,1658914944.874719,125534,0,0
1,NewOrder,1658914945.000272,291207,0,0
1,NewOrder,1658914945.291499,354254,0,0
1,NewOrder,1658914945.645773,270858,0,0
2,Payment,1658914945.916652,104660,0,0
2,Payment,1658914946.021332,93646,0,0
5,StockLevel,1658914946.114996,30057,0,0
1,NewOrder,1658914946.145067,438557,0,0
1,NewOrder,1658914946.583644,354418,0,0
2,Payment,1658914946.938082,104452,0,0
1,NewOrder,1658914947.042557,301885,0,0
1,NewOrder,1658914947.344463,312583,0,0
1,NewOrder,1658914947.657066,414683,0,0
2,Payment,1658914948.071766,106761,0,0
2,Payment,1658914948.178547,104015,0,0
1,NewOrder,1658914948.282581,437345,0,0
1,NewOrder,1658914948.719947,427352,0,0
2,Payment,1658914949.147317,93861,0,0
2,Payment,1658914949.241199,94644,0,0
5,StockLevel,1658914949.335864,30028,0,0
1,NewOrder,1658914949.365909,334529,0,0
2,Payment,1658914949.700458,114723,0,0
1,NewOrder,1658914949.815201,260363,0,0
2,Payment,1658914950.075581,94011,0,0
1,NewOrder,1658914950.169612,249610,0,0
2,Payment,1658914950.419243,125427,0,0
1,NewOrder,1658914950.544694,187611,0,0
2,Payment,1658914950.732323,114872,0,0
1,NewOrder,1658914950.847215,428925,0,0
2,Payment,1658914951.276161,370140,0,0
4,Delivery,1658914951.646321,767293,0,0
1,NewOrder,1658914952.413634,218685,0,0
1,NewOrder,1658914952.632339,278958,0,0
1,NewOrder,1658914952.911318,461917,0,0
4,Delivery,1658914953.373256,772591,0,0
1,NewOrder,1658914954.145866,557024,0,0
2,Payment,1658914954.702911,99753,0,0
1,NewOrder,1658914954.802683,354401,0,0
1,NewOrder,1658914955.157102,490504,0,0
1,NewOrder,1658914955.647626,312976,0,0
2,Payment,1658914955.960622,104598,0,0
2,Payment,1658914956.065240,94472,0,0
2,Payment,1658914956.159732,131260,0,0
2,Payment,1658914956.291012,118698,0,0
2,Payment,1658914956.409730,114930,0,0
2,Payment,1658914956.524680,93832,0,0
1,NewOrder,1658914956.618532,469224,0,0
2,Payment,1658914957.087775,94157,0,0
4,Delivery,1658914957.181953,726795,0,0
1,NewOrder,1658914957.908766,294862,0,0
2,Payment,1658914958.203648,115255,0,0
1,NewOrder,1658914958.318937,458602,0,0
2,Payment,1658914958.777561,104691,0,0
1,NewOrder,1658914958.882272,260397,0,0
1,NewOrder,1658914959.142687,438413,0,0
1,NewOrder,1658914959.581121,306864,0,0
1,NewOrder,1658914959.888006,475233,0,0
2,Payment,1658914960.363259,104772,0,0
2,Payment,1658914960.468052,93831,0,0
1,NewOrder,1658914960.561903,260481,0,0
1,NewOrder,1658914960.822404,479635,0,0
1,NewOrder,1658914961.302060,250276,0,0
4,Delivery,1658914961.552357,793011,0,0
1,NewOrder,1658914962.345388,437651,0,0
1,NewOrder,1658914962.783060,490291,0,0
1,NewOrder,1658914963.273371,490868,0,0
2,Payment,1658914963.764260,156797,0,0
1,NewOrder,1658914963.921078,448070,0,0
1,NewOrder,1658914964.369169,365020,0,0
2,Payment,1658914964.734210,115047,0,0
1,NewOrder,1658914964.849276,229040,0,0
2,Payment,1658914965.078333,104677,0,0
3,OrderStatus,1658914965.183030,36594,0,0
2,Payment,1658914965.219637,109061,0,0
2,Payment,1658914965.328718,104270,0,0
2,Payment,1658914965.433008,93965,0,0
1,NewOrder,1658914965.526993,364586,0,0
2,Payment,1658914965.891599,105165,0,0
1,NewOrder,1658914965.996787,344789,0,0
2,Payment,1658914966.341603,102927,0,0
4,Delivery,1658914966.444551,771741,0,0
1,NewOrder,1658914967.216311,251304,0,0
1,NewOrder,1658914967.467636,264657,0,0
2,Payment,1658914967.732312,88662,0,0
2,Payment,1658914967.820995,104358,0,0
2,Payment,1658914967.925374,104092,0,0
1,NewOrder,1658914968.029486,372065,0,0
3,OrderStatus,1658914968.401571,33833,0,0
2,Payment,1658914968.435417,95536,0,0
1,NewOrder,1658914968.530973,353525,0,0
2,Payment,1658914968.884518,104316,0,0
5,StockLevel,1658914968.988873,30499,0,0
1,NewOrder,1658914969.019386,264871,0,0
1,NewOrder,1658914969.284278,343033,0,0
5,StockLevel,1658914969.627332,29328,0,0
1,NewOrder,1658914969.656674,387996,0,0
2,Payment,1658914970.044691,115001,0,0
2,Payment,1658914970.159718,104030,0,0
1,NewOrder,1658914970.263768,471582,0,0
2,Payment,1658914970.735370,91896,0,0
2,Payment,1658914970.827288,115402,0,0
1,NewOrder,1658914970.942712,448015,0,0
2,Payment,1658914971.390747,108332,0,0
1,NewOrder,1658914971.499099,281820,0,0
2,Payment,1658914971.780940,114598,0,0
2,Payment,1658914971.895558,104146,0,0
1,NewOrder,1658914971.999724,322947,0,0
1,NewOrder,1658914972.322692,239751,0,0
2,Payment,1658914972.562464,104511,0,0
1,NewOrder,1658914972.666993,343951,0,0
2,Payment,1658914973.010965,114798,0,0
1,NewOrder,1658914973.125782,302106,0,0
1,NewOrder,1658914973.427913,496544,0,0
2,Payment,1658914973.924477,129404,0,0
1,NewOrder,1658914974.053900,435313,0,0
2,Payment,1658914974.489234,106845,0,0
2,Payment,1658914974.596100,125622,0,0
1,NewOrder,1658914974.721740,437438,0,0
2,Payment,1658914975.159197,105130,0,0
1,NewOrder,1658914975.264346,427799,0,0
2,Payment,1658914975.692166,126536,0,0
2,Payment,1658914975.818722,104528,0,0
2,Payment,1658914975.923270,112213,0,0
2,Payment,1658914976.035504,114650,0,0
2,Payment,1658914976.150173,93898,0,0
2,Payment,1658914976.244091,93694,0,0
3,OrderStatus,1658914976.337805,36829,0,0
2,Payment,1658914976.374649,88477,0,0
1,NewOrder,1658914976.463145,281191,0,0
1,NewOrder,1658914976.744357,322542,0,0
1,NewOrder,1658914977.066919,246220,0,0
2,Payment,1658914977.313159,110085,0,0
2,Payment,1658914977.423265,103919,0,0
1,NewOrder,1658914977.527204,490030,0,0
2,Payment,1658914978.017255,94016,0,0
1,NewOrder,1658914978.111290,375232,0,0
1,NewOrder,1658914978.486543,469138,0,0
1,NewOrder,1658914978.955701,417212,0,0
1,NewOrder,1658914979.372933,328323,0,0
1,NewOrder,1658914979.701276,432769,0,0
2,Payment,1658914980.134063,156745,0,0
1,NewOrder,1658914980.290828,458646,0,0
1,NewOrder,1658914980.749495,266605,0,0
1,NewOrder,1658914981.016120,379901,0,0
2,Payment,1658914981.396042,104534,0,0
1,NewOrder,1658914981.500597,239398,0,0
2,Payment,1658914981.740017,94136,0,0
2,Payment,1658914981.834173,114774,0,0
1,NewOrder,1658914981.948967,496661,0,0
1,NewOrder,1658914982.445648,326390,0,0
2,Payment,1658914982.772058,114738,0,0
2,Payment,1658914982.886816,125505,0,0
4,Delivery,1658914983.012344,771692,0,0
1,NewOrder,1658914983.784055,420003,0,0
3,OrderStatus,1658914984.204077,38656,0,0
1,NewOrder,1658914984.242747,291382,0,0
2,Payment,1658914984.534150,104519,0,0
2,Payment,1658914984.638690,93599,0,0
1,NewOrder,1658914984.732308,385670,0,0
5,StockLevel,1658914985.117995,30062,0,0
2,Payment,1658914985.148073,85471,0,0
1,NewOrder,1658914985.233564,381321,0,0
2,Payment,1658914985.614906,125733,0,0
2,Payment,1658914985.740660,107896,0,0
2,Payment,1658914985.848576,119844,0,0
1,NewOrder,1658914985.968441,277318,0,0
2,Payment,1658914986.245780,92545,0,0
2,Payment,1658914986.338345,114590,0,0
1,NewOrder,1658914986.452955,406617,0,0
3,OrderStatus,1658914986.859593,37918,0,0
2,Payment,1658914986.897526,108186,0,0
2,Payment,1658914987.005732,132334,0,0
2,Payment,1658914987.138087,97018,0,0
5,StockLevel,1658914987.235125,26536,0,0
2,Payment,1658914987.261675,129911,0,0
4,Delivery,1658914987.391606,751330,0,0
1,NewOrder,1658914988.142956,260049,0,0
2,Payment,1658914988.403026,125500,0,0
1,NewOrder,1658914988.528545,354337,0,0
1,NewOrder,1658914988.882902,354302,0,0
1,NewOrder,1658914989.237224,229554,0,0
1,NewOrder,1658914989.466799,375054,0,0
3,OrderStatus,1658914989.841874,33932,0,0
1,NewOrder,1658914989.875819,415475,0,0
2,Payment,1658914990.291315,137776,0,0
2,Payment,1658914990.429111,90877,0,0
1,NewOrder,1658914990.520008,395821,0,0
1,NewOrder,1658914990.915849,343797,0,0
2,Payment,1658914991.259664,130190,0,0
2,Payment,1658914991.389874,110103,0,0
1,NewOrder,1658914991.499995,333398,0,0
1,NewOrder,1658914991.833414,375650,0,0
2,Payment,1658914992.209085,94034,0,0
4,Delivery,1658914992.303139,745082,0,0
1,NewOrder,1658914993.048241,380853,0,0
1,NewOrder,1658914993.429114,452807,0,0
2,Payment,1658914993.881942,110309,0,0
1,NewOrder,1658914993.992272,291476,0,0
2,Payment,1658914994.283769,94299,0,0
3,OrderStatus,1658914994.378088,30749,0,0
1,NewOrder,1658914994.408858,208531,0,0
1,NewOrder,1658914994.617409,192045,0,0
5,StockLevel,1658914994.809470,34008,0,0
1,NewOrder,1658914994.843498,265588,0,0
1,NewOrder,1658914995.109103,270792,0,0
1,NewOrder,1658914995.379916,364993,0,0
2,Payment,1658914995.744929,146605,0,0
1,NewOrder,1658914995.891554,332915,0,0
1,NewOrder,1658914996.224489,414275,0,0
1,NewOrder,1658914996.638785,419592,0,0
1,NewOrder,1658914997.058398,187528,0,0
3,OrderStatus,1658914997.245946,34919,0,0
1,NewOrder,1658914997.280878,413120,0,0
1,NewOrder,1658914997.694019,346539,0,0
1,NewOrder,1658914998.040578,250981,0,0
5,StockLevel,1658914998.291579,30102,0,0
1,NewOrder,1658914998.321698,314870,0,0
4,Delivery,1658914998.636588,739008,0,0
1,NewOrder,1658914999.375616,291508,0,0
1,NewOrder,1658914999.667145,364934,0,0
1,NewOrder,1658915000.032100,371219,0,0
2,Payment,1658915000.403340,98033,0,0
2,Payment,1658915000.501392,135671,0,0
1,NewOrder,1658915000.637083,320684,0,0
2,Payment,1658915000.957787,106531,0,0
2,Payment,1658915001.064338,96406,0,0
2,Payment,1658915001.160765,111949,0,0
1,NewOrder,1658915001.272733,312893,0,0
2,Payment,1658915001.585647,98611,0,0
2,Payment,1658915001.684279,78364,0,0
1,NewOrder,1658915001.762663,333318,0,0
2,Payment,1658915002.095999,106430,0,0
2,Payment,1658915002.202454,91884,0,0
1,NewOrder,1658915002.294358,229059,0,0
2,Payment,1658915002.523437,104289,0,0
1,NewOrder,1658915002.627747,260587,0,0
2,Payment,1658915002.888354,177236,0,0
1,NewOrder,1658915003.065610,218644,0,0
1,NewOrder,1658915003.284273,250234,0,0
1,NewOrder,1658915003.534528,333420,0,0
1,NewOrder,1658915003.867969,312983,0,0
2,Payment,1658915004.180973,114822,0,0
2,Payment,1658915004.295811,92101,0,0
2,Payment,1658915004.387933,85397,0,0
1,NewOrder,1658915004.473350,323053,0,0
1,NewOrder,1658915004.796424,406491,0,0
2,Payment,1658915005.202936,104417,0,0
1,NewOrder,1658915005.307374,218776,0,0
2,Payment,1658915005.526171,93981,0,0
2,Payment,1658915005.620172,104184,0,0
1,NewOrder,1658915005.724376,333410,0,0
2,Payment,1658915006.057810,135911,0,0
1,NewOrder,1658915006.193748,270670,0,0
1,NewOrder,1658915006.464438,427369,0,0
1,NewOrder,1658915006.891832,424999,0,0
1,NewOrder,1658915007.316942,367553,0,0
2,Payment,1658915007.684577,93949,0,0
1,NewOrder,1658915007.778546,281009,0,0
1,NewOrder,1658915008.059574,250324,0,0
1,NewOrder,1658915008.309917,240344,0,0
2,Payment,1658915008.550281,103775,0,0
1,NewOrder,1658915008.654075,251636,0,0
1,NewOrder,1658915008.905731,238628,0,0
2,Payment,1658915009.144377,114803,0,0
1,NewOrder,1658915009.259199,281352,0,0
1,NewOrder,1658915009.540571,334626,0,0
5,StockLevel,1658915009.875217,31109,0,0
1,NewOrder,1658915009.906341,228486,0,0
1,NewOrder,1658915010.134844,333904,0,0
2,Payment,1658915010.468864,125181,0,0
2,Payment,1658915010.594065,104426,0,0
1,NewOrder,1658915010.698510,249753,0,0
1,NewOrder,1658915010.948282,427498,0,0
1,NewOrder,1658915011.375799,437677,0,0
2,Payment,1658915011.813497,104676,0,0
1,NewOrder,1658915011.918192,322761,0,0
2,Payment,1658915012.240973,104495,0,0
2,Payment,1658915012.345487,104454,0,0
1,NewOrder,1658915012.449960,312330,0,0
1,NewOrder,1658915012.762309,379670,0,0
4,Delivery,1658915013.141996,748449,0,0
2,Payment,1658915013.890463,102164,0,0
2,Payment,1658915013.992647,94051,0,0
1,NewOrder,1658915014.086715,364249,0,0
1,NewOrder,1658915014.450983,396153,0,0
1,NewOrder,1658915014.847156,281409,0,0
2,Payment,1658915015.128582,126018,0,0
2,Payment,1658915015.254619,94263,0,0
1,NewOrder,1658915015.348901,436413,0,0
4,Delivery,1658915015.785333,750914,0,0
2,Payment,1658915016.536266,125074,0,0
2,Payment,1658915016.661359,145820,0,0
1,NewOrder,1658915016.807197,416936,0,0
1,NewOrder,1658915017.224153,323304,0,0
2,Payment,1658915017.547476,104475,0,0
1,NewOrder,1658915017.651970,354212,0,0
2,Payment,1658915018.006202,104138,0,0
5,StockLevel,1658915018.110356,32440,0,0
1,NewOrder,1658915018.142810,240039,0,0
4,Delivery,1658915018.382869,750184,0,0
4,Delivery,1658915019.133071,764512,0,0
1,NewOrder,1658915019.897601,381906,0,0
1,NewOrder,1658915020.279526,323224,0,0
1,NewOrder,1658915020.602791,355219,0,0
2,Payment,1658915020.958030,93952,0,0
1,NewOrder,1658915021.052001,396146,0,0
1,NewOrder,1658915021.448200,375346,0,0
1,NewOrder,1658915021.823567,278324,0,0
5,StockLevel,1658915022.101907,29773,0,0
3,OrderStatus,1658915022.131698,35479,0,0
1,NewOrder,1658915022.167189,299081,0,0
2,Payment,1658915022.466285,107498,0,0
2,Payment,1658915022.573802,109968,0,0
1,NewOrder,1658915022.683790,473762,0,0
3,OrderStatus,1658915023.157569,36964,0,0
1,NewOrder,1658915023.194545,321251,0,0
1,NewOrder,1658915023.515815,460217,0,0
1,NewOrder,1658915023.976052,307213,0,0
1,NewOrder,1658915024.283285,417139,0,0
1,NewOrder,1658915024.700443,354350,0,0
2,Payment,1658915025.054812,93962,0,0
5,StockLevel,1658915025.148794,30105,0,0
1,NewOrder,1658915025.178913,376041,0,0
2,Payment,1658915025.554974,115042,0,0
2,Payment,1658915025.670035,104478,0,0
2,Payment,1658915025.774532,114228,0,0
2,Payment,1658915025.888779,116394,0,0
1,NewOrder,1658915026.005192,331552,0,0
1,NewOrder,1658915026.336764,264183,0,0
1,NewOrder,1658915026.600968,329871,0,0
3,OrderStatus,1658915026.930859,34443,0,0
2,Payment,1658915026.965313,101454,0,0
1,NewOrder,1658915027.066786,354174,0,0
1,NewOrder,1658915027.420980,406533,0,0
4,Delivery,1658915027.827532,763043,0,0
1,NewOrder,1658915028.590594,416066,0,0
1,NewOrder,1658915029.006680,478219,0,0
1,NewOrder,1658915029.484919,437551,0,0
2,Payment,1658915029.922492,119947,0,0
2,Payment,1658915030.042459,151586,0,0
2,Payment,1658915030.194063,93768,0,0
5,StockLevel,1658915030.287850,30857,0,0
1,NewOrder,1658915030.318722,427291,0,0
1,NewOrder,1658915030.746033,333756,0,0
1,NewOrder,1658915031.079806,364740,0,0
3,OrderStatus,1658915031.444565,34994,0,0
1,NewOrder,1658915031.479572,235741,0,0
2,Payment,1658915031.715332,108359,0,0
1,NewOrder,1658915031.823710,277265,0,0
4,Delivery,1658915032.100991,740684,0,0
1,NewOrder,1658915032.841693,341062,0,0
4,Delivery,1658915033.182775,764550,0,0
1,NewOrder,1658915033.947344,385293,0,0
3,OrderStatus,1658915034.332657,36618,0,0
2,Payment,1658915034.369288,108166,0,0
1,NewOrder,1658915034.477473,345845,0,0
2,Payment,1658915034.823338,114690,0,0
2,Payment,1658915034.938050,94105,0,0
1,NewOrder,1658915035.032174,312885,0,0
1,NewOrder,1658915035.345079,395378,0,0
2,Payment,1658915035.740485,137979,0,0
2,Payment,1658915035.878484,133309,0,0
2,Payment,1658915036.011811,125122,0,0
1,NewOrder,1658915036.136950,229009,0,0
1,NewOrder,1658915036.365978,385725,0,0
1,NewOrder,1658915036.751723,302076,0,0
1,NewOrder,1658915037.053819,333740,0,0
1,NewOrder,1658915037.387579,448132,0,0
2,Payment,1658915037.835731,104295,0,0
2,Payment,1658915037.940046,94032,0,0
1,NewOrder,1658915038.034096,341437,0,0
2,Payment,1658915038.375552,106546,0,0
2,Payment,1658915038.482116,93803,0,0
1,NewOrder,1658915038.575938,281051,0,0
1,NewOrder,1658915038.857008,333835,0,0
1,NewOrder,1658915039.190862,399835,0,0
2,Payment,1658915039.590717,121653,0,0
2,Payment,1658915039.712389,104183,0,0
1,NewOrder,1658915039.816591,457987,0,0
1,NewOrder,1658915040.274598,416896,0,0
1,NewOrder,1658915040.691513,416979,0,0
2,Payment,1658915041.108509,111374,0,0
1,NewOrder,1658915041.219902,357726,0,0
5,StockLevel,1658915041.577647,31094,0,0
1,NewOrder,1658915041.608754,429617,0,0
4,Delivery,1658915042.038391,780169,0,0
1,NewOrder,1658915042.818579,468607,0,0
4,Delivery,1658915043.287205,782210,0,0
1,NewOrder,1658915044.069434,250016,0,0
2,Payment,1658915044.319470,114956,0,0
2,Payment,1658915044.434443,114563,0,0
1,NewOrder,1658915044.549025,333283,0,0
1,NewOrder,1658915044.882328,417030,0,0
1,NewOrder,1658915045.299377,364864,0,0
1,NewOrder,1658915045.664264,232308,0,0
2,Payment,1658915045.896593,122234,0,0
2,Payment,1658915046.018846,147587,0,0
1,NewOrder,1658915046.166450,260675,0,0
2,Payment,1658915046.427144,102260,0,0
1,NewOrder,1658915046.529424,450555,0,0
5,StockLevel,1658915046.979998,30932,0,0
2,Payment,1658915047.010944,123541,0,0
1,NewOrder,1658915047.134504,318802,0,0
5,StockLevel,1658915047.453326,30598,0,0
2,Payment,1658915047.483939,108947,0,0
1,NewOrder,1658915047.592905,395451,0,0
1,NewOrder,1658915047.988376,335164,0,0
3,OrderStatus,1658915048.323560,36099,0,0
3,OrderStatus,1658915048.359676,34095,0,0
2,Payment,1658915048.393783,118304,0,0
2,Payment,1658915048.512106,102550,0,0
2,Payment,1658915048.614675,124689,0,0
2,Payment,1658915048.739381,117875,0,0
2,Payment,1658915048.857275,101382,0,0
1,NewOrder,1658915048.958675,343950,0,0
1,NewOrder,1658915049.302645,432819,0,0
4,Delivery,1658915049.735483,756455,0,0
2,Payment,1658915050.491957,104267,0,0
1,NewOrder,1658915050.596242,270685,0,0
2,Payment,1658915050.866947,116797,0,0
2,Payment,1658915050.983763,121894,0,0
1,NewOrder,1658915051.105673,480798,0,0
2,Payment,1658915051.586490,114971,0,0
2,Payment,1658915051.701479,124970,0,0
4,Delivery,1658915051.826468,759248,0,0
1,NewOrder,1658915052.585734,411510,0,0
2,Payment,1658915052.997264,92716,0,0
1,NewOrder,1658915053.089996,414425,0,0
2,Payment,1658915053.504441,134579,0,0
1,NewOrder,1658915053.639040,360464,0,0
1,NewOrder,1658915053.999524,411786,0,0
1,NewOrder,1658915054.411329,406389,0,0
2,Payment,1658915054.817738,115044,0,0
1,NewOrder,1658915054.932801,353928,0,0
4,Delivery,1658915055.286749,751024,0,0
1,NewOrder,1658915056.037791,291327,0,0
1,NewOrder,1658915056.329138,479511,0,0
1,NewOrder,1658915056.808668,435409,0,0
2,Payment,1658915057.244097,112230,0,0
1,NewOrder,1658915057.356345,340620,0,0
1,NewOrder,1658915057.696985,280287,0,0
1,NewOrder,1658915057.977286,405129,0,0
1,NewOrder,1658915058.382434,396177,0,0
2,Payment,1658915058.778631,114915,0,0
2,Payment,1658915058.893565,104320,0,0
2,Payment,1658915058.997904,119270,0,0
1,NewOrder,1658915059.117197,349574,0,0
2,Payment,1658915059.466790,114768,0,0
1,NewOrder,1658915059.581577,364652,0,0
1,NewOrder,1658915059.946249,417671,0,0
1,NewOrder,1658915060.363940,280655,0,0
4,Delivery,1658915060.644614,771594,0,0
2,Payment,1658915061.416226,156657,0,0
2,Payment,1658915061.572902,137461,0,0
2,Payment,1658915061.710381,112513,0,0
1,NewOrder,1658915061.822912,395825,0,0
1,NewOrder,1658915062.218755,447969,0,0
2,Payment,1658915062.666744,126656,0,0
