Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654985131.732828,1250,0,0
1,ReadRecord,1654985131.734085,1110,0,0
1,ReadRecord,1654985131.735203,859,0,0
5,DeleteRecord,1654985131.736070,7162,0,0
2,InsertRecord,1654985131.743239,10410,0,0
1,ReadRecord,1654985131.753657,1069,0,0
3,ScanRecord,1654985131.754734,1021,0,0
5,DeleteRecord,1654985131.755762,909,0,0
2,InsertRecord,1654985131.756678,7390,0,0
5,DeleteRecord,1654985131.764076,1126,0,0
5,DeleteRecord,1654985131.765210,9271,0,0
2,InsertRecord,1654985131.774489,10421,0,0
4,UpdateRecord,1654985131.784917,1127,0,0
3,ScanRecord,1654985131.786052,1056,0,0
4,UpdateRecord,1654985131.787116,8205,0,0
2,InsertRecord,1654985131.795329,10400,0,0
2,InsertRecord,1654985131.805736,10425,0,0
3,ScanRecord,1654985131.816169,1141,0,0
5,DeleteRecord,1654985131.817318,9249,0,0
1,ReadRecord,1654985131.826574,1025,0,0
4,UpdateRecord,1654985131.827607,9458,0,0
1,ReadRecord,1654985131.837072,1121,0,0
2,InsertRecord,1654985131.838201,9279,0,0
3,ScanRecord,1654985131.847487,8480,0,0
1,ReadRecord,1654985131.855980,863,0,0
5,DeleteRecord,1654985131.856851,810,0,0
1,ReadRecord,1654985131.857667,797,0,0
4,UpdateRecord,1654985131.858471,787,0,0
2,InsertRecord,1654985131.859265,9043,0,0
4,UpdateRecord,1654985131.868316,1149,0,0
4,UpdateRecord,1654985131.869472,1106,0,0
5,DeleteRecord,1654985131.870585,8198,0,0
1,ReadRecord,1654985131.878790,1063,0,0
4,UpdateRecord,1654985131.879861,9340,0,0
1,ReadRecord,1654985131.889208,1106,0,0
5,DeleteRecord,1654985131.890322,960,0,0
1,ReadRecord,1654985131.891289,782,0,0
4,UpdateRecord,1654985131.892078,7530,0,0
2,InsertRecord,1654985131.899616,10415,0,0
1,ReadRecord,1654985131.910039,1138,0,0
2,InsertRecord,1654985131.911184,9403,0,0
5,DeleteRecord,1654985131.920595,10389,0,0
2,InsertRecord,1654985131.930991,10369,0,0
1,ReadRecord,1654985131.941368,1091,0,0
2,InsertRecord,1654985131.942467,9320,0,0
2,InsertRecord,1654985131.951794,10405,0,0
2,InsertRecord,1654985131.962207,10414,0,0
5,DeleteRecord,1654985131.972628,1040,0,0
3,ScanRecord,1654985131.973675,1158,0,0
2,InsertRecord,1654985131.974841,8185,0,0
3,ScanRecord,1654985131.983034,1094,0,0
5,DeleteRecord,1654985131.984136,9319,0,0
5,DeleteRecord,1654985131.993463,10403,0,0
1,ReadRecord,1654985132.003873,1064,0,0
3,ScanRecord,1654985132.004945,2947,0,0
2,InsertRecord,1654985132.007899,6349,0,0
2,InsertRecord,1654985132.014256,10526,0,0
2,InsertRecord,1654985132.024789,10359,0,0
4,UpdateRecord,1654985132.035156,10466,0,0
4,UpdateRecord,1654985132.045629,1146,0,0
2,InsertRecord,1654985132.046783,9240,0,0
4,UpdateRecord,1654985132.056030,1120,0,0
4,UpdateRecord,1654985132.057158,9296,0,0
2,InsertRecord,1654985132.066462,10396,0,0
3,ScanRecord,1654985132.076866,1224,0,0
2,InsertRecord,1654985132.078098,9164,0,0
4,UpdateRecord,1654985132.087269,1139,0,0
3,ScanRecord,1654985132.088416,1123,0,0
1,ReadRecord,1654985132.089546,912,0,0
4,UpdateRecord,1654985132.090466,951,0,0
1,ReadRecord,1654985132.091424,795,0,0
4,UpdateRecord,1654985132.092226,5535,0,0
1,ReadRecord,1654985132.097769,1107,0,0
3,ScanRecord,1654985132.098883,2695,0,0
4,UpdateRecord,1654985132.101586,1050,0,0
4,UpdateRecord,1654985132.102643,1042,0,0
5,DeleteRecord,1654985132.103693,4484,0,0
3,ScanRecord,1654985132.108184,1929,0,0
4,UpdateRecord,1654985132.110121,8519,0,0
5,DeleteRecord,1654985132.118648,1085,0,0
4,UpdateRecord,1654985132.119740,1048,0,0
5,DeleteRecord,1654985132.120796,1045,0,0
1,ReadRecord,1654985132.121848,872,0,0
5,DeleteRecord,1654985132.122727,631,0,0
3,ScanRecord,1654985132.123364,637,0,0
1,ReadRecord,1654985132.124007,917,0,0
2,InsertRecord,1654985132.124931,4079,0,0
2,InsertRecord,1654985132.129018,10452,0,0
5,DeleteRecord,1654985132.139478,1010,0,0
2,InsertRecord,1654985132.140495,9389,0,0
3,ScanRecord,1654985132.149891,1183,0,0
3,ScanRecord,1654985132.151081,1832,0,0
2,InsertRecord,1654985132.152921,7379,0,0
2,InsertRecord,1654985132.160307,10505,0,0
2,InsertRecord,1654985132.170820,10405,0,0
2,InsertRecord,1654985132.181232,10332,0,0
4,UpdateRecord,1654985132.191572,10490,0,0
3,ScanRecord,1654985132.202069,1169,0,0
2,InsertRecord,1654985132.203246,9230,0,0
2,InsertRecord,1654985132.212484,10365,0,0
1,ReadRecord,1654985132.222857,996,0,0
2,InsertRecord,1654985132.223861,9444,0,0
3,ScanRecord,1654985132.233312,2543,0,0
3,ScanRecord,1654985132.235863,814,0,0
2,InsertRecord,1654985132.236684,7122,0,0
1,ReadRecord,1654985132.243813,1097,0,0
1,ReadRecord,1654985132.244917,1007,0,0
4,UpdateRecord,1654985132.245932,971,0,0
1,ReadRecord,1654985132.246911,864,0,0
2,InsertRecord,1654985132.247782,6399,0,0
4,UpdateRecord,1654985132.254188,10453,0,0
4,UpdateRecord,1654985132.264649,10407,0,0
1,ReadRecord,1654985132.275063,1056,0,0
5,DeleteRecord,1654985132.276127,1102,0,0
2,InsertRecord,1654985132.277236,8246,0,0
3,ScanRecord,1654985132.285490,4263,0,0
4,UpdateRecord,1654985132.289761,763,0,0
5,DeleteRecord,1654985132.290530,5357,0,0
5,DeleteRecord,1654985132.295895,10417,0,0
5,DeleteRecord,1654985132.306319,1024,0,0
2,InsertRecord,1654985132.307351,9375,0,0
4,UpdateRecord,1654985132.316733,1156,0,0
3,ScanRecord,1654985132.317896,1832,0,0
5,DeleteRecord,1654985132.319736,738,0,0
1,ReadRecord,1654985132.320481,954,0,0
2,InsertRecord,1654985132.321443,5653,0,0
5,DeleteRecord,1654985132.327103,945,0,0
3,ScanRecord,1654985132.328056,989,0,0
4,UpdateRecord,1654985132.329053,8593,0,0
4,UpdateRecord,1654985132.337653,10413,0,0
3,ScanRecord,1654985132.348074,1002,0,0
5,DeleteRecord,1654985132.349083,9396,0,0
3,ScanRecord,1654985132.358487,1196,0,0
4,UpdateRecord,1654985132.359691,1117,0,0
3,ScanRecord,1654985132.360816,958,0,0
3,ScanRecord,1654985132.361781,1086,0,0
4,UpdateRecord,1654985132.362874,6033,0,0
4,UpdateRecord,1654985132.368914,1107,0,0
3,ScanRecord,1654985132.370029,2437,0,0
1,ReadRecord,1654985132.372473,908,0,0
2,InsertRecord,1654985132.373386,5928,0,0
5,DeleteRecord,1654985132.379322,1092,0,0
5,DeleteRecord,1654985132.380421,1088,0,0
4,UpdateRecord,1654985132.381516,919,0,0
2,InsertRecord,1654985132.382443,7299,0,0
1,ReadRecord,1654985132.389749,939,0,0
3,ScanRecord,1654985132.390696,2952,0,0
3,ScanRecord,1654985132.393656,3240,0,0
2,InsertRecord,1654985132.396902,3189,0,0
2,InsertRecord,1654985132.400099,10586,0,0
3,ScanRecord,1654985132.410692,5709,0,0
2,InsertRecord,1654985132.416408,4680,0,0
3,ScanRecord,1654985132.421096,2102,0,0
5,DeleteRecord,1654985132.423205,8306,0,0
1,ReadRecord,1654985132.431519,1149,0,0
4,UpdateRecord,1654985132.432676,9222,0,0
3,ScanRecord,1654985132.441906,4473,0,0
2,InsertRecord,1654985132.446386,5903,0,0
1,ReadRecord,1654985132.452297,1134,0,0
4,UpdateRecord,1654985132.453438,9315,0,0
4,UpdateRecord,1654985132.462761,10410,0,0
1,ReadRecord,1654985132.473179,1110,0,0
1,ReadRecord,1654985132.474296,1054,0,0
5,DeleteRecord,1654985132.475358,8212,0,0
5,DeleteRecord,1654985132.483577,1065,0,0
5,DeleteRecord,1654985132.484650,9354,0,0
3,ScanRecord,1654985132.494012,5100,0,0
1,ReadRecord,1654985132.499119,641,0,0
1,ReadRecord,1654985132.499766,831,0,0
1,ReadRecord,1654985132.500604,942,0,0
2,InsertRecord,1654985132.501554,2861,0,0
1,ReadRecord,1654985132.504422,1117,0,0
5,DeleteRecord,1654985132.505547,9299,0,0
2,InsertRecord,1654985132.514853,10501,0,0
3,ScanRecord,1654985132.525362,1132,0,0
1,ReadRecord,1654985132.526501,997,0,0
5,DeleteRecord,1654985132.527506,8203,0,0
4,UpdateRecord,1654985132.535716,1128,0,0
2,InsertRecord,1654985132.536851,9321,0,0
1,ReadRecord,1654985132.546179,1046,0,0
1,ReadRecord,1654985132.547232,957,0,0
4,UpdateRecord,1654985132.548196,973,0,0
1,ReadRecord,1654985132.549177,970,0,0
2,InsertRecord,1654985132.550154,6441,0,0
4,UpdateRecord,1654985132.556603,1156,0,0
5,DeleteRecord,1654985132.557766,1056,0,0
3,ScanRecord,1654985132.558829,1299,0,0
5,DeleteRecord,1654985132.560135,6874,0,0
2,InsertRecord,1654985132.567017,10357,0,0
3,ScanRecord,1654985132.577381,4813,0,0
2,InsertRecord,1654985132.582201,5635,0,0
3,ScanRecord,1654985132.587844,1108,0,0
5,DeleteRecord,1654985132.588959,939,0,0
2,InsertRecord,1654985132.589906,8353,0,0
3,ScanRecord,1654985132.598266,1062,0,0
2,InsertRecord,1654985132.599336,9429,0,0
3,ScanRecord,1654985132.608772,1013,0,0
5,DeleteRecord,1654985132.609793,935,0,0
2,InsertRecord,1654985132.610735,8399,0,0
4,UpdateRecord,1654985132.619141,1142,0,0
4,UpdateRecord,1654985132.620291,1154,0,0
4,UpdateRecord,1654985132.621452,960,0,0
4,UpdateRecord,1654985132.622419,7164,0,0
3,ScanRecord,1654985132.629591,1250,0,0
5,DeleteRecord,1654985132.630848,990,0,0
2,InsertRecord,1654985132.631846,8159,0,0
2,InsertRecord,1654985132.640012,10362,0,0
5,DeleteRecord,1654985132.650382,10477,0,0
1,ReadRecord,1654985132.660867,1113,0,0
2,InsertRecord,1654985132.661987,9270,0,0
4,UpdateRecord,1654985132.671264,10415,0,0
5,DeleteRecord,1654985132.681686,10407,0,0
3,ScanRecord,1654985132.692101,1213,0,0
2,InsertRecord,1654985132.693321,9281,0,0
1,ReadRecord,1654985132.702609,1068,0,0
2,InsertRecord,1654985132.703685,9321,0,0
5,DeleteRecord,1654985132.713013,1093,0,0
3,ScanRecord,1654985132.714114,2093,0,0
4,UpdateRecord,1654985132.716214,7214,0,0
5,DeleteRecord,1654985132.723435,10409,0,0
4,UpdateRecord,1654985132.733852,1157,0,0
5,DeleteRecord,1654985132.735017,9234,0,0
1,ReadRecord,1654985132.744258,1132,0,0
1,ReadRecord,1654985132.745398,1111,0,0
4,UpdateRecord,1654985132.746517,8165,0,0
2,InsertRecord,1654985132.754690,10404,0,0
2,InsertRecord,1654985132.765101,10366,0,0
4,UpdateRecord,1654985132.775474,1183,0,0
3,ScanRecord,1654985132.776665,1336,0,0
5,DeleteRecord,1654985132.778008,7913,0,0
3,ScanRecord,1654985132.785928,1138,0,0
3,ScanRecord,1654985132.787073,1003,0,0
2,InsertRecord,1654985132.788084,8258,0,0
4,UpdateRecord,1654985132.796350,1169,0,0
5,DeleteRecord,1654985132.797526,9242,0,0
1,ReadRecord,1654985132.806776,1117,0,0
3,ScanRecord,1654985132.807900,1171,0,0
5,DeleteRecord,1654985132.809079,8096,0,0
4,UpdateRecord,1654985132.817182,10512,0,0
3,ScanRecord,1654985132.827701,1086,0,0
1,ReadRecord,1654985132.828795,1068,0,0
3,ScanRecord,1654985132.829870,946,0,0
4,UpdateRecord,1654985132.830823,867,0,0
3,ScanRecord,1654985132.831698,874,0,0
3,ScanRecord,1654985132.832580,985,0,0
1,ReadRecord,1654985132.833573,872,0,0
1,ReadRecord,1654985132.834452,899,0,0
5,DeleteRecord,1654985132.835359,763,0,0
5,DeleteRecord,1654985132.836129,12380,0,0
4,UpdateRecord,1654985132.848516,1061,0,0
3,ScanRecord,1654985132.849585,1137,0,0
5,DeleteRecord,1654985132.850730,8239,0,0
1,ReadRecord,1654985132.858979,1063,0,0
2,InsertRecord,1654985132.860050,9284,0,0
1,ReadRecord,1654985132.869341,1127,0,0
3,ScanRecord,1654985132.870476,1033,0,0
4,UpdateRecord,1654985132.871518,8227,0,0
4,UpdateRecord,1654985132.879753,1115,0,0
3,ScanRecord,1654985132.880875,1033,0,0
5,DeleteRecord,1654985132.881916,8246,0,0
3,ScanRecord,1654985132.890169,1199,0,0
5,DeleteRecord,1654985132.891376,9206,0,0
2,InsertRecord,1654985132.900590,10403,0,0
5,DeleteRecord,1654985132.911000,973,0,0
4,UpdateRecord,1654985132.911981,9440,0,0
4,UpdateRecord,1654985132.921428,10411,0,0
2,InsertRecord,1654985132.931847,10522,0,0
5,DeleteRecord,1654985132.942376,1063,0,0
1,ReadRecord,1654985132.943447,837,0,0
1,ReadRecord,1654985132.944291,986,0,0
2,InsertRecord,1654985132.945284,7453,0,0
4,UpdateRecord,1654985132.952745,1170,0,0
3,ScanRecord,1654985132.953923,1148,0,0
4,UpdateRecord,1654985132.955078,932,0,0
5,DeleteRecord,1654985132.956018,7142,0,0
3,ScanRecord,1654985132.963167,1013,0,0
3,ScanRecord,1654985132.964187,1250,0,0
2,InsertRecord,1654985132.965445,8134,0,0
1,ReadRecord,1654985132.973586,1120,0,0
3,ScanRecord,1654985132.974713,1660,0,0
5,DeleteRecord,1654985132.976380,1019,0,0
1,ReadRecord,1654985132.977407,965,0,0
2,InsertRecord,1654985132.978379,5625,0,0
4,UpdateRecord,1654985132.984012,1200,0,0
2,InsertRecord,1654985132.985219,9196,0,0
1,ReadRecord,1654985132.994423,1073,0,0
5,DeleteRecord,1654985132.995504,915,0,0
5,DeleteRecord,1654985132.996426,860,0,0
3,ScanRecord,1654985132.997294,926,0,0
1,ReadRecord,1654985132.998227,743,0,0
3,ScanRecord,1654985132.998978,3716,0,0
1,ReadRecord,1654985133.002701,661,0,0
2,InsertRecord,1654985133.003368,11878,0,0
2,InsertRecord,1654985133.015253,10410,0,0
5,DeleteRecord,1654985133.025671,10414,0,0
5,DeleteRecord,1654985133.036092,10490,0,0
1,ReadRecord,1654985133.046590,1080,0,0
1,ReadRecord,1654985133.047677,968,0,0
5,DeleteRecord,1654985133.048652,1060,0,0
3,ScanRecord,1654985133.049720,982,0,0
1,ReadRecord,1654985133.050709,979,0,0
1,ReadRecord,1654985133.051696,921,0,0
3,ScanRecord,1654985133.052624,1163,0,0
5,DeleteRecord,1654985133.053794,813,0,0
5,DeleteRecord,1654985133.054615,859,0,0
1,ReadRecord,1654985133.055481,788,0,0
4,UpdateRecord,1654985133.056277,11133,0,0
3,ScanRecord,1654985133.067418,3296,0,0
2,InsertRecord,1654985133.070721,7107,0,0
3,ScanRecord,1654985133.077837,1197,0,0
3,ScanRecord,1654985133.079041,2187,0,0
4,UpdateRecord,1654985133.081235,7021,0,0
2,InsertRecord,1654985133.088264,10404,0,0
5,DeleteRecord,1654985133.098675,1060,0,0
3,ScanRecord,1654985133.099742,2682,0,0
4,UpdateRecord,1654985133.102431,721,0,0
2,InsertRecord,1654985133.103159,5927,0,0
4,UpdateRecord,1654985133.109093,10440,0,0
2,InsertRecord,1654985133.119540,60350,0,0
3,ScanRecord,1654985133.179898,4347,0,0
4,UpdateRecord,1654985133.184253,868,0,0
1,ReadRecord,1654985133.185129,1020,0,0
1,ReadRecord,1654985133.186156,1017,0,0
5,DeleteRecord,1654985133.187180,26111,0,0
4,UpdateRecord,1654985133.213299,10463,0,0
1,ReadRecord,1654985133.223769,1051,0,0
4,UpdateRecord,1654985133.224827,1176,0,0
3,ScanRecord,1654985133.226010,1022,0,0
4,UpdateRecord,1654985133.227040,1017,0,0
2,InsertRecord,1654985133.228065,6062,0,0
4,UpdateRecord,1654985133.234134,10461,0,0
3,ScanRecord,1654985133.244603,3449,0,0
2,InsertRecord,1654985133.248060,6932,0,0
1,ReadRecord,1654985133.255000,1061,0,0
4,UpdateRecord,1654985133.256069,1199,0,0
3,ScanRecord,1654985133.257275,1194,0,0
4,UpdateRecord,1654985133.258477,6951,0,0
1,ReadRecord,1654985133.265435,1151,0,0
4,UpdateRecord,1654985133.266594,9252,0,0
1,ReadRecord,1654985133.275853,1099,0,0
4,UpdateRecord,1654985133.276959,1129,0,0
2,InsertRecord,1654985133.278096,8262,0,0
5,DeleteRecord,1654985133.286366,1143,0,0
3,ScanRecord,1654985133.287516,1069,0,0
3,ScanRecord,1654985133.288592,4370,0,0
3,ScanRecord,1654985133.292969,746,0,0
2,InsertRecord,1654985133.293721,3038,0,0
3,ScanRecord,1654985133.296766,1146,0,0
5,DeleteRecord,1654985133.297920,1017,0,0
4,UpdateRecord,1654985133.298944,1006,0,0
2,InsertRecord,1654985133.299958,7217,0,0
5,DeleteRecord,1654985133.307183,10429,0,0
3,ScanRecord,1654985133.317619,1086,0,0
3,ScanRecord,1654985133.318713,1096,0,0
4,UpdateRecord,1654985133.319817,8178,0,0
4,UpdateRecord,1654985133.328002,10457,0,0
4,UpdateRecord,1654985133.338467,1194,0,0
1,ReadRecord,1654985133.339669,1069,0,0
1,ReadRecord,1654985133.340745,974,0,0
4,UpdateRecord,1654985133.341727,998,0,0
2,InsertRecord,1654985133.342732,6141,0,0
4,UpdateRecord,1654985133.348880,10491,0,0
4,UpdateRecord,1654985133.359379,10409,0,0
5,DeleteRecord,1654985133.369796,10371,0,0
1,ReadRecord,1654985133.380175,1114,0,0
4,UpdateRecord,1654985133.381296,9313,0,0
1,ReadRecord,1654985133.390616,1110,0,0
3,ScanRecord,1654985133.391734,1178,0,0
3,ScanRecord,1654985133.392920,789,0,0
3,ScanRecord,1654985133.393716,2271,0,0
4,UpdateRecord,1654985133.395994,5029,0,0
2,InsertRecord,1654985133.401031,10418,0,0
4,UpdateRecord,1654985133.411456,10418,0,0
2,InsertRecord,1654985133.421882,10438,0,0
1,ReadRecord,1654985133.432328,1203,0,0
3,ScanRecord,1654985133.433538,1171,0,0
3,ScanRecord,1654985133.434717,2870,0,0
1,ReadRecord,1654985133.437594,920,0,0
4,UpdateRecord,1654985133.438519,1061,0,0
5,DeleteRecord,1654985133.439586,794,0,0
2,InsertRecord,1654985133.440388,12816,0,0
3,ScanRecord,1654985133.453211,1271,0,0
2,InsertRecord,1654985133.454490,9125,0,0
1,ReadRecord,1654985133.463622,1179,0,0
4,UpdateRecord,1654985133.464809,1170,0,0
5,DeleteRecord,1654985133.465987,885,0,0
3,ScanRecord,1654985133.466879,1663,0,0
4,UpdateRecord,1654985133.468550,1158,0,0
4,UpdateRecord,1654985133.469715,986,0,0
5,DeleteRecord,1654985133.470708,3320,0,0
1,ReadRecord,1654985133.474036,1127,0,0
2,InsertRecord,1654985133.475170,9305,0,0
3,ScanRecord,1654985133.484482,1170,0,0
4,UpdateRecord,1654985133.485660,9224,0,0
4,UpdateRecord,1654985133.494891,1015,0,0
5,DeleteRecord,1654985133.495914,948,0,0
5,DeleteRecord,1654985133.496869,912,0,0
3,ScanRecord,1654985133.497789,1184,0,0
3,ScanRecord,1654985133.498981,938,0,0
1,ReadRecord,1654985133.499927,903,0,0
2,InsertRecord,1654985133.500837,4446,0,0
1,ReadRecord,1654985133.505290,1102,0,0
3,ScanRecord,1654985133.506400,1135,0,0
3,ScanRecord,1654985133.507542,4074,0,0
4,UpdateRecord,1654985133.511623,4048,0,0
1,ReadRecord,1654985133.515679,1013,0,0
3,ScanRecord,1654985133.516700,1155,0,0
1,ReadRecord,1654985133.517862,887,0,0
4,UpdateRecord,1654985133.518757,7361,0,0
1,ReadRecord,1654985133.526125,1144,0,0
1,ReadRecord,1654985133.527277,960,0,0
3,ScanRecord,1654985133.528245,1025,0,0
4,UpdateRecord,1654985133.529277,1026,0,0
5,DeleteRecord,1654985133.530311,880,0,0
5,DeleteRecord,1654985133.531198,847,0,0
4,UpdateRecord,1654985133.532053,4565,0,0
3,ScanRecord,1654985133.536625,2539,0,0
2,InsertRecord,1654985133.539172,7867,0,0
2,InsertRecord,1654985133.547047,10410,0,0
3,ScanRecord,1654985133.557464,1134,0,0
2,InsertRecord,1654985133.558606,9268,0,0
5,DeleteRecord,1654985133.567882,10408,0,0
2,InsertRecord,1654985133.578297,10419,0,0
3,ScanRecord,1654985133.588724,1119,0,0
3,ScanRecord,1654985133.589850,961,0,0
2,InsertRecord,1654985133.590818,8300,0,0
1,ReadRecord,1654985133.599126,1132,0,0
1,ReadRecord,1654985133.600266,1117,0,0
2,InsertRecord,1654985133.601390,8237,0,0
2,InsertRecord,1654985133.609634,10402,0,0
2,InsertRecord,1654985133.620044,10407,0,0
5,DeleteRecord,1654985133.630458,1067,0,0
4,UpdateRecord,1654985133.631532,1007,0,0
3,ScanRecord,1654985133.632547,3982,0,0
1,ReadRecord,1654985133.636537,869,0,0
4,UpdateRecord,1654985133.637411,1051,0,0
5,DeleteRecord,1654985133.638469,811,0,0
5,DeleteRecord,1654985133.639287,12000,0,0
4,UpdateRecord,1654985133.651295,963,0,0
4,UpdateRecord,1654985133.652265,9445,0,0
4,UpdateRecord,1654985133.661717,1129,0,0
4,UpdateRecord,1654985133.662854,1035,0,0
3,ScanRecord,1654985133.663897,905,0,0
1,ReadRecord,1654985133.664809,983,0,0
3,ScanRecord,1654985133.665799,2556,0,0
4,UpdateRecord,1654985133.668363,1025,0,0
3,ScanRecord,1654985133.669396,1100,0,0
2,InsertRecord,1654985133.670504,12036,0,0
4,UpdateRecord,1654985133.682547,1118,0,0
4,UpdateRecord,1654985133.683672,1124,0,0
4,UpdateRecord,1654985133.684804,992,0,0
5,DeleteRecord,1654985133.685804,7152,0,0
5,DeleteRecord,1654985133.692963,1097,0,0
3,ScanRecord,1654985133.694068,1059,0,0
3,ScanRecord,1654985133.695134,832,0,0
3,ScanRecord,1654985133.695975,2129,0,0
5,DeleteRecord,1654985133.698111,5281,0,0
4,UpdateRecord,1654985133.703400,1211,0,0
2,InsertRecord,1654985133.704619,9183,0,0
4,UpdateRecord,1654985133.713809,1130,0,0
1,ReadRecord,1654985133.714946,951,0,0
2,InsertRecord,1654985133.715904,8309,0,0
3,ScanRecord,1654985133.724221,1153,0,0
5,DeleteRecord,1654985133.725381,1095,0,0
2,InsertRecord,1654985133.726483,8244,0,0
1,ReadRecord,1654985133.734735,1095,0,0
4,UpdateRecord,1654985133.735838,1031,0,0
3,ScanRecord,1654985133.736876,906,0,0
2,InsertRecord,1654985133.737789,7354,0,0
5,DeleteRecord,1654985133.745151,1103,0,0
2,InsertRecord,1654985133.746261,9324,0,0
3,ScanRecord,1654985133.755593,1189,0,0
3,ScanRecord,1654985133.756789,1080,0,0
5,DeleteRecord,1654985133.757877,731,0,0
1,ReadRecord,1654985133.758615,860,0,0
3,ScanRecord,1654985133.759482,7913,0,0
3,ScanRecord,1654985133.767404,3830,0,0
3,ScanRecord,1654985133.771240,1386,0,0
1,ReadRecord,1654985133.772633,983,0,0
4,UpdateRecord,1654985133.773622,795,0,0
4,UpdateRecord,1654985133.774424,653,0,0
4,UpdateRecord,1654985133.775083,646,0,0
3,ScanRecord,1654985133.775735,809,0,0
3,ScanRecord,1654985133.776550,897,0,0
1,ReadRecord,1654985133.777454,781,0,0
5,DeleteRecord,1654985133.778241,988,0,0
3,ScanRecord,1654985133.779236,897,0,0
2,InsertRecord,1654985133.780155,6659,0,0
2,InsertRecord,1654985133.786822,10418,0,0
2,InsertRecord,1654985133.797247,10393,0,0
4,UpdateRecord,1654985133.807647,10412,0,0
4,UpdateRecord,1654985133.818067,1160,0,0
5,DeleteRecord,1654985133.819235,9223,0,0
4,UpdateRecord,1654985133.828466,965,0,0
5,DeleteRecord,1654985133.829438,776,0,0
2,InsertRecord,1654985133.830222,8746,0,0
5,DeleteRecord,1654985133.838976,10432,0,0
4,UpdateRecord,1654985133.849416,1080,0,0
2,InsertRecord,1654985133.850503,9345,0,0
5,DeleteRecord,1654985133.859859,1154,0,0
5,DeleteRecord,1654985133.861021,901,0,0
3,ScanRecord,1654985133.861929,1009,0,0
2,InsertRecord,1654985133.862945,7283,0,0
5,DeleteRecord,1654985133.870236,10424,0,0
5,DeleteRecord,1654985133.880667,1078,0,0
1,ReadRecord,1654985133.881753,893,0,0
5,DeleteRecord,1654985133.882654,841,0,0
5,DeleteRecord,1654985133.883502,752,0,0
2,InsertRecord,1654985133.884261,6761,0,0
1,ReadRecord,1654985133.891029,922,0,0
4,UpdateRecord,1654985133.891959,1084,0,0
4,UpdateRecord,1654985133.893050,8432,0,0
2,InsertRecord,1654985133.901490,10408,0,0
3,ScanRecord,1654985133.911906,1105,0,0
4,UpdateRecord,1654985133.913019,1059,0,0
4,UpdateRecord,1654985133.914085,8319,0,0
1,ReadRecord,1654985133.922412,1112,0,0
1,ReadRecord,1654985133.923532,1047,0,0
