Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986433.579453,9478,0,0
3,ScanRecord,1654986433.588939,36675,0,0
3,ScanRecord,1654986433.625630,7165,0,0
2,InsertRecord,1654986433.632802,19630,0,0
3,ScanRecord,1654986433.652440,6974,0,0
2,InsertRecord,1654986433.659422,13722,0,0
1,ReadRecord,1654986433.673152,4630,0,0
5,DeleteRecord,1654986433.677790,3691,0,0
2,InsertRecord,1654986433.681490,12550,0,0
3,ScanRecord,1654986433.694048,9660,0,0
3,ScanRecord,1654986433.703717,28033,0,0
2,InsertRecord,1654986433.731766,14322,0,0
4,UpdateRecord,1654986433.746099,8813,0,0
5,DeleteRecord,1654986433.754921,3662,0,0
3,ScanRecord,1654986433.758591,6414,0,0
1,ReadRecord,1654986433.765014,4591,0,0
4,UpdateRecord,1654986433.769612,8394,0,0
5,DeleteRecord,1654986433.778014,3689,0,0
4,UpdateRecord,1654986433.781711,8520,0,0
4,UpdateRecord,1654986433.790239,8455,0,0
5,DeleteRecord,1654986433.798703,3593,0,0
5,DeleteRecord,1654986433.802303,3657,0,0
3,ScanRecord,1654986433.805969,5796,0,0
4,UpdateRecord,1654986433.811772,8969,0,0
5,DeleteRecord,1654986433.820750,8758,0,0
5,DeleteRecord,1654986433.829516,10488,0,0
1,ReadRecord,1654986433.840011,4738,0,0
1,ReadRecord,1654986433.844757,4609,0,0
5,DeleteRecord,1654986433.849374,3813,0,0
2,InsertRecord,1654986433.853195,18055,0,0
4,UpdateRecord,1654986433.871258,9496,0,0
4,UpdateRecord,1654986433.880762,9327,0,0
2,InsertRecord,1654986433.890097,12416,0,0
3,ScanRecord,1654986433.902521,48217,0,0
4,UpdateRecord,1654986433.950754,14368,0,0
2,InsertRecord,1654986433.965130,20831,0,0
1,ReadRecord,1654986433.985969,4903,0,0
1,ReadRecord,1654986433.990880,4619,0,0
2,InsertRecord,1654986433.995506,11222,0,0
2,InsertRecord,1654986434.006736,10433,0,0
1,ReadRecord,1654986434.017177,4795,0,0
5,DeleteRecord,1654986434.021980,5694,0,0
5,DeleteRecord,1654986434.027682,3821,0,0
2,InsertRecord,1654986434.031511,17052,0,0
4,UpdateRecord,1654986434.048573,20839,0,0
1,ReadRecord,1654986434.069423,6364,0,0
3,ScanRecord,1654986434.075795,6309,0,0
2,InsertRecord,1654986434.082112,18544,0,0
3,ScanRecord,1654986434.100664,6284,0,0
3,ScanRecord,1654986434.106956,6127,0,0
1,ReadRecord,1654986434.113091,4731,0,0
3,ScanRecord,1654986434.117830,6136,0,0
3,ScanRecord,1654986434.123974,6100,0,0
4,UpdateRecord,1654986434.130082,9946,0,0
5,DeleteRecord,1654986434.140036,3848,0,0
3,ScanRecord,1654986434.143893,32749,0,0
3,ScanRecord,1654986434.176658,7194,0,0
3,ScanRecord,1654986434.183860,13524,0,0
5,DeleteRecord,1654986434.197396,4512,0,0
3,ScanRecord,1654986434.201916,7094,0,0
3,ScanRecord,1654986434.209018,6125,0,0
4,UpdateRecord,1654986434.215151,20879,0,0
1,ReadRecord,1654986434.236038,4733,0,0
1,ReadRecord,1654986434.240779,4652,0,0
2,InsertRecord,1654986434.245439,11354,0,0
4,UpdateRecord,1654986434.256800,9818,0,0
4,UpdateRecord,1654986434.266627,21555,0,0
1,ReadRecord,1654986434.288189,4688,0,0
5,DeleteRecord,1654986434.292885,3736,0,0
4,UpdateRecord,1654986434.296629,8417,0,0
4,UpdateRecord,1654986434.305053,8679,0,0
2,InsertRecord,1654986434.313740,16137,0,0
3,ScanRecord,1654986434.329886,16528,0,0
3,ScanRecord,1654986434.346427,7077,0,0
5,DeleteRecord,1654986434.353513,7642,0,0
4,UpdateRecord,1654986434.361163,20944,0,0
3,ScanRecord,1654986434.382115,6505,0,0
4,UpdateRecord,1654986434.388628,14244,0,0
5,DeleteRecord,1654986434.402880,10483,0,0
5,DeleteRecord,1654986434.413370,4005,0,0
2,InsertRecord,1654986434.417383,16851,0,0
4,UpdateRecord,1654986434.434242,20863,0,0
3,ScanRecord,1654986434.455112,7418,0,0
5,DeleteRecord,1654986434.462539,13479,0,0
5,DeleteRecord,1654986434.476025,10357,0,0
2,InsertRecord,1654986434.486390,20801,0,0
4,UpdateRecord,1654986434.507198,9080,0,0
4,UpdateRecord,1654986434.516287,8984,0,0
5,DeleteRecord,1654986434.525289,3785,0,0
3,ScanRecord,1654986434.529082,6270,0,0
2,InsertRecord,1654986434.535360,13567,0,0
4,UpdateRecord,1654986434.548935,20943,0,0
5,DeleteRecord,1654986434.569886,4083,0,0
2,InsertRecord,1654986434.573977,16702,0,0
1,ReadRecord,1654986434.590687,4699,0,0
5,DeleteRecord,1654986434.595394,3644,0,0
3,ScanRecord,1654986434.599045,6666,0,0
2,InsertRecord,1654986434.605719,16153,0,0
4,UpdateRecord,1654986434.621880,20824,0,0
1,ReadRecord,1654986434.642711,4738,0,0
3,ScanRecord,1654986434.647458,5562,0,0
4,UpdateRecord,1654986434.653028,9049,0,0
2,InsertRecord,1654986434.662085,11877,0,0
5,DeleteRecord,1654986434.673970,3820,0,0
4,UpdateRecord,1654986434.677798,9025,0,0
5,DeleteRecord,1654986434.686831,3755,0,0
1,ReadRecord,1654986434.690593,4786,0,0
1,ReadRecord,1654986434.695387,4574,0,0
3,ScanRecord,1654986434.699969,5614,0,0
1,ReadRecord,1654986434.705590,4578,0,0
1,ReadRecord,1654986434.710176,4490,0,0
1,ReadRecord,1654986434.714673,4634,0,0
4,UpdateRecord,1654986434.719315,8772,0,0
2,InsertRecord,1654986434.728095,18851,0,0
4,UpdateRecord,1654986434.746956,20866,0,0
5,DeleteRecord,1654986434.767830,10420,0,0
5,DeleteRecord,1654986434.778257,10502,0,0
4,UpdateRecord,1654986434.788767,8920,0,0
3,ScanRecord,1654986434.797695,6229,0,0
4,UpdateRecord,1654986434.803932,8738,0,0
2,InsertRecord,1654986434.812678,17718,0,0
4,UpdateRecord,1654986434.830403,8852,0,0
3,ScanRecord,1654986434.839263,6565,0,0
5,DeleteRecord,1654986434.845837,3826,0,0
1,ReadRecord,1654986434.849671,4667,0,0
3,ScanRecord,1654986434.854345,6468,0,0
5,DeleteRecord,1654986434.860821,11241,0,0
3,ScanRecord,1654986434.872071,5839,0,0
3,ScanRecord,1654986434.877918,10237,0,0
5,DeleteRecord,1654986434.888164,3886,0,0
5,DeleteRecord,1654986434.892058,3754,0,0
5,DeleteRecord,1654986434.895819,7592,0,0
2,InsertRecord,1654986434.903419,20829,0,0
4,UpdateRecord,1654986434.924256,9883,0,0
2,InsertRecord,1654986434.934147,21353,0,0
3,ScanRecord,1654986434.955508,8280,0,0
2,InsertRecord,1654986434.963796,12432,0,0
2,InsertRecord,1654986434.976240,20871,0,0
1,ReadRecord,1654986434.997119,5131,0,0
1,ReadRecord,1654986435.002258,5073,0,0
1,ReadRecord,1654986435.007339,5002,0,0
4,UpdateRecord,1654986435.012348,16121,0,0
4,UpdateRecord,1654986435.028477,9882,0,0
4,UpdateRecord,1654986435.038368,10048,0,0
2,InsertRecord,1654986435.048423,21754,0,0
5,DeleteRecord,1654986435.070189,4350,0,0
4,UpdateRecord,1654986435.074547,9677,0,0
5,DeleteRecord,1654986435.084232,17185,0,0
5,DeleteRecord,1654986435.101425,10468,0,0
5,DeleteRecord,1654986435.111901,3907,0,0
4,UpdateRecord,1654986435.115816,16926,0,0
2,InsertRecord,1654986435.132750,20860,0,0
3,ScanRecord,1654986435.153618,23098,0,0
1,ReadRecord,1654986435.176731,5811,0,0
3,ScanRecord,1654986435.182550,6155,0,0
1,ReadRecord,1654986435.188713,4951,0,0
3,ScanRecord,1654986435.193672,6609,0,0
2,InsertRecord,1654986435.200289,15867,0,0
1,ReadRecord,1654986435.216164,5046,0,0
5,DeleteRecord,1654986435.221218,4103,0,0
1,ReadRecord,1654986435.225329,4938,0,0
4,UpdateRecord,1654986435.230275,17189,0,0
1,ReadRecord,1654986435.247473,4913,0,0
4,UpdateRecord,1654986435.252393,15863,0,0
2,InsertRecord,1654986435.268264,20870,0,0
2,InsertRecord,1654986435.289142,20855,0,0
4,UpdateRecord,1654986435.310005,20828,0,0
5,DeleteRecord,1654986435.330841,4009,0,0
5,DeleteRecord,1654986435.334858,6416,0,0
3,ScanRecord,1654986435.341282,47386,0,0
1,ReadRecord,1654986435.388684,5518,0,0
1,ReadRecord,1654986435.394217,5915,0,0
3,ScanRecord,1654986435.400146,8399,0,0
1,ReadRecord,1654986435.408560,8707,0,0
5,DeleteRecord,1654986435.417282,4973,0,0
2,InsertRecord,1654986435.422272,12942,0,0
2,InsertRecord,1654986435.435230,20674,0,0
3,ScanRecord,1654986435.455911,8461,0,0
2,InsertRecord,1654986435.464381,12356,0,0
4,UpdateRecord,1654986435.476745,9752,0,0
1,ReadRecord,1654986435.486504,5015,0,0
1,ReadRecord,1654986435.491526,4922,0,0
2,InsertRecord,1654986435.496456,21926,0,0
2,InsertRecord,1654986435.518390,20930,0,0
2,InsertRecord,1654986435.539327,93736,0,0
2,InsertRecord,1654986435.633071,20813,0,0
4,UpdateRecord,1654986435.653892,20774,0,0
1,ReadRecord,1654986435.674674,5001,0,0
5,DeleteRecord,1654986435.679683,3791,0,0
2,InsertRecord,1654986435.683482,54093,0,0
4,UpdateRecord,1654986435.737594,20403,0,0
4,UpdateRecord,1654986435.758016,21009,0,0
5,DeleteRecord,1654986435.779040,10371,0,0
5,DeleteRecord,1654986435.789419,10371,0,0
2,InsertRecord,1654986435.799798,128938,0,0
5,DeleteRecord,1654986435.928745,48468,0,0
3,ScanRecord,1654986435.977221,6783,0,0
1,ReadRecord,1654986435.984012,4897,0,0
5,DeleteRecord,1654986435.988917,3967,0,0
1,ReadRecord,1654986435.992891,4967,0,0
4,UpdateRecord,1654986435.997867,10100,0,0
4,UpdateRecord,1654986436.007975,21132,0,0
1,ReadRecord,1654986436.029115,5161,0,0
3,ScanRecord,1654986436.034283,5910,0,0
1,ReadRecord,1654986436.040201,5038,0,0
3,ScanRecord,1654986436.045247,7527,0,0
5,DeleteRecord,1654986436.052783,4437,0,0
2,InsertRecord,1654986436.057229,13538,0,0
4,UpdateRecord,1654986436.070777,20876,0,0
1,ReadRecord,1654986436.091661,4959,0,0
3,ScanRecord,1654986436.096627,9967,0,0
3,ScanRecord,1654986436.106604,8764,0,0
2,InsertRecord,1654986436.115377,17944,0,0
5,DeleteRecord,1654986436.133329,10411,0,0
4,UpdateRecord,1654986436.143748,9957,0,0
3,ScanRecord,1654986436.153716,7707,0,0
1,ReadRecord,1654986436.161432,5066,0,0
1,ReadRecord,1654986436.166505,5013,0,0
3,ScanRecord,1654986436.171526,6909,0,0
1,ReadRecord,1654986436.178443,5097,0,0
4,UpdateRecord,1654986436.183549,9234,0,0
4,UpdateRecord,1654986436.192790,9136,0,0
3,ScanRecord,1654986436.201934,5448,0,0
3,ScanRecord,1654986436.207390,6245,0,0
2,InsertRecord,1654986436.213642,13455,0,0
2,InsertRecord,1654986436.227105,20804,0,0
4,UpdateRecord,1654986436.247916,10194,0,0
5,DeleteRecord,1654986436.258118,10659,0,0
1,ReadRecord,1654986436.268786,5966,0,0
4,UpdateRecord,1654986436.274760,10912,0,0
1,ReadRecord,1654986436.285684,4939,0,0
1,ReadRecord,1654986436.290630,4926,0,0
1,ReadRecord,1654986436.295564,4586,0,0
3,ScanRecord,1654986436.300159,17700,0,0
1,ReadRecord,1654986436.317873,5463,0,0
2,InsertRecord,1654986436.323343,18396,0,0
4,UpdateRecord,1654986436.341747,20797,0,0
5,DeleteRecord,1654986436.362552,3935,0,0
2,InsertRecord,1654986436.366498,29917,0,0
5,DeleteRecord,1654986436.396422,7837,0,0
3,ScanRecord,1654986436.404268,37814,0,0
3,ScanRecord,1654986436.442098,28311,0,0
4,UpdateRecord,1654986436.470426,9958,0,0
3,ScanRecord,1654986436.480392,11302,0,0
4,UpdateRecord,1654986436.491706,16799,0,0
5,DeleteRecord,1654986436.508514,10311,0,0
5,DeleteRecord,1654986436.518832,10513,0,0
3,ScanRecord,1654986436.529353,6417,0,0
5,DeleteRecord,1654986436.535778,4109,0,0
3,ScanRecord,1654986436.539895,6079,0,0
3,ScanRecord,1654986436.545982,12360,0,0
4,UpdateRecord,1654986436.558353,10858,0,0
1,ReadRecord,1654986436.569219,4867,0,0
5,DeleteRecord,1654986436.574094,7442,0,0
4,UpdateRecord,1654986436.581543,20838,0,0
1,ReadRecord,1654986436.602389,5155,0,0
5,DeleteRecord,1654986436.607552,15689,0,0
5,DeleteRecord,1654986436.623249,10461,0,0
2,InsertRecord,1654986436.633717,20827,0,0
1,ReadRecord,1654986436.654552,4968,0,0
4,UpdateRecord,1654986436.659527,9932,0,0
1,ReadRecord,1654986436.669467,4660,0,0
3,ScanRecord,1654986436.674135,6103,0,0
3,ScanRecord,1654986436.680246,10769,0,0
1,ReadRecord,1654986436.691025,5107,0,0
5,DeleteRecord,1654986436.696144,3878,0,0
2,InsertRecord,1654986436.700029,17057,0,0
3,ScanRecord,1654986436.717095,39453,0,0
3,ScanRecord,1654986436.756564,7414,0,0
5,DeleteRecord,1654986436.763987,15573,0,0
2,InsertRecord,1654986436.779572,20935,0,0
5,DeleteRecord,1654986436.800516,5348,0,0
3,ScanRecord,1654986436.805873,8036,0,0
4,UpdateRecord,1654986436.813918,17820,0,0
1,ReadRecord,1654986436.831748,5471,0,0
4,UpdateRecord,1654986436.837226,15310,0,0
1,ReadRecord,1654986436.852544,5421,0,0
2,InsertRecord,1654986436.857973,15403,0,0
5,DeleteRecord,1654986436.873384,3867,0,0
1,ReadRecord,1654986436.877257,4301,0,0
1,ReadRecord,1654986436.881565,4945,0,0
1,ReadRecord,1654986436.886517,4288,0,0
3,ScanRecord,1654986436.890812,6927,0,0
4,UpdateRecord,1654986436.897747,9269,0,0
3,ScanRecord,1654986436.907023,18872,0,0
5,DeleteRecord,1654986436.925910,9892,0,0
2,InsertRecord,1654986436.935810,20793,0,0
4,UpdateRecord,1654986436.956612,8531,0,0
3,ScanRecord,1654986436.965150,5482,0,0
3,ScanRecord,1654986436.970642,5998,0,0
5,DeleteRecord,1654986436.976647,15151,0,0
2,InsertRecord,1654986436.991806,16988,0,0
5,DeleteRecord,1654986437.008802,10544,0,0
5,DeleteRecord,1654986437.019354,10441,0,0
4,UpdateRecord,1654986437.029802,10232,0,0
3,ScanRecord,1654986437.040044,6425,0,0
5,DeleteRecord,1654986437.046478,14565,0,0
3,ScanRecord,1654986437.061052,8414,0,0
1,ReadRecord,1654986437.069477,5285,0,0
5,DeleteRecord,1654986437.074770,7101,0,0
4,UpdateRecord,1654986437.081880,9833,0,0
5,DeleteRecord,1654986437.091721,11038,0,0
1,ReadRecord,1654986437.102767,4898,0,0
5,DeleteRecord,1654986437.107673,16015,0,0
4,UpdateRecord,1654986437.123695,8534,0,0
5,DeleteRecord,1654986437.132237,12361,0,0
2,InsertRecord,1654986437.144606,20812,0,0
5,DeleteRecord,1654986437.165426,10397,0,0
1,ReadRecord,1654986437.175831,4995,0,0
1,ReadRecord,1654986437.180834,5085,0,0
5,DeleteRecord,1654986437.185927,3323,0,0
1,ReadRecord,1654986437.189257,4317,0,0
1,ReadRecord,1654986437.193582,4854,0,0
4,UpdateRecord,1654986437.198444,8826,0,0
3,ScanRecord,1654986437.207278,23271,0,0
2,InsertRecord,1654986437.230565,18208,0,0
4,UpdateRecord,1654986437.248781,10480,0,0
1,ReadRecord,1654986437.259269,7322,0,0
5,DeleteRecord,1654986437.266601,13519,0,0
5,DeleteRecord,1654986437.280128,3284,0,0
5,DeleteRecord,1654986437.283420,3360,0,0
4,UpdateRecord,1654986437.286788,8965,0,0
4,UpdateRecord,1654986437.295760,8397,0,0
5,DeleteRecord,1654986437.304164,7186,0,0
5,DeleteRecord,1654986437.311359,3213,0,0
3,ScanRecord,1654986437.314580,5972,0,0
3,ScanRecord,1654986437.320561,10067,0,0
4,UpdateRecord,1654986437.330638,22479,0,0
5,DeleteRecord,1654986437.353124,10386,0,0
4,UpdateRecord,1654986437.363518,20923,0,0
1,ReadRecord,1654986437.384448,4861,0,0
1,ReadRecord,1654986437.389317,4721,0,0
5,DeleteRecord,1654986437.394046,11271,0,0
5,DeleteRecord,1654986437.405325,10408,0,0
3,ScanRecord,1654986437.415740,6106,0,0
3,ScanRecord,1654986437.421854,36263,0,0
2,InsertRecord,1654986437.458133,20164,0,0
4,UpdateRecord,1654986437.478304,8724,0,0
2,InsertRecord,1654986437.487037,12090,0,0
2,InsertRecord,1654986437.499135,20826,0,0
2,InsertRecord,1654986437.519969,20812,0,0
2,InsertRecord,1654986437.540789,20826,0,0
2,InsertRecord,1654986437.561623,20813,0,0
5,DeleteRecord,1654986437.582444,3782,0,0
2,InsertRecord,1654986437.586234,32231,0,0
5,DeleteRecord,1654986437.618473,16108,0,0
5,DeleteRecord,1654986437.634589,10476,0,0
5,DeleteRecord,1654986437.645073,10410,0,0
4,UpdateRecord,1654986437.655490,20930,0,0
2,InsertRecord,1654986437.676429,20782,0,0
3,ScanRecord,1654986437.697218,14192,0,0
4,UpdateRecord,1654986437.711424,10370,0,0
1,ReadRecord,1654986437.721802,4972,0,0
4,UpdateRecord,1654986437.726783,9363,0,0
4,UpdateRecord,1654986437.736154,13083,0,0
4,UpdateRecord,1654986437.749246,20895,0,0
3,ScanRecord,1654986437.770149,6117,0,0
3,ScanRecord,1654986437.776274,6028,0,0
2,InsertRecord,1654986437.782310,19098,0,0
4,UpdateRecord,1654986437.801415,9140,0,0
2,InsertRecord,1654986437.810564,22083,0,0
4,UpdateRecord,1654986437.832655,20823,0,0
1,ReadRecord,1654986437.853486,4964,0,0
1,ReadRecord,1654986437.858458,4522,0,0
5,DeleteRecord,1654986437.862988,11344,0,0
3,ScanRecord,1654986437.874339,5854,0,0
4,UpdateRecord,1654986437.880201,9075,0,0
5,DeleteRecord,1654986437.889284,3906,0,0
4,UpdateRecord,1654986437.893197,8903,0,0
1,ReadRecord,1654986437.902108,4903,0,0
2,InsertRecord,1654986437.907019,19405,0,0
4,UpdateRecord,1654986437.926431,20976,0,0
1,ReadRecord,1654986437.947415,4635,0,0
3,ScanRecord,1654986437.952058,5905,0,0
4,UpdateRecord,1654986437.957972,9753,0,0
5,DeleteRecord,1654986437.967733,3699,0,0
1,ReadRecord,1654986437.971440,4820,0,0
2,InsertRecord,1654986437.976268,12800,0,0
2,InsertRecord,1654986437.989075,10272,0,0
4,UpdateRecord,1654986437.999355,20969,0,0
2,InsertRecord,1654986438.020331,20852,0,0
3,ScanRecord,1654986438.041192,6967,0,0
2,InsertRecord,1654986438.048167,13797,0,0
1,ReadRecord,1654986438.061974,5056,0,0
5,DeleteRecord,1654986438.067039,15744,0,0
2,InsertRecord,1654986438.082791,20805,0,0
2,InsertRecord,1654986438.103604,20903,0,0
5,DeleteRecord,1654986438.124514,3978,0,0
2,InsertRecord,1654986438.128501,16888,0,0
5,DeleteRecord,1654986438.145397,10371,0,0
2,InsertRecord,1654986438.155776,20865,0,0
2,InsertRecord,1654986438.176648,20787,0,0
5,DeleteRecord,1654986438.197443,10421,0,0
1,ReadRecord,1654986438.207871,4095,0,0
5,DeleteRecord,1654986438.211974,3691,0,0
2,InsertRecord,1654986438.215673,13028,0,0
2,InsertRecord,1654986438.228709,20832,0,0
4,UpdateRecord,1654986438.249549,9842,0,0
1,ReadRecord,1654986438.259399,4672,0,0
2,InsertRecord,1654986438.264079,16711,0,0
4,UpdateRecord,1654986438.280798,8909,0,0
2,InsertRecord,1654986438.289715,11974,0,0
4,UpdateRecord,1654986438.301697,20845,0,0
3,ScanRecord,1654986438.322550,6295,0,0
3,ScanRecord,1654986438.328853,5797,0,0
3,ScanRecord,1654986438.334658,5743,0,0
1,ReadRecord,1654986438.340409,4752,0,0
2,InsertRecord,1654986438.345168,19042,0,0
4,UpdateRecord,1654986438.364217,20910,0,0
2,InsertRecord,1654986438.385135,20766,0,0
2,InsertRecord,1654986438.405910,20828,0,0
2,InsertRecord,1654986438.426745,20879,0,0
4,UpdateRecord,1654986438.447632,9187,0,0
5,DeleteRecord,1654986438.456827,11689,0,0
2,InsertRecord,1654986438.468524,20799,0,0
2,InsertRecord,1654986438.489330,20809,0,0
1,ReadRecord,1654986438.510147,4756,0,0
4,UpdateRecord,1654986438.514911,9822,0,0
4,UpdateRecord,1654986438.524741,9708,0,0
2,InsertRecord,1654986438.534456,17382,0,0
2,InsertRecord,1654986438.551847,20826,0,0
4,UpdateRecord,1654986438.572681,9415,0,0
3,ScanRecord,1654986438.582104,11088,0,0
4,UpdateRecord,1654986438.593201,62806,0,0
5,DeleteRecord,1654986438.656015,10398,0,0
3,ScanRecord,1654986438.666421,27447,0,0
4,UpdateRecord,1654986438.693884,14261,0,0
5,DeleteRecord,1654986438.708153,3910,0,0
4,UpdateRecord,1654986438.712071,8383,0,0
3,ScanRecord,1654986438.720462,9483,0,0
1,ReadRecord,1654986438.729955,5061,0,0
3,ScanRecord,1654986438.735023,6185,0,0
5,DeleteRecord,1654986438.741216,4323,0,0
4,UpdateRecord,1654986438.745548,9472,0,0
5,DeleteRecord,1654986438.755028,3713,0,0
1,ReadRecord,1654986438.758749,4767,0,0
4,UpdateRecord,1654986438.763524,17547,0,0
2,InsertRecord,1654986438.781079,20830,0,0
2,InsertRecord,1654986438.801917,20770,0,0
2,InsertRecord,1654986438.822695,20948,0,0
5,DeleteRecord,1654986438.843650,3831,0,0
2,InsertRecord,1654986438.847488,16985,0,0
4,UpdateRecord,1654986438.864481,9718,0,0
2,InsertRecord,1654986438.874207,21506,0,0
3,ScanRecord,1654986438.895720,6266,0,0
2,InsertRecord,1654986438.901995,14517,0,0
5,DeleteRecord,1654986438.916519,10401,0,0
2,InsertRecord,1654986438.926948,20865,0,0
2,InsertRecord,1654986438.947821,20788,0,0
2,InsertRecord,1654986438.968617,20799,0,0
3,ScanRecord,1654986438.989423,6044,0,0
4,UpdateRecord,1654986438.995475,14874,0,0
2,InsertRecord,1654986439.010357,20859,0,0
5,DeleteRecord,1654986439.031225,10498,0,0
2,InsertRecord,1654986439.041732,20769,0,0
4,UpdateRecord,1654986439.062511,10601,0,0
2,InsertRecord,1654986439.073121,20680,0,0
4,UpdateRecord,1654986439.093808,10105,0,0
1,ReadRecord,1654986439.103921,4949,0,0
2,InsertRecord,1654986439.108878,16182,0,0
4,UpdateRecord,1654986439.125069,9971,0,0
3,ScanRecord,1654986439.135048,35304,0,0
5,DeleteRecord,1654986439.170368,17238,0,0
2,InsertRecord,1654986439.187614,20793,0,0
5,DeleteRecord,1654986439.208414,3955,0,0
2,InsertRecord,1654986439.212376,16908,0,0
2,InsertRecord,1654986439.229292,20832,0,0
4,UpdateRecord,1654986439.250132,20847,0,0
4,UpdateRecord,1654986439.270987,9721,0,0
2,InsertRecord,1654986439.280715,21519,0,0
4,UpdateRecord,1654986439.302242,10540,0,0
1,ReadRecord,1654986439.312789,5153,0,0
3,ScanRecord,1654986439.317951,7724,0,0
3,ScanRecord,1654986439.325684,6403,0,0
3,ScanRecord,1654986439.332094,8734,0,0
3,ScanRecord,1654986439.340838,33867,0,0
2,InsertRecord,1654986439.374721,21385,0,0
4,UpdateRecord,1654986439.396114,9901,0,0
3,ScanRecord,1654986439.406024,6214,0,0
5,DeleteRecord,1654986439.412261,4014,0,0
4,UpdateRecord,1654986439.416283,21404,0,0
2,InsertRecord,1654986439.437695,20862,0,0
2,InsertRecord,1654986439.458565,20893,0,0
1,ReadRecord,1654986439.479465,4824,0,0
2,InsertRecord,1654986439.484298,15969,0,0
5,DeleteRecord,1654986439.500274,3899,0,0
4,UpdateRecord,1654986439.504182,9246,0,0
1,ReadRecord,1654986439.513435,5018,0,0
1,ReadRecord,1654986439.518461,5002,0,0
3,ScanRecord,1654986439.523471,5833,0,0
5,DeleteRecord,1654986439.529312,12628,0,0
3,ScanRecord,1654986439.541947,17350,0,0
5,DeleteRecord,1654986439.559313,14649,0,0
1,ReadRecord,1654986439.573978,5557,0,0
1,ReadRecord,1654986439.579549,6019,0,0
2,InsertRecord,1654986439.585585,19604,0,0
2,InsertRecord,1654986439.605206,20854,0,0
4,UpdateRecord,1654986439.626077,20917,0,0
3,ScanRecord,1654986439.647010,6378,0,0
5,DeleteRecord,1654986439.653395,14363,0,0
2,InsertRecord,1654986439.667767,20849,0,0
2,InsertRecord,1654986439.688623,20865,0,0
2,InsertRecord,1654986439.709496,20830,0,0
4,UpdateRecord,1654986439.730333,20830,0,0
5,DeleteRecord,1654986439.751172,10383,0,0
1,ReadRecord,1654986439.761562,4646,0,0
5,DeleteRecord,1654986439.766216,5819,0,0
4,UpdateRecord,1654986439.772043,8879,0,0
