Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984325.424474,7800,0,0
4,UpdateRecord,1654984325.432279,919,0,0
3,ScanRecord,1654984325.433204,902,0,0
2,InsertRecord,1654984325.434111,8589,0,0
1,ReadRecord,1654984325.442708,1006,0,0
1,ReadRecord,1654984325.443720,867,0,0
2,InsertRecord,1654984325.444593,8532,0,0
1,ReadRecord,1654984325.453133,919,0,0
4,UpdateRecord,1654984325.454058,856,0,0
5,DeleteRecord,1654984325.454920,586,0,0
2,InsertRecord,1654984325.455512,8024,0,0
1,ReadRecord,1654984325.463545,874,0,0
1,ReadRecord,1654984325.464426,709,0,0
3,ScanRecord,1654984325.465140,1114,0,0
2,InsertRecord,1654984325.466260,7699,0,0
1,ReadRecord,1654984325.473967,1007,0,0
5,DeleteRecord,1654984325.474980,852,0,0
3,ScanRecord,1654984325.475838,716,0,0
3,ScanRecord,1654984325.476561,879,0,0
2,InsertRecord,1654984325.477447,17412,0,0
2,InsertRecord,1654984325.494873,10392,0,0
4,UpdateRecord,1654984325.505272,1055,0,0
3,ScanRecord,1654984325.506334,887,0,0
5,DeleteRecord,1654984325.507227,861,0,0
4,UpdateRecord,1654984325.508094,746,0,0
3,ScanRecord,1654984325.508846,794,0,0
4,UpdateRecord,1654984325.509645,995,0,0
2,InsertRecord,1654984325.510645,5022,0,0
4,UpdateRecord,1654984325.515672,929,0,0
2,InsertRecord,1654984325.516607,9467,0,0
1,ReadRecord,1654984325.526085,993,0,0
3,ScanRecord,1654984325.527084,881,0,0
2,InsertRecord,1654984325.527971,8560,0,0
3,ScanRecord,1654984325.536538,952,0,0
4,UpdateRecord,1654984325.537497,1030,0,0
2,InsertRecord,1654984325.538533,8446,0,0
2,InsertRecord,1654984325.546986,10409,0,0
5,DeleteRecord,1654984325.557401,1044,0,0
3,ScanRecord,1654984325.558453,847,0,0
4,UpdateRecord,1654984325.559306,867,0,0
2,InsertRecord,1654984325.560180,7669,0,0
1,ReadRecord,1654984325.567856,1037,0,0
3,ScanRecord,1654984325.568899,969,0,0
1,ReadRecord,1654984325.569875,1028,0,0
3,ScanRecord,1654984325.570909,824,0,0
2,InsertRecord,1654984325.571739,6553,0,0
4,UpdateRecord,1654984325.578299,1154,0,0
5,DeleteRecord,1654984325.579459,1030,0,0
3,ScanRecord,1654984325.580496,924,0,0
2,InsertRecord,1654984325.581428,7285,0,0
5,DeleteRecord,1654984325.588720,1076,0,0
5,DeleteRecord,1654984325.589803,1083,0,0
5,DeleteRecord,1654984325.590892,746,0,0
3,ScanRecord,1654984325.591645,1030,0,0
4,UpdateRecord,1654984325.592681,1024,0,0
3,ScanRecord,1654984325.593712,767,0,0
3,ScanRecord,1654984325.594486,728,0,0
3,ScanRecord,1654984325.595220,658,0,0
2,InsertRecord,1654984325.595884,3226,0,0
4,UpdateRecord,1654984325.599117,1115,0,0
2,InsertRecord,1654984325.600240,9298,0,0
4,UpdateRecord,1654984325.609544,1159,0,0
3,ScanRecord,1654984325.610711,942,0,0
1,ReadRecord,1654984325.611659,812,0,0
1,ReadRecord,1654984325.612478,868,0,0
2,InsertRecord,1654984325.613353,6601,0,0
5,DeleteRecord,1654984325.619961,1013,0,0
2,InsertRecord,1654984325.620980,9391,0,0
1,ReadRecord,1654984325.630378,1089,0,0
2,InsertRecord,1654984325.631473,9376,0,0
5,DeleteRecord,1654984325.640856,10420,0,0
1,ReadRecord,1654984325.651283,1104,0,0
4,UpdateRecord,1654984325.652394,1180,0,0
4,UpdateRecord,1654984325.653580,942,0,0
2,InsertRecord,1654984325.654529,7163,0,0
4,UpdateRecord,1654984325.661704,1155,0,0
3,ScanRecord,1654984325.662866,1009,0,0
5,DeleteRecord,1654984325.663881,799,0,0
1,ReadRecord,1654984325.664687,889,0,0
1,ReadRecord,1654984325.665582,916,0,0
3,ScanRecord,1654984325.666506,595,0,0
3,ScanRecord,1654984325.667107,1452,0,0
5,DeleteRecord,1654984325.668566,903,0,0
1,ReadRecord,1654984325.669476,913,0,0
3,ScanRecord,1654984325.670396,673,0,0
4,UpdateRecord,1654984325.671080,852,0,0
3,ScanRecord,1654984325.671939,860,0,0
1,ReadRecord,1654984325.672806,783,0,0
3,ScanRecord,1654984325.673595,702,0,0
4,UpdateRecord,1654984325.674305,754,0,0
2,InsertRecord,1654984325.675066,7407,0,0
3,ScanRecord,1654984325.682480,984,0,0
5,DeleteRecord,1654984325.683471,1104,0,0
2,InsertRecord,1654984325.684582,18779,0,0
3,ScanRecord,1654984325.703368,1029,0,0
3,ScanRecord,1654984325.704404,732,0,0
2,InsertRecord,1654984325.705142,8635,0,0
1,ReadRecord,1654984325.713784,1099,0,0
2,InsertRecord,1654984325.714890,9299,0,0
5,DeleteRecord,1654984325.724196,1063,0,0
5,DeleteRecord,1654984325.725265,1086,0,0
4,UpdateRecord,1654984325.726358,899,0,0
3,ScanRecord,1654984325.727264,921,0,0
2,InsertRecord,1654984325.728192,6359,0,0
5,DeleteRecord,1654984325.734558,10487,0,0
1,ReadRecord,1654984325.745051,1133,0,0
5,DeleteRecord,1654984325.746191,991,0,0
2,InsertRecord,1654984325.747189,8266,0,0
1,ReadRecord,1654984325.755462,1126,0,0
4,UpdateRecord,1654984325.756594,1123,0,0
5,DeleteRecord,1654984325.757724,1070,0,0
4,UpdateRecord,1654984325.758801,984,0,0
1,ReadRecord,1654984325.759791,896,0,0
1,ReadRecord,1654984325.760695,800,0,0
2,InsertRecord,1654984325.761500,4393,0,0
2,InsertRecord,1654984325.765900,10450,0,0
1,ReadRecord,1654984325.776357,1037,0,0
1,ReadRecord,1654984325.777402,1086,0,0
2,InsertRecord,1654984325.778495,8259,0,0
3,ScanRecord,1654984325.786760,1709,0,0
1,ReadRecord,1654984325.788476,974,0,0
2,InsertRecord,1654984325.789456,7715,0,0
3,ScanRecord,1654984325.797178,1017,0,0
2,InsertRecord,1654984325.798202,9385,0,0
1,ReadRecord,1654984325.807593,989,0,0
3,ScanRecord,1654984325.808589,908,0,0
5,DeleteRecord,1654984325.809504,1027,0,0
3,ScanRecord,1654984325.810537,775,0,0
4,UpdateRecord,1654984325.811320,893,0,0
5,DeleteRecord,1654984325.812218,820,0,0
2,InsertRecord,1654984325.813045,4968,0,0
5,DeleteRecord,1654984325.818020,1079,0,0
2,InsertRecord,1654984325.819105,9378,0,0
3,ScanRecord,1654984325.828490,1022,0,0
4,UpdateRecord,1654984325.829518,1109,0,0
5,DeleteRecord,1654984325.830634,984,0,0
5,DeleteRecord,1654984325.831626,923,0,0
5,DeleteRecord,1654984325.832555,787,0,0
2,InsertRecord,1654984325.833348,5484,0,0
5,DeleteRecord,1654984325.838839,1049,0,0
2,InsertRecord,1654984325.839895,9390,0,0
2,InsertRecord,1654984325.849291,10454,0,0
5,DeleteRecord,1654984325.859752,946,0,0
4,UpdateRecord,1654984325.860704,1040,0,0
4,UpdateRecord,1654984325.861751,1048,0,0
5,DeleteRecord,1654984325.862819,779,0,0
1,ReadRecord,1654984325.863605,765,0,0
5,DeleteRecord,1654984325.864377,739,0,0
2,InsertRecord,1654984325.865123,5023,0,0
5,DeleteRecord,1654984325.870153,1071,0,0
1,ReadRecord,1654984325.871230,1080,0,0
5,DeleteRecord,1654984325.872317,882,0,0
2,InsertRecord,1654984325.873206,7366,0,0
4,UpdateRecord,1654984325.880579,1137,0,0
1,ReadRecord,1654984325.881723,1054,0,0
1,ReadRecord,1654984325.882788,911,0,0
2,InsertRecord,1654984325.883706,28169,0,0
3,ScanRecord,1654984325.911883,805,0,0
5,DeleteRecord,1654984325.912695,1024,0,0
1,ReadRecord,1654984325.913725,983,0,0
2,InsertRecord,1654984325.914714,7537,0,0
5,DeleteRecord,1654984325.922259,10412,0,0
4,UpdateRecord,1654984325.932678,1152,0,0
5,DeleteRecord,1654984325.933837,1009,0,0
1,ReadRecord,1654984325.934852,727,0,0
3,ScanRecord,1654984325.935586,696,0,0
5,DeleteRecord,1654984325.936289,797,0,0
4,UpdateRecord,1654984325.937092,896,0,0
2,InsertRecord,1654984325.937995,5095,0,0
1,ReadRecord,1654984325.943097,947,0,0
3,ScanRecord,1654984325.944050,864,0,0
1,ReadRecord,1654984325.944920,1113,0,0
3,ScanRecord,1654984325.946040,975,0,0
3,ScanRecord,1654984325.947022,838,0,0
4,UpdateRecord,1654984325.947867,5679,0,0
5,DeleteRecord,1654984325.953553,1083,0,0
2,InsertRecord,1654984325.954643,9321,0,0
2,InsertRecord,1654984325.963971,10410,0,0
2,InsertRecord,1654984325.974387,10419,0,0
1,ReadRecord,1654984325.984813,1098,0,0
4,UpdateRecord,1654984325.985917,1111,0,0
4,UpdateRecord,1654984325.987035,1097,0,0
4,UpdateRecord,1654984325.988139,968,0,0
5,DeleteRecord,1654984325.989114,1048,0,0
3,ScanRecord,1654984325.990169,721,0,0
5,DeleteRecord,1654984325.990896,788,0,0
3,ScanRecord,1654984325.991691,717,0,0
4,UpdateRecord,1654984325.992414,13287,0,0
4,UpdateRecord,1654984326.005708,1152,0,0
4,UpdateRecord,1654984326.006867,1149,0,0
4,UpdateRecord,1654984326.008022,876,0,0
5,DeleteRecord,1654984326.008905,1019,0,0
1,ReadRecord,1654984326.009931,777,0,0
4,UpdateRecord,1654984326.010715,864,0,0
3,ScanRecord,1654984326.011584,810,0,0
1,ReadRecord,1654984326.012401,800,0,0
5,DeleteRecord,1654984326.013208,905,0,0
5,DeleteRecord,1654984326.014121,918,0,0
1,ReadRecord,1654984326.015046,887,0,0
3,ScanRecord,1654984326.015940,756,0,0
5,DeleteRecord,1654984326.016702,873,0,0
2,InsertRecord,1654984326.017581,8959,0,0
4,UpdateRecord,1654984326.026547,1032,0,0
1,ReadRecord,1654984326.027586,877,0,0
4,UpdateRecord,1654984326.028469,791,0,0
3,ScanRecord,1654984326.029267,995,0,0
4,UpdateRecord,1654984326.030268,957,0,0
1,ReadRecord,1654984326.031232,945,0,0
4,UpdateRecord,1654984326.032183,954,0,0
5,DeleteRecord,1654984326.033150,851,0,0
3,ScanRecord,1654984326.034007,883,0,0
1,ReadRecord,1654984326.034896,893,0,0
3,ScanRecord,1654984326.035796,751,0,0
1,ReadRecord,1654984326.036553,952,0,0
4,UpdateRecord,1654984326.037512,997,0,0
2,InsertRecord,1654984326.038515,8851,0,0
2,InsertRecord,1654984326.047374,10399,0,0
3,ScanRecord,1654984326.057779,947,0,0
5,DeleteRecord,1654984326.058733,876,0,0
2,InsertRecord,1654984326.059616,8587,0,0
5,DeleteRecord,1654984326.068210,1074,0,0
3,ScanRecord,1654984326.069291,2196,0,0
3,ScanRecord,1654984326.071494,943,0,0
2,InsertRecord,1654984326.072444,6118,0,0
4,UpdateRecord,1654984326.078568,1163,0,0
4,UpdateRecord,1654984326.079738,9289,0,0
1,ReadRecord,1654984326.089034,1085,0,0
2,InsertRecord,1654984326.090125,19808,0,0
4,UpdateRecord,1654984326.109940,1143,0,0
5,DeleteRecord,1654984326.111090,9259,0,0
2,InsertRecord,1654984326.120356,10412,0,0
3,ScanRecord,1654984326.130774,1035,0,0
3,ScanRecord,1654984326.131816,2309,0,0
3,ScanRecord,1654984326.134135,788,0,0
4,UpdateRecord,1654984326.134930,991,0,0
3,ScanRecord,1654984326.135927,739,0,0
5,DeleteRecord,1654984326.136673,706,0,0
5,DeleteRecord,1654984326.137386,750,0,0
5,DeleteRecord,1654984326.138143,883,0,0
2,InsertRecord,1654984326.139033,12565,0,0
3,ScanRecord,1654984326.151604,936,0,0
3,ScanRecord,1654984326.152546,948,0,0
4,UpdateRecord,1654984326.153502,854,0,0
2,InsertRecord,1654984326.154362,7644,0,0
5,DeleteRecord,1654984326.162013,1042,0,0
1,ReadRecord,1654984326.163062,953,0,0
5,DeleteRecord,1654984326.164022,714,0,0
3,ScanRecord,1654984326.164743,925,0,0
3,ScanRecord,1654984326.165675,793,0,0
2,InsertRecord,1654984326.166475,5959,0,0
1,ReadRecord,1654984326.172441,1065,0,0
1,ReadRecord,1654984326.173513,906,0,0
2,InsertRecord,1654984326.174425,8429,0,0
1,ReadRecord,1654984326.182861,1097,0,0
2,InsertRecord,1654984326.183964,9298,0,0
1,ReadRecord,1654984326.193269,1094,0,0
4,UpdateRecord,1654984326.194370,1131,0,0
4,UpdateRecord,1654984326.195508,1018,0,0
1,ReadRecord,1654984326.196532,958,0,0
5,DeleteRecord,1654984326.197497,1023,0,0
3,ScanRecord,1654984326.198527,691,0,0
4,UpdateRecord,1654984326.199225,881,0,0
3,ScanRecord,1654984326.200113,686,0,0
3,ScanRecord,1654984326.200805,895,0,0
3,ScanRecord,1654984326.201707,1031,0,0
2,InsertRecord,1654984326.202744,11344,0,0
1,ReadRecord,1654984326.214094,1143,0,0
3,ScanRecord,1654984326.215244,951,0,0
2,InsertRecord,1654984326.216201,8299,0,0
1,ReadRecord,1654984326.224506,1093,0,0
2,InsertRecord,1654984326.225606,9327,0,0
1,ReadRecord,1654984326.234940,1081,0,0
2,InsertRecord,1654984326.236027,9309,0,0
1,ReadRecord,1654984326.245343,1084,0,0
3,ScanRecord,1654984326.246434,1864,0,0
4,UpdateRecord,1654984326.248305,950,0,0
3,ScanRecord,1654984326.249262,967,0,0
5,DeleteRecord,1654984326.250235,906,0,0
4,UpdateRecord,1654984326.251148,970,0,0
3,ScanRecord,1654984326.252125,724,0,0
4,UpdateRecord,1654984326.252855,965,0,0
1,ReadRecord,1654984326.253827,1039,0,0
4,UpdateRecord,1654984326.254872,983,0,0
3,ScanRecord,1654984326.255862,5851,0,0
5,DeleteRecord,1654984326.261720,839,0,0
4,UpdateRecord,1654984326.262564,1063,0,0
1,ReadRecord,1654984326.263632,924,0,0
1,ReadRecord,1654984326.264562,736,0,0
1,ReadRecord,1654984326.265305,839,0,0
4,UpdateRecord,1654984326.266150,894,0,0
2,InsertRecord,1654984326.267051,9532,0,0
2,InsertRecord,1654984326.276589,10421,0,0
1,ReadRecord,1654984326.287017,1085,0,0
2,InsertRecord,1654984326.288109,9301,0,0
5,DeleteRecord,1654984326.297417,1079,0,0
1,ReadRecord,1654984326.298502,1085,0,0
5,DeleteRecord,1654984326.299594,852,0,0
5,DeleteRecord,1654984326.300453,897,0,0
3,ScanRecord,1654984326.301356,870,0,0
1,ReadRecord,1654984326.302232,698,0,0
1,ReadRecord,1654984326.302941,837,0,0
1,ReadRecord,1654984326.303783,901,0,0
5,DeleteRecord,1654984326.304691,742,0,0
2,InsertRecord,1654984326.305439,12890,0,0
2,InsertRecord,1654984326.318337,10364,0,0
5,DeleteRecord,1654984326.328708,1037,0,0
3,ScanRecord,1654984326.329752,940,0,0
1,ReadRecord,1654984326.330699,917,0,0
2,InsertRecord,1654984326.331623,7503,0,0
4,UpdateRecord,1654984326.339133,1138,0,0
5,DeleteRecord,1654984326.340277,869,0,0
4,UpdateRecord,1654984326.341153,1091,0,0
4,UpdateRecord,1654984326.342251,1069,0,0
5,DeleteRecord,1654984326.343327,754,0,0
1,ReadRecord,1654984326.344087,741,0,0
5,DeleteRecord,1654984326.344834,770,0,0
5,DeleteRecord,1654984326.345611,807,0,0
5,DeleteRecord,1654984326.346424,885,0,0
3,ScanRecord,1654984326.347315,708,0,0
5,DeleteRecord,1654984326.348030,783,0,0
1,ReadRecord,1654984326.348819,700,0,0
2,InsertRecord,1654984326.349526,10399,0,0
2,InsertRecord,1654984326.359930,10427,0,0
2,InsertRecord,1654984326.370365,10399,0,0
1,ReadRecord,1654984326.380773,1004,0,0
1,ReadRecord,1654984326.381783,959,0,0
5,DeleteRecord,1654984326.382748,868,0,0
1,ReadRecord,1654984326.383621,831,0,0
2,InsertRecord,1654984326.384462,6718,0,0
1,ReadRecord,1654984326.391187,967,0,0
2,InsertRecord,1654984326.392161,9498,0,0
5,DeleteRecord,1654984326.401667,973,0,0
3,ScanRecord,1654984326.402648,986,0,0
3,ScanRecord,1654984326.403639,611,0,0
1,ReadRecord,1654984326.404256,703,0,0
1,ReadRecord,1654984326.404965,952,0,0
3,ScanRecord,1654984326.405923,795,0,0
4,UpdateRecord,1654984326.406724,691,0,0
5,DeleteRecord,1654984326.407420,679,0,0
1,ReadRecord,1654984326.408105,684,0,0
2,InsertRecord,1654984326.408794,3239,0,0
2,InsertRecord,1654984326.412039,10446,0,0
1,ReadRecord,1654984326.422493,966,0,0
4,UpdateRecord,1654984326.423465,9449,0,0
1,ReadRecord,1654984326.432928,999,0,0
1,ReadRecord,1654984326.433934,884,0,0
3,ScanRecord,1654984326.434823,879,0,0
5,DeleteRecord,1654984326.435707,777,0,0
5,DeleteRecord,1654984326.436494,715,0,0
3,ScanRecord,1654984326.437216,919,0,0
4,UpdateRecord,1654984326.438142,907,0,0
3,ScanRecord,1654984326.439055,797,0,0
1,ReadRecord,1654984326.439859,740,0,0
4,UpdateRecord,1654984326.440605,834,0,0
4,UpdateRecord,1654984326.441446,926,0,0
2,InsertRecord,1654984326.442379,11428,0,0
3,ScanRecord,1654984326.453814,1114,0,0
3,ScanRecord,1654984326.454934,972,0,0
1,ReadRecord,1654984326.455913,827,0,0
2,InsertRecord,1654984326.456747,7446,0,0
1,ReadRecord,1654984326.464199,1123,0,0
4,UpdateRecord,1654984326.465329,1143,0,0
2,InsertRecord,1654984326.466478,8130,0,0
5,DeleteRecord,1654984326.474615,1026,0,0
5,DeleteRecord,1654984326.475648,842,0,0
1,ReadRecord,1654984326.476496,810,0,0
1,ReadRecord,1654984326.477312,1019,0,0
1,ReadRecord,1654984326.478337,814,0,0
1,ReadRecord,1654984326.479157,913,0,0
4,UpdateRecord,1654984326.480078,851,0,0
3,ScanRecord,1654984326.480934,834,0,0
5,DeleteRecord,1654984326.481780,863,0,0
2,InsertRecord,1654984326.482650,12881,0,0
3,ScanRecord,1654984326.495538,1629,0,0
3,ScanRecord,1654984326.497173,1032,0,0
5,DeleteRecord,1654984326.498213,875,0,0
2,InsertRecord,1654984326.499094,6850,0,0
4,UpdateRecord,1654984326.505951,1101,0,0
5,DeleteRecord,1654984326.507059,964,0,0
2,InsertRecord,1654984326.508030,8334,0,0
3,ScanRecord,1654984326.516370,1019,0,0
4,UpdateRecord,1654984326.517396,1071,0,0
5,DeleteRecord,1654984326.518474,778,0,0
5,DeleteRecord,1654984326.519259,794,0,0
3,ScanRecord,1654984326.520059,583,0,0
5,DeleteRecord,1654984326.520653,644,0,0
1,ReadRecord,1654984326.521303,832,0,0
2,InsertRecord,1654984326.522142,4571,0,0
3,ScanRecord,1654984326.526720,981,0,0
3,ScanRecord,1654984326.527708,883,0,0
2,InsertRecord,1654984326.528597,8634,0,0
3,ScanRecord,1654984326.537238,1027,0,0
1,ReadRecord,1654984326.538272,877,0,0
1,ReadRecord,1654984326.539156,819,0,0
4,UpdateRecord,1654984326.539981,852,0,0
5,DeleteRecord,1654984326.540840,987,0,0
3,ScanRecord,1654984326.541834,1665,0,0
4,UpdateRecord,1654984326.543506,1009,0,0
1,ReadRecord,1654984326.544522,835,0,0
4,UpdateRecord,1654984326.545363,1001,0,0
3,ScanRecord,1654984326.546371,1227,0,0
5,DeleteRecord,1654984326.547605,848,0,0
5,DeleteRecord,1654984326.548460,782,0,0
3,ScanRecord,1654984326.549249,835,0,0
5,DeleteRecord,1654984326.550091,831,0,0
1,ReadRecord,1654984326.550929,861,0,0
3,ScanRecord,1654984326.551796,703,0,0
5,DeleteRecord,1654984326.552506,819,0,0
5,DeleteRecord,1654984326.553333,884,0,0
5,DeleteRecord,1654984326.554223,847,0,0
2,InsertRecord,1654984326.555077,2939,0,0
2,InsertRecord,1654984326.558023,10481,0,0
2,InsertRecord,1654984326.568511,10420,0,0
3,ScanRecord,1654984326.578939,980,0,0
5,DeleteRecord,1654984326.579926,926,0,0
3,ScanRecord,1654984326.580858,941,0,0
3,ScanRecord,1654984326.581806,1003,0,0
3,ScanRecord,1654984326.582815,772,0,0
2,InsertRecord,1654984326.583594,5749,0,0
2,InsertRecord,1654984326.589350,10416,0,0
5,DeleteRecord,1654984326.599772,946,0,0
5,DeleteRecord,1654984326.600725,948,0,0
3,ScanRecord,1654984326.601679,824,0,0
4,UpdateRecord,1654984326.602510,952,0,0
3,ScanRecord,1654984326.603469,1396,0,0
5,DeleteRecord,1654984326.604890,1043,0,0
1,ReadRecord,1654984326.605939,1040,0,0
3,ScanRecord,1654984326.606986,742,0,0
3,ScanRecord,1654984326.607734,595,0,0
3,ScanRecord,1654984326.608335,615,0,0
5,DeleteRecord,1654984326.608956,857,0,0
2,InsertRecord,1654984326.609820,10773,0,0
3,ScanRecord,1654984326.620600,1037,0,0
3,ScanRecord,1654984326.621644,1135,0,0
3,ScanRecord,1654984326.622785,808,0,0
3,ScanRecord,1654984326.623600,810,0,0
5,DeleteRecord,1654984326.624417,780,0,0
3,ScanRecord,1654984326.625204,1029,0,0
4,UpdateRecord,1654984326.626240,982,0,0
1,ReadRecord,1654984326.627229,940,0,0
3,ScanRecord,1654984326.628176,764,0,0
2,InsertRecord,1654984326.628947,12496,0,0
2,InsertRecord,1654984326.641449,10406,0,0
2,InsertRecord,1654984326.651861,10465,0,0
3,ScanRecord,1654984326.662333,1052,0,0
2,InsertRecord,1654984326.663391,9311,0,0
2,InsertRecord,1654984326.672710,10453,0,0
2,InsertRecord,1654984326.683169,10414,0,0
3,ScanRecord,1654984326.693590,1176,0,0
2,InsertRecord,1654984326.694773,9182,0,0
3,ScanRecord,1654984326.703961,1006,0,0
4,UpdateRecord,1654984326.704974,9437,0,0
1,ReadRecord,1654984326.714418,1086,0,0
2,InsertRecord,1654984326.715510,9287,0,0
1,ReadRecord,1654984326.724804,1096,0,0
2,InsertRecord,1654984326.725907,9395,0,0
2,InsertRecord,1654984326.735308,10409,0,0
1,ReadRecord,1654984326.745724,1103,0,0
2,InsertRecord,1654984326.746834,9277,0,0
3,ScanRecord,1654984326.756118,1072,0,0
1,ReadRecord,1654984326.757197,957,0,0
2,InsertRecord,1654984326.758161,8389,0,0
1,ReadRecord,1654984326.766557,1031,0,0
1,ReadRecord,1654984326.767595,937,0,0
3,ScanRecord,1654984326.768539,739,0,0
5,DeleteRecord,1654984326.769285,809,0,0
1,ReadRecord,1654984326.770101,770,0,0
4,UpdateRecord,1654984326.770876,975,0,0
5,DeleteRecord,1654984326.771858,637,0,0
5,DeleteRecord,1654984326.772502,4484,0,0
2,InsertRecord,1654984326.776993,10400,0,0
5,DeleteRecord,1654984326.787399,10416,0,0
5,DeleteRecord,1654984326.797822,1093,0,0
5,DeleteRecord,1654984326.798922,1036,0,0
2,InsertRecord,1654984326.799965,18684,0,0
5,DeleteRecord,1654984326.818656,1081,0,0
1,ReadRecord,1654984326.819744,965,0,0
3,ScanRecord,1654984326.820715,825,0,0
3,ScanRecord,1654984326.821547,810,0,0
4,UpdateRecord,1654984326.822364,845,0,0
3,ScanRecord,1654984326.823215,828,0,0
4,UpdateRecord,1654984326.824050,666,0,0
2,InsertRecord,1654984326.824722,4407,0,0
4,UpdateRecord,1654984326.829136,1081,0,0
3,ScanRecord,1654984326.830224,737,0,0
1,ReadRecord,1654984326.830967,807,0,0
1,ReadRecord,1654984326.831781,779,0,0
4,UpdateRecord,1654984326.832567,948,0,0
4,UpdateRecord,1654984326.833522,852,0,0
2,InsertRecord,1654984326.834380,5152,0,0
1,ReadRecord,1654984326.839540,957,0,0
4,UpdateRecord,1654984326.840503,926,0,0
4,UpdateRecord,1654984326.841435,801,0,0
3,ScanRecord,1654984326.842243,737,0,0
5,DeleteRecord,1654984326.842986,802,0,0
2,InsertRecord,1654984326.843796,6132,0,0
2,InsertRecord,1654984326.849934,10440,0,0
4,UpdateRecord,1654984326.860381,1138,0,0
4,UpdateRecord,1654984326.861526,1028,0,0
2,InsertRecord,1654984326.862561,8233,0,0
4,UpdateRecord,1654984326.870800,1162,0,0
4,UpdateRecord,1654984326.871969,951,0,0
3,ScanRecord,1654984326.872927,5985,0,0
2,InsertRecord,1654984326.878918,12711,0,0
5,DeleteRecord,1654984326.891635,1072,0,0
4,UpdateRecord,1654984326.892715,1082,0,0
2,InsertRecord,1654984326.893804,8167,0,0
4,UpdateRecord,1654984326.901978,879,0,0
5,DeleteRecord,1654984326.902863,851,0,0
3,ScanRecord,1654984326.903724,761,0,0
3,ScanRecord,1654984326.904492,603,0,0
2,InsertRecord,1654984326.905101,7441,0,0
1,ReadRecord,1654984326.912548,1069,0,0
3,ScanRecord,1654984326.913625,631,0,0
4,UpdateRecord,1654984326.914262,830,0,0
5,DeleteRecord,1654984326.915099,796,0,0
1,ReadRecord,1654984326.915901,763,0,0
1,ReadRecord,1654984326.916670,799,0,0
3,ScanRecord,1654984326.917476,747,0,0
3,ScanRecord,1654984326.918228,592,0,0
3,ScanRecord,1654984326.918826,711,0,0
