Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987097.705678,8366,0,0
5,DeleteRecord,1654987097.714052,3287,0,0
1,ReadRecord,1654987097.717347,4004,0,0
3,ScanRecord,1654987097.721356,40638,0,0
3,ScanRecord,1654987097.762013,7007,0,0
5,DeleteRecord,1654987097.769029,4307,0,0
2,InsertRecord,1654987097.773343,16422,0,0
3,ScanRecord,1654987097.789774,6070,0,0
3,ScanRecord,1654987097.795851,7710,0,0
3,ScanRecord,1654987097.803570,5935,0,0
2,InsertRecord,1654987097.809512,11523,0,0
2,InsertRecord,1654987097.821043,20833,0,0
3,ScanRecord,1654987097.841883,6465,0,0
3,ScanRecord,1654987097.848356,6998,0,0
4,UpdateRecord,1654987097.855365,9166,0,0
3,ScanRecord,1654987097.864540,6746,0,0
5,DeleteRecord,1654987097.871295,3829,0,0
1,ReadRecord,1654987097.875131,4533,0,0
5,DeleteRecord,1654987097.879672,3682,0,0
5,DeleteRecord,1654987097.883362,3702,0,0
5,DeleteRecord,1654987097.887071,3679,0,0
4,UpdateRecord,1654987097.890758,8426,0,0
5,DeleteRecord,1654987097.899195,3944,0,0
2,InsertRecord,1654987097.903148,11576,0,0
4,UpdateRecord,1654987097.914732,8724,0,0
3,ScanRecord,1654987097.923464,5758,0,0
4,UpdateRecord,1654987097.929229,8908,0,0
4,UpdateRecord,1654987097.938145,9114,0,0
1,ReadRecord,1654987097.947267,4679,0,0
1,ReadRecord,1654987097.951953,4489,0,0
4,UpdateRecord,1654987097.956449,9451,0,0
3,ScanRecord,1654987097.965908,5959,0,0
5,DeleteRecord,1654987097.971875,3839,0,0
5,DeleteRecord,1654987097.975722,3842,0,0
1,ReadRecord,1654987097.979572,4678,0,0
2,InsertRecord,1654987097.984257,34716,0,0
3,ScanRecord,1654987098.018981,5947,0,0
5,DeleteRecord,1654987098.024935,14826,0,0
4,UpdateRecord,1654987098.039769,9612,0,0
2,InsertRecord,1654987098.049388,11230,0,0
2,InsertRecord,1654987098.060627,20877,0,0
2,InsertRecord,1654987098.081512,20794,0,0
2,InsertRecord,1654987098.102313,20833,0,0
1,ReadRecord,1654987098.123154,4985,0,0
3,ScanRecord,1654987098.128147,5842,0,0
3,ScanRecord,1654987098.133996,5386,0,0
5,DeleteRecord,1654987098.139391,3848,0,0
4,UpdateRecord,1654987098.143246,8992,0,0
1,ReadRecord,1654987098.152245,4546,0,0
2,InsertRecord,1654987098.156798,18408,0,0
2,InsertRecord,1654987098.175214,20850,0,0
5,DeleteRecord,1654987098.196072,3737,0,0
4,UpdateRecord,1654987098.199817,9198,0,0
2,InsertRecord,1654987098.209022,18348,0,0
1,ReadRecord,1654987098.227378,5291,0,0
4,UpdateRecord,1654987098.232680,9853,0,0
2,InsertRecord,1654987098.242541,16226,0,0
2,InsertRecord,1654987098.258776,20832,0,0
2,InsertRecord,1654987098.279616,20806,0,0
1,ReadRecord,1654987098.300430,5128,0,0
5,DeleteRecord,1654987098.305566,4257,0,0
2,InsertRecord,1654987098.309831,21747,0,0
1,ReadRecord,1654987098.331585,5371,0,0
3,ScanRecord,1654987098.336965,11168,0,0
5,DeleteRecord,1654987098.348141,4136,0,0
5,DeleteRecord,1654987098.352284,4005,0,0
2,InsertRecord,1654987098.356297,16957,0,0
2,InsertRecord,1654987098.373262,20831,0,0
1,ReadRecord,1654987098.394100,5063,0,0
5,DeleteRecord,1654987098.399178,4069,0,0
4,UpdateRecord,1654987098.403266,9771,0,0
4,UpdateRecord,1654987098.413045,8880,0,0
5,DeleteRecord,1654987098.421934,100364,0,0
4,UpdateRecord,1654987098.522307,10560,0,0
4,UpdateRecord,1654987098.532875,9833,0,0
5,DeleteRecord,1654987098.542716,4136,0,0
4,UpdateRecord,1654987098.546860,10623,0,0
3,ScanRecord,1654987098.557490,25422,0,0
2,InsertRecord,1654987098.582928,19481,0,0
3,ScanRecord,1654987098.602418,6502,0,0
5,DeleteRecord,1654987098.608931,5327,0,0
2,InsertRecord,1654987098.614271,19504,0,0
5,DeleteRecord,1654987098.633784,4062,0,0
5,DeleteRecord,1654987098.637854,4162,0,0
2,InsertRecord,1654987098.642024,12555,0,0
4,UpdateRecord,1654987098.654586,20874,0,0
2,InsertRecord,1654987098.675472,20866,0,0
5,DeleteRecord,1654987098.696346,10327,0,0
1,ReadRecord,1654987098.706681,5376,0,0
2,InsertRecord,1654987098.712066,15376,0,0
5,DeleteRecord,1654987098.727453,4161,0,0
4,UpdateRecord,1654987098.731623,16645,0,0
2,InsertRecord,1654987098.748278,20904,0,0
5,DeleteRecord,1654987098.769190,4095,0,0
4,UpdateRecord,1654987098.773292,10799,0,0
2,InsertRecord,1654987098.784100,16351,0,0
1,ReadRecord,1654987098.800459,4952,0,0
1,ReadRecord,1654987098.805419,4793,0,0
5,DeleteRecord,1654987098.810219,3857,0,0
3,ScanRecord,1654987098.814084,8161,0,0
5,DeleteRecord,1654987098.822254,3863,0,0
2,InsertRecord,1654987098.826124,15953,0,0
2,InsertRecord,1654987098.842085,20826,0,0
2,InsertRecord,1654987098.862923,20776,0,0
5,DeleteRecord,1654987098.883709,4041,0,0
4,UpdateRecord,1654987098.887759,8779,0,0
1,ReadRecord,1654987098.896547,5159,0,0
2,InsertRecord,1654987098.901714,13318,0,0
4,UpdateRecord,1654987098.915039,9163,0,0
2,InsertRecord,1654987098.924210,11667,0,0
1,ReadRecord,1654987098.935884,4968,0,0
2,InsertRecord,1654987098.940859,15835,0,0
5,DeleteRecord,1654987098.956702,10446,0,0
4,UpdateRecord,1654987098.967156,9648,0,0
2,InsertRecord,1654987098.976811,21572,0,0
2,InsertRecord,1654987098.998390,20803,0,0
3,ScanRecord,1654987099.019200,6980,0,0
5,DeleteRecord,1654987099.026189,13892,0,0
2,InsertRecord,1654987099.040088,20790,0,0
3,ScanRecord,1654987099.060886,6313,0,0
5,DeleteRecord,1654987099.067207,14521,0,0
1,ReadRecord,1654987099.081735,5058,0,0
1,ReadRecord,1654987099.086801,5009,0,0
4,UpdateRecord,1654987099.091817,10108,0,0
3,ScanRecord,1654987099.101934,5696,0,0
3,ScanRecord,1654987099.107637,5877,0,0
5,DeleteRecord,1654987099.113522,3799,0,0
3,ScanRecord,1654987099.117328,28839,0,0
4,UpdateRecord,1654987099.146184,10975,0,0
3,ScanRecord,1654987099.157166,6756,0,0
4,UpdateRecord,1654987099.163934,10747,0,0
4,UpdateRecord,1654987099.174689,9479,0,0
1,ReadRecord,1654987099.184176,5303,0,0
4,UpdateRecord,1654987099.189489,10061,0,0
5,DeleteRecord,1654987099.199558,4118,0,0
4,UpdateRecord,1654987099.203684,10123,0,0
4,UpdateRecord,1654987099.213815,10080,0,0
2,InsertRecord,1654987099.223903,14085,0,0
5,DeleteRecord,1654987099.237995,4136,0,0
5,DeleteRecord,1654987099.242140,4109,0,0
5,DeleteRecord,1654987099.246256,12579,0,0
2,InsertRecord,1654987099.258842,20780,0,0
2,InsertRecord,1654987099.279629,20945,0,0
5,DeleteRecord,1654987099.300582,4165,0,0
1,ReadRecord,1654987099.304754,5342,0,0
3,ScanRecord,1654987099.310108,6435,0,0
3,ScanRecord,1654987099.316552,6496,0,0
3,ScanRecord,1654987099.323056,6495,0,0
3,ScanRecord,1654987099.329560,9945,0,0
4,UpdateRecord,1654987099.339513,10476,0,0
5,DeleteRecord,1654987099.349996,4052,0,0
4,UpdateRecord,1654987099.354056,9625,0,0
2,InsertRecord,1654987099.363689,20259,0,0
3,ScanRecord,1654987099.383956,6416,0,0
2,InsertRecord,1654987099.390385,14394,0,0
2,InsertRecord,1654987099.404787,20803,0,0
2,InsertRecord,1654987099.425597,20816,0,0
3,ScanRecord,1654987099.446421,6350,0,0
4,UpdateRecord,1654987099.452779,10346,0,0
2,InsertRecord,1654987099.463133,14561,0,0
5,DeleteRecord,1654987099.477704,4000,0,0
3,ScanRecord,1654987099.481712,6157,0,0
3,ScanRecord,1654987099.487878,6230,0,0
5,DeleteRecord,1654987099.494116,3939,0,0
2,InsertRecord,1654987099.498063,21369,0,0
4,UpdateRecord,1654987099.519441,10482,0,0
5,DeleteRecord,1654987099.529931,10259,0,0
2,InsertRecord,1654987099.540198,20856,0,0
1,ReadRecord,1654987099.561062,5236,0,0
4,UpdateRecord,1654987099.566308,15570,0,0
3,ScanRecord,1654987099.581886,6374,0,0
4,UpdateRecord,1654987099.588268,10369,0,0
1,ReadRecord,1654987099.598644,5135,0,0
5,DeleteRecord,1654987099.603788,4215,0,0
3,ScanRecord,1654987099.608010,6461,0,0
2,InsertRecord,1654987099.614480,19583,0,0
5,DeleteRecord,1654987099.634072,4187,0,0
4,UpdateRecord,1654987099.638267,9935,0,0
1,ReadRecord,1654987099.648210,5227,0,0
2,InsertRecord,1654987099.653446,11783,0,0
3,ScanRecord,1654987099.665236,5957,0,0
2,InsertRecord,1654987099.671201,14798,0,0
1,ReadRecord,1654987099.686007,5070,0,0
2,InsertRecord,1654987099.691084,15754,0,0
1,ReadRecord,1654987099.706847,4929,0,0
2,InsertRecord,1654987099.711783,15886,0,0
5,DeleteRecord,1654987099.727677,4044,0,0
3,ScanRecord,1654987099.731728,13520,0,0
3,ScanRecord,1654987099.745261,6899,0,0
2,InsertRecord,1654987099.752170,17173,0,0
1,ReadRecord,1654987099.769351,4059,0,0
1,ReadRecord,1654987099.773417,4272,0,0
5,DeleteRecord,1654987099.777695,3044,0,0
4,UpdateRecord,1654987099.780745,8080,0,0
5,DeleteRecord,1654987099.788834,11815,0,0
3,ScanRecord,1654987099.800657,6067,0,0
1,ReadRecord,1654987099.806732,4926,0,0
5,DeleteRecord,1654987099.811665,9845,0,0
1,ReadRecord,1654987099.821518,4985,0,0
5,DeleteRecord,1654987099.826511,3860,0,0
3,ScanRecord,1654987099.830379,7633,0,0
4,UpdateRecord,1654987099.838020,9873,0,0
1,ReadRecord,1654987099.847900,4682,0,0
2,InsertRecord,1654987099.852590,20930,0,0
2,InsertRecord,1654987099.873533,20812,0,0
1,ReadRecord,1654987099.894355,5442,0,0
5,DeleteRecord,1654987099.899807,3903,0,0
5,DeleteRecord,1654987099.903718,11486,0,0
1,ReadRecord,1654987099.915211,4995,0,0
1,ReadRecord,1654987099.920214,4925,0,0
2,InsertRecord,1654987099.925146,21373,0,0
3,ScanRecord,1654987099.946527,7137,0,0
2,InsertRecord,1654987099.953672,13660,0,0
4,UpdateRecord,1654987099.967341,10158,0,0
2,InsertRecord,1654987099.977507,21057,0,0
5,DeleteRecord,1654987099.998572,3982,0,0
4,UpdateRecord,1654987100.002561,9776,0,0
3,ScanRecord,1654987100.012345,6404,0,0
4,UpdateRecord,1654987100.018757,9911,0,0
5,DeleteRecord,1654987100.028676,3690,0,0
1,ReadRecord,1654987100.032372,4450,0,0
2,InsertRecord,1654987100.036830,13884,0,0
2,InsertRecord,1654987100.050721,20861,0,0
5,DeleteRecord,1654987100.071589,4182,0,0
5,DeleteRecord,1654987100.075779,4061,0,0
5,DeleteRecord,1654987100.079847,4095,0,0
5,DeleteRecord,1654987100.083950,4119,0,0
1,ReadRecord,1654987100.088077,5237,0,0
4,UpdateRecord,1654987100.093325,10384,0,0
5,DeleteRecord,1654987100.103717,9516,0,0
2,InsertRecord,1654987100.113240,20785,0,0
5,DeleteRecord,1654987100.134035,4552,0,0
2,InsertRecord,1654987100.138595,16285,0,0
5,DeleteRecord,1654987100.154888,4306,0,0
3,ScanRecord,1654987100.159201,6866,0,0
1,ReadRecord,1654987100.166078,5175,0,0
2,InsertRecord,1654987100.171262,14890,0,0
4,UpdateRecord,1654987100.186160,10281,0,0
5,DeleteRecord,1654987100.196448,4006,0,0
1,ReadRecord,1654987100.200462,5236,0,0
5,DeleteRecord,1654987100.205707,4182,0,0
2,InsertRecord,1654987100.209896,17940,0,0
5,DeleteRecord,1654987100.227844,4169,0,0
3,ScanRecord,1654987100.232021,7551,0,0
5,DeleteRecord,1654987100.239581,4254,0,0
5,DeleteRecord,1654987100.243842,4100,0,0
3,ScanRecord,1654987100.247949,5809,0,0
3,ScanRecord,1654987100.253766,5909,0,0
3,ScanRecord,1654987100.259683,5692,0,0
2,InsertRecord,1654987100.265382,14473,0,0
1,ReadRecord,1654987100.279863,4836,0,0
2,InsertRecord,1654987100.284707,16036,0,0
5,DeleteRecord,1654987100.300751,3805,0,0
3,ScanRecord,1654987100.304563,5974,0,0
5,DeleteRecord,1654987100.310545,3975,0,0
3,ScanRecord,1654987100.314528,29391,0,0
5,DeleteRecord,1654987100.343935,4979,0,0
3,ScanRecord,1654987100.348921,7265,0,0
5,DeleteRecord,1654987100.356194,4097,0,0
3,ScanRecord,1654987100.360299,6266,0,0
2,InsertRecord,1654987100.366572,17558,0,0
3,ScanRecord,1654987100.384138,11850,0,0
4,UpdateRecord,1654987100.396002,10249,0,0
1,ReadRecord,1654987100.406259,5046,0,0
5,DeleteRecord,1654987100.411312,3804,0,0
3,ScanRecord,1654987100.415124,5984,0,0
4,UpdateRecord,1654987100.421116,9456,0,0
2,InsertRecord,1654987100.430579,16053,0,0
3,ScanRecord,1654987100.446640,6264,0,0
3,ScanRecord,1654987100.452912,6172,0,0
3,ScanRecord,1654987100.459092,30977,0,0
3,ScanRecord,1654987100.490086,7066,0,0
3,ScanRecord,1654987100.497160,6000,0,0
5,DeleteRecord,1654987100.503168,4067,0,0
5,DeleteRecord,1654987100.507243,3927,0,0
2,InsertRecord,1654987100.511177,18796,0,0
5,DeleteRecord,1654987100.529981,4090,0,0
3,ScanRecord,1654987100.534079,15033,0,0
3,ScanRecord,1654987100.549126,6764,0,0
3,ScanRecord,1654987100.555898,6021,0,0
3,ScanRecord,1654987100.561926,5596,0,0
4,UpdateRecord,1654987100.567530,9804,0,0
2,InsertRecord,1654987100.577342,15102,0,0
1,ReadRecord,1654987100.592452,5060,0,0
3,ScanRecord,1654987100.597520,10026,0,0
5,DeleteRecord,1654987100.607556,4343,0,0
3,ScanRecord,1654987100.611907,25349,0,0
4,UpdateRecord,1654987100.637273,10989,0,0
3,ScanRecord,1654987100.648270,6426,0,0
4,UpdateRecord,1654987100.654703,9767,0,0
4,UpdateRecord,1654987100.664478,9952,0,0
4,UpdateRecord,1654987100.674438,11818,0,0
4,UpdateRecord,1654987100.686263,9577,0,0
3,ScanRecord,1654987100.695848,6115,0,0
3,ScanRecord,1654987100.701972,5837,0,0
2,InsertRecord,1654987100.707816,20071,0,0
4,UpdateRecord,1654987100.727896,10161,0,0
1,ReadRecord,1654987100.738064,5086,0,0
5,DeleteRecord,1654987100.743157,4375,0,0
4,UpdateRecord,1654987100.747544,9986,0,0
4,UpdateRecord,1654987100.757537,12090,0,0
3,ScanRecord,1654987100.769635,6288,0,0
2,InsertRecord,1654987100.775930,14476,0,0
5,DeleteRecord,1654987100.790413,4173,0,0
2,InsertRecord,1654987100.794594,16670,0,0
5,DeleteRecord,1654987100.811272,4098,0,0
2,InsertRecord,1654987100.815378,16738,0,0
4,UpdateRecord,1654987100.832124,9888,0,0
1,ReadRecord,1654987100.842019,5264,0,0
3,ScanRecord,1654987100.847290,6316,0,0
1,ReadRecord,1654987100.853617,4648,0,0
5,DeleteRecord,1654987100.858275,3874,0,0
2,InsertRecord,1654987100.862157,11624,0,0
4,UpdateRecord,1654987100.873790,8686,0,0
4,UpdateRecord,1654987100.882485,8911,0,0
2,InsertRecord,1654987100.891405,90430,0,0
5,DeleteRecord,1654987100.981848,4846,0,0
4,UpdateRecord,1654987100.986701,10669,0,0
4,UpdateRecord,1654987100.997377,9642,0,0
3,ScanRecord,1654987101.007028,6560,0,0
1,ReadRecord,1654987101.013596,5016,0,0
4,UpdateRecord,1654987101.018619,10301,0,0
5,DeleteRecord,1654987101.028931,21961,0,0
3,ScanRecord,1654987101.050900,6379,0,0
5,DeleteRecord,1654987101.057287,4150,0,0
4,UpdateRecord,1654987101.061445,9977,0,0
3,ScanRecord,1654987101.071430,6081,0,0
3,ScanRecord,1654987101.077519,34815,0,0
1,ReadRecord,1654987101.112351,5975,0,0
2,InsertRecord,1654987101.118334,15876,0,0
3,ScanRecord,1654987101.134218,6302,0,0
1,ReadRecord,1654987101.140527,4966,0,0
5,DeleteRecord,1654987101.145500,3923,0,0
2,InsertRecord,1654987101.149431,16083,0,0
4,UpdateRecord,1654987101.165521,9730,0,0
1,ReadRecord,1654987101.175259,5149,0,0
4,UpdateRecord,1654987101.180416,10259,0,0
3,ScanRecord,1654987101.190682,6788,0,0
2,InsertRecord,1654987101.197478,20105,0,0
3,ScanRecord,1654987101.217590,6215,0,0
3,ScanRecord,1654987101.223813,7529,0,0
2,InsertRecord,1654987101.231350,17516,0,0
2,InsertRecord,1654987101.248875,20778,0,0
3,ScanRecord,1654987101.269661,5898,0,0
4,UpdateRecord,1654987101.275567,9828,0,0
4,UpdateRecord,1654987101.285403,9703,0,0
1,ReadRecord,1654987101.295113,4963,0,0
4,UpdateRecord,1654987101.300084,9975,0,0
2,InsertRecord,1654987101.310066,11638,0,0
5,DeleteRecord,1654987101.321712,4193,0,0
3,ScanRecord,1654987101.325913,8060,0,0
2,InsertRecord,1654987101.333981,19062,0,0
3,ScanRecord,1654987101.353053,7823,0,0
5,DeleteRecord,1654987101.360884,12917,0,0
1,ReadRecord,1654987101.373812,5409,0,0
3,ScanRecord,1654987101.379229,6002,0,0
5,DeleteRecord,1654987101.385239,4033,0,0
4,UpdateRecord,1654987101.389280,9533,0,0
3,ScanRecord,1654987101.398821,14707,0,0
3,ScanRecord,1654987101.413541,6417,0,0
3,ScanRecord,1654987101.419967,5998,0,0
3,ScanRecord,1654987101.425972,6034,0,0
2,InsertRecord,1654987101.432014,30007,0,0
1,ReadRecord,1654987101.462031,5594,0,0
2,InsertRecord,1654987101.467633,20810,0,0
5,DeleteRecord,1654987101.488453,10506,0,0
3,ScanRecord,1654987101.498968,6195,0,0
4,UpdateRecord,1654987101.505171,10969,0,0
1,ReadRecord,1654987101.516149,6025,0,0
5,DeleteRecord,1654987101.522183,3807,0,0
5,DeleteRecord,1654987101.525997,193921,0,0
3,ScanRecord,1654987101.719934,7287,0,0
3,ScanRecord,1654987101.727229,5519,0,0
4,UpdateRecord,1654987101.732757,7598,0,0
5,DeleteRecord,1654987101.740362,3050,0,0
5,DeleteRecord,1654987101.743420,3047,0,0
3,ScanRecord,1654987101.746475,5205,0,0
1,ReadRecord,1654987101.751692,5622,0,0
3,ScanRecord,1654987101.757325,7701,0,0
2,InsertRecord,1654987101.765035,41791,0,0
1,ReadRecord,1654987101.806844,6024,0,0
5,DeleteRecord,1654987101.812875,3703,0,0
1,ReadRecord,1654987101.816584,3713,0,0
5,DeleteRecord,1654987101.820303,3587,0,0
1,ReadRecord,1654987101.823896,4595,0,0
4,UpdateRecord,1654987101.828499,9944,0,0
4,UpdateRecord,1654987101.838451,9359,0,0
1,ReadRecord,1654987101.847818,4702,0,0
2,InsertRecord,1654987101.852528,21388,0,0
1,ReadRecord,1654987101.873930,5710,0,0
2,InsertRecord,1654987101.879648,15097,0,0
1,ReadRecord,1654987101.894756,5088,0,0
2,InsertRecord,1654987101.899852,15715,0,0
5,DeleteRecord,1654987101.915575,4142,0,0
4,UpdateRecord,1654987101.919724,9856,0,0
1,ReadRecord,1654987101.929588,5077,0,0
4,UpdateRecord,1654987101.934672,9469,0,0
1,ReadRecord,1654987101.944149,5008,0,0
4,UpdateRecord,1654987101.949165,9841,0,0
1,ReadRecord,1654987101.959014,4854,0,0
5,DeleteRecord,1654987101.963875,4147,0,0
2,InsertRecord,1654987101.968029,20440,0,0
4,UpdateRecord,1654987101.988478,9643,0,0
2,InsertRecord,1654987101.998128,11200,0,0
2,InsertRecord,1654987102.009336,20882,0,0
1,ReadRecord,1654987102.030225,5165,0,0
5,DeleteRecord,1654987102.035398,4069,0,0
2,InsertRecord,1654987102.039474,21983,0,0
2,InsertRecord,1654987102.061464,20818,0,0
5,DeleteRecord,1654987102.082290,4222,0,0
5,DeleteRecord,1654987102.086520,4098,0,0
4,UpdateRecord,1654987102.090626,9812,0,0
4,UpdateRecord,1654987102.100446,9250,0,0
3,ScanRecord,1654987102.109704,6841,0,0
3,ScanRecord,1654987102.116552,5588,0,0
3,ScanRecord,1654987102.122149,7892,0,0
2,InsertRecord,1654987102.130048,14742,0,0
5,DeleteRecord,1654987102.144799,4032,0,0
2,InsertRecord,1654987102.148838,16744,0,0
2,InsertRecord,1654987102.165590,20863,0,0
2,InsertRecord,1654987102.186461,20830,0,0
1,ReadRecord,1654987102.207298,5146,0,0
2,InsertRecord,1654987102.212451,15694,0,0
4,UpdateRecord,1654987102.228153,11469,0,0
5,DeleteRecord,1654987102.239631,4937,0,0
4,UpdateRecord,1654987102.244576,11316,0,0
4,UpdateRecord,1654987102.255899,11445,0,0
5,DeleteRecord,1654987102.267353,4047,0,0
1,ReadRecord,1654987102.271408,4730,0,0
3,ScanRecord,1654987102.276145,6014,0,0
3,ScanRecord,1654987102.282167,53518,0,0
5,DeleteRecord,1654987102.335702,5078,0,0
3,ScanRecord,1654987102.340788,7557,0,0
1,ReadRecord,1654987102.348354,5040,0,0
2,InsertRecord,1654987102.353402,20598,0,0
2,InsertRecord,1654987102.374008,20830,0,0
3,ScanRecord,1654987102.394846,6406,0,0
5,DeleteRecord,1654987102.401259,3919,0,0
2,InsertRecord,1654987102.405186,20923,0,0
5,DeleteRecord,1654987102.426117,4518,0,0
2,InsertRecord,1654987102.430642,16243,0,0
1,ReadRecord,1654987102.446894,5183,0,0
2,InsertRecord,1654987102.452086,15707,0,0
1,ReadRecord,1654987102.467803,6229,0,0
2,InsertRecord,1654987102.474040,14517,0,0
3,ScanRecord,1654987102.488565,5735,0,0
5,DeleteRecord,1654987102.494309,4320,0,0
2,InsertRecord,1654987102.498636,21290,0,0
4,UpdateRecord,1654987102.519937,10551,0,0
4,UpdateRecord,1654987102.530497,9752,0,0
3,ScanRecord,1654987102.540257,6176,0,0
2,InsertRecord,1654987102.546439,15013,0,0
2,InsertRecord,1654987102.561461,10401,0,0
1,ReadRecord,1654987102.571869,4112,0,0
4,UpdateRecord,1654987102.575989,8259,0,0
3,ScanRecord,1654987102.584254,5575,0,0
5,DeleteRecord,1654987102.589836,2924,0,0
1,ReadRecord,1654987102.592766,3637,0,0
5,DeleteRecord,1654987102.596409,3599,0,0
1,ReadRecord,1654987102.600014,4244,0,0
1,ReadRecord,1654987102.604265,3740,0,0
5,DeleteRecord,1654987102.608011,3576,0,0
2,InsertRecord,1654987102.611593,12343,0,0
5,DeleteRecord,1654987102.623946,3830,0,0
5,DeleteRecord,1654987102.627782,3512,0,0
4,UpdateRecord,1654987102.631299,13513,0,0
3,ScanRecord,1654987102.644821,13893,0,0
2,InsertRecord,1654987102.658807,17283,0,0
5,DeleteRecord,1654987102.676100,3888,0,0
3,ScanRecord,1654987102.679995,5595,0,0
5,DeleteRecord,1654987102.685597,2939,0,0
5,DeleteRecord,1654987102.688541,2793,0,0
5,DeleteRecord,1654987102.691339,2793,0,0
2,InsertRecord,1654987102.694137,13117,0,0
1,ReadRecord,1654987102.707268,4526,0,0
4,UpdateRecord,1654987102.711802,8077,0,0
3,ScanRecord,1654987102.719888,5527,0,0
5,DeleteRecord,1654987102.725421,2746,0,0
2,InsertRecord,1654987102.728172,10459,0,0
1,ReadRecord,1654987102.738645,4237,0,0
5,DeleteRecord,1654987102.742890,6158,0,0
4,UpdateRecord,1654987102.749057,10916,0,0
3,ScanRecord,1654987102.759985,6154,0,0
5,DeleteRecord,1654987102.766146,3010,0,0
3,ScanRecord,1654987102.769161,5474,0,0
3,ScanRecord,1654987102.774646,6003,0,0
2,InsertRecord,1654987102.780662,78336,0,0
5,DeleteRecord,1654987102.859013,4041,0,0
5,DeleteRecord,1654987102.863061,3052,0,0
3,ScanRecord,1654987102.866120,11419,0,0
2,InsertRecord,1654987102.877552,27720,0,0
3,ScanRecord,1654987102.905284,5896,0,0
1,ReadRecord,1654987102.911187,4575,0,0
1,ReadRecord,1654987102.915768,3737,0,0
1,ReadRecord,1654987102.919511,4484,0,0
2,InsertRecord,1654987102.924001,12501,0,0
1,ReadRecord,1654987102.936514,4443,0,0
2,InsertRecord,1654987102.940968,16617,0,0
2,InsertRecord,1654987102.957600,20775,0,0
4,UpdateRecord,1654987102.978390,9182,0,0
4,UpdateRecord,1654987102.987586,11558,0,0
3,ScanRecord,1654987102.999157,6148,0,0
2,InsertRecord,1654987103.005315,14803,0,0
1,ReadRecord,1654987103.020134,4946,0,0
3,ScanRecord,1654987103.025095,5802,0,0
1,ReadRecord,1654987103.030910,3972,0,0
5,DeleteRecord,1654987103.034891,3485,0,0
1,ReadRecord,1654987103.038381,4048,0,0
1,ReadRecord,1654987103.042435,3550,0,0
5,DeleteRecord,1654987103.045991,3301,0,0
4,UpdateRecord,1654987103.049298,7950,0,0
