Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654988581.677354,572,0,0
1,ReadRecord,1654988581.677932,585,0,0
5,DeleteRecord,1654988581.678523,520,0,0
2,InsertRecord,1654988581.679049,6248,0,0
5,DeleteRecord,1654988581.685304,1038,0,0
5,DeleteRecord,1654988581.686350,980,0,0
4,UpdateRecord,1654988581.687336,666,0,0
3,ScanRecord,1654988581.688008,523,0,0
5,DeleteRecord,1654988581.688537,759,0,0
5,DeleteRecord,1654988581.689304,910,0,0
4,UpdateRecord,1654988581.690221,825,0,0
2,InsertRecord,1654988581.691053,20130,0,0
1,ReadRecord,1654988581.711191,1023,0,0
2,InsertRecord,1654988581.712222,14861,0,0
5,DeleteRecord,1654988581.727090,1085,0,0
2,InsertRecord,1654988581.728183,9331,0,0
2,InsertRecord,1654988581.737521,10408,0,0
1,ReadRecord,1654988581.747937,1045,0,0
3,ScanRecord,1654988581.748989,999,0,0
3,ScanRecord,1654988581.749995,944,0,0
1,ReadRecord,1654988581.750947,739,0,0
1,ReadRecord,1654988581.751693,666,0,0
5,DeleteRecord,1654988581.752367,5918,0,0
2,InsertRecord,1654988581.758309,20874,0,0
3,ScanRecord,1654988581.779190,982,0,0
3,ScanRecord,1654988581.780180,850,0,0
4,UpdateRecord,1654988581.781037,949,0,0
1,ReadRecord,1654988581.781993,892,0,0
2,InsertRecord,1654988581.782893,6711,0,0
1,ReadRecord,1654988581.789611,1112,0,0
5,DeleteRecord,1654988581.790731,1001,0,0
5,DeleteRecord,1654988581.791740,766,0,0
1,ReadRecord,1654988581.792513,947,0,0
5,DeleteRecord,1654988581.793468,765,0,0
1,ReadRecord,1654988581.794240,786,0,0
5,DeleteRecord,1654988581.795034,872,0,0
2,InsertRecord,1654988581.795914,4093,0,0
5,DeleteRecord,1654988581.800014,1024,0,0
5,DeleteRecord,1654988581.801045,925,0,0
2,InsertRecord,1654988581.801978,8455,0,0
5,DeleteRecord,1654988581.810440,1024,0,0
5,DeleteRecord,1654988581.811472,841,0,0
5,DeleteRecord,1654988581.812321,665,0,0
2,InsertRecord,1654988581.812993,7909,0,0
4,UpdateRecord,1654988581.820909,1167,0,0
3,ScanRecord,1654988581.822084,3303,0,0
2,InsertRecord,1654988581.825394,5885,0,0
2,InsertRecord,1654988581.831286,10448,0,0
2,InsertRecord,1654988581.841742,10401,0,0
1,ReadRecord,1654988581.852151,1066,0,0
1,ReadRecord,1654988581.853224,1088,0,0
5,DeleteRecord,1654988581.854319,737,0,0
3,ScanRecord,1654988581.855063,811,0,0
2,InsertRecord,1654988581.855882,6683,0,0
2,InsertRecord,1654988581.862572,10419,0,0
4,UpdateRecord,1654988581.872999,1149,0,0
3,ScanRecord,1654988581.874155,972,0,0
3,ScanRecord,1654988581.875135,804,0,0
1,ReadRecord,1654988581.875946,766,0,0
4,UpdateRecord,1654988581.876718,989,0,0
4,UpdateRecord,1654988581.877713,1147,0,0
4,UpdateRecord,1654988581.878868,885,0,0
4,UpdateRecord,1654988581.879759,828,0,0
2,InsertRecord,1654988581.880593,2717,0,0
5,DeleteRecord,1654988581.883317,10493,0,0
2,InsertRecord,1654988581.893817,10434,0,0
4,UpdateRecord,1654988581.904284,1253,0,0
1,ReadRecord,1654988581.905544,1121,0,0
2,InsertRecord,1654988581.906672,7979,0,0
4,UpdateRecord,1654988581.914658,10471,0,0
2,InsertRecord,1654988581.925136,10349,0,0
5,DeleteRecord,1654988581.935492,927,0,0
4,UpdateRecord,1654988581.936426,1008,0,0
5,DeleteRecord,1654988581.937441,907,0,0
1,ReadRecord,1654988581.938354,638,0,0
5,DeleteRecord,1654988581.938999,588,0,0
4,UpdateRecord,1654988581.939592,801,0,0
2,InsertRecord,1654988581.940399,5545,0,0
5,DeleteRecord,1654988581.945967,1090,0,0
3,ScanRecord,1654988581.947064,997,0,0
2,InsertRecord,1654988581.948068,8313,0,0
2,InsertRecord,1654988581.956387,10472,0,0
4,UpdateRecord,1654988581.966866,1159,0,0
4,UpdateRecord,1654988581.968032,977,0,0
4,UpdateRecord,1654988581.969016,1182,0,0
3,ScanRecord,1654988581.970204,888,0,0
3,ScanRecord,1654988581.971100,721,0,0
4,UpdateRecord,1654988581.971828,845,0,0
1,ReadRecord,1654988581.972680,813,0,0
1,ReadRecord,1654988581.973500,894,0,0
5,DeleteRecord,1654988581.974401,877,0,0
3,ScanRecord,1654988581.975285,734,0,0
3,ScanRecord,1654988581.976042,601,0,0
1,ReadRecord,1654988581.976648,773,0,0
3,ScanRecord,1654988581.977427,883,0,0
1,ReadRecord,1654988581.978316,995,0,0
5,DeleteRecord,1654988581.979317,899,0,0
5,DeleteRecord,1654988581.980223,644,0,0
4,UpdateRecord,1654988581.980873,1071,0,0
1,ReadRecord,1654988581.981951,886,0,0
5,DeleteRecord,1654988581.982844,891,0,0
4,UpdateRecord,1654988581.983742,898,0,0
3,ScanRecord,1654988581.984647,674,0,0
3,ScanRecord,1654988581.985342,610,0,0
4,UpdateRecord,1654988581.985958,803,0,0
4,UpdateRecord,1654988581.986766,779,0,0
1,ReadRecord,1654988581.987552,781,0,0
2,InsertRecord,1654988581.988339,20193,0,0
3,ScanRecord,1654988582.008539,963,0,0
1,ReadRecord,1654988582.009508,804,0,0
3,ScanRecord,1654988582.010319,755,0,0
2,InsertRecord,1654988582.011079,7869,0,0
2,InsertRecord,1654988582.018955,10392,0,0
5,DeleteRecord,1654988582.029354,1092,0,0
1,ReadRecord,1654988582.030453,1096,0,0
5,DeleteRecord,1654988582.031556,770,0,0
1,ReadRecord,1654988582.032333,947,0,0
5,DeleteRecord,1654988582.033286,1084,0,0
1,ReadRecord,1654988582.034377,821,0,0
1,ReadRecord,1654988582.035205,845,0,0
2,InsertRecord,1654988582.036055,3707,0,0
5,DeleteRecord,1654988582.039768,1028,0,0
4,UpdateRecord,1654988582.040803,1175,0,0
3,ScanRecord,1654988582.041985,940,0,0
2,InsertRecord,1654988582.042932,7259,0,0
5,DeleteRecord,1654988582.050198,1088,0,0
3,ScanRecord,1654988582.051292,949,0,0
2,InsertRecord,1654988582.052248,8356,0,0
2,InsertRecord,1654988582.060611,10458,0,0
1,ReadRecord,1654988582.071075,1102,0,0
5,DeleteRecord,1654988582.072184,863,0,0
3,ScanRecord,1654988582.073053,689,0,0
4,UpdateRecord,1654988582.073749,1048,0,0
3,ScanRecord,1654988582.074804,812,0,0
3,ScanRecord,1654988582.075622,650,0,0
1,ReadRecord,1654988582.076278,757,0,0
5,DeleteRecord,1654988582.077041,781,0,0
5,DeleteRecord,1654988582.077829,3633,0,0
1,ReadRecord,1654988582.081468,1083,0,0
1,ReadRecord,1654988582.082557,934,0,0
3,ScanRecord,1654988582.083498,783,0,0
5,DeleteRecord,1654988582.084287,753,0,0
1,ReadRecord,1654988582.085047,880,0,0
1,ReadRecord,1654988582.085934,896,0,0
5,DeleteRecord,1654988582.086837,819,0,0
2,InsertRecord,1654988582.087663,4198,0,0
3,ScanRecord,1654988582.091867,825,0,0
5,DeleteRecord,1654988582.092699,1000,0,0
3,ScanRecord,1654988582.093706,728,0,0
3,ScanRecord,1654988582.094441,912,0,0
3,ScanRecord,1654988582.095360,753,0,0
4,UpdateRecord,1654988582.096119,879,0,0
2,InsertRecord,1654988582.097003,5310,0,0
3,ScanRecord,1654988582.102320,1019,0,0
5,DeleteRecord,1654988582.103346,908,0,0
1,ReadRecord,1654988582.104260,819,0,0
3,ScanRecord,1654988582.105086,964,0,0
5,DeleteRecord,1654988582.106057,747,0,0
2,InsertRecord,1654988582.106811,5889,0,0
4,UpdateRecord,1654988582.112706,1195,0,0
4,UpdateRecord,1654988582.113908,1149,0,0
1,ReadRecord,1654988582.115063,910,0,0
4,UpdateRecord,1654988582.115980,861,0,0
1,ReadRecord,1654988582.116847,769,0,0
1,ReadRecord,1654988582.117622,729,0,0
3,ScanRecord,1654988582.118357,737,0,0
4,UpdateRecord,1654988582.119100,800,0,0
5,DeleteRecord,1654988582.119906,705,0,0
3,ScanRecord,1654988582.120616,621,0,0
2,InsertRecord,1654988582.121244,12328,0,0
2,InsertRecord,1654988582.133578,10409,0,0
1,ReadRecord,1654988582.143994,1065,0,0
1,ReadRecord,1654988582.145065,969,0,0
5,DeleteRecord,1654988582.146041,740,0,0
4,UpdateRecord,1654988582.146787,953,0,0
5,DeleteRecord,1654988582.147747,764,0,0
2,InsertRecord,1654988582.148518,5894,0,0
2,InsertRecord,1654988582.154419,10476,0,0
1,ReadRecord,1654988582.164902,1107,0,0
5,DeleteRecord,1654988582.166015,1067,0,0
1,ReadRecord,1654988582.167089,769,0,0
2,InsertRecord,1654988582.167865,7439,0,0
1,ReadRecord,1654988582.175311,1077,0,0
4,UpdateRecord,1654988582.176394,1018,0,0
4,UpdateRecord,1654988582.177419,1039,0,0
3,ScanRecord,1654988582.178465,878,0,0
1,ReadRecord,1654988582.179349,879,0,0
4,UpdateRecord,1654988582.180234,790,0,0
5,DeleteRecord,1654988582.181031,921,0,0
3,ScanRecord,1654988582.181959,671,0,0
4,UpdateRecord,1654988582.182638,844,0,0
4,UpdateRecord,1654988582.183489,829,0,0
2,InsertRecord,1654988582.184324,11793,0,0
2,InsertRecord,1654988582.196124,10412,0,0
1,ReadRecord,1654988582.206543,1034,0,0
5,DeleteRecord,1654988582.207584,858,0,0
4,UpdateRecord,1654988582.208448,8525,0,0
4,UpdateRecord,1654988582.216981,1181,0,0
5,DeleteRecord,1654988582.218169,1071,0,0
1,ReadRecord,1654988582.219246,844,0,0
5,DeleteRecord,1654988582.220097,817,0,0
1,ReadRecord,1654988582.220920,996,0,0
3,ScanRecord,1654988582.221923,1301,0,0
3,ScanRecord,1654988582.223231,927,0,0
3,ScanRecord,1654988582.224166,643,0,0
1,ReadRecord,1654988582.224814,770,0,0
4,UpdateRecord,1654988582.225591,987,0,0
2,InsertRecord,1654988582.226585,11215,0,0
4,UpdateRecord,1654988582.237807,1123,0,0
1,ReadRecord,1654988582.238937,1088,0,0
1,ReadRecord,1654988582.240032,756,0,0
1,ReadRecord,1654988582.240795,1040,0,0
2,InsertRecord,1654988582.241842,6382,0,0
5,DeleteRecord,1654988582.248231,1067,0,0
2,InsertRecord,1654988582.249304,9380,0,0
2,InsertRecord,1654988582.258691,10379,0,0
3,ScanRecord,1654988582.269076,951,0,0
3,ScanRecord,1654988582.270034,828,0,0
2,InsertRecord,1654988582.270869,8610,0,0
2,InsertRecord,1654988582.279486,10468,0,0
4,UpdateRecord,1654988582.289960,1134,0,0
1,ReadRecord,1654988582.291101,994,0,0
5,DeleteRecord,1654988582.292102,635,0,0
4,UpdateRecord,1654988582.292742,1073,0,0
5,DeleteRecord,1654988582.293839,1077,0,0
1,ReadRecord,1654988582.294923,826,0,0
4,UpdateRecord,1654988582.295755,4604,0,0
3,ScanRecord,1654988582.300366,1055,0,0
2,InsertRecord,1654988582.301428,9345,0,0
3,ScanRecord,1654988582.310780,1365,0,0
4,UpdateRecord,1654988582.312151,1067,0,0
2,InsertRecord,1654988582.313225,7982,0,0
2,InsertRecord,1654988582.321214,10442,0,0
2,InsertRecord,1654988582.331679,10386,0,0
1,ReadRecord,1654988582.342072,1122,0,0
2,InsertRecord,1654988582.343200,9286,0,0
4,UpdateRecord,1654988582.352494,1092,0,0
1,ReadRecord,1654988582.353593,926,0,0
3,ScanRecord,1654988582.354526,817,0,0
1,ReadRecord,1654988582.355350,839,0,0
3,ScanRecord,1654988582.356201,716,0,0
3,ScanRecord,1654988582.356924,728,0,0
5,DeleteRecord,1654988582.357658,793,0,0
1,ReadRecord,1654988582.358458,788,0,0
4,UpdateRecord,1654988582.359252,856,0,0
4,UpdateRecord,1654988582.360115,770,0,0
1,ReadRecord,1654988582.360892,964,0,0
1,ReadRecord,1654988582.361862,710,0,0
5,DeleteRecord,1654988582.362578,584,0,0
3,ScanRecord,1654988582.363168,524,0,0
2,InsertRecord,1654988582.363697,9630,0,0
4,UpdateRecord,1654988582.373334,1112,0,0
1,ReadRecord,1654988582.374452,929,0,0
5,DeleteRecord,1654988582.375388,655,0,0
4,UpdateRecord,1654988582.376049,855,0,0
2,InsertRecord,1654988582.376911,6829,0,0
3,ScanRecord,1654988582.383747,828,0,0
3,ScanRecord,1654988582.384582,675,0,0
5,DeleteRecord,1654988582.385263,822,0,0
3,ScanRecord,1654988582.386092,944,0,0
1,ReadRecord,1654988582.387043,893,0,0
4,UpdateRecord,1654988582.387943,755,0,0
3,ScanRecord,1654988582.388703,1295,0,0
4,UpdateRecord,1654988582.390004,946,0,0
2,InsertRecord,1654988582.390958,3204,0,0
5,DeleteRecord,1654988582.394169,1068,0,0
1,ReadRecord,1654988582.395243,1025,0,0
3,ScanRecord,1654988582.396275,840,0,0
1,ReadRecord,1654988582.397122,945,0,0
1,ReadRecord,1654988582.398074,910,0,0
4,UpdateRecord,1654988582.398990,920,0,0
3,ScanRecord,1654988582.399917,697,0,0
3,ScanRecord,1654988582.400619,1264,0,0
1,ReadRecord,1654988582.401889,930,0,0
2,InsertRecord,1654988582.402825,12162,0,0
1,ReadRecord,1654988582.414993,1108,0,0
1,ReadRecord,1654988582.416108,906,0,0
3,ScanRecord,1654988582.417021,2470,0,0
4,UpdateRecord,1654988582.419498,992,0,0
2,InsertRecord,1654988582.420496,4937,0,0
5,DeleteRecord,1654988582.425440,1044,0,0
1,ReadRecord,1654988582.426490,968,0,0
1,ReadRecord,1654988582.427465,656,0,0
4,UpdateRecord,1654988582.428128,892,0,0
5,DeleteRecord,1654988582.429026,933,0,0
3,ScanRecord,1654988582.429966,679,0,0
1,ReadRecord,1654988582.430651,652,0,0
3,ScanRecord,1654988582.431310,723,0,0
4,UpdateRecord,1654988582.432040,806,0,0
1,ReadRecord,1654988582.432851,743,0,0
1,ReadRecord,1654988582.433600,616,0,0
1,ReadRecord,1654988582.434221,618,0,0
1,ReadRecord,1654988582.434861,817,0,0
3,ScanRecord,1654988582.435683,1233,0,0
5,DeleteRecord,1654988582.436922,958,0,0
1,ReadRecord,1654988582.437886,993,0,0
1,ReadRecord,1654988582.438884,689,0,0
4,UpdateRecord,1654988582.439578,941,0,0
2,InsertRecord,1654988582.440525,5774,0,0
1,ReadRecord,1654988582.446307,1034,0,0
5,DeleteRecord,1654988582.447347,930,0,0
4,UpdateRecord,1654988582.448285,773,0,0
4,UpdateRecord,1654988582.449064,1165,0,0
3,ScanRecord,1654988582.450235,786,0,0
1,ReadRecord,1654988582.451028,894,0,0
4,UpdateRecord,1654988582.451929,881,0,0
5,DeleteRecord,1654988582.452816,877,0,0
5,DeleteRecord,1654988582.453700,836,0,0
2,InsertRecord,1654988582.454543,12601,0,0
5,DeleteRecord,1654988582.467150,1060,0,0
2,InsertRecord,1654988582.468217,9366,0,0
2,InsertRecord,1654988582.477590,10415,0,0
5,DeleteRecord,1654988582.488012,987,0,0
3,ScanRecord,1654988582.489005,943,0,0
5,DeleteRecord,1654988582.489955,8427,0,0
1,ReadRecord,1654988582.498389,1076,0,0
1,ReadRecord,1654988582.499472,932,0,0
1,ReadRecord,1654988582.500411,749,0,0
1,ReadRecord,1654988582.501167,1008,0,0
1,ReadRecord,1654988582.502182,840,0,0
2,InsertRecord,1654988582.503029,5736,0,0
1,ReadRecord,1654988582.508786,1047,0,0
2,InsertRecord,1654988582.509840,9379,0,0
1,ReadRecord,1654988582.519226,1088,0,0
3,ScanRecord,1654988582.520321,896,0,0
1,ReadRecord,1654988582.521224,860,0,0
1,ReadRecord,1654988582.522107,1073,0,0
5,DeleteRecord,1654988582.523187,1056,0,0
1,ReadRecord,1654988582.524249,745,0,0
3,ScanRecord,1654988582.525002,1842,0,0
4,UpdateRecord,1654988582.526851,1038,0,0
2,InsertRecord,1654988582.527896,22651,0,0
1,ReadRecord,1654988582.550554,1099,0,0
5,DeleteRecord,1654988582.551659,957,0,0
3,ScanRecord,1654988582.552623,835,0,0
4,UpdateRecord,1654988582.553464,1060,0,0
3,ScanRecord,1654988582.554531,1096,0,0
5,DeleteRecord,1654988582.555634,882,0,0
4,UpdateRecord,1654988582.556524,956,0,0
1,ReadRecord,1654988582.557487,837,0,0
1,ReadRecord,1654988582.558331,881,0,0
3,ScanRecord,1654988582.559218,919,0,0
4,UpdateRecord,1654988582.560145,907,0,0
5,DeleteRecord,1654988582.561058,1002,0,0
3,ScanRecord,1654988582.562068,723,0,0
3,ScanRecord,1654988582.562797,742,0,0
4,UpdateRecord,1654988582.563546,820,0,0
4,UpdateRecord,1654988582.564373,897,0,0
2,InsertRecord,1654988582.565277,6061,0,0
3,ScanRecord,1654988582.571345,951,0,0
1,ReadRecord,1654988582.572302,1891,0,0
5,DeleteRecord,1654988582.574256,1132,0,0
2,InsertRecord,1654988582.575394,6388,0,0
5,DeleteRecord,1654988582.581789,1075,0,0
4,UpdateRecord,1654988582.582871,1150,0,0
1,ReadRecord,1654988582.584028,735,0,0
2,InsertRecord,1654988582.584786,7419,0,0
1,ReadRecord,1654988582.592211,908,0,0
1,ReadRecord,1654988582.593126,1043,0,0
5,DeleteRecord,1654988582.594176,758,0,0
4,UpdateRecord,1654988582.594941,985,0,0
5,DeleteRecord,1654988582.595933,770,0,0
1,ReadRecord,1654988582.596708,756,0,0
2,InsertRecord,1654988582.597469,5135,0,0
5,DeleteRecord,1654988582.602611,1087,0,0
4,UpdateRecord,1654988582.603704,973,0,0
3,ScanRecord,1654988582.604684,747,0,0
4,UpdateRecord,1654988582.605438,932,0,0
5,DeleteRecord,1654988582.606378,877,0,0
5,DeleteRecord,1654988582.607261,841,0,0
2,InsertRecord,1654988582.608109,4872,0,0
4,UpdateRecord,1654988582.612988,1095,0,0
5,DeleteRecord,1654988582.614090,899,0,0
5,DeleteRecord,1654988582.614996,737,0,0
5,DeleteRecord,1654988582.615739,745,0,0
3,ScanRecord,1654988582.616491,729,0,0
2,InsertRecord,1654988582.617227,6211,0,0
1,ReadRecord,1654988582.623444,933,0,0
3,ScanRecord,1654988582.624384,1880,0,0
5,DeleteRecord,1654988582.626270,1035,0,0
1,ReadRecord,1654988582.627311,792,0,0
2,InsertRecord,1654988582.628109,5817,0,0
4,UpdateRecord,1654988582.633933,1116,0,0
5,DeleteRecord,1654988582.635056,916,0,0
1,ReadRecord,1654988582.635979,708,0,0
4,UpdateRecord,1654988582.636694,1148,0,0
5,DeleteRecord,1654988582.637848,1059,0,0
3,ScanRecord,1654988582.638914,1147,0,0
1,ReadRecord,1654988582.640068,768,0,0
5,DeleteRecord,1654988582.640842,785,0,0
4,UpdateRecord,1654988582.641634,848,0,0
4,UpdateRecord,1654988582.642489,845,0,0
2,InsertRecord,1654988582.643341,11439,0,0
2,InsertRecord,1654988582.654786,10405,0,0
2,InsertRecord,1654988582.665198,10396,0,0
2,InsertRecord,1654988582.675601,10419,0,0
3,ScanRecord,1654988582.686027,1032,0,0
5,DeleteRecord,1654988582.687065,982,0,0
4,UpdateRecord,1654988582.688054,751,0,0
1,ReadRecord,1654988582.688811,1088,0,0
2,InsertRecord,1654988582.689906,6537,0,0
5,DeleteRecord,1654988582.696450,1072,0,0
5,DeleteRecord,1654988582.697528,1044,0,0
4,UpdateRecord,1654988582.698579,891,0,0
3,ScanRecord,1654988582.699477,896,0,0
2,InsertRecord,1654988582.700380,6464,0,0
1,ReadRecord,1654988582.706851,1090,0,0
5,DeleteRecord,1654988582.707947,841,0,0
4,UpdateRecord,1654988582.708794,1060,0,0
2,InsertRecord,1654988582.709861,7448,0,0
3,ScanRecord,1654988582.717316,1505,0,0
4,UpdateRecord,1654988582.718827,1141,0,0
5,DeleteRecord,1654988582.719975,843,0,0
3,ScanRecord,1654988582.720825,723,0,0
5,DeleteRecord,1654988582.721555,798,0,0
3,ScanRecord,1654988582.722360,710,0,0
2,InsertRecord,1654988582.723077,4634,0,0
4,UpdateRecord,1654988582.727717,1034,0,0
5,DeleteRecord,1654988582.728758,1049,0,0
2,InsertRecord,1654988582.729813,8337,0,0
4,UpdateRecord,1654988582.738157,1161,0,0
1,ReadRecord,1654988582.739324,1087,0,0
4,UpdateRecord,1654988582.740418,1110,0,0
3,ScanRecord,1654988582.741535,905,0,0
2,InsertRecord,1654988582.742447,6096,0,0
5,DeleteRecord,1654988582.748550,1068,0,0
2,InsertRecord,1654988582.749624,9361,0,0
5,DeleteRecord,1654988582.758992,1032,0,0
3,ScanRecord,1654988582.760031,787,0,0
4,UpdateRecord,1654988582.760823,8574,0,0
1,ReadRecord,1654988582.769404,1097,0,0
3,ScanRecord,1654988582.770508,1083,0,0
1,ReadRecord,1654988582.771598,856,0,0
5,DeleteRecord,1654988582.772460,920,0,0
3,ScanRecord,1654988582.773387,805,0,0
3,ScanRecord,1654988582.774199,671,0,0
3,ScanRecord,1654988582.774877,1680,0,0
2,InsertRecord,1654988582.776564,3303,0,0
3,ScanRecord,1654988582.779873,1309,0,0
5,DeleteRecord,1654988582.781189,1106,0,0
2,InsertRecord,1654988582.782301,7987,0,0
2,InsertRecord,1654988582.790295,10407,0,0
2,InsertRecord,1654988582.800710,10412,0,0
4,UpdateRecord,1654988582.811128,1128,0,0
3,ScanRecord,1654988582.812263,786,0,0
5,DeleteRecord,1654988582.813056,878,0,0
1,ReadRecord,1654988582.813941,789,0,0
2,InsertRecord,1654988582.814742,6740,0,0
3,ScanRecord,1654988582.821489,1263,0,0
4,UpdateRecord,1654988582.822759,1129,0,0
2,InsertRecord,1654988582.823895,8004,0,0
3,ScanRecord,1654988582.831906,1390,0,0
3,ScanRecord,1654988582.833303,1098,0,0
4,UpdateRecord,1654988582.834409,852,0,0
2,InsertRecord,1654988582.835284,7093,0,0
3,ScanRecord,1654988582.842384,1031,0,0
1,ReadRecord,1654988582.843422,937,0,0
2,InsertRecord,1654988582.844366,8493,0,0
1,ReadRecord,1654988582.852866,1111,0,0
3,ScanRecord,1654988582.853984,846,0,0
1,ReadRecord,1654988582.854836,883,0,0
5,DeleteRecord,1654988582.855726,800,0,0
2,InsertRecord,1654988582.856532,6738,0,0
2,InsertRecord,1654988582.863277,10410,0,0
2,InsertRecord,1654988582.873693,10408,0,0
3,ScanRecord,1654988582.884108,797,0,0
4,UpdateRecord,1654988582.884912,1112,0,0
1,ReadRecord,1654988582.886030,958,0,0
5,DeleteRecord,1654988582.886995,762,0,0
4,UpdateRecord,1654988582.887764,821,0,0
1,ReadRecord,1654988582.888591,927,0,0
3,ScanRecord,1654988582.889525,1587,0,0
2,InsertRecord,1654988582.891119,3364,0,0
1,ReadRecord,1654988582.894489,975,0,0
1,ReadRecord,1654988582.895469,854,0,0
4,UpdateRecord,1654988582.896328,908,0,0
1,ReadRecord,1654988582.897242,1027,0,0
4,UpdateRecord,1654988582.898275,942,0,0
2,InsertRecord,1654988582.899225,5669,0,0
5,DeleteRecord,1654988582.904901,1142,0,0
2,InsertRecord,1654988582.906050,9242,0,0
2,InsertRecord,1654988582.915299,10466,0,0
1,ReadRecord,1654988582.925771,1097,0,0
4,UpdateRecord,1654988582.926875,911,0,0
4,UpdateRecord,1654988582.927791,932,0,0
1,ReadRecord,1654988582.928730,1054,0,0
1,ReadRecord,1654988582.929791,895,0,0
1,ReadRecord,1654988582.930693,812,0,0
4,UpdateRecord,1654988582.931512,893,0,0
4,UpdateRecord,1654988582.932411,887,0,0
2,InsertRecord,1654988582.933305,2799,0,0
2,InsertRecord,1654988582.936111,10529,0,0
3,ScanRecord,1654988582.946647,1024,0,0
1,ReadRecord,1654988582.947677,903,0,0
2,InsertRecord,1654988582.948587,8438,0,0
3,ScanRecord,1654988582.957032,958,0,0
4,UpdateRecord,1654988582.957997,913,0,0
1,ReadRecord,1654988582.958917,728,0,0
1,ReadRecord,1654988582.959651,705,0,0
2,InsertRecord,1654988582.960363,7127,0,0
1,ReadRecord,1654988582.967496,1004,0,0
2,InsertRecord,1654988582.968507,61110,0,0
3,ScanRecord,1654988583.029624,1458,0,0
4,UpdateRecord,1654988583.031089,1212,0,0
4,UpdateRecord,1654988583.032307,1190,0,0
4,UpdateRecord,1654988583.033504,1022,0,0
4,UpdateRecord,1654988583.034533,1054,0,0
5,DeleteRecord,1654988583.035594,25649,0,0
5,DeleteRecord,1654988583.061250,1144,0,0
4,UpdateRecord,1654988583.062400,1247,0,0
4,UpdateRecord,1654988583.063654,955,0,0
3,ScanRecord,1654988583.064616,949,0,0
4,UpdateRecord,1654988583.065572,919,0,0
2,InsertRecord,1654988583.066497,5157,0,0
5,DeleteRecord,1654988583.071662,1087,0,0
3,ScanRecord,1654988583.072755,1265,0,0
4,UpdateRecord,1654988583.074026,1233,0,0
4,UpdateRecord,1654988583.075266,1108,0,0
3,ScanRecord,1654988583.076382,1086,0,0
2,InsertRecord,1654988583.077474,4649,0,0
5,DeleteRecord,1654988583.082147,1128,0,0
1,ReadRecord,1654988583.083282,1068,0,0
