Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654983343.657533,20897,0,0
1,ReadRecord,1654983343.678437,5298,0,0
2,InsertRecord,1654983343.683742,123786,0,0
3,ScanRecord,1654983343.807535,10645,0,0
3,ScanRecord,1654983343.818192,11228,0,0
2,InsertRecord,1654983343.829429,36475,0,0
5,DeleteRecord,1654983343.865912,4359,0,0
3,ScanRecord,1654983343.870278,6524,0,0
3,ScanRecord,1654983343.876810,6174,0,0
2,InsertRecord,1654983343.882991,14170,0,0
4,UpdateRecord,1654983343.897169,9895,0,0
1,ReadRecord,1654983343.907078,5278,0,0
5,DeleteRecord,1654983343.912363,16019,0,0
3,ScanRecord,1654983343.928390,9395,0,0
5,DeleteRecord,1654983343.937795,4161,0,0
5,DeleteRecord,1654983343.941965,3984,0,0
5,DeleteRecord,1654983343.945957,3995,0,0
3,ScanRecord,1654983343.949961,6006,0,0
2,InsertRecord,1654983343.955976,14122,0,0
4,UpdateRecord,1654983343.970105,9730,0,0
2,InsertRecord,1654983343.979844,10968,0,0
3,ScanRecord,1654983343.990821,6058,0,0
5,DeleteRecord,1654983343.996888,3864,0,0
2,InsertRecord,1654983344.000762,21357,0,0
5,DeleteRecord,1654983344.022132,3921,0,0
4,UpdateRecord,1654983344.026062,10153,0,0
5,DeleteRecord,1654983344.036224,3923,0,0
1,ReadRecord,1654983344.040155,4999,0,0
2,InsertRecord,1654983344.045162,18619,0,0
5,DeleteRecord,1654983344.063793,3986,0,0
4,UpdateRecord,1654983344.067788,9718,0,0
4,UpdateRecord,1654983344.077515,8635,0,0
5,DeleteRecord,1654983344.086160,3796,0,0
1,ReadRecord,1654983344.089963,5001,0,0
2,InsertRecord,1654983344.094972,20902,0,0
5,DeleteRecord,1654983344.115883,4085,0,0
2,InsertRecord,1654983344.119976,16747,0,0
5,DeleteRecord,1654983344.136732,10375,0,0
4,UpdateRecord,1654983344.147116,10273,0,0
4,UpdateRecord,1654983344.157398,10083,0,0
1,ReadRecord,1654983344.167489,5007,0,0
4,UpdateRecord,1654983344.172504,10103,0,0
2,InsertRecord,1654983344.182615,16583,0,0
4,UpdateRecord,1654983344.199209,10483,0,0
1,ReadRecord,1654983344.209701,4602,0,0
5,DeleteRecord,1654983344.214312,3776,0,0
3,ScanRecord,1654983344.218097,5348,0,0
2,InsertRecord,1654983344.223454,17494,0,0
5,DeleteRecord,1654983344.240956,3836,0,0
5,DeleteRecord,1654983344.244801,6572,0,0
5,DeleteRecord,1654983344.251382,3943,0,0
5,DeleteRecord,1654983344.255333,3856,0,0
5,DeleteRecord,1654983344.259196,3871,0,0
1,ReadRecord,1654983344.263075,4953,0,0
2,InsertRecord,1654983344.268037,14570,0,0
2,InsertRecord,1654983344.282616,20846,0,0
3,ScanRecord,1654983344.303471,6422,0,0
1,ReadRecord,1654983344.309901,4871,0,0
3,ScanRecord,1654983344.314781,5945,0,0
5,DeleteRecord,1654983344.320735,3872,0,0
2,InsertRecord,1654983344.324615,20560,0,0
5,DeleteRecord,1654983344.345182,3848,0,0
3,ScanRecord,1654983344.349038,8304,0,0
3,ScanRecord,1654983344.357352,6179,0,0
4,UpdateRecord,1654983344.363538,10019,0,0
2,InsertRecord,1654983344.373567,13184,0,0
5,DeleteRecord,1654983344.386761,3738,0,0
5,DeleteRecord,1654983344.390507,3691,0,0
4,UpdateRecord,1654983344.394210,8238,0,0
3,ScanRecord,1654983344.402458,5581,0,0
1,ReadRecord,1654983344.408048,4401,0,0
1,ReadRecord,1654983344.412457,4422,0,0
3,ScanRecord,1654983344.416888,14188,0,0
3,ScanRecord,1654983344.431089,7893,0,0
1,ReadRecord,1654983344.438990,4869,0,0
5,DeleteRecord,1654983344.443867,4156,0,0
1,ReadRecord,1654983344.448031,4906,0,0
1,ReadRecord,1654983344.452944,4745,0,0
5,DeleteRecord,1654983344.457697,3929,0,0
3,ScanRecord,1654983344.461634,6140,0,0
2,InsertRecord,1654983344.467781,12764,0,0
2,InsertRecord,1654983344.480553,20922,0,0
4,UpdateRecord,1654983344.501483,10207,0,0
5,DeleteRecord,1654983344.511698,4017,0,0
1,ReadRecord,1654983344.515723,4950,0,0
1,ReadRecord,1654983344.520680,5028,0,0
2,InsertRecord,1654983344.525715,17417,0,0
3,ScanRecord,1654983344.543140,6385,0,0
1,ReadRecord,1654983344.549533,4913,0,0
3,ScanRecord,1654983344.554454,6882,0,0
4,UpdateRecord,1654983344.561343,9621,0,0
5,DeleteRecord,1654983344.570972,13882,0,0
5,DeleteRecord,1654983344.584862,4038,0,0
2,InsertRecord,1654983344.588907,16728,0,0
3,ScanRecord,1654983344.605642,15105,0,0
5,DeleteRecord,1654983344.620761,4648,0,0
5,DeleteRecord,1654983344.625417,3892,0,0
4,UpdateRecord,1654983344.629316,9528,0,0
1,ReadRecord,1654983344.638852,5055,0,0
3,ScanRecord,1654983344.643915,6040,0,0
2,InsertRecord,1654983344.649962,18178,0,0
5,DeleteRecord,1654983344.668150,4105,0,0
3,ScanRecord,1654983344.672263,6796,0,0
4,UpdateRecord,1654983344.679068,9073,0,0
2,InsertRecord,1654983344.688149,11146,0,0
3,ScanRecord,1654983344.699302,6128,0,0
4,UpdateRecord,1654983344.705439,9490,0,0
5,DeleteRecord,1654983344.714938,3976,0,0
3,ScanRecord,1654983344.718923,5882,0,0
4,UpdateRecord,1654983344.724812,9240,0,0
3,ScanRecord,1654983344.734059,5760,0,0
2,InsertRecord,1654983344.739828,11516,0,0
4,UpdateRecord,1654983344.751355,8860,0,0
1,ReadRecord,1654983344.760225,4722,0,0
2,InsertRecord,1654983344.764954,17775,0,0
5,DeleteRecord,1654983344.782738,4285,0,0
3,ScanRecord,1654983344.787031,5841,0,0
4,UpdateRecord,1654983344.792883,9105,0,0
3,ScanRecord,1654983344.801998,5870,0,0
5,DeleteRecord,1654983344.807875,6130,0,0
4,UpdateRecord,1654983344.814012,9281,0,0
1,ReadRecord,1654983344.823301,4848,0,0
4,UpdateRecord,1654983344.828158,10004,0,0
3,ScanRecord,1654983344.838171,6018,0,0
1,ReadRecord,1654983344.844196,4925,0,0
5,DeleteRecord,1654983344.849130,3929,0,0
5,DeleteRecord,1654983344.853068,12962,0,0
1,ReadRecord,1654983344.866038,5077,0,0
1,ReadRecord,1654983344.871123,4602,0,0
3,ScanRecord,1654983344.875738,7555,0,0
3,ScanRecord,1654983344.883302,28945,0,0
2,InsertRecord,1654983344.912266,16229,0,0
4,UpdateRecord,1654983344.928504,9522,0,0
4,UpdateRecord,1654983344.938035,9693,0,0
1,ReadRecord,1654983344.947736,4824,0,0
4,UpdateRecord,1654983344.952568,10161,0,0
1,ReadRecord,1654983344.962737,4864,0,0
5,DeleteRecord,1654983344.967611,3974,0,0
5,DeleteRecord,1654983344.971593,3878,0,0
2,InsertRecord,1654983344.975479,67882,0,0
4,UpdateRecord,1654983345.043373,11493,0,0
2,InsertRecord,1654983345.054874,19526,0,0
4,UpdateRecord,1654983345.074407,20871,0,0
5,DeleteRecord,1654983345.095286,4174,0,0
4,UpdateRecord,1654983345.099467,8738,0,0
3,ScanRecord,1654983345.108213,9452,0,0
1,ReadRecord,1654983345.117673,6395,0,0
3,ScanRecord,1654983345.124074,9704,0,0
3,ScanRecord,1654983345.133787,5994,0,0
5,DeleteRecord,1654983345.139789,4290,0,0
5,DeleteRecord,1654983345.144090,3626,0,0
5,DeleteRecord,1654983345.147723,3492,0,0
4,UpdateRecord,1654983345.151222,7781,0,0
4,UpdateRecord,1654983345.159010,7894,0,0
3,ScanRecord,1654983345.166912,5801,0,0
3,ScanRecord,1654983345.172720,4858,0,0
3,ScanRecord,1654983345.177586,27723,0,0
1,ReadRecord,1654983345.205327,5549,0,0
1,ReadRecord,1654983345.210883,4664,0,0
1,ReadRecord,1654983345.215555,4412,0,0
3,ScanRecord,1654983345.219975,5511,0,0
5,DeleteRecord,1654983345.225493,3875,0,0
1,ReadRecord,1654983345.229376,4507,0,0
2,InsertRecord,1654983345.233890,17638,0,0
5,DeleteRecord,1654983345.251536,10419,0,0
3,ScanRecord,1654983345.261963,8680,0,0
3,ScanRecord,1654983345.270652,6229,0,0
4,UpdateRecord,1654983345.276889,16315,0,0
1,ReadRecord,1654983345.293211,4718,0,0
1,ReadRecord,1654983345.297936,4830,0,0
3,ScanRecord,1654983345.302774,5735,0,0
4,UpdateRecord,1654983345.308517,9345,0,0
1,ReadRecord,1654983345.317869,4506,0,0
3,ScanRecord,1654983345.322383,5706,0,0
2,InsertRecord,1654983345.328096,17211,0,0
2,InsertRecord,1654983345.345315,20860,0,0
4,UpdateRecord,1654983345.366182,10050,0,0
4,UpdateRecord,1654983345.376240,10051,0,0
3,ScanRecord,1654983345.386298,25337,0,0
5,DeleteRecord,1654983345.411652,4743,0,0
2,InsertRecord,1654983345.416402,12143,0,0
1,ReadRecord,1654983345.428552,4912,0,0
3,ScanRecord,1654983345.433472,6153,0,0
4,UpdateRecord,1654983345.439633,9974,0,0
1,ReadRecord,1654983345.449614,4803,0,0
2,InsertRecord,1654983345.454424,15927,0,0
2,InsertRecord,1654983345.470360,20793,0,0
5,DeleteRecord,1654983345.491161,4189,0,0
1,ReadRecord,1654983345.495358,4755,0,0
3,ScanRecord,1654983345.500120,5815,0,0
3,ScanRecord,1654983345.505943,5756,0,0
4,UpdateRecord,1654983345.511706,9204,0,0
4,UpdateRecord,1654983345.520918,9067,0,0
3,ScanRecord,1654983345.529993,5796,0,0
4,UpdateRecord,1654983345.535797,9172,0,0
2,InsertRecord,1654983345.544977,19111,0,0
2,InsertRecord,1654983345.564095,20864,0,0
1,ReadRecord,1654983345.584966,4908,0,0
5,DeleteRecord,1654983345.589881,15881,0,0
5,DeleteRecord,1654983345.605770,3811,0,0
1,ReadRecord,1654983345.609589,4833,0,0
3,ScanRecord,1654983345.614432,7305,0,0
4,UpdateRecord,1654983345.621746,8923,0,0
3,ScanRecord,1654983345.630677,5654,0,0
2,InsertRecord,1654983345.636339,11114,0,0
3,ScanRecord,1654983345.647461,40406,0,0
3,ScanRecord,1654983345.687884,8452,0,0
5,DeleteRecord,1654983345.696344,3982,0,0
1,ReadRecord,1654983345.700334,4716,0,0
3,ScanRecord,1654983345.705058,18347,0,0
3,ScanRecord,1654983345.723420,7857,0,0
2,InsertRecord,1654983345.731285,20395,0,0
5,DeleteRecord,1654983345.751687,4000,0,0
3,ScanRecord,1654983345.755695,6325,0,0
1,ReadRecord,1654983345.762028,4745,0,0
4,UpdateRecord,1654983345.766780,9042,0,0
3,ScanRecord,1654983345.775830,5776,0,0
4,UpdateRecord,1654983345.781613,8952,0,0
2,InsertRecord,1654983345.790576,13171,0,0
3,ScanRecord,1654983345.803755,6489,0,0
3,ScanRecord,1654983345.810252,6542,0,0
1,ReadRecord,1654983345.816804,5087,0,0
5,DeleteRecord,1654983345.821899,4067,0,0
2,InsertRecord,1654983345.825974,19437,0,0
5,DeleteRecord,1654983345.845419,4046,0,0
4,UpdateRecord,1654983345.849473,16760,0,0
4,UpdateRecord,1654983345.866241,8986,0,0
2,InsertRecord,1654983345.875238,11743,0,0
3,ScanRecord,1654983345.886991,6164,0,0
1,ReadRecord,1654983345.893170,4751,0,0
3,ScanRecord,1654983345.897932,6454,0,0
1,ReadRecord,1654983345.904400,5008,0,0
3,ScanRecord,1654983345.909417,6312,0,0
2,InsertRecord,1654983345.915740,12852,0,0
1,ReadRecord,1654983345.928605,4957,0,0
5,DeleteRecord,1654983345.933571,3420,0,0
1,ReadRecord,1654983345.936999,4089,0,0
2,InsertRecord,1654983345.941096,18808,0,0
3,ScanRecord,1654983345.959914,5469,0,0
1,ReadRecord,1654983345.965391,3691,0,0
1,ReadRecord,1654983345.969089,3488,0,0
2,InsertRecord,1654983345.972583,18556,0,0
2,InsertRecord,1654983345.991154,10370,0,0
2,InsertRecord,1654983346.001536,10425,0,0
3,ScanRecord,1654983346.011973,4374,0,0
3,ScanRecord,1654983346.016357,7969,0,0
3,ScanRecord,1654983346.024342,4401,0,0
5,DeleteRecord,1654983346.028751,2623,0,0
1,ReadRecord,1654983346.031382,3235,0,0
2,InsertRecord,1654983346.034625,8644,0,0
2,InsertRecord,1654983346.043283,10390,0,0
4,UpdateRecord,1654983346.053686,5680,0,0
2,InsertRecord,1654983346.059379,15142,0,0
1,ReadRecord,1654983346.074534,3783,0,0
3,ScanRecord,1654983346.078326,3727,0,0
2,InsertRecord,1654983346.082060,13337,0,0
1,ReadRecord,1654983346.095408,3759,0,0
5,DeleteRecord,1654983346.099177,2956,0,0
5,DeleteRecord,1654983346.102141,2530,0,0
2,InsertRecord,1654983346.104677,11532,0,0
2,InsertRecord,1654983346.116216,10437,0,0
5,DeleteRecord,1654983346.126662,10431,0,0
3,ScanRecord,1654983346.137101,5294,0,0
3,ScanRecord,1654983346.142404,5179,0,0
3,ScanRecord,1654983346.147590,6873,0,0
2,InsertRecord,1654983346.154471,13907,0,0
3,ScanRecord,1654983346.168386,5840,0,0
5,DeleteRecord,1654983346.174233,3721,0,0
2,InsertRecord,1654983346.177962,11227,0,0
4,UpdateRecord,1654983346.189196,8804,0,0
3,ScanRecord,1654983346.198008,5564,0,0
5,DeleteRecord,1654983346.203579,3841,0,0
3,ScanRecord,1654983346.207429,12919,0,0
4,UpdateRecord,1654983346.220358,9780,0,0
3,ScanRecord,1654983346.230146,5805,0,0
5,DeleteRecord,1654983346.235959,3924,0,0
1,ReadRecord,1654983346.239890,4758,0,0
4,UpdateRecord,1654983346.244655,7232,0,0
4,UpdateRecord,1654983346.251895,7065,0,0
2,InsertRecord,1654983346.258968,13605,0,0
3,ScanRecord,1654983346.272580,6041,0,0
2,InsertRecord,1654983346.278629,14798,0,0
5,DeleteRecord,1654983346.293438,4279,0,0
2,InsertRecord,1654983346.297726,16604,0,0
4,UpdateRecord,1654983346.314339,8769,0,0
4,UpdateRecord,1654983346.323116,12060,0,0
4,UpdateRecord,1654983346.335184,9160,0,0
1,ReadRecord,1654983346.344351,5017,0,0
5,DeleteRecord,1654983346.349376,3841,0,0
1,ReadRecord,1654983346.353225,4845,0,0
1,ReadRecord,1654983346.358078,4803,0,0
4,UpdateRecord,1654983346.362888,9455,0,0
3,ScanRecord,1654983346.372350,6073,0,0
3,ScanRecord,1654983346.378430,5850,0,0
2,InsertRecord,1654983346.384288,13363,0,0
1,ReadRecord,1654983346.397659,4899,0,0
5,DeleteRecord,1654983346.402566,3638,0,0
4,UpdateRecord,1654983346.406212,9106,0,0
1,ReadRecord,1654983346.415325,4893,0,0
2,InsertRecord,1654983346.420226,19115,0,0
3,ScanRecord,1654983346.439349,6654,0,0
4,UpdateRecord,1654983346.446011,9259,0,0
1,ReadRecord,1654983346.455280,4867,0,0
5,DeleteRecord,1654983346.460154,3910,0,0
3,ScanRecord,1654983346.464072,5845,0,0
5,DeleteRecord,1654983346.469924,3831,0,0
1,ReadRecord,1654983346.473763,4810,0,0
3,ScanRecord,1654983346.478580,5624,0,0
2,InsertRecord,1654983346.484212,17637,0,0
5,DeleteRecord,1654983346.501857,4083,0,0
3,ScanRecord,1654983346.505949,5877,0,0
2,InsertRecord,1654983346.511835,21282,0,0
1,ReadRecord,1654983346.533126,5158,0,0
2,InsertRecord,1654983346.538291,15613,0,0
2,InsertRecord,1654983346.553912,20865,0,0
4,UpdateRecord,1654983346.574786,20844,0,0
3,ScanRecord,1654983346.595638,6023,0,0
4,UpdateRecord,1654983346.601668,9740,0,0
2,InsertRecord,1654983346.611416,15475,0,0
5,DeleteRecord,1654983346.626898,4026,0,0
4,UpdateRecord,1654983346.630931,9379,0,0
1,ReadRecord,1654983346.640318,4866,0,0
5,DeleteRecord,1654983346.645191,3756,0,0
4,UpdateRecord,1654983346.648955,8664,0,0
5,DeleteRecord,1654983346.657626,3780,0,0
2,InsertRecord,1654983346.661413,17551,0,0
5,DeleteRecord,1654983346.678975,4005,0,0
1,ReadRecord,1654983346.682988,4877,0,0
2,InsertRecord,1654983346.687872,11876,0,0
5,DeleteRecord,1654983346.699755,3949,0,0
2,InsertRecord,1654983346.703712,16927,0,0
4,UpdateRecord,1654983346.720647,9795,0,0
4,UpdateRecord,1654983346.730450,21439,0,0
3,ScanRecord,1654983346.751896,6065,0,0
2,InsertRecord,1654983346.757969,14839,0,0
4,UpdateRecord,1654983346.772815,20787,0,0
2,InsertRecord,1654983346.793613,20827,0,0
3,ScanRecord,1654983346.814450,38098,0,0
3,ScanRecord,1654983346.852569,20578,0,0
5,DeleteRecord,1654983346.873164,14159,0,0
2,InsertRecord,1654983346.887335,10285,0,0
3,ScanRecord,1654983346.897633,5711,0,0
2,InsertRecord,1654983346.903360,15100,0,0
1,ReadRecord,1654983346.918473,4628,0,0
3,ScanRecord,1654983346.923109,4730,0,0
4,UpdateRecord,1654983346.927847,7089,0,0
2,InsertRecord,1654983346.934945,14771,0,0
3,ScanRecord,1654983346.949727,4268,0,0
3,ScanRecord,1654983346.954004,4758,0,0
3,ScanRecord,1654983346.958771,4426,0,0
2,InsertRecord,1654983346.963204,17735,0,0
1,ReadRecord,1654983346.980951,3599,0,0
4,UpdateRecord,1654983346.984558,5989,0,0
4,UpdateRecord,1654983346.990555,5903,0,0
5,DeleteRecord,1654983346.996466,2767,0,0
4,UpdateRecord,1654983346.999240,6042,0,0
1,ReadRecord,1654983347.005290,3315,0,0
1,ReadRecord,1654983347.008613,3328,0,0
5,DeleteRecord,1654983347.011948,2824,0,0
2,InsertRecord,1654983347.014778,18322,0,0
4,UpdateRecord,1654983347.033112,6356,0,0
1,ReadRecord,1654983347.039475,3468,0,0
3,ScanRecord,1654983347.042950,3810,0,0
5,DeleteRecord,1654983347.046766,7145,0,0
1,ReadRecord,1654983347.053917,3427,0,0
3,ScanRecord,1654983347.057351,3945,0,0
4,UpdateRecord,1654983347.061302,5974,0,0
5,DeleteRecord,1654983347.067287,3403,0,0
3,ScanRecord,1654983347.070704,5399,0,0
1,ReadRecord,1654983347.076115,3823,0,0
2,InsertRecord,1654983347.079946,15720,0,0
1,ReadRecord,1654983347.095676,3900,0,0
3,ScanRecord,1654983347.099583,4323,0,0
5,DeleteRecord,1654983347.103917,2899,0,0
5,DeleteRecord,1654983347.106825,9665,0,0
2,InsertRecord,1654983347.116502,10422,0,0
3,ScanRecord,1654983347.126936,4890,0,0
1,ReadRecord,1654983347.131832,3481,0,0
3,ScanRecord,1654983347.135319,4170,0,0
5,DeleteRecord,1654983347.139496,2986,0,0
3,ScanRecord,1654983347.142493,4763,0,0
1,ReadRecord,1654983347.147270,4005,0,0
4,UpdateRecord,1654983347.151286,17342,0,0
4,UpdateRecord,1654983347.168644,7299,0,0
3,ScanRecord,1654983347.175956,4531,0,0
1,ReadRecord,1654983347.180493,3487,0,0
2,InsertRecord,1654983347.183987,15844,0,0
1,ReadRecord,1654983347.199839,3693,0,0
2,InsertRecord,1654983347.203540,17114,0,0
1,ReadRecord,1654983347.220665,3666,0,0
4,UpdateRecord,1654983347.224338,6314,0,0
1,ReadRecord,1654983347.230659,3729,0,0
3,ScanRecord,1654983347.234473,5218,0,0
5,DeleteRecord,1654983347.239723,2807,0,0
1,ReadRecord,1654983347.242536,3353,0,0
1,ReadRecord,1654983347.245895,3248,0,0
5,DeleteRecord,1654983347.249149,2591,0,0
4,UpdateRecord,1654983347.251746,6592,0,0
3,ScanRecord,1654983347.258344,4471,0,0
1,ReadRecord,1654983347.262822,3317,0,0
3,ScanRecord,1654983347.266145,3892,0,0
4,UpdateRecord,1654983347.270043,13263,0,0
5,DeleteRecord,1654983347.283315,4077,0,0
2,InsertRecord,1654983347.287398,16747,0,0
5,DeleteRecord,1654983347.304154,3931,0,0
3,ScanRecord,1654983347.308092,5728,0,0
3,ScanRecord,1654983347.313828,4484,0,0
4,UpdateRecord,1654983347.318326,6936,0,0
3,ScanRecord,1654983347.325276,4777,0,0
5,DeleteRecord,1654983347.330063,2797,0,0
1,ReadRecord,1654983347.332865,3253,0,0
1,ReadRecord,1654983347.336125,3589,0,0
1,ReadRecord,1654983347.339722,3489,0,0
5,DeleteRecord,1654983347.343217,2907,0,0
2,InsertRecord,1654983347.346131,10001,0,0
2,InsertRecord,1654983347.356144,10395,0,0
1,ReadRecord,1654983347.366552,4210,0,0
5,DeleteRecord,1654983347.370771,6129,0,0
5,DeleteRecord,1654983347.376909,3139,0,0
2,InsertRecord,1654983347.380055,17924,0,0
5,DeleteRecord,1654983347.397993,3560,0,0
4,UpdateRecord,1654983347.401559,5982,0,0
4,UpdateRecord,1654983347.407550,6334,0,0
3,ScanRecord,1654983347.413892,6028,0,0
2,InsertRecord,1654983347.419934,9090,0,0
2,InsertRecord,1654983347.429038,10403,0,0
5,DeleteRecord,1654983347.439453,10545,0,0
4,UpdateRecord,1654983347.450011,7625,0,0
5,DeleteRecord,1654983347.457650,3389,0,0
3,ScanRecord,1654983347.461051,4361,0,0
1,ReadRecord,1654983347.465420,3594,0,0
4,UpdateRecord,1654983347.469020,6402,0,0
1,ReadRecord,1654983347.475429,3808,0,0
3,ScanRecord,1654983347.479244,4587,0,0
4,UpdateRecord,1654983347.483842,18300,0,0
2,InsertRecord,1654983347.502156,10312,0,0
1,ReadRecord,1654983347.512481,4184,0,0
5,DeleteRecord,1654983347.516671,2955,0,0
4,UpdateRecord,1654983347.519633,6226,0,0
1,ReadRecord,1654983347.525865,3504,0,0
3,ScanRecord,1654983347.529375,4266,0,0
2,InsertRecord,1654983347.533647,10016,0,0
3,ScanRecord,1654983347.543669,5157,0,0
3,ScanRecord,1654983347.548832,4692,0,0
2,InsertRecord,1654983347.553528,10899,0,0
3,ScanRecord,1654983347.564434,4141,0,0
5,DeleteRecord,1654983347.568580,3245,0,0
1,ReadRecord,1654983347.571832,4426,0,0
1,ReadRecord,1654983347.576265,3631,0,0
3,ScanRecord,1654983347.579905,5725,0,0
2,InsertRecord,1654983347.585639,10082,0,0
3,ScanRecord,1654983347.595733,16071,0,0
1,ReadRecord,1654983347.611819,4788,0,0
1,ReadRecord,1654983347.616617,4889,0,0
2,InsertRecord,1654983347.621516,15996,0,0
2,InsertRecord,1654983347.637521,20824,0,0
5,DeleteRecord,1654983347.658353,3971,0,0
2,InsertRecord,1654983347.662332,16925,0,0
4,UpdateRecord,1654983347.679273,12544,0,0
2,InsertRecord,1654983347.691828,18665,0,0
4,UpdateRecord,1654983347.710502,9562,0,0
3,ScanRecord,1654983347.720072,7132,0,0
3,ScanRecord,1654983347.727213,5893,0,0
4,UpdateRecord,1654983347.733114,9311,0,0
5,DeleteRecord,1654983347.742433,3888,0,0
4,UpdateRecord,1654983347.746328,9383,0,0
5,DeleteRecord,1654983347.755719,3901,0,0
1,ReadRecord,1654983347.759628,4853,0,0
1,ReadRecord,1654983347.764489,4986,0,0
2,InsertRecord,1654983347.769482,13972,0,0
5,DeleteRecord,1654983347.783462,4051,0,0
5,DeleteRecord,1654983347.787520,4023,0,0
1,ReadRecord,1654983347.791550,4905,0,0
1,ReadRecord,1654983347.796463,5055,0,0
2,InsertRecord,1654983347.801525,13195,0,0
4,UpdateRecord,1654983347.814729,9313,0,0
5,DeleteRecord,1654983347.824049,3985,0,0
5,DeleteRecord,1654983347.828042,4039,0,0
1,ReadRecord,1654983347.832089,4504,0,0
4,UpdateRecord,1654983347.836600,8495,0,0
2,InsertRecord,1654983347.845102,21693,0,0
1,ReadRecord,1654983347.866803,4976,0,0
1,ReadRecord,1654983347.871786,4767,0,0
4,UpdateRecord,1654983347.876561,21455,0,0
5,DeleteRecord,1654983347.898023,4061,0,0
4,UpdateRecord,1654983347.902093,16761,0,0
5,DeleteRecord,1654983347.918863,4069,0,0
4,UpdateRecord,1654983347.922939,9255,0,0
2,InsertRecord,1654983347.932201,17945,0,0
5,DeleteRecord,1654983347.950153,3840,0,0
4,UpdateRecord,1654983347.954001,9197,0,0
3,ScanRecord,1654983347.963205,6268,0,0
1,ReadRecord,1654983347.969481,4813,0,0
5,DeleteRecord,1654983347.974302,3924,0,0
3,ScanRecord,1654983347.978234,5339,0,0
3,ScanRecord,1654983347.983581,5758,0,0
2,InsertRecord,1654983347.989347,12873,0,0
4,UpdateRecord,1654983348.002228,8883,0,0
5,DeleteRecord,1654983348.011122,3940,0,0
4,UpdateRecord,1654983348.015069,9277,0,0
5,DeleteRecord,1654983348.024354,3631,0,0
5,DeleteRecord,1654983348.027993,3839,0,0
2,InsertRecord,1654983348.031838,12021,0,0
4,UpdateRecord,1654983348.043867,9416,0,0
5,DeleteRecord,1654983348.053291,3816,0,0
5,DeleteRecord,1654983348.057114,3724,0,0
3,ScanRecord,1654983348.060846,8668,0,0
2,InsertRecord,1654983348.069522,16015,0,0
2,InsertRecord,1654983348.085544,20850,0,0
1,ReadRecord,1654983348.106402,4975,0,0
3,ScanRecord,1654983348.111384,6205,0,0
1,ReadRecord,1654983348.117597,4597,0,0
3,ScanRecord,1654983348.122202,7668,0,0
1,ReadRecord,1654983348.129878,4650,0,0
3,ScanRecord,1654983348.134535,5955,0,0
