Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983921.940543,20936,0,0
2,InsertRecord,1654983921.961489,20791,0,0
3,ScanRecord,1654983921.982287,7771,0,0
4,UpdateRecord,1654983921.990066,10725,0,0
5,DeleteRecord,1654983922.000799,4987,0,0
1,ReadRecord,1654983922.005793,5932,0,0
2,InsertRecord,1654983922.011733,12106,0,0
1,ReadRecord,1654983922.023847,5638,0,0
5,DeleteRecord,1654983922.029493,15257,0,0
2,InsertRecord,1654983922.044757,20819,0,0
5,DeleteRecord,1654983922.065584,4590,0,0
3,ScanRecord,1654983922.070181,7100,0,0
4,UpdateRecord,1654983922.077288,19506,0,0
3,ScanRecord,1654983922.096802,7092,0,0
2,InsertRecord,1654983922.103902,13761,0,0
1,ReadRecord,1654983922.117670,6135,0,0
1,ReadRecord,1654983922.123812,6095,0,0
2,InsertRecord,1654983922.129916,19015,0,0
4,UpdateRecord,1654983922.148938,20859,0,0
5,DeleteRecord,1654983922.169804,4519,0,0
2,InsertRecord,1654983922.174331,16269,0,0
4,UpdateRecord,1654983922.190607,10177,0,0
5,DeleteRecord,1654983922.200792,4736,0,0
4,UpdateRecord,1654983922.205536,10068,0,0
4,UpdateRecord,1654983922.215611,9879,0,0
2,InsertRecord,1654983922.225498,17233,0,0
5,DeleteRecord,1654983922.242739,4616,0,0
5,DeleteRecord,1654983922.247362,4516,0,0
1,ReadRecord,1654983922.251886,6000,0,0
4,UpdateRecord,1654983922.257894,16095,0,0
5,DeleteRecord,1654983922.273997,4572,0,0
5,DeleteRecord,1654983922.278576,4584,0,0
1,ReadRecord,1654983922.283167,5701,0,0
4,UpdateRecord,1654983922.288876,10225,0,0
1,ReadRecord,1654983922.299108,5799,0,0
3,ScanRecord,1654983922.304915,22946,0,0
2,InsertRecord,1654983922.327875,19043,0,0
2,InsertRecord,1654983922.346925,20797,0,0
1,ReadRecord,1654983922.367729,6050,0,0
2,InsertRecord,1654983922.373787,14872,0,0
4,UpdateRecord,1654983922.388667,10286,0,0
3,ScanRecord,1654983922.398961,6685,0,0
1,ReadRecord,1654983922.405653,5683,0,0
5,DeleteRecord,1654983922.411344,4413,0,0
2,InsertRecord,1654983922.415765,14547,0,0
4,UpdateRecord,1654983922.430320,9699,0,0
4,UpdateRecord,1654983922.440026,9682,0,0
1,ReadRecord,1654983922.449716,5823,0,0
2,InsertRecord,1654983922.455547,16418,0,0
3,ScanRecord,1654983922.471972,6825,0,0
4,UpdateRecord,1654983922.478805,10178,0,0
3,ScanRecord,1654983922.488991,6710,0,0
4,UpdateRecord,1654983922.495708,10201,0,0
4,UpdateRecord,1654983922.505917,9213,0,0
5,DeleteRecord,1654983922.515138,4490,0,0
4,UpdateRecord,1654983922.519635,9143,0,0
2,InsertRecord,1654983922.528787,16109,0,0
1,ReadRecord,1654983922.544904,5591,0,0
3,ScanRecord,1654983922.550502,6587,0,0
2,InsertRecord,1654983922.557096,19045,0,0
1,ReadRecord,1654983922.576149,5767,0,0
2,InsertRecord,1654983922.581923,15073,0,0
2,InsertRecord,1654983922.597003,20801,0,0
5,DeleteRecord,1654983922.617812,10399,0,0
1,ReadRecord,1654983922.628219,5604,0,0
3,ScanRecord,1654983922.633831,16987,0,0
5,DeleteRecord,1654983922.650826,8595,0,0
4,UpdateRecord,1654983922.659428,9601,0,0
1,ReadRecord,1654983922.669036,5392,0,0
1,ReadRecord,1654983922.674436,5599,0,0
2,InsertRecord,1654983922.680043,21170,0,0
5,DeleteRecord,1654983922.701220,4429,0,0
1,ReadRecord,1654983922.705657,5568,0,0
5,DeleteRecord,1654983922.711232,4495,0,0
3,ScanRecord,1654983922.715734,6609,0,0
5,DeleteRecord,1654983922.722350,10096,0,0
1,ReadRecord,1654983922.732454,5688,0,0
5,DeleteRecord,1654983922.738149,4384,0,0
1,ReadRecord,1654983922.742541,5632,0,0
2,InsertRecord,1654983922.748181,15520,0,0
2,InsertRecord,1654983922.763709,20813,0,0
3,ScanRecord,1654983922.784529,6717,0,0
4,UpdateRecord,1654983922.791255,9541,0,0
2,InsertRecord,1654983922.800803,14935,0,0
2,InsertRecord,1654983922.815746,20861,0,0
2,InsertRecord,1654983922.836614,20784,0,0
1,ReadRecord,1654983922.857406,5530,0,0
3,ScanRecord,1654983922.862944,6366,0,0
1,ReadRecord,1654983922.869317,5334,0,0
4,UpdateRecord,1654983922.874659,9482,0,0
2,InsertRecord,1654983922.884148,67017,0,0
2,InsertRecord,1654983922.951173,20947,0,0
5,DeleteRecord,1654983922.972127,6508,0,0
1,ReadRecord,1654983922.978643,7040,0,0
2,InsertRecord,1654983922.985690,17560,0,0
3,ScanRecord,1654983923.003258,9172,0,0
2,InsertRecord,1654983923.012438,22062,0,0
3,ScanRecord,1654983923.034511,6657,0,0
4,UpdateRecord,1654983923.041175,14200,0,0
4,UpdateRecord,1654983923.055383,9518,0,0
2,InsertRecord,1654983923.064908,11275,0,0
1,ReadRecord,1654983923.076191,5772,0,0
5,DeleteRecord,1654983923.081970,15024,0,0
2,InsertRecord,1654983923.097002,20873,0,0
3,ScanRecord,1654983923.117882,31958,0,0
2,InsertRecord,1654983923.149853,20158,0,0
3,ScanRecord,1654983923.170018,7007,0,0
4,UpdateRecord,1654983923.177033,9370,0,0
3,ScanRecord,1654983923.186411,47381,0,0
1,ReadRecord,1654983923.233806,7127,0,0
1,ReadRecord,1654983923.240940,5563,0,0
3,ScanRecord,1654983923.246511,21108,0,0
2,InsertRecord,1654983923.267628,16940,0,0
1,ReadRecord,1654983923.284576,5898,0,0
2,InsertRecord,1654983923.290484,14966,0,0
1,ReadRecord,1654983923.305458,5612,0,0
1,ReadRecord,1654983923.311077,5501,0,0
5,DeleteRecord,1654983923.316586,9666,0,0
1,ReadRecord,1654983923.326258,5466,0,0
4,UpdateRecord,1654983923.331732,10998,0,0
5,DeleteRecord,1654983923.342738,4822,0,0
4,UpdateRecord,1654983923.347568,10701,0,0
2,InsertRecord,1654983923.358276,20136,0,0
2,InsertRecord,1654983923.378419,20810,0,0
2,InsertRecord,1654983923.399236,20798,0,0
2,InsertRecord,1654983923.420042,20855,0,0
3,ScanRecord,1654983923.440905,9593,0,0
4,UpdateRecord,1654983923.450506,10624,0,0
1,ReadRecord,1654983923.461138,5485,0,0
4,UpdateRecord,1654983923.466631,9354,0,0
5,DeleteRecord,1654983923.475993,4390,0,0
5,DeleteRecord,1654983923.480390,4402,0,0
2,InsertRecord,1654983923.484800,18636,0,0
4,UpdateRecord,1654983923.503447,10006,0,0
2,InsertRecord,1654983923.513460,21208,0,0
5,DeleteRecord,1654983923.534676,4529,0,0
3,ScanRecord,1654983923.539212,6788,0,0
2,InsertRecord,1654983923.546008,19914,0,0
3,ScanRecord,1654983923.565929,6789,0,0
3,ScanRecord,1654983923.572726,6700,0,0
4,UpdateRecord,1654983923.579433,10237,0,0
2,InsertRecord,1654983923.589678,17964,0,0
2,InsertRecord,1654983923.607649,20746,0,0
2,InsertRecord,1654983923.628403,20886,0,0
3,ScanRecord,1654983923.649301,6901,0,0
1,ReadRecord,1654983923.656210,5494,0,0
3,ScanRecord,1654983923.661712,6699,0,0
3,ScanRecord,1654983923.668422,6642,0,0
1,ReadRecord,1654983923.675071,5692,0,0
4,UpdateRecord,1654983923.680771,10029,0,0
4,UpdateRecord,1654983923.690808,9725,0,0
5,DeleteRecord,1654983923.700540,4247,0,0
4,UpdateRecord,1654983923.704796,9903,0,0
4,UpdateRecord,1654983923.714707,17816,0,0
1,ReadRecord,1654983923.732531,5380,0,0
5,DeleteRecord,1654983923.737922,15471,0,0
2,InsertRecord,1654983923.753402,20888,0,0
4,UpdateRecord,1654983923.774298,10072,0,0
1,ReadRecord,1654983923.784377,5673,0,0
4,UpdateRecord,1654983923.790061,9620,0,0
4,UpdateRecord,1654983923.799689,9712,0,0
1,ReadRecord,1654983923.809409,5208,0,0
1,ReadRecord,1654983923.814625,5620,0,0
1,ReadRecord,1654983923.820252,5586,0,0
3,ScanRecord,1654983923.825846,6844,0,0
2,InsertRecord,1654983923.832698,14479,0,0
2,InsertRecord,1654983923.847184,20911,0,0
4,UpdateRecord,1654983923.868103,9922,0,0
1,ReadRecord,1654983923.878033,5715,0,0
1,ReadRecord,1654983923.883756,5792,0,0
4,UpdateRecord,1654983923.889555,10031,0,0
2,InsertRecord,1654983923.899594,20560,0,0
2,InsertRecord,1654983923.920161,20861,0,0
5,DeleteRecord,1654983923.941029,10375,0,0
5,DeleteRecord,1654983923.951416,4411,0,0
2,InsertRecord,1654983923.955835,16435,0,0
5,DeleteRecord,1654983923.972278,4640,0,0
1,ReadRecord,1654983923.976926,8341,0,0
2,InsertRecord,1654983923.985274,18183,0,0
5,DeleteRecord,1654983924.003464,5023,0,0
4,UpdateRecord,1654983924.008495,10335,0,0
2,InsertRecord,1654983924.018838,15847,0,0
3,ScanRecord,1654983924.034692,9428,0,0
5,DeleteRecord,1654983924.044128,11482,0,0
5,DeleteRecord,1654983924.055618,4319,0,0
2,InsertRecord,1654983924.059944,16516,0,0
5,DeleteRecord,1654983924.076468,4380,0,0
1,ReadRecord,1654983924.080873,5661,0,0
3,ScanRecord,1654983924.086541,6486,0,0
2,InsertRecord,1654983924.093035,14691,0,0
2,InsertRecord,1654983924.107733,20821,0,0
4,UpdateRecord,1654983924.128562,10880,0,0
3,ScanRecord,1654983924.139450,7176,0,0
1,ReadRecord,1654983924.146634,5867,0,0
1,ReadRecord,1654983924.152508,5966,0,0
4,UpdateRecord,1654983924.158481,22178,0,0
4,UpdateRecord,1654983924.180666,11085,0,0
5,DeleteRecord,1654983924.191759,4786,0,0
1,ReadRecord,1654983924.196556,6153,0,0
1,ReadRecord,1654983924.202716,5873,0,0
4,UpdateRecord,1654983924.208597,11252,0,0
4,UpdateRecord,1654983924.219857,10959,0,0
2,InsertRecord,1654983924.230823,22767,0,0
3,ScanRecord,1654983924.253598,14363,0,0
4,UpdateRecord,1654983924.267969,11287,0,0
1,ReadRecord,1654983924.279263,5826,0,0
1,ReadRecord,1654983924.285097,5925,0,0
3,ScanRecord,1654983924.291030,8527,0,0
4,UpdateRecord,1654983924.299565,10922,0,0
3,ScanRecord,1654983924.310495,6927,0,0
5,DeleteRecord,1654983924.317430,4685,0,0
5,DeleteRecord,1654983924.322122,4675,0,0
1,ReadRecord,1654983924.326804,5988,0,0
3,ScanRecord,1654983924.332800,31081,0,0
5,DeleteRecord,1654983924.363892,6007,0,0
5,DeleteRecord,1654983924.369906,4640,0,0
4,UpdateRecord,1654983924.374554,10665,0,0
3,ScanRecord,1654983924.385226,35907,0,0
5,DeleteRecord,1654983924.421145,5630,0,0
4,UpdateRecord,1654983924.426783,11005,0,0
2,InsertRecord,1654983924.437795,13703,0,0
2,InsertRecord,1654983924.451506,20891,0,0
4,UpdateRecord,1654983924.472405,11301,0,0
2,InsertRecord,1654983924.483713,51178,0,0
1,ReadRecord,1654983924.534898,6342,0,0
1,ReadRecord,1654983924.541247,5760,0,0
4,UpdateRecord,1654983924.547015,11000,0,0
5,DeleteRecord,1654983924.558023,4630,0,0
3,ScanRecord,1654983924.562661,7463,0,0
1,ReadRecord,1654983924.570131,5874,0,0
2,InsertRecord,1654983924.576013,21645,0,0
2,InsertRecord,1654983924.597665,63437,0,0
1,ReadRecord,1654983924.661110,6936,0,0
1,ReadRecord,1654983924.668054,6174,0,0
2,InsertRecord,1654983924.674238,18143,0,0
1,ReadRecord,1654983924.692389,6087,0,0
3,ScanRecord,1654983924.698483,7478,0,0
5,DeleteRecord,1654983924.705968,4682,0,0
5,DeleteRecord,1654983924.710658,4689,0,0
3,ScanRecord,1654983924.715354,7395,0,0
2,InsertRecord,1654983924.722757,21619,0,0
4,UpdateRecord,1654983924.744383,11280,0,0
2,InsertRecord,1654983924.755671,20033,0,0
5,DeleteRecord,1654983924.775711,4720,0,0
4,UpdateRecord,1654983924.780439,10968,0,0
3,ScanRecord,1654983924.791415,7300,0,0
1,ReadRecord,1654983924.798722,5897,0,0
2,InsertRecord,1654983924.804627,23125,0,0
5,DeleteRecord,1654983924.827761,10457,0,0
2,InsertRecord,1654983924.838226,20829,0,0
2,InsertRecord,1654983924.859062,20833,0,0
4,UpdateRecord,1654983924.879904,20771,0,0
5,DeleteRecord,1654983924.900683,4740,0,0
4,UpdateRecord,1654983924.905431,10822,0,0
1,ReadRecord,1654983924.916260,5983,0,0
5,DeleteRecord,1654983924.922251,4725,0,0
2,InsertRecord,1654983924.926983,15402,0,0
3,ScanRecord,1654983924.942392,7142,0,0
2,InsertRecord,1654983924.949542,13659,0,0
3,ScanRecord,1654983924.963210,8050,0,0
5,DeleteRecord,1654983924.971268,4655,0,0
1,ReadRecord,1654983924.975930,6247,0,0
3,ScanRecord,1654983924.982184,11313,0,0
2,InsertRecord,1654983924.993505,21779,0,0
3,ScanRecord,1654983925.015291,66571,0,0
2,InsertRecord,1654983925.081878,16787,0,0
1,ReadRecord,1654983925.098672,6254,0,0
1,ReadRecord,1654983925.104934,5953,0,0
4,UpdateRecord,1654983925.110895,10631,0,0
3,ScanRecord,1654983925.121533,20015,0,0
2,InsertRecord,1654983925.141556,19607,0,0
4,UpdateRecord,1654983925.161171,10917,0,0
1,ReadRecord,1654983925.172095,6127,0,0
2,InsertRecord,1654983925.178229,14185,0,0
4,UpdateRecord,1654983925.192422,20856,0,0
5,DeleteRecord,1654983925.213286,10380,0,0
4,UpdateRecord,1654983925.223674,10337,0,0
4,UpdateRecord,1654983925.234018,20924,0,0
4,UpdateRecord,1654983925.254961,11071,0,0
5,DeleteRecord,1654983925.266040,4690,0,0
2,InsertRecord,1654983925.270737,15436,0,0
2,InsertRecord,1654983925.286180,20808,0,0
4,UpdateRecord,1654983925.306996,10592,0,0
2,InsertRecord,1654983925.317595,20703,0,0
4,UpdateRecord,1654983925.338306,10568,0,0
2,InsertRecord,1654983925.348882,20711,0,0
4,UpdateRecord,1654983925.369600,10285,0,0
1,ReadRecord,1654983925.379893,6167,0,0
5,DeleteRecord,1654983925.386068,14718,0,0
4,UpdateRecord,1654983925.400793,10692,0,0
1,ReadRecord,1654983925.411493,6075,0,0
3,ScanRecord,1654983925.417575,6965,0,0
2,InsertRecord,1654983925.424548,17927,0,0
1,ReadRecord,1654983925.442483,5806,0,0
5,DeleteRecord,1654983925.448296,14981,0,0
2,InsertRecord,1654983925.463284,20851,0,0
1,ReadRecord,1654983925.484142,5951,0,0
3,ScanRecord,1654983925.490100,6972,0,0
3,ScanRecord,1654983925.497080,7048,0,0
4,UpdateRecord,1654983925.504135,10481,0,0
3,ScanRecord,1654983925.514623,8799,0,0
5,DeleteRecord,1654983925.523430,5171,0,0
1,ReadRecord,1654983925.528609,6014,0,0
1,ReadRecord,1654983925.534631,5764,0,0
5,DeleteRecord,1654983925.540402,16660,0,0
4,UpdateRecord,1654983925.557070,10731,0,0
1,ReadRecord,1654983925.567808,6050,0,0
2,InsertRecord,1654983925.573866,14419,0,0
5,DeleteRecord,1654983925.588293,4625,0,0
2,InsertRecord,1654983925.592925,16233,0,0
2,InsertRecord,1654983925.609166,20785,0,0
1,ReadRecord,1654983925.629958,5957,0,0
5,DeleteRecord,1654983925.635923,4718,0,0
2,InsertRecord,1654983925.640648,20624,0,0
2,InsertRecord,1654983925.661280,20822,0,0
5,DeleteRecord,1654983925.682113,4504,0,0
3,ScanRecord,1654983925.686625,8988,0,0
5,DeleteRecord,1654983925.695621,5268,0,0
2,InsertRecord,1654983925.700896,22883,0,0
2,InsertRecord,1654983925.723790,20806,0,0
5,DeleteRecord,1654983925.744603,10394,0,0
5,DeleteRecord,1654983925.755005,4820,0,0
3,ScanRecord,1654983925.759832,30642,0,0
5,DeleteRecord,1654983925.790486,5770,0,0
1,ReadRecord,1654983925.796264,6005,0,0
4,UpdateRecord,1654983925.802276,10449,0,0
1,ReadRecord,1654983925.812733,5892,0,0
3,ScanRecord,1654983925.818633,25920,0,0
4,UpdateRecord,1654983925.844563,11661,0,0
4,UpdateRecord,1654983925.856232,10515,0,0
2,InsertRecord,1654983925.866755,23662,0,0
4,UpdateRecord,1654983925.890425,11160,0,0
3,ScanRecord,1654983925.901593,12227,0,0
5,DeleteRecord,1654983925.913828,5252,0,0
1,ReadRecord,1654983925.919087,6106,0,0
3,ScanRecord,1654983925.925201,7220,0,0
5,DeleteRecord,1654983925.932429,4601,0,0
4,UpdateRecord,1654983925.937037,9727,0,0
4,UpdateRecord,1654983925.946772,9817,0,0
2,InsertRecord,1654983925.956600,17121,0,0
3,ScanRecord,1654983925.973728,7374,0,0
1,ReadRecord,1654983925.981109,5602,0,0
4,UpdateRecord,1654983925.986720,18267,0,0
3,ScanRecord,1654983926.004996,15995,0,0
1,ReadRecord,1654983926.021023,6377,0,0
2,InsertRecord,1654983926.027407,19301,0,0
3,ScanRecord,1654983926.046715,26011,0,0
4,UpdateRecord,1654983926.072738,11754,0,0
5,DeleteRecord,1654983926.084500,4453,0,0
3,ScanRecord,1654983926.088961,7117,0,0
5,DeleteRecord,1654983926.096088,4534,0,0
5,DeleteRecord,1654983926.100630,4519,0,0
1,ReadRecord,1654983926.105156,5526,0,0
3,ScanRecord,1654983926.110691,7886,0,0
1,ReadRecord,1654983926.118585,5553,0,0
1,ReadRecord,1654983926.124145,5535,0,0
2,InsertRecord,1654983926.129687,21226,0,0
5,DeleteRecord,1654983926.150921,4577,0,0
4,UpdateRecord,1654983926.155505,10196,0,0
3,ScanRecord,1654983926.165709,6649,0,0
5,DeleteRecord,1654983926.172365,4482,0,0
3,ScanRecord,1654983926.176872,7019,0,0
4,UpdateRecord,1654983926.183899,10272,0,0
4,UpdateRecord,1654983926.194179,9702,0,0
1,ReadRecord,1654983926.203889,5700,0,0
4,UpdateRecord,1654983926.209598,10065,0,0
2,InsertRecord,1654983926.219671,14603,0,0
1,ReadRecord,1654983926.234282,5722,0,0
4,UpdateRecord,1654983926.240011,10691,0,0
3,ScanRecord,1654983926.250709,6657,0,0
3,ScanRecord,1654983926.257374,8500,0,0
2,InsertRecord,1654983926.265882,20448,0,0
4,UpdateRecord,1654983926.286338,10247,0,0
1,ReadRecord,1654983926.296593,5652,0,0
3,ScanRecord,1654983926.302252,6704,0,0
4,UpdateRecord,1654983926.308965,9668,0,0
3,ScanRecord,1654983926.318640,6885,0,0
1,ReadRecord,1654983926.325532,5592,0,0
5,DeleteRecord,1654983926.331132,7243,0,0
3,ScanRecord,1654983926.338385,6813,0,0
4,UpdateRecord,1654983926.345207,10725,0,0
3,ScanRecord,1654983926.355940,10479,0,0
2,InsertRecord,1654983926.366427,13644,0,0
1,ReadRecord,1654983926.380078,5873,0,0
5,DeleteRecord,1654983926.385959,4643,0,0
3,ScanRecord,1654983926.390609,50564,0,0
5,DeleteRecord,1654983926.441189,6393,0,0
1,ReadRecord,1654983926.447590,5883,0,0
1,ReadRecord,1654983926.453481,5758,0,0
2,InsertRecord,1654983926.459247,14560,0,0
4,UpdateRecord,1654983926.473814,10969,0,0
1,ReadRecord,1654983926.484791,5788,0,0
5,DeleteRecord,1654983926.490587,4541,0,0
5,DeleteRecord,1654983926.495136,4606,0,0
3,ScanRecord,1654983926.499749,6767,0,0
5,DeleteRecord,1654983926.506524,4541,0,0
4,UpdateRecord,1654983926.511072,10859,0,0
2,InsertRecord,1654983926.521940,14351,0,0
3,ScanRecord,1654983926.536298,14893,0,0
1,ReadRecord,1654983926.551199,6375,0,0
2,InsertRecord,1654983926.557581,20425,0,0
1,ReadRecord,1654983926.578013,5954,0,0
5,DeleteRecord,1654983926.583975,4677,0,0
3,ScanRecord,1654983926.588660,8886,0,0
1,ReadRecord,1654983926.597554,6029,0,0
1,ReadRecord,1654983926.603590,5841,0,0
5,DeleteRecord,1654983926.609439,4651,0,0
1,ReadRecord,1654983926.614098,5686,0,0
5,DeleteRecord,1654983926.619792,4523,0,0
4,UpdateRecord,1654983926.624322,10472,0,0
4,UpdateRecord,1654983926.634801,10327,0,0
4,UpdateRecord,1654983926.645136,9976,0,0
5,DeleteRecord,1654983926.655119,4571,0,0
5,DeleteRecord,1654983926.659698,4545,0,0
5,DeleteRecord,1654983926.664251,4487,0,0
2,InsertRecord,1654983926.668746,31383,0,0
2,InsertRecord,1654983926.700136,23707,0,0
4,UpdateRecord,1654983926.723851,10202,0,0
5,DeleteRecord,1654983926.734060,5518,0,0
5,DeleteRecord,1654983926.739586,5036,0,0
2,InsertRecord,1654983926.744629,20872,0,0
3,ScanRecord,1654983926.765508,6815,0,0
5,DeleteRecord,1654983926.772332,13996,0,0
5,DeleteRecord,1654983926.786335,10390,0,0
2,InsertRecord,1654983926.796733,20889,0,0
2,InsertRecord,1654983926.817630,62712,0,0
3,ScanRecord,1654983926.880349,7542,0,0
4,UpdateRecord,1654983926.887899,10758,0,0
1,ReadRecord,1654983926.898665,5710,0,0
4,UpdateRecord,1654983926.904383,10230,0,0
3,ScanRecord,1654983926.914620,10602,0,0
5,DeleteRecord,1654983926.925231,4919,0,0
3,ScanRecord,1654983926.930157,6849,0,0
2,InsertRecord,1654983926.937014,26559,0,0
1,ReadRecord,1654983926.963582,6186,0,0
5,DeleteRecord,1654983926.969776,5285,0,0
5,DeleteRecord,1654983926.975069,4674,0,0
3,ScanRecord,1654983926.979751,7399,0,0
1,ReadRecord,1654983926.987157,6092,0,0
1,ReadRecord,1654983926.993257,5551,0,0
2,InsertRecord,1654983926.998815,16735,0,0
3,ScanRecord,1654983927.015558,7945,0,0
1,ReadRecord,1654983927.023511,5740,0,0
2,InsertRecord,1654983927.029259,17601,0,0
5,DeleteRecord,1654983927.046867,4806,0,0
3,ScanRecord,1654983927.051681,7177,0,0
3,ScanRecord,1654983927.058866,7446,0,0
3,ScanRecord,1654983927.066320,6750,0,0
4,UpdateRecord,1654983927.073077,10920,0,0
4,UpdateRecord,1654983927.084005,14985,0,0
2,InsertRecord,1654983927.098998,20782,0,0
3,ScanRecord,1654983927.119787,10620,0,0
1,ReadRecord,1654983927.130415,6211,0,0
1,ReadRecord,1654983927.136633,5853,0,0
2,InsertRecord,1654983927.142494,18944,0,0
5,DeleteRecord,1654983927.161445,4759,0,0
1,ReadRecord,1654983927.166212,5885,0,0
2,InsertRecord,1654983927.172105,20581,0,0
3,ScanRecord,1654983927.192693,8929,0,0
4,UpdateRecord,1654983927.201630,11298,0,0
1,ReadRecord,1654983927.212936,5929,0,0
1,ReadRecord,1654983927.218873,5884,0,0
1,ReadRecord,1654983927.224765,5876,0,0
5,DeleteRecord,1654983927.230649,4732,0,0
3,ScanRecord,1654983927.235388,7194,0,0
2,InsertRecord,1654983927.242590,12626,0,0
5,DeleteRecord,1654983927.255223,4761,0,0
4,UpdateRecord,1654983927.259992,10748,0,0
4,UpdateRecord,1654983927.270748,10781,0,0
5,DeleteRecord,1654983927.281537,15363,0,0
4,UpdateRecord,1654983927.296907,10890,0,0
1,ReadRecord,1654983927.307805,6174,0,0
4,UpdateRecord,1654983927.313987,10846,0,0
5,DeleteRecord,1654983927.324841,4618,0,0
4,UpdateRecord,1654983927.329467,10857,0,0
1,ReadRecord,1654983927.340332,5932,0,0
1,ReadRecord,1654983927.346271,5915,0,0
3,ScanRecord,1654983927.352194,42191,0,0
4,UpdateRecord,1654983927.394399,12662,0,0
4,UpdateRecord,1654983927.407069,10778,0,0
2,InsertRecord,1654983927.417854,14476,0,0
5,DeleteRecord,1654983927.432338,4597,0,0
3,ScanRecord,1654983927.436942,8002,0,0
5,DeleteRecord,1654983927.444952,4748,0,0
3,ScanRecord,1654983927.449708,6937,0,0
2,InsertRecord,1654983927.456653,17336,0,0
5,DeleteRecord,1654983927.473996,4737,0,0
3,ScanRecord,1654983927.478741,7342,0,0
4,UpdateRecord,1654983927.486091,10934,0,0
1,ReadRecord,1654983927.497033,5956,0,0
2,InsertRecord,1654983927.502997,12663,0,0
3,ScanRecord,1654983927.515667,6994,0,0
3,ScanRecord,1654983927.522669,24396,0,0
1,ReadRecord,1654983927.547075,7248,0,0
5,DeleteRecord,1654983927.554331,13421,0,0
1,ReadRecord,1654983927.567759,5929,0,0
5,DeleteRecord,1654983927.573696,4769,0,0
1,ReadRecord,1654983927.578472,5935,0,0
4,UpdateRecord,1654983927.584415,11115,0,0
2,InsertRecord,1654983927.595538,24303,0,0
2,InsertRecord,1654983927.619849,20824,0,0
2,InsertRecord,1654983927.640680,20829,0,0
2,InsertRecord,1654983927.661516,20880,0,0
1,ReadRecord,1654983927.682404,6195,0,0
3,ScanRecord,1654983927.688607,8004,0,0
3,ScanRecord,1654983927.696618,7120,0,0
4,UpdateRecord,1654983927.703746,20335,0,0
5,DeleteRecord,1654983927.724089,4606,0,0
4,UpdateRecord,1654983927.728702,16206,0,0
4,UpdateRecord,1654983927.744916,11074,0,0
