Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658922465.329730,489605,0,0
1,NewOrder,1658922465.819355,417103,0,0
2,Payment,1658922466.236479,93922,0,0
2,Payment,1658922466.330420,135862,0,0
1,NewOrder,1658922466.466301,416659,0,0
2,Payment,1658922466.882975,136013,0,0
1,NewOrder,1658922467.019007,531498,0,0
1,NewOrder,1658922467.550524,323110,0,0
1,NewOrder,1658922467.873649,302425,0,0
1,NewOrder,1658922468.176094,490017,0,0
4,Delivery,1658922468.666131,815704,0,0
5,StockLevel,1658922469.481858,34706,0,0
1,NewOrder,1658922469.516578,413305,0,0
3,OrderStatus,1658922469.929899,36628,0,0
2,Payment,1658922469.966538,182454,0,0
1,NewOrder,1658922470.149010,281323,0,0
2,Payment,1658922470.430354,125759,0,0
2,Payment,1658922470.556131,135495,0,0
2,Payment,1658922470.691646,125618,0,0
2,Payment,1658922470.817283,135685,0,0
1,NewOrder,1658922470.952987,385377,0,0
3,OrderStatus,1658922471.338383,37778,0,0
1,NewOrder,1658922471.376172,411098,0,0
2,Payment,1658922471.787289,135704,0,0
2,Payment,1658922471.923011,135419,0,0
2,Payment,1658922472.058449,196194,0,0
1,NewOrder,1658922472.254662,491999,0,0
2,Payment,1658922472.746681,125212,0,0
2,Payment,1658922472.871909,135665,0,0
1,NewOrder,1658922473.007592,312601,0,0
1,NewOrder,1658922473.320212,417005,0,0
5,StockLevel,1658922473.737237,32664,0,0
2,Payment,1658922473.769913,136045,0,0
2,Payment,1658922473.905974,145825,0,0
2,Payment,1658922474.051818,163471,0,0
1,NewOrder,1658922474.215308,586853,0,0
1,NewOrder,1658922474.802180,375464,0,0
2,Payment,1658922475.177664,136068,0,0
2,Payment,1658922475.313750,177155,0,0
2,Payment,1658922475.490924,145674,0,0
2,Payment,1658922475.636617,219029,0,0
3,OrderStatus,1658922475.855662,37623,0,0
3,OrderStatus,1658922475.893297,35453,0,0
1,NewOrder,1658922475.928761,436876,0,0
1,NewOrder,1658922476.365657,417823,0,0
2,Payment,1658922476.783500,125202,0,0
2,Payment,1658922476.908718,135585,0,0
1,NewOrder,1658922477.044323,270898,0,0
3,OrderStatus,1658922477.315240,36933,0,0
1,NewOrder,1658922477.352185,515617,0,0
1,NewOrder,1658922477.867818,505998,0,0
1,NewOrder,1658922478.373835,257647,0,0
2,Payment,1658922478.631498,153894,0,0
1,NewOrder,1658922478.785410,419395,0,0
1,NewOrder,1658922479.204824,465630,0,0
1,NewOrder,1658922479.670474,522925,0,0
2,Payment,1658922480.193418,146131,0,0
5,StockLevel,1658922480.339569,32282,0,0
1,NewOrder,1658922480.371862,459373,0,0
1,NewOrder,1658922480.831251,323112,0,0
2,Payment,1658922481.154382,115127,0,0
2,Payment,1658922481.269527,145786,0,0
2,Payment,1658922481.415334,156182,0,0
2,Payment,1658922481.571535,115023,0,0
2,Payment,1658922481.686576,145964,0,0
1,NewOrder,1658922481.832555,333260,0,0
2,Payment,1658922482.165834,114995,0,0
1,NewOrder,1658922482.280848,374872,0,0
2,Payment,1658922482.655739,156455,0,0
2,Payment,1658922482.812214,125303,0,0
1,NewOrder,1658922482.937534,430947,0,0
2,Payment,1658922483.368500,142554,0,0
1,NewOrder,1658922483.511074,416618,0,0
2,Payment,1658922483.927709,136170,0,0
5,StockLevel,1658922484.063898,31378,0,0
1,NewOrder,1658922484.095287,376116,0,0
2,Payment,1658922484.471423,135760,0,0
4,Delivery,1658922484.607201,834480,0,0
1,NewOrder,1658922485.441705,302080,0,0
2,Payment,1658922485.743810,114855,0,0
2,Payment,1658922485.858686,146166,0,0
4,Delivery,1658922486.004878,824529,0,0
2,Payment,1658922486.829429,156393,0,0
2,Payment,1658922486.985847,182404,0,0
2,Payment,1658922487.168275,140995,0,0
2,Payment,1658922487.309296,145813,0,0
2,Payment,1658922487.455134,135382,0,0
2,Payment,1658922487.590539,125057,0,0
1,NewOrder,1658922487.715619,447814,0,0
2,Payment,1658922488.163457,232849,0,0
1,NewOrder,1658922488.396330,371886,0,0
2,Payment,1658922488.768241,135466,0,0
2,Payment,1658922488.903729,115005,0,0
2,Payment,1658922489.018758,125095,0,0
2,Payment,1658922489.143877,135565,0,0
3,OrderStatus,1658922489.279468,36268,0,0
1,NewOrder,1658922489.315753,463556,0,0
1,NewOrder,1658922489.779343,428488,0,0
2,Payment,1658922490.207857,124258,0,0
1,NewOrder,1658922490.332140,469283,0,0
2,Payment,1658922490.801448,125246,0,0
1,NewOrder,1658922490.926713,416786,0,0
2,Payment,1658922491.343518,135608,0,0
3,OrderStatus,1658922491.479144,38131,0,0
4,Delivery,1658922491.517290,786185,0,0
2,Payment,1658922492.303494,145789,0,0
2,Payment,1658922492.449303,146074,0,0
1,NewOrder,1658922492.595396,364513,0,0
4,Delivery,1658922492.959930,813479,0,0
2,Payment,1658922493.773428,135748,0,0
1,NewOrder,1658922493.909192,500051,0,0
2,Payment,1658922494.409268,156488,0,0
2,Payment,1658922494.565774,135796,0,0
3,OrderStatus,1658922494.701589,36836,0,0
2,Payment,1658922494.738437,119553,0,0
2,Payment,1658922494.858006,135571,0,0
1,NewOrder,1658922494.993596,302118,0,0
1,NewOrder,1658922495.295739,291679,0,0
4,Delivery,1658922495.587426,793297,0,0
2,Payment,1658922496.380741,135085,0,0
1,NewOrder,1658922496.515846,385632,0,0
1,NewOrder,1658922496.901496,364963,0,0
2,Payment,1658922497.266481,167009,0,0
2,Payment,1658922497.433509,169809,0,0
1,NewOrder,1658922497.603337,518956,0,0
1,NewOrder,1658922498.122501,520946,0,0
1,NewOrder,1658922498.643470,417309,0,0
1,NewOrder,1658922499.060793,344156,0,0
1,NewOrder,1658922499.404959,364824,0,0
2,Payment,1658922499.769794,94207,0,0
3,OrderStatus,1658922499.864016,38367,0,0
2,Payment,1658922499.902395,146465,0,0
2,Payment,1658922500.048882,149086,0,0
1,NewOrder,1658922500.197990,374362,0,0
1,NewOrder,1658922500.572373,458679,0,0
1,NewOrder,1658922501.031072,292249,0,0
2,Payment,1658922501.323343,125279,0,0
2,Payment,1658922501.448644,135591,0,0
2,Payment,1658922501.584256,114864,0,0
2,Payment,1658922501.699142,135678,0,0
2,Payment,1658922501.834837,135497,0,0
2,Payment,1658922501.970354,125066,0,0
2,Payment,1658922502.095441,135292,0,0
1,NewOrder,1658922502.230754,510898,0,0
1,NewOrder,1658922502.741674,333238,0,0
2,Payment,1658922503.074934,125617,0,0
1,NewOrder,1658922503.200572,437467,0,0
1,NewOrder,1658922503.638060,344036,0,0
2,Payment,1658922503.982118,135654,0,0
2,Payment,1658922504.117792,176989,0,0
1,NewOrder,1658922504.294805,531520,0,0
2,Payment,1658922504.826344,167145,0,0
1,NewOrder,1658922504.993509,374914,0,0
1,NewOrder,1658922505.368446,427570,0,0
1,NewOrder,1658922505.796037,281295,0,0
2,Payment,1658922506.077354,156621,0,0
1,NewOrder,1658922506.233996,468747,0,0
1,NewOrder,1658922506.702787,406598,0,0
2,Payment,1658922507.109407,146275,0,0
2,Payment,1658922507.255703,135740,0,0
3,OrderStatus,1658922507.391464,38726,0,0
2,Payment,1658922507.430211,138377,0,0
2,Payment,1658922507.568610,135298,0,0
1,NewOrder,1658922507.703929,366039,0,0
2,Payment,1658922508.069990,144999,0,0
1,NewOrder,1658922508.215010,416186,0,0
2,Payment,1658922508.631217,136032,0,0
2,Payment,1658922508.767271,145958,0,0
2,Payment,1658922508.913248,135160,0,0
1,NewOrder,1658922509.048430,458707,0,0
1,NewOrder,1658922509.507158,479821,0,0
2,Payment,1658922509.986997,146191,0,0
1,NewOrder,1658922510.133210,281168,0,0
5,StockLevel,1658922510.414400,32676,0,0
5,StockLevel,1658922510.447088,31153,0,0
1,NewOrder,1658922510.478253,342617,0,0
2,Payment,1658922510.820895,115207,0,0
1,NewOrder,1658922510.936124,385159,0,0
2,Payment,1658922511.321304,177581,0,0
2,Payment,1658922511.498906,125038,0,0
2,Payment,1658922511.623966,135513,0,0
1,NewOrder,1658922511.759498,395748,0,0
1,NewOrder,1658922512.155268,333449,0,0
1,NewOrder,1658922512.488739,437431,0,0
1,NewOrder,1658922512.926188,338940,0,0
2,Payment,1658922513.265150,146178,0,0
2,Payment,1658922513.411349,135259,0,0
2,Payment,1658922513.546629,135706,0,0
2,Payment,1658922513.682356,135175,0,0
1,NewOrder,1658922513.817553,281050,0,0
2,Payment,1658922514.098624,125541,0,0
1,NewOrder,1658922514.224186,479486,0,0
1,NewOrder,1658922514.703694,406415,0,0
1,NewOrder,1658922515.110130,291902,0,0
2,Payment,1658922515.402055,125442,0,0
2,Payment,1658922515.527517,177122,0,0
1,NewOrder,1658922515.704691,437465,0,0
1,NewOrder,1658922516.142180,512865,0,0
2,Payment,1658922516.655067,124000,0,0
1,NewOrder,1658922516.779088,260142,0,0
3,OrderStatus,1658922517.039252,37303,0,0
2,Payment,1658922517.076568,140310,0,0
2,Payment,1658922517.216899,145947,0,0
2,Payment,1658922517.362868,135329,0,0
5,StockLevel,1658922517.498222,32055,0,0
1,NewOrder,1658922517.530289,343128,0,0
2,Payment,1658922517.873435,125536,0,0
2,Payment,1658922517.998992,156345,0,0
1,NewOrder,1658922518.155358,468824,0,0
1,NewOrder,1658922518.624204,364753,0,0
1,NewOrder,1658922518.988978,583311,0,0
2,Payment,1658922519.572311,135985,0,0
1,NewOrder,1658922519.708317,395477,0,0
2,Payment,1658922520.103816,136009,0,0
2,Payment,1658922520.239846,177624,0,0
1,NewOrder,1658922520.417491,499964,0,0
2,Payment,1658922520.917474,125072,0,0
2,Payment,1658922521.042567,135503,0,0
2,Payment,1658922521.178087,180493,0,0
2,Payment,1658922521.358599,142924,0,0
2,Payment,1658922521.501546,124790,0,0
1,NewOrder,1658922521.626358,520966,0,0
1,NewOrder,1658922522.147345,396185,0,0
1,NewOrder,1658922522.543549,480225,0,0
2,Payment,1658922523.023783,155928,0,0
1,NewOrder,1658922523.179729,468987,0,0
2,Payment,1658922523.648738,114855,0,0
2,Payment,1658922523.763612,135363,0,0
2,Payment,1658922523.898999,125182,0,0
2,Payment,1658922524.024204,124797,0,0
1,NewOrder,1658922524.149024,260427,0,0
1,NewOrder,1658922524.409469,375358,0,0
1,NewOrder,1658922524.784837,375112,0,0
2,Payment,1658922525.159958,135846,0,0
1,NewOrder,1658922525.295826,301790,0,0
2,Payment,1658922525.597637,115207,0,0
2,Payment,1658922525.712862,125107,0,0
2,Payment,1658922525.837992,178845,0,0
1,NewOrder,1658922526.016859,498275,0,0
1,NewOrder,1658922526.515151,438047,0,0
1,NewOrder,1658922526.953214,364915,0,0
2,Payment,1658922527.318141,135736,0,0
1,NewOrder,1658922527.453897,510468,0,0
2,Payment,1658922527.964380,156613,0,0
2,Payment,1658922528.121013,135428,0,0
1,NewOrder,1658922528.256463,520927,0,0
2,Payment,1658922528.777410,125605,0,0
2,Payment,1658922528.903033,159245,0,0
1,NewOrder,1658922529.062300,528333,0,0
1,NewOrder,1658922529.590656,438584,0,0
2,Payment,1658922530.029261,135851,0,0
2,Payment,1658922530.165135,135561,0,0
1,NewOrder,1658922530.300718,302098,0,0
4,Delivery,1658922530.602827,824436,0,0
2,Payment,1658922531.427281,156070,0,0
2,Payment,1658922531.583373,145842,0,0
2,Payment,1658922531.729240,135732,0,0
1,NewOrder,1658922531.864990,364293,0,0
2,Payment,1658922532.229305,135532,0,0
1,NewOrder,1658922532.364858,468951,0,0
1,NewOrder,1658922532.833833,552353,0,0
5,StockLevel,1658922533.386206,32836,0,0
1,NewOrder,1658922533.419059,510787,0,0
2,Payment,1658922533.929864,145935,0,0
1,NewOrder,1658922534.075820,250246,0,0
2,Payment,1658922534.326088,135940,0,0
4,Delivery,1658922534.462048,813700,0,0
1,NewOrder,1658922535.275769,611960,0,0
2,Payment,1658922535.887746,159266,0,0
2,Payment,1658922536.047033,135692,0,0
2,Payment,1658922536.182745,192069,0,0
1,NewOrder,1658922536.374835,349613,0,0
1,NewOrder,1658922536.724470,507438,0,0
1,NewOrder,1658922537.231929,305513,0,0
1,NewOrder,1658922537.537464,320605,0,0
2,Payment,1658922537.858089,117571,0,0
1,NewOrder,1658922537.975681,531208,0,0
1,NewOrder,1658922538.506911,499948,0,0
2,Payment,1658922539.006880,125509,0,0
2,Payment,1658922539.132410,200923,0,0
1,NewOrder,1658922539.333354,330294,0,0
2,Payment,1658922539.663669,156523,0,0
1,NewOrder,1658922539.820215,503421,0,0
2,Payment,1658922540.323658,122460,0,0
1,NewOrder,1658922540.446139,511110,0,0
3,OrderStatus,1658922540.957272,36951,0,0
1,NewOrder,1658922540.994235,307153,0,0
2,Payment,1658922541.301409,146089,0,0
2,Payment,1658922541.447521,146063,0,0
2,Payment,1658922541.593602,124967,0,0
1,NewOrder,1658922541.718589,500273,0,0
2,Payment,1658922542.218887,182511,0,0
2,Payment,1658922542.401419,140563,0,0
2,Payment,1658922542.542003,156534,0,0
2,Payment,1658922542.698557,135580,0,0
2,Payment,1658922542.834154,124842,0,0
1,NewOrder,1658922542.959018,323157,0,0
2,Payment,1658922543.282196,114860,0,0
3,OrderStatus,1658922543.397078,37063,0,0
1,NewOrder,1658922543.434153,441910,0,0
2,Payment,1658922543.876081,156520,0,0
5,StockLevel,1658922544.032622,32720,0,0
1,NewOrder,1658922544.065359,290114,0,0
1,NewOrder,1658922544.355495,375427,0,0
4,Delivery,1658922544.730943,803466,0,0
1,NewOrder,1658922545.534429,447885,0,0
4,Delivery,1658922545.982333,782590,0,0
2,Payment,1658922546.764943,135350,0,0
2,Payment,1658922546.900310,156067,0,0
2,Payment,1658922547.056398,156320,0,0
2,Payment,1658922547.212739,135852,0,0
1,NewOrder,1658922547.348610,520785,0,0
2,Payment,1658922547.869413,125456,0,0
2,Payment,1658922547.994890,145546,0,0
5,StockLevel,1658922548.140457,31386,0,0
4,Delivery,1658922548.171855,782607,0,0
2,Payment,1658922548.954482,135171,0,0
1,NewOrder,1658922549.089675,291478,0,0
2,Payment,1658922549.381174,125691,0,0
2,Payment,1658922549.506886,114211,0,0
2,Payment,1658922549.621117,177200,0,0
1,NewOrder,1658922549.798338,374744,0,0
1,NewOrder,1658922550.173103,469218,0,0
1,NewOrder,1658922550.642343,385687,0,0
1,NewOrder,1658922551.028060,396265,0,0
2,Payment,1658922551.424347,125065,0,0
2,Payment,1658922551.549432,135433,0,0
5,StockLevel,1658922551.684886,32213,0,0
2,Payment,1658922551.717113,134794,0,0
1,NewOrder,1658922551.851925,385192,0,0
1,NewOrder,1658922552.237138,521003,0,0
3,OrderStatus,1658922552.758163,36376,0,0
1,NewOrder,1658922552.794551,317967,0,0
2,Payment,1658922553.112539,156551,0,0
1,NewOrder,1658922553.269110,354426,0,0
2,Payment,1658922553.623557,156678,0,0
1,NewOrder,1658922553.780256,272049,0,0
1,NewOrder,1658922554.052326,489009,0,0
1,NewOrder,1658922554.541357,364678,0,0
2,Payment,1658922554.906054,186134,0,0
1,NewOrder,1658922555.092209,554000,0,0
2,Payment,1658922555.646230,146325,0,0
1,NewOrder,1658922555.792576,312346,0,0
2,Payment,1658922556.104943,125466,0,0
2,Payment,1658922556.230429,197900,0,0
2,Payment,1658922556.428350,135438,0,0
2,Payment,1658922556.563810,135563,0,0
2,Payment,1658922556.699391,156086,0,0
2,Payment,1658922556.855495,145914,0,0
2,Payment,1658922557.001431,125283,0,0
2,Payment,1658922557.126735,114631,0,0
2,Payment,1658922557.241387,124824,0,0
1,NewOrder,1658922557.366231,500343,0,0
2,Payment,1658922557.866592,156257,0,0
1,NewOrder,1658922558.022869,270681,0,0
2,Payment,1658922558.293572,156853,0,0
2,Payment,1658922558.450446,145870,0,0
1,NewOrder,1658922558.596336,375008,0,0
1,NewOrder,1658922558.971365,411345,0,0
2,Payment,1658922559.382731,141104,0,0
1,NewOrder,1658922559.523856,302099,0,0
1,NewOrder,1658922559.825973,468862,0,0
5,StockLevel,1658922560.294856,37070,0,0
2,Payment,1658922560.331945,192495,0,0
2,Payment,1658922560.524462,135431,0,0
2,Payment,1658922560.659914,122185,0,0
3,OrderStatus,1658922560.782120,37443,0,0
5,StockLevel,1658922560.819575,30961,0,0
2,Payment,1658922560.850548,153361,0,0
2,Payment,1658922561.003930,156329,0,0
1,NewOrder,1658922561.160279,447710,0,0
3,OrderStatus,1658922561.608010,38197,0,0
1,NewOrder,1658922561.646219,368070,0,0
1,NewOrder,1658922562.014310,510999,0,0
2,Payment,1658922562.525330,146250,0,0
2,Payment,1658922562.671600,135383,0,0
1,NewOrder,1658922562.807005,510419,0,0
2,Payment,1658922563.317445,156521,0,0
1,NewOrder,1658922563.473987,375010,0,0
1,NewOrder,1658922563.849015,364553,0,0
5,StockLevel,1658922564.213589,31936,0,0
2,Payment,1658922564.245537,156131,0,0
4,Delivery,1658922564.401689,719282,0,0
1,NewOrder,1658922565.120991,437243,0,0
5,StockLevel,1658922565.558255,31777,0,0
1,NewOrder,1658922565.590043,364650,0,0
2,Payment,1658922565.954712,125588,0,0
2,Payment,1658922566.080320,124990,0,0
1,NewOrder,1658922566.205331,764576,0,0
2,Payment,1658922566.969925,121103,0,0
1,NewOrder,1658922567.091049,364640,0,0
2,Payment,1658922567.455711,125296,0,0
2,Payment,1658922567.581028,125141,0,0
2,Payment,1658922567.706189,124869,0,0
1,NewOrder,1658922567.831075,458947,0,0
2,Payment,1658922568.290043,128974,0,0
1,NewOrder,1658922568.419040,454292,0,0
1,NewOrder,1658922568.873350,270603,0,0
2,Payment,1658922569.143974,135806,0,0
1,NewOrder,1658922569.279800,529865,0,0
1,NewOrder,1658922569.809698,407716,0,0
1,NewOrder,1658922570.217435,344010,0,0
1,NewOrder,1658922570.561466,395871,0,0
1,NewOrder,1658922570.957356,448318,0,0
1,NewOrder,1658922571.405695,375191,0,0
1,NewOrder,1658922571.780908,281142,0,0
1,NewOrder,1658922572.062071,543089,0,0
1,NewOrder,1658922572.605182,422925,0,0
2,Payment,1658922573.028128,129678,0,0
1,NewOrder,1658922573.157826,499901,0,0
2,Payment,1658922573.657749,135756,0,0
1,NewOrder,1658922573.793526,343740,0,0
1,NewOrder,1658922574.137298,422136,0,0
1,NewOrder,1658922574.559513,317442,0,0
4,Delivery,1658922574.876973,761492,0,0
5,StockLevel,1658922575.638485,31235,0,0
1,NewOrder,1658922575.669732,374942,0,0
1,NewOrder,1658922576.044695,333358,0,0
1,NewOrder,1658922576.378075,312538,0,0
2,Payment,1658922576.690635,125840,0,0
1,NewOrder,1658922576.816495,249787,0,0
2,Payment,1658922577.066303,115095,0,0
1,NewOrder,1658922577.181418,364390,0,0
1,NewOrder,1658922577.545829,375210,0,0
2,Payment,1658922577.921058,135776,0,0
1,NewOrder,1658922578.056855,364230,0,0
2,Payment,1658922578.421106,146194,0,0
2,Payment,1658922578.567321,114785,0,0
2,Payment,1658922578.682126,135332,0,0
1,NewOrder,1658922578.817478,468380,0,0
1,NewOrder,1658922579.285880,344001,0,0
2,Payment,1658922579.629902,146251,0,0
2,Payment,1658922579.776177,145716,0,0
2,Payment,1658922579.921912,125281,0,0
1,NewOrder,1658922580.047213,353963,0,0
1,NewOrder,1658922580.401198,271048,0,0
2,Payment,1658922580.672267,211330,0,0
2,Payment,1658922580.883615,154260,0,0
1,NewOrder,1658922581.037896,468421,0,0
1,NewOrder,1658922581.506339,302363,0,0
2,Payment,1658922581.808723,135602,0,0
2,Payment,1658922581.944346,114884,0,0
2,Payment,1658922582.059251,135221,0,0
2,Payment,1658922582.194506,104533,0,0
2,Payment,1658922582.299059,114602,0,0
1,NewOrder,1658922582.413682,437336,0,0
2,Payment,1658922582.851034,146041,0,0
1,NewOrder,1658922582.997096,440660,0,0
2,Payment,1658922583.437778,164034,0,0
5,StockLevel,1658922583.601832,30602,0,0
2,Payment,1658922583.632446,136197,0,0
2,Payment,1658922583.768664,135334,0,0
5,StockLevel,1658922583.904016,30404,0,0
1,NewOrder,1658922583.934432,261209,0,0
2,Payment,1658922584.195662,125385,0,0
1,NewOrder,1658922584.321067,520773,0,0
1,NewOrder,1658922584.841857,448027,0,0
2,Payment,1658922585.289906,125163,0,0
2,Payment,1658922585.415091,109674,0,0
1,NewOrder,1658922585.524785,494987,0,0
1,NewOrder,1658922586.019793,300287,0,0
2,Payment,1658922586.320101,137516,0,0
2,Payment,1658922586.457638,135577,0,0
1,NewOrder,1658922586.593236,437648,0,0
1,NewOrder,1658922587.030905,333067,0,0
1,NewOrder,1658922587.363993,406729,0,0
1,NewOrder,1658922587.770744,301873,0,0
1,NewOrder,1658922588.072639,458786,0,0
1,NewOrder,1658922588.531446,476903,0,0
2,Payment,1658922589.008370,148390,0,0
1,NewOrder,1658922589.156781,302280,0,0
1,NewOrder,1658922589.459082,490547,0,0
2,Payment,1658922589.949694,135739,0,0
1,NewOrder,1658922590.085454,426680,0,0
2,Payment,1658922590.512155,146117,0,0
2,Payment,1658922590.658291,146339,0,0
1,NewOrder,1658922590.804650,500168,0,0
2,Payment,1658922591.304838,145865,0,0
2,Payment,1658922591.450724,145811,0,0
2,Payment,1658922591.596556,145867,0,0
4,Delivery,1658922591.742444,792228,0,0
4,Delivery,1658922592.534694,792525,0,0
5,StockLevel,1658922593.327239,31047,0,0
2,Payment,1658922593.358300,145907,0,0
3,OrderStatus,1658922593.504227,37090,0,0
1,NewOrder,1658922593.541329,337800,0,0
1,NewOrder,1658922593.879148,403582,0,0
2,Payment,1658922594.282751,128309,0,0
4,Delivery,1658922594.411081,813545,0,0
2,Payment,1658922595.224648,135247,0,0
2,Payment,1658922595.359915,114919,0,0
2,Payment,1658922595.474854,156349,0,0
5,StockLevel,1658922595.631224,31589,0,0
1,NewOrder,1658922595.662825,457845,0,0
1,NewOrder,1658922596.120692,418635,0,0
1,NewOrder,1658922596.539348,321082,0,0
2,Payment,1658922596.860448,187871,0,0
2,Payment,1658922597.048342,156253,0,0
1,NewOrder,1658922597.204615,716985,0,0
2,Payment,1658922597.921614,169069,0,0
1,NewOrder,1658922598.090704,479198,0,0
1,NewOrder,1658922598.569923,312428,0,0
1,NewOrder,1658922598.882369,417030,0,0
2,Payment,1658922599.299420,146176,0,0
1,NewOrder,1658922599.445617,364215,0,0
1,NewOrder,1658922599.809853,292025,0,0
2,Payment,1658922600.101904,156542,0,0
1,NewOrder,1658922600.258466,468871,0,0
2,Payment,1658922600.727358,135706,0,0
2,Payment,1658922600.863081,135344,0,0
1,NewOrder,1658922600.998446,510644,0,0
1,NewOrder,1658922601.509115,291526,0,0
1,NewOrder,1658922601.800662,447973,0,0
5,StockLevel,1658922602.248657,31257,0,0
2,Payment,1658922602.279926,115144,0,0
1,NewOrder,1658922602.395091,499936,0,0
1,NewOrder,1658922602.895044,458393,0,0
1,NewOrder,1658922603.353458,447984,0,0
2,Payment,1658922603.801464,125512,0,0
2,Payment,1658922603.926996,114466,0,0
2,Payment,1658922604.041482,135346,0,0
2,Payment,1658922604.176850,177140,0,0
2,Payment,1658922604.354008,125171,0,0
1,NewOrder,1658922604.479197,437583,0,0
2,Payment,1658922604.916797,135591,0,0
1,NewOrder,1658922605.052409,385416,0,0
2,Payment,1658922605.437846,135830,0,0
1,NewOrder,1658922605.573697,281199,0,0
2,Payment,1658922605.854914,125253,0,0
4,Delivery,1658922605.980186,792762,0,0
1,NewOrder,1658922606.772969,316735,0,0
1,NewOrder,1658922607.089726,486094,0,0
2,Payment,1658922607.575841,146751,0,0
1,NewOrder,1658922607.722612,374985,0,0
1,NewOrder,1658922608.097618,333629,0,0
3,OrderStatus,1658922608.431268,36491,0,0
1,NewOrder,1658922608.467772,453282,0,0
2,Payment,1658922608.921075,114853,0,0
1,NewOrder,1658922609.035951,343448,0,0
1,NewOrder,1658922609.379421,510951,0,0
1,NewOrder,1658922609.890389,406476,0,0
2,Payment,1658922610.296885,146214,0,0
2,Payment,1658922610.443120,135319,0,0
1,NewOrder,1658922610.578459,500074,0,0
3,OrderStatus,1658922611.078552,37299,0,0
1,NewOrder,1658922611.115863,421122,0,0
1,NewOrder,1658922611.537007,458485,0,0
2,Payment,1658922611.995513,156628,0,0
1,NewOrder,1658922612.152161,296668,0,0
2,Payment,1658922612.448850,151538,0,0
2,Payment,1658922612.600409,125292,0,0
1,NewOrder,1658922612.725721,468874,0,0
3,OrderStatus,1658922613.194616,35306,0,0
2,Payment,1658922613.229934,152582,0,0
1,NewOrder,1658922613.382536,489859,0,0
1,NewOrder,1658922613.872413,250155,0,0
1,NewOrder,1658922614.122589,333426,0,0
2,Payment,1658922614.456036,104810,0,0
2,Payment,1658922614.560867,135299,0,0
3,OrderStatus,1658922614.696187,36647,0,0
1,NewOrder,1658922614.732845,468577,0,0
2,Payment,1658922615.201443,130975,0,0
1,NewOrder,1658922615.332438,395738,0,0
1,NewOrder,1658922615.728197,479561,0,0
2,Payment,1658922616.207780,135803,0,0
2,Payment,1658922616.343602,145835,0,0
1,NewOrder,1658922616.489458,281080,0,0
2,Payment,1658922616.770562,135591,0,0
2,Payment,1658922616.906172,114745,0,0
1,NewOrder,1658922617.020937,353999,0,0
2,Payment,1658922617.374957,146035,0,0
2,Payment,1658922617.521014,166909,0,0
2,Payment,1658922617.687945,145729,0,0
3,OrderStatus,1658922617.833692,40182,0,0
4,Delivery,1658922617.873889,793800,0,0
3,OrderStatus,1658922618.667711,36188,0,0
2,Payment,1658922618.703912,119852,0,0
1,NewOrder,1658922618.823783,427093,0,0
1,NewOrder,1658922619.250899,400464,0,0
1,NewOrder,1658922619.651384,359741,0,0
2,Payment,1658922620.011179,125560,0,0
2,Payment,1658922620.136760,159586,0,0
2,Payment,1658922620.296367,111238,0,0
2,Payment,1658922620.407637,114604,0,0
2,Payment,1658922620.522262,114378,0,0
5,StockLevel,1658922620.636660,31031,0,0
1,NewOrder,1658922620.667702,344012,0,0
2,Payment,1658922621.011735,146179,0,0
1,NewOrder,1658922621.157935,385137,0,0
2,Payment,1658922621.543093,115282,0,0
1,NewOrder,1658922621.658395,479113,0,0
2,Payment,1658922622.137530,114819,0,0
2,Payment,1658922622.252369,114642,0,0
1,NewOrder,1658922622.367032,311971,0,0
2,Payment,1658922622.679023,115095,0,0
1,NewOrder,1658922622.794139,318682,0,0
2,Payment,1658922623.112842,148633,0,0
1,NewOrder,1658922623.261496,355171,0,0
1,NewOrder,1658922623.616689,292026,0,0
1,NewOrder,1658922623.908733,395958,0,0
4,Delivery,1658922624.304713,803691,0,0
2,Payment,1658922625.108424,125011,0,0
5,StockLevel,1658922625.233456,32163,0,0
2,Payment,1658922625.265635,124128,0,0
2,Payment,1658922625.389783,135431,0,0
1,NewOrder,1658922625.525235,312101,0,0
2,Payment,1658922625.837353,125060,0,0
1,NewOrder,1658922625.962433,249926,0,0
2,Payment,1658922626.212380,135807,0,0
1,NewOrder,1658922626.348207,416468,0,0
2,Payment,1658922626.764696,146298,0,0
5,StockLevel,1658922626.911013,32452,0,0
2,Payment,1658922626.943477,134146,0,0
4,Delivery,1658922627.077643,813041,0,0
2,Payment,1658922627.890702,162617,0,0
1,NewOrder,1658922628.053338,409797,0,0
5,StockLevel,1658922628.463157,31687,0,0
2,Payment,1658922628.494861,122680,0,0
2,Payment,1658922628.617561,127536,0,0
3,OrderStatus,1658922628.745116,37588,0,0
1,NewOrder,1658922628.782715,368750,0,0
4,Delivery,1658922629.151487,802818,0,0
2,Payment,1658922629.954327,114771,0,0
1,NewOrder,1658922630.069118,406134,0,0
1,NewOrder,1658922630.475272,518005,0,0
2,Payment,1658922630.993296,159498,0,0
1,NewOrder,1658922631.152814,312434,0,0
1,NewOrder,1658922631.465269,530956,0,0
2,Payment,1658922631.996246,146081,0,0
2,Payment,1658922632.142348,167705,0,0
1,NewOrder,1658922632.310073,457604,0,0
