Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985819.276073,795,0,0
3,ScanRecord,1654985819.276875,1716,0,0
3,ScanRecord,1654985819.278597,2098,0,0
5,DeleteRecord,1654985819.280701,615,0,0
1,ReadRecord,1654985819.281322,648,0,0
5,DeleteRecord,1654985819.281977,3629,0,0
2,InsertRecord,1654985819.285613,10419,0,0
1,ReadRecord,1654985819.296039,832,0,0
4,UpdateRecord,1654985819.296877,633,0,0
5,DeleteRecord,1654985819.297516,8920,0,0
1,ReadRecord,1654985819.306443,911,0,0
5,DeleteRecord,1654985819.307360,660,0,0
2,InsertRecord,1654985819.308027,8859,0,0
2,InsertRecord,1654985819.316892,10422,0,0
1,ReadRecord,1654985819.327320,882,0,0
4,UpdateRecord,1654985819.328209,760,0,0
5,DeleteRecord,1654985819.328975,8747,0,0
5,DeleteRecord,1654985819.337729,10412,0,0
2,InsertRecord,1654985819.348147,10402,0,0
2,InsertRecord,1654985819.358556,10427,0,0
1,ReadRecord,1654985819.368990,890,0,0
3,ScanRecord,1654985819.369887,748,0,0
1,ReadRecord,1654985819.370642,727,0,0
1,ReadRecord,1654985819.371376,768,0,0
2,InsertRecord,1654985819.372150,7239,0,0
2,InsertRecord,1654985819.379395,10416,0,0
1,ReadRecord,1654985819.389817,869,0,0
1,ReadRecord,1654985819.390693,711,0,0
5,DeleteRecord,1654985819.391410,8823,0,0
4,UpdateRecord,1654985819.400240,947,0,0
3,ScanRecord,1654985819.401193,623,0,0
3,ScanRecord,1654985819.401823,1069,0,0
1,ReadRecord,1654985819.402899,719,0,0
5,DeleteRecord,1654985819.403623,695,0,0
2,InsertRecord,1654985819.404325,6360,0,0
5,DeleteRecord,1654985819.410691,863,0,0
2,InsertRecord,1654985819.411560,9536,0,0
4,UpdateRecord,1654985819.421103,10421,0,0
2,InsertRecord,1654985819.431530,10393,0,0
1,ReadRecord,1654985819.441929,741,0,0
1,ReadRecord,1654985819.442677,537,0,0
3,ScanRecord,1654985819.443220,587,0,0
5,DeleteRecord,1654985819.443814,567,0,0
5,DeleteRecord,1654985819.444387,7962,0,0
4,UpdateRecord,1654985819.452356,986,0,0
1,ReadRecord,1654985819.453348,810,0,0
4,UpdateRecord,1654985819.454170,8578,0,0
2,InsertRecord,1654985819.462754,10451,0,0
4,UpdateRecord,1654985819.473212,976,0,0
4,UpdateRecord,1654985819.474195,773,0,0
5,DeleteRecord,1654985819.474973,8625,0,0
1,ReadRecord,1654985819.483605,896,0,0
3,ScanRecord,1654985819.484507,666,0,0
3,ScanRecord,1654985819.485179,671,0,0
1,ReadRecord,1654985819.485857,704,0,0
3,ScanRecord,1654985819.486573,710,0,0
3,ScanRecord,1654985819.487289,561,0,0
5,DeleteRecord,1654985819.487856,719,0,0
4,UpdateRecord,1654985819.488581,747,0,0
3,ScanRecord,1654985819.489335,708,0,0
5,DeleteRecord,1654985819.490050,711,0,0
3,ScanRecord,1654985819.490767,660,0,0
5,DeleteRecord,1654985819.491432,583,0,0
3,ScanRecord,1654985819.492022,750,0,0
4,UpdateRecord,1654985819.492779,11655,0,0
4,UpdateRecord,1654985819.504440,966,0,0
4,UpdateRecord,1654985819.505412,9483,0,0
2,InsertRecord,1654985819.514902,10405,0,0
1,ReadRecord,1654985819.525313,890,0,0
1,ReadRecord,1654985819.526209,677,0,0
1,ReadRecord,1654985819.526892,683,0,0
3,ScanRecord,1654985819.527582,1199,0,0
5,DeleteRecord,1654985819.528787,6963,0,0
1,ReadRecord,1654985819.535756,973,0,0
5,DeleteRecord,1654985819.536736,799,0,0
5,DeleteRecord,1654985819.537541,620,0,0
3,ScanRecord,1654985819.538168,662,0,0
2,InsertRecord,1654985819.538835,7307,0,0
5,DeleteRecord,1654985819.546155,10409,0,0
3,ScanRecord,1654985819.556570,2284,0,0
4,UpdateRecord,1654985819.558860,665,0,0
2,InsertRecord,1654985819.559530,7443,0,0
1,ReadRecord,1654985819.566979,824,0,0
3,ScanRecord,1654985819.567810,1086,0,0
4,UpdateRecord,1654985819.568903,829,0,0
1,ReadRecord,1654985819.569738,735,0,0
1,ReadRecord,1654985819.570479,559,0,0
2,InsertRecord,1654985819.571044,6349,0,0
4,UpdateRecord,1654985819.577399,10412,0,0
5,DeleteRecord,1654985819.587818,890,0,0
2,InsertRecord,1654985819.588714,9506,0,0
5,DeleteRecord,1654985819.598226,937,0,0
5,DeleteRecord,1654985819.599170,759,0,0
1,ReadRecord,1654985819.599935,603,0,0
5,DeleteRecord,1654985819.600544,865,0,0
1,ReadRecord,1654985819.601414,836,0,0
2,InsertRecord,1654985819.602257,6470,0,0
5,DeleteRecord,1654985819.608733,10378,0,0
2,InsertRecord,1654985819.619118,10410,0,0
4,UpdateRecord,1654985819.629535,943,0,0
4,UpdateRecord,1654985819.630484,9449,0,0
3,ScanRecord,1654985819.639940,994,0,0
1,ReadRecord,1654985819.640940,691,0,0
1,ReadRecord,1654985819.641638,617,0,0
5,DeleteRecord,1654985819.642266,8087,0,0
1,ReadRecord,1654985819.650359,865,0,0
2,InsertRecord,1654985819.651231,30377,0,0
2,InsertRecord,1654985819.681614,10441,0,0
4,UpdateRecord,1654985819.692061,925,0,0
3,ScanRecord,1654985819.692993,804,0,0
3,ScanRecord,1654985819.693804,1685,0,0
3,ScanRecord,1654985819.695495,967,0,0
4,UpdateRecord,1654985819.696468,763,0,0
3,ScanRecord,1654985819.697238,620,0,0
2,InsertRecord,1654985819.697865,4577,0,0
5,DeleteRecord,1654985819.702448,10412,0,0
4,UpdateRecord,1654985819.712866,10455,0,0
3,ScanRecord,1654985819.723328,1488,0,0
2,InsertRecord,1654985819.724823,8910,0,0
2,InsertRecord,1654985819.733739,10411,0,0
4,UpdateRecord,1654985819.744156,929,0,0
5,DeleteRecord,1654985819.745092,594,0,0
4,UpdateRecord,1654985819.745692,712,0,0
3,ScanRecord,1654985819.746411,715,0,0
4,UpdateRecord,1654985819.747132,750,0,0
3,ScanRecord,1654985819.747888,948,0,0
3,ScanRecord,1654985819.748843,4504,0,0
1,ReadRecord,1654985819.753353,528,0,0
4,UpdateRecord,1654985819.753886,11112,0,0
2,InsertRecord,1654985819.765004,10411,0,0
3,ScanRecord,1654985819.775422,2139,0,0
4,UpdateRecord,1654985819.777567,897,0,0
2,InsertRecord,1654985819.778471,7289,0,0
5,DeleteRecord,1654985819.785767,10474,0,0
2,InsertRecord,1654985819.796247,10407,0,0
1,ReadRecord,1654985819.806660,919,0,0
3,ScanRecord,1654985819.807586,2311,0,0
3,ScanRecord,1654985819.809902,1298,0,0
1,ReadRecord,1654985819.811207,743,0,0
5,DeleteRecord,1654985819.811956,744,0,0
5,DeleteRecord,1654985819.812707,575,0,0
1,ReadRecord,1654985819.813289,702,0,0
1,ReadRecord,1654985819.813997,601,0,0
4,UpdateRecord,1654985819.814604,2504,0,0
3,ScanRecord,1654985819.817114,937,0,0
1,ReadRecord,1654985819.818058,803,0,0
2,InsertRecord,1654985819.818867,8658,0,0
3,ScanRecord,1654985819.827532,4546,0,0
3,ScanRecord,1654985819.832084,1294,0,0
5,DeleteRecord,1654985819.833384,4556,0,0
2,InsertRecord,1654985819.837946,10411,0,0
1,ReadRecord,1654985819.848364,972,0,0
1,ReadRecord,1654985819.849347,658,0,0
4,UpdateRecord,1654985819.850012,8762,0,0
1,ReadRecord,1654985819.858781,749,0,0
2,InsertRecord,1654985819.859536,30499,0,0
4,UpdateRecord,1654985819.890042,10415,0,0
1,ReadRecord,1654985819.900463,938,0,0
4,UpdateRecord,1654985819.901407,834,0,0
3,ScanRecord,1654985819.902247,753,0,0
5,DeleteRecord,1654985819.903007,7823,0,0
2,InsertRecord,1654985819.910837,10491,0,0
4,UpdateRecord,1654985819.921334,10404,0,0
3,ScanRecord,1654985819.931744,845,0,0
4,UpdateRecord,1654985819.932595,704,0,0
4,UpdateRecord,1654985819.933306,750,0,0
4,UpdateRecord,1654985819.934062,773,0,0
1,ReadRecord,1654985819.934841,527,0,0
2,InsertRecord,1654985819.935374,6782,0,0
5,DeleteRecord,1654985819.942163,960,0,0
5,DeleteRecord,1654985819.943130,760,0,0
3,ScanRecord,1654985819.943897,3540,0,0
2,InsertRecord,1654985819.947443,5134,0,0
4,UpdateRecord,1654985819.952584,953,0,0
5,DeleteRecord,1654985819.953543,813,0,0
5,DeleteRecord,1654985819.954363,8625,0,0
3,ScanRecord,1654985819.962994,931,0,0
4,UpdateRecord,1654985819.963932,750,0,0
2,InsertRecord,1654985819.964689,8714,0,0
1,ReadRecord,1654985819.973409,926,0,0
2,InsertRecord,1654985819.974341,9422,0,0
4,UpdateRecord,1654985819.983769,959,0,0
1,ReadRecord,1654985819.984735,734,0,0
1,ReadRecord,1654985819.985476,569,0,0
1,ReadRecord,1654985819.986051,644,0,0
4,UpdateRecord,1654985819.986701,668,0,0
1,ReadRecord,1654985819.987375,696,0,0
3,ScanRecord,1654985819.988077,5628,0,0
2,InsertRecord,1654985819.993711,10943,0,0
5,DeleteRecord,1654985820.004660,10418,0,0
5,DeleteRecord,1654985820.015085,845,0,0
3,ScanRecord,1654985820.015936,576,0,0
2,InsertRecord,1654985820.016519,9013,0,0
1,ReadRecord,1654985820.025538,974,0,0
3,ScanRecord,1654985820.026519,745,0,0
2,InsertRecord,1654985820.027270,8689,0,0
3,ScanRecord,1654985820.035966,1801,0,0
5,DeleteRecord,1654985820.037773,875,0,0
2,InsertRecord,1654985820.038655,7656,0,0
3,ScanRecord,1654985820.046317,1221,0,0
1,ReadRecord,1654985820.047545,923,0,0
2,InsertRecord,1654985820.048474,8258,0,0
2,InsertRecord,1654985820.056739,10458,0,0
3,ScanRecord,1654985820.067204,1005,0,0
2,InsertRecord,1654985820.068215,30233,0,0
4,UpdateRecord,1654985820.098455,932,0,0
3,ScanRecord,1654985820.099394,2623,0,0
4,UpdateRecord,1654985820.102023,615,0,0
2,InsertRecord,1654985820.102643,6220,0,0
1,ReadRecord,1654985820.108870,987,0,0
4,UpdateRecord,1654985820.109864,915,0,0
1,ReadRecord,1654985820.110785,689,0,0
1,ReadRecord,1654985820.111480,715,0,0
5,DeleteRecord,1654985820.112201,7085,0,0
5,DeleteRecord,1654985820.119293,811,0,0
3,ScanRecord,1654985820.120111,2374,0,0
2,InsertRecord,1654985820.122491,7255,0,0
1,ReadRecord,1654985820.129752,858,0,0
2,InsertRecord,1654985820.130616,9496,0,0
4,UpdateRecord,1654985820.140125,722,0,0
4,UpdateRecord,1654985820.140855,9750,0,0
3,ScanRecord,1654985820.150612,2173,0,0
4,UpdateRecord,1654985820.152792,8228,0,0
4,UpdateRecord,1654985820.161027,10409,0,0
5,DeleteRecord,1654985820.171443,919,0,0
3,ScanRecord,1654985820.172369,1002,0,0
4,UpdateRecord,1654985820.173377,8441,0,0
1,ReadRecord,1654985820.181824,813,0,0
1,ReadRecord,1654985820.182643,729,0,0
1,ReadRecord,1654985820.183379,747,0,0
2,InsertRecord,1654985820.184132,8145,0,0
3,ScanRecord,1654985820.192284,900,0,0
3,ScanRecord,1654985820.193191,594,0,0
4,UpdateRecord,1654985820.193791,8917,0,0
5,DeleteRecord,1654985820.202714,10413,0,0
3,ScanRecord,1654985820.213134,824,0,0
3,ScanRecord,1654985820.213964,2944,0,0
1,ReadRecord,1654985820.216915,571,0,0
1,ReadRecord,1654985820.217491,712,0,0
3,ScanRecord,1654985820.218209,2464,0,0
4,UpdateRecord,1654985820.220678,2738,0,0
5,DeleteRecord,1654985820.223421,827,0,0
2,InsertRecord,1654985820.224255,9694,0,0
3,ScanRecord,1654985820.233955,739,0,0
1,ReadRecord,1654985820.234701,639,0,0
4,UpdateRecord,1654985820.235346,9027,0,0
1,ReadRecord,1654985820.244380,929,0,0
2,InsertRecord,1654985820.245316,9476,0,0
3,ScanRecord,1654985820.254798,5492,0,0
5,DeleteRecord,1654985820.260296,753,0,0
1,ReadRecord,1654985820.261054,784,0,0
5,DeleteRecord,1654985820.261843,706,0,0
1,ReadRecord,1654985820.262555,637,0,0
1,ReadRecord,1654985820.263197,789,0,0
1,ReadRecord,1654985820.263993,797,0,0
1,ReadRecord,1654985820.264796,752,0,0
3,ScanRecord,1654985820.265554,892,0,0
3,ScanRecord,1654985820.266453,4926,0,0
5,DeleteRecord,1654985820.271386,724,0,0
4,UpdateRecord,1654985820.272116,13923,0,0
3,ScanRecord,1654985820.286046,1087,0,0
1,ReadRecord,1654985820.287140,680,0,0
4,UpdateRecord,1654985820.287826,917,0,0
5,DeleteRecord,1654985820.288750,717,0,0
5,DeleteRecord,1654985820.289473,6986,0,0
2,InsertRecord,1654985820.296466,10475,0,0
3,ScanRecord,1654985820.306948,1016,0,0
5,DeleteRecord,1654985820.307971,739,0,0
2,InsertRecord,1654985820.308716,8642,0,0
2,InsertRecord,1654985820.317364,10415,0,0
5,DeleteRecord,1654985820.327785,827,0,0
1,ReadRecord,1654985820.328619,582,0,0
2,InsertRecord,1654985820.329207,8973,0,0
5,DeleteRecord,1654985820.338187,957,0,0
5,DeleteRecord,1654985820.339150,806,0,0
1,ReadRecord,1654985820.339963,695,0,0
5,DeleteRecord,1654985820.340664,788,0,0
4,UpdateRecord,1654985820.341459,806,0,0
1,ReadRecord,1654985820.342270,748,0,0
1,ReadRecord,1654985820.343025,676,0,0
2,InsertRecord,1654985820.343708,4897,0,0
1,ReadRecord,1654985820.348611,982,0,0
3,ScanRecord,1654985820.349600,1301,0,0
4,UpdateRecord,1654985820.350908,786,0,0
1,ReadRecord,1654985820.351700,800,0,0
4,UpdateRecord,1654985820.352507,647,0,0
5,DeleteRecord,1654985820.353160,726,0,0
4,UpdateRecord,1654985820.353892,650,0,0
1,ReadRecord,1654985820.354549,511,0,0
3,ScanRecord,1654985820.355065,573,0,0
4,UpdateRecord,1654985820.355644,700,0,0
5,DeleteRecord,1654985820.356350,2610,0,0
3,ScanRecord,1654985820.358965,649,0,0
4,UpdateRecord,1654985820.359624,9815,0,0
1,ReadRecord,1654985820.369446,940,0,0
4,UpdateRecord,1654985820.370392,9524,0,0
2,InsertRecord,1654985820.379922,10396,0,0
4,UpdateRecord,1654985820.390325,851,0,0
2,InsertRecord,1654985820.391183,9554,0,0
2,InsertRecord,1654985820.400744,10402,0,0
4,UpdateRecord,1654985820.411153,886,0,0
4,UpdateRecord,1654985820.412045,9523,0,0
4,UpdateRecord,1654985820.421575,986,0,0
3,ScanRecord,1654985820.422568,802,0,0
1,ReadRecord,1654985820.423376,665,0,0
2,InsertRecord,1654985820.424048,7949,0,0
5,DeleteRecord,1654985820.432003,907,0,0
4,UpdateRecord,1654985820.432917,779,0,0
3,ScanRecord,1654985820.433702,720,0,0
2,InsertRecord,1654985820.434429,7972,0,0
1,ReadRecord,1654985820.442407,952,0,0
4,UpdateRecord,1654985820.443366,9494,0,0
2,InsertRecord,1654985820.452866,10412,0,0
1,ReadRecord,1654985820.463285,962,0,0
5,DeleteRecord,1654985820.464253,770,0,0
5,DeleteRecord,1654985820.465030,653,0,0
2,InsertRecord,1654985820.465689,7946,0,0
4,UpdateRecord,1654985820.473642,31301,0,0
2,InsertRecord,1654985820.504949,10424,0,0
2,InsertRecord,1654985820.515380,10401,0,0
5,DeleteRecord,1654985820.525787,10480,0,0
1,ReadRecord,1654985820.536274,829,0,0
2,InsertRecord,1654985820.537110,69639,0,0
3,ScanRecord,1654985820.606755,972,0,0
4,UpdateRecord,1654985820.607734,930,0,0
3,ScanRecord,1654985820.608671,3568,0,0
1,ReadRecord,1654985820.612245,773,0,0
5,DeleteRecord,1654985820.613024,16914,0,0
1,ReadRecord,1654985820.629944,955,0,0
2,InsertRecord,1654985820.630905,9445,0,0
1,ReadRecord,1654985820.640356,979,0,0
1,ReadRecord,1654985820.641347,778,0,0
5,DeleteRecord,1654985820.642132,8681,0,0
3,ScanRecord,1654985820.650819,1000,0,0
3,ScanRecord,1654985820.651826,869,0,0
5,DeleteRecord,1654985820.652701,826,0,0
4,UpdateRecord,1654985820.653534,7702,0,0
2,InsertRecord,1654985820.661242,10410,0,0
2,InsertRecord,1654985820.671658,10413,0,0
4,UpdateRecord,1654985820.682077,31252,0,0
4,UpdateRecord,1654985820.713336,10420,0,0
4,UpdateRecord,1654985820.723763,1016,0,0
1,ReadRecord,1654985820.724785,657,0,0
2,InsertRecord,1654985820.725449,8709,0,0
5,DeleteRecord,1654985820.734164,899,0,0
5,DeleteRecord,1654985820.735070,704,0,0
5,DeleteRecord,1654985820.735780,695,0,0
1,ReadRecord,1654985820.736481,677,0,0
5,DeleteRecord,1654985820.737165,606,0,0
4,UpdateRecord,1654985820.737776,6852,0,0
2,InsertRecord,1654985820.744634,10404,0,0
2,InsertRecord,1654985820.755045,10402,0,0
1,ReadRecord,1654985820.765453,938,0,0
2,InsertRecord,1654985820.766398,9502,0,0
4,UpdateRecord,1654985820.775906,10377,0,0
2,InsertRecord,1654985820.786290,10413,0,0
4,UpdateRecord,1654985820.796710,852,0,0
3,ScanRecord,1654985820.797568,1557,0,0
2,InsertRecord,1654985820.799132,7993,0,0
3,ScanRecord,1654985820.807132,917,0,0
3,ScanRecord,1654985820.808055,1335,0,0
2,InsertRecord,1654985820.809396,8180,0,0
5,DeleteRecord,1654985820.817582,10395,0,0
5,DeleteRecord,1654985820.827984,867,0,0
3,ScanRecord,1654985820.828858,505,0,0
5,DeleteRecord,1654985820.829369,925,0,0
1,ReadRecord,1654985820.830300,774,0,0
2,InsertRecord,1654985820.831080,7309,0,0
5,DeleteRecord,1654985820.838395,817,0,0
5,DeleteRecord,1654985820.839219,9612,0,0
1,ReadRecord,1654985820.848838,966,0,0
5,DeleteRecord,1654985820.849810,790,0,0
5,DeleteRecord,1654985820.850606,509,0,0
2,InsertRecord,1654985820.851121,8108,0,0
5,DeleteRecord,1654985820.859235,10434,0,0
4,UpdateRecord,1654985820.869676,10410,0,0
1,ReadRecord,1654985820.880092,895,0,0
3,ScanRecord,1654985820.880994,2342,0,0
1,ReadRecord,1654985820.883343,617,0,0
4,UpdateRecord,1654985820.883966,47431,0,0
1,ReadRecord,1654985820.931404,1057,0,0
5,DeleteRecord,1654985820.932468,10111,0,0
4,UpdateRecord,1654985820.942586,10406,0,0
5,DeleteRecord,1654985820.952998,1025,0,0
5,DeleteRecord,1654985820.954030,732,0,0
2,InsertRecord,1654985820.954768,8686,0,0
2,InsertRecord,1654985820.963460,10413,0,0
4,UpdateRecord,1654985820.973880,10408,0,0
4,UpdateRecord,1654985820.984294,1017,0,0
4,UpdateRecord,1654985820.985318,9388,0,0
2,InsertRecord,1654985820.994713,10408,0,0
2,InsertRecord,1654985821.005127,10411,0,0
2,InsertRecord,1654985821.015544,10411,0,0
4,UpdateRecord,1654985821.025961,1078,0,0
4,UpdateRecord,1654985821.027046,966,0,0
2,InsertRecord,1654985821.028018,8401,0,0
3,ScanRecord,1654985821.036425,3065,0,0
4,UpdateRecord,1654985821.039497,915,0,0
1,ReadRecord,1654985821.040419,1002,0,0
4,UpdateRecord,1654985821.041428,5351,0,0
3,ScanRecord,1654985821.046785,808,0,0
3,ScanRecord,1654985821.047599,7455,0,0
3,ScanRecord,1654985821.055061,3040,0,0
4,UpdateRecord,1654985821.058107,9602,0,0
2,InsertRecord,1654985821.067715,10370,0,0
1,ReadRecord,1654985821.078092,1010,0,0
4,UpdateRecord,1654985821.079109,801,0,0
1,ReadRecord,1654985821.079917,701,0,0
4,UpdateRecord,1654985821.080624,899,0,0
1,ReadRecord,1654985821.081530,816,0,0
4,UpdateRecord,1654985821.082353,6109,0,0
5,DeleteRecord,1654985821.088468,935,0,0
4,UpdateRecord,1654985821.089410,795,0,0
1,ReadRecord,1654985821.090212,594,0,0
5,DeleteRecord,1654985821.090812,18537,0,0
2,InsertRecord,1654985821.109355,10406,0,0
4,UpdateRecord,1654985821.119768,1015,0,0
4,UpdateRecord,1654985821.120790,864,0,0
5,DeleteRecord,1654985821.121661,8513,0,0
4,UpdateRecord,1654985821.130180,10432,0,0
3,ScanRecord,1654985821.140623,975,0,0
3,ScanRecord,1654985821.141605,923,0,0
5,DeleteRecord,1654985821.142535,8482,0,0
1,ReadRecord,1654985821.151024,893,0,0
4,UpdateRecord,1654985821.151924,879,0,0
1,ReadRecord,1654985821.152809,818,0,0
4,UpdateRecord,1654985821.153634,7795,0,0
2,InsertRecord,1654985821.161436,10398,0,0
1,ReadRecord,1654985821.171842,854,0,0
4,UpdateRecord,1654985821.172703,9579,0,0
5,DeleteRecord,1654985821.182288,10428,0,0
3,ScanRecord,1654985821.192723,851,0,0
4,UpdateRecord,1654985821.193580,9561,0,0
2,InsertRecord,1654985821.203147,10402,0,0
2,InsertRecord,1654985821.213556,10409,0,0
2,InsertRecord,1654985821.223972,10450,0,0
5,DeleteRecord,1654985821.234428,10416,0,0
2,InsertRecord,1654985821.244851,10420,0,0
3,ScanRecord,1654985821.255277,1024,0,0
5,DeleteRecord,1654985821.256307,754,0,0
4,UpdateRecord,1654985821.257068,8610,0,0
1,ReadRecord,1654985821.265684,964,0,0
4,UpdateRecord,1654985821.266655,872,0,0
2,InsertRecord,1654985821.267534,8558,0,0
2,InsertRecord,1654985821.276098,10397,0,0
5,DeleteRecord,1654985821.286501,816,0,0
3,ScanRecord,1654985821.287324,1264,0,0
2,InsertRecord,1654985821.288594,8340,0,0
3,ScanRecord,1654985821.296940,961,0,0
4,UpdateRecord,1654985821.297908,9391,0,0
2,InsertRecord,1654985821.307310,10499,0,0
3,ScanRecord,1654985821.317816,834,0,0
2,InsertRecord,1654985821.318657,9564,0,0
4,UpdateRecord,1654985821.328227,1013,0,0
2,InsertRecord,1654985821.329246,9366,0,0
2,InsertRecord,1654985821.338618,10443,0,0
2,InsertRecord,1654985821.349068,10403,0,0
4,UpdateRecord,1654985821.359477,10412,0,0
2,InsertRecord,1654985821.369896,10418,0,0
5,DeleteRecord,1654985821.380320,905,0,0
1,ReadRecord,1654985821.381232,774,0,0
4,UpdateRecord,1654985821.382013,8753,0,0
2,InsertRecord,1654985821.390772,10413,0,0
4,UpdateRecord,1654985821.401192,943,0,0
1,ReadRecord,1654985821.402141,646,0,0
5,DeleteRecord,1654985821.402794,8813,0,0
2,InsertRecord,1654985821.411614,10423,0,0
3,ScanRecord,1654985821.422043,978,0,0
3,ScanRecord,1654985821.423028,860,0,0
2,InsertRecord,1654985821.423894,60650,0,0
5,DeleteRecord,1654985821.484551,1003,0,0
2,InsertRecord,1654985821.485561,9339,0,0
2,InsertRecord,1654985821.494906,10438,0,0
3,ScanRecord,1654985821.505351,1112,0,0
5,DeleteRecord,1654985821.506469,965,0,0
5,DeleteRecord,1654985821.507440,887,0,0
3,ScanRecord,1654985821.508333,902,0,0
5,DeleteRecord,1654985821.509242,6487,0,0
1,ReadRecord,1654985821.515735,1059,0,0
3,ScanRecord,1654985821.516800,903,0,0
4,UpdateRecord,1654985821.517709,8516,0,0
4,UpdateRecord,1654985821.526232,10454,0,0
2,InsertRecord,1654985821.536692,10364,0,0
5,DeleteRecord,1654985821.547063,976,0,0
2,InsertRecord,1654985821.548045,9388,0,0
2,InsertRecord,1654985821.557439,10470,0,0
4,UpdateRecord,1654985821.567916,1076,0,0
1,ReadRecord,1654985821.568998,665,0,0
5,DeleteRecord,1654985821.569669,8641,0,0
5,DeleteRecord,1654985821.578317,10404,0,0
2,InsertRecord,1654985821.588727,10423,0,0
3,ScanRecord,1654985821.599157,963,0,0
5,DeleteRecord,1654985821.600127,779,0,0
4,UpdateRecord,1654985821.600913,783,0,0
4,UpdateRecord,1654985821.601703,746,0,0
2,InsertRecord,1654985821.602454,7102,0,0
1,ReadRecord,1654985821.609563,1019,0,0
4,UpdateRecord,1654985821.610589,751,0,0
3,ScanRecord,1654985821.611346,585,0,0
4,UpdateRecord,1654985821.611937,8046,0,0
2,InsertRecord,1654985821.619989,10448,0,0
2,InsertRecord,1654985821.630444,10404,0,0
2,InsertRecord,1654985821.640854,10427,0,0
2,InsertRecord,1654985821.651288,10403,0,0
3,ScanRecord,1654985821.661697,929,0,0
2,InsertRecord,1654985821.662633,9449,0,0
5,DeleteRecord,1654985821.672088,10438,0,0
1,ReadRecord,1654985821.682533,834,0,0
5,DeleteRecord,1654985821.683373,710,0,0
2,InsertRecord,1654985821.684089,8865,0,0
2,InsertRecord,1654985821.692961,10439,0,0
1,ReadRecord,1654985821.703411,872,0,0
2,InsertRecord,1654985821.704290,9530,0,0
5,DeleteRecord,1654985821.713827,956,0,0
1,ReadRecord,1654985821.714789,739,0,0
3,ScanRecord,1654985821.715535,691,0,0
1,ReadRecord,1654985821.716232,812,0,0
3,ScanRecord,1654985821.717051,3292,0,0
4,UpdateRecord,1654985821.720349,3886,0,0
