Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654986082.688920,9962,0,0
3,ScanRecord,1654986082.698889,952,0,0
4,UpdateRecord,1654986082.699848,853,0,0
4,UpdateRecord,1654986082.700707,862,0,0
3,ScanRecord,1654986082.701576,4352,0,0
4,UpdateRecord,1654986082.705935,866,0,0
1,ReadRecord,1654986082.706807,926,0,0
3,ScanRecord,1654986082.707738,1002,0,0
3,ScanRecord,1654986082.708746,785,0,0
2,InsertRecord,1654986082.709537,10239,0,0
2,InsertRecord,1654986082.719782,10508,0,0
1,ReadRecord,1654986082.730297,1054,0,0
4,UpdateRecord,1654986082.731358,995,0,0
4,UpdateRecord,1654986082.732360,870,0,0
5,DeleteRecord,1654986082.733236,7329,0,0
5,DeleteRecord,1654986082.740572,902,0,0
1,ReadRecord,1654986082.741480,893,0,0
3,ScanRecord,1654986082.742380,836,0,0
1,ReadRecord,1654986082.743240,844,0,0
2,InsertRecord,1654986082.744090,6903,0,0
2,InsertRecord,1654986082.751000,10465,0,0
2,InsertRecord,1654986082.761471,10389,0,0
3,ScanRecord,1654986082.771867,999,0,0
3,ScanRecord,1654986082.772872,831,0,0
5,DeleteRecord,1654986082.773710,793,0,0
4,UpdateRecord,1654986082.774509,7745,0,0
5,DeleteRecord,1654986082.782261,10433,0,0
5,DeleteRecord,1654986082.792700,1062,0,0
1,ReadRecord,1654986082.793769,829,0,0
4,UpdateRecord,1654986082.794604,896,0,0
2,InsertRecord,1654986082.795507,7595,0,0
5,DeleteRecord,1654986082.803109,928,0,0
3,ScanRecord,1654986082.804044,678,0,0
5,DeleteRecord,1654986082.804728,541,0,0
3,ScanRecord,1654986082.805275,529,0,0
4,UpdateRecord,1654986082.805810,7774,0,0
4,UpdateRecord,1654986082.813591,1149,0,0
5,DeleteRecord,1654986082.814746,890,0,0
2,InsertRecord,1654986082.815644,8358,0,0
2,InsertRecord,1654986082.824008,10415,0,0
3,ScanRecord,1654986082.834430,3090,0,0
5,DeleteRecord,1654986082.837527,1020,0,0
3,ScanRecord,1654986082.838554,3345,0,0
2,InsertRecord,1654986082.841906,2880,0,0
3,ScanRecord,1654986082.844793,1078,0,0
4,UpdateRecord,1654986082.845878,1004,0,0
1,ReadRecord,1654986082.846888,751,0,0
3,ScanRecord,1654986082.847646,744,0,0
4,UpdateRecord,1654986082.848397,742,0,0
1,ReadRecord,1654986082.849144,716,0,0
5,DeleteRecord,1654986082.849867,675,0,0
1,ReadRecord,1654986082.850548,741,0,0
5,DeleteRecord,1654986082.851296,714,0,0
2,InsertRecord,1654986082.852016,3237,0,0
3,ScanRecord,1654986082.855261,967,0,0
4,UpdateRecord,1654986082.856235,9440,0,0
1,ReadRecord,1654986082.865681,1074,0,0
1,ReadRecord,1654986082.866763,804,0,0
4,UpdateRecord,1654986082.867573,699,0,0
1,ReadRecord,1654986082.868294,641,0,0
2,InsertRecord,1654986082.868941,7155,0,0
5,DeleteRecord,1654986082.876102,907,0,0
4,UpdateRecord,1654986082.877016,9547,0,0
3,ScanRecord,1654986082.886569,967,0,0
5,DeleteRecord,1654986082.887543,9444,0,0
3,ScanRecord,1654986082.896993,5863,0,0
2,InsertRecord,1654986082.902880,4532,0,0
3,ScanRecord,1654986082.907420,1147,0,0
2,InsertRecord,1654986082.908574,9245,0,0
3,ScanRecord,1654986082.917826,1033,0,0
1,ReadRecord,1654986082.918865,934,0,0
1,ReadRecord,1654986082.919806,734,0,0
1,ReadRecord,1654986082.920546,714,0,0
4,UpdateRecord,1654986082.921266,991,0,0
1,ReadRecord,1654986082.922263,790,0,0
5,DeleteRecord,1654986082.923060,5154,0,0
3,ScanRecord,1654986082.928221,10433,0,0
1,ReadRecord,1654986082.938664,880,0,0
2,InsertRecord,1654986082.939550,9507,0,0
3,ScanRecord,1654986082.949063,1175,0,0
3,ScanRecord,1654986082.950245,1117,0,0
5,DeleteRecord,1654986082.951368,838,0,0
2,InsertRecord,1654986082.952213,7269,0,0
4,UpdateRecord,1654986082.959489,1087,0,0
5,DeleteRecord,1654986082.960583,9324,0,0
1,ReadRecord,1654986082.969913,1053,0,0
3,ScanRecord,1654986082.970972,905,0,0
5,DeleteRecord,1654986082.971884,707,0,0
5,DeleteRecord,1654986082.972596,7724,0,0
4,UpdateRecord,1654986082.980327,10401,0,0
5,DeleteRecord,1654986082.990735,1018,0,0
3,ScanRecord,1654986082.991760,988,0,0
2,InsertRecord,1654986082.992754,8421,0,0
3,ScanRecord,1654986083.001181,975,0,0
4,UpdateRecord,1654986083.002162,1184,0,0
2,InsertRecord,1654986083.003353,8259,0,0
3,ScanRecord,1654986083.011619,1207,0,0
1,ReadRecord,1654986083.012832,836,0,0
2,InsertRecord,1654986083.013676,8357,0,0
1,ReadRecord,1654986083.022039,979,0,0
3,ScanRecord,1654986083.023025,1655,0,0
3,ScanRecord,1654986083.024686,723,0,0
1,ReadRecord,1654986083.025416,861,0,0
3,ScanRecord,1654986083.026284,692,0,0
2,InsertRecord,1654986083.026982,5461,0,0
2,InsertRecord,1654986083.032450,10381,0,0
3,ScanRecord,1654986083.042838,2594,0,0
1,ReadRecord,1654986083.045438,949,0,0
1,ReadRecord,1654986083.046394,807,0,0
3,ScanRecord,1654986083.047208,672,0,0
3,ScanRecord,1654986083.047887,712,0,0
2,InsertRecord,1654986083.048605,4627,0,0
3,ScanRecord,1654986083.053239,861,0,0
5,DeleteRecord,1654986083.054107,9588,0,0
2,InsertRecord,1654986083.063702,10427,0,0
1,ReadRecord,1654986083.074136,999,0,0
2,InsertRecord,1654986083.075141,9446,0,0
4,UpdateRecord,1654986083.084594,1057,0,0
4,UpdateRecord,1654986083.085657,9362,0,0
4,UpdateRecord,1654986083.095026,1029,0,0
1,ReadRecord,1654986083.096062,911,0,0
2,InsertRecord,1654986083.096979,8405,0,0
5,DeleteRecord,1654986083.105390,944,0,0
4,UpdateRecord,1654986083.106358,9482,0,0
5,DeleteRecord,1654986083.115846,968,0,0
2,InsertRecord,1654986083.116821,9434,0,0
5,DeleteRecord,1654986083.126262,10421,0,0
5,DeleteRecord,1654986083.136690,10414,0,0
3,ScanRecord,1654986083.147111,1040,0,0
4,UpdateRecord,1654986083.148158,9362,0,0
1,ReadRecord,1654986083.157526,1090,0,0
2,InsertRecord,1654986083.158622,9314,0,0
4,UpdateRecord,1654986083.167943,10465,0,0
3,ScanRecord,1654986083.178414,2465,0,0
2,InsertRecord,1654986083.180886,7943,0,0
5,DeleteRecord,1654986083.188836,10416,0,0
3,ScanRecord,1654986083.199258,3708,0,0
5,DeleteRecord,1654986083.202973,924,0,0
2,InsertRecord,1654986083.203903,5755,0,0
3,ScanRecord,1654986083.209665,1141,0,0
5,DeleteRecord,1654986083.210813,894,0,0
4,UpdateRecord,1654986083.211713,815,0,0
2,InsertRecord,1654986083.212534,7525,0,0
2,InsertRecord,1654986083.220066,10429,0,0
1,ReadRecord,1654986083.230501,908,0,0
5,DeleteRecord,1654986083.231416,773,0,0
5,DeleteRecord,1654986083.232196,798,0,0
2,InsertRecord,1654986083.233001,7905,0,0
5,DeleteRecord,1654986083.240912,997,0,0
1,ReadRecord,1654986083.241916,867,0,0
4,UpdateRecord,1654986083.242791,940,0,0
1,ReadRecord,1654986083.243737,837,0,0
5,DeleteRecord,1654986083.244581,669,0,0
4,UpdateRecord,1654986083.245256,6068,0,0
4,UpdateRecord,1654986083.251331,992,0,0
5,DeleteRecord,1654986083.252330,776,0,0
4,UpdateRecord,1654986083.253112,8666,0,0
1,ReadRecord,1654986083.261785,950,0,0
5,DeleteRecord,1654986083.262742,725,0,0
4,UpdateRecord,1654986083.263473,19152,0,0
1,ReadRecord,1654986083.282632,1024,0,0
4,UpdateRecord,1654986083.283663,1008,0,0
3,ScanRecord,1654986083.284678,6553,0,0
5,DeleteRecord,1654986083.291238,506,0,0
5,DeleteRecord,1654986083.291749,11700,0,0
4,UpdateRecord,1654986083.303455,1079,0,0
5,DeleteRecord,1654986083.304541,804,0,0
2,InsertRecord,1654986083.305352,8520,0,0
3,ScanRecord,1654986083.313878,1176,0,0
1,ReadRecord,1654986083.315061,898,0,0
2,InsertRecord,1654986083.315965,8313,0,0
2,InsertRecord,1654986083.324285,10413,0,0
1,ReadRecord,1654986083.334705,1006,0,0
5,DeleteRecord,1654986083.335717,780,0,0
2,InsertRecord,1654986083.336504,8599,0,0
1,ReadRecord,1654986083.345109,1024,0,0
4,UpdateRecord,1654986083.346140,989,0,0
3,ScanRecord,1654986083.347136,832,0,0
3,ScanRecord,1654986083.347975,4789,0,0
1,ReadRecord,1654986083.352770,840,0,0
1,ReadRecord,1654986083.353617,1037,0,0
1,ReadRecord,1654986083.354661,991,0,0
1,ReadRecord,1654986083.355658,861,0,0
4,UpdateRecord,1654986083.356526,712,0,0
4,UpdateRecord,1654986083.357244,8760,0,0
1,ReadRecord,1654986083.366010,951,0,0
4,UpdateRecord,1654986083.366968,9464,0,0
2,InsertRecord,1654986083.376439,10407,0,0
4,UpdateRecord,1654986083.386853,10412,0,0
3,ScanRecord,1654986083.397272,1077,0,0
3,ScanRecord,1654986083.398355,878,0,0
4,UpdateRecord,1654986083.399240,8447,0,0
2,InsertRecord,1654986083.407694,10395,0,0
1,ReadRecord,1654986083.418096,986,0,0
3,ScanRecord,1654986083.419088,838,0,0
4,UpdateRecord,1654986083.419932,8577,0,0
2,InsertRecord,1654986083.428596,10385,0,0
2,InsertRecord,1654986083.438987,10394,0,0
1,ReadRecord,1654986083.449387,955,0,0
2,InsertRecord,1654986083.450349,9415,0,0
1,ReadRecord,1654986083.459770,1063,0,0
5,DeleteRecord,1654986083.460840,877,0,0
1,ReadRecord,1654986083.461723,780,0,0
1,ReadRecord,1654986083.462509,739,0,0
5,DeleteRecord,1654986083.463255,27810,0,0
4,UpdateRecord,1654986083.491072,1125,0,0
2,InsertRecord,1654986083.492204,9236,0,0
2,InsertRecord,1654986083.501447,10438,0,0
5,DeleteRecord,1654986083.511891,908,0,0
3,ScanRecord,1654986083.512806,911,0,0
1,ReadRecord,1654986083.513724,817,0,0
5,DeleteRecord,1654986083.514547,690,0,0
5,DeleteRecord,1654986083.515243,7062,0,0
3,ScanRecord,1654986083.522311,2431,0,0
5,DeleteRecord,1654986083.524750,883,0,0
4,UpdateRecord,1654986083.525639,963,0,0
2,InsertRecord,1654986083.526609,6069,0,0
3,ScanRecord,1654986083.532685,8414,0,0
2,InsertRecord,1654986083.541105,22906,0,0
3,ScanRecord,1654986083.564018,940,0,0
3,ScanRecord,1654986083.564965,1103,0,0
3,ScanRecord,1654986083.566074,833,0,0
4,UpdateRecord,1654986083.566914,825,0,0
3,ScanRecord,1654986083.567745,779,0,0
5,DeleteRecord,1654986083.568531,733,0,0
5,DeleteRecord,1654986083.569271,5182,0,0
4,UpdateRecord,1654986083.574460,967,0,0
5,DeleteRecord,1654986083.575434,907,0,0
4,UpdateRecord,1654986083.576348,8523,0,0
3,ScanRecord,1654986083.584878,3963,0,0
3,ScanRecord,1654986083.588864,928,0,0
4,UpdateRecord,1654986083.589799,802,0,0
3,ScanRecord,1654986083.590607,716,0,0
1,ReadRecord,1654986083.591330,774,0,0
4,UpdateRecord,1654986083.592111,759,0,0
5,DeleteRecord,1654986083.592876,12827,0,0
2,InsertRecord,1654986083.605709,10436,0,0
3,ScanRecord,1654986083.616152,1216,0,0
5,DeleteRecord,1654986083.617374,960,0,0
4,UpdateRecord,1654986083.618342,8192,0,0
4,UpdateRecord,1654986083.626540,10422,0,0
5,DeleteRecord,1654986083.636968,10409,0,0
5,DeleteRecord,1654986083.647384,10404,0,0
5,DeleteRecord,1654986083.657796,1068,0,0
3,ScanRecord,1654986083.658871,962,0,0
2,InsertRecord,1654986083.659839,8374,0,0
2,InsertRecord,1654986083.668220,21004,0,0
1,ReadRecord,1654986083.689232,974,0,0
1,ReadRecord,1654986083.690213,909,0,0
4,UpdateRecord,1654986083.691146,861,0,0
4,UpdateRecord,1654986083.692014,850,0,0
3,ScanRecord,1654986083.692870,726,0,0
2,InsertRecord,1654986083.693603,5920,0,0
2,InsertRecord,1654986083.699530,10404,0,0
4,UpdateRecord,1654986083.709954,953,0,0
1,ReadRecord,1654986083.710914,782,0,0
5,DeleteRecord,1654986083.711702,753,0,0
1,ReadRecord,1654986083.712462,716,0,0
5,DeleteRecord,1654986083.713184,941,0,0
2,InsertRecord,1654986083.714132,6142,0,0
5,DeleteRecord,1654986083.720281,10467,0,0
1,ReadRecord,1654986083.730754,884,0,0
1,ReadRecord,1654986083.731644,762,0,0
3,ScanRecord,1654986083.732414,2240,0,0
4,UpdateRecord,1654986083.734660,906,0,0
3,ScanRecord,1654986083.735573,971,0,0
1,ReadRecord,1654986083.736551,779,0,0
3,ScanRecord,1654986083.737336,2335,0,0
5,DeleteRecord,1654986083.739678,881,0,0
1,ReadRecord,1654986083.740566,744,0,0
5,DeleteRecord,1654986083.741316,734,0,0
3,ScanRecord,1654986083.742056,852,0,0
1,ReadRecord,1654986083.742914,756,0,0
1,ReadRecord,1654986083.743677,760,0,0
2,InsertRecord,1654986083.744461,7142,0,0
5,DeleteRecord,1654986083.751609,10417,0,0
2,InsertRecord,1654986083.762033,10404,0,0
2,InsertRecord,1654986083.772444,10397,0,0
2,InsertRecord,1654986083.782847,10473,0,0
4,UpdateRecord,1654986083.793327,995,0,0
4,UpdateRecord,1654986083.794328,795,0,0
4,UpdateRecord,1654986083.795130,798,0,0
3,ScanRecord,1654986083.795935,730,0,0
2,InsertRecord,1654986083.796673,7009,0,0
4,UpdateRecord,1654986083.803689,10449,0,0
5,DeleteRecord,1654986083.814144,931,0,0
4,UpdateRecord,1654986083.815082,9486,0,0
4,UpdateRecord,1654986083.824575,1119,0,0
3,ScanRecord,1654986083.825700,860,0,0
2,InsertRecord,1654986083.826567,8414,0,0
3,ScanRecord,1654986083.834988,961,0,0
5,DeleteRecord,1654986083.835956,773,0,0
2,InsertRecord,1654986083.836735,8665,0,0
4,UpdateRecord,1654986083.845406,1045,0,0
3,ScanRecord,1654986083.846458,1119,0,0
5,DeleteRecord,1654986083.847584,8236,0,0
5,DeleteRecord,1654986083.855826,1032,0,0
1,ReadRecord,1654986083.856865,913,0,0
5,DeleteRecord,1654986083.857785,8455,0,0
5,DeleteRecord,1654986083.866247,809,0,0
1,ReadRecord,1654986083.867062,754,0,0
4,UpdateRecord,1654986083.867823,8821,0,0
5,DeleteRecord,1654986083.876652,10418,0,0
3,ScanRecord,1654986083.887076,3052,0,0
1,ReadRecord,1654986083.890135,1027,0,0
4,UpdateRecord,1654986083.891169,6337,0,0
4,UpdateRecord,1654986083.897513,794,0,0
4,UpdateRecord,1654986083.898313,893,0,0
3,ScanRecord,1654986083.899213,1946,0,0
3,ScanRecord,1654986083.901165,1023,0,0
5,DeleteRecord,1654986083.902195,5721,0,0
3,ScanRecord,1654986083.907923,6593,0,0
1,ReadRecord,1654986083.914523,800,0,0
3,ScanRecord,1654986083.915329,1067,0,0
4,UpdateRecord,1654986083.916401,12402,0,0
2,InsertRecord,1654986083.928810,10409,0,0
5,DeleteRecord,1654986083.939225,969,0,0
1,ReadRecord,1654986083.940201,809,0,0
4,UpdateRecord,1654986083.941017,8618,0,0
4,UpdateRecord,1654986083.949642,1023,0,0
3,ScanRecord,1654986083.950671,713,0,0
2,InsertRecord,1654986083.951390,8618,0,0
5,DeleteRecord,1654986083.960014,959,0,0
3,ScanRecord,1654986083.960979,901,0,0
5,DeleteRecord,1654986083.961887,8572,0,0
4,UpdateRecord,1654986083.970466,10434,0,0
2,InsertRecord,1654986083.980906,10438,0,0
5,DeleteRecord,1654986083.991351,10393,0,0
3,ScanRecord,1654986084.001751,937,0,0
4,UpdateRecord,1654986084.002695,1000,0,0
2,InsertRecord,1654986084.003701,8486,0,0
1,ReadRecord,1654986084.012193,1005,0,0
1,ReadRecord,1654986084.013205,661,0,0
3,ScanRecord,1654986084.013872,1527,0,0
3,ScanRecord,1654986084.015406,1326,0,0
5,DeleteRecord,1654986084.016738,5878,0,0
1,ReadRecord,1654986084.022623,939,0,0
4,UpdateRecord,1654986084.023568,850,0,0
3,ScanRecord,1654986084.024425,889,0,0
4,UpdateRecord,1654986084.025321,996,0,0
2,InsertRecord,1654986084.026323,6596,0,0
5,DeleteRecord,1654986084.032925,942,0,0
1,ReadRecord,1654986084.033891,973,0,0
4,UpdateRecord,1654986084.034870,8583,0,0
4,UpdateRecord,1654986084.043460,1010,0,0
3,ScanRecord,1654986084.044476,2347,0,0
5,DeleteRecord,1654986084.046830,7051,0,0
3,ScanRecord,1654986084.053887,1425,0,0
1,ReadRecord,1654986084.055319,1040,0,0
4,UpdateRecord,1654986084.056366,885,0,0
5,DeleteRecord,1654986084.057258,1013,0,0
5,DeleteRecord,1654986084.058278,5972,0,0
2,InsertRecord,1654986084.064256,10438,0,0
5,DeleteRecord,1654986084.074701,10416,0,0
3,ScanRecord,1654986084.085124,965,0,0
2,InsertRecord,1654986084.086096,9432,0,0
2,InsertRecord,1654986084.095534,10408,0,0
5,DeleteRecord,1654986084.105949,10416,0,0
3,ScanRecord,1654986084.116372,937,0,0
5,DeleteRecord,1654986084.117317,9503,0,0
5,DeleteRecord,1654986084.126826,952,0,0
5,DeleteRecord,1654986084.127785,804,0,0
4,UpdateRecord,1654986084.128596,8644,0,0
4,UpdateRecord,1654986084.137246,10405,0,0
2,InsertRecord,1654986084.147658,10417,0,0
3,ScanRecord,1654986084.158081,1110,0,0
5,DeleteRecord,1654986084.159197,774,0,0
2,InsertRecord,1654986084.159978,8522,0,0
4,UpdateRecord,1654986084.168507,10397,0,0
4,UpdateRecord,1654986084.178911,1045,0,0
3,ScanRecord,1654986084.179963,815,0,0
3,ScanRecord,1654986084.180785,859,0,0
3,ScanRecord,1654986084.181650,1049,0,0
5,DeleteRecord,1654986084.182706,6638,0,0
1,ReadRecord,1654986084.189350,1062,0,0
4,UpdateRecord,1654986084.190419,976,0,0
1,ReadRecord,1654986084.191402,775,0,0
4,UpdateRecord,1654986084.192184,762,0,0
3,ScanRecord,1654986084.192953,794,0,0
1,ReadRecord,1654986084.193754,754,0,0
3,ScanRecord,1654986084.194515,757,0,0
3,ScanRecord,1654986084.195279,729,0,0
5,DeleteRecord,1654986084.196014,674,0,0
3,ScanRecord,1654986084.196694,715,0,0
3,ScanRecord,1654986084.197416,1088,0,0
2,InsertRecord,1654986084.198510,11643,0,0
2,InsertRecord,1654986084.210160,10484,0,0
5,DeleteRecord,1654986084.220651,949,0,0
2,InsertRecord,1654986084.221607,9444,0,0
3,ScanRecord,1654986084.231058,1115,0,0
2,InsertRecord,1654986084.232179,9294,0,0
4,UpdateRecord,1654986084.241480,10409,0,0
2,InsertRecord,1654986084.251895,10373,0,0
5,DeleteRecord,1654986084.262275,10444,0,0
4,UpdateRecord,1654986084.272725,976,0,0
2,InsertRecord,1654986084.273708,9440,0,0
1,ReadRecord,1654986084.283155,1051,0,0
2,InsertRecord,1654986084.284212,9340,0,0
2,InsertRecord,1654986084.293559,10479,0,0
3,ScanRecord,1654986084.304044,998,0,0
3,ScanRecord,1654986084.305050,971,0,0
5,DeleteRecord,1654986084.306028,947,0,0
2,InsertRecord,1654986084.306982,7436,0,0
1,ReadRecord,1654986084.314424,980,0,0
3,ScanRecord,1654986084.315411,8874,0,0
4,UpdateRecord,1654986084.324292,10986,0,0
2,InsertRecord,1654986084.335285,10418,0,0
4,UpdateRecord,1654986084.345710,10408,0,0
4,UpdateRecord,1654986084.356124,953,0,0
5,DeleteRecord,1654986084.357103,803,0,0
4,UpdateRecord,1654986084.357914,646,0,0
2,InsertRecord,1654986084.358567,18392,0,0
5,DeleteRecord,1654986084.376965,1044,0,0
2,InsertRecord,1654986084.378016,9308,0,0
3,ScanRecord,1654986084.387330,1019,0,0
1,ReadRecord,1654986084.388356,903,0,0
5,DeleteRecord,1654986084.389265,8519,0,0
5,DeleteRecord,1654986084.397791,950,0,0
4,UpdateRecord,1654986084.398747,9461,0,0
5,DeleteRecord,1654986084.408215,10435,0,0
2,InsertRecord,1654986084.418657,10446,0,0
2,InsertRecord,1654986084.429109,10385,0,0
3,ScanRecord,1654986084.439501,3476,0,0
4,UpdateRecord,1654986084.442984,533,0,0
5,DeleteRecord,1654986084.443522,667,0,0
2,InsertRecord,1654986084.444194,5719,0,0
3,ScanRecord,1654986084.449920,6913,0,0
2,InsertRecord,1654986084.456840,3488,0,0
4,UpdateRecord,1654986084.460334,816,0,0
4,UpdateRecord,1654986084.461161,995,0,0
5,DeleteRecord,1654986084.462163,832,0,0
3,ScanRecord,1654986084.463002,933,0,0
2,InsertRecord,1654986084.463941,6791,0,0
5,DeleteRecord,1654986084.470739,970,0,0
2,InsertRecord,1654986084.471716,9524,0,0
3,ScanRecord,1654986084.481247,6883,0,0
4,UpdateRecord,1654986084.488136,529,0,0
3,ScanRecord,1654986084.488670,680,0,0
4,UpdateRecord,1654986084.489356,810,0,0
2,InsertRecord,1654986084.490173,11897,0,0
1,ReadRecord,1654986084.502077,991,0,0
1,ReadRecord,1654986084.503074,796,0,0
4,UpdateRecord,1654986084.503877,720,0,0
2,InsertRecord,1654986084.504604,7876,0,0
2,InsertRecord,1654986084.512487,10395,0,0
1,ReadRecord,1654986084.522888,979,0,0
2,InsertRecord,1654986084.523874,9446,0,0
1,ReadRecord,1654986084.533327,1012,0,0
2,InsertRecord,1654986084.534346,9331,0,0
1,ReadRecord,1654986084.543684,1058,0,0
1,ReadRecord,1654986084.544749,891,0,0
1,ReadRecord,1654986084.545651,852,0,0
1,ReadRecord,1654986084.546510,769,0,0
1,ReadRecord,1654986084.547285,827,0,0
2,InsertRecord,1654986084.548118,6025,0,0
4,UpdateRecord,1654986084.554150,1062,0,0
2,InsertRecord,1654986084.555219,9385,0,0
5,DeleteRecord,1654986084.564610,1004,0,0
4,UpdateRecord,1654986084.565620,1007,0,0
2,InsertRecord,1654986084.566634,18802,0,0
3,ScanRecord,1654986084.585443,1051,0,0
4,UpdateRecord,1654986084.586500,849,0,0
4,UpdateRecord,1654986084.587356,781,0,0
2,InsertRecord,1654986084.588143,7710,0,0
5,DeleteRecord,1654986084.595860,10407,0,0
2,InsertRecord,1654986084.606273,10414,0,0
1,ReadRecord,1654986084.616694,1010,0,0
5,DeleteRecord,1654986084.617711,899,0,0
1,ReadRecord,1654986084.618617,770,0,0
5,DeleteRecord,1654986084.619393,7675,0,0
2,InsertRecord,1654986084.627075,10445,0,0
3,ScanRecord,1654986084.637527,964,0,0
5,DeleteRecord,1654986084.638498,9445,0,0
4,UpdateRecord,1654986084.647950,10400,0,0
4,UpdateRecord,1654986084.658356,969,0,0
5,DeleteRecord,1654986084.659332,776,0,0
2,InsertRecord,1654986084.660115,8737,0,0
5,DeleteRecord,1654986084.668859,1075,0,0
3,ScanRecord,1654986084.669940,1019,0,0
2,InsertRecord,1654986084.670966,18701,0,0
5,DeleteRecord,1654986084.689673,944,0,0
4,UpdateRecord,1654986084.690624,817,0,0
3,ScanRecord,1654986084.691448,3474,0,0
2,InsertRecord,1654986084.694928,5141,0,0
2,InsertRecord,1654986084.700076,10427,0,0
5,DeleteRecord,1654986084.710509,10413,0,0
4,UpdateRecord,1654986084.720929,10404,0,0
5,DeleteRecord,1654986084.731340,10417,0,0
3,ScanRecord,1654986084.741763,1078,0,0
1,ReadRecord,1654986084.742847,752,0,0
5,DeleteRecord,1654986084.743606,751,0,0
4,UpdateRecord,1654986084.744364,7799,0,0
3,ScanRecord,1654986084.752169,1077,0,0
4,UpdateRecord,1654986084.753253,9317,0,0
3,ScanRecord,1654986084.762576,1921,0,0
5,DeleteRecord,1654986084.764504,881,0,0
4,UpdateRecord,1654986084.765392,7615,0,0
3,ScanRecord,1654986084.773014,917,0,0
5,DeleteRecord,1654986084.773938,19956,0,0
4,UpdateRecord,1654986084.793901,10409,0,0
2,InsertRecord,1654986084.804317,10406,0,0
5,DeleteRecord,1654986084.814730,881,0,0
2,InsertRecord,1654986084.815618,9519,0,0
4,UpdateRecord,1654986084.825144,10411,0,0
5,DeleteRecord,1654986084.835561,10407,0,0
1,ReadRecord,1654986084.845975,985,0,0
4,UpdateRecord,1654986084.846971,967,0,0
4,UpdateRecord,1654986084.847945,889,0,0
5,DeleteRecord,1654986084.848841,740,0,0
5,DeleteRecord,1654986084.849587,746,0,0
5,DeleteRecord,1654986084.850339,809,0,0
4,UpdateRecord,1654986084.851155,797,0,0
3,ScanRecord,1654986084.851959,970,0,0
3,ScanRecord,1654986084.852936,862,0,0
1,ReadRecord,1654986084.853804,696,0,0
2,InsertRecord,1654986084.854507,12307,0,0
4,UpdateRecord,1654986084.866820,1008,0,0
3,ScanRecord,1654986084.867835,798,0,0
