Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1658877422.603440,786151,0,0
2,Payment,1658877423.389611,103903,0,0
1,NewOrder,1658877423.493534,374967,0,0
2,Payment,1658877423.868522,93998,0,0
3,OrderStatus,1658877423.962541,36255,0,0
2,Payment,1658877423.998810,109783,0,0
2,Payment,1658877424.108611,115359,0,0
1,NewOrder,1658877424.223991,282177,0,0
2,Payment,1658877424.506190,102797,0,0
1,NewOrder,1658877424.609008,343524,0,0
2,Payment,1658877424.952554,125334,0,0
2,Payment,1658877425.077907,114730,0,0
2,Payment,1658877425.192656,114527,0,0
2,Payment,1658877425.307204,104258,0,0
2,Payment,1658877425.411481,103981,0,0
2,Payment,1658877425.515482,104395,0,0
1,NewOrder,1658877425.619911,249876,0,0
1,NewOrder,1658877425.869808,522236,0,0
2,Payment,1658877426.392064,104421,0,0
5,StockLevel,1658877426.496506,30715,0,0
2,Payment,1658877426.527237,94992,0,0
1,NewOrder,1658877426.622249,388523,0,0
2,Payment,1658877427.010793,91104,0,0
1,NewOrder,1658877427.101913,270729,0,0
1,NewOrder,1658877427.372663,271622,0,0
2,Payment,1658877427.644306,103821,0,0
5,StockLevel,1658877427.748148,29954,0,0
1,NewOrder,1658877427.778116,272598,0,0
1,NewOrder,1658877428.050735,239773,0,0
2,Payment,1658877428.290529,104610,0,0
1,NewOrder,1658877428.395159,416717,0,0
1,NewOrder,1658877428.812795,505502,0,0
2,Payment,1658877429.318320,95657,0,0
1,NewOrder,1658877429.413997,395869,0,0
2,Payment,1658877429.809888,104442,0,0
1,NewOrder,1658877429.914349,385609,0,0
1,NewOrder,1658877430.299977,260504,0,0
2,Payment,1658877430.560505,93876,0,0
1,NewOrder,1658877430.654402,427474,0,0
2,Payment,1658877431.081895,104332,0,0
2,Payment,1658877431.186248,104186,0,0
2,Payment,1658877431.290454,114901,0,0
1,NewOrder,1658877431.405375,260281,0,0
1,NewOrder,1658877431.665677,427064,0,0
2,Payment,1658877432.092760,104502,0,0
1,NewOrder,1658877432.197282,260368,0,0
1,NewOrder,1658877432.457671,293371,0,0
1,NewOrder,1658877432.751063,415900,0,0
2,Payment,1658877433.166982,125169,0,0
1,NewOrder,1658877433.292172,466842,0,0
1,NewOrder,1658877433.759035,449731,0,0
4,Delivery,1658877434.208787,740995,0,0
1,NewOrder,1658877434.949801,322469,0,0
2,Payment,1658877435.272291,94275,0,0
4,Delivery,1658877435.366587,709148,0,0
1,NewOrder,1658877436.075753,270704,0,0
2,Payment,1658877436.346478,94042,0,0
1,NewOrder,1658877436.440540,343584,0,0
2,Payment,1658877436.784145,136193,0,0
2,Payment,1658877436.920358,135563,0,0
2,Payment,1658877437.055939,93697,0,0
1,NewOrder,1658877437.149655,301942,0,0
1,NewOrder,1658877437.451618,358464,0,0
2,Payment,1658877437.810105,90132,0,0
2,Payment,1658877437.900258,104247,0,0
3,OrderStatus,1658877438.004524,35853,0,0
1,NewOrder,1658877438.040392,307681,0,0
2,Payment,1658877438.348095,94268,0,0
4,Delivery,1658877438.442384,750530,0,0
1,NewOrder,1658877439.192932,249450,0,0
2,Payment,1658877439.442404,125535,0,0
1,NewOrder,1658877439.567960,364433,0,0
1,NewOrder,1658877439.932413,249990,0,0
3,OrderStatus,1658877440.182423,36538,0,0
5,StockLevel,1658877440.218976,29752,0,0
2,Payment,1658877440.248744,121695,0,0
2,Payment,1658877440.370462,149830,0,0
1,NewOrder,1658877440.520314,319394,0,0
1,NewOrder,1658877440.839728,269122,0,0
2,Payment,1658877441.108869,96649,0,0
1,NewOrder,1658877441.205539,468624,0,0
1,NewOrder,1658877441.674186,293188,0,0
3,OrderStatus,1658877441.967394,35216,0,0
2,Payment,1658877442.002625,99287,0,0
2,Payment,1658877442.101930,124922,0,0
2,Payment,1658877442.226874,93622,0,0
1,NewOrder,1658877442.320516,416706,0,0
1,NewOrder,1658877442.737243,312677,0,0
1,NewOrder,1658877443.049940,416942,0,0
2,Payment,1658877443.466903,94055,0,0
2,Payment,1658877443.560978,135714,0,0
2,Payment,1658877443.696712,103848,0,0
1,NewOrder,1658877443.800580,385357,0,0
3,OrderStatus,1658877444.185957,37322,0,0
1,NewOrder,1658877444.223293,452673,0,0
1,NewOrder,1658877444.675987,229394,0,0
2,Payment,1658877444.905403,94033,0,0
1,NewOrder,1658877444.999456,228886,0,0
1,NewOrder,1658877445.228362,437956,0,0
1,NewOrder,1658877445.666339,458657,0,0
1,NewOrder,1658877446.125015,460023,0,0
1,NewOrder,1658877446.585059,258807,0,0
1,NewOrder,1658877446.843886,281356,0,0
2,Payment,1658877447.125262,129567,0,0
3,OrderStatus,1658877447.254850,35156,0,0
1,NewOrder,1658877447.290020,471894,0,0
2,Payment,1658877447.761936,103703,0,0
2,Payment,1658877447.865660,120821,0,0
1,NewOrder,1658877447.986502,493653,0,0
1,NewOrder,1658877448.480175,510578,0,0
2,Payment,1658877448.990775,115231,0,0
1,NewOrder,1658877449.106030,265335,0,0
1,NewOrder,1658877449.371388,474155,0,0
1,NewOrder,1658877449.845564,521381,0,0
1,NewOrder,1658877450.366965,354126,0,0
1,NewOrder,1658877450.721115,250286,0,0
1,NewOrder,1658877450.971424,333554,0,0
1,NewOrder,1658877451.304997,406535,0,0
2,Payment,1658877451.711553,94063,0,0
1,NewOrder,1658877451.805637,281187,0,0
2,Payment,1658877452.086844,94028,0,0
2,Payment,1658877452.180893,93766,0,0
2,Payment,1658877452.274680,149611,0,0
1,NewOrder,1658877452.424311,371157,0,0
5,StockLevel,1658877452.795489,31610,0,0
1,NewOrder,1658877452.827114,483628,0,0
2,Payment,1658877453.310762,100081,0,0
2,Payment,1658877453.410863,100740,0,0
2,Payment,1658877453.511623,107750,0,0
2,Payment,1658877453.619392,114561,0,0
1,NewOrder,1658877453.733975,250090,0,0
2,Payment,1658877453.984086,146212,0,0
4,Delivery,1658877454.130317,740299,0,0
1,NewOrder,1658877454.870637,459288,0,0
1,NewOrder,1658877455.329944,259260,0,0
2,Payment,1658877455.589225,117330,0,0
1,NewOrder,1658877455.706576,309924,0,0
2,Payment,1658877456.016521,93912,0,0
1,NewOrder,1658877456.110451,312396,0,0
1,NewOrder,1658877456.422868,302387,0,0
2,Payment,1658877456.725275,104236,0,0
1,NewOrder,1658877456.829532,343584,0,0
2,Payment,1658877457.173135,94194,0,0
5,StockLevel,1658877457.267350,29715,0,0
2,Payment,1658877457.297081,105755,0,0
1,NewOrder,1658877457.402854,291362,0,0
1,NewOrder,1658877457.694238,343924,0,0
2,Payment,1658877458.038187,114956,0,0
1,NewOrder,1658877458.153162,228803,0,0
2,Payment,1658877458.381987,94307,0,0
5,StockLevel,1658877458.476314,29537,0,0
2,Payment,1658877458.505866,105902,0,0
2,Payment,1658877458.611787,93704,0,0
1,NewOrder,1658877458.705512,427874,0,0
2,Payment,1658877459.133405,121126,0,0
1,NewOrder,1658877459.254552,233011,0,0
1,NewOrder,1658877459.487588,375469,0,0
1,NewOrder,1658877459.863077,427287,0,0
1,NewOrder,1658877460.290383,406652,0,0
2,Payment,1658877460.697057,105042,0,0
2,Payment,1658877460.802119,103927,0,0
2,Payment,1658877460.906064,93913,0,0
4,Delivery,1658877460.999998,667179,0,0
2,Payment,1658877461.667197,93706,0,0
1,NewOrder,1658877461.760924,396050,0,0
2,Payment,1658877462.156993,94105,0,0
2,Payment,1658877462.251118,124969,0,0
1,NewOrder,1658877462.376108,302066,0,0
1,NewOrder,1658877462.678195,291948,0,0
1,NewOrder,1658877462.970164,343856,0,0
1,NewOrder,1658877463.314039,323218,0,0
5,StockLevel,1658877463.637278,30302,0,0
2,Payment,1658877463.667596,107053,0,0
4,Delivery,1658877463.774669,748947,0,0
1,NewOrder,1658877464.523636,316480,0,0
2,Payment,1658877464.840138,110723,0,0
2,Payment,1658877464.950882,93871,0,0
5,StockLevel,1658877465.044773,30611,0,0
1,NewOrder,1658877465.075398,438122,0,0
1,NewOrder,1658877465.513541,343755,0,0
3,OrderStatus,1658877465.857316,37934,0,0
1,NewOrder,1658877465.895265,285300,0,0
1,NewOrder,1658877466.180584,365797,0,0
2,Payment,1658877466.546402,124086,0,0
4,Delivery,1658877466.670541,782252,0,0
1,NewOrder,1658877467.452812,312083,0,0
2,Payment,1658877467.764916,125269,0,0
2,Payment,1658877467.890205,104146,0,0
5,StockLevel,1658877467.994370,30663,0,0
1,NewOrder,1658877468.025049,302612,0,0
1,NewOrder,1658877468.327681,375180,0,0
1,NewOrder,1658877468.702882,491125,0,0
2,Payment,1658877469.194026,113470,0,0
1,NewOrder,1658877469.307517,260430,0,0
2,Payment,1658877469.567968,104481,0,0
1,NewOrder,1658877469.672470,249840,0,0
2,Payment,1658877469.922331,104664,0,0
2,Payment,1658877470.027016,93695,0,0
2,Payment,1658877470.120730,125157,0,0
1,NewOrder,1658877470.245907,364428,0,0
4,Delivery,1658877470.610516,750879,0,0
1,NewOrder,1658877471.361412,395835,0,0
2,Payment,1658877471.757267,116016,0,0
2,Payment,1658877471.873301,103043,0,0
5,StockLevel,1658877471.976363,30655,0,0
1,NewOrder,1658877472.007033,260647,0,0
5,StockLevel,1658877472.267699,30924,0,0
2,Payment,1658877472.298638,104740,0,0
2,Payment,1658877472.403396,125246,0,0
3,OrderStatus,1658877472.528661,35726,0,0
1,NewOrder,1658877472.564400,349701,0,0
1,NewOrder,1658877472.914121,375156,0,0
1,NewOrder,1658877473.289295,385651,0,0
2,Payment,1658877473.674965,94116,0,0
1,NewOrder,1658877473.769099,385358,0,0
1,NewOrder,1658877474.154475,501051,0,0
1,NewOrder,1658877474.655546,366306,0,0
2,Payment,1658877475.021871,113446,0,0
1,NewOrder,1658877475.135335,426959,0,0
1,NewOrder,1658877475.562313,364799,0,0
1,NewOrder,1658877475.927131,395807,0,0
2,Payment,1658877476.322956,94310,0,0
2,Payment,1658877476.417285,125075,0,0
1,NewOrder,1658877476.542378,316851,0,0
1,NewOrder,1658877476.859249,412445,0,0
1,NewOrder,1658877477.271712,385502,0,0
2,Payment,1658877477.657234,104462,0,0
2,Payment,1658877477.761719,115187,0,0
1,NewOrder,1658877477.876923,447647,0,0
1,NewOrder,1658877478.324590,375263,0,0
2,Payment,1658877478.699886,94290,0,0
1,NewOrder,1658877478.794195,364312,0,0
2,Payment,1658877479.158526,94112,0,0
2,Payment,1658877479.252657,135629,0,0
1,NewOrder,1658877479.388303,385198,0,0
2,Payment,1658877479.773520,104785,0,0
1,NewOrder,1658877479.878324,490453,0,0
1,NewOrder,1658877480.368796,428713,0,0
1,NewOrder,1658877480.797528,283222,0,0
1,NewOrder,1658877481.080768,495951,0,0
2,Payment,1658877481.576739,93889,0,0
4,Delivery,1658877481.670647,667539,0,0
2,Payment,1658877482.338204,83224,0,0
1,NewOrder,1658877482.421447,260280,0,0
4,Delivery,1658877482.681745,771786,0,0
1,NewOrder,1658877483.453549,249976,0,0
1,NewOrder,1658877483.703544,354266,0,0
1,NewOrder,1658877484.057829,291608,0,0
2,Payment,1658877484.349456,93820,0,0
2,Payment,1658877484.443294,93740,0,0
2,Payment,1658877484.537052,93931,0,0
2,Payment,1658877484.631001,135463,0,0
1,NewOrder,1658877484.766483,281268,0,0
1,NewOrder,1658877485.047773,312639,0,0
2,Payment,1658877485.360436,114999,0,0
3,OrderStatus,1658877485.475453,36363,0,0
2,Payment,1658877485.511831,98950,0,0
1,NewOrder,1658877485.610799,416922,0,0
1,NewOrder,1658877486.027740,312692,0,0
2,Payment,1658877486.340450,125426,0,0
2,Payment,1658877486.465895,93900,0,0
2,Payment,1658877486.559815,114846,0,0
2,Payment,1658877486.674681,103877,0,0
2,Payment,1658877486.778577,130606,0,0
2,Payment,1658877486.909202,99324,0,0
3,OrderStatus,1658877487.008550,33842,0,0
1,NewOrder,1658877487.042405,445120,0,0
1,NewOrder,1658877487.487545,500147,0,0
1,NewOrder,1658877487.987711,479317,0,0
2,Payment,1658877488.467047,94147,0,0
2,Payment,1658877488.561212,116495,0,0
1,NewOrder,1658877488.677726,396960,0,0
1,NewOrder,1658877489.074705,267804,0,0
4,Delivery,1658877489.342528,752186,0,0
1,NewOrder,1658877490.094731,374264,0,0
2,Payment,1658877490.469014,115131,0,0
1,NewOrder,1658877490.584163,395850,0,0
1,NewOrder,1658877490.980032,397028,0,0
1,NewOrder,1658877491.377079,405335,0,0
2,Payment,1658877491.782433,94162,0,0
2,Payment,1658877491.876613,104549,0,0
1,NewOrder,1658877491.981181,437392,0,0
2,Payment,1658877492.418592,268815,0,0
2,Payment,1658877492.687426,96114,0,0
2,Payment,1658877492.783561,103969,0,0
2,Payment,1658877492.887549,104316,0,0
1,NewOrder,1658877492.991883,495067,0,0
1,NewOrder,1658877493.486970,421773,0,0
2,Payment,1658877493.908762,94238,0,0
2,Payment,1658877494.003018,104078,0,0
1,NewOrder,1658877494.107114,364216,0,0
2,Payment,1658877494.471350,118662,0,0
1,NewOrder,1658877494.590030,287946,0,0
1,NewOrder,1658877494.877996,281246,0,0
1,NewOrder,1658877495.159260,579435,0,0
2,Payment,1658877495.738714,118928,0,0
2,Payment,1658877495.857659,93754,0,0
2,Payment,1658877495.951432,104058,0,0
2,Payment,1658877496.055508,104084,0,0
3,OrderStatus,1658877496.159609,33556,0,0
1,NewOrder,1658877496.193179,387235,0,0
1,NewOrder,1658877496.580432,444397,0,0
1,NewOrder,1658877497.024849,260518,0,0
1,NewOrder,1658877497.285385,416861,0,0
2,Payment,1658877497.702266,85989,0,0
3,OrderStatus,1658877497.788273,35859,0,0
2,Payment,1658877497.824151,123485,0,0
1,NewOrder,1658877497.947655,275738,0,0
2,Payment,1658877498.223411,114929,0,0
2,Payment,1658877498.338358,93491,0,0
1,NewOrder,1658877498.431868,364730,0,0
2,Payment,1658877498.796619,93990,0,0
1,NewOrder,1658877498.890627,406325,0,0
1,NewOrder,1658877499.296971,229272,0,0
2,Payment,1658877499.526262,94061,0,0
2,Payment,1658877499.620338,105513,0,0
1,NewOrder,1658877499.725870,417583,0,0
1,NewOrder,1658877500.143472,362299,0,0
1,NewOrder,1658877500.505795,396027,0,0
1,NewOrder,1658877500.901840,354542,0,0
1,NewOrder,1658877501.256399,354515,0,0
1,NewOrder,1658877501.610932,302857,0,0
4,Delivery,1658877501.913809,752001,0,0
2,Payment,1658877502.665828,112863,0,0
2,Payment,1658877502.778709,126333,0,0
1,NewOrder,1658877502.905059,425987,0,0
5,StockLevel,1658877503.331066,32702,0,0
2,Payment,1658877503.363782,148451,0,0
1,NewOrder,1658877503.512252,392120,0,0
2,Payment,1658877503.904391,104553,0,0
2,Payment,1658877504.008962,114290,0,0
2,Payment,1658877504.123270,162334,0,0
1,NewOrder,1658877504.285626,421044,0,0
1,NewOrder,1658877504.706689,531350,0,0
1,NewOrder,1658877505.238058,375277,0,0
1,NewOrder,1658877505.613355,260415,0,0
1,NewOrder,1658877505.873789,368078,0,0
2,Payment,1658877506.241885,90663,0,0
1,NewOrder,1658877506.332570,364966,0,0
1,NewOrder,1658877506.697555,385161,0,0
2,Payment,1658877507.082735,104366,0,0
2,Payment,1658877507.187120,104277,0,0
5,StockLevel,1658877507.291418,28564,0,0
2,Payment,1658877507.319998,104084,0,0
4,Delivery,1658877507.424100,744143,0,0
2,Payment,1658877508.168260,93716,0,0
5,StockLevel,1658877508.261995,30249,0,0
2,Payment,1658877508.292260,104905,0,0
2,Payment,1658877508.397183,115518,0,0
1,NewOrder,1658877508.512723,323678,0,0
2,Payment,1658877508.836421,92595,0,0
1,NewOrder,1658877508.929035,239195,0,0
1,NewOrder,1658877509.168248,364779,0,0
1,NewOrder,1658877509.533046,302065,0,0
1,NewOrder,1658877509.835130,406657,0,0
2,Payment,1658877510.241806,104523,0,0
2,Payment,1658877510.346347,93608,0,0
1,NewOrder,1658877510.439974,281188,0,0
2,Payment,1658877510.721181,94069,0,0
1,NewOrder,1658877510.815269,469280,0,0
3,OrderStatus,1658877511.284568,35170,0,0
1,NewOrder,1658877511.319754,432795,0,0
1,NewOrder,1658877511.752568,291944,0,0
2,Payment,1658877512.044531,94154,0,0
1,NewOrder,1658877512.138704,353881,0,0
1,NewOrder,1658877512.492604,375242,0,0
2,Payment,1658877512.867865,93862,0,0
2,Payment,1658877512.961746,93938,0,0
1,NewOrder,1658877513.055702,249721,0,0
1,NewOrder,1658877513.305442,448238,0,0
1,NewOrder,1658877513.753698,312454,0,0
1,NewOrder,1658877514.066171,312827,0,0
4,Delivery,1658877514.379018,771731,0,0
2,Payment,1658877515.150767,93734,0,0
2,Payment,1658877515.244520,93754,0,0
2,Payment,1658877515.338293,135433,0,0
5,StockLevel,1658877515.473746,27921,0,0
1,NewOrder,1658877515.501682,461718,0,0
1,NewOrder,1658877515.963419,458488,0,0
2,Payment,1658877516.421928,104455,0,0
1,NewOrder,1658877516.526402,395687,0,0
3,OrderStatus,1658877516.922108,35930,0,0
2,Payment,1658877516.958053,110454,0,0
1,NewOrder,1658877517.068525,468659,0,0
1,NewOrder,1658877517.537203,364752,0,0
2,Payment,1658877517.901975,93917,0,0
2,Payment,1658877517.995924,93801,0,0
1,NewOrder,1658877518.089743,229044,0,0
1,NewOrder,1658877518.318808,364707,0,0
2,Payment,1658877518.683534,94146,0,0
1,NewOrder,1658877518.777699,374720,0,0
1,NewOrder,1658877519.152437,291728,0,0
2,Payment,1658877519.444184,105767,0,0
1,NewOrder,1658877519.549969,373744,0,0
4,Delivery,1658877519.923733,625674,0,0
2,Payment,1658877520.549426,94131,0,0
5,StockLevel,1658877520.643576,28971,0,0
1,NewOrder,1658877520.672562,324967,0,0
2,Payment,1658877520.997548,94014,0,0
2,Payment,1658877521.091580,83513,0,0
1,NewOrder,1658877521.175111,256456,0,0
2,Payment,1658877521.431587,129123,0,0
2,Payment,1658877521.560729,115559,0,0
2,Payment,1658877521.676307,103361,0,0
1,NewOrder,1658877521.779686,228711,0,0
1,NewOrder,1658877522.008417,208726,0,0
4,Delivery,1658877522.217162,709028,0,0
2,Payment,1658877522.926208,218894,0,0
1,NewOrder,1658877523.145120,301809,0,0
2,Payment,1658877523.446948,94142,0,0
1,NewOrder,1658877523.541109,468695,0,0
2,Payment,1658877524.009824,115353,0,0
1,NewOrder,1658877524.125194,426900,0,0
2,Payment,1658877524.552114,104597,0,0
2,Payment,1658877524.656733,114761,0,0
1,NewOrder,1658877524.771512,385206,0,0
2,Payment,1658877525.156736,93824,0,0
2,Payment,1658877525.250579,104439,0,0
2,Payment,1658877525.355038,104378,0,0
2,Payment,1658877525.459437,93526,0,0
4,Delivery,1658877525.552982,720415,0,0
2,Payment,1658877526.273415,82554,0,0
2,Payment,1658877526.355987,104313,0,0
1,NewOrder,1658877526.460318,375278,0,0
1,NewOrder,1658877526.835616,333441,0,0
1,NewOrder,1658877527.169075,448291,0,0
4,Delivery,1658877527.617385,708929,0,0
1,NewOrder,1658877528.326335,249948,0,0
5,StockLevel,1658877528.576303,31609,0,0
2,Payment,1658877528.607927,103829,0,0
1,NewOrder,1658877528.711774,281398,0,0
2,Payment,1658877528.993192,93749,0,0
2,Payment,1658877529.086959,114953,0,0
1,NewOrder,1658877529.201930,249872,0,0
2,Payment,1658877529.451821,94153,0,0
1,NewOrder,1658877529.545992,273660,0,0
1,NewOrder,1658877529.819671,434655,0,0
1,NewOrder,1658877530.254345,379725,0,0
2,Payment,1658877530.634086,110630,0,0
2,Payment,1658877530.744734,104307,0,0
2,Payment,1658877530.849060,93490,0,0
2,Payment,1658877530.942569,125186,0,0
1,NewOrder,1658877531.067773,302006,0,0
2,Payment,1658877531.369799,94089,0,0
2,Payment,1658877531.463919,93793,0,0
2,Payment,1658877531.557731,104173,0,0
1,NewOrder,1658877531.661923,447932,0,0
1,NewOrder,1658877532.109873,490085,0,0
1,NewOrder,1658877532.599978,416309,0,0
1,NewOrder,1658877533.016305,354301,0,0
1,NewOrder,1658877533.370626,250166,0,0
1,NewOrder,1658877533.620814,260436,0,0
1,NewOrder,1658877533.881270,270878,0,0
2,Payment,1658877534.152166,135846,0,0
2,Payment,1658877534.288030,125054,0,0
1,NewOrder,1658877534.413103,385115,0,0
1,NewOrder,1658877534.798237,406452,0,0
1,NewOrder,1658877535.204707,197974,0,0
4,Delivery,1658877535.402700,732068,0,0
2,Payment,1658877536.134785,92156,0,0
2,Payment,1658877536.226960,114538,0,0
2,Payment,1658877536.341516,127880,0,0
3,OrderStatus,1658877536.469415,33795,0,0
1,NewOrder,1658877536.503223,286259,0,0
2,Payment,1658877536.789501,104393,0,0
2,Payment,1658877536.893911,93765,0,0
1,NewOrder,1658877536.987695,385333,0,0
2,Payment,1658877537.373048,83696,0,0
2,Payment,1658877537.456761,83271,0,0
2,Payment,1658877537.540050,114591,0,0
2,Payment,1658877537.654659,93929,0,0
1,NewOrder,1658877537.748607,239219,0,0
1,NewOrder,1658877537.987845,229416,0,0
4,Delivery,1658877538.217279,709871,0,0
2,Payment,1658877538.927168,87377,0,0
2,Payment,1658877539.014563,100550,0,0
1,NewOrder,1658877539.115130,373722,0,0
2,Payment,1658877539.488872,97259,0,0
5,StockLevel,1658877539.586148,23614,0,0
4,Delivery,1658877539.609779,536670,0,0
2,Payment,1658877540.146466,93746,0,0
1,NewOrder,1658877540.240230,208126,0,0
2,Payment,1658877540.448376,83557,0,0
2,Payment,1658877540.531954,125186,0,0
2,Payment,1658877540.657159,93803,0,0
1,NewOrder,1658877540.750980,267732,0,0
1,NewOrder,1658877541.018731,263354,0,0
1,NewOrder,1658877541.282104,229288,0,0
1,NewOrder,1658877541.511412,302255,0,0
1,NewOrder,1658877541.813686,229701,0,0
2,Payment,1658877542.043406,93785,0,0
2,Payment,1658877542.137209,83316,0,0
1,NewOrder,1658877542.220544,333195,0,0
2,Payment,1658877542.553758,125318,0,0
2,Payment,1658877542.679094,125077,0,0
1,NewOrder,1658877542.804189,417891,0,0
2,Payment,1658877543.222098,92503,0,0
1,NewOrder,1658877543.314619,481582,0,0
2,Payment,1658877543.796220,133527,0,0
2,Payment,1658877543.929765,104036,0,0
1,NewOrder,1658877544.033820,218596,0,0
1,NewOrder,1658877544.252435,291767,0,0
2,Payment,1658877544.544299,94103,0,0
1,NewOrder,1658877544.638423,365198,0,0
1,NewOrder,1658877545.003641,365518,0,0
4,Delivery,1658877545.369179,739815,0,0
2,Payment,1658877546.109011,104110,0,0
1,NewOrder,1658877546.213139,306662,0,0
1,NewOrder,1658877546.519820,464202,0,0
2,Payment,1658877546.984042,132267,0,0
2,Payment,1658877547.116325,97151,0,0
