Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987022.002828,1686,0,0
2,InsertRecord,1654987022.004520,27739,0,0
4,UpdateRecord,1654987022.032268,10381,0,0
5,DeleteRecord,1654987022.042657,717,0,0
1,ReadRecord,1654987022.043380,747,0,0
5,DeleteRecord,1654987022.044133,678,0,0
3,ScanRecord,1654987022.044817,3486,0,0
1,ReadRecord,1654987022.048309,611,0,0
4,UpdateRecord,1654987022.048926,652,0,0
2,InsertRecord,1654987022.049584,3472,0,0
1,ReadRecord,1654987022.053061,699,0,0
2,InsertRecord,1654987022.053768,9746,0,0
1,ReadRecord,1654987022.063522,722,0,0
3,ScanRecord,1654987022.064252,1061,0,0
1,ReadRecord,1654987022.065319,635,0,0
2,InsertRecord,1654987022.065961,7966,0,0
3,ScanRecord,1654987022.073936,1016,0,0
4,UpdateRecord,1654987022.074958,933,0,0
1,ReadRecord,1654987022.075897,663,0,0
3,ScanRecord,1654987022.076567,683,0,0
5,DeleteRecord,1654987022.077256,663,0,0
4,UpdateRecord,1654987022.077924,722,0,0
3,ScanRecord,1654987022.078651,1118,0,0
2,InsertRecord,1654987022.079775,4629,0,0
2,InsertRecord,1654987022.084409,10457,0,0
5,DeleteRecord,1654987022.094874,950,0,0
5,DeleteRecord,1654987022.095830,9440,0,0
4,UpdateRecord,1654987022.105278,1001,0,0
4,UpdateRecord,1654987022.106286,931,0,0
2,InsertRecord,1654987022.107222,8463,0,0
1,ReadRecord,1654987022.115694,959,0,0
4,UpdateRecord,1654987022.116659,890,0,0
3,ScanRecord,1654987022.117554,1413,0,0
3,ScanRecord,1654987022.118973,782,0,0
1,ReadRecord,1654987022.119760,627,0,0
2,InsertRecord,1654987022.120392,5682,0,0
3,ScanRecord,1654987022.126079,1603,0,0
1,ReadRecord,1654987022.127689,733,0,0
4,UpdateRecord,1654987022.128427,8083,0,0
2,InsertRecord,1654987022.136518,10450,0,0
3,ScanRecord,1654987022.146976,988,0,0
4,UpdateRecord,1654987022.147970,9449,0,0
4,UpdateRecord,1654987022.157427,10406,0,0
1,ReadRecord,1654987022.167842,955,0,0
4,UpdateRecord,1654987022.168803,956,0,0
1,ReadRecord,1654987022.169765,570,0,0
3,ScanRecord,1654987022.170341,867,0,0
2,InsertRecord,1654987022.171213,7008,0,0
5,DeleteRecord,1654987022.178226,922,0,0
4,UpdateRecord,1654987022.179154,934,0,0
3,ScanRecord,1654987022.180094,785,0,0
1,ReadRecord,1654987022.180887,768,0,0
3,ScanRecord,1654987022.181660,628,0,0
2,InsertRecord,1654987022.182293,6339,0,0
5,DeleteRecord,1654987022.188638,10452,0,0
3,ScanRecord,1654987022.199097,1007,0,0
1,ReadRecord,1654987022.200111,837,0,0
5,DeleteRecord,1654987022.200954,8541,0,0
2,InsertRecord,1654987022.209502,10423,0,0
5,DeleteRecord,1654987022.219933,10394,0,0
2,InsertRecord,1654987022.230335,10384,0,0
4,UpdateRecord,1654987022.240725,10479,0,0
2,InsertRecord,1654987022.251211,10459,0,0
3,ScanRecord,1654987022.261676,1186,0,0
4,UpdateRecord,1654987022.262869,1040,0,0
4,UpdateRecord,1654987022.263915,807,0,0
1,ReadRecord,1654987022.264729,1011,0,0
1,ReadRecord,1654987022.265747,944,0,0
1,ReadRecord,1654987022.266697,970,0,0
4,UpdateRecord,1654987022.267673,4409,0,0
5,DeleteRecord,1654987022.272088,1020,0,0
1,ReadRecord,1654987022.273114,899,0,0
4,UpdateRecord,1654987022.274020,763,0,0
5,DeleteRecord,1654987022.274789,1012,0,0
2,InsertRecord,1654987022.275807,6707,0,0
4,UpdateRecord,1654987022.282521,1136,0,0
3,ScanRecord,1654987022.283664,2565,0,0
3,ScanRecord,1654987022.286235,2606,0,0
2,InsertRecord,1654987022.288847,4058,0,0
3,ScanRecord,1654987022.292912,1043,0,0
4,UpdateRecord,1654987022.293961,9372,0,0
3,ScanRecord,1654987022.303340,1728,0,0
4,UpdateRecord,1654987022.305074,973,0,0
2,InsertRecord,1654987022.306054,7678,0,0
3,ScanRecord,1654987022.313738,7074,0,0
2,InsertRecord,1654987022.320819,3344,0,0
3,ScanRecord,1654987022.324170,3515,0,0
5,DeleteRecord,1654987022.327692,724,0,0
1,ReadRecord,1654987022.328421,820,0,0
5,DeleteRecord,1654987022.329248,750,0,0
2,InsertRecord,1654987022.330003,4604,0,0
1,ReadRecord,1654987022.334614,1003,0,0
3,ScanRecord,1654987022.335623,1037,0,0
4,UpdateRecord,1654987022.336667,937,0,0
2,InsertRecord,1654987022.337610,7426,0,0
1,ReadRecord,1654987022.345043,1057,0,0
1,ReadRecord,1654987022.346106,955,0,0
5,DeleteRecord,1654987022.347068,8406,0,0
3,ScanRecord,1654987022.355480,1117,0,0
1,ReadRecord,1654987022.356604,1022,0,0
2,InsertRecord,1654987022.357633,8244,0,0
3,ScanRecord,1654987022.365883,2033,0,0
1,ReadRecord,1654987022.367922,880,0,0
4,UpdateRecord,1654987022.368810,7451,0,0
2,InsertRecord,1654987022.376267,10446,0,0
3,ScanRecord,1654987022.386720,1120,0,0
4,UpdateRecord,1654987022.387847,9271,0,0
5,DeleteRecord,1654987022.397125,988,0,0
2,InsertRecord,1654987022.398119,9425,0,0
4,UpdateRecord,1654987022.407551,1050,0,0
4,UpdateRecord,1654987022.408608,994,0,0
3,ScanRecord,1654987022.409608,736,0,0
5,DeleteRecord,1654987022.410350,7654,0,0
5,DeleteRecord,1654987022.418011,1043,0,0
3,ScanRecord,1654987022.419061,941,0,0
4,UpdateRecord,1654987022.420008,837,0,0
4,UpdateRecord,1654987022.420851,17961,0,0
5,DeleteRecord,1654987022.438819,1041,0,0
2,InsertRecord,1654987022.439866,9384,0,0
3,ScanRecord,1654987022.449256,1138,0,0
3,ScanRecord,1654987022.450401,3328,0,0
5,DeleteRecord,1654987022.453738,826,0,0
3,ScanRecord,1654987022.454570,1221,0,0
2,InsertRecord,1654987022.455797,3762,0,0
3,ScanRecord,1654987022.459566,2614,0,0
5,DeleteRecord,1654987022.462187,809,0,0
2,InsertRecord,1654987022.463002,7070,0,0
1,ReadRecord,1654987022.470079,1037,0,0
1,ReadRecord,1654987022.471122,1052,0,0
4,UpdateRecord,1654987022.472180,838,0,0
2,InsertRecord,1654987022.473025,7408,0,0
5,DeleteRecord,1654987022.480439,981,0,0
3,ScanRecord,1654987022.481426,1812,0,0
3,ScanRecord,1654987022.483245,991,0,0
3,ScanRecord,1654987022.484242,2445,0,0
2,InsertRecord,1654987022.486694,4214,0,0
5,DeleteRecord,1654987022.490914,10428,0,0
5,DeleteRecord,1654987022.501349,947,0,0
5,DeleteRecord,1654987022.502302,843,0,0
4,UpdateRecord,1654987022.503152,8633,0,0
4,UpdateRecord,1654987022.511792,1100,0,0
5,DeleteRecord,1654987022.512898,9309,0,0
1,ReadRecord,1654987022.522214,1019,0,0
5,DeleteRecord,1654987022.523240,9393,0,0
4,UpdateRecord,1654987022.532645,10408,0,0
2,InsertRecord,1654987022.543059,10408,0,0
4,UpdateRecord,1654987022.553474,883,0,0
5,DeleteRecord,1654987022.554363,9523,0,0
5,DeleteRecord,1654987022.563893,10400,0,0
3,ScanRecord,1654987022.574299,1068,0,0
1,ReadRecord,1654987022.575374,1060,0,0
4,UpdateRecord,1654987022.576440,905,0,0
4,UpdateRecord,1654987022.577352,908,0,0
4,UpdateRecord,1654987022.578267,843,0,0
1,ReadRecord,1654987022.579116,753,0,0
4,UpdateRecord,1654987022.579875,906,0,0
4,UpdateRecord,1654987022.580787,3866,0,0
3,ScanRecord,1654987022.584660,1163,0,0
5,DeleteRecord,1654987022.585829,9292,0,0
4,UpdateRecord,1654987022.595127,1125,0,0
3,ScanRecord,1654987022.596259,1174,0,0
1,ReadRecord,1654987022.597439,748,0,0
2,InsertRecord,1654987022.598193,7299,0,0
2,InsertRecord,1654987022.605499,10466,0,0
4,UpdateRecord,1654987022.615972,1095,0,0
1,ReadRecord,1654987022.617073,863,0,0
3,ScanRecord,1654987022.617943,697,0,0
4,UpdateRecord,1654987022.618646,1018,0,0
4,UpdateRecord,1654987022.619671,6762,0,0
4,UpdateRecord,1654987022.626439,1125,0,0
3,ScanRecord,1654987022.627570,1118,0,0
5,DeleteRecord,1654987022.628695,786,0,0
4,UpdateRecord,1654987022.629488,830,0,0
2,InsertRecord,1654987022.630324,16929,0,0
1,ReadRecord,1654987022.647260,1108,0,0
2,InsertRecord,1654987022.648374,9299,0,0
2,InsertRecord,1654987022.657680,10415,0,0
2,InsertRecord,1654987022.668101,10438,0,0
2,InsertRecord,1654987022.678545,10380,0,0
2,InsertRecord,1654987022.688932,10411,0,0
5,DeleteRecord,1654987022.699350,1043,0,0
5,DeleteRecord,1654987022.700399,877,0,0
3,ScanRecord,1654987022.701282,852,0,0
4,UpdateRecord,1654987022.702140,874,0,0
5,DeleteRecord,1654987022.703021,6741,0,0
4,UpdateRecord,1654987022.709769,1161,0,0
2,InsertRecord,1654987022.710936,9262,0,0
5,DeleteRecord,1654987022.720205,876,0,0
5,DeleteRecord,1654987022.721087,9522,0,0
2,InsertRecord,1654987022.730616,31271,0,0
3,ScanRecord,1654987022.761893,1044,0,0
4,UpdateRecord,1654987022.762944,9365,0,0
5,DeleteRecord,1654987022.772316,1029,0,0
4,UpdateRecord,1654987022.773351,9399,0,0
4,UpdateRecord,1654987022.782756,1093,0,0
2,InsertRecord,1654987022.783856,9287,0,0
3,ScanRecord,1654987022.793150,1064,0,0
2,InsertRecord,1654987022.794220,9317,0,0
4,UpdateRecord,1654987022.803544,10425,0,0
4,UpdateRecord,1654987022.813975,1086,0,0
2,InsertRecord,1654987022.815068,9357,0,0
3,ScanRecord,1654987022.824431,1048,0,0
1,ReadRecord,1654987022.825486,875,0,0
5,DeleteRecord,1654987022.826368,8473,0,0
4,UpdateRecord,1654987022.834848,1088,0,0
5,DeleteRecord,1654987022.835943,19741,0,0
3,ScanRecord,1654987022.855690,2039,0,0
5,DeleteRecord,1654987022.857736,921,0,0
2,InsertRecord,1654987022.858663,7308,0,0
4,UpdateRecord,1654987022.865978,1111,0,0
1,ReadRecord,1654987022.867095,1058,0,0
2,InsertRecord,1654987022.868160,8352,0,0
1,ReadRecord,1654987022.876519,1044,0,0
5,DeleteRecord,1654987022.877569,9354,0,0
3,ScanRecord,1654987022.886930,1058,0,0
5,DeleteRecord,1654987022.887994,873,0,0
5,DeleteRecord,1654987022.888874,684,0,0
4,UpdateRecord,1654987022.889564,723,0,0
3,ScanRecord,1654987022.890292,914,0,0
2,InsertRecord,1654987022.891213,6068,0,0
3,ScanRecord,1654987022.897288,2392,0,0
3,ScanRecord,1654987022.899686,738,0,0
4,UpdateRecord,1654987022.900429,910,0,0
1,ReadRecord,1654987022.901346,754,0,0
5,DeleteRecord,1654987022.902106,5607,0,0
2,InsertRecord,1654987022.907720,10472,0,0
4,UpdateRecord,1654987022.918198,1122,0,0
5,DeleteRecord,1654987022.919327,931,0,0
2,InsertRecord,1654987022.920264,8342,0,0
1,ReadRecord,1654987022.928612,1020,0,0
2,InsertRecord,1654987022.929639,9368,0,0
1,ReadRecord,1654987022.939013,1012,0,0
4,UpdateRecord,1654987022.940032,9462,0,0
2,InsertRecord,1654987022.949501,10416,0,0
4,UpdateRecord,1654987022.959924,10400,0,0
2,InsertRecord,1654987022.970331,10430,0,0
2,InsertRecord,1654987022.980767,10400,0,0
5,DeleteRecord,1654987022.991173,1030,0,0
3,ScanRecord,1654987022.992209,1079,0,0
1,ReadRecord,1654987022.993295,703,0,0
1,ReadRecord,1654987022.994004,868,0,0
5,DeleteRecord,1654987022.994878,929,0,0
2,InsertRecord,1654987022.995813,5763,0,0
3,ScanRecord,1654987023.001582,1089,0,0
1,ReadRecord,1654987023.002678,1013,0,0
1,ReadRecord,1654987023.003697,790,0,0
5,DeleteRecord,1654987023.004494,7502,0,0
5,DeleteRecord,1654987023.012003,10426,0,0
1,ReadRecord,1654987023.022436,1048,0,0
4,UpdateRecord,1654987023.023491,9345,0,0
3,ScanRecord,1654987023.032843,991,0,0
5,DeleteRecord,1654987023.033840,771,0,0
1,ReadRecord,1654987023.034618,844,0,0
4,UpdateRecord,1654987023.035468,843,0,0
2,InsertRecord,1654987023.036318,6916,0,0
1,ReadRecord,1654987023.043241,834,0,0
3,ScanRecord,1654987023.044081,781,0,0
1,ReadRecord,1654987023.044869,745,0,0
1,ReadRecord,1654987023.045620,690,0,0
4,UpdateRecord,1654987023.046316,28208,0,0
5,DeleteRecord,1654987023.074532,1027,0,0
3,ScanRecord,1654987023.075565,1076,0,0
3,ScanRecord,1654987023.076647,1288,0,0
4,UpdateRecord,1654987023.077942,6950,0,0
4,UpdateRecord,1654987023.084898,10494,0,0
4,UpdateRecord,1654987023.095399,1122,0,0
2,InsertRecord,1654987023.096528,9257,0,0
2,InsertRecord,1654987023.105791,10420,0,0
3,ScanRecord,1654987023.116217,1239,0,0
1,ReadRecord,1654987023.117463,904,0,0
5,DeleteRecord,1654987023.118373,974,0,0
4,UpdateRecord,1654987023.119354,1043,0,0
5,DeleteRecord,1654987023.120404,775,0,0
5,DeleteRecord,1654987023.121184,826,0,0
2,InsertRecord,1654987023.122015,4651,0,0
1,ReadRecord,1654987023.126673,1087,0,0
1,ReadRecord,1654987023.127766,926,0,0
2,InsertRecord,1654987023.128699,8372,0,0
3,ScanRecord,1654987023.137077,1096,0,0
3,ScanRecord,1654987023.138180,1046,0,0
1,ReadRecord,1654987023.139232,865,0,0
1,ReadRecord,1654987023.140104,811,0,0
1,ReadRecord,1654987023.140921,798,0,0
4,UpdateRecord,1654987023.141725,755,0,0
5,DeleteRecord,1654987023.142486,4980,0,0
4,UpdateRecord,1654987023.147472,31312,0,0
4,UpdateRecord,1654987023.178790,10378,0,0
2,InsertRecord,1654987023.189175,10412,0,0
3,ScanRecord,1654987023.199594,1389,0,0
3,ScanRecord,1654987023.200989,3473,0,0
1,ReadRecord,1654987023.204469,652,0,0
5,DeleteRecord,1654987023.205126,4883,0,0
1,ReadRecord,1654987023.210015,1059,0,0
3,ScanRecord,1654987023.211081,1047,0,0
1,ReadRecord,1654987023.212135,723,0,0
1,ReadRecord,1654987023.212864,825,0,0
4,UpdateRecord,1654987023.213695,767,0,0
1,ReadRecord,1654987023.214468,851,0,0
3,ScanRecord,1654987023.215326,884,0,0
2,InsertRecord,1654987023.216216,4146,0,0
1,ReadRecord,1654987023.220369,1046,0,0
5,DeleteRecord,1654987023.221421,9412,0,0
2,InsertRecord,1654987023.230839,10414,0,0
1,ReadRecord,1654987023.241260,980,0,0
4,UpdateRecord,1654987023.242247,9476,0,0
2,InsertRecord,1654987023.251729,31229,0,0
4,UpdateRecord,1654987023.282965,1053,0,0
1,ReadRecord,1654987023.284025,886,0,0
1,ReadRecord,1654987023.284917,792,0,0
1,ReadRecord,1654987023.285716,730,0,0
5,DeleteRecord,1654987023.286452,786,0,0
2,InsertRecord,1654987023.287245,6084,0,0
4,UpdateRecord,1654987023.293335,10471,0,0
3,ScanRecord,1654987023.303813,5149,0,0
5,DeleteRecord,1654987023.308969,850,0,0
4,UpdateRecord,1654987023.309824,988,0,0
2,InsertRecord,1654987023.310818,3289,0,0
3,ScanRecord,1654987023.314114,4066,0,0
3,ScanRecord,1654987023.318187,823,0,0
1,ReadRecord,1654987023.319016,939,0,0
5,DeleteRecord,1654987023.319961,4514,0,0
1,ReadRecord,1654987023.324482,1024,0,0
3,ScanRecord,1654987023.325512,5285,0,0
5,DeleteRecord,1654987023.330804,4241,0,0
1,ReadRecord,1654987023.335052,1055,0,0
5,DeleteRecord,1654987023.336113,1006,0,0
1,ReadRecord,1654987023.337126,755,0,0
5,DeleteRecord,1654987023.337887,7513,0,0
2,InsertRecord,1654987023.345407,10468,0,0
5,DeleteRecord,1654987023.355882,20880,0,0
3,ScanRecord,1654987023.376768,1081,0,0
1,ReadRecord,1654987023.377855,994,0,0
2,InsertRecord,1654987023.378856,8309,0,0
4,UpdateRecord,1654987023.387171,1094,0,0
2,InsertRecord,1654987023.388272,9309,0,0
5,DeleteRecord,1654987023.397587,10409,0,0
2,InsertRecord,1654987023.408002,10430,0,0
3,ScanRecord,1654987023.418439,1100,0,0
5,DeleteRecord,1654987023.419545,1006,0,0
1,ReadRecord,1654987023.420558,810,0,0
1,ReadRecord,1654987023.421374,760,0,0
4,UpdateRecord,1654987023.422141,728,0,0
4,UpdateRecord,1654987023.422875,5904,0,0
4,UpdateRecord,1654987023.428786,1052,0,0
1,ReadRecord,1654987023.429845,868,0,0
4,UpdateRecord,1654987023.430719,746,0,0
1,ReadRecord,1654987023.431472,733,0,0
2,InsertRecord,1654987023.432211,7043,0,0
3,ScanRecord,1654987023.439260,6535,0,0
5,DeleteRecord,1654987023.445802,866,0,0
3,ScanRecord,1654987023.446675,1065,0,0
2,InsertRecord,1654987023.447746,12354,0,0
1,ReadRecord,1654987023.460107,1053,0,0
2,InsertRecord,1654987023.461166,9405,0,0
3,ScanRecord,1654987023.470578,1735,0,0
4,UpdateRecord,1654987023.472320,1014,0,0
5,DeleteRecord,1654987023.473340,760,0,0
1,ReadRecord,1654987023.474107,686,0,0
3,ScanRecord,1654987023.474800,1071,0,0
3,ScanRecord,1654987023.475878,5470,0,0
3,ScanRecord,1654987023.481355,3240,0,0
4,UpdateRecord,1654987023.484601,6780,0,0
5,DeleteRecord,1654987023.491387,10416,0,0
4,UpdateRecord,1654987023.501810,10399,0,0
1,ReadRecord,1654987023.512215,1049,0,0
2,InsertRecord,1654987023.513270,9373,0,0
3,ScanRecord,1654987023.522650,1067,0,0
1,ReadRecord,1654987023.523723,1044,0,0
2,InsertRecord,1654987023.524773,8268,0,0
5,DeleteRecord,1654987023.533048,1029,0,0
4,UpdateRecord,1654987023.534084,1036,0,0
2,InsertRecord,1654987023.535126,8351,0,0
5,DeleteRecord,1654987023.543483,1028,0,0
1,ReadRecord,1654987023.544517,888,0,0
5,DeleteRecord,1654987023.545412,8479,0,0
3,ScanRecord,1654987023.553897,1099,0,0
5,DeleteRecord,1654987023.555002,9299,0,0
4,UpdateRecord,1654987023.564308,1100,0,0
4,UpdateRecord,1654987023.565414,959,0,0
1,ReadRecord,1654987023.566379,1008,0,0
4,UpdateRecord,1654987023.567394,1092,0,0
1,ReadRecord,1654987023.568492,795,0,0
5,DeleteRecord,1654987023.569293,649,0,0
1,ReadRecord,1654987023.569948,702,0,0
5,DeleteRecord,1654987023.570656,796,0,0
2,InsertRecord,1654987023.571459,24077,0,0
3,ScanRecord,1654987023.595542,1088,0,0
3,ScanRecord,1654987023.596637,1086,0,0
4,UpdateRecord,1654987023.597729,8220,0,0
4,UpdateRecord,1654987023.605956,1094,0,0
1,ReadRecord,1654987023.607056,1034,0,0
5,DeleteRecord,1654987023.608097,784,0,0
4,UpdateRecord,1654987023.608887,7540,0,0
5,DeleteRecord,1654987023.616433,10425,0,0
4,UpdateRecord,1654987023.626865,10374,0,0
2,InsertRecord,1654987023.637246,10427,0,0
4,UpdateRecord,1654987023.647679,10438,0,0
1,ReadRecord,1654987023.658124,1033,0,0
3,ScanRecord,1654987023.659164,1521,0,0
4,UpdateRecord,1654987023.660691,1010,0,0
1,ReadRecord,1654987023.661707,669,0,0
5,DeleteRecord,1654987023.662382,989,0,0
1,ReadRecord,1654987023.663377,1009,0,0
5,DeleteRecord,1654987023.664392,790,0,0
3,ScanRecord,1654987023.665189,1115,0,0
1,ReadRecord,1654987023.666309,850,0,0
1,ReadRecord,1654987023.667166,802,0,0
3,ScanRecord,1654987023.667975,830,0,0
2,InsertRecord,1654987023.668811,10116,0,0
2,InsertRecord,1654987023.678934,20877,0,0
3,ScanRecord,1654987023.699818,1063,0,0
5,DeleteRecord,1654987023.700887,974,0,0
2,InsertRecord,1654987023.701868,8286,0,0
4,UpdateRecord,1654987023.710160,1111,0,0
2,InsertRecord,1654987023.711278,9357,0,0
2,InsertRecord,1654987023.720642,10422,0,0
5,DeleteRecord,1654987023.731071,10397,0,0
4,UpdateRecord,1654987023.741474,10428,0,0
1,ReadRecord,1654987023.751909,1007,0,0
2,InsertRecord,1654987023.752922,9369,0,0
4,UpdateRecord,1654987023.762298,10426,0,0
5,DeleteRecord,1654987023.772730,1012,0,0
4,UpdateRecord,1654987023.773749,918,0,0
1,ReadRecord,1654987023.774674,1004,0,0
2,InsertRecord,1654987023.775684,7506,0,0
3,ScanRecord,1654987023.783196,3772,0,0
3,ScanRecord,1654987023.786974,1188,0,0
4,UpdateRecord,1654987023.788168,964,0,0
3,ScanRecord,1654987023.789137,703,0,0
1,ReadRecord,1654987023.789846,614,0,0
2,InsertRecord,1654987023.790465,13563,0,0
4,UpdateRecord,1654987023.804035,1107,0,0
5,DeleteRecord,1654987023.805148,899,0,0
3,ScanRecord,1654987023.806054,1477,0,0
1,ReadRecord,1654987023.807538,994,0,0
2,InsertRecord,1654987023.808539,5853,0,0
2,InsertRecord,1654987023.814399,10466,0,0
1,ReadRecord,1654987023.824871,998,0,0
3,ScanRecord,1654987023.825876,1872,0,0
5,DeleteRecord,1654987023.827754,952,0,0
2,InsertRecord,1654987023.828713,6570,0,0
2,InsertRecord,1654987023.835290,10408,0,0
5,DeleteRecord,1654987023.845705,10412,0,0
2,InsertRecord,1654987023.856123,10429,0,0
1,ReadRecord,1654987023.866559,1058,0,0
3,ScanRecord,1654987023.867624,954,0,0
2,InsertRecord,1654987023.868584,8356,0,0
2,InsertRecord,1654987023.876946,10466,0,0
4,UpdateRecord,1654987023.887419,1088,0,0
5,DeleteRecord,1654987023.888514,823,0,0
4,UpdateRecord,1654987023.889343,703,0,0
1,ReadRecord,1654987023.890052,835,0,0
3,ScanRecord,1654987023.890894,947,0,0
5,DeleteRecord,1654987023.891846,813,0,0
3,ScanRecord,1654987023.892666,1030,0,0
5,DeleteRecord,1654987023.893702,763,0,0
3,ScanRecord,1654987023.894471,849,0,0
4,UpdateRecord,1654987023.895326,879,0,0
3,ScanRecord,1654987023.896212,878,0,0
4,UpdateRecord,1654987023.897096,21574,0,0
1,ReadRecord,1654987023.918677,1043,0,0
4,UpdateRecord,1654987023.919727,1070,0,0
5,DeleteRecord,1654987023.920803,8218,0,0
3,ScanRecord,1654987023.929028,1027,0,0
1,ReadRecord,1654987023.930061,954,0,0
3,ScanRecord,1654987023.931022,896,0,0
3,ScanRecord,1654987023.931925,6605,0,0
5,DeleteRecord,1654987023.938537,838,0,0
1,ReadRecord,1654987023.939381,857,0,0
3,ScanRecord,1654987023.940245,838,0,0
1,ReadRecord,1654987023.941089,681,0,0
5,DeleteRecord,1654987023.941777,8136,0,0
5,DeleteRecord,1654987023.949920,1019,0,0
4,UpdateRecord,1654987023.950945,1028,0,0
2,InsertRecord,1654987023.951979,8346,0,0
1,ReadRecord,1654987023.960331,1084,0,0
2,InsertRecord,1654987023.961422,9326,0,0
2,InsertRecord,1654987023.970754,10415,0,0
4,UpdateRecord,1654987023.981176,10411,0,0
3,ScanRecord,1654987023.991593,1103,0,0
1,ReadRecord,1654987023.992703,1036,0,0
4,UpdateRecord,1654987023.993745,692,0,0
3,ScanRecord,1654987023.994442,1260,0,0
4,UpdateRecord,1654987023.995709,1062,0,0
3,ScanRecord,1654987023.996778,901,0,0
1,ReadRecord,1654987023.997686,637,0,0
2,InsertRecord,1654987023.998328,14132,0,0
2,InsertRecord,1654987024.012467,10399,0,0
4,UpdateRecord,1654987024.022873,1095,0,0
4,UpdateRecord,1654987024.023975,9273,0,0
2,InsertRecord,1654987024.033255,10404,0,0
3,ScanRecord,1654987024.043665,1286,0,0
2,InsertRecord,1654987024.044957,9113,0,0
5,DeleteRecord,1654987024.054076,838,0,0
4,UpdateRecord,1654987024.054921,945,0,0
4,UpdateRecord,1654987024.055873,853,0,0
2,InsertRecord,1654987024.056732,7774,0,0
4,UpdateRecord,1654987024.064512,10451,0,0
5,DeleteRecord,1654987024.074969,1006,0,0
4,UpdateRecord,1654987024.075981,9451,0,0
4,UpdateRecord,1654987024.085439,111359,0,0
3,ScanRecord,1654987024.196804,1264,0,0
3,ScanRecord,1654987024.198075,1171,0,0
3,ScanRecord,1654987024.199252,2862,0,0
1,ReadRecord,1654987024.202121,823,0,0
2,InsertRecord,1654987024.202951,17877,0,0
3,ScanRecord,1654987024.220834,1229,0,0
4,UpdateRecord,1654987024.222070,1066,0,0
1,ReadRecord,1654987024.223142,909,0,0
5,DeleteRecord,1654987024.224057,7185,0,0
3,ScanRecord,1654987024.231249,1108,0,0
3,ScanRecord,1654987024.232364,1045,0,0
3,ScanRecord,1654987024.233415,730,0,0
1,ReadRecord,1654987024.234152,739,0,0
5,DeleteRecord,1654987024.234897,852,0,0
1,ReadRecord,1654987024.235756,865,0,0
4,UpdateRecord,1654987024.236627,5028,0,0
3,ScanRecord,1654987024.241662,984,0,0
5,DeleteRecord,1654987024.242653,1018,0,0
