Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654984080.478429,1114,0,0
3,ScanRecord,1654984080.479549,1416,0,0
4,UpdateRecord,1654984080.480972,1027,0,0
4,UpdateRecord,1654984080.482006,1016,0,0
3,ScanRecord,1654984080.483028,754,0,0
2,InsertRecord,1654984080.483789,5024,0,0
2,InsertRecord,1654984080.488820,10437,0,0
3,ScanRecord,1654984080.499264,1382,0,0
1,ReadRecord,1654984080.500653,775,0,0
5,DeleteRecord,1654984080.501434,946,0,0
3,ScanRecord,1654984080.502386,918,0,0
5,DeleteRecord,1654984080.503310,752,0,0
3,ScanRecord,1654984080.504068,664,0,0
4,UpdateRecord,1654984080.504738,795,0,0
1,ReadRecord,1654984080.505539,1015,0,0
3,ScanRecord,1654984080.506560,1631,0,0
1,ReadRecord,1654984080.508198,817,0,0
4,UpdateRecord,1654984080.509035,874,0,0
4,UpdateRecord,1654984080.509916,893,0,0
1,ReadRecord,1654984080.510815,738,0,0
4,UpdateRecord,1654984080.511559,739,0,0
2,InsertRecord,1654984080.512303,7806,0,0
1,ReadRecord,1654984080.520116,969,0,0
1,ReadRecord,1654984080.521092,948,0,0
2,InsertRecord,1654984080.522046,8469,0,0
3,ScanRecord,1654984080.530522,895,0,0
5,DeleteRecord,1654984080.531424,9503,0,0
2,InsertRecord,1654984080.540934,10484,0,0
4,UpdateRecord,1654984080.551424,1146,0,0
3,ScanRecord,1654984080.552577,651,0,0
2,InsertRecord,1654984080.553233,8591,0,0
4,UpdateRecord,1654984080.561831,1107,0,0
4,UpdateRecord,1654984080.562944,1054,0,0
2,InsertRecord,1654984080.564005,8232,0,0
3,ScanRecord,1654984080.572244,921,0,0
5,DeleteRecord,1654984080.573171,813,0,0
5,DeleteRecord,1654984080.573991,884,0,0
3,ScanRecord,1654984080.574883,902,0,0
5,DeleteRecord,1654984080.575791,1019,0,0
3,ScanRecord,1654984080.576817,777,0,0
3,ScanRecord,1654984080.577601,762,0,0
1,ReadRecord,1654984080.578369,621,0,0
2,InsertRecord,1654984080.578995,3671,0,0
4,UpdateRecord,1654984080.582673,1133,0,0
5,DeleteRecord,1654984080.583813,881,0,0
3,ScanRecord,1654984080.584701,694,0,0
1,ReadRecord,1654984080.585401,827,0,0
2,InsertRecord,1654984080.586234,6849,0,0
3,ScanRecord,1654984080.593089,1033,0,0
1,ReadRecord,1654984080.594129,953,0,0
5,DeleteRecord,1654984080.595089,952,0,0
3,ScanRecord,1654984080.596048,2344,0,0
4,UpdateRecord,1654984080.598398,860,0,0
5,DeleteRecord,1654984080.599263,770,0,0
3,ScanRecord,1654984080.600038,569,0,0
5,DeleteRecord,1654984080.600612,585,0,0
2,InsertRecord,1654984080.601202,12726,0,0
1,ReadRecord,1654984080.613935,1040,0,0
5,DeleteRecord,1654984080.614982,923,0,0
5,DeleteRecord,1654984080.615912,683,0,0
2,InsertRecord,1654984080.616602,7720,0,0
2,InsertRecord,1654984080.624329,10487,0,0
1,ReadRecord,1654984080.634822,1054,0,0
4,UpdateRecord,1654984080.635883,895,0,0
2,InsertRecord,1654984080.636785,8436,0,0
1,ReadRecord,1654984080.645227,1058,0,0
2,InsertRecord,1654984080.646292,9361,0,0
1,ReadRecord,1654984080.655660,980,0,0
5,DeleteRecord,1654984080.656646,772,0,0
1,ReadRecord,1654984080.657424,773,0,0
3,ScanRecord,1654984080.658204,873,0,0
2,InsertRecord,1654984080.659084,6968,0,0
1,ReadRecord,1654984080.666059,1070,0,0
4,UpdateRecord,1654984080.667135,1086,0,0
1,ReadRecord,1654984080.668227,765,0,0
1,ReadRecord,1654984080.668999,788,0,0
3,ScanRecord,1654984080.669793,1962,0,0
3,ScanRecord,1654984080.671762,771,0,0
4,UpdateRecord,1654984080.672540,770,0,0
4,UpdateRecord,1654984080.673315,1011,0,0
1,ReadRecord,1654984080.674331,887,0,0
5,DeleteRecord,1654984080.675224,712,0,0
2,InsertRecord,1654984080.675942,10915,0,0
4,UpdateRecord,1654984080.686866,1094,0,0
5,DeleteRecord,1654984080.687967,973,0,0
2,InsertRecord,1654984080.688946,8360,0,0
5,DeleteRecord,1654984080.697313,1068,0,0
5,DeleteRecord,1654984080.698388,1030,0,0
3,ScanRecord,1654984080.699425,770,0,0
3,ScanRecord,1654984080.700202,695,0,0
1,ReadRecord,1654984080.700904,678,0,0
1,ReadRecord,1654984080.701590,820,0,0
5,DeleteRecord,1654984080.702416,868,0,0
5,DeleteRecord,1654984080.703291,875,0,0
1,ReadRecord,1654984080.704173,798,0,0
1,ReadRecord,1654984080.704978,717,0,0
4,UpdateRecord,1654984080.705700,794,0,0
5,DeleteRecord,1654984080.706499,772,0,0
5,DeleteRecord,1654984080.707278,754,0,0
2,InsertRecord,1654984080.708037,10095,0,0
2,InsertRecord,1654984080.718139,10487,0,0
2,InsertRecord,1654984080.728633,10408,0,0
3,ScanRecord,1654984080.739047,968,0,0
5,DeleteRecord,1654984080.740022,929,0,0
4,UpdateRecord,1654984080.740958,1031,0,0
4,UpdateRecord,1654984080.741996,1115,0,0
2,InsertRecord,1654984080.743118,6309,0,0
4,UpdateRecord,1654984080.749434,1162,0,0
2,InsertRecord,1654984080.750603,9232,0,0
4,UpdateRecord,1654984080.759841,1058,0,0
2,InsertRecord,1654984080.760906,9391,0,0
1,ReadRecord,1654984080.770303,1044,0,0
5,DeleteRecord,1654984080.771354,1035,0,0
1,ReadRecord,1654984080.772395,717,0,0
2,InsertRecord,1654984080.773119,7533,0,0
1,ReadRecord,1654984080.780659,1053,0,0
5,DeleteRecord,1654984080.781719,1071,0,0
5,DeleteRecord,1654984080.782796,800,0,0
2,InsertRecord,1654984080.783603,7518,0,0
1,ReadRecord,1654984080.791127,1100,0,0
2,InsertRecord,1654984080.792234,9393,0,0
3,ScanRecord,1654984080.801634,1412,0,0
4,UpdateRecord,1654984080.803053,8977,0,0
4,UpdateRecord,1654984080.812036,10412,0,0
3,ScanRecord,1654984080.822455,1009,0,0
2,InsertRecord,1654984080.823470,9400,0,0
4,UpdateRecord,1654984080.832877,1148,0,0
3,ScanRecord,1654984080.834031,846,0,0
4,UpdateRecord,1654984080.834884,766,0,0
1,ReadRecord,1654984080.835656,823,0,0
5,DeleteRecord,1654984080.836486,659,0,0
2,InsertRecord,1654984080.837151,6137,0,0
5,DeleteRecord,1654984080.843294,1026,0,0
2,InsertRecord,1654984080.844327,9394,0,0
5,DeleteRecord,1654984080.853727,1085,0,0
1,ReadRecord,1654984080.854818,914,0,0
4,UpdateRecord,1654984080.855738,895,0,0
1,ReadRecord,1654984080.856640,727,0,0
1,ReadRecord,1654984080.857372,973,0,0
1,ReadRecord,1654984080.858352,875,0,0
5,DeleteRecord,1654984080.859233,717,0,0
4,UpdateRecord,1654984080.859957,721,0,0
4,UpdateRecord,1654984080.860683,652,0,0
2,InsertRecord,1654984080.861359,2699,0,0
4,UpdateRecord,1654984080.864064,851,0,0
1,ReadRecord,1654984080.864919,692,0,0
1,ReadRecord,1654984080.865617,990,0,0
3,ScanRecord,1654984080.866612,1612,0,0
4,UpdateRecord,1654984080.868229,842,0,0
4,UpdateRecord,1654984080.869077,868,0,0
2,InsertRecord,1654984080.869951,4594,0,0
3,ScanRecord,1654984080.874552,946,0,0
4,UpdateRecord,1654984080.875505,995,0,0
2,InsertRecord,1654984080.876506,8506,0,0
5,DeleteRecord,1654984080.885019,1005,0,0
1,ReadRecord,1654984080.886030,857,0,0
5,DeleteRecord,1654984080.886893,605,0,0
1,ReadRecord,1654984080.887504,637,0,0
4,UpdateRecord,1654984080.888148,796,0,0
1,ReadRecord,1654984080.888951,811,0,0
5,DeleteRecord,1654984080.889767,874,0,0
5,DeleteRecord,1654984080.890647,755,0,0
4,UpdateRecord,1654984080.891407,741,0,0
4,UpdateRecord,1654984080.892153,877,0,0
1,ReadRecord,1654984080.893035,865,0,0
3,ScanRecord,1654984080.893907,823,0,0
1,ReadRecord,1654984080.894737,782,0,0
5,DeleteRecord,1654984080.895524,856,0,0
5,DeleteRecord,1654984080.896386,876,0,0
1,ReadRecord,1654984080.897268,830,0,0
2,InsertRecord,1654984080.898104,7745,0,0
5,DeleteRecord,1654984080.905856,1097,0,0
1,ReadRecord,1654984080.906960,1067,0,0
1,ReadRecord,1654984080.908033,771,0,0
1,ReadRecord,1654984080.908811,804,0,0
1,ReadRecord,1654984080.909622,1033,0,0
2,InsertRecord,1654984080.910662,5572,0,0
5,DeleteRecord,1654984080.916241,942,0,0
2,InsertRecord,1654984080.917189,9488,0,0
3,ScanRecord,1654984080.926683,924,0,0
4,UpdateRecord,1654984080.927614,817,0,0
2,InsertRecord,1654984080.928437,8656,0,0
5,DeleteRecord,1654984080.937100,995,0,0
4,UpdateRecord,1654984080.938102,1040,0,0
1,ReadRecord,1654984080.939148,766,0,0
1,ReadRecord,1654984080.939920,817,0,0
2,InsertRecord,1654984080.940744,6767,0,0
3,ScanRecord,1654984080.947518,955,0,0
5,DeleteRecord,1654984080.948479,758,0,0
3,ScanRecord,1654984080.949244,757,0,0
1,ReadRecord,1654984080.950008,871,0,0
3,ScanRecord,1654984080.950886,733,0,0
1,ReadRecord,1654984080.951625,862,0,0
2,InsertRecord,1654984080.952494,5477,0,0
1,ReadRecord,1654984080.957978,995,0,0
5,DeleteRecord,1654984080.958980,889,0,0
1,ReadRecord,1654984080.959876,752,0,0
3,ScanRecord,1654984080.960634,680,0,0
1,ReadRecord,1654984080.961319,1060,0,0
2,InsertRecord,1654984080.962386,6007,0,0
3,ScanRecord,1654984080.968400,1069,0,0
3,ScanRecord,1654984080.969476,955,0,0
3,ScanRecord,1654984080.970438,2836,0,0
1,ReadRecord,1654984080.973280,740,0,0
5,DeleteRecord,1654984080.974027,935,0,0
2,InsertRecord,1654984080.974968,3857,0,0
2,InsertRecord,1654984080.978832,10380,0,0
1,ReadRecord,1654984080.989219,1113,0,0
3,ScanRecord,1654984080.990339,3819,0,0
4,UpdateRecord,1654984080.994165,957,0,0
4,UpdateRecord,1654984080.995126,1014,0,0
3,ScanRecord,1654984080.996145,2489,0,0
5,DeleteRecord,1654984080.998640,750,0,0
2,InsertRecord,1654984080.999395,10686,0,0
3,ScanRecord,1654984081.010087,1044,0,0
2,InsertRecord,1654984081.011138,9321,0,0
2,InsertRecord,1654984081.020465,10439,0,0
1,ReadRecord,1654984081.030910,1049,0,0
2,InsertRecord,1654984081.031965,9418,0,0
2,InsertRecord,1654984081.041390,10421,0,0
2,InsertRecord,1654984081.051817,10402,0,0
2,InsertRecord,1654984081.062225,10426,0,0
5,DeleteRecord,1654984081.072658,1092,0,0
4,UpdateRecord,1654984081.073756,974,0,0
3,ScanRecord,1654984081.074737,635,0,0
5,DeleteRecord,1654984081.075383,821,0,0
5,DeleteRecord,1654984081.076211,873,0,0
1,ReadRecord,1654984081.077090,921,0,0
1,ReadRecord,1654984081.078018,926,0,0
1,ReadRecord,1654984081.078951,990,0,0
1,ReadRecord,1654984081.079948,839,0,0
2,InsertRecord,1654984081.080793,12711,0,0
3,ScanRecord,1654984081.093510,1047,0,0
4,UpdateRecord,1654984081.094563,1028,0,0
3,ScanRecord,1654984081.095599,891,0,0
4,UpdateRecord,1654984081.096496,830,0,0
1,ReadRecord,1654984081.097332,878,0,0
4,UpdateRecord,1654984081.098217,5647,0,0
1,ReadRecord,1654984081.103870,956,0,0
5,DeleteRecord,1654984081.104832,808,0,0
3,ScanRecord,1654984081.105647,866,0,0
3,ScanRecord,1654984081.106520,946,0,0
4,UpdateRecord,1654984081.107473,936,0,0
1,ReadRecord,1654984081.108416,799,0,0
1,ReadRecord,1654984081.109221,832,0,0
2,InsertRecord,1654984081.110060,4201,0,0
2,InsertRecord,1654984081.114267,10499,0,0
1,ReadRecord,1654984081.124773,1106,0,0
1,ReadRecord,1654984081.125885,1082,0,0
3,ScanRecord,1654984081.126974,844,0,0
4,UpdateRecord,1654984081.127825,938,0,0
5,DeleteRecord,1654984081.128769,785,0,0
4,UpdateRecord,1654984081.129561,1095,0,0
2,InsertRecord,1654984081.130662,4489,0,0
4,UpdateRecord,1654984081.135159,1079,0,0
4,UpdateRecord,1654984081.136250,942,0,0
3,ScanRecord,1654984081.137198,646,0,0
5,DeleteRecord,1654984081.137851,826,0,0
3,ScanRecord,1654984081.138684,739,0,0
5,DeleteRecord,1654984081.139429,816,0,0
3,ScanRecord,1654984081.140251,693,0,0
1,ReadRecord,1654984081.140951,798,0,0
2,InsertRecord,1654984081.141755,3819,0,0
1,ReadRecord,1654984081.145581,958,0,0
1,ReadRecord,1654984081.146545,896,0,0
5,DeleteRecord,1654984081.147448,897,0,0
2,InsertRecord,1654984081.148351,7639,0,0
1,ReadRecord,1654984081.155997,1079,0,0
2,InsertRecord,1654984081.157083,9354,0,0
1,ReadRecord,1654984081.166444,1099,0,0
4,UpdateRecord,1654984081.167549,1109,0,0
5,DeleteRecord,1654984081.168665,657,0,0
5,DeleteRecord,1654984081.169327,1012,0,0
5,DeleteRecord,1654984081.170346,955,0,0
4,UpdateRecord,1654984081.171308,792,0,0
4,UpdateRecord,1654984081.172106,821,0,0
3,ScanRecord,1654984081.172933,642,0,0
3,ScanRecord,1654984081.173580,745,0,0
5,DeleteRecord,1654984081.174331,772,0,0
3,ScanRecord,1654984081.175110,779,0,0
4,UpdateRecord,1654984081.175896,786,0,0
2,InsertRecord,1654984081.176688,10604,0,0
1,ReadRecord,1654984081.187298,1085,0,0
3,ScanRecord,1654984081.188390,762,0,0
2,InsertRecord,1654984081.189158,8554,0,0
3,ScanRecord,1654984081.197719,1022,0,0
4,UpdateRecord,1654984081.198748,959,0,0
5,DeleteRecord,1654984081.199714,880,0,0
4,UpdateRecord,1654984081.200600,778,0,0
5,DeleteRecord,1654984081.201384,997,0,0
2,InsertRecord,1654984081.202388,5790,0,0
3,ScanRecord,1654984081.208185,1881,0,0
3,ScanRecord,1654984081.210072,755,0,0
5,DeleteRecord,1654984081.210832,1029,0,0
4,UpdateRecord,1654984081.211868,6700,0,0
1,ReadRecord,1654984081.218574,1086,0,0
1,ReadRecord,1654984081.219667,1056,0,0
5,DeleteRecord,1654984081.220730,633,0,0
5,DeleteRecord,1654984081.221372,994,0,0
4,UpdateRecord,1654984081.222373,1031,0,0
1,ReadRecord,1654984081.223410,749,0,0
3,ScanRecord,1654984081.224165,685,0,0
4,UpdateRecord,1654984081.224855,4034,0,0
1,ReadRecord,1654984081.228895,927,0,0
2,InsertRecord,1654984081.229829,9613,0,0
4,UpdateRecord,1654984081.239449,1166,0,0
2,InsertRecord,1654984081.240622,9205,0,0
4,UpdateRecord,1654984081.249833,1159,0,0
1,ReadRecord,1654984081.250999,1076,0,0
2,InsertRecord,1654984081.252082,8104,0,0
1,ReadRecord,1654984081.260192,1110,0,0
3,ScanRecord,1654984081.261309,1026,0,0
4,UpdateRecord,1654984081.262341,994,0,0
2,InsertRecord,1654984081.263341,7340,0,0
5,DeleteRecord,1654984081.270688,1092,0,0
3,ScanRecord,1654984081.271787,969,0,0
2,InsertRecord,1654984081.272762,8401,0,0
3,ScanRecord,1654984081.281170,1016,0,0
4,UpdateRecord,1654984081.282193,995,0,0
3,ScanRecord,1654984081.283194,840,0,0
4,UpdateRecord,1654984081.284041,886,0,0
5,DeleteRecord,1654984081.284934,818,0,0
5,DeleteRecord,1654984081.285759,1046,0,0
4,UpdateRecord,1654984081.286811,1115,0,0
3,ScanRecord,1654984081.287933,833,0,0
3,ScanRecord,1654984081.288771,648,0,0
5,DeleteRecord,1654984081.289425,699,0,0
3,ScanRecord,1654984081.290132,697,0,0
4,UpdateRecord,1654984081.290836,862,0,0
4,UpdateRecord,1654984081.291705,896,0,0
2,InsertRecord,1654984081.292608,9382,0,0
5,DeleteRecord,1654984081.301997,975,0,0
4,UpdateRecord,1654984081.302979,978,0,0
3,ScanRecord,1654984081.303963,664,0,0
4,UpdateRecord,1654984081.304633,662,0,0
2,InsertRecord,1654984081.305301,7123,0,0
1,ReadRecord,1654984081.312430,805,0,0
3,ScanRecord,1654984081.313241,710,0,0
3,ScanRecord,1654984081.313958,811,0,0
5,DeleteRecord,1654984081.314776,781,0,0
3,ScanRecord,1654984081.315563,687,0,0
1,ReadRecord,1654984081.316255,680,0,0
4,UpdateRecord,1654984081.316940,797,0,0
2,InsertRecord,1654984081.317742,5032,0,0
2,InsertRecord,1654984081.322779,10460,0,0
1,ReadRecord,1654984081.333246,1055,0,0
2,InsertRecord,1654984081.334307,9358,0,0
4,UpdateRecord,1654984081.343672,1160,0,0
3,ScanRecord,1654984081.344838,713,0,0
1,ReadRecord,1654984081.345558,1077,0,0
3,ScanRecord,1654984081.346642,783,0,0
5,DeleteRecord,1654984081.347432,675,0,0
5,DeleteRecord,1654984081.348114,716,0,0
1,ReadRecord,1654984081.348836,724,0,0
5,DeleteRecord,1654984081.349567,839,0,0
3,ScanRecord,1654984081.350412,1158,0,0
3,ScanRecord,1654984081.351577,610,0,0
4,UpdateRecord,1654984081.352193,706,0,0
3,ScanRecord,1654984081.352905,611,0,0
5,DeleteRecord,1654984081.353522,827,0,0
2,InsertRecord,1654984081.354356,10137,0,0
1,ReadRecord,1654984081.364499,925,0,0
1,ReadRecord,1654984081.365430,1054,0,0
1,ReadRecord,1654984081.366491,890,0,0
4,UpdateRecord,1654984081.367388,1022,0,0
4,UpdateRecord,1654984081.368416,873,0,0
3,ScanRecord,1654984081.369295,698,0,0
4,UpdateRecord,1654984081.370000,871,0,0
5,DeleteRecord,1654984081.370878,757,0,0
3,ScanRecord,1654984081.371641,692,0,0
1,ReadRecord,1654984081.372339,684,0,0
2,InsertRecord,1654984081.373029,12366,0,0
2,InsertRecord,1654984081.385401,10416,0,0
1,ReadRecord,1654984081.395824,1092,0,0
5,DeleteRecord,1654984081.396922,962,0,0
3,ScanRecord,1654984081.397891,840,0,0
5,DeleteRecord,1654984081.398738,1034,0,0
5,DeleteRecord,1654984081.399779,939,0,0
1,ReadRecord,1654984081.400724,689,0,0
5,DeleteRecord,1654984081.401419,994,0,0
2,InsertRecord,1654984081.402420,3739,0,0
4,UpdateRecord,1654984081.406166,1106,0,0
3,ScanRecord,1654984081.407279,1545,0,0
5,DeleteRecord,1654984081.408830,811,0,0
5,DeleteRecord,1654984081.409648,914,0,0
2,InsertRecord,1654984081.410568,5995,0,0
4,UpdateRecord,1654984081.416570,1043,0,0
4,UpdateRecord,1654984081.417619,1105,0,0
2,InsertRecord,1654984081.418731,8332,0,0
4,UpdateRecord,1654984081.427070,1167,0,0
3,ScanRecord,1654984081.428244,885,0,0
5,DeleteRecord,1654984081.429136,766,0,0
3,ScanRecord,1654984081.429909,853,0,0
2,InsertRecord,1654984081.430767,6731,0,0
3,ScanRecord,1654984081.437505,1058,0,0
5,DeleteRecord,1654984081.438570,995,0,0
5,DeleteRecord,1654984081.439571,887,0,0
1,ReadRecord,1654984081.440465,795,0,0
1,ReadRecord,1654984081.441266,708,0,0
5,DeleteRecord,1654984081.441979,587,0,0
2,InsertRecord,1654984081.442572,5385,0,0
5,DeleteRecord,1654984081.447964,1061,0,0
2,InsertRecord,1654984081.449031,9339,0,0
4,UpdateRecord,1654984081.458377,1159,0,0
5,DeleteRecord,1654984081.459543,1055,0,0
3,ScanRecord,1654984081.460604,606,0,0
4,UpdateRecord,1654984081.461216,934,0,0
1,ReadRecord,1654984081.462156,889,0,0
1,ReadRecord,1654984081.463051,806,0,0
5,DeleteRecord,1654984081.463864,1008,0,0
4,UpdateRecord,1654984081.464879,931,0,0
2,InsertRecord,1654984081.465817,2934,0,0
2,InsertRecord,1654984081.468758,10458,0,0
1,ReadRecord,1654984081.479223,1062,0,0
4,UpdateRecord,1654984081.480303,967,0,0
3,ScanRecord,1654984081.481277,692,0,0
4,UpdateRecord,1654984081.481975,1071,0,0
4,UpdateRecord,1654984081.483053,973,0,0
3,ScanRecord,1654984081.484032,1761,0,0
2,InsertRecord,1654984081.485800,3714,0,0
2,InsertRecord,1654984081.489521,10521,0,0
3,ScanRecord,1654984081.500048,1174,0,0
2,InsertRecord,1654984081.501228,9235,0,0
3,ScanRecord,1654984081.510470,1058,0,0
1,ReadRecord,1654984081.511535,1040,0,0
3,ScanRecord,1654984081.512581,659,0,0
1,ReadRecord,1654984081.513246,861,0,0
1,ReadRecord,1654984081.514114,688,0,0
1,ReadRecord,1654984081.514808,758,0,0
4,UpdateRecord,1654984081.515573,752,0,0
2,InsertRecord,1654984081.516331,4474,0,0
5,DeleteRecord,1654984081.520811,806,0,0
1,ReadRecord,1654984081.521622,930,0,0
4,UpdateRecord,1654984081.522558,937,0,0
3,ScanRecord,1654984081.523500,1185,0,0
1,ReadRecord,1654984081.524692,714,0,0
3,ScanRecord,1654984081.525411,778,0,0
2,InsertRecord,1654984081.526196,5085,0,0
3,ScanRecord,1654984081.531286,896,0,0
1,ReadRecord,1654984081.532189,856,0,0
2,InsertRecord,1654984081.533051,8647,0,0
1,ReadRecord,1654984081.541705,1103,0,0
2,InsertRecord,1654984081.542814,9383,0,0
2,InsertRecord,1654984081.552204,10400,0,0
2,InsertRecord,1654984081.562611,10405,0,0
1,ReadRecord,1654984081.573023,1091,0,0
4,UpdateRecord,1654984081.574121,1145,0,0
1,ReadRecord,1654984081.575272,918,0,0
4,UpdateRecord,1654984081.576196,963,0,0
2,InsertRecord,1654984081.577166,6259,0,0
1,ReadRecord,1654984081.583432,1052,0,0
3,ScanRecord,1654984081.584490,874,0,0
1,ReadRecord,1654984081.585371,859,0,0
3,ScanRecord,1654984081.586236,936,0,0
4,UpdateRecord,1654984081.587179,748,0,0
3,ScanRecord,1654984081.587932,649,0,0
2,InsertRecord,1654984081.588587,5345,0,0
5,DeleteRecord,1654984081.593939,1068,0,0
2,InsertRecord,1654984081.595013,9337,0,0
4,UpdateRecord,1654984081.604357,1085,0,0
4,UpdateRecord,1654984081.605449,1146,0,0
1,ReadRecord,1654984081.606601,788,0,0
4,UpdateRecord,1654984081.607400,977,0,0
2,InsertRecord,1654984081.608384,6378,0,0
4,UpdateRecord,1654984081.614769,1143,0,0
2,InsertRecord,1654984081.615918,9238,0,0
2,InsertRecord,1654984081.625163,10437,0,0
4,UpdateRecord,1654984081.635607,1195,0,0
5,DeleteRecord,1654984081.636809,932,0,0
5,DeleteRecord,1654984081.637748,1072,0,0
1,ReadRecord,1654984081.638826,1025,0,0
1,ReadRecord,1654984081.639857,830,0,0
3,ScanRecord,1654984081.640694,1185,0,0
2,InsertRecord,1654984081.641886,4046,0,0
2,InsertRecord,1654984081.645938,10487,0,0
5,DeleteRecord,1654984081.656432,986,0,0
5,DeleteRecord,1654984081.657425,1063,0,0
4,UpdateRecord,1654984081.658494,1084,0,0
1,ReadRecord,1654984081.659585,876,0,0
2,InsertRecord,1654984081.660467,6358,0,0
4,UpdateRecord,1654984081.666832,10478,0,0
4,UpdateRecord,1654984081.677316,1209,0,0
2,InsertRecord,1654984081.678531,9193,0,0
3,ScanRecord,1654984081.687736,1016,0,0
4,UpdateRecord,1654984081.688758,1064,0,0
5,DeleteRecord,1654984081.689829,951,0,0
2,InsertRecord,1654984081.690787,7367,0,0
1,ReadRecord,1654984081.698160,956,0,0
5,DeleteRecord,1654984081.699123,861,0,0
1,ReadRecord,1654984081.699990,713,0,0
5,DeleteRecord,1654984081.700710,688,0,0
3,ScanRecord,1654984081.701404,634,0,0
4,UpdateRecord,1654984081.702044,668,0,0
5,DeleteRecord,1654984081.702723,617,0,0
4,UpdateRecord,1654984081.703346,678,0,0
4,UpdateRecord,1654984081.704030,682,0,0
5,DeleteRecord,1654984081.704717,582,0,0
1,ReadRecord,1654984081.705305,904,0,0
2,InsertRecord,1654984081.706215,12770,0,0
5,DeleteRecord,1654984081.718992,998,0,0
5,DeleteRecord,1654984081.719997,955,0,0
1,ReadRecord,1654984081.720958,793,0,0
5,DeleteRecord,1654984081.721757,1053,0,0
5,DeleteRecord,1654984081.722816,919,0,0
1,ReadRecord,1654984081.723742,705,0,0
5,DeleteRecord,1654984081.724452,716,0,0
3,ScanRecord,1654984081.725173,856,0,0
2,InsertRecord,1654984081.726035,3348,0,0
3,ScanRecord,1654984081.729390,961,0,0
1,ReadRecord,1654984081.730357,917,0,0
2,InsertRecord,1654984081.731281,8536,0,0
4,UpdateRecord,1654984081.739823,1110,0,0
1,ReadRecord,1654984081.740940,955,0,0
2,InsertRecord,1654984081.741902,8389,0,0
4,UpdateRecord,1654984081.750297,1147,0,0
4,UpdateRecord,1654984081.751450,1100,0,0
3,ScanRecord,1654984081.752557,620,0,0
2,InsertRecord,1654984081.753183,7434,0,0
2,InsertRecord,1654984081.760624,10507,0,0
3,ScanRecord,1654984081.771137,1132,0,0
3,ScanRecord,1654984081.772276,829,0,0
