Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654983765.219802,14423,0,0
1,ReadRecord,1654983765.234237,4665,0,0
5,DeleteRecord,1654983765.238911,2972,0,0
2,InsertRecord,1654983765.241889,13049,0,0
3,ScanRecord,1654983765.254949,5125,0,0
2,InsertRecord,1654983765.260080,15801,0,0
5,DeleteRecord,1654983765.275892,3947,0,0
3,ScanRecord,1654983765.279847,5439,0,0
5,DeleteRecord,1654983765.285297,3095,0,0
5,DeleteRecord,1654983765.288402,3259,0,0
4,UpdateRecord,1654983765.291670,6830,0,0
4,UpdateRecord,1654983765.298513,50507,0,0
3,ScanRecord,1654983765.349037,6600,0,0
4,UpdateRecord,1654983765.355649,14093,0,0
3,ScanRecord,1654983765.369757,9115,0,0
1,ReadRecord,1654983765.378887,4675,0,0
3,ScanRecord,1654983765.383573,10469,0,0
5,DeleteRecord,1654983765.394057,6924,0,0
5,DeleteRecord,1654983765.400995,10499,0,0
3,ScanRecord,1654983765.411509,22556,0,0
1,ReadRecord,1654983765.434080,4969,0,0
1,ReadRecord,1654983765.439063,4209,0,0
4,UpdateRecord,1654983765.443286,20512,0,0
3,ScanRecord,1654983765.463814,6708,0,0
5,DeleteRecord,1654983765.470537,4204,0,0
2,InsertRecord,1654983765.474755,9551,0,0
1,ReadRecord,1654983765.484320,4720,0,0
4,UpdateRecord,1654983765.489053,7656,0,0
5,DeleteRecord,1654983765.496724,8657,0,0
3,ScanRecord,1654983765.505394,9414,0,0
4,UpdateRecord,1654983765.514822,11463,0,0
1,ReadRecord,1654983765.526299,4913,0,0
1,ReadRecord,1654983765.531224,4088,0,0
2,InsertRecord,1654983765.535324,11717,0,0
5,DeleteRecord,1654983765.547055,4037,0,0
2,InsertRecord,1654983765.551101,16941,0,0
1,ReadRecord,1654983765.568057,5124,0,0
3,ScanRecord,1654983765.573194,5518,0,0
1,ReadRecord,1654983765.578722,5023,0,0
5,DeleteRecord,1654983765.583753,15459,0,0
4,UpdateRecord,1654983765.599222,20881,0,0
3,ScanRecord,1654983765.620113,5012,0,0
1,ReadRecord,1654983765.625134,4257,0,0
1,ReadRecord,1654983765.629396,3272,0,0
3,ScanRecord,1654983765.632673,5144,0,0
2,InsertRecord,1654983765.637822,13449,0,0
4,UpdateRecord,1654983765.651277,10463,0,0
2,InsertRecord,1654983765.661746,10405,0,0
1,ReadRecord,1654983765.672159,3652,0,0
5,DeleteRecord,1654983765.675817,3224,0,0
3,ScanRecord,1654983765.679046,10293,0,0
2,InsertRecord,1654983765.689351,14043,0,0
4,UpdateRecord,1654983765.703399,10577,0,0
2,InsertRecord,1654983765.713982,10425,0,0
1,ReadRecord,1654983765.724412,4079,0,0
1,ReadRecord,1654983765.728497,3182,0,0
2,InsertRecord,1654983765.731685,13556,0,0
4,UpdateRecord,1654983765.745246,6311,0,0
2,InsertRecord,1654983765.751562,14489,0,0
4,UpdateRecord,1654983765.766056,10542,0,0
2,InsertRecord,1654983765.776604,10391,0,0
4,UpdateRecord,1654983765.787003,10443,0,0
3,ScanRecord,1654983765.797452,4993,0,0
2,InsertRecord,1654983765.802450,15758,0,0
4,UpdateRecord,1654983765.818213,10395,0,0
3,ScanRecord,1654983765.828613,3537,0,0
3,ScanRecord,1654983765.832154,14808,0,0
4,UpdateRecord,1654983765.846974,7145,0,0
4,UpdateRecord,1654983765.854125,6648,0,0
2,InsertRecord,1654983765.860780,9783,0,0
3,ScanRecord,1654983765.870570,5265,0,0
3,ScanRecord,1654983765.875841,4314,0,0
3,ScanRecord,1654983765.880160,4909,0,0
2,InsertRecord,1654983765.885076,16855,0,0
4,UpdateRecord,1654983765.901940,10356,0,0
1,ReadRecord,1654983765.912302,3633,0,0
5,DeleteRecord,1654983765.915940,2730,0,0
2,InsertRecord,1654983765.918675,14466,0,0
3,ScanRecord,1654983765.933147,5575,0,0
1,ReadRecord,1654983765.938727,3739,0,0
2,InsertRecord,1654983765.942472,11502,0,0
4,UpdateRecord,1654983765.953980,5906,0,0
4,UpdateRecord,1654983765.959892,15000,0,0
1,ReadRecord,1654983765.974898,3418,0,0
5,DeleteRecord,1654983765.978321,70363,0,0
2,InsertRecord,1654983766.048698,33656,0,0
2,InsertRecord,1654983766.082364,28106,0,0
3,ScanRecord,1654983766.110482,5084,0,0
5,DeleteRecord,1654983766.115578,3352,0,0
2,InsertRecord,1654983766.118940,12262,0,0
4,UpdateRecord,1654983766.131211,6768,0,0
1,ReadRecord,1654983766.137985,3892,0,0
4,UpdateRecord,1654983766.141885,6319,0,0
2,InsertRecord,1654983766.148211,14160,0,0
5,DeleteRecord,1654983766.162381,10505,0,0
1,ReadRecord,1654983766.172909,3875,0,0
3,ScanRecord,1654983766.176793,4655,0,0
4,UpdateRecord,1654983766.181453,5870,0,0
1,ReadRecord,1654983766.187331,3135,0,0
4,UpdateRecord,1654983766.190472,48919,0,0
5,DeleteRecord,1654983766.239404,52494,0,0
5,DeleteRecord,1654983766.291914,16567,0,0
1,ReadRecord,1654983766.308488,5104,0,0
3,ScanRecord,1654983766.313600,5947,0,0
1,ReadRecord,1654983766.319555,4573,0,0
5,DeleteRecord,1654983766.324136,3684,0,0
5,DeleteRecord,1654983766.327828,12004,0,0
1,ReadRecord,1654983766.339840,4598,0,0
5,DeleteRecord,1654983766.344446,5687,0,0
5,DeleteRecord,1654983766.350140,10568,0,0
2,InsertRecord,1654983766.360716,20851,0,0
4,UpdateRecord,1654983766.381575,20815,0,0
4,UpdateRecord,1654983766.402397,8680,0,0
5,DeleteRecord,1654983766.411085,12120,0,0
4,UpdateRecord,1654983766.423213,8556,0,0
2,InsertRecord,1654983766.431776,12296,0,0
1,ReadRecord,1654983766.444081,4521,0,0
4,UpdateRecord,1654983766.448610,8436,0,0
5,DeleteRecord,1654983766.457054,3509,0,0
5,DeleteRecord,1654983766.460570,3420,0,0
5,DeleteRecord,1654983766.463997,11431,0,0
2,InsertRecord,1654983766.475435,61533,0,0
5,DeleteRecord,1654983766.536977,21823,0,0
5,DeleteRecord,1654983766.558808,3855,0,0
1,ReadRecord,1654983766.562671,4894,0,0
3,ScanRecord,1654983766.567573,5832,0,0
5,DeleteRecord,1654983766.573413,6283,0,0
5,DeleteRecord,1654983766.579703,3593,0,0
4,UpdateRecord,1654983766.583304,8452,0,0
3,ScanRecord,1654983766.591763,5499,0,0
3,ScanRecord,1654983766.597270,5469,0,0
3,ScanRecord,1654983766.602746,5613,0,0
4,UpdateRecord,1654983766.608367,8655,0,0
3,ScanRecord,1654983766.617030,15061,0,0
2,InsertRecord,1654983766.632104,20462,0,0
4,UpdateRecord,1654983766.652574,8594,0,0
4,UpdateRecord,1654983766.661176,8175,0,0
1,ReadRecord,1654983766.669358,4781,0,0
2,InsertRecord,1654983766.674147,20127,0,0
1,ReadRecord,1654983766.694282,4415,0,0
5,DeleteRecord,1654983766.698705,5907,0,0
3,ScanRecord,1654983766.704621,7377,0,0
2,InsertRecord,1654983766.712008,13531,0,0
5,DeleteRecord,1654983766.725546,3696,0,0
1,ReadRecord,1654983766.729250,4621,0,0
3,ScanRecord,1654983766.733879,38043,0,0
5,DeleteRecord,1654983766.771938,16122,0,0
3,ScanRecord,1654983766.788068,5878,0,0
5,DeleteRecord,1654983766.793954,3586,0,0
3,ScanRecord,1654983766.797548,49318,0,0
3,ScanRecord,1654983766.846882,6903,0,0
4,UpdateRecord,1654983766.853797,17805,0,0
4,UpdateRecord,1654983766.871611,8773,0,0
5,DeleteRecord,1654983766.880391,12080,0,0
5,DeleteRecord,1654983766.892479,3621,0,0
2,InsertRecord,1654983766.896108,17195,0,0
2,InsertRecord,1654983766.913311,10332,0,0
5,DeleteRecord,1654983766.923651,3703,0,0
2,InsertRecord,1654983766.927362,17190,0,0
4,UpdateRecord,1654983766.944560,8817,0,0
1,ReadRecord,1654983766.953385,4703,0,0
4,UpdateRecord,1654983766.958096,8541,0,0
4,UpdateRecord,1654983766.966644,19623,0,0
5,DeleteRecord,1654983766.986275,3799,0,0
2,InsertRecord,1654983766.990081,17032,0,0
5,DeleteRecord,1654983767.007122,3761,0,0
5,DeleteRecord,1654983767.010891,6690,0,0
1,ReadRecord,1654983767.017588,4598,0,0
4,UpdateRecord,1654983767.022193,16243,0,0
3,ScanRecord,1654983767.038446,16791,0,0
4,UpdateRecord,1654983767.055271,11091,0,0
2,InsertRecord,1654983767.066371,13758,0,0
4,UpdateRecord,1654983767.080138,20832,0,0
3,ScanRecord,1654983767.100978,9139,0,0
5,DeleteRecord,1654983767.110128,11635,0,0
1,ReadRecord,1654983767.121771,5031,0,0
4,UpdateRecord,1654983767.126810,10548,0,0
5,DeleteRecord,1654983767.137366,15650,0,0
2,InsertRecord,1654983767.153024,20760,0,0
2,InsertRecord,1654983767.173792,20823,0,0
1,ReadRecord,1654983767.194623,5039,0,0
1,ReadRecord,1654983767.199670,4957,0,0
2,InsertRecord,1654983767.204634,21280,0,0
3,ScanRecord,1654983767.225922,6459,0,0
1,ReadRecord,1654983767.232389,5113,0,0
2,InsertRecord,1654983767.237509,19700,0,0
2,InsertRecord,1654983767.257217,20859,0,0
3,ScanRecord,1654983767.278084,6469,0,0
5,DeleteRecord,1654983767.284561,14343,0,0
1,ReadRecord,1654983767.298911,4758,0,0
1,ReadRecord,1654983767.303677,4640,0,0
5,DeleteRecord,1654983767.308324,11488,0,0
1,ReadRecord,1654983767.319820,4611,0,0
1,ReadRecord,1654983767.324450,4811,0,0
2,InsertRecord,1654983767.329269,21795,0,0
1,ReadRecord,1654983767.351071,4811,0,0
5,DeleteRecord,1654983767.355889,16009,0,0
4,UpdateRecord,1654983767.371906,20878,0,0
4,UpdateRecord,1654983767.392792,9635,0,0
2,InsertRecord,1654983767.402434,11175,0,0
2,InsertRecord,1654983767.413617,31309,0,0
1,ReadRecord,1654983767.444934,4827,0,0
1,ReadRecord,1654983767.449769,4528,0,0
2,InsertRecord,1654983767.454304,11462,0,0
4,UpdateRecord,1654983767.465774,20823,0,0
2,InsertRecord,1654983767.486604,20807,0,0
2,InsertRecord,1654983767.507418,20851,0,0
4,UpdateRecord,1654983767.528277,8803,0,0
5,DeleteRecord,1654983767.537087,12054,0,0
3,ScanRecord,1654983767.549149,6728,0,0
3,ScanRecord,1654983767.555885,5180,0,0
2,InsertRecord,1654983767.561072,19314,0,0
5,DeleteRecord,1654983767.580395,10411,0,0
4,UpdateRecord,1654983767.590813,9097,0,0
4,UpdateRecord,1654983767.599919,8502,0,0
4,UpdateRecord,1654983767.608429,13722,0,0
2,InsertRecord,1654983767.622158,20861,0,0
2,InsertRecord,1654983767.643027,20736,0,0
3,ScanRecord,1654983767.663771,5764,0,0
4,UpdateRecord,1654983767.669543,15177,0,0
2,InsertRecord,1654983767.684728,20867,0,0
4,UpdateRecord,1654983767.705603,20904,0,0
1,ReadRecord,1654983767.726515,4822,0,0
4,UpdateRecord,1654983767.731345,16051,0,0
4,UpdateRecord,1654983767.747404,20822,0,0
2,InsertRecord,1654983767.768234,20817,0,0
3,ScanRecord,1654983767.789058,6138,0,0
2,InsertRecord,1654983767.795204,14669,0,0
4,UpdateRecord,1654983767.809881,8864,0,0
3,ScanRecord,1654983767.818753,6620,0,0
2,InsertRecord,1654983767.825380,15755,0,0
3,ScanRecord,1654983767.841143,5743,0,0
4,UpdateRecord,1654983767.846894,9085,0,0
4,UpdateRecord,1654983767.855987,16478,0,0
5,DeleteRecord,1654983767.872473,10427,0,0
5,DeleteRecord,1654983767.882907,10405,0,0
1,ReadRecord,1654983767.893320,4861,0,0
5,DeleteRecord,1654983767.898189,3714,0,0
3,ScanRecord,1654983767.901911,5615,0,0
1,ReadRecord,1654983767.907533,4529,0,0
2,InsertRecord,1654983767.912070,12469,0,0
1,ReadRecord,1654983767.924547,4154,0,0
1,ReadRecord,1654983767.928706,3524,0,0
4,UpdateRecord,1654983767.932235,8270,0,0
4,UpdateRecord,1654983767.940512,15323,0,0
1,ReadRecord,1654983767.955843,4536,0,0
4,UpdateRecord,1654983767.960386,8470,0,0
3,ScanRecord,1654983767.968864,7397,0,0
4,UpdateRecord,1654983767.976268,8245,0,0
2,InsertRecord,1654983767.984521,33864,0,0
4,UpdateRecord,1654983768.018393,20923,0,0
4,UpdateRecord,1654983768.039324,10408,0,0
5,DeleteRecord,1654983768.049740,10438,0,0
4,UpdateRecord,1654983768.060187,20837,0,0
3,ScanRecord,1654983768.081034,6107,0,0
1,ReadRecord,1654983768.087149,4424,0,0
5,DeleteRecord,1654983768.091580,3558,0,0
3,ScanRecord,1654983768.095146,5395,0,0
5,DeleteRecord,1654983768.100548,3468,0,0
4,UpdateRecord,1654983768.104023,18651,0,0
5,DeleteRecord,1654983768.122682,3917,0,0
1,ReadRecord,1654983768.126607,5382,0,0
5,DeleteRecord,1654983768.131997,11519,0,0
4,UpdateRecord,1654983768.143524,20860,0,0
4,UpdateRecord,1654983768.164393,20871,0,0
2,InsertRecord,1654983768.185271,20797,0,0
5,DeleteRecord,1654983768.206076,10406,0,0
4,UpdateRecord,1654983768.216490,20898,0,0
1,ReadRecord,1654983768.237396,5225,0,0
4,UpdateRecord,1654983768.242628,15659,0,0
2,InsertRecord,1654983768.258295,20730,0,0
3,ScanRecord,1654983768.279033,6779,0,0
1,ReadRecord,1654983768.285820,4661,0,0
5,DeleteRecord,1654983768.290489,9518,0,0
4,UpdateRecord,1654983768.300014,10065,0,0
5,DeleteRecord,1654983768.310087,3944,0,0
1,ReadRecord,1654983768.314039,4706,0,0
1,ReadRecord,1654983768.318752,4324,0,0
2,InsertRecord,1654983768.323084,18582,0,0
5,DeleteRecord,1654983768.341674,4075,0,0
1,ReadRecord,1654983768.345757,4655,0,0
1,ReadRecord,1654983768.350419,4245,0,0
2,InsertRecord,1654983768.354672,18248,0,0
1,ReadRecord,1654983768.372928,4903,0,0
1,ReadRecord,1654983768.377839,4283,0,0
3,ScanRecord,1654983768.382129,5901,0,0
1,ReadRecord,1654983768.388037,4412,0,0
1,ReadRecord,1654983768.392458,4355,0,0
2,InsertRecord,1654983768.396820,17758,0,0
3,ScanRecord,1654983768.414586,20424,0,0
5,DeleteRecord,1654983768.435026,10840,0,0
3,ScanRecord,1654983768.445874,6578,0,0
4,UpdateRecord,1654983768.452460,14264,0,0
3,ScanRecord,1654983768.466732,25268,0,0
3,ScanRecord,1654983768.492016,16257,0,0
1,ReadRecord,1654983768.508289,5375,0,0
1,ReadRecord,1654983768.513672,4392,0,0
3,ScanRecord,1654983768.518071,24800,0,0
4,UpdateRecord,1654983768.542888,10651,0,0
4,UpdateRecord,1654983768.553546,17334,0,0
5,DeleteRecord,1654983768.570888,3755,0,0
5,DeleteRecord,1654983768.574651,3860,0,0
5,DeleteRecord,1654983768.578519,3474,0,0
4,UpdateRecord,1654983768.582001,9055,0,0
3,ScanRecord,1654983768.591064,6944,0,0
3,ScanRecord,1654983768.598016,5943,0,0
2,InsertRecord,1654983768.603966,19062,0,0
3,ScanRecord,1654983768.623036,32726,0,0
1,ReadRecord,1654983768.655778,5632,0,0
1,ReadRecord,1654983768.661418,4760,0,0
3,ScanRecord,1654983768.666186,47975,0,0
2,InsertRecord,1654983768.714177,13032,0,0
4,UpdateRecord,1654983768.727225,20961,0,0
3,ScanRecord,1654983768.748203,6213,0,0
4,UpdateRecord,1654983768.754432,9054,0,0
3,ScanRecord,1654983768.763503,6290,0,0
5,DeleteRecord,1654983768.769809,4304,0,0
3,ScanRecord,1654983768.774129,42117,0,0
2,InsertRecord,1654983768.816262,15151,0,0
3,ScanRecord,1654983768.831420,6494,0,0
3,ScanRecord,1654983768.837922,6636,0,0
3,ScanRecord,1654983768.844568,26664,0,0
3,ScanRecord,1654983768.871271,7109,0,0
1,ReadRecord,1654983768.878389,4661,0,0
2,InsertRecord,1654983768.883058,21280,0,0
3,ScanRecord,1654983768.904349,6469,0,0
1,ReadRecord,1654983768.910827,4436,0,0
5,DeleteRecord,1654983768.915272,3612,0,0
1,ReadRecord,1654983768.918891,4241,0,0
2,InsertRecord,1654983768.923140,12534,0,0
2,InsertRecord,1654983768.935681,10449,0,0
3,ScanRecord,1654983768.946140,4455,0,0
4,UpdateRecord,1654983768.950601,7116,0,0
3,ScanRecord,1654983768.957723,4370,0,0
3,ScanRecord,1654983768.962099,3963,0,0
3,ScanRecord,1654983768.966068,4810,0,0
5,DeleteRecord,1654983768.970886,2781,0,0
2,InsertRecord,1654983768.973673,14063,0,0
3,ScanRecord,1654983768.987743,4297,0,0
3,ScanRecord,1654983768.992045,3785,0,0
4,UpdateRecord,1654983768.995836,6184,0,0
4,UpdateRecord,1654983769.002026,17036,0,0
2,InsertRecord,1654983769.019070,20799,0,0
4,UpdateRecord,1654983769.039878,10928,0,0
4,UpdateRecord,1654983769.050815,10607,0,0
2,InsertRecord,1654983769.061431,20196,0,0
1,ReadRecord,1654983769.081636,5233,0,0
1,ReadRecord,1654983769.086876,4838,0,0
3,ScanRecord,1654983769.091721,23655,0,0
1,ReadRecord,1654983769.115392,5670,0,0
5,DeleteRecord,1654983769.121070,3681,0,0
2,InsertRecord,1654983769.124759,19411,0,0
4,UpdateRecord,1654983769.144178,10493,0,0
4,UpdateRecord,1654983769.154679,8087,0,0
5,DeleteRecord,1654983769.162773,3452,0,0
3,ScanRecord,1654983769.166233,7706,0,0
2,InsertRecord,1654983769.173948,11958,0,0
5,DeleteRecord,1654983769.185914,10448,0,0
3,ScanRecord,1654983769.196369,5955,0,0
1,ReadRecord,1654983769.202331,4491,0,0
3,ScanRecord,1654983769.206830,5641,0,0
5,DeleteRecord,1654983769.212478,15241,0,0
3,ScanRecord,1654983769.227727,5737,0,0
3,ScanRecord,1654983769.233472,6273,0,0
4,UpdateRecord,1654983769.239753,19178,0,0
2,InsertRecord,1654983769.258938,20861,0,0
3,ScanRecord,1654983769.279807,6202,0,0
3,ScanRecord,1654983769.286016,6221,0,0
3,ScanRecord,1654983769.292244,5995,0,0
4,UpdateRecord,1654983769.298248,12752,0,0
3,ScanRecord,1654983769.311007,22421,0,0
3,ScanRecord,1654983769.333443,6584,0,0
1,ReadRecord,1654983769.340035,4969,0,0
1,ReadRecord,1654983769.345012,4848,0,0
3,ScanRecord,1654983769.349868,30034,0,0
2,InsertRecord,1654983769.379919,14533,0,0
4,UpdateRecord,1654983769.394460,10089,0,0
2,InsertRecord,1654983769.404557,21171,0,0
1,ReadRecord,1654983769.425736,5143,0,0
3,ScanRecord,1654983769.430887,6637,0,0
4,UpdateRecord,1654983769.437532,19559,0,0
4,UpdateRecord,1654983769.457099,10447,0,0
5,DeleteRecord,1654983769.467554,3797,0,0
5,DeleteRecord,1654983769.471359,3919,0,0
2,InsertRecord,1654983769.475285,13051,0,0
3,ScanRecord,1654983769.488344,16883,0,0
1,ReadRecord,1654983769.505243,5693,0,0
1,ReadRecord,1654983769.510943,5064,0,0
1,ReadRecord,1654983769.516015,5020,0,0
1,ReadRecord,1654983769.521049,4968,0,0
4,UpdateRecord,1654983769.526025,24840,0,0
1,ReadRecord,1654983769.550873,5219,0,0
4,UpdateRecord,1654983769.556099,15710,0,0
2,InsertRecord,1654983769.571817,20791,0,0
5,DeleteRecord,1654983769.592616,4257,0,0
1,ReadRecord,1654983769.596881,5046,0,0
5,DeleteRecord,1654983769.601934,11533,0,0
3,ScanRecord,1654983769.613475,25066,0,0
3,ScanRecord,1654983769.638557,6594,0,0
2,InsertRecord,1654983769.645157,9897,0,0
1,ReadRecord,1654983769.655062,3761,0,0
4,UpdateRecord,1654983769.658828,17038,0,0
2,InsertRecord,1654983769.675873,20950,0,0
5,DeleteRecord,1654983769.696831,4158,0,0
4,UpdateRecord,1654983769.700997,9987,0,0
4,UpdateRecord,1654983769.710993,10245,0,0
5,DeleteRecord,1654983769.721246,4013,0,0
4,UpdateRecord,1654983769.725267,13316,0,0
1,ReadRecord,1654983769.738590,5334,0,0
5,DeleteRecord,1654983769.743932,15539,0,0
4,UpdateRecord,1654983769.759479,10417,0,0
4,UpdateRecord,1654983769.769904,20789,0,0
3,ScanRecord,1654983769.790701,6329,0,0
4,UpdateRecord,1654983769.797039,9683,0,0
1,ReadRecord,1654983769.806729,4918,0,0
1,ReadRecord,1654983769.811655,5087,0,0
1,ReadRecord,1654983769.816749,5057,0,0
3,ScanRecord,1654983769.821814,6228,0,0
5,DeleteRecord,1654983769.828050,14822,0,0
1,ReadRecord,1654983769.842880,4977,0,0
3,ScanRecord,1654983769.847864,11774,0,0
1,ReadRecord,1654983769.859651,5174,0,0
4,UpdateRecord,1654983769.864832,10116,0,0
2,InsertRecord,1654983769.874957,19995,0,0
2,InsertRecord,1654983769.894959,20828,0,0
1,ReadRecord,1654983769.915795,4822,0,0
2,InsertRecord,1654983769.920625,26475,0,0
3,ScanRecord,1654983769.947109,6615,0,0
3,ScanRecord,1654983769.953732,6360,0,0
1,ReadRecord,1654983769.960099,4777,0,0
3,ScanRecord,1654983769.964884,6093,0,0
3,ScanRecord,1654983769.970985,6328,0,0
3,ScanRecord,1654983769.977321,5977,0,0
4,UpdateRecord,1654983769.983306,10222,0,0
2,InsertRecord,1654983769.993535,15981,0,0
5,DeleteRecord,1654983770.009524,10554,0,0
2,InsertRecord,1654983770.020085,20803,0,0
4,UpdateRecord,1654983770.040896,20882,0,0
4,UpdateRecord,1654983770.061787,11306,0,0
3,ScanRecord,1654983770.073103,6316,0,0
3,ScanRecord,1654983770.079426,17298,0,0
5,DeleteRecord,1654983770.096739,17116,0,0
4,UpdateRecord,1654983770.113863,10700,0,0
5,DeleteRecord,1654983770.124571,3935,0,0
4,UpdateRecord,1654983770.128513,9876,0,0
1,ReadRecord,1654983770.138397,4704,0,0
2,InsertRecord,1654983770.143110,12351,0,0
5,DeleteRecord,1654983770.155469,3811,0,0
3,ScanRecord,1654983770.159288,8161,0,0
2,InsertRecord,1654983770.167458,19307,0,0
3,ScanRecord,1654983770.186773,9925,0,0
2,InsertRecord,1654983770.196708,21293,0,0
2,InsertRecord,1654983770.218009,20926,0,0
5,DeleteRecord,1654983770.238943,10423,0,0
2,InsertRecord,1654983770.249373,20850,0,0
5,DeleteRecord,1654983770.270231,4092,0,0
1,ReadRecord,1654983770.274330,5001,0,0
1,ReadRecord,1654983770.279339,4968,0,0
3,ScanRecord,1654983770.284315,7316,0,0
2,InsertRecord,1654983770.291639,20183,0,0
5,DeleteRecord,1654983770.311830,10455,0,0
4,UpdateRecord,1654983770.322292,20828,0,0
3,ScanRecord,1654983770.343128,6293,0,0
2,InsertRecord,1654983770.349429,14538,0,0
4,UpdateRecord,1654983770.363976,20907,0,0
4,UpdateRecord,1654983770.384891,9373,0,0
3,ScanRecord,1654983770.394271,27576,0,0
3,ScanRecord,1654983770.421870,7173,0,0
3,ScanRecord,1654983770.429052,8292,0,0
2,InsertRecord,1654983770.437353,20473,0,0
1,ReadRecord,1654983770.457834,5063,0,0
3,ScanRecord,1654983770.462905,8772,0,0
4,UpdateRecord,1654983770.471686,17406,0,0
1,ReadRecord,1654983770.489100,5169,0,0
4,UpdateRecord,1654983770.494276,10352,0,0
1,ReadRecord,1654983770.504636,4858,0,0
1,ReadRecord,1654983770.509501,4996,0,0
3,ScanRecord,1654983770.514505,6034,0,0
2,InsertRecord,1654983770.520547,20619,0,0
1,ReadRecord,1654983770.541174,5117,0,0
5,DeleteRecord,1654983770.546299,15711,0,0
5,DeleteRecord,1654983770.562017,10522,0,0
2,InsertRecord,1654983770.572547,20774,0,0
4,UpdateRecord,1654983770.593329,20815,0,0
3,ScanRecord,1654983770.614152,21545,0,0
2,InsertRecord,1654983770.635713,20198,0,0
5,DeleteRecord,1654983770.655919,10470,0,0
5,DeleteRecord,1654983770.666396,4044,0,0
1,ReadRecord,1654983770.670448,5085,0,0
4,UpdateRecord,1654983770.675540,11623,0,0
5,DeleteRecord,1654983770.687172,3785,0,0
1,ReadRecord,1654983770.690964,5123,0,0
4,UpdateRecord,1654983770.696096,10376,0,0
3,ScanRecord,1654983770.706479,6087,0,0
4,UpdateRecord,1654983770.712575,16330,0,0
1,ReadRecord,1654983770.728912,4896,0,0
1,ReadRecord,1654983770.733816,4885,0,0
5,DeleteRecord,1654983770.738709,3796,0,0
4,UpdateRecord,1654983770.742512,17651,0,0
2,InsertRecord,1654983770.760171,20829,0,0
1,ReadRecord,1654983770.781007,5127,0,0
4,UpdateRecord,1654983770.786143,10196,0,0
3,ScanRecord,1654983770.796346,11722,0,0
1,ReadRecord,1654983770.808080,5367,0,0
1,ReadRecord,1654983770.813455,5092,0,0
2,InsertRecord,1654983770.818555,14592,0,0
3,ScanRecord,1654983770.833155,6128,0,0
4,UpdateRecord,1654983770.839291,14745,0,0
4,UpdateRecord,1654983770.854043,20793,0,0
3,ScanRecord,1654983770.874844,6164,0,0
2,InsertRecord,1654983770.881017,14634,0,0
