Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654991169.389390,1141,0,0
2,InsertRecord,1654991169.390537,6959,0,0
3,ScanRecord,1654991169.397503,1011,0,0
4,UpdateRecord,1654991169.398521,1159,0,0
5,DeleteRecord,1654991169.399686,1140,0,0
3,ScanRecord,1654991169.400833,1416,0,0
1,ReadRecord,1654991169.402256,1240,0,0
3,ScanRecord,1654991169.403502,1041,0,0
4,UpdateRecord,1654991169.404550,1232,0,0
2,InsertRecord,1654991169.405789,12622,0,0
2,InsertRecord,1654991169.418418,10415,0,0
4,UpdateRecord,1654991169.428840,1215,0,0
1,ReadRecord,1654991169.430061,1136,0,0
3,ScanRecord,1654991169.431204,1003,0,0
4,UpdateRecord,1654991169.432214,1244,0,0
4,UpdateRecord,1654991169.433464,1148,0,0
2,InsertRecord,1654991169.434619,4639,0,0
2,InsertRecord,1654991169.439264,10390,0,0
2,InsertRecord,1654991169.449660,10417,0,0
3,ScanRecord,1654991169.460083,1039,0,0
3,ScanRecord,1654991169.461129,936,0,0
3,ScanRecord,1654991169.462071,894,0,0
3,ScanRecord,1654991169.462972,954,0,0
1,ReadRecord,1654991169.463934,1149,0,0
4,UpdateRecord,1654991169.465089,1170,0,0
4,UpdateRecord,1654991169.466266,1075,0,0
4,UpdateRecord,1654991169.467347,1240,0,0
3,ScanRecord,1654991169.468594,1070,0,0
2,InsertRecord,1654991169.469670,11257,0,0
4,UpdateRecord,1654991169.480934,1196,0,0
1,ReadRecord,1654991169.482136,1213,0,0
1,ReadRecord,1654991169.483356,1088,0,0
3,ScanRecord,1654991169.484451,1585,0,0
4,UpdateRecord,1654991169.486043,1293,0,0
1,ReadRecord,1654991169.487343,1182,0,0
3,ScanRecord,1654991169.488532,1076,0,0
2,InsertRecord,1654991169.489614,12142,0,0
3,ScanRecord,1654991169.501763,1044,0,0
1,ReadRecord,1654991169.502813,1149,0,0
1,ReadRecord,1654991169.503969,1167,0,0
2,InsertRecord,1654991169.505143,7094,0,0
3,ScanRecord,1654991169.512244,1907,0,0
2,InsertRecord,1654991169.514157,8485,0,0
4,UpdateRecord,1654991169.522649,1224,0,0
2,InsertRecord,1654991169.523879,9189,0,0
4,UpdateRecord,1654991169.533074,1252,0,0
5,DeleteRecord,1654991169.534333,1123,0,0
5,DeleteRecord,1654991169.535463,1155,0,0
1,ReadRecord,1654991169.536625,1076,0,0
1,ReadRecord,1654991169.537707,1051,0,0
1,ReadRecord,1654991169.538763,1049,0,0
1,ReadRecord,1654991169.539818,1115,0,0
2,InsertRecord,1654991169.540941,12923,0,0
2,InsertRecord,1654991169.553870,10443,0,0
1,ReadRecord,1654991169.564320,1111,0,0
4,UpdateRecord,1654991169.565439,1206,0,0
1,ReadRecord,1654991169.566651,1066,0,0
5,DeleteRecord,1654991169.567724,1068,0,0
2,InsertRecord,1654991169.568799,5926,0,0
3,ScanRecord,1654991169.574731,1085,0,0
3,ScanRecord,1654991169.575822,1074,0,0
1,ReadRecord,1654991169.576903,1117,0,0
5,DeleteRecord,1654991169.578027,1036,0,0
1,ReadRecord,1654991169.579070,1057,0,0
2,InsertRecord,1654991169.580133,5014,0,0
3,ScanRecord,1654991169.585155,1413,0,0
5,DeleteRecord,1654991169.586574,1254,0,0
1,ReadRecord,1654991169.587835,1150,0,0
2,InsertRecord,1654991169.588992,6635,0,0
4,UpdateRecord,1654991169.595634,1201,0,0
5,DeleteRecord,1654991169.596842,9204,0,0
1,ReadRecord,1654991169.606052,1102,0,0
5,DeleteRecord,1654991169.607160,1072,0,0
4,UpdateRecord,1654991169.608239,1160,0,0
3,ScanRecord,1654991169.609406,3641,0,0
3,ScanRecord,1654991169.613054,1272,0,0
1,ReadRecord,1654991169.614332,1055,0,0
5,DeleteRecord,1654991169.615394,1072,0,0
5,DeleteRecord,1654991169.616473,1066,0,0
2,InsertRecord,1654991169.617546,9331,0,0
5,DeleteRecord,1654991169.626884,1109,0,0
1,ReadRecord,1654991169.628000,1072,0,0
4,UpdateRecord,1654991169.629078,8191,0,0
5,DeleteRecord,1654991169.637276,1076,0,0
5,DeleteRecord,1654991169.638357,1059,0,0
1,ReadRecord,1654991169.639422,1151,0,0
1,ReadRecord,1654991169.640580,1130,0,0
2,InsertRecord,1654991169.641716,5991,0,0
1,ReadRecord,1654991169.647713,1082,0,0
1,ReadRecord,1654991169.648803,1058,0,0
3,ScanRecord,1654991169.649868,1107,0,0
2,InsertRecord,1654991169.650982,7161,0,0
3,ScanRecord,1654991169.658149,1080,0,0
3,ScanRecord,1654991169.659236,1283,0,0
5,DeleteRecord,1654991169.660533,1063,0,0
4,UpdateRecord,1654991169.661603,1193,0,0
4,UpdateRecord,1654991169.662803,1200,0,0
3,ScanRecord,1654991169.664009,1043,0,0
2,InsertRecord,1654991169.665059,3480,0,0
4,UpdateRecord,1654991169.668553,1215,0,0
1,ReadRecord,1654991169.669776,1095,0,0
4,UpdateRecord,1654991169.670877,1239,0,0
2,InsertRecord,1654991169.672123,6904,0,0
5,DeleteRecord,1654991169.679034,1140,0,0
4,UpdateRecord,1654991169.680180,9256,0,0
5,DeleteRecord,1654991169.689443,1123,0,0
4,UpdateRecord,1654991169.690572,1167,0,0
1,ReadRecord,1654991169.691746,1156,0,0
3,ScanRecord,1654991169.692909,3096,0,0
1,ReadRecord,1654991169.696019,1553,0,0
4,UpdateRecord,1654991169.697579,12677,0,0
3,ScanRecord,1654991169.710262,1112,0,0
3,ScanRecord,1654991169.711381,1022,0,0
5,DeleteRecord,1654991169.712409,1077,0,0
3,ScanRecord,1654991169.713493,955,0,0
4,UpdateRecord,1654991169.714454,1115,0,0
3,ScanRecord,1654991169.715574,1051,0,0
5,DeleteRecord,1654991169.716632,1130,0,0
4,UpdateRecord,1654991169.717769,1184,0,0
2,InsertRecord,1654991169.718960,12153,0,0
4,UpdateRecord,1654991169.731119,1207,0,0
3,ScanRecord,1654991169.732333,1073,0,0
3,ScanRecord,1654991169.733413,1051,0,0
1,ReadRecord,1654991169.734471,1039,0,0
2,InsertRecord,1654991169.735517,5968,0,0
3,ScanRecord,1654991169.741491,1015,0,0
5,DeleteRecord,1654991169.742512,987,0,0
5,DeleteRecord,1654991169.743504,1152,0,0
1,ReadRecord,1654991169.744663,1106,0,0
1,ReadRecord,1654991169.745787,1082,0,0
2,InsertRecord,1654991169.746876,5050,0,0
3,ScanRecord,1654991169.751932,1097,0,0
4,UpdateRecord,1654991169.753036,1213,0,0
3,ScanRecord,1654991169.754256,1085,0,0
2,InsertRecord,1654991169.755348,6978,0,0
5,DeleteRecord,1654991169.762332,10449,0,0
5,DeleteRecord,1654991169.772788,1118,0,0
3,ScanRecord,1654991169.773913,983,0,0
5,DeleteRecord,1654991169.774903,1105,0,0
3,ScanRecord,1654991169.776015,1143,0,0
4,UpdateRecord,1654991169.777164,1221,0,0
2,InsertRecord,1654991169.778392,4844,0,0
4,UpdateRecord,1654991169.783242,1228,0,0
3,ScanRecord,1654991169.784477,1095,0,0
4,UpdateRecord,1654991169.785586,1204,0,0
5,DeleteRecord,1654991169.786797,994,0,0
5,DeleteRecord,1654991169.787800,1087,0,0
2,InsertRecord,1654991169.788894,4762,0,0
1,ReadRecord,1654991169.793663,1146,0,0
1,ReadRecord,1654991169.794816,1008,0,0
1,ReadRecord,1654991169.795830,1137,0,0
4,UpdateRecord,1654991169.796974,1217,0,0
4,UpdateRecord,1654991169.798197,1109,0,0
3,ScanRecord,1654991169.799313,1050,0,0
4,UpdateRecord,1654991169.800369,1214,0,0
4,UpdateRecord,1654991169.801590,1197,0,0
4,UpdateRecord,1654991169.802794,1195,0,0
4,UpdateRecord,1654991169.803995,1193,0,0
3,ScanRecord,1654991169.805194,1066,0,0
2,InsertRecord,1654991169.806267,8234,0,0
1,ReadRecord,1654991169.814508,1125,0,0
1,ReadRecord,1654991169.815640,1093,0,0
1,ReadRecord,1654991169.816741,1025,0,0
5,DeleteRecord,1654991169.817772,1012,0,0
3,ScanRecord,1654991169.818791,928,0,0
2,InsertRecord,1654991169.819726,5178,0,0
4,UpdateRecord,1654991169.824911,1190,0,0
3,ScanRecord,1654991169.826108,979,0,0
4,UpdateRecord,1654991169.827094,1215,0,0
2,InsertRecord,1654991169.828316,27843,0,0
3,ScanRecord,1654991169.856165,1077,0,0
2,InsertRecord,1654991169.857249,9318,0,0
3,ScanRecord,1654991169.866574,1066,0,0
5,DeleteRecord,1654991169.867647,1141,0,0
2,InsertRecord,1654991169.868794,8193,0,0
3,ScanRecord,1654991169.876993,1101,0,0
3,ScanRecord,1654991169.878101,1047,0,0
4,UpdateRecord,1654991169.879155,1177,0,0
2,InsertRecord,1654991169.880339,7121,0,0
5,DeleteRecord,1654991169.887468,1128,0,0
2,InsertRecord,1654991169.888603,9278,0,0
4,UpdateRecord,1654991169.897888,1200,0,0
5,DeleteRecord,1654991169.899095,1092,0,0
5,DeleteRecord,1654991169.900193,1140,0,0
4,UpdateRecord,1654991169.901340,1183,0,0
1,ReadRecord,1654991169.902530,1069,0,0
3,ScanRecord,1654991169.903605,1033,0,0
5,DeleteRecord,1654991169.904644,1120,0,0
1,ReadRecord,1654991169.905770,1111,0,0
2,InsertRecord,1654991169.906888,11813,0,0
1,ReadRecord,1654991169.918707,1123,0,0
5,DeleteRecord,1654991169.919844,1117,0,0
3,ScanRecord,1654991169.920968,1028,0,0
2,InsertRecord,1654991169.922003,7127,0,0
5,DeleteRecord,1654991169.929137,1129,0,0
1,ReadRecord,1654991169.930272,1173,0,0
4,UpdateRecord,1654991169.931452,1220,0,0
4,UpdateRecord,1654991169.932679,1232,0,0
1,ReadRecord,1654991169.933918,1116,0,0
3,ScanRecord,1654991169.935041,1885,0,0
1,ReadRecord,1654991169.936933,1087,0,0
3,ScanRecord,1654991169.938026,976,0,0
2,InsertRecord,1654991169.939008,10952,0,0
2,InsertRecord,1654991169.949967,10395,0,0
1,ReadRecord,1654991169.960369,1091,0,0
1,ReadRecord,1654991169.961466,1060,0,0
4,UpdateRecord,1654991169.962533,1135,0,0
4,UpdateRecord,1654991169.963674,1193,0,0
1,ReadRecord,1654991169.964875,1043,0,0
3,ScanRecord,1654991169.965924,968,0,0
1,ReadRecord,1654991169.966899,1164,0,0
3,ScanRecord,1654991169.968070,1053,0,0
1,ReadRecord,1654991169.969130,1144,0,0
5,DeleteRecord,1654991169.970281,1129,0,0
4,UpdateRecord,1654991169.971417,9809,0,0
4,UpdateRecord,1654991169.981232,10409,0,0
2,InsertRecord,1654991169.991648,10472,0,0
4,UpdateRecord,1654991170.002127,1210,0,0
2,InsertRecord,1654991170.003344,9158,0,0
2,InsertRecord,1654991170.012508,10436,0,0
4,UpdateRecord,1654991170.022951,1261,0,0
1,ReadRecord,1654991170.024218,1137,0,0
1,ReadRecord,1654991170.025362,1167,0,0
4,UpdateRecord,1654991170.026536,6823,0,0
1,ReadRecord,1654991170.033366,1149,0,0
3,ScanRecord,1654991170.034522,2696,0,0
4,UpdateRecord,1654991170.037224,1601,0,0
1,ReadRecord,1654991170.038832,1015,0,0
1,ReadRecord,1654991170.039855,1128,0,0
3,ScanRecord,1654991170.040989,1113,0,0
1,ReadRecord,1654991170.042109,1113,0,0
5,DeleteRecord,1654991170.043228,1035,0,0
1,ReadRecord,1654991170.044270,978,0,0
5,DeleteRecord,1654991170.045253,987,0,0
3,ScanRecord,1654991170.046246,911,0,0
4,UpdateRecord,1654991170.047162,1140,0,0
4,UpdateRecord,1654991170.048309,1119,0,0
5,DeleteRecord,1654991170.049434,1053,0,0
3,ScanRecord,1654991170.050506,995,0,0
3,ScanRecord,1654991170.051508,1073,0,0
4,UpdateRecord,1654991170.052587,1146,0,0
2,InsertRecord,1654991170.053740,10877,0,0
5,DeleteRecord,1654991170.064624,1131,0,0
1,ReadRecord,1654991170.065762,1079,0,0
3,ScanRecord,1654991170.066848,906,0,0
3,ScanRecord,1654991170.067761,1083,0,0
2,InsertRecord,1654991170.068850,6180,0,0
2,InsertRecord,1654991170.075036,10488,0,0
4,UpdateRecord,1654991170.085531,1232,0,0
5,DeleteRecord,1654991170.086770,1018,0,0
3,ScanRecord,1654991170.087795,1057,0,0
1,ReadRecord,1654991170.088858,1060,0,0
4,UpdateRecord,1654991170.089924,985,0,0
3,ScanRecord,1654991170.090915,839,0,0
5,DeleteRecord,1654991170.091759,1161,0,0
4,UpdateRecord,1654991170.092927,1142,0,0
2,InsertRecord,1654991170.094083,12280,0,0
2,InsertRecord,1654991170.106370,10370,0,0
2,InsertRecord,1654991170.116746,10456,0,0
5,DeleteRecord,1654991170.127209,1155,0,0
3,ScanRecord,1654991170.128371,1081,0,0
5,DeleteRecord,1654991170.129459,1108,0,0
5,DeleteRecord,1654991170.130573,983,0,0
2,InsertRecord,1654991170.131561,6030,0,0
1,ReadRecord,1654991170.137597,1079,0,0
1,ReadRecord,1654991170.138683,1026,0,0
2,InsertRecord,1654991170.139716,8296,0,0
2,InsertRecord,1654991170.148019,10410,0,0
3,ScanRecord,1654991170.158436,885,0,0
4,UpdateRecord,1654991170.159328,1166,0,0
4,UpdateRecord,1654991170.160501,1103,0,0
4,UpdateRecord,1654991170.161610,1123,0,0
3,ScanRecord,1654991170.162739,876,0,0
1,ReadRecord,1654991170.163622,1039,0,0
4,UpdateRecord,1654991170.164668,1113,0,0
4,UpdateRecord,1654991170.165796,1068,0,0
1,ReadRecord,1654991170.166870,1037,0,0
3,ScanRecord,1654991170.167914,1084,0,0
5,DeleteRecord,1654991170.169005,895,0,0
5,DeleteRecord,1654991170.169907,890,0,0
1,ReadRecord,1654991170.170804,908,0,0
2,InsertRecord,1654991170.171718,7641,0,0
2,InsertRecord,1654991170.179366,10402,0,0
2,InsertRecord,1654991170.189775,10396,0,0
1,ReadRecord,1654991170.200177,1095,0,0
5,DeleteRecord,1654991170.201279,1002,0,0
4,UpdateRecord,1654991170.202288,1062,0,0
3,ScanRecord,1654991170.203357,994,0,0
1,ReadRecord,1654991170.204358,1015,0,0
5,DeleteRecord,1654991170.205379,1001,0,0
1,ReadRecord,1654991170.206387,1001,0,0
4,UpdateRecord,1654991170.207395,1244,0,0
5,DeleteRecord,1654991170.208646,1124,0,0
5,DeleteRecord,1654991170.209776,1105,0,0
3,ScanRecord,1654991170.210888,1256,0,0
2,InsertRecord,1654991170.212151,8859,0,0
5,DeleteRecord,1654991170.221016,1144,0,0
5,DeleteRecord,1654991170.222166,1125,0,0
4,UpdateRecord,1654991170.223298,1244,0,0
4,UpdateRecord,1654991170.224549,1132,0,0
3,ScanRecord,1654991170.225688,2378,0,0
4,UpdateRecord,1654991170.228072,1798,0,0
4,UpdateRecord,1654991170.229877,1173,0,0
1,ReadRecord,1654991170.231057,1118,0,0
2,InsertRecord,1654991170.232182,9647,0,0
4,UpdateRecord,1654991170.241835,1201,0,0
5,DeleteRecord,1654991170.243043,1142,0,0
3,ScanRecord,1654991170.244191,1091,0,0
4,UpdateRecord,1654991170.245289,1228,0,0
4,UpdateRecord,1654991170.246523,1180,0,0
4,UpdateRecord,1654991170.247710,1190,0,0
2,InsertRecord,1654991170.248907,3340,0,0
5,DeleteRecord,1654991170.252254,1080,0,0
5,DeleteRecord,1654991170.253340,1045,0,0
3,ScanRecord,1654991170.254392,1058,0,0
4,UpdateRecord,1654991170.255457,1228,0,0
3,ScanRecord,1654991170.256692,1031,0,0
5,DeleteRecord,1654991170.257730,1062,0,0
4,UpdateRecord,1654991170.258799,1241,0,0
1,ReadRecord,1654991170.260046,1110,0,0
2,InsertRecord,1654991170.261162,11920,0,0
5,DeleteRecord,1654991170.273089,1042,0,0
3,ScanRecord,1654991170.274137,1030,0,0
2,InsertRecord,1654991170.275173,8358,0,0
4,UpdateRecord,1654991170.283539,1179,0,0
4,UpdateRecord,1654991170.284724,1125,0,0
3,ScanRecord,1654991170.285856,921,0,0
5,DeleteRecord,1654991170.286783,943,0,0
1,ReadRecord,1654991170.287733,1018,0,0
2,InsertRecord,1654991170.288764,5191,0,0
1,ReadRecord,1654991170.293962,1104,0,0
4,UpdateRecord,1654991170.295073,1243,0,0
3,ScanRecord,1654991170.296323,1285,0,0
5,DeleteRecord,1654991170.297615,1093,0,0
3,ScanRecord,1654991170.298714,1804,0,0
2,InsertRecord,1654991170.300525,3842,0,0
5,DeleteRecord,1654991170.304374,1033,0,0
5,DeleteRecord,1654991170.305414,1132,0,0
4,UpdateRecord,1654991170.306552,1162,0,0
5,DeleteRecord,1654991170.307721,1068,0,0
3,ScanRecord,1654991170.308796,2956,0,0
4,UpdateRecord,1654991170.311759,1675,0,0
1,ReadRecord,1654991170.313441,970,0,0
4,UpdateRecord,1654991170.314417,1129,0,0
4,UpdateRecord,1654991170.315553,1197,0,0
5,DeleteRecord,1654991170.316757,1088,0,0
1,ReadRecord,1654991170.317851,1016,0,0
1,ReadRecord,1654991170.318874,1121,0,0
2,InsertRecord,1654991170.320002,5201,0,0
3,ScanRecord,1654991170.325209,2763,0,0
1,ReadRecord,1654991170.327979,1748,0,0
4,UpdateRecord,1654991170.329733,1182,0,0
5,DeleteRecord,1654991170.330922,1097,0,0
1,ReadRecord,1654991170.332025,1076,0,0
3,ScanRecord,1654991170.333108,1016,0,0
1,ReadRecord,1654991170.334131,932,0,0
4,UpdateRecord,1654991170.335068,1068,0,0
2,InsertRecord,1654991170.336143,20322,0,0
5,DeleteRecord,1654991170.356471,1077,0,0
1,ReadRecord,1654991170.357555,1064,0,0
1,ReadRecord,1654991170.358625,1050,0,0
5,DeleteRecord,1654991170.359682,1046,0,0
3,ScanRecord,1654991170.360735,2993,0,0
1,ReadRecord,1654991170.363735,1628,0,0
3,ScanRecord,1654991170.365370,1056,0,0
4,UpdateRecord,1654991170.366432,1139,0,0
1,ReadRecord,1654991170.367578,1051,0,0
3,ScanRecord,1654991170.368636,959,0,0
3,ScanRecord,1654991170.369602,1193,0,0
4,UpdateRecord,1654991170.370802,1151,0,0
4,UpdateRecord,1654991170.371960,1243,0,0
5,DeleteRecord,1654991170.373210,1137,0,0
4,UpdateRecord,1654991170.374353,1182,0,0
2,InsertRecord,1654991170.375541,12181,0,0
1,ReadRecord,1654991170.387729,1188,0,0
5,DeleteRecord,1654991170.388924,1135,0,0
1,ReadRecord,1654991170.390066,1162,0,0
2,InsertRecord,1654991170.391235,6894,0,0
4,UpdateRecord,1654991170.398136,1137,0,0
2,InsertRecord,1654991170.399280,9333,0,0
5,DeleteRecord,1654991170.408620,1145,0,0
4,UpdateRecord,1654991170.409771,1195,0,0
2,InsertRecord,1654991170.410973,8054,0,0
5,DeleteRecord,1654991170.419034,1140,0,0
2,InsertRecord,1654991170.420181,9275,0,0
3,ScanRecord,1654991170.429462,1065,0,0
3,ScanRecord,1654991170.430534,998,0,0
1,ReadRecord,1654991170.431539,1150,0,0
2,InsertRecord,1654991170.432696,7153,0,0
2,InsertRecord,1654991170.439858,10423,0,0
5,DeleteRecord,1654991170.450288,1184,0,0
5,DeleteRecord,1654991170.451479,1138,0,0
2,InsertRecord,1654991170.452624,8063,0,0
1,ReadRecord,1654991170.460693,1147,0,0
3,ScanRecord,1654991170.461847,1041,0,0
1,ReadRecord,1654991170.462895,1198,0,0
5,DeleteRecord,1654991170.464100,1132,0,0
3,ScanRecord,1654991170.465239,1046,0,0
2,InsertRecord,1654991170.466292,4779,0,0
5,DeleteRecord,1654991170.471078,1132,0,0
3,ScanRecord,1654991170.472217,3540,0,0
3,ScanRecord,1654991170.475763,1256,0,0
5,DeleteRecord,1654991170.477026,1019,0,0
1,ReadRecord,1654991170.478051,997,0,0
5,DeleteRecord,1654991170.479054,1061,0,0
1,ReadRecord,1654991170.480122,1149,0,0
3,ScanRecord,1654991170.481277,1899,0,0
5,DeleteRecord,1654991170.483183,1716,0,0
2,InsertRecord,1654991170.484906,7070,0,0
1,ReadRecord,1654991170.491982,1147,0,0
4,UpdateRecord,1654991170.493136,1190,0,0
1,ReadRecord,1654991170.494340,1060,0,0
5,DeleteRecord,1654991170.495407,1129,0,0
5,DeleteRecord,1654991170.496542,1145,0,0
2,InsertRecord,1654991170.497694,4717,0,0
4,UpdateRecord,1654991170.502418,1207,0,0
2,InsertRecord,1654991170.503631,9199,0,0
2,InsertRecord,1654991170.512837,10427,0,0
4,UpdateRecord,1654991170.523272,1219,0,0
4,UpdateRecord,1654991170.524497,1212,0,0
4,UpdateRecord,1654991170.525715,1092,0,0
3,ScanRecord,1654991170.526815,3919,0,0
1,ReadRecord,1654991170.530740,1640,0,0
4,UpdateRecord,1654991170.532387,1256,0,0
3,ScanRecord,1654991170.533650,1044,0,0
5,DeleteRecord,1654991170.534700,1127,0,0
3,ScanRecord,1654991170.535834,1025,0,0
4,UpdateRecord,1654991170.536866,1161,0,0
3,ScanRecord,1654991170.538041,989,0,0
3,ScanRecord,1654991170.539038,1016,0,0
2,InsertRecord,1654991170.540061,4016,0,0
5,DeleteRecord,1654991170.544083,1086,0,0
5,DeleteRecord,1654991170.545176,1067,0,0
2,InsertRecord,1654991170.546250,8219,0,0
4,UpdateRecord,1654991170.554476,1148,0,0
3,ScanRecord,1654991170.555638,1989,0,0
3,ScanRecord,1654991170.557633,3896,0,0
2,InsertRecord,1654991170.561536,13813,0,0
2,InsertRecord,1654991170.575355,10433,0,0
1,ReadRecord,1654991170.585795,1119,0,0
2,InsertRecord,1654991170.586921,9304,0,0
5,DeleteRecord,1654991170.596232,1125,0,0
3,ScanRecord,1654991170.597364,1063,0,0
2,InsertRecord,1654991170.598434,8230,0,0
5,DeleteRecord,1654991170.606671,1134,0,0
2,InsertRecord,1654991170.607811,9263,0,0
1,ReadRecord,1654991170.617081,1116,0,0
2,InsertRecord,1654991170.618203,9262,0,0
3,ScanRecord,1654991170.627472,2424,0,0
3,ScanRecord,1654991170.629902,1292,0,0
2,InsertRecord,1654991170.631201,6705,0,0
4,UpdateRecord,1654991170.637913,1210,0,0
5,DeleteRecord,1654991170.639130,1067,0,0
1,ReadRecord,1654991170.640204,1143,0,0
5,DeleteRecord,1654991170.641354,1077,0,0
5,DeleteRecord,1654991170.642438,1058,0,0
1,ReadRecord,1654991170.643503,1135,0,0
3,ScanRecord,1654991170.644645,3274,0,0
4,UpdateRecord,1654991170.647926,1492,0,0
2,InsertRecord,1654991170.649423,9382,0,0
1,ReadRecord,1654991170.658820,1030,0,0
2,InsertRecord,1654991170.659857,9357,0,0
1,ReadRecord,1654991170.669220,1205,0,0
1,ReadRecord,1654991170.670432,1098,0,0
2,InsertRecord,1654991170.671537,8104,0,0
1,ReadRecord,1654991170.679648,1131,0,0
4,UpdateRecord,1654991170.680786,1211,0,0
1,ReadRecord,1654991170.682005,1054,0,0
2,InsertRecord,1654991170.683065,6996,0,0
4,UpdateRecord,1654991170.690068,1126,0,0
2,InsertRecord,1654991170.691201,9271,0,0
3,ScanRecord,1654991170.700479,1057,0,0
5,DeleteRecord,1654991170.701542,1129,0,0
4,UpdateRecord,1654991170.702678,1152,0,0
4,UpdateRecord,1654991170.703836,1210,0,0
2,InsertRecord,1654991170.705052,5832,0,0
1,ReadRecord,1654991170.710891,1187,0,0
3,ScanRecord,1654991170.712085,10795,0,0
3,ScanRecord,1654991170.722887,1633,0,0
3,ScanRecord,1654991170.724526,3834,0,0
5,DeleteRecord,1654991170.728367,1328,0,0
4,UpdateRecord,1654991170.729702,1180,0,0
4,UpdateRecord,1654991170.730889,1262,0,0
3,ScanRecord,1654991170.732157,1055,0,0
2,InsertRecord,1654991170.733218,8914,0,0
5,DeleteRecord,1654991170.742139,1105,0,0
1,ReadRecord,1654991170.743251,1105,0,0
1,ReadRecord,1654991170.744363,1133,0,0
5,DeleteRecord,1654991170.745503,1113,0,0
5,DeleteRecord,1654991170.746623,1025,0,0
1,ReadRecord,1654991170.747654,1081,0,0
1,ReadRecord,1654991170.748742,1124,0,0
3,ScanRecord,1654991170.749873,4549,0,0
4,UpdateRecord,1654991170.754429,1734,0,0
5,DeleteRecord,1654991170.756169,1117,0,0
3,ScanRecord,1654991170.757293,1126,0,0
5,DeleteRecord,1654991170.758425,1068,0,0
3,ScanRecord,1654991170.759500,1024,0,0
3,ScanRecord,1654991170.760531,1080,0,0
2,InsertRecord,1654991170.761618,11811,0,0
1,ReadRecord,1654991170.773435,1094,0,0
1,ReadRecord,1654991170.774536,990,0,0
1,ReadRecord,1654991170.775533,1154,0,0
2,InsertRecord,1654991170.776693,7148,0,0
2,InsertRecord,1654991170.783848,10429,0,0
3,ScanRecord,1654991170.794284,1170,0,0
2,InsertRecord,1654991170.795461,9214,0,0
4,UpdateRecord,1654991170.804682,1219,0,0
5,DeleteRecord,1654991170.805908,1146,0,0
2,InsertRecord,1654991170.807060,8035,0,0
3,ScanRecord,1654991170.815102,1084,0,0
1,ReadRecord,1654991170.816192,1142,0,0
2,InsertRecord,1654991170.817341,8169,0,0
4,UpdateRecord,1654991170.825517,1210,0,0
1,ReadRecord,1654991170.826733,1091,0,0
3,ScanRecord,1654991170.827830,1085,0,0
2,InsertRecord,1654991170.828923,6934,0,0
3,ScanRecord,1654991170.835863,1085,0,0
2,InsertRecord,1654991170.836955,9443,0,0
3,ScanRecord,1654991170.846405,1050,0,0
