Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982748.970240,900,0,0
2,InsertRecord,1654982748.971148,7298,0,0
1,ReadRecord,1654982748.978454,1091,0,0
3,ScanRecord,1654982748.979552,1007,0,0
2,InsertRecord,1654982748.980567,8297,0,0
1,ReadRecord,1654982748.988870,1074,0,0
1,ReadRecord,1654982748.989952,966,0,0
2,InsertRecord,1654982748.990925,8313,0,0
4,UpdateRecord,1654982748.999245,968,0,0
5,DeleteRecord,1654982749.000221,9520,0,0
1,ReadRecord,1654982749.009748,1062,0,0
3,ScanRecord,1654982749.010818,6783,0,0
2,InsertRecord,1654982749.017609,12965,0,0
5,DeleteRecord,1654982749.030581,1083,0,0
2,InsertRecord,1654982749.031671,93572,0,0
1,ReadRecord,1654982749.125250,1160,0,0
3,ScanRecord,1654982749.126417,1272,0,0
1,ReadRecord,1654982749.127697,957,0,0
3,ScanRecord,1654982749.128661,1115,0,0
4,UpdateRecord,1654982749.129784,36188,0,0
2,InsertRecord,1654982749.165979,10440,0,0
4,UpdateRecord,1654982749.176426,1192,0,0
5,DeleteRecord,1654982749.177626,9211,0,0
5,DeleteRecord,1654982749.186844,1146,0,0
3,ScanRecord,1654982749.187998,1134,0,0
3,ScanRecord,1654982749.189139,1187,0,0
5,DeleteRecord,1654982749.190334,1096,0,0
3,ScanRecord,1654982749.191437,2523,0,0
1,ReadRecord,1654982749.193967,969,0,0
1,ReadRecord,1654982749.194942,1096,0,0
4,UpdateRecord,1654982749.196046,989,0,0
5,DeleteRecord,1654982749.197042,859,0,0
5,DeleteRecord,1654982749.197908,9756,0,0
5,DeleteRecord,1654982749.207671,1060,0,0
3,ScanRecord,1654982749.208738,1111,0,0
2,InsertRecord,1654982749.209856,8227,0,0
3,ScanRecord,1654982749.218090,1182,0,0
3,ScanRecord,1654982749.219279,1208,0,0
2,InsertRecord,1654982749.220495,8058,0,0
1,ReadRecord,1654982749.228560,1114,0,0
2,InsertRecord,1654982749.229682,9301,0,0
4,UpdateRecord,1654982749.238990,1155,0,0
5,DeleteRecord,1654982749.240151,952,0,0
4,UpdateRecord,1654982749.241111,845,0,0
5,DeleteRecord,1654982749.241964,1071,0,0
5,DeleteRecord,1654982749.243042,960,0,0
4,UpdateRecord,1654982749.244009,5398,0,0
4,UpdateRecord,1654982749.249415,10403,0,0
5,DeleteRecord,1654982749.259833,10387,0,0
5,DeleteRecord,1654982749.270227,10416,0,0
3,ScanRecord,1654982749.280651,3056,0,0
5,DeleteRecord,1654982749.283713,833,0,0
2,InsertRecord,1654982749.284552,6508,0,0
1,ReadRecord,1654982749.291068,1111,0,0
2,InsertRecord,1654982749.292187,9281,0,0
3,ScanRecord,1654982749.301476,1155,0,0
2,InsertRecord,1654982749.302638,9256,0,0
2,InsertRecord,1654982749.311901,10470,0,0
2,InsertRecord,1654982749.322379,10413,0,0
5,DeleteRecord,1654982749.332799,1010,0,0
2,InsertRecord,1654982749.333817,9429,0,0
1,ReadRecord,1654982749.343253,1134,0,0
5,DeleteRecord,1654982749.344395,9238,0,0
2,InsertRecord,1654982749.353640,10402,0,0
4,UpdateRecord,1654982749.364049,10409,0,0
4,UpdateRecord,1654982749.374466,10396,0,0
4,UpdateRecord,1654982749.384869,1167,0,0
3,ScanRecord,1654982749.386043,1172,0,0
1,ReadRecord,1654982749.387223,907,0,0
5,DeleteRecord,1654982749.388137,7153,0,0
5,DeleteRecord,1654982749.395298,1100,0,0
4,UpdateRecord,1654982749.396405,1077,0,0
2,InsertRecord,1654982749.397490,8210,0,0
4,UpdateRecord,1654982749.405707,1150,0,0
1,ReadRecord,1654982749.406865,961,0,0
3,ScanRecord,1654982749.407833,1574,0,0
5,DeleteRecord,1654982749.409414,903,0,0
3,ScanRecord,1654982749.410324,1076,0,0
4,UpdateRecord,1654982749.411407,863,0,0
4,UpdateRecord,1654982749.412277,884,0,0
3,ScanRecord,1654982749.413168,1939,0,0
1,ReadRecord,1654982749.415114,927,0,0
5,DeleteRecord,1654982749.416049,799,0,0
1,ReadRecord,1654982749.416856,869,0,0
2,InsertRecord,1654982749.417732,8875,0,0
4,UpdateRecord,1654982749.426615,10442,0,0
3,ScanRecord,1654982749.437065,1042,0,0
5,DeleteRecord,1654982749.438114,912,0,0
3,ScanRecord,1654982749.439032,1570,0,0
2,InsertRecord,1654982749.440608,28521,0,0
5,DeleteRecord,1654982749.469136,55799,0,0
5,DeleteRecord,1654982749.524942,1184,0,0
5,DeleteRecord,1654982749.526134,15067,0,0
1,ReadRecord,1654982749.541209,1150,0,0
3,ScanRecord,1654982749.542367,1175,0,0
4,UpdateRecord,1654982749.543549,927,0,0
5,DeleteRecord,1654982749.544484,7120,0,0
4,UpdateRecord,1654982749.551611,1205,0,0
2,InsertRecord,1654982749.552823,9199,0,0
4,UpdateRecord,1654982749.562029,10400,0,0
3,ScanRecord,1654982749.572437,1134,0,0
4,UpdateRecord,1654982749.573579,1168,0,0
2,InsertRecord,1654982749.574754,8050,0,0
2,InsertRecord,1654982749.582811,10466,0,0
5,DeleteRecord,1654982749.593285,1041,0,0
5,DeleteRecord,1654982749.594333,945,0,0
5,DeleteRecord,1654982749.595286,689,0,0
2,InsertRecord,1654982749.595982,7729,0,0
1,ReadRecord,1654982749.603719,1102,0,0
2,InsertRecord,1654982749.604828,9323,0,0
3,ScanRecord,1654982749.614158,1155,0,0
1,ReadRecord,1654982749.615320,1110,0,0
1,ReadRecord,1654982749.616437,721,0,0
5,DeleteRecord,1654982749.617165,1090,0,0
4,UpdateRecord,1654982749.618263,6316,0,0
4,UpdateRecord,1654982749.624587,1196,0,0
1,ReadRecord,1654982749.625790,1048,0,0
2,InsertRecord,1654982749.626845,8135,0,0
5,DeleteRecord,1654982749.634987,10404,0,0
2,InsertRecord,1654982749.645399,10427,0,0
2,InsertRecord,1654982749.655833,10412,0,0
3,ScanRecord,1654982749.666252,2769,0,0
2,InsertRecord,1654982749.669028,7687,0,0
4,UpdateRecord,1654982749.676722,10427,0,0
3,ScanRecord,1654982749.687156,1181,0,0
4,UpdateRecord,1654982749.688345,9202,0,0
4,UpdateRecord,1654982749.697554,1158,0,0
3,ScanRecord,1654982749.698719,2033,0,0
3,ScanRecord,1654982749.700760,1644,0,0
4,UpdateRecord,1654982749.702411,1052,0,0
5,DeleteRecord,1654982749.703470,888,0,0
3,ScanRecord,1654982749.704365,850,0,0
1,ReadRecord,1654982749.705223,989,0,0
5,DeleteRecord,1654982749.706219,950,0,0
1,ReadRecord,1654982749.707177,905,0,0
2,InsertRecord,1654982749.708089,10297,0,0
4,UpdateRecord,1654982749.718393,1162,0,0
4,UpdateRecord,1654982749.719562,1028,0,0
3,ScanRecord,1654982749.720598,863,0,0
4,UpdateRecord,1654982749.721468,7338,0,0
2,InsertRecord,1654982749.728813,10410,0,0
2,InsertRecord,1654982749.739231,10410,0,0
3,ScanRecord,1654982749.749649,1154,0,0
2,InsertRecord,1654982749.750810,9315,0,0
5,DeleteRecord,1654982749.760132,10388,0,0
3,ScanRecord,1654982749.770528,1108,0,0
2,InsertRecord,1654982749.771643,9304,0,0
5,DeleteRecord,1654982749.780954,1110,0,0
2,InsertRecord,1654982749.782071,9300,0,0
3,ScanRecord,1654982749.791379,1222,0,0
3,ScanRecord,1654982749.792608,2893,0,0
4,UpdateRecord,1654982749.795509,6273,0,0
4,UpdateRecord,1654982749.801790,10407,0,0
3,ScanRecord,1654982749.812204,963,0,0
3,ScanRecord,1654982749.813174,1104,0,0
2,InsertRecord,1654982749.814285,8340,0,0
2,InsertRecord,1654982749.822633,10417,0,0
1,ReadRecord,1654982749.833057,1097,0,0
2,InsertRecord,1654982749.834161,9344,0,0
5,DeleteRecord,1654982749.843512,10289,0,0
2,InsertRecord,1654982749.853808,10528,0,0
3,ScanRecord,1654982749.864345,950,0,0
5,DeleteRecord,1654982749.865303,1093,0,0
2,InsertRecord,1654982749.866403,8363,0,0
5,DeleteRecord,1654982749.874774,1076,0,0
3,ScanRecord,1654982749.875857,889,0,0
4,UpdateRecord,1654982749.876753,8335,0,0
5,DeleteRecord,1654982749.885095,1042,0,0
1,ReadRecord,1654982749.886145,969,0,0
1,ReadRecord,1654982749.887122,788,0,0
5,DeleteRecord,1654982749.887917,7684,0,0
2,InsertRecord,1654982749.895609,10385,0,0
5,DeleteRecord,1654982749.906001,10448,0,0
1,ReadRecord,1654982749.916456,1115,0,0
1,ReadRecord,1654982749.917579,1016,0,0
5,DeleteRecord,1654982749.918603,1028,0,0
4,UpdateRecord,1654982749.919637,7216,0,0
1,ReadRecord,1654982749.926860,1083,0,0
4,UpdateRecord,1654982749.927951,9387,0,0
1,ReadRecord,1654982749.937345,1082,0,0
5,DeleteRecord,1654982749.938434,982,0,0
4,UpdateRecord,1654982749.939424,8320,0,0
2,InsertRecord,1654982749.947752,10416,0,0
5,DeleteRecord,1654982749.958175,10415,0,0
4,UpdateRecord,1654982749.968598,10412,0,0
3,ScanRecord,1654982749.979017,1218,0,0
4,UpdateRecord,1654982749.980242,780,0,0
3,ScanRecord,1654982749.981029,1004,0,0
5,DeleteRecord,1654982749.982040,812,0,0
2,InsertRecord,1654982749.982859,6568,0,0
1,ReadRecord,1654982749.989435,1041,0,0
3,ScanRecord,1654982749.990484,1084,0,0
3,ScanRecord,1654982749.991575,852,0,0
5,DeleteRecord,1654982749.992435,7397,0,0
3,ScanRecord,1654982749.999839,4014,0,0
4,UpdateRecord,1654982750.003861,856,0,0
2,InsertRecord,1654982750.004722,15945,0,0
2,InsertRecord,1654982750.020675,10415,0,0
4,UpdateRecord,1654982750.031097,1094,0,0
3,ScanRecord,1654982750.032199,2099,0,0
3,ScanRecord,1654982750.034306,720,0,0
3,ScanRecord,1654982750.035031,768,0,0
2,InsertRecord,1654982750.035806,5684,0,0
3,ScanRecord,1654982750.041498,1066,0,0
4,UpdateRecord,1654982750.042572,9381,0,0
2,InsertRecord,1654982750.051960,10406,0,0
2,InsertRecord,1654982750.062374,10433,0,0
2,InsertRecord,1654982750.072815,10386,0,0
3,ScanRecord,1654982750.083208,1327,0,0
5,DeleteRecord,1654982750.084542,9082,0,0
2,InsertRecord,1654982750.093631,10431,0,0
4,UpdateRecord,1654982750.104070,10385,0,0
3,ScanRecord,1654982750.114463,1132,0,0
1,ReadRecord,1654982750.115603,1000,0,0
3,ScanRecord,1654982750.116609,935,0,0
4,UpdateRecord,1654982750.117552,7344,0,0
5,DeleteRecord,1654982750.124903,1084,0,0
1,ReadRecord,1654982750.125994,1107,0,0
5,DeleteRecord,1654982750.127109,868,0,0
5,DeleteRecord,1654982750.127984,764,0,0
5,DeleteRecord,1654982750.128755,870,0,0
2,InsertRecord,1654982750.129632,5685,0,0
5,DeleteRecord,1654982750.135324,10407,0,0
2,InsertRecord,1654982750.145739,10403,0,0
1,ReadRecord,1654982750.156148,992,0,0
1,ReadRecord,1654982750.157148,946,0,0
4,UpdateRecord,1654982750.158102,842,0,0
4,UpdateRecord,1654982750.158951,7652,0,0
3,ScanRecord,1654982750.166610,1128,0,0
3,ScanRecord,1654982750.167745,1503,0,0
4,UpdateRecord,1654982750.169256,1127,0,0
4,UpdateRecord,1654982750.170391,948,0,0
4,UpdateRecord,1654982750.171346,5647,0,0
4,UpdateRecord,1654982750.177001,10440,0,0
3,ScanRecord,1654982750.187448,3145,0,0
3,ScanRecord,1654982750.190600,732,0,0
2,InsertRecord,1654982750.191337,6580,0,0
5,DeleteRecord,1654982750.197925,10413,0,0
4,UpdateRecord,1654982750.208346,1150,0,0
1,ReadRecord,1654982750.209503,1070,0,0
2,InsertRecord,1654982750.210580,8177,0,0
3,ScanRecord,1654982750.218765,1255,0,0
3,ScanRecord,1654982750.220027,1826,0,0
3,ScanRecord,1654982750.221861,3975,0,0
2,InsertRecord,1654982750.225843,3231,0,0
1,ReadRecord,1654982750.229082,1077,0,0
3,ScanRecord,1654982750.230167,1145,0,0
3,ScanRecord,1654982750.231319,818,0,0
4,UpdateRecord,1654982750.232144,7450,0,0
2,InsertRecord,1654982750.239602,10412,0,0
5,DeleteRecord,1654982750.250021,10409,0,0
1,ReadRecord,1654982750.260437,1072,0,0
5,DeleteRecord,1654982750.261516,9332,0,0
4,UpdateRecord,1654982750.270856,1141,0,0
2,InsertRecord,1654982750.272005,9245,0,0
5,DeleteRecord,1654982750.281257,1066,0,0
3,ScanRecord,1654982750.282331,5201,0,0
3,ScanRecord,1654982750.287539,855,0,0
3,ScanRecord,1654982750.288400,842,0,0
3,ScanRecord,1654982750.289248,1052,0,0
1,ReadRecord,1654982750.290305,751,0,0
3,ScanRecord,1654982750.291062,846,0,0
5,DeleteRecord,1654982750.291915,734,0,0
3,ScanRecord,1654982750.292654,2810,0,0
5,DeleteRecord,1654982750.295471,604,0,0
4,UpdateRecord,1654982750.296081,732,0,0
4,UpdateRecord,1654982750.296819,5326,0,0
1,ReadRecord,1654982750.302153,1022,0,0
2,InsertRecord,1654982750.303182,9374,0,0
1,ReadRecord,1654982750.312563,873,0,0
2,InsertRecord,1654982750.313444,9531,0,0
3,ScanRecord,1654982750.322982,1144,0,0
5,DeleteRecord,1654982750.324134,753,0,0
3,ScanRecord,1654982750.324894,685,0,0
1,ReadRecord,1654982750.325586,790,0,0
2,InsertRecord,1654982750.326383,7068,0,0
4,UpdateRecord,1654982750.333458,1060,0,0
5,DeleteRecord,1654982750.334525,728,0,0
2,InsertRecord,1654982750.335261,8523,0,0
4,UpdateRecord,1654982750.343791,10451,0,0
2,InsertRecord,1654982750.354249,10352,0,0
5,DeleteRecord,1654982750.364608,887,0,0
5,DeleteRecord,1654982750.365503,883,0,0
5,DeleteRecord,1654982750.366393,676,0,0
3,ScanRecord,1654982750.367077,1011,0,0
5,DeleteRecord,1654982750.368095,6961,0,0
4,UpdateRecord,1654982750.375064,10473,0,0
4,UpdateRecord,1654982750.385544,1034,0,0
5,DeleteRecord,1654982750.386585,9362,0,0
5,DeleteRecord,1654982750.395954,10409,0,0
1,ReadRecord,1654982750.406370,963,0,0
5,DeleteRecord,1654982750.407341,9439,0,0
5,DeleteRecord,1654982750.416788,957,0,0
1,ReadRecord,1654982750.417753,849,0,0
3,ScanRecord,1654982750.418609,896,0,0
3,ScanRecord,1654982750.419513,809,0,0
3,ScanRecord,1654982750.420329,916,0,0
1,ReadRecord,1654982750.421252,797,0,0
3,ScanRecord,1654982750.422056,764,0,0
2,InsertRecord,1654982750.422827,4318,0,0
5,DeleteRecord,1654982750.427153,10405,0,0
5,DeleteRecord,1654982750.437565,10463,0,0
3,ScanRecord,1654982750.448036,822,0,0
1,ReadRecord,1654982750.448865,880,0,0
4,UpdateRecord,1654982750.449751,8702,0,0
1,ReadRecord,1654982750.458461,907,0,0
1,ReadRecord,1654982750.459376,800,0,0
5,DeleteRecord,1654982750.460183,8681,0,0
2,InsertRecord,1654982750.468872,10359,0,0
5,DeleteRecord,1654982750.479238,973,0,0
2,InsertRecord,1654982750.480219,9479,0,0
4,UpdateRecord,1654982750.489705,10412,0,0
5,DeleteRecord,1654982750.500137,882,0,0
5,DeleteRecord,1654982750.501026,9505,0,0
3,ScanRecord,1654982750.510538,1164,0,0
1,ReadRecord,1654982750.511709,891,0,0
5,DeleteRecord,1654982750.512608,848,0,0
4,UpdateRecord,1654982750.513463,944,0,0
4,UpdateRecord,1654982750.514414,6580,0,0
1,ReadRecord,1654982750.521001,1015,0,0
1,ReadRecord,1654982750.522024,937,0,0
1,ReadRecord,1654982750.522969,709,0,0
2,InsertRecord,1654982750.523685,7738,0,0
4,UpdateRecord,1654982750.531430,974,0,0
1,ReadRecord,1654982750.532411,820,0,0
1,ReadRecord,1654982750.533238,791,0,0
4,UpdateRecord,1654982750.534037,767,0,0
3,ScanRecord,1654982750.534812,901,0,0
1,ReadRecord,1654982750.535720,758,0,0
1,ReadRecord,1654982750.536485,748,0,0
5,DeleteRecord,1654982750.537240,750,0,0
5,DeleteRecord,1654982750.537998,3782,0,0
3,ScanRecord,1654982750.541787,1001,0,0
5,DeleteRecord,1654982750.542796,9463,0,0
5,DeleteRecord,1654982750.552267,676,0,0
1,ReadRecord,1654982750.552949,933,0,0
3,ScanRecord,1654982750.553889,889,0,0
2,InsertRecord,1654982750.554786,7897,0,0
3,ScanRecord,1654982750.562690,1087,0,0
2,InsertRecord,1654982750.563785,9324,0,0
4,UpdateRecord,1654982750.573117,1048,0,0
5,DeleteRecord,1654982750.574172,9345,0,0
5,DeleteRecord,1654982750.583524,10413,0,0
5,DeleteRecord,1654982750.593945,10348,0,0
1,ReadRecord,1654982750.604300,780,0,0
1,ReadRecord,1654982750.605088,855,0,0
2,InsertRecord,1654982750.605948,8820,0,0
5,DeleteRecord,1654982750.614776,10378,0,0
5,DeleteRecord,1654982750.625161,867,0,0
4,UpdateRecord,1654982750.626036,950,0,0
2,InsertRecord,1654982750.626993,8564,0,0
5,DeleteRecord,1654982750.635565,10465,0,0
4,UpdateRecord,1654982750.646037,1027,0,0
4,UpdateRecord,1654982750.647071,9431,0,0
5,DeleteRecord,1654982750.656510,734,0,0
5,DeleteRecord,1654982750.657250,909,0,0
4,UpdateRecord,1654982750.658167,781,0,0
5,DeleteRecord,1654982750.658955,7961,0,0
1,ReadRecord,1654982750.666924,1005,0,0
4,UpdateRecord,1654982750.667937,909,0,0
1,ReadRecord,1654982750.668853,813,0,0
4,UpdateRecord,1654982750.669674,7656,0,0
3,ScanRecord,1654982750.677338,1035,0,0
1,ReadRecord,1654982750.678380,849,0,0
4,UpdateRecord,1654982750.679237,690,0,0
4,UpdateRecord,1654982750.679934,859,0,0
3,ScanRecord,1654982750.680800,1807,0,0
3,ScanRecord,1654982750.682615,1089,0,0
3,ScanRecord,1654982750.683712,775,0,0
2,InsertRecord,1654982750.684494,3247,0,0
2,InsertRecord,1654982750.687748,10413,0,0
2,InsertRecord,1654982750.698169,10413,0,0
4,UpdateRecord,1654982750.708590,10397,0,0
3,ScanRecord,1654982750.718994,1456,0,0
3,ScanRecord,1654982750.720458,1845,0,0
2,InsertRecord,1654982750.722310,7188,0,0
5,DeleteRecord,1654982750.729505,1014,0,0
1,ReadRecord,1654982750.730526,934,0,0
1,ReadRecord,1654982750.731468,710,0,0
5,DeleteRecord,1654982750.732185,679,0,0
3,ScanRecord,1654982750.732871,917,0,0
2,InsertRecord,1654982750.733795,6039,0,0
5,DeleteRecord,1654982750.739842,10466,0,0
4,UpdateRecord,1654982750.750315,1146,0,0
4,UpdateRecord,1654982750.751469,1060,0,0
2,InsertRecord,1654982750.752536,8187,0,0
2,InsertRecord,1654982750.760730,10406,0,0
4,UpdateRecord,1654982750.771144,1168,0,0
1,ReadRecord,1654982750.772319,932,0,0
3,ScanRecord,1654982750.773258,1168,0,0
2,InsertRecord,1654982750.774433,7128,0,0
1,ReadRecord,1654982750.781569,1087,0,0
2,InsertRecord,1654982750.782663,9304,0,0
5,DeleteRecord,1654982750.791975,909,0,0
2,InsertRecord,1654982750.792891,9498,0,0
3,ScanRecord,1654982750.802397,1231,0,0
3,ScanRecord,1654982750.803635,5217,0,0
1,ReadRecord,1654982750.808859,715,0,0
3,ScanRecord,1654982750.809582,1276,0,0
1,ReadRecord,1654982750.810865,919,0,0
4,UpdateRecord,1654982750.811791,911,0,0
3,ScanRecord,1654982750.812710,886,0,0
4,UpdateRecord,1654982750.813603,20100,0,0
1,ReadRecord,1654982750.833711,1090,0,0
1,ReadRecord,1654982750.834809,1067,0,0
4,UpdateRecord,1654982750.835883,8149,0,0
3,ScanRecord,1654982750.844039,3530,0,0
4,UpdateRecord,1654982750.847576,643,0,0
2,InsertRecord,1654982750.848224,6233,0,0
4,UpdateRecord,1654982750.854465,10464,0,0
2,InsertRecord,1654982750.864938,10468,0,0
3,ScanRecord,1654982750.875414,1272,0,0
2,InsertRecord,1654982750.876694,9100,0,0
4,UpdateRecord,1654982750.885802,1025,0,0
4,UpdateRecord,1654982750.886833,881,0,0
3,ScanRecord,1654982750.887723,1900,0,0
4,UpdateRecord,1654982750.889630,610,0,0
5,DeleteRecord,1654982750.890246,5892,0,0
1,ReadRecord,1654982750.896145,852,0,0
4,UpdateRecord,1654982750.897005,989,0,0
3,ScanRecord,1654982750.898002,849,0,0
1,ReadRecord,1654982750.898858,666,0,0
5,DeleteRecord,1654982750.899532,7090,0,0
4,UpdateRecord,1654982750.906629,10461,0,0
3,ScanRecord,1654982750.917098,1434,0,0
5,DeleteRecord,1654982750.918539,8962,0,0
3,ScanRecord,1654982750.927508,959,0,0
1,ReadRecord,1654982750.928474,922,0,0
1,ReadRecord,1654982750.929403,764,0,0
5,DeleteRecord,1654982750.930175,700,0,0
5,DeleteRecord,1654982750.930883,697,0,0
5,DeleteRecord,1654982750.931587,808,0,0
2,InsertRecord,1654982750.932403,5519,0,0
3,ScanRecord,1654982750.937929,1038,0,0
5,DeleteRecord,1654982750.938975,868,0,0
5,DeleteRecord,1654982750.939850,8480,0,0
2,InsertRecord,1654982750.948337,10417,0,0
2,InsertRecord,1654982750.958761,10431,0,0
5,DeleteRecord,1654982750.969199,908,0,0
2,InsertRecord,1654982750.970115,9462,0,0
2,InsertRecord,1654982750.979584,10407,0,0
3,ScanRecord,1654982750.989999,7853,0,0
3,ScanRecord,1654982750.997860,1453,0,0
3,ScanRecord,1654982750.999319,730,0,0
3,ScanRecord,1654982751.000055,701,0,0
1,ReadRecord,1654982751.000763,749,0,0
4,UpdateRecord,1654982751.001519,799,0,0
4,UpdateRecord,1654982751.002326,786,0,0
1,ReadRecord,1654982751.003119,733,0,0
2,InsertRecord,1654982751.003859,6966,0,0
2,InsertRecord,1654982751.010833,10494,0,0
1,ReadRecord,1654982751.021334,892,0,0
3,ScanRecord,1654982751.022233,7271,0,0
1,ReadRecord,1654982751.029511,850,0,0
5,DeleteRecord,1654982751.030368,738,0,0
1,ReadRecord,1654982751.031112,713,0,0
4,UpdateRecord,1654982751.031831,668,0,0
5,DeleteRecord,1654982751.032505,9584,0,0
1,ReadRecord,1654982751.042096,855,0,0
1,ReadRecord,1654982751.042959,772,0,0
2,InsertRecord,1654982751.043738,8836,0,0
2,InsertRecord,1654982751.052581,10325,0,0
5,DeleteRecord,1654982751.062914,902,0,0
4,UpdateRecord,1654982751.063824,9579,0,0
1,ReadRecord,1654982751.073410,940,0,0
1,ReadRecord,1654982751.074358,787,0,0
5,DeleteRecord,1654982751.075152,767,0,0
4,UpdateRecord,1654982751.075926,7878,0,0
2,InsertRecord,1654982751.083812,10414,0,0
4,UpdateRecord,1654982751.094233,10487,0,0
4,UpdateRecord,1654982751.104727,925,0,0
4,UpdateRecord,1654982751.105660,9482,0,0
2,InsertRecord,1654982751.115150,10408,0,0
1,ReadRecord,1654982751.125565,971,0,0
5,DeleteRecord,1654982751.126544,695,0,0
2,InsertRecord,1654982751.127246,8729,0,0
4,UpdateRecord,1654982751.135983,10402,0,0
4,UpdateRecord,1654982751.146392,963,0,0
2,InsertRecord,1654982751.147362,9441,0,0
1,ReadRecord,1654982751.156811,921,0,0
1,ReadRecord,1654982751.157740,793,0,0
5,DeleteRecord,1654982751.158540,8613,0,0
2,InsertRecord,1654982751.167160,10463,0,0
2,InsertRecord,1654982751.177631,10469,0,0
5,DeleteRecord,1654982751.188108,10415,0,0
1,ReadRecord,1654982751.198530,921,0,0
3,ScanRecord,1654982751.199459,918,0,0
4,UpdateRecord,1654982751.200385,8548,0,0
3,ScanRecord,1654982751.208941,945,0,0
5,DeleteRecord,1654982751.209893,761,0,0
1,ReadRecord,1654982751.210662,794,0,0
2,InsertRecord,1654982751.211464,7789,0,0
2,InsertRecord,1654982751.219260,10526,0,0
1,ReadRecord,1654982751.229794,917,0,0
2,InsertRecord,1654982751.230718,9420,0,0
1,ReadRecord,1654982751.240146,893,0,0
3,ScanRecord,1654982751.241047,829,0,0
2,InsertRecord,1654982751.241883,8739,0,0
3,ScanRecord,1654982751.250630,998,0,0
2,InsertRecord,1654982751.251635,9351,0,0
2,InsertRecord,1654982751.260993,10484,0,0
3,ScanRecord,1654982751.271484,2456,0,0
1,ReadRecord,1654982751.273948,652,0,0
5,DeleteRecord,1654982751.274606,7295,0,0
1,ReadRecord,1654982751.281909,910,0,0
1,ReadRecord,1654982751.282826,798,0,0
2,InsertRecord,1654982751.283631,8677,0,0
3,ScanRecord,1654982751.292316,902,0,0
3,ScanRecord,1654982751.293225,902,0,0
2,InsertRecord,1654982751.294135,8589,0,0
4,UpdateRecord,1654982751.302732,10415,0,0
3,ScanRecord,1654982751.313155,947,0,0
1,ReadRecord,1654982751.314108,763,0,0
4,UpdateRecord,1654982751.314879,783,0,0
1,ReadRecord,1654982751.315669,771,0,0
3,ScanRecord,1654982751.316448,4233,0,0
1,ReadRecord,1654982751.320689,590,0,0
