Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658864967.368900,114572,0,0
1,NewOrder,1658864967.483491,395849,0,0
2,Payment,1658864967.879360,93913,0,0
1,NewOrder,1658864967.973291,406326,0,0
5,StockLevel,1658864968.379637,30643,0,0
1,NewOrder,1658864968.410294,386308,0,0
2,Payment,1658864968.796621,104411,0,0
4,Delivery,1658864968.901051,739974,0,0
1,NewOrder,1658864969.641044,291583,0,0
1,NewOrder,1658864969.932646,364744,0,0
4,Delivery,1658864970.297410,773017,0,0
2,Payment,1658864971.070446,114412,0,0
1,NewOrder,1658864971.184876,312402,0,0
2,Payment,1658864971.497300,125475,0,0
1,NewOrder,1658864971.622793,481631,0,0
2,Payment,1658864972.104446,101440,0,0
5,StockLevel,1658864972.205905,30462,0,0
1,NewOrder,1658864972.236382,365737,0,0
2,Payment,1658864972.602137,104393,0,0
1,NewOrder,1658864972.706550,427223,0,0
1,NewOrder,1658864973.133793,302169,0,0
2,Payment,1658864973.435982,104392,0,0
1,NewOrder,1658864973.540396,229123,0,0
5,StockLevel,1658864973.769537,30101,0,0
2,Payment,1658864973.799657,105418,0,0
2,Payment,1658864973.905115,104432,0,0
2,Payment,1658864974.009565,93527,0,0
2,Payment,1658864974.103109,93932,0,0
1,NewOrder,1658864974.197060,354072,0,0
1,NewOrder,1658864974.551154,323098,0,0
1,NewOrder,1658864974.874273,274719,0,0
1,NewOrder,1658864975.149011,267336,0,0
1,NewOrder,1658864975.416369,375187,0,0
2,Payment,1658864975.791576,135681,0,0
2,Payment,1658864975.927278,125142,0,0
1,NewOrder,1658864976.052439,479068,0,0
1,NewOrder,1658864976.531533,270750,0,0
5,StockLevel,1658864976.802302,31261,0,0
2,Payment,1658864976.833578,93978,0,0
2,Payment,1658864976.927575,93878,0,0
1,NewOrder,1658864977.021471,437616,0,0
5,StockLevel,1658864977.459109,29750,0,0
1,NewOrder,1658864977.488874,345458,0,0
1,NewOrder,1658864977.834351,302150,0,0
1,NewOrder,1658864978.136521,406665,0,0
1,NewOrder,1658864978.543205,322988,0,0
2,Payment,1658864978.866212,114908,0,0
1,NewOrder,1658864978.981139,386065,0,0
1,NewOrder,1658864979.367224,396151,0,0
2,Payment,1658864979.763393,104441,0,0
2,Payment,1658864979.867854,102390,0,0
1,NewOrder,1658864979.970262,303837,0,0
2,Payment,1658864980.274119,94003,0,0
1,NewOrder,1658864980.368141,412494,0,0
1,NewOrder,1658864980.780654,223120,0,0
2,Payment,1658864981.003794,94108,0,0
2,Payment,1658864981.097921,125073,0,0
2,Payment,1658864981.223013,124988,0,0
2,Payment,1658864981.348019,114770,0,0
1,NewOrder,1658864981.462809,291467,0,0
2,Payment,1658864981.754301,104240,0,0
1,NewOrder,1658864981.858560,333511,0,0
2,Payment,1658864982.192089,125543,0,0
1,NewOrder,1658864982.317651,343343,0,0
1,NewOrder,1658864982.661011,364625,0,0
3,OrderStatus,1658864983.025665,34759,0,0
2,Payment,1658864983.060437,90632,0,0
1,NewOrder,1658864983.151089,343695,0,0
1,NewOrder,1658864983.494808,291624,0,0
2,Payment,1658864983.786455,115684,0,0
2,Payment,1658864983.902158,113795,0,0
2,Payment,1658864984.015972,104442,0,0
1,NewOrder,1658864984.120433,427150,0,0
2,Payment,1658864984.547602,114719,0,0
1,NewOrder,1658864984.662337,249845,0,0
2,Payment,1658864984.912201,104506,0,0
1,NewOrder,1658864985.016727,411192,0,0
1,NewOrder,1658864985.427939,369931,0,0
2,Payment,1658864985.797891,104544,0,0
2,Payment,1658864985.902454,114606,0,0
2,Payment,1658864986.017079,93703,0,0
5,StockLevel,1658864986.110804,30111,0,0
1,NewOrder,1658864986.140930,327237,0,0
1,NewOrder,1658864986.468187,278234,0,0
1,NewOrder,1658864986.746440,322970,0,0
3,OrderStatus,1658864987.069430,34243,0,0
2,Payment,1658864987.103687,111893,0,0
4,Delivery,1658864987.215598,708861,0,0
2,Payment,1658864987.924477,104192,0,0
1,NewOrder,1658864988.028689,268732,0,0
1,NewOrder,1658864988.297440,314440,0,0
3,OrderStatus,1658864988.611899,35097,0,0
1,NewOrder,1658864988.647009,267127,0,0
2,Payment,1658864988.914157,104383,0,0
2,Payment,1658864989.018560,114324,0,0
2,Payment,1658864989.132903,125235,0,0
1,NewOrder,1658864989.258156,458344,0,0
2,Payment,1658864989.716519,125236,0,0
2,Payment,1658864989.841776,104353,0,0
1,NewOrder,1658864989.946150,416532,0,0
2,Payment,1658864990.362702,93972,0,0
2,Payment,1658864990.456693,104326,0,0
2,Payment,1658864990.561057,93621,0,0
2,Payment,1658864990.654721,104134,0,0
1,NewOrder,1658864990.758873,364408,0,0
2,Payment,1658864991.123300,115223,0,0
1,NewOrder,1658864991.238544,312234,0,0
2,Payment,1658864991.550800,101327,0,0
2,Payment,1658864991.652142,107522,0,0
2,Payment,1658864991.759683,114658,0,0
2,Payment,1658864991.874360,110348,0,0
1,NewOrder,1658864991.984727,243745,0,0
2,Payment,1658864992.228490,93988,0,0
1,NewOrder,1658864992.322497,228910,0,0
2,Payment,1658864992.551426,104525,0,0
2,Payment,1658864992.655967,93869,0,0
1,NewOrder,1658864992.749855,458128,0,0
2,Payment,1658864993.208006,104400,0,0
2,Payment,1658864993.312426,114523,0,0
1,NewOrder,1658864993.426967,281093,0,0
1,NewOrder,1658864993.708078,323321,0,0
2,Payment,1658864994.031418,114924,0,0
2,Payment,1658864994.146361,114693,0,0
1,NewOrder,1658864994.261073,343544,0,0
2,Payment,1658864994.604637,114857,0,0
2,Payment,1658864994.719512,156216,0,0
2,Payment,1658864994.875747,104232,0,0
4,Delivery,1658864994.979997,740455,0,0
2,Payment,1658864995.720470,125079,0,0
1,NewOrder,1658864995.845569,281141,0,0
2,Payment,1658864996.126732,104628,0,0
1,NewOrder,1658864996.231382,386230,0,0
1,NewOrder,1658864996.617633,372762,0,0
2,Payment,1658864996.990414,116390,0,0
1,NewOrder,1658864997.106823,333123,0,0
2,Payment,1658864997.439965,117847,0,0
2,Payment,1658864997.557830,96797,0,0
1,NewOrder,1658864997.654643,312183,0,0
2,Payment,1658864997.966846,94109,0,0
2,Payment,1658864998.060973,104151,0,0
1,NewOrder,1658864998.165143,301743,0,0
2,Payment,1658864998.466905,104668,0,0
2,Payment,1658864998.571591,93741,0,0
1,NewOrder,1658864998.665348,385188,0,0
1,NewOrder,1658864999.050555,449000,0,0
1,NewOrder,1658864999.499574,415842,0,0
2,Payment,1658864999.915435,115112,0,0
2,Payment,1658865000.030566,106512,0,0
1,NewOrder,1658865000.137113,330688,0,0
2,Payment,1658865000.467820,104708,0,0
5,StockLevel,1658865000.572549,31026,0,0
2,Payment,1658865000.603590,83481,0,0
1,NewOrder,1658865000.687089,291667,0,0
1,NewOrder,1658865000.978775,281213,0,0
2,Payment,1658865001.260007,125453,0,0
1,NewOrder,1658865001.385478,281245,0,0
1,NewOrder,1658865001.666740,260417,0,0
1,NewOrder,1658865001.927176,437515,0,0
1,NewOrder,1658865002.364709,363255,0,0
1,NewOrder,1658865002.727979,397427,0,0
1,NewOrder,1658865003.125425,458398,0,0
1,NewOrder,1658865003.583840,260481,0,0
4,Delivery,1658865003.844341,699267,0,0
1,NewOrder,1658865004.543625,249753,0,0
2,Payment,1658865004.793397,94091,0,0
4,Delivery,1658865004.887507,761101,0,0
1,NewOrder,1658865005.648623,207803,0,0
1,NewOrder,1658865005.856445,437745,0,0
2,Payment,1658865006.294210,114790,0,0
1,NewOrder,1658865006.409019,281083,0,0
3,OrderStatus,1658865006.690119,35566,0,0
2,Payment,1658865006.725698,152343,0,0
2,Payment,1658865006.878060,148085,0,0
2,Payment,1658865007.026164,102077,0,0
2,Payment,1658865007.128260,114526,0,0
1,NewOrder,1658865007.242804,437423,0,0
4,Delivery,1658865007.680243,730076,0,0
1,NewOrder,1658865008.410337,468548,0,0
2,Payment,1658865008.878904,104653,0,0
1,NewOrder,1658865008.983574,281731,0,0
2,Payment,1658865009.265325,104501,0,0
2,Payment,1658865009.369844,104375,0,0
2,Payment,1658865009.474237,93592,0,0
1,NewOrder,1658865009.567848,218292,0,0
5,StockLevel,1658865009.786159,30196,0,0
2,Payment,1658865009.816368,109365,0,0
1,NewOrder,1658865009.925752,267119,0,0
3,OrderStatus,1658865010.192890,35485,0,0
1,NewOrder,1658865010.228389,311088,0,0
2,Payment,1658865010.539492,135797,0,0
1,NewOrder,1658865010.675306,403236,0,0
2,Payment,1658865011.078561,104356,0,0
1,NewOrder,1658865011.182935,395763,0,0
1,NewOrder,1658865011.578717,437898,0,0
1,NewOrder,1658865012.016634,322875,0,0
2,Payment,1658865012.339529,94105,0,0
1,NewOrder,1658865012.433671,374796,0,0
2,Payment,1658865012.808487,104690,0,0
1,NewOrder,1658865012.913196,344218,0,0
5,StockLevel,1658865013.257433,29953,0,0
1,NewOrder,1658865013.287400,282113,0,0
1,NewOrder,1658865013.569532,343522,0,0
2,Payment,1658865013.913073,104642,0,0
2,Payment,1658865014.017734,135602,0,0
2,Payment,1658865014.153355,93656,0,0
2,Payment,1658865014.247030,104067,0,0
2,Payment,1658865014.351116,105673,0,0
2,Payment,1658865014.456808,102605,0,0
5,StockLevel,1658865014.559431,29767,0,0
2,Payment,1658865014.589211,126692,0,0
2,Payment,1658865014.715920,103918,0,0
1,NewOrder,1658865014.819857,468900,0,0
2,Payment,1658865015.288776,104399,0,0
1,NewOrder,1658865015.393194,489769,0,0
2,Payment,1658865015.882984,104444,0,0
2,Payment,1658865015.987447,114557,0,0
1,NewOrder,1658865016.102023,260053,0,0
3,OrderStatus,1658865016.362096,37460,0,0
5,StockLevel,1658865016.399569,31098,0,0
1,NewOrder,1658865016.430681,421220,0,0
1,NewOrder,1658865016.851920,406498,0,0
2,Payment,1658865017.258437,125301,0,0
1,NewOrder,1658865017.383758,364312,0,0
2,Payment,1658865017.748089,114687,0,0
1,NewOrder,1658865017.862795,461723,0,0
2,Payment,1658865018.324537,111935,0,0
2,Payment,1658865018.436491,103984,0,0
1,NewOrder,1658865018.540493,270548,0,0
1,NewOrder,1658865018.811060,469092,0,0
1,NewOrder,1658865019.280171,281195,0,0
2,Payment,1658865019.561386,105393,0,0
1,NewOrder,1658865019.666795,437406,0,0
2,Payment,1658865020.104220,114835,0,0
1,NewOrder,1658865020.219074,302049,0,0
3,OrderStatus,1658865020.521142,36205,0,0
1,NewOrder,1658865020.557360,255356,0,0
1,NewOrder,1658865020.812735,291704,0,0
2,Payment,1658865021.104459,115105,0,0
1,NewOrder,1658865021.219582,281048,0,0
2,Payment,1658865021.500650,114924,0,0
2,Payment,1658865021.615592,104003,0,0
2,Payment,1658865021.719614,93667,0,0
2,Payment,1658865021.813299,114879,0,0
1,NewOrder,1658865021.928196,270469,0,0
4,Delivery,1658865022.198685,740445,0,0
2,Payment,1658865022.939148,104059,0,0
2,Payment,1658865023.043225,93471,0,0
2,Payment,1658865023.136715,93894,0,0
2,Payment,1658865023.230633,104390,0,0
3,OrderStatus,1658865023.335041,33285,0,0
1,NewOrder,1658865023.368339,320906,0,0
2,Payment,1658865023.689261,93989,0,0
2,Payment,1658865023.783270,114630,0,0
1,NewOrder,1658865023.897919,291412,0,0
1,NewOrder,1658865024.189350,416779,0,0
2,Payment,1658865024.606148,125401,0,0
2,Payment,1658865024.731567,104200,0,0
1,NewOrder,1658865024.835785,249621,0,0
1,NewOrder,1658865025.085426,437931,0,0
1,NewOrder,1658865025.523377,479314,0,0
3,OrderStatus,1658865026.002710,36438,0,0
2,Payment,1658865026.039161,88580,0,0
1,NewOrder,1658865026.127759,239631,0,0
1,NewOrder,1658865026.367409,447986,0,0
1,NewOrder,1658865026.815414,260539,0,0
1,NewOrder,1658865027.075972,406511,0,0
2,Payment,1658865027.482502,104411,0,0
1,NewOrder,1658865027.586931,385162,0,0
2,Payment,1658865027.972112,115092,0,0
1,NewOrder,1658865028.087222,333344,0,0
1,NewOrder,1658865028.420586,312541,0,0
1,NewOrder,1658865028.733145,364496,0,0
1,NewOrder,1658865029.097660,260510,0,0
1,NewOrder,1658865029.358189,416833,0,0
1,NewOrder,1658865029.775042,343693,0,0
1,NewOrder,1658865030.118753,218726,0,0
2,Payment,1658865030.337498,125563,0,0
2,Payment,1658865030.463080,104804,0,0
1,NewOrder,1658865030.567902,350593,0,0
1,NewOrder,1658865030.918515,440375,0,0
2,Payment,1658865031.358909,104675,0,0
1,NewOrder,1658865031.463601,416633,0,0
2,Payment,1658865031.880253,104361,0,0
3,OrderStatus,1658865031.984631,32995,0,0
1,NewOrder,1658865032.017641,247984,0,0
1,NewOrder,1658865032.265644,459210,0,0
1,NewOrder,1658865032.724870,395925,0,0
2,Payment,1658865033.120815,125462,0,0
2,Payment,1658865033.246296,360729,0,0
2,Payment,1658865033.607043,118147,0,0
4,Delivery,1658865033.725208,740226,0,0
1,NewOrder,1658865034.465452,239582,0,0
2,Payment,1658865034.705051,114668,0,0
1,NewOrder,1658865034.819738,270725,0,0
2,Payment,1658865035.090482,93942,0,0
1,NewOrder,1658865035.184443,239442,0,0
1,NewOrder,1658865035.423905,343853,0,0
2,Payment,1658865035.767777,104377,0,0
3,OrderStatus,1658865035.872172,36185,0,0
2,Payment,1658865035.908370,141237,0,0
1,NewOrder,1658865036.049625,416755,0,0
1,NewOrder,1658865036.466399,229028,0,0
1,NewOrder,1658865036.695445,406535,0,0
5,StockLevel,1658865037.101999,32044,0,0
4,Delivery,1658865037.134057,739941,0,0
2,Payment,1658865037.874017,104179,0,0
2,Payment,1658865037.978215,125180,0,0
1,NewOrder,1658865038.103412,447548,0,0
2,Payment,1658865038.550980,104613,0,0
4,Delivery,1658865038.655609,740070,0,0
2,Payment,1658865039.395700,125053,0,0
2,Payment,1658865039.520772,103982,0,0
1,NewOrder,1658865039.624772,368133,0,0
4,Delivery,1658865039.992925,768062,0,0
4,Delivery,1658865040.761005,750936,0,0
2,Payment,1658865041.511959,104168,0,0
1,NewOrder,1658865041.616145,301923,0,0
2,Payment,1658865041.918087,125481,0,0
2,Payment,1658865042.043586,104389,0,0
1,NewOrder,1658865042.147994,277448,0,0
2,Payment,1658865042.425461,107958,0,0
1,NewOrder,1658865042.533437,499753,0,0
2,Payment,1658865043.033210,115054,0,0
1,NewOrder,1658865043.148282,374784,0,0
1,NewOrder,1658865043.523085,323006,0,0
1,NewOrder,1658865043.846111,349615,0,0
2,Payment,1658865044.195746,130009,0,0
2,Payment,1658865044.325774,124935,0,0
1,NewOrder,1658865044.450728,437354,0,0
2,Payment,1658865044.888101,93897,0,0
2,Payment,1658865044.982018,125221,0,0
1,NewOrder,1658865045.107257,249711,0,0
2,Payment,1658865045.356987,104617,0,0
1,NewOrder,1658865045.461623,259916,0,0
1,NewOrder,1658865045.721557,395927,0,0
1,NewOrder,1658865046.117503,395934,0,0
1,NewOrder,1658865046.513457,333596,0,0
1,NewOrder,1658865046.847073,458569,0,0
1,NewOrder,1658865047.305661,426974,0,0
1,NewOrder,1658865047.732652,385579,0,0
1,NewOrder,1658865048.118251,437872,0,0
2,Payment,1658865048.556142,215963,0,0
2,Payment,1658865048.772121,107178,0,0
2,Payment,1658865048.879317,104632,0,0
2,Payment,1658865048.983968,93542,0,0
2,Payment,1658865049.077526,93882,0,0
5,StockLevel,1658865049.171427,31108,0,0
2,Payment,1658865049.202550,104298,0,0
1,NewOrder,1658865049.306867,416659,0,0
2,Payment,1658865049.723543,135712,0,0
2,Payment,1658865049.859273,104201,0,0
2,Payment,1658865049.963494,124901,0,0
1,NewOrder,1658865050.088414,458348,0,0
2,Payment,1658865050.546782,93797,0,0
2,Payment,1658865050.640595,159565,0,0
5,StockLevel,1658865050.800179,30860,0,0
2,Payment,1658865050.831053,132794,0,0
2,Payment,1658865050.963864,104025,0,0
1,NewOrder,1658865051.067909,322787,0,0
1,NewOrder,1658865051.390716,458620,0,0
2,Payment,1658865051.849355,93801,0,0
2,Payment,1658865051.943175,135754,0,0
4,Delivery,1658865052.078948,747882,0,0
5,StockLevel,1658865052.826848,30072,0,0
2,Payment,1658865052.856934,107796,0,0
1,NewOrder,1658865052.964749,386039,0,0
1,NewOrder,1658865053.350807,344075,0,0
1,NewOrder,1658865053.694899,281300,0,0
2,Payment,1658865053.976218,135497,0,0
1,NewOrder,1658865054.111734,281101,0,0
1,NewOrder,1658865054.392855,333571,0,0
1,NewOrder,1658865054.726443,343660,0,0
3,OrderStatus,1658865055.070122,36334,0,0
1,NewOrder,1658865055.106468,276153,0,0
2,Payment,1658865055.382641,94065,0,0
3,OrderStatus,1658865055.476726,37340,0,0
4,Delivery,1658865055.514079,786098,0,0
1,NewOrder,1658865056.300194,411162,0,0
1,NewOrder,1658865056.711373,432781,0,0
2,Payment,1658865057.144173,104369,0,0
2,Payment,1658865057.248561,153454,0,0
3,OrderStatus,1658865057.402034,36695,0,0
2,Payment,1658865057.438742,111841,0,0
2,Payment,1658865057.550602,104554,0,0
2,Payment,1658865057.655172,104040,0,0
2,Payment,1658865057.759231,93537,0,0
4,Delivery,1658865057.852787,745188,0,0
2,Payment,1658865058.597992,99268,0,0
1,NewOrder,1658865058.697279,482313,0,0
1,NewOrder,1658865059.179611,257287,0,0
2,Payment,1658865059.436919,104151,0,0
1,NewOrder,1658865059.541104,416686,0,0
2,Payment,1658865059.957809,93877,0,0
2,Payment,1658865060.051718,114555,0,0
1,NewOrder,1658865060.166292,385551,0,0
1,NewOrder,1658865060.551862,333382,0,0
1,NewOrder,1658865060.885264,416567,0,0
2,Payment,1658865061.301851,104579,0,0
2,Payment,1658865061.406449,114611,0,0
2,Payment,1658865061.521078,104063,0,0
3,OrderStatus,1658865061.625160,35713,0,0
2,Payment,1658865061.660885,99816,0,0
5,StockLevel,1658865061.760721,30338,0,0
5,StockLevel,1658865061.791073,29816,0,0
2,Payment,1658865061.820903,127483,0,0
1,NewOrder,1658865061.948404,343523,0,0
2,Payment,1658865062.291947,93871,0,0
1,NewOrder,1658865062.385837,431710,0,0
1,NewOrder,1658865062.817566,474632,0,0
2,Payment,1658865063.292217,135779,0,0
2,Payment,1658865063.428014,114361,0,0
1,NewOrder,1658865063.542393,239539,0,0
1,NewOrder,1658865063.781952,525970,0,0
1,NewOrder,1658865064.307941,380470,0,0
2,Payment,1658865064.688427,104328,0,0
2,Payment,1658865064.792774,104278,0,0
1,NewOrder,1658865064.897071,302033,0,0
2,Payment,1658865065.199124,104531,0,0
1,NewOrder,1658865065.303675,468701,0,0
2,Payment,1658865065.772394,114827,0,0
1,NewOrder,1658865065.887240,406055,0,0
2,Payment,1658865066.293315,104531,0,0
3,OrderStatus,1658865066.397864,33093,0,0
1,NewOrder,1658865066.430969,268738,0,0
2,Payment,1658865066.699724,104608,0,0
1,NewOrder,1658865066.804350,395654,0,0
1,NewOrder,1658865067.200024,312419,0,0
2,Payment,1658865067.512462,93907,0,0
5,StockLevel,1658865067.606386,30467,0,0
2,Payment,1658865067.636866,136437,0,0
1,NewOrder,1658865067.773322,249828,0,0
1,NewOrder,1658865068.023169,395922,0,0
4,Delivery,1658865068.419111,761013,0,0
1,NewOrder,1658865069.180142,457892,0,0
2,Payment,1658865069.638051,104738,0,0
5,StockLevel,1658865069.742808,29847,0,0
1,NewOrder,1658865069.772669,386418,0,0
2,Payment,1658865070.159107,164069,0,0
2,Payment,1658865070.323195,130130,0,0
2,Payment,1658865070.453343,112655,0,0
2,Payment,1658865070.566017,114597,0,0
1,NewOrder,1658865070.680630,343558,0,0
2,Payment,1658865071.024208,135744,0,0
1,NewOrder,1658865071.159970,426844,0,0
2,Payment,1658865071.586837,104260,0,0
5,StockLevel,1658865071.691115,30832,0,0
1,NewOrder,1658865071.721960,469219,0,0
1,NewOrder,1658865072.191197,354502,0,0
2,Payment,1658865072.545719,125278,0,0
2,Payment,1658865072.671013,104212,0,0
1,NewOrder,1658865072.775244,374863,0,0
2,Payment,1658865073.150127,93947,0,0
1,NewOrder,1658865073.244093,322984,0,0
2,Payment,1658865073.567096,104571,0,0
1,NewOrder,1658865073.671683,301749,0,0
2,Payment,1658865073.973451,135627,0,0
1,NewOrder,1658865074.109113,405963,0,0
2,Payment,1658865074.515095,104650,0,0
5,StockLevel,1658865074.619763,31839,0,0
1,NewOrder,1658865074.651616,332420,0,0
1,NewOrder,1658865074.984055,229092,0,0
2,Payment,1658865075.213167,104402,0,0
2,Payment,1658865075.317587,104276,0,0
1,NewOrder,1658865075.421882,316396,0,0
1,NewOrder,1658865075.738296,246109,0,0
1,NewOrder,1658865075.984428,406443,0,0
4,Delivery,1658865076.390891,750842,0,0
2,Payment,1658865077.141751,103912,0,0
2,Payment,1658865077.245682,94042,0,0
1,NewOrder,1658865077.339742,333085,0,0
2,Payment,1658865077.672844,104150,0,0
1,NewOrder,1658865077.777013,312672,0,0
2,Payment,1658865078.089704,104306,0,0
2,Payment,1658865078.194029,93734,0,0
1,NewOrder,1658865078.287781,458548,0,0
4,Delivery,1658865078.746349,775912,0,0
1,NewOrder,1658865079.522279,307935,0,0
1,NewOrder,1658865079.830232,437535,0,0
1,NewOrder,1658865080.267787,437619,0,0
2,Payment,1658865080.705420,126258,0,0
2,Payment,1658865080.831697,114429,0,0
1,NewOrder,1658865080.946145,353997,0,0
2,Payment,1658865081.300162,104522,0,0
2,Payment,1658865081.404702,93834,0,0
1,NewOrder,1658865081.498555,311904,0,0
1,NewOrder,1658865081.810478,406572,0,0
2,Payment,1658865082.217070,115002,0,0
2,Payment,1658865082.332095,104171,0,0
3,OrderStatus,1658865082.436284,35797,0,0
2,Payment,1658865082.472096,110100,0,0
1,NewOrder,1658865082.582214,385283,0,0
1,NewOrder,1658865082.967517,468870,0,0
4,Delivery,1658865083.436406,729924,0,0
2,Payment,1658865084.166349,114438,0,0
1,NewOrder,1658865084.280805,447871,0,0
2,Payment,1658865084.728693,120193,0,0
2,Payment,1658865084.848906,98959,0,0
5,StockLevel,1658865084.947884,28879,0,0
2,Payment,1658865084.976776,85604,0,0
1,NewOrder,1658865085.062398,407376,0,0
1,NewOrder,1658865085.469793,367647,0,0
2,Payment,1658865085.837460,100122,0,0
3,OrderStatus,1658865085.937602,32734,0,0
1,NewOrder,1658865085.970352,300258,0,0
2,Payment,1658865086.270629,115098,0,0
1,NewOrder,1658865086.385746,281038,0,0
3,OrderStatus,1658865086.666799,36014,0,0
4,Delivery,1658865086.702827,756855,0,0
