Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654986618.676692,4067,0,0
3,ScanRecord,1654986618.680766,5982,0,0
2,InsertRecord,1654986618.686756,17472,0,0
1,ReadRecord,1654986618.704236,4962,0,0
1,ReadRecord,1654986618.709206,4988,0,0
4,UpdateRecord,1654986618.714205,9513,0,0
4,UpdateRecord,1654986618.723726,9397,0,0
1,ReadRecord,1654986618.733131,4600,0,0
1,ReadRecord,1654986618.737738,4908,0,0
3,ScanRecord,1654986618.742654,5821,0,0
4,UpdateRecord,1654986618.748483,9832,0,0
3,ScanRecord,1654986618.758323,5944,0,0
3,ScanRecord,1654986618.764275,5820,0,0
1,ReadRecord,1654986618.770103,5017,0,0
2,InsertRecord,1654986618.775127,12409,0,0
5,DeleteRecord,1654986618.787544,10453,0,0
5,DeleteRecord,1654986618.798004,4140,0,0
3,ScanRecord,1654986618.802152,6038,0,0
4,UpdateRecord,1654986618.808198,8917,0,0
1,ReadRecord,1654986618.817122,4966,0,0
3,ScanRecord,1654986618.822095,6396,0,0
2,InsertRecord,1654986618.828500,21536,0,0
2,InsertRecord,1654986618.850045,20862,0,0
4,UpdateRecord,1654986618.870914,9930,0,0
3,ScanRecord,1654986618.880852,10266,0,0
1,ReadRecord,1654986618.891128,5221,0,0
5,DeleteRecord,1654986618.896357,4064,0,0
5,DeleteRecord,1654986618.900429,4136,0,0
4,UpdateRecord,1654986618.904573,9967,0,0
1,ReadRecord,1654986618.914548,5089,0,0
2,InsertRecord,1654986618.919644,13784,0,0
1,ReadRecord,1654986618.933437,6167,0,0
1,ReadRecord,1654986618.939611,5029,0,0
2,InsertRecord,1654986618.944648,20073,0,0
3,ScanRecord,1654986618.964738,7184,0,0
3,ScanRecord,1654986618.971932,5730,0,0
2,InsertRecord,1654986618.977672,18224,0,0
4,UpdateRecord,1654986618.995911,10588,0,0
5,DeleteRecord,1654986619.006508,4497,0,0
3,ScanRecord,1654986619.011013,6504,0,0
4,UpdateRecord,1654986619.017527,20090,0,0
3,ScanRecord,1654986619.037627,10061,0,0
1,ReadRecord,1654986619.047701,5309,0,0
3,ScanRecord,1654986619.053017,10366,0,0
1,ReadRecord,1654986619.063394,5229,0,0
2,InsertRecord,1654986619.068631,21066,0,0
4,UpdateRecord,1654986619.089706,10283,0,0
4,UpdateRecord,1654986619.099997,20976,0,0
1,ReadRecord,1654986619.120981,4959,0,0
3,ScanRecord,1654986619.125949,6846,0,0
3,ScanRecord,1654986619.132802,6086,0,0
4,UpdateRecord,1654986619.138897,9968,0,0
1,ReadRecord,1654986619.148874,4849,0,0
1,ReadRecord,1654986619.153731,4288,0,0
4,UpdateRecord,1654986619.158028,9974,0,0
4,UpdateRecord,1654986619.168010,9873,0,0
2,InsertRecord,1654986619.177893,15941,0,0
1,ReadRecord,1654986619.193842,5061,0,0
5,DeleteRecord,1654986619.198912,4001,0,0
1,ReadRecord,1654986619.202920,5060,0,0
3,ScanRecord,1654986619.207990,25167,0,0
1,ReadRecord,1654986619.233176,5890,0,0
4,UpdateRecord,1654986619.239074,10070,0,0
4,UpdateRecord,1654986619.249151,9688,0,0
3,ScanRecord,1654986619.258846,14879,0,0
4,UpdateRecord,1654986619.273738,10525,0,0
5,DeleteRecord,1654986619.284271,3952,0,0
5,DeleteRecord,1654986619.288231,9806,0,0
5,DeleteRecord,1654986619.298045,3984,0,0
3,ScanRecord,1654986619.302037,9933,0,0
1,ReadRecord,1654986619.311980,5131,0,0
5,DeleteRecord,1654986619.317119,3939,0,0
5,DeleteRecord,1654986619.321065,3835,0,0
1,ReadRecord,1654986619.324911,4683,0,0
2,InsertRecord,1654986619.329603,20472,0,0
3,ScanRecord,1654986619.350084,5869,0,0
3,ScanRecord,1654986619.355963,6337,0,0
1,ReadRecord,1654986619.362308,4700,0,0
1,ReadRecord,1654986619.367016,4594,0,0
3,ScanRecord,1654986619.371618,8817,0,0
5,DeleteRecord,1654986619.380443,4047,0,0
1,ReadRecord,1654986619.384497,4924,0,0
4,UpdateRecord,1654986619.389430,10220,0,0
4,UpdateRecord,1654986619.399659,12954,0,0
4,UpdateRecord,1654986619.412623,9938,0,0
1,ReadRecord,1654986619.422569,5039,0,0
3,ScanRecord,1654986619.427616,6018,0,0
5,DeleteRecord,1654986619.433643,3883,0,0
1,ReadRecord,1654986619.437535,4835,0,0
3,ScanRecord,1654986619.442378,5996,0,0
2,InsertRecord,1654986619.448383,16355,0,0
3,ScanRecord,1654986619.464747,10596,0,0
2,InsertRecord,1654986619.475352,20652,0,0
2,InsertRecord,1654986619.496012,20814,0,0
3,ScanRecord,1654986619.516835,6353,0,0
1,ReadRecord,1654986619.523197,5087,0,0
3,ScanRecord,1654986619.528292,6085,0,0
5,DeleteRecord,1654986619.534387,4046,0,0
5,DeleteRecord,1654986619.538442,4020,0,0
1,ReadRecord,1654986619.542470,4826,0,0
4,UpdateRecord,1654986619.547304,9678,0,0
4,UpdateRecord,1654986619.556990,9498,0,0
5,DeleteRecord,1654986619.566495,3851,0,0
2,InsertRecord,1654986619.570354,19417,0,0
2,InsertRecord,1654986619.589779,20797,0,0
4,UpdateRecord,1654986619.610584,10513,0,0
4,UpdateRecord,1654986619.621105,10029,0,0
5,DeleteRecord,1654986619.631142,3976,0,0
3,ScanRecord,1654986619.635126,16646,0,0
4,UpdateRecord,1654986619.651786,10831,0,0
2,InsertRecord,1654986619.662626,20832,0,0
3,ScanRecord,1654986619.683467,6418,0,0
3,ScanRecord,1654986619.689893,6489,0,0
1,ReadRecord,1654986619.696390,4985,0,0
1,ReadRecord,1654986619.701383,4700,0,0
4,UpdateRecord,1654986619.706092,9442,0,0
2,InsertRecord,1654986619.715544,20040,0,0
1,ReadRecord,1654986619.735592,4914,0,0
2,InsertRecord,1654986619.740514,15934,0,0
4,UpdateRecord,1654986619.756455,9656,0,0
5,DeleteRecord,1654986619.766118,3822,0,0
1,ReadRecord,1654986619.769949,4898,0,0
1,ReadRecord,1654986619.774856,4959,0,0
3,ScanRecord,1654986619.779823,37996,0,0
1,ReadRecord,1654986619.817835,5944,0,0
1,ReadRecord,1654986619.823788,5090,0,0
2,InsertRecord,1654986619.828886,21310,0,0
3,ScanRecord,1654986619.850205,8329,0,0
5,DeleteRecord,1654986619.858544,4201,0,0
1,ReadRecord,1654986619.862754,5096,0,0
5,DeleteRecord,1654986619.867858,4010,0,0
4,UpdateRecord,1654986619.871876,10141,0,0
2,InsertRecord,1654986619.882025,20279,0,0
4,UpdateRecord,1654986619.902311,10142,0,0
4,UpdateRecord,1654986619.912464,44180,0,0
1,ReadRecord,1654986619.956659,5973,0,0
2,InsertRecord,1654986619.962644,33550,0,0
1,ReadRecord,1654986619.996212,4873,0,0
3,ScanRecord,1654986620.001092,36161,0,0
2,InsertRecord,1654986620.037271,21147,0,0
5,DeleteRecord,1654986620.058426,10460,0,0
2,InsertRecord,1654986620.068894,20833,0,0
3,ScanRecord,1654986620.089735,5219,0,0
5,DeleteRecord,1654986620.094963,3698,0,0
2,InsertRecord,1654986620.098669,53819,0,0
1,ReadRecord,1654986620.152496,5148,0,0
4,UpdateRecord,1654986620.157652,10504,0,0
1,ReadRecord,1654986620.168164,5244,0,0
4,UpdateRecord,1654986620.173416,9481,0,0
3,ScanRecord,1654986620.182905,9366,0,0
2,InsertRecord,1654986620.192280,32964,0,0
2,InsertRecord,1654986620.225252,20863,0,0
1,ReadRecord,1654986620.246122,5322,0,0
3,ScanRecord,1654986620.251452,6093,0,0
1,ReadRecord,1654986620.257552,4915,0,0
1,ReadRecord,1654986620.262475,5011,0,0
2,InsertRecord,1654986620.267494,20262,0,0
5,DeleteRecord,1654986620.287763,4125,0,0
3,ScanRecord,1654986620.291896,6165,0,0
2,InsertRecord,1654986620.298069,20938,0,0
3,ScanRecord,1654986620.319015,15266,0,0
4,UpdateRecord,1654986620.334296,15978,0,0
2,InsertRecord,1654986620.350281,20864,0,0
4,UpdateRecord,1654986620.371153,20837,0,0
4,UpdateRecord,1654986620.391998,10199,0,0
3,ScanRecord,1654986620.402204,5775,0,0
1,ReadRecord,1654986620.407987,4895,0,0
2,InsertRecord,1654986620.412890,20770,0,0
4,UpdateRecord,1654986620.433668,10236,0,0
4,UpdateRecord,1654986620.443912,9935,0,0
4,UpdateRecord,1654986620.453855,9614,0,0
5,DeleteRecord,1654986620.463477,4056,0,0
3,ScanRecord,1654986620.467540,5958,0,0
1,ReadRecord,1654986620.473507,5008,0,0
4,UpdateRecord,1654986620.478522,10031,0,0
3,ScanRecord,1654986620.488561,33579,0,0
5,DeleteRecord,1654986620.522157,4896,0,0
3,ScanRecord,1654986620.527060,7080,0,0
3,ScanRecord,1654986620.534148,15000,0,0
2,InsertRecord,1654986620.549162,19955,0,0
1,ReadRecord,1654986620.569125,5385,0,0
1,ReadRecord,1654986620.574518,5061,0,0
3,ScanRecord,1654986620.579586,6011,0,0
3,ScanRecord,1654986620.585604,10041,0,0
4,UpdateRecord,1654986620.595654,9852,0,0
3,ScanRecord,1654986620.605514,11590,0,0
2,InsertRecord,1654986620.617115,14440,0,0
4,UpdateRecord,1654986620.631562,10075,0,0
2,InsertRecord,1654986620.641645,21187,0,0
2,InsertRecord,1654986620.662839,20857,0,0
4,UpdateRecord,1654986620.683704,9146,0,0
4,UpdateRecord,1654986620.692858,11646,0,0
5,DeleteRecord,1654986620.704512,10440,0,0
3,ScanRecord,1654986620.714960,9803,0,0
5,DeleteRecord,1654986620.724772,4207,0,0
5,DeleteRecord,1654986620.728987,3934,0,0
1,ReadRecord,1654986620.732928,5042,0,0
4,UpdateRecord,1654986620.737978,9133,0,0
4,UpdateRecord,1654986620.747119,8550,0,0
1,ReadRecord,1654986620.755677,4824,0,0
3,ScanRecord,1654986620.760508,6686,0,0
4,UpdateRecord,1654986620.767202,20678,0,0
5,DeleteRecord,1654986620.787888,4165,0,0
4,UpdateRecord,1654986620.792061,10091,0,0
3,ScanRecord,1654986620.802160,6144,0,0
3,ScanRecord,1654986620.808312,7475,0,0
1,ReadRecord,1654986620.815795,4938,0,0
4,UpdateRecord,1654986620.820741,10429,0,0
1,ReadRecord,1654986620.831177,5060,0,0
1,ReadRecord,1654986620.836245,4968,0,0
4,UpdateRecord,1654986620.841221,9517,0,0
1,ReadRecord,1654986620.850746,4982,0,0
4,UpdateRecord,1654986620.855736,10069,0,0
2,InsertRecord,1654986620.865812,15809,0,0
4,UpdateRecord,1654986620.881628,10190,0,0
1,ReadRecord,1654986620.891829,4736,0,0
4,UpdateRecord,1654986620.896573,16257,0,0
5,DeleteRecord,1654986620.912837,10374,0,0
3,ScanRecord,1654986620.923219,6006,0,0
1,ReadRecord,1654986620.929233,4538,0,0
4,UpdateRecord,1654986620.933778,9703,0,0
2,InsertRecord,1654986620.943489,21565,0,0
1,ReadRecord,1654986620.965069,5720,0,0
2,InsertRecord,1654986620.970797,14990,0,0
3,ScanRecord,1654986620.985796,9556,0,0
5,DeleteRecord,1654986620.995365,4495,0,0
4,UpdateRecord,1654986620.999868,9321,0,0
3,ScanRecord,1654986621.009197,5810,0,0
2,InsertRecord,1654986621.015015,12462,0,0
3,ScanRecord,1654986621.027485,7362,0,0
4,UpdateRecord,1654986621.034856,9858,0,0
4,UpdateRecord,1654986621.044722,14008,0,0
3,ScanRecord,1654986621.058737,5849,0,0
2,InsertRecord,1654986621.064593,15007,0,0
5,DeleteRecord,1654986621.079608,3961,0,0
1,ReadRecord,1654986621.083577,4943,0,0
1,ReadRecord,1654986621.088527,4897,0,0
1,ReadRecord,1654986621.093431,4918,0,0
5,DeleteRecord,1654986621.098357,12485,0,0
2,InsertRecord,1654986621.110849,20835,0,0
2,InsertRecord,1654986621.131692,20814,0,0
4,UpdateRecord,1654986621.152514,9581,0,0
5,DeleteRecord,1654986621.162102,11249,0,0
3,ScanRecord,1654986621.173359,8906,0,0
3,ScanRecord,1654986621.182273,32517,0,0
3,ScanRecord,1654986621.214807,10415,0,0
4,UpdateRecord,1654986621.225232,10184,0,0
2,InsertRecord,1654986621.235425,21285,0,0
5,DeleteRecord,1654986621.256718,4131,0,0
5,DeleteRecord,1654986621.260857,4095,0,0
2,InsertRecord,1654986621.264960,12524,0,0
4,UpdateRecord,1654986621.277492,10008,0,0
3,ScanRecord,1654986621.287507,6167,0,0
2,InsertRecord,1654986621.293682,15161,0,0
3,ScanRecord,1654986621.308851,8357,0,0
5,DeleteRecord,1654986621.317216,4184,0,0
4,UpdateRecord,1654986621.321408,9698,0,0
1,ReadRecord,1654986621.331114,5091,0,0
1,ReadRecord,1654986621.336213,4950,0,0
4,UpdateRecord,1654986621.341171,9267,0,0
2,InsertRecord,1654986621.350446,20847,0,0
1,ReadRecord,1654986621.371301,4979,0,0
1,ReadRecord,1654986621.376288,4815,0,0
2,InsertRecord,1654986621.381111,21435,0,0
2,InsertRecord,1654986621.402556,20812,0,0
2,InsertRecord,1654986621.423379,20875,0,0
4,UpdateRecord,1654986621.444262,20850,0,0
5,DeleteRecord,1654986621.465120,3921,0,0
5,DeleteRecord,1654986621.469049,3929,0,0
5,DeleteRecord,1654986621.472986,3946,0,0
3,ScanRecord,1654986621.476943,6098,0,0
2,InsertRecord,1654986621.483048,13281,0,0
4,UpdateRecord,1654986621.496338,20855,0,0
2,InsertRecord,1654986621.517201,20846,0,0
4,UpdateRecord,1654986621.538054,8681,0,0
4,UpdateRecord,1654986621.546743,12135,0,0
2,InsertRecord,1654986621.558886,20823,0,0
4,UpdateRecord,1654986621.579717,20819,0,0
1,ReadRecord,1654986621.600543,4840,0,0
2,InsertRecord,1654986621.605391,15947,0,0
4,UpdateRecord,1654986621.621346,9627,0,0
4,UpdateRecord,1654986621.630980,9895,0,0
1,ReadRecord,1654986621.640883,4782,0,0
1,ReadRecord,1654986621.645673,5072,0,0
4,UpdateRecord,1654986621.650753,12268,0,0
2,InsertRecord,1654986621.663028,20881,0,0
3,ScanRecord,1654986621.683919,29306,0,0
1,ReadRecord,1654986621.713241,6101,0,0
1,ReadRecord,1654986621.719349,5053,0,0
5,DeleteRecord,1654986621.724410,4165,0,0
5,DeleteRecord,1654986621.728583,4080,0,0
3,ScanRecord,1654986621.732690,6258,0,0
5,DeleteRecord,1654986621.738956,4130,0,0
2,InsertRecord,1654986621.743093,13719,0,0
1,ReadRecord,1654986621.756820,5128,0,0
2,InsertRecord,1654986621.761957,15728,0,0
5,DeleteRecord,1654986621.777692,4262,0,0
2,InsertRecord,1654986621.781962,16537,0,0
2,InsertRecord,1654986621.798507,20832,0,0
1,ReadRecord,1654986621.819347,5205,0,0
1,ReadRecord,1654986621.824560,4994,0,0
2,InsertRecord,1654986621.829562,21052,0,0
3,ScanRecord,1654986621.850622,6259,0,0
3,ScanRecord,1654986621.856889,8213,0,0
2,InsertRecord,1654986621.865111,16780,0,0
1,ReadRecord,1654986621.881899,5232,0,0
3,ScanRecord,1654986621.887138,6753,0,0
4,UpdateRecord,1654986621.893899,10168,0,0
5,DeleteRecord,1654986621.904075,3934,0,0
5,DeleteRecord,1654986621.908017,4155,0,0
5,DeleteRecord,1654986621.912180,4085,0,0
3,ScanRecord,1654986621.916273,6447,0,0
1,ReadRecord,1654986621.922727,5001,0,0
4,UpdateRecord,1654986621.927760,10316,0,0
3,ScanRecord,1654986621.938084,6471,0,0
2,InsertRecord,1654986621.944562,20688,0,0
3,ScanRecord,1654986621.965266,6633,0,0
4,UpdateRecord,1654986621.971907,8933,0,0
5,DeleteRecord,1654986621.980850,3910,0,0
1,ReadRecord,1654986621.984767,4437,0,0
1,ReadRecord,1654986621.989214,4611,0,0
3,ScanRecord,1654986621.993833,5316,0,0
4,UpdateRecord,1654986621.999156,8804,0,0
1,ReadRecord,1654986622.007968,4103,0,0
3,ScanRecord,1654986622.012079,13725,0,0
1,ReadRecord,1654986622.025818,5005,0,0
2,InsertRecord,1654986622.030831,17647,0,0
1,ReadRecord,1654986622.048486,4736,0,0
4,UpdateRecord,1654986622.053230,8697,0,0
1,ReadRecord,1654986622.061935,4377,0,0
3,ScanRecord,1654986622.066320,6120,0,0
5,DeleteRecord,1654986622.072448,3904,0,0
2,InsertRecord,1654986622.076359,13863,0,0
5,DeleteRecord,1654986622.090230,4109,0,0
2,InsertRecord,1654986622.094347,16694,0,0
2,InsertRecord,1654986622.111049,44491,0,0
1,ReadRecord,1654986622.155548,5180,0,0
2,InsertRecord,1654986622.160736,23235,0,0
5,DeleteRecord,1654986622.183979,4106,0,0
2,InsertRecord,1654986622.188092,16689,0,0
4,UpdateRecord,1654986622.204789,9701,0,0
5,DeleteRecord,1654986622.214499,11180,0,0
1,ReadRecord,1654986622.225686,4786,0,0
1,ReadRecord,1654986622.230480,4572,0,0
1,ReadRecord,1654986622.235060,4697,0,0
2,InsertRecord,1654986622.239765,17163,0,0
1,ReadRecord,1654986622.256937,4854,0,0
1,ReadRecord,1654986622.261799,4470,0,0
1,ReadRecord,1654986622.266277,4675,0,0
2,InsertRecord,1654986622.270960,17199,0,0
3,ScanRecord,1654986622.288168,6160,0,0
5,DeleteRecord,1654986622.294337,4003,0,0
4,UpdateRecord,1654986622.298347,9466,0,0
3,ScanRecord,1654986622.307821,5196,0,0
5,DeleteRecord,1654986622.313024,3031,0,0
2,InsertRecord,1654986622.316061,248152,0,0
5,DeleteRecord,1654986622.564231,5043,0,0
3,ScanRecord,1654986622.569282,5861,0,0
1,ReadRecord,1654986622.575151,4647,0,0
2,InsertRecord,1654986622.579806,31303,0,0
5,DeleteRecord,1654986622.611117,4103,0,0
2,InsertRecord,1654986622.615228,16658,0,0
1,ReadRecord,1654986622.631893,4969,0,0
2,InsertRecord,1654986622.636870,15867,0,0
5,DeleteRecord,1654986622.652745,3900,0,0
1,ReadRecord,1654986622.656652,4805,0,0
4,UpdateRecord,1654986622.661465,9969,0,0
2,InsertRecord,1654986622.671442,12608,0,0
1,ReadRecord,1654986622.684058,5244,0,0
4,UpdateRecord,1654986622.689310,15638,0,0
5,DeleteRecord,1654986622.704956,3766,0,0
2,InsertRecord,1654986622.708730,16995,0,0
4,UpdateRecord,1654986622.725733,8984,0,0
3,ScanRecord,1654986622.734726,6545,0,0
4,UpdateRecord,1654986622.741282,15682,0,0
3,ScanRecord,1654986622.756972,7814,0,0
1,ReadRecord,1654986622.764795,5159,0,0
1,ReadRecord,1654986622.769962,4951,0,0
4,UpdateRecord,1654986622.774920,10019,0,0
1,ReadRecord,1654986622.784947,5017,0,0
3,ScanRecord,1654986622.789972,9853,0,0
5,DeleteRecord,1654986622.799836,4443,0,0
2,InsertRecord,1654986622.804287,15137,0,0
2,InsertRecord,1654986622.819432,20874,0,0
5,DeleteRecord,1654986622.840313,10436,0,0
3,ScanRecord,1654986622.850757,6251,0,0
5,DeleteRecord,1654986622.857015,3801,0,0
4,UpdateRecord,1654986622.860825,10429,0,0
2,InsertRecord,1654986622.871261,21160,0,0
1,ReadRecord,1654986622.892429,5265,0,0
2,InsertRecord,1654986622.897703,15584,0,0
3,ScanRecord,1654986622.913295,6360,0,0
5,DeleteRecord,1654986622.919663,3905,0,0
3,ScanRecord,1654986622.923575,15428,0,0
2,InsertRecord,1654986622.939019,15988,0,0
5,DeleteRecord,1654986622.955025,5977,0,0
4,UpdateRecord,1654986622.961013,9911,0,0
2,InsertRecord,1654986622.970932,15219,0,0
2,InsertRecord,1654986622.986161,20879,0,0
3,ScanRecord,1654986623.007049,27030,0,0
3,ScanRecord,1654986623.034097,6737,0,0
4,UpdateRecord,1654986623.040842,9555,0,0
3,ScanRecord,1654986623.050405,7093,0,0
5,DeleteRecord,1654986623.057506,12050,0,0
5,DeleteRecord,1654986623.069563,6712,0,0
1,ReadRecord,1654986623.076344,5526,0,0
3,ScanRecord,1654986623.081878,5725,0,0
5,DeleteRecord,1654986623.087611,3997,0,0
4,UpdateRecord,1654986623.091616,9937,0,0
2,InsertRecord,1654986623.101561,20058,0,0
2,InsertRecord,1654986623.121627,20807,0,0
5,DeleteRecord,1654986623.142442,4141,0,0
5,DeleteRecord,1654986623.146591,4062,0,0
1,ReadRecord,1654986623.150660,4841,0,0
1,ReadRecord,1654986623.155509,4892,0,0
5,DeleteRecord,1654986623.160409,3940,0,0
5,DeleteRecord,1654986623.164357,9334,0,0
2,InsertRecord,1654986623.173700,20838,0,0
4,UpdateRecord,1654986623.194545,20868,0,0
2,InsertRecord,1654986623.215421,20858,0,0
2,InsertRecord,1654986623.236287,20845,0,0
4,UpdateRecord,1654986623.257140,9954,0,0
4,UpdateRecord,1654986623.267102,21252,0,0
1,ReadRecord,1654986623.288362,5239,0,0
3,ScanRecord,1654986623.293608,5871,0,0
5,DeleteRecord,1654986623.299487,9649,0,0
2,InsertRecord,1654986623.309144,20862,0,0
1,ReadRecord,1654986623.330014,4860,0,0
3,ScanRecord,1654986623.334883,7018,0,0
1,ReadRecord,1654986623.341909,4687,0,0
5,DeleteRecord,1654986623.346604,3807,0,0
5,DeleteRecord,1654986623.350418,3701,0,0
5,DeleteRecord,1654986623.354126,7119,0,0
1,ReadRecord,1654986623.361253,4765,0,0
1,ReadRecord,1654986623.366025,4615,0,0
5,DeleteRecord,1654986623.370648,11441,0,0
4,UpdateRecord,1654986623.382097,10224,0,0
2,InsertRecord,1654986623.392329,21006,0,0
5,DeleteRecord,1654986623.413342,3900,0,0
2,InsertRecord,1654986623.417250,16963,0,0
4,UpdateRecord,1654986623.434220,9819,0,0
5,DeleteRecord,1654986623.444053,10997,0,0
3,ScanRecord,1654986623.455058,6147,0,0
5,DeleteRecord,1654986623.461212,3714,0,0
4,UpdateRecord,1654986623.464934,9045,0,0
4,UpdateRecord,1654986623.473985,12233,0,0
2,InsertRecord,1654986623.486225,10333,0,0
5,DeleteRecord,1654986623.496566,4169,0,0
5,DeleteRecord,1654986623.500743,6377,0,0
5,DeleteRecord,1654986623.507129,4139,0,0
1,ReadRecord,1654986623.511276,5038,0,0
3,ScanRecord,1654986623.516322,8854,0,0
5,DeleteRecord,1654986623.525185,4045,0,0
4,UpdateRecord,1654986623.529238,9651,0,0
4,UpdateRecord,1654986623.538897,9556,0,0
3,ScanRecord,1654986623.548461,6116,0,0
1,ReadRecord,1654986623.554584,4705,0,0
4,UpdateRecord,1654986623.559297,9148,0,0
3,ScanRecord,1654986623.568453,7002,0,0
1,ReadRecord,1654986623.575463,4792,0,0
5,DeleteRecord,1654986623.580263,3930,0,0
3,ScanRecord,1654986623.584201,19921,0,0
4,UpdateRecord,1654986623.604137,10551,0,0
3,ScanRecord,1654986623.614697,6457,0,0
4,UpdateRecord,1654986623.621162,10110,0,0
4,UpdateRecord,1654986623.631279,9306,0,0
1,ReadRecord,1654986623.640594,5012,0,0
4,UpdateRecord,1654986623.645614,9234,0,0
2,InsertRecord,1654986623.654856,18948,0,0
4,UpdateRecord,1654986623.673812,10001,0,0
2,InsertRecord,1654986623.683820,21254,0,0
3,ScanRecord,1654986623.705082,6373,0,0
2,InsertRecord,1654986623.711463,14437,0,0
1,ReadRecord,1654986623.725908,5020,0,0
1,ReadRecord,1654986623.730936,4902,0,0
2,InsertRecord,1654986623.735846,21314,0,0
4,UpdateRecord,1654986623.757168,9712,0,0
4,UpdateRecord,1654986623.766887,9040,0,0
1,ReadRecord,1654986623.775935,4815,0,0
4,UpdateRecord,1654986623.780758,9667,0,0
3,ScanRecord,1654986623.790432,5907,0,0
3,ScanRecord,1654986623.796347,5976,0,0
2,InsertRecord,1654986623.802331,18073,0,0
2,InsertRecord,1654986623.820413,20791,0,0
5,DeleteRecord,1654986623.841211,4108,0,0
3,ScanRecord,1654986623.845327,6185,0,0
1,ReadRecord,1654986623.851519,4800,0,0
2,InsertRecord,1654986623.856349,16136,0,0
1,ReadRecord,1654986623.872493,4871,0,0
5,DeleteRecord,1654986623.877371,3988,0,0
1,ReadRecord,1654986623.881366,4849,0,0
3,ScanRecord,1654986623.886223,12307,0,0
2,InsertRecord,1654986623.898541,15612,0,0
5,DeleteRecord,1654986623.914163,10414,0,0
4,UpdateRecord,1654986623.924585,10069,0,0
2,InsertRecord,1654986623.934662,21233,0,0
5,DeleteRecord,1654986623.955929,4881,0,0
5,DeleteRecord,1654986623.960818,4210,0,0
3,ScanRecord,1654986623.965036,6807,0,0
2,InsertRecord,1654986623.971851,15244,0,0
5,DeleteRecord,1654986623.987105,4580,0,0
3,ScanRecord,1654986623.991694,6356,0,0
4,UpdateRecord,1654986623.998058,9407,0,0
4,UpdateRecord,1654986624.007473,9390,0,0
1,ReadRecord,1654986624.016870,4772,0,0
1,ReadRecord,1654986624.021650,4727,0,0
1,ReadRecord,1654986624.026385,5035,0,0
1,ReadRecord,1654986624.031427,4981,0,0
2,InsertRecord,1654986624.036416,13153,0,0
1,ReadRecord,1654986624.049577,5141,0,0
5,DeleteRecord,1654986624.054726,4129,0,0
5,DeleteRecord,1654986624.058862,4077,0,0
1,ReadRecord,1654986624.062947,4783,0,0
2,InsertRecord,1654986624.067737,13119,0,0
