Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1655028135.609832,25402,0,0
5,DeleteRecord,1655028135.635241,31245,0,0
4,UpdateRecord,1655028135.666493,31304,0,0
1,ReadRecord,1655028135.697803,1052,0,0
4,UpdateRecord,1655028135.698862,30197,0,0
5,DeleteRecord,1655028135.729067,31230,0,0
2,InsertRecord,1655028135.760304,31242,0,0
1,ReadRecord,1655028135.791553,1000,0,0
5,DeleteRecord,1655028135.792560,30233,0,0
4,UpdateRecord,1655028135.822800,1074,0,0
1,ReadRecord,1655028135.823882,872,0,0
2,InsertRecord,1655028135.824761,29285,0,0
1,ReadRecord,1655028135.854053,1051,0,0
2,InsertRecord,1655028135.855111,30183,0,0
5,DeleteRecord,1655028135.885301,31252,0,0
3,ScanRecord,1655028135.916561,3701,0,0
2,InsertRecord,1655028135.920268,27483,0,0
3,ScanRecord,1655028135.947759,1285,0,0
3,ScanRecord,1655028135.949050,905,0,0
3,ScanRecord,1655028135.949963,9644,0,0
4,UpdateRecord,1655028135.959618,75448,0,0
1,ReadRecord,1655028136.035073,1165,0,0
5,DeleteRecord,1655028136.036245,1041,0,0
2,InsertRecord,1655028136.037294,46039,0,0
5,DeleteRecord,1655028136.083340,1124,0,0
4,UpdateRecord,1655028136.084471,30126,0,0
5,DeleteRecord,1655028136.114604,1103,0,0
2,InsertRecord,1655028136.115715,61517,0,0
3,ScanRecord,1655028136.177239,6768,0,0
2,InsertRecord,1655028136.184015,55685,0,0
4,UpdateRecord,1655028136.239707,10301,0,0
5,DeleteRecord,1655028136.250016,1117,0,0
3,ScanRecord,1655028136.251140,1148,0,0
5,DeleteRecord,1655028136.252296,28978,0,0
5,DeleteRecord,1655028136.281281,31201,0,0
3,ScanRecord,1655028136.312489,1270,0,0
1,ReadRecord,1655028136.313767,1098,0,0
5,DeleteRecord,1655028136.314872,28877,0,0
2,InsertRecord,1655028136.343756,31227,0,0
1,ReadRecord,1655028136.374991,1071,0,0
3,ScanRecord,1655028136.376077,5283,0,0
2,InsertRecord,1655028136.381367,24886,0,0
2,InsertRecord,1655028136.406260,31270,0,0
4,UpdateRecord,1655028136.437538,1148,0,0
3,ScanRecord,1655028136.438692,1134,0,0
2,InsertRecord,1655028136.439833,28940,0,0
1,ReadRecord,1655028136.468780,1476,0,0
3,ScanRecord,1655028136.470264,1862,0,0
4,UpdateRecord,1655028136.472133,1117,0,0
3,ScanRecord,1655028136.473259,1145,0,0
3,ScanRecord,1655028136.474411,3832,0,0
4,UpdateRecord,1655028136.478251,42613,0,0
3,ScanRecord,1655028136.520871,2144,0,0
1,ReadRecord,1655028136.523023,1222,0,0
2,InsertRecord,1655028136.524252,27856,0,0
4,UpdateRecord,1655028136.552115,31251,0,0
3,ScanRecord,1655028136.583374,1585,0,0
4,UpdateRecord,1655028136.584966,1348,0,0
3,ScanRecord,1655028136.586322,4160,0,0
2,InsertRecord,1655028136.590490,24194,0,0
5,DeleteRecord,1655028136.614692,1029,0,0
3,ScanRecord,1655028136.615727,1059,0,0
2,InsertRecord,1655028136.616793,29133,0,0
5,DeleteRecord,1655028136.645934,1073,0,0
2,InsertRecord,1655028136.647015,30184,0,0
2,InsertRecord,1655028136.677206,31215,0,0
2,InsertRecord,1655028136.708429,31243,0,0
5,DeleteRecord,1655028136.739679,31246,0,0
2,InsertRecord,1655028136.770932,31271,0,0
4,UpdateRecord,1655028136.802211,31219,0,0
2,InsertRecord,1655028136.833437,31277,0,0
1,ReadRecord,1655028136.864722,1131,0,0
4,UpdateRecord,1655028136.865860,30111,0,0
1,ReadRecord,1655028136.895979,1015,0,0
3,ScanRecord,1655028136.897001,2280,0,0
2,InsertRecord,1655028136.899289,27920,0,0
1,ReadRecord,1655028136.927217,1036,0,0
5,DeleteRecord,1655028136.928260,1098,0,0
2,InsertRecord,1655028136.929366,29087,0,0
5,DeleteRecord,1655028136.958461,1021,0,0
1,ReadRecord,1655028136.959489,977,0,0
4,UpdateRecord,1655028136.960472,29268,0,0
3,ScanRecord,1655028136.989747,1188,0,0
5,DeleteRecord,1655028136.990942,30042,0,0
2,InsertRecord,1655028137.020991,31221,0,0
3,ScanRecord,1655028137.052219,4401,0,0
5,DeleteRecord,1655028137.056628,1626,0,0
2,InsertRecord,1655028137.058261,25194,0,0
1,ReadRecord,1655028137.083463,1071,0,0
4,UpdateRecord,1655028137.084541,1157,0,0
1,ReadRecord,1655028137.085706,1047,0,0
4,UpdateRecord,1655028137.086760,1101,0,0
5,DeleteRecord,1655028137.087874,26848,0,0
3,ScanRecord,1655028137.114730,1967,0,0
5,DeleteRecord,1655028137.116705,1672,0,0
2,InsertRecord,1655028137.118384,27647,0,0
4,UpdateRecord,1655028137.146038,1131,0,0
4,UpdateRecord,1655028137.147176,30096,0,0
4,UpdateRecord,1655028137.177280,1138,0,0
2,InsertRecord,1655028137.178425,30084,0,0
2,InsertRecord,1655028137.208516,31254,0,0
5,DeleteRecord,1655028137.239777,1045,0,0
2,InsertRecord,1655028137.240830,30196,0,0
2,InsertRecord,1655028137.271033,31262,0,0
5,DeleteRecord,1655028137.302302,31218,0,0
1,ReadRecord,1655028137.333528,1136,0,0
5,DeleteRecord,1655028137.334679,30104,0,0
2,InsertRecord,1655028137.364791,31258,0,0
5,DeleteRecord,1655028137.396056,1124,0,0
5,DeleteRecord,1655028137.397187,1090,0,0
4,UpdateRecord,1655028137.398284,1145,0,0
1,ReadRecord,1655028137.399444,927,0,0
3,ScanRecord,1655028137.400378,1067,0,0
4,UpdateRecord,1655028137.401452,25835,0,0
2,InsertRecord,1655028137.427295,10425,0,0
4,UpdateRecord,1655028137.437727,1137,0,0
5,DeleteRecord,1655028137.438872,1013,0,0
4,UpdateRecord,1655028137.439892,980,0,0
2,InsertRecord,1655028137.440880,28100,0,0
2,InsertRecord,1655028137.468988,31247,0,0
2,InsertRecord,1655028137.500242,31238,0,0
5,DeleteRecord,1655028137.531488,1094,0,0
1,ReadRecord,1655028137.532589,1133,0,0
4,UpdateRecord,1655028137.533730,1110,0,0
2,InsertRecord,1655028137.534847,27902,0,0
5,DeleteRecord,1655028137.562756,1084,0,0
4,UpdateRecord,1655028137.563848,1094,0,0
4,UpdateRecord,1655028137.564949,1151,0,0
1,ReadRecord,1655028137.566107,1035,0,0
3,ScanRecord,1655028137.567149,1998,0,0
4,UpdateRecord,1655028137.569155,1518,0,0
3,ScanRecord,1655028137.570680,3118,0,0
1,ReadRecord,1655028137.573805,1638,0,0
2,InsertRecord,1655028137.575450,39439,0,0
1,ReadRecord,1655028137.614896,1120,0,0
2,InsertRecord,1655028137.616023,30110,0,0
5,DeleteRecord,1655028137.646141,31248,0,0
2,InsertRecord,1655028137.677397,31240,0,0
2,InsertRecord,1655028137.708644,31255,0,0
5,DeleteRecord,1655028137.739907,1080,0,0
4,UpdateRecord,1655028137.740994,30152,0,0
3,ScanRecord,1655028137.771154,1108,0,0
3,ScanRecord,1655028137.772269,1076,0,0
5,DeleteRecord,1655028137.773353,29001,0,0
3,ScanRecord,1655028137.802361,2099,0,0
2,InsertRecord,1655028137.804467,29136,0,0
2,InsertRecord,1655028137.833611,31276,0,0
3,ScanRecord,1655028137.864894,5278,0,0
4,UpdateRecord,1655028137.870187,25964,0,0
3,ScanRecord,1655028137.896159,1074,0,0
2,InsertRecord,1655028137.897239,30199,0,0
5,DeleteRecord,1655028137.927446,31249,0,0
5,DeleteRecord,1655028137.958703,1094,0,0
1,ReadRecord,1655028137.959804,1139,0,0
3,ScanRecord,1655028137.960950,11666,0,0
1,ReadRecord,1655028137.972626,1604,0,0
1,ReadRecord,1655028137.974238,1093,0,0
3,ScanRecord,1655028137.975343,10751,0,0
4,UpdateRecord,1655028137.986101,24627,0,0
1,ReadRecord,1655028138.010736,1044,0,0
5,DeleteRecord,1655028138.011787,957,0,0
2,InsertRecord,1655028138.012751,29227,0,0
4,UpdateRecord,1655028138.041986,1062,0,0
2,InsertRecord,1655028138.043054,30179,0,0
2,InsertRecord,1655028138.073240,31232,0,0
5,DeleteRecord,1655028138.104480,31250,0,0
1,ReadRecord,1655028138.135737,1012,0,0
4,UpdateRecord,1655028138.136755,30278,0,0
4,UpdateRecord,1655028138.167040,1069,0,0
1,ReadRecord,1655028138.168116,998,0,0
1,ReadRecord,1655028138.169121,1008,0,0
1,ReadRecord,1655028138.170137,947,0,0
2,InsertRecord,1655028138.171090,27176,0,0
4,UpdateRecord,1655028138.198273,1057,0,0
1,ReadRecord,1655028138.199338,997,0,0
1,ReadRecord,1655028138.200343,907,0,0
3,ScanRecord,1655028138.201256,1072,0,0
1,ReadRecord,1655028138.202335,1030,0,0
2,InsertRecord,1655028138.203372,26150,0,0
2,InsertRecord,1655028138.229528,31240,0,0
1,ReadRecord,1655028138.260776,1004,0,0
5,DeleteRecord,1655028138.261787,30230,0,0
5,DeleteRecord,1655028138.292024,31286,0,0
5,DeleteRecord,1655028138.323317,996,0,0
3,ScanRecord,1655028138.324320,910,0,0
2,InsertRecord,1655028138.325237,29277,0,0
4,UpdateRecord,1655028138.354520,31256,0,0
3,ScanRecord,1655028138.385784,993,0,0
3,ScanRecord,1655028138.386784,4188,0,0
1,ReadRecord,1655028138.390980,972,0,0
3,ScanRecord,1655028138.391958,2021,0,0
3,ScanRecord,1655028138.393986,1560,0,0
3,ScanRecord,1655028138.395553,1675,0,0
5,DeleteRecord,1655028138.397235,968,0,0
4,UpdateRecord,1655028138.398210,39674,0,0
2,InsertRecord,1655028138.437892,31264,0,0
2,InsertRecord,1655028138.469196,31211,0,0
4,UpdateRecord,1655028138.500418,1039,0,0
2,InsertRecord,1655028138.501463,30138,0,0
4,UpdateRecord,1655028138.531609,910,0,0
2,InsertRecord,1655028138.532525,30387,0,0
3,ScanRecord,1655028138.562919,1740,0,0
4,UpdateRecord,1655028138.564666,1194,0,0
4,UpdateRecord,1655028138.565867,28312,0,0
5,DeleteRecord,1655028138.594186,1014,0,0
3,ScanRecord,1655028138.595207,995,0,0
2,InsertRecord,1655028138.596210,29230,0,0
3,ScanRecord,1655028138.625447,5449,0,0
4,UpdateRecord,1655028138.630903,1545,0,0
5,DeleteRecord,1655028138.632455,868,0,0
4,UpdateRecord,1655028138.633330,1008,0,0
1,ReadRecord,1655028138.634345,968,0,0
3,ScanRecord,1655028138.635320,926,0,0
1,ReadRecord,1655028138.636252,849,0,0
3,ScanRecord,1655028138.637107,1115,0,0
3,ScanRecord,1655028138.638229,1160,0,0
4,UpdateRecord,1655028138.639395,982,0,0
3,ScanRecord,1655028138.640383,871,0,0
5,DeleteRecord,1655028138.641260,962,0,0
2,InsertRecord,1655028138.642230,35326,0,0
4,UpdateRecord,1655028138.677563,971,0,0
1,ReadRecord,1655028138.678541,934,0,0
1,ReadRecord,1655028138.679482,934,0,0
4,UpdateRecord,1655028138.680422,28399,0,0
1,ReadRecord,1655028138.708828,1019,0,0
1,ReadRecord,1655028138.709854,986,0,0
1,ReadRecord,1655028138.710847,1052,0,0
4,UpdateRecord,1655028138.711906,28156,0,0
4,UpdateRecord,1655028138.740068,1010,0,0
4,UpdateRecord,1655028138.741086,1026,0,0
1,ReadRecord,1655028138.742119,1046,0,0
3,ScanRecord,1655028138.743172,2021,0,0
2,InsertRecord,1655028138.745201,26108,0,0
2,InsertRecord,1655028138.771316,31244,0,0
5,DeleteRecord,1655028138.802567,1007,0,0
5,DeleteRecord,1655028138.803581,1002,0,0
1,ReadRecord,1655028138.804590,945,0,0
2,InsertRecord,1655028138.805542,28271,0,0
3,ScanRecord,1655028138.833820,1008,0,0
3,ScanRecord,1655028138.834835,6321,0,0
4,UpdateRecord,1655028138.841179,1580,0,0
1,ReadRecord,1655028138.842767,1011,0,0
3,ScanRecord,1655028138.843785,929,0,0
1,ReadRecord,1655028138.844721,972,0,0
1,ReadRecord,1655028138.845700,938,0,0
1,ReadRecord,1655028138.846645,929,0,0
1,ReadRecord,1655028138.847580,901,0,0
2,InsertRecord,1655028138.848487,37404,0,0
5,DeleteRecord,1655028138.885898,31284,0,0
4,UpdateRecord,1655028138.917189,1008,0,0
2,InsertRecord,1655028138.918205,30215,0,0
1,ReadRecord,1655028138.948427,1042,0,0
5,DeleteRecord,1655028138.949477,972,0,0
5,DeleteRecord,1655028138.950455,29269,0,0
3,ScanRecord,1655028138.979732,1033,0,0
3,ScanRecord,1655028138.980773,1039,0,0
4,UpdateRecord,1655028138.981818,1035,0,0
3,ScanRecord,1655028138.982861,1034,0,0
4,UpdateRecord,1655028138.983902,27040,0,0
1,ReadRecord,1655028139.010949,1009,0,0
5,DeleteRecord,1655028139.011965,922,0,0
5,DeleteRecord,1655028139.012894,996,0,0
5,DeleteRecord,1655028139.013897,995,0,0
1,ReadRecord,1655028139.014899,1003,0,0
2,InsertRecord,1655028139.015909,26284,0,0
3,ScanRecord,1655028139.042200,1734,0,0
3,ScanRecord,1655028139.043941,1557,0,0
1,ReadRecord,1655028139.045505,977,0,0
1,ReadRecord,1655028139.046489,971,0,0
1,ReadRecord,1655028139.047467,967,0,0
5,DeleteRecord,1655028139.048441,24997,0,0
5,DeleteRecord,1655028139.073445,997,0,0
5,DeleteRecord,1655028139.074449,30247,0,0
4,UpdateRecord,1655028139.104703,31241,0,0
2,InsertRecord,1655028139.135951,31246,0,0
4,UpdateRecord,1655028139.167204,1059,0,0
4,UpdateRecord,1655028139.168270,976,0,0
4,UpdateRecord,1655028139.169253,1040,0,0
5,DeleteRecord,1655028139.170300,950,0,0
5,DeleteRecord,1655028139.171258,952,0,0
5,DeleteRecord,1655028139.172216,901,0,0
3,ScanRecord,1655028139.173125,3862,0,0
4,UpdateRecord,1655028139.176994,42314,0,0
1,ReadRecord,1655028139.219315,996,0,0
5,DeleteRecord,1655028139.220318,40629,0,0
2,InsertRecord,1655028139.260953,10440,0,0
2,InsertRecord,1655028139.271401,31259,0,0
1,ReadRecord,1655028139.302667,1067,0,0
3,ScanRecord,1655028139.303741,959,0,0
4,UpdateRecord,1655028139.304708,29212,0,0
2,InsertRecord,1655028139.333926,31247,0,0
4,UpdateRecord,1655028139.365181,31213,0,0
2,InsertRecord,1655028139.396401,31255,0,0
1,ReadRecord,1655028139.427663,1045,0,0
1,ReadRecord,1655028139.428715,949,0,0
2,InsertRecord,1655028139.429672,29296,0,0
5,DeleteRecord,1655028139.458975,31247,0,0
2,InsertRecord,1655028139.490229,31238,0,0
4,UpdateRecord,1655028139.521474,31265,0,0
5,DeleteRecord,1655028139.552746,1006,0,0
5,DeleteRecord,1655028139.553758,30224,0,0
2,InsertRecord,1655028139.583989,31245,0,0
2,InsertRecord,1655028139.615241,31241,0,0
5,DeleteRecord,1655028139.646488,1003,0,0
5,DeleteRecord,1655028139.647498,996,0,0
5,DeleteRecord,1655028139.648501,29220,0,0
5,DeleteRecord,1655028139.677728,31261,0,0
4,UpdateRecord,1655028139.708996,31223,0,0
1,ReadRecord,1655028139.740226,925,0,0
4,UpdateRecord,1655028139.741174,30303,0,0
4,UpdateRecord,1655028139.771484,1064,0,0
4,UpdateRecord,1655028139.772554,30206,0,0
2,InsertRecord,1655028139.802767,31282,0,0
4,UpdateRecord,1655028139.834056,31183,0,0
1,ReadRecord,1655028139.865246,934,0,0
4,UpdateRecord,1655028139.866187,30324,0,0
5,DeleteRecord,1655028139.896519,31273,0,0
1,ReadRecord,1655028139.927799,1001,0,0
1,ReadRecord,1655028139.928806,1043,0,0
5,DeleteRecord,1655028139.929856,933,0,0
3,ScanRecord,1655028139.930796,885,0,0
1,ReadRecord,1655028139.931687,899,0,0
5,DeleteRecord,1655028139.932594,26458,0,0
1,ReadRecord,1655028139.959060,878,0,0
1,ReadRecord,1655028139.959944,932,0,0
2,InsertRecord,1655028139.960883,29391,0,0
4,UpdateRecord,1655028139.990281,997,0,0
2,InsertRecord,1655028139.991285,30241,0,0
5,DeleteRecord,1655028140.021533,31243,0,0
2,InsertRecord,1655028140.052784,31280,0,0
5,DeleteRecord,1655028140.084071,975,0,0
3,ScanRecord,1655028140.085053,1273,0,0
1,ReadRecord,1655028140.086334,1429,0,0
5,DeleteRecord,1655028140.087769,940,0,0
1,ReadRecord,1655028140.088716,940,0,0
4,UpdateRecord,1655028140.089663,1052,0,0
3,ScanRecord,1655028140.090723,961,0,0
4,UpdateRecord,1655028140.091691,23617,0,0
4,UpdateRecord,1655028140.115315,31263,0,0
4,UpdateRecord,1655028140.146585,1062,0,0
1,ReadRecord,1655028140.147653,996,0,0
4,UpdateRecord,1655028140.148657,29172,0,0
2,InsertRecord,1655028140.177836,31260,0,0
5,DeleteRecord,1655028140.209103,1008,0,0
4,UpdateRecord,1655028140.210118,1044,0,0
5,DeleteRecord,1655028140.211169,1006,0,0
4,UpdateRecord,1655028140.212182,28156,0,0
5,DeleteRecord,1655028140.240346,31238,0,0
2,InsertRecord,1655028140.271590,55100,0,0
4,UpdateRecord,1655028140.326697,1138,0,0
3,ScanRecord,1655028140.327842,1729,0,0
3,ScanRecord,1655028140.329578,1123,0,0
3,ScanRecord,1655028140.330709,1495,0,0
5,DeleteRecord,1655028140.332211,43534,0,0
2,InsertRecord,1655028140.375752,31311,0,0
5,DeleteRecord,1655028140.407070,31246,0,0
1,ReadRecord,1655028140.438323,993,0,0
3,ScanRecord,1655028140.439323,2166,0,0
4,UpdateRecord,1655028140.441496,1422,0,0
5,DeleteRecord,1655028140.442926,1001,0,0
5,DeleteRecord,1655028140.443934,25630,0,0
5,DeleteRecord,1655028140.469571,995,0,0
5,DeleteRecord,1655028140.470573,988,0,0
1,ReadRecord,1655028140.471567,1019,0,0
1,ReadRecord,1655028140.472594,1056,0,0
2,InsertRecord,1655028140.473658,27144,0,0
1,ReadRecord,1655028140.500809,1068,0,0
2,InsertRecord,1655028140.501884,30190,0,0
3,ScanRecord,1655028140.532081,10374,0,0
3,ScanRecord,1655028140.542463,1367,0,0
5,DeleteRecord,1655028140.543837,40315,0,0
2,InsertRecord,1655028140.584159,31209,0,0
5,DeleteRecord,1655028140.615375,31280,0,0
3,ScanRecord,1655028140.646662,941,0,0
5,DeleteRecord,1655028140.647610,920,0,0
1,ReadRecord,1655028140.648537,919,0,0
5,DeleteRecord,1655028140.649463,28439,0,0
1,ReadRecord,1655028140.677909,997,0,0
2,InsertRecord,1655028140.678913,30236,0,0
2,InsertRecord,1655028140.709172,31227,0,0
1,ReadRecord,1655028140.740405,983,0,0
1,ReadRecord,1655028140.741396,1032,0,0
2,InsertRecord,1655028140.742435,29262,0,0
2,InsertRecord,1655028140.771703,31246,0,0
2,InsertRecord,1655028140.802957,31228,0,0
5,DeleteRecord,1655028140.834191,31283,0,0
2,InsertRecord,1655028140.865482,31201,0,0
3,ScanRecord,1655028140.896690,1629,0,0
5,DeleteRecord,1655028140.898326,29619,0,0
3,ScanRecord,1655028140.927952,961,0,0
3,ScanRecord,1655028140.928920,8817,0,0
4,UpdateRecord,1655028140.937745,1532,0,0
2,InsertRecord,1655028140.939283,40780,0,0
4,UpdateRecord,1655028140.980072,1068,0,0
1,ReadRecord,1655028140.981147,1020,0,0
4,UpdateRecord,1655028140.982174,1062,0,0
4,UpdateRecord,1655028140.983243,975,0,0
5,DeleteRecord,1655028140.984225,27065,0,0
3,ScanRecord,1655028141.011297,1105,0,0
4,UpdateRecord,1655028141.012409,30124,0,0
3,ScanRecord,1655028141.042540,5594,0,0
3,ScanRecord,1655028141.048141,3793,0,0
1,ReadRecord,1655028141.051941,1526,0,0
5,DeleteRecord,1655028141.053475,41156,0,0
4,UpdateRecord,1655028141.094638,1029,0,0
2,InsertRecord,1655028141.095674,30197,0,0
2,InsertRecord,1655028141.125879,31294,0,0
5,DeleteRecord,1655028141.157180,31234,0,0
4,UpdateRecord,1655028141.188421,1026,0,0
4,UpdateRecord,1655028141.189454,40634,0,0
2,InsertRecord,1655028141.230095,105056,0,0
2,InsertRecord,1655028141.335158,9523,0,0
4,UpdateRecord,1655028141.344687,997,0,0
3,ScanRecord,1655028141.345691,952,0,0
1,ReadRecord,1655028141.346650,1022,0,0
1,ReadRecord,1655028141.347680,873,0,0
1,ReadRecord,1655028141.348560,944,0,0
5,DeleteRecord,1655028141.349512,26439,0,0
2,InsertRecord,1655028141.375958,73014,0,0
1,ReadRecord,1655028141.448979,1050,0,0
1,ReadRecord,1655028141.450036,1031,0,0
5,DeleteRecord,1655028141.451074,60524,0,0
2,InsertRecord,1655028141.511605,20565,0,0
2,InsertRecord,1655028141.532177,31299,0,0
3,ScanRecord,1655028141.563483,999,0,0
4,UpdateRecord,1655028141.564488,30227,0,0
3,ScanRecord,1655028141.594722,954,0,0
3,ScanRecord,1655028141.595683,929,0,0
4,UpdateRecord,1655028141.596619,958,0,0
3,ScanRecord,1655028141.597584,1648,0,0
5,DeleteRecord,1655028141.599239,26724,0,0
2,InsertRecord,1655028141.625977,31250,0,0
5,DeleteRecord,1655028141.657234,925,0,0
5,DeleteRecord,1655028141.658166,30306,0,0
4,UpdateRecord,1655028141.688478,31236,0,0
4,UpdateRecord,1655028141.719721,1065,0,0
4,UpdateRecord,1655028141.720793,1071,0,0
4,UpdateRecord,1655028141.721871,29103,0,0
2,InsertRecord,1655028141.750981,31231,0,0
3,ScanRecord,1655028141.782220,6827,0,0
4,UpdateRecord,1655028141.789054,1213,0,0
4,UpdateRecord,1655028141.790274,925,0,0
3,ScanRecord,1655028141.791206,928,0,0
5,DeleteRecord,1655028141.792141,890,0,0
3,ScanRecord,1655028141.793038,788,0,0
4,UpdateRecord,1655028141.793833,804,0,0
4,UpdateRecord,1655028141.794643,837,0,0
1,ReadRecord,1655028141.795487,757,0,0
5,DeleteRecord,1655028141.796250,797,0,0
4,UpdateRecord,1655028141.797054,37250,0,0
1,ReadRecord,1655028141.834311,970,0,0
3,ScanRecord,1655028141.835288,914,0,0
1,ReadRecord,1655028141.836209,935,0,0
5,DeleteRecord,1655028141.837151,28398,0,0
1,ReadRecord,1655028141.865557,1015,0,0
1,ReadRecord,1655028141.866579,956,0,0
4,UpdateRecord,1655028141.867543,1019,0,0
4,UpdateRecord,1655028141.868568,977,0,0
5,DeleteRecord,1655028141.869552,963,0,0
5,DeleteRecord,1655028141.870522,978,0,0
1,ReadRecord,1655028141.871507,923,0,0
5,DeleteRecord,1655028141.872437,827,0,0
3,ScanRecord,1655028141.873270,1010,0,0
4,UpdateRecord,1655028141.874287,22572,0,0
5,DeleteRecord,1655028141.896866,31262,0,0
5,DeleteRecord,1655028141.928136,930,0,0
4,UpdateRecord,1655028141.929073,1056,0,0
5,DeleteRecord,1655028141.930136,986,0,0
5,DeleteRecord,1655028141.931129,928,0,0
4,UpdateRecord,1655028141.932064,867,0,0
4,UpdateRecord,1655028141.932937,26445,0,0
2,InsertRecord,1655028141.959391,31245,0,0
1,ReadRecord,1655028141.990644,1056,0,0
2,InsertRecord,1655028141.991707,30153,0,0
2,InsertRecord,1655028142.021867,31270,0,0
2,InsertRecord,1655028142.053144,31224,0,0
4,UpdateRecord,1655028142.084375,31248,0,0
5,DeleteRecord,1655028142.115630,1006,0,0
4,UpdateRecord,1655028142.116643,1071,0,0
1,ReadRecord,1655028142.117721,987,0,0
3,ScanRecord,1655028142.118714,932,0,0
3,ScanRecord,1655028142.119653,4824,0,0
1,ReadRecord,1655028142.124484,913,0,0
1,ReadRecord,1655028142.125405,969,0,0
3,ScanRecord,1655028142.126382,1950,0,0
1,ReadRecord,1655028142.128338,1574,0,0
5,DeleteRecord,1655028142.129919,37760,0,0
1,ReadRecord,1655028142.167687,985,0,0
2,InsertRecord,1655028142.168679,30310,0,0
4,UpdateRecord,1655028142.198995,31262,0,0
1,ReadRecord,1655028142.230264,1047,0,0
1,ReadRecord,1655028142.231318,991,0,0
5,DeleteRecord,1655028142.232316,29177,0,0
2,InsertRecord,1655028142.261500,31252,0,0
4,UpdateRecord,1655028142.292759,1072,0,0
3,ScanRecord,1655028142.293838,1037,0,0
3,ScanRecord,1655028142.294882,1003,0,0
1,ReadRecord,1655028142.295892,868,0,0
2,InsertRecord,1655028142.296767,27226,0,0
3,ScanRecord,1655028142.324000,2498,0,0
5,DeleteRecord,1655028142.326505,49574,0,0
5,DeleteRecord,1655028142.376085,983,0,0
3,ScanRecord,1655028142.377076,1701,0,0
2,InsertRecord,1655028142.378784,28557,0,0
2,InsertRecord,1655028142.407347,31260,0,0
1,ReadRecord,1655028142.438614,1036,0,0
2,InsertRecord,1655028142.439657,30225,0,0
5,DeleteRecord,1655028142.469890,928,0,0
1,ReadRecord,1655028142.470825,967,0,0
5,DeleteRecord,1655028142.471799,29333,0,0
4,UpdateRecord,1655028142.501139,1070,0,0
3,ScanRecord,1655028142.502216,1497,0,0
4,UpdateRecord,1655028142.503720,1008,0,0
3,ScanRecord,1655028142.504735,910,0,0
