Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658896612.110032,385219,0,0
1,NewOrder,1658896612.495271,406773,0,0
1,NewOrder,1658896612.902064,468823,0,0
4,Delivery,1658896613.370907,730125,0,0
3,OrderStatus,1658896614.101050,30464,0,0
1,NewOrder,1658896614.131528,365104,0,0
1,NewOrder,1658896614.496651,437689,0,0
1,NewOrder,1658896614.934364,458655,0,0
2,Payment,1658896615.393038,104243,0,0
1,NewOrder,1658896615.497301,301915,0,0
4,Delivery,1658896615.799236,734663,0,0
1,NewOrder,1658896616.533918,307875,0,0
1,NewOrder,1658896616.841813,309635,0,0
2,Payment,1658896617.151465,115882,0,0
2,Payment,1658896617.267366,137425,0,0
1,NewOrder,1658896617.404828,416475,0,0
1,NewOrder,1658896617.821322,385513,0,0
2,Payment,1658896618.206852,104962,0,0
1,NewOrder,1658896618.311834,291399,0,0
2,Payment,1658896618.603253,115036,0,0
4,Delivery,1658896618.718308,698343,0,0
2,Payment,1658896619.416670,93710,0,0
4,Delivery,1658896619.510410,688084,0,0
1,NewOrder,1658896620.198512,437494,0,0
4,Delivery,1658896620.636025,750804,0,0
3,OrderStatus,1658896621.386851,32285,0,0
2,Payment,1658896621.419147,134356,0,0
2,Payment,1658896621.553523,114580,0,0
1,NewOrder,1658896621.668122,500132,0,0
1,NewOrder,1658896622.168271,406416,0,0
1,NewOrder,1658896622.574707,357470,0,0
5,StockLevel,1658896622.932200,26356,0,0
2,Payment,1658896622.958574,106345,0,0
1,NewOrder,1658896623.064938,437602,0,0
2,Payment,1658896623.502560,93800,0,0
2,Payment,1658896623.596380,94003,0,0
1,NewOrder,1658896623.690402,406123,0,0
2,Payment,1658896624.096545,125156,0,0
4,Delivery,1658896624.221719,772530,0,0
2,Payment,1658896624.994269,93959,0,0
2,Payment,1658896625.088247,104158,0,0
2,Payment,1658896625.192423,104035,0,0
1,NewOrder,1658896625.296478,252235,0,0
1,NewOrder,1658896625.548732,226922,0,0
1,NewOrder,1658896625.775674,427659,0,0
2,Payment,1658896626.203350,93779,0,0
2,Payment,1658896626.297149,93990,0,0
1,NewOrder,1658896626.391158,374645,0,0
2,Payment,1658896626.765823,114947,0,0
2,Payment,1658896626.880790,104359,0,0
1,NewOrder,1658896626.985168,416786,0,0
5,StockLevel,1658896627.401974,30106,0,0
1,NewOrder,1658896627.432096,428422,0,0
2,Payment,1658896627.860538,125365,0,0
1,NewOrder,1658896627.985923,447812,0,0
1,NewOrder,1658896628.433754,343844,0,0
1,NewOrder,1658896628.777618,479632,0,0
2,Payment,1658896629.257267,93937,0,0
1,NewOrder,1658896629.351223,416875,0,0
1,NewOrder,1658896629.768118,416641,0,0
1,NewOrder,1658896630.184775,250224,0,0
2,Payment,1658896630.435019,94067,0,0
1,NewOrder,1658896630.529105,385034,0,0
5,StockLevel,1658896630.914160,30661,0,0
1,NewOrder,1658896630.944836,261289,0,0
1,NewOrder,1658896631.206149,333575,0,0
2,Payment,1658896631.539844,114805,0,0
2,Payment,1658896631.654670,104064,0,0
2,Payment,1658896631.758755,93851,0,0
4,Delivery,1658896631.852625,719209,0,0
2,Payment,1658896632.571852,135570,0,0
2,Payment,1658896632.707442,109346,0,0
2,Payment,1658896632.816807,115464,0,0
2,Payment,1658896632.932291,87737,0,0
2,Payment,1658896633.020047,114930,0,0
1,NewOrder,1658896633.134994,301854,0,0
1,NewOrder,1658896633.436867,281453,0,0
2,Payment,1658896633.718340,94091,0,0
4,Delivery,1658896633.812451,719251,0,0
1,NewOrder,1658896634.531725,429160,0,0
2,Payment,1658896634.960904,112575,0,0
2,Payment,1658896635.073503,104155,0,0
1,NewOrder,1658896635.177674,280898,0,0
2,Payment,1658896635.458592,104351,0,0
2,Payment,1658896635.562963,93834,0,0
2,Payment,1658896635.656817,94000,0,0
1,NewOrder,1658896635.750836,395728,0,0
2,Payment,1658896636.146580,94034,0,0
2,Payment,1658896636.240632,93872,0,0
1,NewOrder,1658896636.334524,218670,0,0
1,NewOrder,1658896636.553231,323035,0,0
2,Payment,1658896636.876285,94319,0,0
1,NewOrder,1658896636.970623,233577,0,0
1,NewOrder,1658896637.204216,339355,0,0
1,NewOrder,1658896637.543591,270642,0,0
2,Payment,1658896637.814252,83643,0,0
1,NewOrder,1658896637.897915,313521,0,0
2,Payment,1658896638.211454,92786,0,0
1,NewOrder,1658896638.304260,218654,0,0
1,NewOrder,1658896638.522933,229292,0,0
2,Payment,1658896638.752245,140242,0,0
2,Payment,1658896638.892507,99674,0,0
5,StockLevel,1658896638.992201,30205,0,0
1,NewOrder,1658896639.022420,261443,0,0
1,NewOrder,1658896639.283883,229367,0,0
1,NewOrder,1658896639.513270,260431,0,0
1,NewOrder,1658896639.773720,250258,0,0
4,Delivery,1658896640.023999,740286,0,0
1,NewOrder,1658896640.764303,437410,0,0
2,Payment,1658896641.201730,94947,0,0
2,Payment,1658896641.296695,96464,0,0
3,OrderStatus,1658896641.393179,35643,0,0
1,NewOrder,1658896641.428836,181434,0,0
2,Payment,1658896641.610287,101155,0,0
3,OrderStatus,1658896641.711479,30940,0,0
5,StockLevel,1658896641.742430,30194,0,0
1,NewOrder,1658896641.772640,282533,0,0
1,NewOrder,1658896642.055192,364665,0,0
2,Payment,1658896642.419877,141243,0,0
2,Payment,1658896642.561142,98843,0,0
2,Payment,1658896642.660005,120461,0,0
2,Payment,1658896642.780484,108796,0,0
4,Delivery,1658896642.889300,677705,0,0
1,NewOrder,1658896643.567024,374767,0,0
2,Payment,1658896643.941811,135791,0,0
2,Payment,1658896644.077622,114383,0,0
1,NewOrder,1658896644.192021,448004,0,0
1,NewOrder,1658896644.640045,364727,0,0
1,NewOrder,1658896645.004792,396024,0,0
2,Payment,1658896645.400836,135743,0,0
3,OrderStatus,1658896645.536598,38198,0,0
1,NewOrder,1658896645.574809,263634,0,0
5,StockLevel,1658896645.838464,25607,0,0
2,Payment,1658896645.864081,150118,0,0
2,Payment,1658896646.014218,103788,0,0
2,Payment,1658896646.118026,116913,0,0
1,NewOrder,1658896646.234958,374929,0,0
2,Payment,1658896646.609907,125221,0,0
2,Payment,1658896646.735147,123512,0,0
1,NewOrder,1658896646.858679,282496,0,0
1,NewOrder,1658896647.141191,416909,0,0
2,Payment,1658896647.558120,114997,0,0
1,NewOrder,1658896647.673137,312399,0,0
1,NewOrder,1658896647.985556,229184,0,0
2,Payment,1658896648.214757,94043,0,0
1,NewOrder,1658896648.308820,379767,0,0
2,Payment,1658896648.688607,99973,0,0
2,Payment,1658896648.788598,124948,0,0
2,Payment,1658896648.913565,93827,0,0
1,NewOrder,1658896649.007411,343493,0,0
2,Payment,1658896649.350924,93836,0,0
1,NewOrder,1658896649.444780,291408,0,0
2,Payment,1658896649.736208,104708,0,0
1,NewOrder,1658896649.840936,405935,0,0
2,Payment,1658896650.246890,115166,0,0
1,NewOrder,1658896650.362075,457951,0,0
2,Payment,1658896650.820046,94089,0,0
1,NewOrder,1658896650.914153,274368,0,0
1,NewOrder,1658896651.188538,392221,0,0
2,Payment,1658896651.580779,93932,0,0
1,NewOrder,1658896651.674730,493151,0,0
2,Payment,1658896652.167897,111384,0,0
2,Payment,1658896652.279300,114600,0,0
1,NewOrder,1658896652.393919,426793,0,0
4,Delivery,1658896652.820735,750734,0,0
4,Delivery,1658896653.571487,636013,0,0
2,Payment,1658896654.207519,93756,0,0
1,NewOrder,1658896654.301294,270568,0,0
1,NewOrder,1658896654.571882,364651,0,0
3,OrderStatus,1658896654.936554,36698,0,0
1,NewOrder,1658896654.973264,494766,0,0
1,NewOrder,1658896655.468050,458280,0,0
1,NewOrder,1658896655.926350,250782,0,0
1,NewOrder,1658896656.177149,406235,0,0
1,NewOrder,1658896656.583403,425399,0,0
1,NewOrder,1658896657.008822,324947,0,0
3,OrderStatus,1658896657.333793,37130,0,0
1,NewOrder,1658896657.370936,265261,0,0
2,Payment,1658896657.636217,94026,0,0
2,Payment,1658896657.730277,104189,0,0
1,NewOrder,1658896657.834485,249712,0,0
1,NewOrder,1658896658.084217,416884,0,0
1,NewOrder,1658896658.501120,355164,0,0
2,Payment,1658896658.856304,104441,0,0
2,Payment,1658896658.960768,93536,0,0
2,Payment,1658896659.054323,114681,0,0
2,Payment,1658896659.169024,146735,0,0
2,Payment,1658896659.315778,103396,0,0
2,Payment,1658896659.419194,114577,0,0
5,StockLevel,1658896659.533791,30680,0,0
2,Payment,1658896659.564484,136003,0,0
2,Payment,1658896659.700506,125024,0,0
1,NewOrder,1658896659.825550,333237,0,0
1,NewOrder,1658896660.158803,430984,0,0
1,NewOrder,1658896660.589807,288001,0,0
1,NewOrder,1658896660.877828,336495,0,0
2,Payment,1658896661.214340,101277,0,0
2,Payment,1658896661.315637,132375,0,0
1,NewOrder,1658896661.448031,395051,0,0
2,Payment,1658896661.843103,97929,0,0
1,NewOrder,1658896661.941051,360161,0,0
1,NewOrder,1658896662.301234,358702,0,0
4,Delivery,1658896662.659956,740374,0,0
2,Payment,1658896663.400348,104137,0,0
2,Payment,1658896663.504505,124885,0,0
2,Payment,1658896663.629408,93903,0,0
2,Payment,1658896663.723330,93716,0,0
2,Payment,1658896663.817066,93955,0,0
2,Payment,1658896663.911040,93766,0,0
3,OrderStatus,1658896664.004825,35712,0,0
2,Payment,1658896664.040552,157229,0,0
1,NewOrder,1658896664.197796,244490,0,0
1,NewOrder,1658896664.442307,374947,0,0
1,NewOrder,1658896664.817275,302195,0,0
2,Payment,1658896665.119490,146107,0,0
2,Payment,1658896665.265616,114647,0,0
1,NewOrder,1658896665.380282,374928,0,0
1,NewOrder,1658896665.755229,473688,0,0
2,Payment,1658896666.228934,120418,0,0
2,Payment,1658896666.349371,93787,0,0
1,NewOrder,1658896666.443177,426944,0,0
2,Payment,1658896666.870141,125463,0,0
2,Payment,1658896666.995624,104237,0,0
2,Payment,1658896667.099880,93734,0,0
1,NewOrder,1658896667.193632,312337,0,0
1,NewOrder,1658896667.505988,312472,0,0
3,OrderStatus,1658896667.818480,35721,0,0
2,Payment,1658896667.854214,120883,0,0
2,Payment,1658896667.975117,114740,0,0
3,OrderStatus,1658896668.089876,35205,0,0
1,NewOrder,1658896668.125094,339623,0,0
2,Payment,1658896668.464737,93817,0,0
1,NewOrder,1658896668.558573,479137,0,0
2,Payment,1658896669.037730,98167,0,0
1,NewOrder,1658896669.135913,318766,0,0
2,Payment,1658896669.454699,93798,0,0
1,NewOrder,1658896669.548516,239595,0,0
2,Payment,1658896669.788131,114808,0,0
2,Payment,1658896669.902957,135461,0,0
2,Payment,1658896670.038438,120455,0,0
3,OrderStatus,1658896670.158909,36066,0,0
2,Payment,1658896670.194989,124924,0,0
1,NewOrder,1658896670.319932,343468,0,0
2,Payment,1658896670.663420,93869,0,0
2,Payment,1658896670.757308,135596,0,0
2,Payment,1658896670.892923,104339,0,0
2,Payment,1658896670.997282,93532,0,0
1,NewOrder,1658896671.090833,271102,0,0
2,Payment,1658896671.361955,103890,0,0
1,NewOrder,1658896671.465868,406267,0,0
1,NewOrder,1658896671.872155,385469,0,0
1,NewOrder,1658896672.257642,458384,0,0
1,NewOrder,1658896672.716046,375293,0,0
1,NewOrder,1658896673.091358,416963,0,0
1,NewOrder,1658896673.508341,239579,0,0
2,Payment,1658896673.747939,94169,0,0
1,NewOrder,1658896673.842127,322767,0,0
2,Payment,1658896674.164911,104343,0,0
2,Payment,1658896674.269274,93678,0,0
2,Payment,1658896674.362971,135659,0,0
2,Payment,1658896674.498650,104287,0,0
2,Payment,1658896674.602956,93595,0,0
1,NewOrder,1658896674.696571,329113,0,0
1,NewOrder,1658896675.025711,431444,0,0
2,Payment,1658896675.457181,104478,0,0
1,NewOrder,1658896675.561677,260149,0,0
5,StockLevel,1658896675.821848,31515,0,0
1,NewOrder,1658896675.853380,322568,0,0
1,NewOrder,1658896676.175962,260610,0,0
2,Payment,1658896676.436583,135712,0,0
2,Payment,1658896676.572314,93789,0,0
1,NewOrder,1658896676.666122,458293,0,0
4,Delivery,1658896677.124435,740177,0,0
1,NewOrder,1658896677.864634,239415,0,0
2,Payment,1658896678.104069,115004,0,0
1,NewOrder,1658896678.219091,416510,0,0
2,Payment,1658896678.635621,114661,0,0
2,Payment,1658896678.750301,143030,0,0
3,OrderStatus,1658896678.893349,35264,0,0
1,NewOrder,1658896678.928625,394713,0,0
2,Payment,1658896679.323358,93896,0,0
2,Payment,1658896679.417274,114792,0,0
1,NewOrder,1658896679.532084,375083,0,0
2,Payment,1658896679.907187,104158,0,0
1,NewOrder,1658896680.011365,375101,0,0
1,NewOrder,1658896680.386486,270948,0,0
1,NewOrder,1658896680.657453,346829,0,0
2,Payment,1658896681.004302,91026,0,0
2,Payment,1658896681.095347,104266,0,0
1,NewOrder,1658896681.199631,349864,0,0
2,Payment,1658896681.549514,90764,0,0
1,NewOrder,1658896681.640298,277921,0,0
2,Payment,1658896681.918240,94032,0,0
1,NewOrder,1658896682.012291,433044,0,0
1,NewOrder,1658896682.445355,369173,0,0
2,Payment,1658896682.814548,94059,0,0
2,Payment,1658896682.908627,104170,0,0
2,Payment,1658896683.012816,104027,0,0
1,NewOrder,1658896683.116863,302087,0,0
3,OrderStatus,1658896683.418970,36779,0,0
2,Payment,1658896683.455762,130928,0,0
5,StockLevel,1658896683.586710,31309,0,0
1,NewOrder,1658896683.618033,322647,0,0
1,NewOrder,1658896683.940700,479331,0,0
2,Payment,1658896684.420051,114919,0,0
3,OrderStatus,1658896684.534988,35749,0,0
1,NewOrder,1658896684.570750,224194,0,0
1,NewOrder,1658896684.794964,431768,0,0
2,Payment,1658896685.226752,116836,0,0
2,Payment,1658896685.343607,108399,0,0
1,NewOrder,1658896685.452025,401463,0,0
2,Payment,1658896685.853509,98648,0,0
1,NewOrder,1658896685.952175,447923,0,0
2,Payment,1658896686.400117,93734,0,0
2,Payment,1658896686.493871,146063,0,0
1,NewOrder,1658896686.639952,437388,0,0
2,Payment,1658896687.077365,93889,0,0
2,Payment,1658896687.171271,197976,0,0
2,Payment,1658896687.369266,104258,0,0
1,NewOrder,1658896687.473543,482776,0,0
1,NewOrder,1658896687.956339,455046,0,0
1,NewOrder,1658896688.411405,291683,0,0
2,Payment,1658896688.703108,94047,0,0
1,NewOrder,1658896688.797174,385507,0,0
2,Payment,1658896689.182698,104331,0,0
1,NewOrder,1658896689.287048,406175,0,0
2,Payment,1658896689.693243,94064,0,0
1,NewOrder,1658896689.787326,385287,0,0
2,Payment,1658896690.172629,94136,0,0
2,Payment,1658896690.266784,145828,0,0
1,NewOrder,1658896690.412631,291523,0,0
1,NewOrder,1658896690.704174,281440,0,0
2,Payment,1658896690.985634,149259,0,0
5,StockLevel,1658896691.134909,30039,0,0
2,Payment,1658896691.164962,133595,0,0
1,NewOrder,1658896691.298576,437302,0,0
2,Payment,1658896691.735898,114880,0,0
1,NewOrder,1658896691.850797,468650,0,0
1,NewOrder,1658896692.319468,281309,0,0
2,Payment,1658896692.600796,114937,0,0
2,Payment,1658896692.715752,83367,0,0
2,Payment,1658896692.799138,104319,0,0
1,NewOrder,1658896692.903475,280827,0,0
2,Payment,1658896693.184318,114996,0,0
1,NewOrder,1658896693.299333,472565,0,0
1,NewOrder,1658896693.771917,339831,0,0
5,StockLevel,1658896694.111768,30474,0,0
1,NewOrder,1658896694.142256,365435,0,0
1,NewOrder,1658896694.507711,312506,0,0
2,Payment,1658896694.820237,94268,0,0
2,Payment,1658896694.914525,125211,0,0
2,Payment,1658896695.039755,114511,0,0
3,OrderStatus,1658896695.154284,36567,0,0
2,Payment,1658896695.190865,88736,0,0
2,Payment,1658896695.279620,93784,0,0
1,NewOrder,1658896695.373424,437563,0,0
1,NewOrder,1658896695.811006,260256,0,0
1,NewOrder,1658896696.071283,339507,0,0
1,NewOrder,1658896696.410810,410920,0,0
2,Payment,1658896696.821749,94061,0,0
1,NewOrder,1658896696.915830,437405,0,0
2,Payment,1658896697.353255,125315,0,0
1,NewOrder,1658896697.478588,437344,0,0
1,NewOrder,1658896697.915952,323050,0,0
2,Payment,1658896698.239020,104273,0,0
2,Payment,1658896698.343313,93809,0,0
2,Payment,1658896698.437141,125187,0,0
1,NewOrder,1658896698.562350,333010,0,0
2,Payment,1658896698.895380,104536,0,0
2,Payment,1658896698.999936,114560,0,0
4,Delivery,1658896699.114514,761191,0,0
1,NewOrder,1658896699.875725,353791,0,0
1,NewOrder,1658896700.229535,375448,0,0
4,Delivery,1658896700.605003,761362,0,0
2,Payment,1658896701.366384,104070,0,0
1,NewOrder,1658896701.470473,394352,0,0
2,Payment,1658896701.864845,105860,0,0
1,NewOrder,1658896701.970723,447790,0,0
2,Payment,1658896702.418534,93992,0,0
2,Payment,1658896702.512545,114576,0,0
1,NewOrder,1658896702.627141,260318,0,0
1,NewOrder,1658896702.887478,458609,0,0
2,Payment,1658896703.346107,93753,0,0
5,StockLevel,1658896703.439878,31739,0,0
5,StockLevel,1658896703.471631,31832,0,0
2,Payment,1658896703.503478,113864,0,0
2,Payment,1658896703.617362,96796,0,0
2,Payment,1658896703.714177,122043,0,0
1,NewOrder,1658896703.836239,489572,0,0
2,Payment,1658896704.325830,104563,0,0
2,Payment,1658896704.430411,114528,0,0
2,Payment,1658896704.544959,135435,0,0
2,Payment,1658896704.680414,104074,0,0
1,NewOrder,1658896704.784509,228836,0,0
1,NewOrder,1658896705.013365,489924,0,0
1,NewOrder,1658896705.503309,312568,0,0
1,NewOrder,1658896705.815897,417394,0,0
1,NewOrder,1658896706.233310,333416,0,0
1,NewOrder,1658896706.566746,364574,0,0
1,NewOrder,1658896706.931340,229410,0,0
2,Payment,1658896707.160766,114739,0,0
3,OrderStatus,1658896707.275525,35048,0,0
2,Payment,1658896707.310590,154738,0,0
1,NewOrder,1658896707.465351,435216,0,0
2,Payment,1658896707.900586,94171,0,0
4,Delivery,1658896707.994776,771278,0,0
1,NewOrder,1658896708.766074,291328,0,0
1,NewOrder,1658896709.057421,343875,0,0
1,NewOrder,1658896709.401315,322905,0,0
2,Payment,1658896709.724240,135674,0,0
2,Payment,1658896709.859933,93819,0,0
1,NewOrder,1658896709.953772,322705,0,0
2,Payment,1658896710.276497,104401,0,0
1,NewOrder,1658896710.380918,406137,0,0
2,Payment,1658896710.787074,117740,0,0
1,NewOrder,1658896710.904834,304009,0,0
3,OrderStatus,1658896711.208860,35122,0,0
2,Payment,1658896711.243996,127102,0,0
2,Payment,1658896711.371117,125012,0,0
1,NewOrder,1658896711.496149,369835,0,0
1,NewOrder,1658896711.866003,338351,0,0
1,NewOrder,1658896712.204371,291664,0,0
1,NewOrder,1658896712.496055,281250,0,0
5,StockLevel,1658896712.777325,29572,0,0
1,NewOrder,1658896712.806912,241355,0,0
1,NewOrder,1658896713.048287,343814,0,0
5,StockLevel,1658896713.392121,29532,0,0
1,NewOrder,1658896713.421666,304110,0,0
2,Payment,1658896713.725796,125195,0,0
1,NewOrder,1658896713.851010,437340,0,0
4,Delivery,1658896714.288370,761485,0,0
1,NewOrder,1658896715.049875,343507,0,0
3,OrderStatus,1658896715.393402,36493,0,0
2,Payment,1658896715.429909,130569,0,0
1,NewOrder,1658896715.560498,333159,0,0
2,Payment,1658896715.893677,93862,0,0
1,NewOrder,1658896715.987558,364580,0,0
2,Payment,1658896716.352158,114746,0,0
1,NewOrder,1658896716.466924,458270,0,0
1,NewOrder,1658896716.925227,281110,0,0
2,Payment,1658896717.206354,94001,0,0
2,Payment,1658896717.300375,118049,0,0
2,Payment,1658896717.418443,121829,0,0
1,NewOrder,1658896717.540292,312348,0,0
2,Payment,1658896717.852659,94111,0,0
2,Payment,1658896717.946790,93515,0,0
1,NewOrder,1658896718.040324,281338,0,0
2,Payment,1658896718.321682,155009,0,0
5,StockLevel,1658896718.476710,31043,0,0
2,Payment,1658896718.507767,158132,0,0
1,NewOrder,1658896718.665919,427040,0,0
2,Payment,1658896719.092979,93771,0,0
2,Payment,1658896719.186769,104305,0,0
2,Payment,1658896719.291094,93766,0,0
2,Payment,1658896719.384879,104112,0,0
2,Payment,1658896719.489011,93921,0,0
1,NewOrder,1658896719.582951,395437,0,0
2,Payment,1658896719.978408,145360,0,0
1,NewOrder,1658896720.123787,260982,0,0
2,Payment,1658896720.384789,104662,0,0
2,Payment,1658896720.489470,120309,0,0
1,NewOrder,1658896720.609797,483820,0,0
2,Payment,1658896721.093638,114873,0,0
2,Payment,1658896721.208529,124994,0,0
1,NewOrder,1658896721.333541,260269,0,0
1,NewOrder,1658896721.593830,421959,0,0
2,Payment,1658896722.015809,99212,0,0
1,NewOrder,1658896722.115040,385173,0,0
2,Payment,1658896722.500233,125410,0,0
2,Payment,1658896722.625661,93523,0,0
2,Payment,1658896722.719202,83546,0,0
1,NewOrder,1658896722.802767,239374,0,0
1,NewOrder,1658896723.042161,458621,0,0
1,NewOrder,1658896723.500882,354110,0,0
1,NewOrder,1658896723.855012,260494,0,0
1,NewOrder,1658896724.115525,458703,0,0
1,NewOrder,1658896724.574248,271061,0,0
1,NewOrder,1658896724.845329,283705,0,0
1,NewOrder,1658896725.129054,226847,0,0
2,Payment,1658896725.355924,114654,0,0
2,Payment,1658896725.470597,135601,0,0
2,Payment,1658896725.606218,104055,0,0
1,NewOrder,1658896725.710292,333472,0,0
1,NewOrder,1658896726.043784,385483,0,0
2,Payment,1658896726.429287,104500,0,0
1,NewOrder,1658896726.533805,260210,0,0
1,NewOrder,1658896726.794035,448225,0,0
1,NewOrder,1658896727.242278,447959,0,0
2,Payment,1658896727.690257,104432,0,0
2,Payment,1658896727.794707,124988,0,0
1,NewOrder,1658896727.919715,406288,0,0
1,NewOrder,1658896728.326022,291660,0,0
1,NewOrder,1658896728.617701,458257,0,0
2,Payment,1658896729.075977,104524,0,0
2,Payment,1658896729.180519,93969,0,0
2,Payment,1658896729.274507,102410,0,0
1,NewOrder,1658896729.376936,324552,0,0
1,NewOrder,1658896729.701509,465108,0,0
1,NewOrder,1658896730.166633,480117,0,0
1,NewOrder,1658896730.646770,394333,0,0
5,StockLevel,1658896731.041123,30914,0,0
1,NewOrder,1658896731.072053,390403,0,0
1,NewOrder,1658896731.462475,489902,0,0
1,NewOrder,1658896731.952397,437292,0,0
5,StockLevel,1658896732.389710,29430,0,0
3,OrderStatus,1658896732.419154,35391,0,0
2,Payment,1658896732.454558,102263,0,0
1,NewOrder,1658896732.556840,479845,0,0
1,NewOrder,1658896733.036704,354287,0,0
2,Payment,1658896733.391011,125201,0,0
2,Payment,1658896733.516232,93821,0,0
