Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654988503.976927,20791,0,0
2,InsertRecord,1654988503.997725,20862,0,0
1,ReadRecord,1654988504.018595,5193,0,0
4,UpdateRecord,1654988504.023795,9754,0,0
2,InsertRecord,1654988504.033561,16283,0,0
1,ReadRecord,1654988504.049854,5550,0,0
2,InsertRecord,1654988504.055411,15280,0,0
1,ReadRecord,1654988504.070698,4985,0,0
3,ScanRecord,1654988504.075694,5562,0,0
5,DeleteRecord,1654988504.081264,3807,0,0
5,DeleteRecord,1654988504.085079,3972,0,0
5,DeleteRecord,1654988504.089058,3729,0,0
5,DeleteRecord,1654988504.092794,3818,0,0
4,UpdateRecord,1654988504.096620,9472,0,0
1,ReadRecord,1654988504.106100,4840,0,0
1,ReadRecord,1654988504.110947,4822,0,0
5,DeleteRecord,1654988504.115777,3808,0,0
4,UpdateRecord,1654988504.119592,10238,0,0
2,InsertRecord,1654988504.129837,13757,0,0
3,ScanRecord,1654988504.143602,8634,0,0
3,ScanRecord,1654988504.152244,9016,0,0
2,InsertRecord,1654988504.161269,13562,0,0
5,DeleteRecord,1654988504.174838,10469,0,0
4,UpdateRecord,1654988504.185314,9030,0,0
1,ReadRecord,1654988504.194352,4757,0,0
4,UpdateRecord,1654988504.199118,9914,0,0
1,ReadRecord,1654988504.209041,4426,0,0
1,ReadRecord,1654988504.213475,4549,0,0
2,InsertRecord,1654988504.218033,19258,0,0
1,ReadRecord,1654988504.237301,4701,0,0
3,ScanRecord,1654988504.242009,6190,0,0
3,ScanRecord,1654988504.248209,5597,0,0
3,ScanRecord,1654988504.253814,7844,0,0
4,UpdateRecord,1654988504.261668,17295,0,0
1,ReadRecord,1654988504.278971,4877,0,0
5,DeleteRecord,1654988504.283855,3780,0,0
5,DeleteRecord,1654988504.287643,3686,0,0
5,DeleteRecord,1654988504.291336,3668,0,0
1,ReadRecord,1654988504.295011,4664,0,0
2,InsertRecord,1654988504.299684,20938,0,0
4,UpdateRecord,1654988504.320633,20822,0,0
2,InsertRecord,1654988504.341464,20832,0,0
5,DeleteRecord,1654988504.362306,4102,0,0
5,DeleteRecord,1654988504.366417,3821,0,0
4,UpdateRecord,1654988504.370246,9582,0,0
2,InsertRecord,1654988504.379837,13648,0,0
3,ScanRecord,1654988504.393493,5995,0,0
4,UpdateRecord,1654988504.399495,8974,0,0
2,InsertRecord,1654988504.408477,16454,0,0
3,ScanRecord,1654988504.424938,5429,0,0
4,UpdateRecord,1654988504.430376,9502,0,0
2,InsertRecord,1654988504.439887,16177,0,0
4,UpdateRecord,1654988504.456072,9778,0,0
3,ScanRecord,1654988504.465859,5772,0,0
4,UpdateRecord,1654988504.471639,8856,0,0
4,UpdateRecord,1654988504.480503,8720,0,0
1,ReadRecord,1654988504.489232,4804,0,0
2,InsertRecord,1654988504.494044,14087,0,0
2,InsertRecord,1654988504.508140,20869,0,0
3,ScanRecord,1654988504.529017,6265,0,0
4,UpdateRecord,1654988504.535290,9577,0,0
4,UpdateRecord,1654988504.544875,8927,0,0
4,UpdateRecord,1654988504.553810,8716,0,0
3,ScanRecord,1654988504.562534,6010,0,0
2,InsertRecord,1654988504.568553,12537,0,0
4,UpdateRecord,1654988504.581098,20821,0,0
5,DeleteRecord,1654988504.601929,4098,0,0
1,ReadRecord,1654988504.606036,4876,0,0
5,DeleteRecord,1654988504.610919,3755,0,0
2,InsertRecord,1654988504.614682,18613,0,0
1,ReadRecord,1654988504.633302,4704,0,0
4,UpdateRecord,1654988504.638014,9489,0,0
3,ScanRecord,1654988504.647512,7817,0,0
3,ScanRecord,1654988504.655338,12459,0,0
1,ReadRecord,1654988504.667807,5142,0,0
3,ScanRecord,1654988504.672958,5824,0,0
2,InsertRecord,1654988504.678789,17094,0,0
1,ReadRecord,1654988504.695891,4740,0,0
5,DeleteRecord,1654988504.700640,3905,0,0
4,UpdateRecord,1654988504.704554,9363,0,0
4,UpdateRecord,1654988504.713927,9606,0,0
2,InsertRecord,1654988504.723541,13859,0,0
5,DeleteRecord,1654988504.737408,3995,0,0
4,UpdateRecord,1654988504.741412,9366,0,0
1,ReadRecord,1654988504.750787,4804,0,0
5,DeleteRecord,1654988504.755598,13117,0,0
1,ReadRecord,1654988504.768722,4843,0,0
4,UpdateRecord,1654988504.773575,9616,0,0
3,ScanRecord,1654988504.783199,5691,0,0
4,UpdateRecord,1654988504.788899,8929,0,0
1,ReadRecord,1654988504.797837,4617,0,0
5,DeleteRecord,1654988504.802463,3783,0,0
1,ReadRecord,1654988504.806254,4600,0,0
4,UpdateRecord,1654988504.810861,9052,0,0
1,ReadRecord,1654988504.819920,4624,0,0
4,UpdateRecord,1654988504.824552,48214,0,0
2,InsertRecord,1654988504.872775,20828,0,0
5,DeleteRecord,1654988504.893611,4043,0,0
3,ScanRecord,1654988504.897667,5870,0,0
1,ReadRecord,1654988504.903544,4484,0,0
3,ScanRecord,1654988504.908036,13645,0,0
5,DeleteRecord,1654988504.921695,4573,0,0
3,ScanRecord,1654988504.926277,6973,0,0
4,UpdateRecord,1654988504.933259,9018,0,0
5,DeleteRecord,1654988504.942287,3737,0,0
1,ReadRecord,1654988504.946031,4687,0,0
2,InsertRecord,1654988504.950727,15793,0,0
2,InsertRecord,1654988504.966529,20898,0,0
5,DeleteRecord,1654988504.987437,4019,0,0
3,ScanRecord,1654988504.991465,20857,0,0
1,ReadRecord,1654988505.012340,5760,0,0
2,InsertRecord,1654988505.018110,21470,0,0
5,DeleteRecord,1654988505.039596,4985,0,0
3,ScanRecord,1654988505.044589,8842,0,0
4,UpdateRecord,1654988505.053440,9247,0,0
2,InsertRecord,1654988505.062696,18614,0,0
1,ReadRecord,1654988505.081318,4964,0,0
5,DeleteRecord,1654988505.086291,3917,0,0
1,ReadRecord,1654988505.090216,4595,0,0
3,ScanRecord,1654988505.094819,5817,0,0
2,InsertRecord,1654988505.100644,11805,0,0
3,ScanRecord,1654988505.112458,25487,0,0
4,UpdateRecord,1654988505.137964,16203,0,0
5,DeleteRecord,1654988505.154177,4137,0,0
1,ReadRecord,1654988505.158321,5191,0,0
5,DeleteRecord,1654988505.163520,3973,0,0
4,UpdateRecord,1654988505.167501,10394,0,0
5,DeleteRecord,1654988505.177903,4091,0,0
2,InsertRecord,1654988505.182001,13912,0,0
4,UpdateRecord,1654988505.195921,20802,0,0
2,InsertRecord,1654988505.216731,20835,0,0
1,ReadRecord,1654988505.237572,5311,0,0
5,DeleteRecord,1654988505.242893,4105,0,0
2,InsertRecord,1654988505.247007,21815,0,0
3,ScanRecord,1654988505.268832,6690,0,0
1,ReadRecord,1654988505.275530,4819,0,0
1,ReadRecord,1654988505.280357,5021,0,0
3,ScanRecord,1654988505.285385,6929,0,0
2,InsertRecord,1654988505.292324,18143,0,0
2,InsertRecord,1654988505.310476,20862,0,0
3,ScanRecord,1654988505.331346,6590,0,0
5,DeleteRecord,1654988505.337943,4160,0,0
1,ReadRecord,1654988505.342111,5157,0,0
5,DeleteRecord,1654988505.347276,4157,0,0
4,UpdateRecord,1654988505.351443,9898,0,0
1,ReadRecord,1654988505.361349,5142,0,0
4,UpdateRecord,1654988505.366498,10533,0,0
1,ReadRecord,1654988505.377039,5120,0,0
3,ScanRecord,1654988505.382167,6507,0,0
1,ReadRecord,1654988505.388681,5035,0,0
1,ReadRecord,1654988505.393724,4929,0,0
3,ScanRecord,1654988505.398661,6585,0,0
5,DeleteRecord,1654988505.405255,4074,0,0
1,ReadRecord,1654988505.409338,5115,0,0
1,ReadRecord,1654988505.414460,4896,0,0
3,ScanRecord,1654988505.419367,14544,0,0
2,InsertRecord,1654988505.433926,22397,0,0
4,UpdateRecord,1654988505.456331,10416,0,0
3,ScanRecord,1654988505.466755,6660,0,0
2,InsertRecord,1654988505.473424,14121,0,0
4,UpdateRecord,1654988505.487552,10477,0,0
2,InsertRecord,1654988505.498036,20793,0,0
1,ReadRecord,1654988505.518837,5040,0,0
2,InsertRecord,1654988505.523885,15785,0,0
5,DeleteRecord,1654988505.539681,4134,0,0
3,ScanRecord,1654988505.543824,6268,0,0
2,InsertRecord,1654988505.550100,20872,0,0
5,DeleteRecord,1654988505.570979,4068,0,0
3,ScanRecord,1654988505.575055,6183,0,0
1,ReadRecord,1654988505.581247,5009,0,0
5,DeleteRecord,1654988505.586263,3863,0,0
5,DeleteRecord,1654988505.590134,4012,0,0
3,ScanRecord,1654988505.594154,5911,0,0
3,ScanRecord,1654988505.600074,5864,0,0
1,ReadRecord,1654988505.605949,4899,0,0
4,UpdateRecord,1654988505.610856,9928,0,0
4,UpdateRecord,1654988505.620792,9876,0,0
4,UpdateRecord,1654988505.630678,9852,0,0
4,UpdateRecord,1654988505.640541,9588,0,0
2,InsertRecord,1654988505.650137,14513,0,0
2,InsertRecord,1654988505.664659,20868,0,0
2,InsertRecord,1654988505.685535,20838,0,0
5,DeleteRecord,1654988505.706383,4117,0,0
4,UpdateRecord,1654988505.710509,10103,0,0
4,UpdateRecord,1654988505.720620,9285,0,0
1,ReadRecord,1654988505.729914,5224,0,0
1,ReadRecord,1654988505.735145,4952,0,0
1,ReadRecord,1654988505.740108,5053,0,0
1,ReadRecord,1654988505.745168,5011,0,0
5,DeleteRecord,1654988505.750188,4052,0,0
5,DeleteRecord,1654988505.754249,14632,0,0
3,ScanRecord,1654988505.768889,6113,0,0
3,ScanRecord,1654988505.775010,6264,0,0
4,UpdateRecord,1654988505.781282,9642,0,0
4,UpdateRecord,1654988505.790934,19613,0,0
3,ScanRecord,1654988505.810556,6282,0,0
5,DeleteRecord,1654988505.816845,4051,0,0
5,DeleteRecord,1654988505.820904,10521,0,0
2,InsertRecord,1654988505.831433,20837,0,0
3,ScanRecord,1654988505.852278,6308,0,0
1,ReadRecord,1654988505.858595,4927,0,0
4,UpdateRecord,1654988505.863529,9696,0,0
5,DeleteRecord,1654988505.873233,3856,0,0
1,ReadRecord,1654988505.877096,4958,0,0
3,ScanRecord,1654988505.882062,6585,0,0
3,ScanRecord,1654988505.888655,5924,0,0
3,ScanRecord,1654988505.894587,10830,0,0
1,ReadRecord,1654988505.905427,5393,0,0
3,ScanRecord,1654988505.910828,8388,0,0
3,ScanRecord,1654988505.919224,6408,0,0
5,DeleteRecord,1654988505.925642,4247,0,0
2,InsertRecord,1654988505.929898,16046,0,0
4,UpdateRecord,1654988505.945953,10239,0,0
4,UpdateRecord,1654988505.956200,9998,0,0
1,ReadRecord,1654988505.966207,5205,0,0
4,UpdateRecord,1654988505.971420,16332,0,0
3,ScanRecord,1654988505.987760,6388,0,0
3,ScanRecord,1654988505.994157,6045,0,0
4,UpdateRecord,1654988506.000210,9933,0,0
3,ScanRecord,1654988506.010150,6354,0,0
4,UpdateRecord,1654988506.016513,9319,0,0
5,DeleteRecord,1654988506.025841,14041,0,0
4,UpdateRecord,1654988506.039897,10234,0,0
5,DeleteRecord,1654988506.050139,3969,0,0
1,ReadRecord,1654988506.054116,5113,0,0
3,ScanRecord,1654988506.059237,6038,0,0
4,UpdateRecord,1654988506.065283,9019,0,0
2,InsertRecord,1654988506.074309,17565,0,0
1,ReadRecord,1654988506.091881,5147,0,0
5,DeleteRecord,1654988506.097039,4105,0,0
1,ReadRecord,1654988506.101152,4972,0,0
5,DeleteRecord,1654988506.106131,3981,0,0
2,InsertRecord,1654988506.110120,12909,0,0
3,ScanRecord,1654988506.123036,6161,0,0
1,ReadRecord,1654988506.129208,5066,0,0
4,UpdateRecord,1654988506.134281,9626,0,0
1,ReadRecord,1654988506.143915,4620,0,0
2,InsertRecord,1654988506.148542,16260,0,0
3,ScanRecord,1654988506.164810,6067,0,0
1,ReadRecord,1654988506.170885,4963,0,0
1,ReadRecord,1654988506.175855,4984,0,0
1,ReadRecord,1654988506.180847,4959,0,0
4,UpdateRecord,1654988506.185812,9604,0,0
4,UpdateRecord,1654988506.195424,9813,0,0
5,DeleteRecord,1654988506.205245,4103,0,0
2,InsertRecord,1654988506.209355,17990,0,0
5,DeleteRecord,1654988506.227353,4039,0,0
3,ScanRecord,1654988506.231399,6498,0,0
2,InsertRecord,1654988506.237905,20603,0,0
1,ReadRecord,1654988506.258515,4958,0,0
3,ScanRecord,1654988506.263480,17561,0,0
1,ReadRecord,1654988506.281056,6105,0,0
1,ReadRecord,1654988506.287168,5073,0,0
2,InsertRecord,1654988506.292249,18385,0,0
5,DeleteRecord,1654988506.310642,4120,0,0
3,ScanRecord,1654988506.314770,6214,0,0
2,InsertRecord,1654988506.320991,20940,0,0
4,UpdateRecord,1654988506.341939,9934,0,0
4,UpdateRecord,1654988506.351880,9657,0,0
3,ScanRecord,1654988506.361545,28166,0,0
3,ScanRecord,1654988506.389728,7442,0,0
1,ReadRecord,1654988506.397178,5042,0,0
2,InsertRecord,1654988506.402227,12520,0,0
1,ReadRecord,1654988506.414755,5111,0,0
3,ScanRecord,1654988506.419874,5974,0,0
1,ReadRecord,1654988506.425854,5035,0,0
4,UpdateRecord,1654988506.430897,10430,0,0
5,DeleteRecord,1654988506.441335,15195,0,0
4,UpdateRecord,1654988506.456538,9665,0,0
3,ScanRecord,1654988506.466210,6983,0,0
3,ScanRecord,1654988506.473200,6173,0,0
5,DeleteRecord,1654988506.479381,8408,0,0
1,ReadRecord,1654988506.487796,5079,0,0
4,UpdateRecord,1654988506.492883,9679,0,0
3,ScanRecord,1654988506.502569,7210,0,0
3,ScanRecord,1654988506.509791,5964,0,0
2,InsertRecord,1654988506.515766,25495,0,0
2,InsertRecord,1654988506.541273,29712,0,0
1,ReadRecord,1654988506.570995,5561,0,0
5,DeleteRecord,1654988506.576571,4278,0,0
4,UpdateRecord,1654988506.580855,9294,0,0
5,DeleteRecord,1654988506.590158,3961,0,0
5,DeleteRecord,1654988506.594126,3985,0,0
1,ReadRecord,1654988506.598117,4404,0,0
5,DeleteRecord,1654988506.602528,2820,0,0
4,UpdateRecord,1654988506.605356,6543,0,0
5,DeleteRecord,1654988506.611919,4014,0,0
1,ReadRecord,1654988506.615939,4039,0,0
1,ReadRecord,1654988506.619988,3932,0,0
5,DeleteRecord,1654988506.623927,3169,0,0
4,UpdateRecord,1654988506.627101,7837,0,0
4,UpdateRecord,1654988506.634944,6086,0,0
2,InsertRecord,1654988506.641036,69834,0,0
3,ScanRecord,1654988506.710880,7161,0,0
5,DeleteRecord,1654988506.718049,3439,0,0
2,InsertRecord,1654988506.721495,60042,0,0
1,ReadRecord,1654988506.781546,5142,0,0
2,InsertRecord,1654988506.786697,57714,0,0
1,ReadRecord,1654988506.844419,5441,0,0
5,DeleteRecord,1654988506.849868,4200,0,0
5,DeleteRecord,1654988506.854076,4173,0,0
3,ScanRecord,1654988506.858256,6112,0,0
5,DeleteRecord,1654988506.864377,19245,0,0
5,DeleteRecord,1654988506.883630,3859,0,0
2,InsertRecord,1654988506.887500,16963,0,0
1,ReadRecord,1654988506.904474,5074,0,0
3,ScanRecord,1654988506.909556,5913,0,0
1,ReadRecord,1654988506.915477,4750,0,0
5,DeleteRecord,1654988506.920235,3984,0,0
2,InsertRecord,1654988506.924226,11424,0,0
4,UpdateRecord,1654988506.935658,9931,0,0
3,ScanRecord,1654988506.945596,6082,0,0
2,InsertRecord,1654988506.951686,15278,0,0
4,UpdateRecord,1654988506.966974,9495,0,0
1,ReadRecord,1654988506.976480,4993,0,0
2,InsertRecord,1654988506.981480,16767,0,0
3,ScanRecord,1654988506.998254,26231,0,0
2,InsertRecord,1654988507.024504,15457,0,0
4,UpdateRecord,1654988507.039978,20750,0,0
1,ReadRecord,1654988507.060736,5039,0,0
5,DeleteRecord,1654988507.065784,4060,0,0
1,ReadRecord,1654988507.069853,4841,0,0
2,InsertRecord,1654988507.074701,17338,0,0
2,InsertRecord,1654988507.092047,20800,0,0
3,ScanRecord,1654988507.112855,6071,0,0
2,InsertRecord,1654988507.118934,14757,0,0
5,DeleteRecord,1654988507.133700,4031,0,0
1,ReadRecord,1654988507.137740,5036,0,0
2,InsertRecord,1654988507.142784,22151,0,0
2,InsertRecord,1654988507.164942,20845,0,0
3,ScanRecord,1654988507.185794,5795,0,0
2,InsertRecord,1654988507.191598,15006,0,0
4,UpdateRecord,1654988507.206613,9843,0,0
3,ScanRecord,1654988507.216465,16133,0,0
2,InsertRecord,1654988507.232614,15708,0,0
3,ScanRecord,1654988507.248332,6479,0,0
4,UpdateRecord,1654988507.254819,9967,0,0
1,ReadRecord,1654988507.264794,4534,0,0
3,ScanRecord,1654988507.269337,26135,0,0
2,InsertRecord,1654988507.295490,15329,0,0
2,InsertRecord,1654988507.310827,20805,0,0
1,ReadRecord,1654988507.331641,5463,0,0
2,InsertRecord,1654988507.337112,15394,0,0
4,UpdateRecord,1654988507.352514,10022,0,0
3,ScanRecord,1654988507.362547,6241,0,0
5,DeleteRecord,1654988507.368798,3871,0,0
1,ReadRecord,1654988507.372677,4959,0,0
5,DeleteRecord,1654988507.377644,4020,0,0
2,InsertRecord,1654988507.381672,12483,0,0
5,DeleteRecord,1654988507.394163,4003,0,0
5,DeleteRecord,1654988507.398173,3971,0,0
3,ScanRecord,1654988507.402152,10612,0,0
5,DeleteRecord,1654988507.412777,4589,0,0
1,ReadRecord,1654988507.417376,5245,0,0
4,UpdateRecord,1654988507.422628,10162,0,0
5,DeleteRecord,1654988507.432798,13493,0,0
5,DeleteRecord,1654988507.446298,4047,0,0
2,InsertRecord,1654988507.450352,16772,0,0
5,DeleteRecord,1654988507.467131,3970,0,0
5,DeleteRecord,1654988507.471109,3958,0,0
5,DeleteRecord,1654988507.475075,4033,0,0
5,DeleteRecord,1654988507.479115,3989,0,0
3,ScanRecord,1654988507.483111,6293,0,0
3,ScanRecord,1654988507.489412,6559,0,0
3,ScanRecord,1654988507.495979,6339,0,0
1,ReadRecord,1654988507.502325,4702,0,0
5,DeleteRecord,1654988507.507035,4065,0,0
4,UpdateRecord,1654988507.511107,10044,0,0
1,ReadRecord,1654988507.521159,5132,0,0
4,UpdateRecord,1654988507.526298,9852,0,0
2,InsertRecord,1654988507.536158,14272,0,0
1,ReadRecord,1654988507.550437,4924,0,0
5,DeleteRecord,1654988507.555369,3992,0,0
2,InsertRecord,1654988507.559368,11843,0,0
2,InsertRecord,1654988507.571218,20924,0,0
3,ScanRecord,1654988507.592154,21594,0,0
4,UpdateRecord,1654988507.613767,11915,0,0
5,DeleteRecord,1654988507.625698,9481,0,0
2,InsertRecord,1654988507.635196,19395,0,0
1,ReadRecord,1654988507.654600,4931,0,0
1,ReadRecord,1654988507.659539,4263,0,0
4,UpdateRecord,1654988507.663809,7965,0,0
3,ScanRecord,1654988507.671781,10850,0,0
1,ReadRecord,1654988507.682642,4846,0,0
2,InsertRecord,1654988507.687495,19160,0,0
4,UpdateRecord,1654988507.706663,8061,0,0
5,DeleteRecord,1654988507.714731,3549,0,0
3,ScanRecord,1654988507.718287,15593,0,0
2,InsertRecord,1654988507.733894,14439,0,0
1,ReadRecord,1654988507.748343,5002,0,0
4,UpdateRecord,1654988507.753352,8599,0,0
5,DeleteRecord,1654988507.761959,3662,0,0
2,InsertRecord,1654988507.765628,13962,0,0
5,DeleteRecord,1654988507.779597,3510,0,0
1,ReadRecord,1654988507.783114,4554,0,0
3,ScanRecord,1654988507.787680,5738,0,0
2,InsertRecord,1654988507.793426,17445,0,0
2,InsertRecord,1654988507.810879,20889,0,0
5,DeleteRecord,1654988507.831775,3595,0,0
4,UpdateRecord,1654988507.835379,8608,0,0
5,DeleteRecord,1654988507.843995,3550,0,0
2,InsertRecord,1654988507.847552,15448,0,0
4,UpdateRecord,1654988507.863009,8556,0,0
5,DeleteRecord,1654988507.871572,3436,0,0
3,ScanRecord,1654988507.875016,5591,0,0
1,ReadRecord,1654988507.880616,4478,0,0
2,InsertRecord,1654988507.885101,19585,0,0
2,InsertRecord,1654988507.904693,20804,0,0
3,ScanRecord,1654988507.925509,7949,0,0
2,InsertRecord,1654988507.933467,12867,0,0
1,ReadRecord,1654988507.946343,4625,0,0
1,ReadRecord,1654988507.950977,4379,0,0
3,ScanRecord,1654988507.955365,5671,0,0
4,UpdateRecord,1654988507.961043,8932,0,0
5,DeleteRecord,1654988507.969983,7580,0,0
1,ReadRecord,1654988507.977570,4462,0,0
2,InsertRecord,1654988507.982041,16374,0,0
5,DeleteRecord,1654988507.998423,3687,0,0
3,ScanRecord,1654988508.002119,5490,0,0
1,ReadRecord,1654988508.007616,4298,0,0
3,ScanRecord,1654988508.011923,5237,0,0
1,ReadRecord,1654988508.017168,4358,0,0
2,InsertRecord,1654988508.021535,18591,0,0
2,InsertRecord,1654988508.040143,20803,0,0
4,UpdateRecord,1654988508.060956,8448,0,0
1,ReadRecord,1654988508.069413,4765,0,0
2,InsertRecord,1654988508.074186,18006,0,0
3,ScanRecord,1654988508.092199,5318,0,0
4,UpdateRecord,1654988508.097526,8268,0,0
5,DeleteRecord,1654988508.105803,3572,0,0
2,InsertRecord,1654988508.109384,14087,0,0
4,UpdateRecord,1654988508.123480,8208,0,0
2,InsertRecord,1654988508.131696,12558,0,0
1,ReadRecord,1654988508.144263,4595,0,0
5,DeleteRecord,1654988508.148866,3708,0,0
2,InsertRecord,1654988508.152582,12542,0,0
1,ReadRecord,1654988508.165131,4429,0,0
3,ScanRecord,1654988508.169568,5505,0,0
5,DeleteRecord,1654988508.175081,3807,0,0
2,InsertRecord,1654988508.178896,17485,0,0
3,ScanRecord,1654988508.196388,5571,0,0
3,ScanRecord,1654988508.201968,5879,0,0
3,ScanRecord,1654988508.207855,5292,0,0
4,UpdateRecord,1654988508.213157,8273,0,0
5,DeleteRecord,1654988508.221438,3570,0,0
5,DeleteRecord,1654988508.225016,3577,0,0
1,ReadRecord,1654988508.228602,4538,0,0
1,ReadRecord,1654988508.233148,4286,0,0
5,DeleteRecord,1654988508.237443,11024,0,0
4,UpdateRecord,1654988508.248477,8826,0,0
5,DeleteRecord,1654988508.257312,3871,0,0
3,ScanRecord,1654988508.261191,5825,0,0
2,InsertRecord,1654988508.267024,12802,0,0
1,ReadRecord,1654988508.279834,4700,0,0
5,DeleteRecord,1654988508.284542,3909,0,0
1,ReadRecord,1654988508.288460,4627,0,0
5,DeleteRecord,1654988508.293094,3822,0,0
3,ScanRecord,1654988508.296924,25349,0,0
2,InsertRecord,1654988508.322293,19992,0,0
5,DeleteRecord,1654988508.342295,4266,0,0
1,ReadRecord,1654988508.346569,4992,0,0
5,DeleteRecord,1654988508.351568,3795,0,0
3,ScanRecord,1654988508.355371,6974,0,0
5,DeleteRecord,1654988508.362355,3984,0,0
1,ReadRecord,1654988508.366347,4811,0,0
3,ScanRecord,1654988508.371166,5892,0,0
1,ReadRecord,1654988508.377066,4667,0,0
1,ReadRecord,1654988508.381740,4423,0,0
3,ScanRecord,1654988508.386172,5849,0,0
1,ReadRecord,1654988508.392028,4760,0,0
3,ScanRecord,1654988508.396797,5702,0,0
3,ScanRecord,1654988508.402508,5801,0,0
4,UpdateRecord,1654988508.408317,9116,0,0
5,DeleteRecord,1654988508.417442,8170,0,0
3,ScanRecord,1654988508.425621,5913,0,0
4,UpdateRecord,1654988508.431541,8877,0,0
4,UpdateRecord,1654988508.440426,8851,0,0
5,DeleteRecord,1654988508.449286,3783,0,0
5,DeleteRecord,1654988508.453077,14205,0,0
4,UpdateRecord,1654988508.467289,9186,0,0
5,DeleteRecord,1654988508.476483,11578,0,0
4,UpdateRecord,1654988508.488068,9105,0,0
4,UpdateRecord,1654988508.497181,11708,0,0
3,ScanRecord,1654988508.508897,9414,0,0
3,ScanRecord,1654988508.518330,6116,0,0
4,UpdateRecord,1654988508.524454,8823,0,0
5,DeleteRecord,1654988508.533285,3740,0,0
3,ScanRecord,1654988508.537034,9735,0,0
2,InsertRecord,1654988508.546781,14154,0,0
1,ReadRecord,1654988508.560942,4681,0,0
1,ReadRecord,1654988508.565631,4542,0,0
1,ReadRecord,1654988508.570181,4154,0,0
1,ReadRecord,1654988508.574343,4285,0,0
2,InsertRecord,1654988508.578635,13589,0,0
3,ScanRecord,1654988508.592232,5187,0,0
1,ReadRecord,1654988508.597428,4359,0,0
4,UpdateRecord,1654988508.601795,8224,0,0
2,InsertRecord,1654988508.610027,13390,0,0
4,UpdateRecord,1654988508.623425,8244,0,0
4,UpdateRecord,1654988508.631676,8083,0,0
1,ReadRecord,1654988508.639767,4194,0,0
1,ReadRecord,1654988508.643970,4389,0,0
1,ReadRecord,1654988508.648366,4034,0,0
3,ScanRecord,1654988508.652409,5227,0,0
4,UpdateRecord,1654988508.657644,8145,0,0
3,ScanRecord,1654988508.665796,9164,0,0
3,ScanRecord,1654988508.674971,5700,0,0
2,InsertRecord,1654988508.680678,15737,0,0
4,UpdateRecord,1654988508.696422,8463,0,0
4,UpdateRecord,1654988508.704893,8253,0,0
5,DeleteRecord,1654988508.713153,3406,0,0
5,DeleteRecord,1654988508.716567,3449,0,0
4,UpdateRecord,1654988508.720023,8265,0,0
