Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1655031028.681210,1082,0,0
3,ScanRecord,1655031028.682299,10049,0,0
1,ReadRecord,1655031028.692354,1531,0,0
5,DeleteRecord,1655031028.693892,8160,0,0
1,ReadRecord,1655031028.702058,928,0,0
1,ReadRecord,1655031028.702993,1075,0,0
5,DeleteRecord,1655031028.704074,8440,0,0
2,InsertRecord,1655031028.712521,10417,0,0
2,InsertRecord,1655031028.722945,10472,0,0
5,DeleteRecord,1655031028.733424,1079,0,0
2,InsertRecord,1655031028.734510,9324,0,0
4,UpdateRecord,1655031028.743841,10455,0,0
2,InsertRecord,1655031028.754307,10355,0,0
2,InsertRecord,1655031028.764668,10406,0,0
2,InsertRecord,1655031028.775081,10422,0,0
3,ScanRecord,1655031028.785510,1537,0,0
1,ReadRecord,1655031028.787054,1357,0,0
5,DeleteRecord,1655031028.788417,1109,0,0
2,InsertRecord,1655031028.789533,6380,0,0
4,UpdateRecord,1655031028.795920,1204,0,0
4,UpdateRecord,1655031028.797131,9260,0,0
4,UpdateRecord,1655031028.806397,1210,0,0
4,UpdateRecord,1655031028.807614,1229,0,0
5,DeleteRecord,1655031028.808849,7963,0,0
5,DeleteRecord,1655031028.816819,1077,0,0
1,ReadRecord,1655031028.817902,1092,0,0
2,InsertRecord,1655031028.819001,8225,0,0
1,ReadRecord,1655031028.827232,1149,0,0
3,ScanRecord,1655031028.828388,1161,0,0
1,ReadRecord,1655031028.829556,1095,0,0
4,UpdateRecord,1655031028.830657,7003,0,0
3,ScanRecord,1655031028.837667,1344,0,0
3,ScanRecord,1655031028.839018,1129,0,0
4,UpdateRecord,1655031028.840154,7905,0,0
3,ScanRecord,1655031028.848066,1863,0,0
2,InsertRecord,1655031028.849935,8548,0,0
4,UpdateRecord,1655031028.858490,10376,0,0
5,DeleteRecord,1655031028.868873,1080,0,0
3,ScanRecord,1655031028.869960,2088,0,0
2,InsertRecord,1655031028.872055,7229,0,0
1,ReadRecord,1655031028.879291,1088,0,0
5,DeleteRecord,1655031028.880385,9338,0,0
2,InsertRecord,1655031028.889730,10477,0,0
5,DeleteRecord,1655031028.900214,10399,0,0
2,InsertRecord,1655031028.910620,10425,0,0
3,ScanRecord,1655031028.921052,1128,0,0
2,InsertRecord,1655031028.922186,9273,0,0
1,ReadRecord,1655031028.931466,1142,0,0
1,ReadRecord,1655031028.932615,1045,0,0
5,DeleteRecord,1655031028.933667,1033,0,0
2,InsertRecord,1655031028.934707,7168,0,0
3,ScanRecord,1655031028.941881,8724,0,0
2,InsertRecord,1655031028.950612,12101,0,0
2,InsertRecord,1655031028.962720,10386,0,0
1,ReadRecord,1655031028.973112,1148,0,0
4,UpdateRecord,1655031028.974267,9262,0,0
3,ScanRecord,1655031028.983536,1159,0,0
5,DeleteRecord,1655031028.984702,1043,0,0
5,DeleteRecord,1655031028.985752,1042,0,0
3,ScanRecord,1655031028.986801,1132,0,0
4,UpdateRecord,1655031028.987940,1235,0,0
5,DeleteRecord,1655031028.989182,1116,0,0
1,ReadRecord,1655031028.990305,1143,0,0
5,DeleteRecord,1655031028.991454,12909,0,0
2,InsertRecord,1655031029.004370,10491,0,0
5,DeleteRecord,1655031029.014868,1140,0,0
3,ScanRecord,1655031029.016014,11922,0,0
3,ScanRecord,1655031029.027942,1164,0,0
4,UpdateRecord,1655031029.029113,1122,0,0
4,UpdateRecord,1655031029.030240,1133,0,0
4,UpdateRecord,1655031029.031379,14717,0,0
4,UpdateRecord,1655031029.046103,10424,0,0
5,DeleteRecord,1655031029.056534,20827,0,0
2,InsertRecord,1655031029.077368,10412,0,0
5,DeleteRecord,1655031029.087786,1068,0,0
4,UpdateRecord,1655031029.088860,1150,0,0
4,UpdateRecord,1655031029.090017,8172,0,0
1,ReadRecord,1655031029.098195,1051,0,0
4,UpdateRecord,1655031029.099253,9357,0,0
2,InsertRecord,1655031029.108617,10476,0,0
3,ScanRecord,1655031029.119100,1192,0,0
5,DeleteRecord,1655031029.120300,1123,0,0
1,ReadRecord,1655031029.121429,1060,0,0
1,ReadRecord,1655031029.122496,1046,0,0
5,DeleteRecord,1655031029.123549,1028,0,0
2,InsertRecord,1655031029.124584,4924,0,0
3,ScanRecord,1655031029.129515,4513,0,0
3,ScanRecord,1655031029.134034,1252,0,0
2,InsertRecord,1655031029.135291,4630,0,0
3,ScanRecord,1655031029.139927,2918,0,0
5,DeleteRecord,1655031029.142852,1257,0,0
1,ReadRecord,1655031029.144116,1127,0,0
1,ReadRecord,1655031029.145250,1054,0,0
5,DeleteRecord,1655031029.146311,1049,0,0
5,DeleteRecord,1655031029.147366,1121,0,0
2,InsertRecord,1655031029.148494,12216,0,0
3,ScanRecord,1655031029.160717,1082,0,0
3,ScanRecord,1655031029.161805,1079,0,0
1,ReadRecord,1655031029.162891,1106,0,0
5,DeleteRecord,1655031029.164004,1143,0,0
1,ReadRecord,1655031029.165154,1114,0,0
2,InsertRecord,1655031029.166274,4875,0,0
4,UpdateRecord,1655031029.171156,1166,0,0
1,ReadRecord,1655031029.172328,1123,0,0
4,UpdateRecord,1655031029.173458,1120,0,0
2,InsertRecord,1655031029.174584,6970,0,0
3,ScanRecord,1655031029.181561,1507,0,0
3,ScanRecord,1655031029.183075,2644,0,0
3,ScanRecord,1655031029.185726,1262,0,0
5,DeleteRecord,1655031029.186994,1039,0,0
3,ScanRecord,1655031029.188040,1077,0,0
2,InsertRecord,1655031029.189124,2910,0,0
2,InsertRecord,1655031029.192041,10462,0,0
5,DeleteRecord,1655031029.202510,1101,0,0
5,DeleteRecord,1655031029.203617,9313,0,0
3,ScanRecord,1655031029.212941,1978,0,0
5,DeleteRecord,1655031029.214926,1343,0,0
5,DeleteRecord,1655031029.216276,1145,0,0
1,ReadRecord,1655031029.217428,1105,0,0
2,InsertRecord,1655031029.218539,4789,0,0
4,UpdateRecord,1655031029.223335,10436,0,0
2,InsertRecord,1655031029.233778,10405,0,0
2,InsertRecord,1655031029.244190,10425,0,0
3,ScanRecord,1655031029.254621,1253,0,0
4,UpdateRecord,1655031029.255881,1154,0,0
5,DeleteRecord,1655031029.257041,1083,0,0
5,DeleteRecord,1655031029.258131,1065,0,0
2,InsertRecord,1655031029.259207,16224,0,0
4,UpdateRecord,1655031029.275438,1197,0,0
3,ScanRecord,1655031029.276642,1106,0,0
3,ScanRecord,1655031029.277755,2728,0,0
5,DeleteRecord,1655031029.280490,1212,0,0
4,UpdateRecord,1655031029.281709,1209,0,0
3,ScanRecord,1655031029.282925,1190,0,0
4,UpdateRecord,1655031029.284122,12209,0,0
3,ScanRecord,1655031029.296338,1119,0,0
1,ReadRecord,1655031029.297463,1073,0,0
2,InsertRecord,1655031029.298543,8201,0,0
1,ReadRecord,1655031029.306751,1196,0,0
4,UpdateRecord,1655031029.307954,9215,0,0
1,ReadRecord,1655031029.317175,1140,0,0
1,ReadRecord,1655031029.318322,1110,0,0
1,ReadRecord,1655031029.319439,1202,0,0
3,ScanRecord,1655031029.320648,5787,0,0
1,ReadRecord,1655031029.326442,1094,0,0
3,ScanRecord,1655031029.327543,1211,0,0
4,UpdateRecord,1655031029.328760,9246,0,0
4,UpdateRecord,1655031029.338013,1193,0,0
1,ReadRecord,1655031029.339213,1086,0,0
1,ReadRecord,1655031029.340305,1078,0,0
1,ReadRecord,1655031029.341389,1110,0,0
2,InsertRecord,1655031029.342506,5918,0,0
2,InsertRecord,1655031029.348431,10397,0,0
1,ReadRecord,1655031029.358835,1172,0,0
2,InsertRecord,1655031029.360013,9223,0,0
1,ReadRecord,1655031029.369243,1093,0,0
2,InsertRecord,1655031029.370343,9378,0,0
4,UpdateRecord,1655031029.379728,10417,0,0
2,InsertRecord,1655031029.390151,10400,0,0
1,ReadRecord,1655031029.400559,1097,0,0
4,UpdateRecord,1655031029.401662,1137,0,0
5,DeleteRecord,1655031029.402806,8176,0,0
3,ScanRecord,1655031029.410989,2116,0,0
5,DeleteRecord,1655031029.413111,1311,0,0
5,DeleteRecord,1655031029.414429,1011,0,0
1,ReadRecord,1655031029.415447,1089,0,0
4,UpdateRecord,1655031029.416543,4852,0,0
4,UpdateRecord,1655031029.421401,1206,0,0
3,ScanRecord,1655031029.422614,1984,0,0
1,ReadRecord,1655031029.424604,1384,0,0
3,ScanRecord,1655031029.425995,4763,0,0
4,UpdateRecord,1655031029.430765,1052,0,0
4,UpdateRecord,1655031029.431824,10376,0,0
5,DeleteRecord,1655031029.442206,10435,0,0
4,UpdateRecord,1655031029.452647,10408,0,0
3,ScanRecord,1655031029.463062,1177,0,0
5,DeleteRecord,1655031029.464246,19638,0,0
3,ScanRecord,1655031029.483890,1192,0,0
2,InsertRecord,1655031029.485089,19697,0,0
3,ScanRecord,1655031029.504792,1194,0,0
4,UpdateRecord,1655031029.505993,1169,0,0
3,ScanRecord,1655031029.507168,1192,0,0
4,UpdateRecord,1655031029.508367,6836,0,0
5,DeleteRecord,1655031029.515210,1070,0,0
5,DeleteRecord,1655031029.516287,1039,0,0
4,UpdateRecord,1655031029.517333,1127,0,0
3,ScanRecord,1655031029.518467,1139,0,0
4,UpdateRecord,1655031029.519612,6011,0,0
2,InsertRecord,1655031029.525630,10408,0,0
3,ScanRecord,1655031029.536045,2301,0,0
4,UpdateRecord,1655031029.538353,1407,0,0
4,UpdateRecord,1655031029.539767,1194,0,0
2,InsertRecord,1655031029.540967,5459,0,0
2,InsertRecord,1655031029.546432,10437,0,0
3,ScanRecord,1655031029.556876,1892,0,0
1,ReadRecord,1655031029.558775,1295,0,0
2,InsertRecord,1655031029.560077,7217,0,0
3,ScanRecord,1655031029.567300,1132,0,0
2,InsertRecord,1655031029.568439,9331,0,0
5,DeleteRecord,1655031029.577777,1088,0,0
4,UpdateRecord,1655031029.578872,9318,0,0
2,InsertRecord,1655031029.588197,10407,0,0
3,ScanRecord,1655031029.598610,5113,0,0
1,ReadRecord,1655031029.603730,1320,0,0
2,InsertRecord,1655031029.605057,3922,0,0
1,ReadRecord,1655031029.608991,1084,0,0
3,ScanRecord,1655031029.610082,1091,0,0
2,InsertRecord,1655031029.611183,8257,0,0
2,InsertRecord,1655031029.619446,10413,0,0
1,ReadRecord,1655031029.629866,1151,0,0
5,DeleteRecord,1655031029.631023,1130,0,0
1,ReadRecord,1655031029.632160,1140,0,0
3,ScanRecord,1655031029.633307,5593,0,0
1,ReadRecord,1655031029.638906,1142,0,0
2,InsertRecord,1655031029.640055,10632,0,0
3,ScanRecord,1655031029.650694,1169,0,0
1,ReadRecord,1655031029.651870,1165,0,0
1,ReadRecord,1655031029.653042,1161,0,0
4,UpdateRecord,1655031029.654211,6956,0,0
4,UpdateRecord,1655031029.661174,1069,0,0
3,ScanRecord,1655031029.662250,5440,0,0
2,InsertRecord,1655031029.667697,24695,0,0
3,ScanRecord,1655031029.692399,1176,0,0
4,UpdateRecord,1655031029.693581,1181,0,0
2,InsertRecord,1655031029.694769,8066,0,0
3,ScanRecord,1655031029.702842,1152,0,0
2,InsertRecord,1655031029.704001,9246,0,0
5,DeleteRecord,1655031029.713259,1119,0,0
5,DeleteRecord,1655031029.714384,9284,0,0
3,ScanRecord,1655031029.723675,4509,0,0
4,UpdateRecord,1655031029.728191,1170,0,0
3,ScanRecord,1655031029.729368,1094,0,0
3,ScanRecord,1655031029.730468,1084,0,0
5,DeleteRecord,1655031029.731559,1053,0,0
3,ScanRecord,1655031029.732618,1225,0,0
2,InsertRecord,1655031029.733850,10640,0,0
2,InsertRecord,1655031029.744496,41912,0,0
1,ReadRecord,1655031029.786415,1127,0,0
1,ReadRecord,1655031029.787554,1174,0,0
1,ReadRecord,1655031029.788735,1137,0,0
3,ScanRecord,1655031029.789883,1133,0,0
4,UpdateRecord,1655031029.791023,5509,0,0
2,InsertRecord,1655031029.796538,10549,0,0
1,ReadRecord,1655031029.807094,1062,0,0
3,ScanRecord,1655031029.808163,3268,0,0
4,UpdateRecord,1655031029.811437,6009,0,0
4,UpdateRecord,1655031029.817451,1026,0,0
3,ScanRecord,1655031029.818482,954,0,0
4,UpdateRecord,1655031029.819446,1021,0,0
5,DeleteRecord,1655031029.820474,7392,0,0
3,ScanRecord,1655031029.827873,925,0,0
1,ReadRecord,1655031029.828804,786,0,0
3,ScanRecord,1655031029.829597,3612,0,0
1,ReadRecord,1655031029.833215,1489,0,0
1,ReadRecord,1655031029.834711,1027,0,0
3,ScanRecord,1655031029.835744,5992,0,0
4,UpdateRecord,1655031029.841743,6965,0,0
1,ReadRecord,1655031029.848714,1005,0,0
2,InsertRecord,1655031029.849726,9378,0,0
2,InsertRecord,1655031029.859110,10414,0,0
5,DeleteRecord,1655031029.869531,20843,0,0
1,ReadRecord,1655031029.890380,968,0,0
2,InsertRecord,1655031029.891355,9430,0,0
5,DeleteRecord,1655031029.900791,10412,0,0
1,ReadRecord,1655031029.911208,1110,0,0
3,ScanRecord,1655031029.912323,1281,0,0
2,InsertRecord,1655031029.913610,8266,0,0
5,DeleteRecord,1655031029.921883,10213,0,0
1,ReadRecord,1655031029.932102,1030,0,0
3,ScanRecord,1655031029.933139,1060,0,0
5,DeleteRecord,1655031029.934206,897,0,0
4,UpdateRecord,1655031029.935110,1095,0,0
1,ReadRecord,1655031029.936211,949,0,0
3,ScanRecord,1655031029.937167,1144,0,0
1,ReadRecord,1655031029.938317,959,0,0
2,InsertRecord,1655031029.939283,45135,0,0
4,UpdateRecord,1655031029.984425,52071,0,0
2,InsertRecord,1655031030.036502,10181,0,0
4,UpdateRecord,1655031030.046689,1136,0,0
4,UpdateRecord,1655031030.047832,1120,0,0
2,InsertRecord,1655031030.048959,8152,0,0
4,UpdateRecord,1655031030.057117,10399,0,0
4,UpdateRecord,1655031030.067523,1148,0,0
4,UpdateRecord,1655031030.068678,1052,0,0
1,ReadRecord,1655031030.069737,989,0,0
5,DeleteRecord,1655031030.070731,17625,0,0
1,ReadRecord,1655031030.088362,942,0,0
2,InsertRecord,1655031030.089310,9465,0,0
5,DeleteRecord,1655031030.098782,887,0,0
1,ReadRecord,1655031030.099676,869,0,0
4,UpdateRecord,1655031030.100551,1000,0,0
2,InsertRecord,1655031030.101557,7697,0,0
1,ReadRecord,1655031030.109260,934,0,0
4,UpdateRecord,1655031030.110201,954,0,0
4,UpdateRecord,1655031030.111161,8510,0,0
1,ReadRecord,1655031030.119677,906,0,0
2,InsertRecord,1655031030.120590,9497,0,0
3,ScanRecord,1655031030.130094,906,0,0
5,DeleteRecord,1655031030.131007,887,0,0
2,InsertRecord,1655031030.131901,8606,0,0
4,UpdateRecord,1655031030.140513,10410,0,0
2,InsertRecord,1655031030.150930,10348,0,0
3,ScanRecord,1655031030.161284,9677,0,0
5,DeleteRecord,1655031030.170968,1471,0,0
2,InsertRecord,1655031030.172445,9719,0,0
4,UpdateRecord,1655031030.182171,848,0,0
3,ScanRecord,1655031030.183024,6448,0,0
1,ReadRecord,1655031030.189479,1156,0,0
1,ReadRecord,1655031030.190640,782,0,0
3,ScanRecord,1655031030.191428,883,0,0
1,ReadRecord,1655031030.192316,835,0,0
4,UpdateRecord,1655031030.193157,9913,0,0
4,UpdateRecord,1655031030.203077,942,0,0
1,ReadRecord,1655031030.204025,907,0,0
1,ReadRecord,1655031030.204939,888,0,0
3,ScanRecord,1655031030.205833,932,0,0
5,DeleteRecord,1655031030.206772,742,0,0
4,UpdateRecord,1655031030.207521,913,0,0
5,DeleteRecord,1655031030.208440,801,0,0
1,ReadRecord,1655031030.209247,790,0,0
1,ReadRecord,1655031030.210043,739,0,0
3,ScanRecord,1655031030.210788,1289,0,0
3,ScanRecord,1655031030.212082,869,0,0
5,DeleteRecord,1655031030.212958,10935,0,0
1,ReadRecord,1655031030.223899,839,0,0
5,DeleteRecord,1655031030.224745,888,0,0
5,DeleteRecord,1655031030.225641,8686,0,0
3,ScanRecord,1655031030.234333,951,0,0
2,InsertRecord,1655031030.235291,9447,0,0
4,UpdateRecord,1655031030.244744,10464,0,0
4,UpdateRecord,1655031030.255214,975,0,0
1,ReadRecord,1655031030.256196,903,0,0
5,DeleteRecord,1655031030.257106,770,0,0
5,DeleteRecord,1655031030.257881,789,0,0
5,DeleteRecord,1655031030.258675,812,0,0
1,ReadRecord,1655031030.259492,833,0,0
2,InsertRecord,1655031030.260332,5237,0,0
4,UpdateRecord,1655031030.265575,907,0,0
1,ReadRecord,1655031030.266489,827,0,0
1,ReadRecord,1655031030.267323,933,0,0
2,InsertRecord,1655031030.268262,7724,0,0
1,ReadRecord,1655031030.275993,950,0,0
2,InsertRecord,1655031030.276949,9456,0,0
5,DeleteRecord,1655031030.286412,10408,0,0
3,ScanRecord,1655031030.296826,968,0,0
5,DeleteRecord,1655031030.297800,9455,0,0
2,InsertRecord,1655031030.307262,10456,0,0
2,InsertRecord,1655031030.317724,10406,0,0
1,ReadRecord,1655031030.328136,927,0,0
1,ReadRecord,1655031030.329069,921,0,0
1,ReadRecord,1655031030.329997,843,0,0
4,UpdateRecord,1655031030.330846,7645,0,0
2,InsertRecord,1655031030.338497,10476,0,0
4,UpdateRecord,1655031030.348979,10401,0,0
2,InsertRecord,1655031030.359387,10433,0,0
5,DeleteRecord,1655031030.369826,864,0,0
2,InsertRecord,1655031030.370697,9503,0,0
1,ReadRecord,1655031030.380206,850,0,0
1,ReadRecord,1655031030.381062,790,0,0
5,DeleteRecord,1655031030.381858,727,0,0
4,UpdateRecord,1655031030.382591,8050,0,0
1,ReadRecord,1655031030.390647,835,0,0
5,DeleteRecord,1655031030.391488,812,0,0
1,ReadRecord,1655031030.392306,809,0,0
4,UpdateRecord,1655031030.393121,7986,0,0
3,ScanRecord,1655031030.401114,1040,0,0
2,InsertRecord,1655031030.402160,9370,0,0
2,InsertRecord,1655031030.411536,10403,0,0
2,InsertRecord,1655031030.421946,10434,0,0
1,ReadRecord,1655031030.432386,879,0,0
4,UpdateRecord,1655031030.433272,895,0,0
5,DeleteRecord,1655031030.434173,765,0,0
4,UpdateRecord,1655031030.434945,914,0,0
5,DeleteRecord,1655031030.435865,891,0,0
5,DeleteRecord,1655031030.436764,845,0,0
5,DeleteRecord,1655031030.437615,5099,0,0
5,DeleteRecord,1655031030.442721,10475,0,0
3,ScanRecord,1655031030.453203,1016,0,0
2,InsertRecord,1655031030.454226,9386,0,0
4,UpdateRecord,1655031030.463618,963,0,0
5,DeleteRecord,1655031030.464588,9449,0,0
3,ScanRecord,1655031030.474043,953,0,0
5,DeleteRecord,1655031030.475004,859,0,0
1,ReadRecord,1655031030.475869,877,0,0
3,ScanRecord,1655031030.476753,925,0,0
1,ReadRecord,1655031030.477685,847,0,0
2,InsertRecord,1655031030.478539,16298,0,0
3,ScanRecord,1655031030.494843,1557,0,0
4,UpdateRecord,1655031030.496406,977,0,0
3,ScanRecord,1655031030.497390,1003,0,0
2,InsertRecord,1655031030.498400,6957,0,0
2,InsertRecord,1655031030.505363,10440,0,0
1,ReadRecord,1655031030.515810,901,0,0
3,ScanRecord,1655031030.516717,2855,0,0
3,ScanRecord,1655031030.519579,890,0,0
4,UpdateRecord,1655031030.520477,5720,0,0
2,InsertRecord,1655031030.526203,10409,0,0
4,UpdateRecord,1655031030.536618,1003,0,0
3,ScanRecord,1655031030.537628,2501,0,0
1,ReadRecord,1655031030.540135,820,0,0
3,ScanRecord,1655031030.540962,837,0,0
3,ScanRecord,1655031030.541806,1770,0,0
5,DeleteRecord,1655031030.543582,808,0,0
1,ReadRecord,1655031030.544396,830,0,0
5,DeleteRecord,1655031030.545233,801,0,0
1,ReadRecord,1655031030.546040,811,0,0
1,ReadRecord,1655031030.546858,806,0,0
1,ReadRecord,1655031030.547670,775,0,0
1,ReadRecord,1655031030.548451,740,0,0
5,DeleteRecord,1655031030.549197,721,0,0
4,UpdateRecord,1655031030.549924,801,0,0
3,ScanRecord,1655031030.550731,1384,0,0
2,InsertRecord,1655031030.552121,5321,0,0
4,UpdateRecord,1655031030.557448,1000,0,0
3,ScanRecord,1655031030.558455,923,0,0
1,ReadRecord,1655031030.559385,957,0,0
5,DeleteRecord,1655031030.560348,888,0,0
2,InsertRecord,1655031030.561243,6615,0,0
1,ReadRecord,1655031030.567864,901,0,0
1,ReadRecord,1655031030.568771,826,0,0
1,ReadRecord,1655031030.569603,898,0,0
2,InsertRecord,1655031030.570508,7773,0,0
5,DeleteRecord,1655031030.578288,20864,0,0
5,DeleteRecord,1655031030.599159,1043,0,0
3,ScanRecord,1655031030.600208,1096,0,0
5,DeleteRecord,1655031030.601311,1020,0,0
5,DeleteRecord,1655031030.602338,927,0,0
1,ReadRecord,1655031030.603272,985,0,0
3,ScanRecord,1655031030.604264,1098,0,0
3,ScanRecord,1655031030.605369,1104,0,0
5,DeleteRecord,1655031030.606480,3053,0,0
5,DeleteRecord,1655031030.609539,10484,0,0
2,InsertRecord,1655031030.620029,10399,0,0
5,DeleteRecord,1655031030.630435,10433,0,0
4,UpdateRecord,1655031030.640874,1116,0,0
1,ReadRecord,1655031030.641997,985,0,0
3,ScanRecord,1655031030.642989,1039,0,0
1,ReadRecord,1655031030.644034,1053,0,0
4,UpdateRecord,1655031030.645094,1091,0,0
1,ReadRecord,1655031030.646191,972,0,0
2,InsertRecord,1655031030.647169,4090,0,0
3,ScanRecord,1655031030.651266,1096,0,0
5,DeleteRecord,1655031030.652369,9324,0,0
4,UpdateRecord,1655031030.661699,10425,0,0
2,InsertRecord,1655031030.672130,10395,0,0
2,InsertRecord,1655031030.682531,20822,0,0
5,DeleteRecord,1655031030.703360,1015,0,0
5,DeleteRecord,1655031030.704382,1024,0,0
2,InsertRecord,1655031030.705413,8367,0,0
4,UpdateRecord,1655031030.713787,1061,0,0
5,DeleteRecord,1655031030.714854,9353,0,0
3,ScanRecord,1655031030.724213,1064,0,0
3,ScanRecord,1655031030.725283,1098,0,0
1,ReadRecord,1655031030.726388,1001,0,0
5,DeleteRecord,1655031030.727395,1004,0,0
5,DeleteRecord,1655031030.728406,6196,0,0
5,DeleteRecord,1655031030.734608,978,0,0
4,UpdateRecord,1655031030.735593,1145,0,0
3,ScanRecord,1655031030.736745,1019,0,0
2,InsertRecord,1655031030.737771,7304,0,0
5,DeleteRecord,1655031030.745081,1063,0,0
4,UpdateRecord,1655031030.746151,1108,0,0
3,ScanRecord,1655031030.747266,1984,0,0
4,UpdateRecord,1655031030.749257,6270,0,0
2,InsertRecord,1655031030.755534,10355,0,0
5,DeleteRecord,1655031030.765895,992,0,0
4,UpdateRecord,1655031030.766894,9433,0,0
2,InsertRecord,1655031030.776333,10413,0,0
5,DeleteRecord,1655031030.786753,20824,0,0
3,ScanRecord,1655031030.807583,1098,0,0
3,ScanRecord,1655031030.808688,1188,0,0
5,DeleteRecord,1655031030.809883,990,0,0
1,ReadRecord,1655031030.810879,1036,0,0
1,ReadRecord,1655031030.811921,1042,0,0
4,UpdateRecord,1655031030.812969,1120,0,0
3,ScanRecord,1655031030.814096,4727,0,0
2,InsertRecord,1655031030.818830,9583,0,0
2,InsertRecord,1655031030.828419,10409,0,0
3,ScanRecord,1655031030.838834,5576,0,0
5,DeleteRecord,1655031030.844417,4831,0,0
3,ScanRecord,1655031030.849255,1056,0,0
2,InsertRecord,1655031030.850318,9417,0,0
3,ScanRecord,1655031030.859741,3525,0,0
3,ScanRecord,1655031030.863272,1259,0,0
4,UpdateRecord,1655031030.864538,5606,0,0
5,DeleteRecord,1655031030.870150,918,0,0
4,UpdateRecord,1655031030.871075,1125,0,0
3,ScanRecord,1655031030.872207,1015,0,0
4,UpdateRecord,1655031030.873228,1005,0,0
2,InsertRecord,1655031030.874239,6314,0,0
1,ReadRecord,1655031030.880559,1056,0,0
4,UpdateRecord,1655031030.881622,9347,0,0
2,InsertRecord,1655031030.890975,10429,0,0
1,ReadRecord,1655031030.901411,1085,0,0
4,UpdateRecord,1655031030.902503,1102,0,0
3,ScanRecord,1655031030.903611,1133,0,0
5,DeleteRecord,1655031030.904751,972,0,0
5,DeleteRecord,1655031030.905730,6089,0,0
2,InsertRecord,1655031030.911825,10404,0,0
5,DeleteRecord,1655031030.922236,10406,0,0
2,InsertRecord,1655031030.932648,10521,0,0
4,UpdateRecord,1655031030.943175,10365,0,0
1,ReadRecord,1655031030.953547,982,0,0
4,UpdateRecord,1655031030.954536,9432,0,0
5,DeleteRecord,1655031030.963974,10424,0,0
3,ScanRecord,1655031030.974405,1078,0,0
1,ReadRecord,1655031030.975489,1066,0,0
1,ReadRecord,1655031030.976562,975,0,0
3,ScanRecord,1655031030.977544,1060,0,0
1,ReadRecord,1655031030.978610,889,0,0
4,UpdateRecord,1655031030.979504,1111,0,0
4,UpdateRecord,1655031030.980622,1051,0,0
3,ScanRecord,1655031030.981679,1016,0,0
2,InsertRecord,1655031030.982702,12546,0,0
1,ReadRecord,1655031030.995254,1041,0,0
3,ScanRecord,1655031030.996301,1319,0,0
1,ReadRecord,1655031030.997627,1084,0,0
2,InsertRecord,1655031030.998717,6921,0,0
