Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654988692.718824,1021,0,0
5,DeleteRecord,1654988692.719852,728,0,0
1,ReadRecord,1654988692.720586,654,0,0
1,ReadRecord,1654988692.721246,716,0,0
3,ScanRecord,1654988692.721968,942,0,0
2,InsertRecord,1654988692.722917,8135,0,0
3,ScanRecord,1654988692.731058,1105,0,0
4,UpdateRecord,1654988692.732170,873,0,0
5,DeleteRecord,1654988692.733050,8383,0,0
2,InsertRecord,1654988692.741440,10437,0,0
1,ReadRecord,1654988692.751883,946,0,0
5,DeleteRecord,1654988692.752836,9452,0,0
1,ReadRecord,1654988692.762294,991,0,0
2,InsertRecord,1654988692.763292,9379,0,0
2,InsertRecord,1654988692.772678,10439,0,0
5,DeleteRecord,1654988692.783124,10426,0,0
4,UpdateRecord,1654988692.793557,10412,0,0
2,InsertRecord,1654988692.803975,10470,0,0
3,ScanRecord,1654988692.814452,3538,0,0
2,InsertRecord,1654988692.817997,6859,0,0
1,ReadRecord,1654988692.824863,770,0,0
2,InsertRecord,1654988692.825639,9638,0,0
2,InsertRecord,1654988692.835284,10404,0,0
5,DeleteRecord,1654988692.845694,10428,0,0
1,ReadRecord,1654988692.856129,844,0,0
1,ReadRecord,1654988692.856982,802,0,0
2,InsertRecord,1654988692.857790,8749,0,0
2,InsertRecord,1654988692.866546,10392,0,0
4,UpdateRecord,1654988692.876944,999,0,0
4,UpdateRecord,1654988692.877950,997,0,0
4,UpdateRecord,1654988692.878954,779,0,0
3,ScanRecord,1654988692.879740,901,0,0
2,InsertRecord,1654988692.880647,6706,0,0
5,DeleteRecord,1654988692.887360,10355,0,0
4,UpdateRecord,1654988692.897721,1052,0,0
3,ScanRecord,1654988692.898779,1048,0,0
3,ScanRecord,1654988692.899835,4497,0,0
5,DeleteRecord,1654988692.904339,3840,0,0
5,DeleteRecord,1654988692.908186,930,0,0
5,DeleteRecord,1654988692.909123,822,0,0
1,ReadRecord,1654988692.909951,637,0,0
4,UpdateRecord,1654988692.910596,8079,0,0
3,ScanRecord,1654988692.918681,1112,0,0
3,ScanRecord,1654988692.919800,1000,0,0
5,DeleteRecord,1654988692.920806,567,0,0
3,ScanRecord,1654988692.921378,948,0,0
3,ScanRecord,1654988692.922334,7118,0,0
2,InsertRecord,1654988692.929459,10041,0,0
2,InsertRecord,1654988692.939507,10374,0,0
5,DeleteRecord,1654988692.949888,10473,0,0
1,ReadRecord,1654988692.960371,908,0,0
5,DeleteRecord,1654988692.961286,9480,0,0
4,UpdateRecord,1654988692.970773,10414,0,0
4,UpdateRecord,1654988692.981194,1051,0,0
5,DeleteRecord,1654988692.982252,963,0,0
5,DeleteRecord,1654988692.983222,863,0,0
5,DeleteRecord,1654988692.984092,780,0,0
2,InsertRecord,1654988692.984878,6676,0,0
1,ReadRecord,1654988692.991561,788,0,0
2,InsertRecord,1654988692.992356,9666,0,0
1,ReadRecord,1654988693.002029,907,0,0
2,InsertRecord,1654988693.002942,9472,0,0
4,UpdateRecord,1654988693.012421,771,0,0
1,ReadRecord,1654988693.013198,705,0,0
4,UpdateRecord,1654988693.013910,567,0,0
1,ReadRecord,1654988693.014484,571,0,0
1,ReadRecord,1654988693.015061,515,0,0
1,ReadRecord,1654988693.015582,538,0,0
5,DeleteRecord,1654988693.016128,6668,0,0
3,ScanRecord,1654988693.022803,1066,0,0
2,InsertRecord,1654988693.023876,9446,0,0
4,UpdateRecord,1654988693.033328,949,0,0
2,InsertRecord,1654988693.034285,9375,0,0
2,InsertRecord,1654988693.043666,10423,0,0
4,UpdateRecord,1654988693.054095,10470,0,0
5,DeleteRecord,1654988693.064571,818,0,0
4,UpdateRecord,1654988693.065396,9602,0,0
5,DeleteRecord,1654988693.075004,996,0,0
4,UpdateRecord,1654988693.076007,9372,0,0
1,ReadRecord,1654988693.085386,915,0,0
5,DeleteRecord,1654988693.086307,9433,0,0
3,ScanRecord,1654988693.095747,1024,0,0
3,ScanRecord,1654988693.096778,890,0,0
5,DeleteRecord,1654988693.097675,8536,0,0
3,ScanRecord,1654988693.106218,2126,0,0
5,DeleteRecord,1654988693.108351,381,0,0
2,InsertRecord,1654988693.108737,7887,0,0
4,UpdateRecord,1654988693.116631,968,0,0
2,InsertRecord,1654988693.117605,9426,0,0
1,ReadRecord,1654988693.127038,907,0,0
3,ScanRecord,1654988693.127951,927,0,0
1,ReadRecord,1654988693.128885,444,0,0
2,InsertRecord,1654988693.129335,8141,0,0
2,InsertRecord,1654988693.137483,10476,0,0
4,UpdateRecord,1654988693.147966,10325,0,0
2,InsertRecord,1654988693.158297,10492,0,0
1,ReadRecord,1654988693.168796,914,0,0
3,ScanRecord,1654988693.169717,1540,0,0
4,UpdateRecord,1654988693.171264,906,0,0
3,ScanRecord,1654988693.172177,771,0,0
1,ReadRecord,1654988693.172954,441,0,0
4,UpdateRecord,1654988693.173401,5728,0,0
3,ScanRecord,1654988693.179136,953,0,0
3,ScanRecord,1654988693.180096,822,0,0
4,UpdateRecord,1654988693.180925,8637,0,0
3,ScanRecord,1654988693.189568,1061,0,0
3,ScanRecord,1654988693.190636,984,0,0
3,ScanRecord,1654988693.191627,726,0,0
5,DeleteRecord,1654988693.192359,7667,0,0
4,UpdateRecord,1654988693.200033,10476,0,0
1,ReadRecord,1654988693.210516,920,0,0
2,InsertRecord,1654988693.211443,9403,0,0
2,InsertRecord,1654988693.220852,10498,0,0
3,ScanRecord,1654988693.231357,1078,0,0
1,ReadRecord,1654988693.232442,649,0,0
3,ScanRecord,1654988693.233097,4770,0,0
1,ReadRecord,1654988693.237874,591,0,0
4,UpdateRecord,1654988693.238471,642,0,0
1,ReadRecord,1654988693.239118,445,0,0
4,UpdateRecord,1654988693.239569,12543,0,0
1,ReadRecord,1654988693.252118,897,0,0
3,ScanRecord,1654988693.253022,932,0,0
5,DeleteRecord,1654988693.253961,533,0,0
4,UpdateRecord,1654988693.254501,649,0,0
2,InsertRecord,1654988693.255156,7355,0,0
1,ReadRecord,1654988693.262518,880,0,0
1,ReadRecord,1654988693.263404,640,0,0
3,ScanRecord,1654988693.264050,569,0,0
4,UpdateRecord,1654988693.264625,470,0,0
4,UpdateRecord,1654988693.265102,507,0,0
5,DeleteRecord,1654988693.265615,443,0,0
3,ScanRecord,1654988693.266064,532,0,0
1,ReadRecord,1654988693.266603,455,0,0
2,InsertRecord,1654988693.267064,5890,0,0
5,DeleteRecord,1654988693.272961,913,0,0
2,InsertRecord,1654988693.273881,9589,0,0
3,ScanRecord,1654988693.283477,981,0,0
2,InsertRecord,1654988693.284464,9415,0,0
4,UpdateRecord,1654988693.293886,842,0,0
5,DeleteRecord,1654988693.294735,619,0,0
4,UpdateRecord,1654988693.295361,476,0,0
4,UpdateRecord,1654988693.295843,464,0,0
4,UpdateRecord,1654988693.296314,467,0,0
4,UpdateRecord,1654988693.296787,466,0,0
3,ScanRecord,1654988693.297260,682,0,0
4,UpdateRecord,1654988693.297948,6279,0,0
3,ScanRecord,1654988693.304234,1303,0,0
1,ReadRecord,1654988693.305543,628,0,0
2,InsertRecord,1654988693.306177,8537,0,0
4,UpdateRecord,1654988693.314721,10413,0,0
4,UpdateRecord,1654988693.325141,889,0,0
5,DeleteRecord,1654988693.326036,30376,0,0
4,UpdateRecord,1654988693.356418,736,0,0
5,DeleteRecord,1654988693.357161,9640,0,0
3,ScanRecord,1654988693.366807,962,0,0
5,DeleteRecord,1654988693.367775,9450,0,0
3,ScanRecord,1654988693.377232,1110,0,0
3,ScanRecord,1654988693.378349,1024,0,0
1,ReadRecord,1654988693.379380,692,0,0
3,ScanRecord,1654988693.380078,643,0,0
3,ScanRecord,1654988693.380728,743,0,0
1,ReadRecord,1654988693.381478,729,0,0
3,ScanRecord,1654988693.382214,839,0,0
4,UpdateRecord,1654988693.383060,614,0,0
3,ScanRecord,1654988693.383680,1020,0,0
2,InsertRecord,1654988693.384708,2958,0,0
4,UpdateRecord,1654988693.387672,10446,0,0
1,ReadRecord,1654988693.398125,853,0,0
5,DeleteRecord,1654988693.398984,629,0,0
4,UpdateRecord,1654988693.399619,477,0,0
5,DeleteRecord,1654988693.400102,8415,0,0
1,ReadRecord,1654988693.408525,696,0,0
1,ReadRecord,1654988693.409227,781,0,0
1,ReadRecord,1654988693.410015,491,0,0
1,ReadRecord,1654988693.410513,601,0,0
4,UpdateRecord,1654988693.411120,583,0,0
2,InsertRecord,1654988693.411710,7270,0,0
5,DeleteRecord,1654988693.418986,10391,0,0
1,ReadRecord,1654988693.429384,989,0,0
3,ScanRecord,1654988693.430379,1618,0,0
4,UpdateRecord,1654988693.432003,724,0,0
3,ScanRecord,1654988693.432733,709,0,0
3,ScanRecord,1654988693.433449,838,0,0
4,UpdateRecord,1654988693.434301,5484,0,0
5,DeleteRecord,1654988693.439792,10421,0,0
3,ScanRecord,1654988693.450219,1009,0,0
1,ReadRecord,1654988693.451235,739,0,0
4,UpdateRecord,1654988693.451980,484,0,0
3,ScanRecord,1654988693.452470,2761,0,0
4,UpdateRecord,1654988693.455238,5309,0,0
1,ReadRecord,1654988693.460554,746,0,0
2,InsertRecord,1654988693.461306,9759,0,0
3,ScanRecord,1654988693.471072,1635,0,0
3,ScanRecord,1654988693.472714,861,0,0
1,ReadRecord,1654988693.473581,688,0,0
3,ScanRecord,1654988693.474275,1040,0,0
4,UpdateRecord,1654988693.475322,584,0,0
5,DeleteRecord,1654988693.475936,448,0,0
2,InsertRecord,1654988693.476391,5013,0,0
4,UpdateRecord,1654988693.481410,867,0,0
2,InsertRecord,1654988693.482283,9658,0,0
3,ScanRecord,1654988693.491948,988,0,0
5,DeleteRecord,1654988693.492943,682,0,0
4,UpdateRecord,1654988693.493631,8725,0,0
2,InsertRecord,1654988693.502362,10358,0,0
2,InsertRecord,1654988693.512726,10446,0,0
5,DeleteRecord,1654988693.523180,10459,0,0
4,UpdateRecord,1654988693.533645,20774,0,0
4,UpdateRecord,1654988693.554426,10409,0,0
5,DeleteRecord,1654988693.564842,908,0,0
5,DeleteRecord,1654988693.565756,528,0,0
5,DeleteRecord,1654988693.566291,8975,0,0
1,ReadRecord,1654988693.575272,1001,0,0
2,InsertRecord,1654988693.576280,9419,0,0
4,UpdateRecord,1654988693.585706,10439,0,0
4,UpdateRecord,1654988693.596152,774,0,0
5,DeleteRecord,1654988693.596932,9626,0,0
4,UpdateRecord,1654988693.606565,10414,0,0
2,InsertRecord,1654988693.616985,10436,0,0
2,InsertRecord,1654988693.627428,10422,0,0
5,DeleteRecord,1654988693.637856,987,0,0
2,InsertRecord,1654988693.638850,9369,0,0
2,InsertRecord,1654988693.648225,10449,0,0
2,InsertRecord,1654988693.658681,10393,0,0
4,UpdateRecord,1654988693.669081,10456,0,0
4,UpdateRecord,1654988693.679544,880,0,0
1,ReadRecord,1654988693.680430,469,0,0
5,DeleteRecord,1654988693.680905,9055,0,0
5,DeleteRecord,1654988693.689967,841,0,0
3,ScanRecord,1654988693.690815,746,0,0
3,ScanRecord,1654988693.691567,558,0,0
3,ScanRecord,1654988693.692131,550,0,0
4,UpdateRecord,1654988693.692688,7677,0,0
1,ReadRecord,1654988693.700371,737,0,0
3,ScanRecord,1654988693.701114,2929,0,0
4,UpdateRecord,1654988693.704050,6713,0,0
2,InsertRecord,1654988693.710769,10434,0,0
1,ReadRecord,1654988693.721211,896,0,0
4,UpdateRecord,1654988693.722113,738,0,0
1,ReadRecord,1654988693.722856,622,0,0
5,DeleteRecord,1654988693.723484,635,0,0
3,ScanRecord,1654988693.724124,715,0,0
5,DeleteRecord,1654988693.724845,6682,0,0
3,ScanRecord,1654988693.731536,993,0,0
2,InsertRecord,1654988693.732535,9502,0,0
1,ReadRecord,1654988693.742045,919,0,0
1,ReadRecord,1654988693.742971,826,0,0
2,InsertRecord,1654988693.743803,19072,0,0
1,ReadRecord,1654988693.762882,828,0,0
5,DeleteRecord,1654988693.763717,549,0,0
1,ReadRecord,1654988693.764271,439,0,0
4,UpdateRecord,1654988693.764715,477,0,0
3,ScanRecord,1654988693.765198,756,0,0
5,DeleteRecord,1654988693.765959,7293,0,0
2,InsertRecord,1654988693.773258,10462,0,0
5,DeleteRecord,1654988693.783729,797,0,0
5,DeleteRecord,1654988693.784532,9670,0,0
3,ScanRecord,1654988693.794210,1013,0,0
3,ScanRecord,1654988693.795229,941,0,0
3,ScanRecord,1654988693.796176,642,0,0
2,InsertRecord,1654988693.796824,7775,0,0
2,InsertRecord,1654988693.804606,10381,0,0
5,DeleteRecord,1654988693.814994,833,0,0
4,UpdateRecord,1654988693.815833,9604,0,0
2,InsertRecord,1654988693.825445,10406,0,0
2,InsertRecord,1654988693.835860,10409,0,0
1,ReadRecord,1654988693.846277,878,0,0
5,DeleteRecord,1654988693.847162,9527,0,0
2,InsertRecord,1654988693.856697,10374,0,0
3,ScanRecord,1654988693.867077,2412,0,0
3,ScanRecord,1654988693.869496,2111,0,0
4,UpdateRecord,1654988693.871612,616,0,0
3,ScanRecord,1654988693.872234,1743,0,0
4,UpdateRecord,1654988693.873983,584,0,0
5,DeleteRecord,1654988693.874573,559,0,0
3,ScanRecord,1654988693.875137,640,0,0
2,InsertRecord,1654988693.875782,12221,0,0
2,InsertRecord,1654988693.888011,10418,0,0
3,ScanRecord,1654988693.898437,1021,0,0
4,UpdateRecord,1654988693.899465,891,0,0
3,ScanRecord,1654988693.900361,1483,0,0
4,UpdateRecord,1654988693.901851,519,0,0
5,DeleteRecord,1654988693.902376,6428,0,0
4,UpdateRecord,1654988693.908809,766,0,0
2,InsertRecord,1654988693.909582,9663,0,0
3,ScanRecord,1654988693.919253,1019,0,0
1,ReadRecord,1654988693.920278,726,0,0
3,ScanRecord,1654988693.921010,1306,0,0
4,UpdateRecord,1654988693.922322,781,0,0
4,UpdateRecord,1654988693.923108,642,0,0
4,UpdateRecord,1654988693.923756,5918,0,0
2,InsertRecord,1654988693.929682,10395,0,0
3,ScanRecord,1654988693.940085,1102,0,0
3,ScanRecord,1654988693.941194,856,0,0
2,InsertRecord,1654988693.942055,8451,0,0
3,ScanRecord,1654988693.950514,1118,0,0
2,InsertRecord,1654988693.951639,19734,0,0
4,UpdateRecord,1654988693.971380,1023,0,0
5,DeleteRecord,1654988693.972409,834,0,0
2,InsertRecord,1654988693.973249,8528,0,0
3,ScanRecord,1654988693.981784,1254,0,0
4,UpdateRecord,1654988693.983045,1006,0,0
2,InsertRecord,1654988693.984058,8198,0,0
2,InsertRecord,1654988693.992263,10417,0,0
1,ReadRecord,1654988694.002687,1002,0,0
4,UpdateRecord,1654988694.003695,928,0,0
4,UpdateRecord,1654988694.004630,715,0,0
1,ReadRecord,1654988694.005370,801,0,0
3,ScanRecord,1654988694.006178,852,0,0
1,ReadRecord,1654988694.007037,705,0,0
3,ScanRecord,1654988694.007749,889,0,0
3,ScanRecord,1654988694.008644,998,0,0
5,DeleteRecord,1654988694.009649,799,0,0
5,DeleteRecord,1654988694.010455,13055,0,0
1,ReadRecord,1654988694.023517,1001,0,0
4,UpdateRecord,1654988694.024524,815,0,0
2,InsertRecord,1654988694.025365,8553,0,0
2,InsertRecord,1654988694.033924,10419,0,0
4,UpdateRecord,1654988694.044349,955,0,0
5,DeleteRecord,1654988694.045311,9452,0,0
4,UpdateRecord,1654988694.054770,1061,0,0
1,ReadRecord,1654988694.055838,911,0,0
1,ReadRecord,1654988694.056755,663,0,0
2,InsertRecord,1654988694.057424,7748,0,0
5,DeleteRecord,1654988694.065178,1011,0,0
1,ReadRecord,1654988694.066196,735,0,0
4,UpdateRecord,1654988694.066937,8721,0,0
2,InsertRecord,1654988694.075665,10410,0,0
5,DeleteRecord,1654988694.086081,10370,0,0
5,DeleteRecord,1654988694.096458,759,0,0
3,ScanRecord,1654988694.097223,1001,0,0
1,ReadRecord,1654988694.098231,800,0,0
5,DeleteRecord,1654988694.099038,625,0,0
1,ReadRecord,1654988694.099670,690,0,0
1,ReadRecord,1654988694.100366,595,0,0
4,UpdateRecord,1654988694.100967,5926,0,0
5,DeleteRecord,1654988694.106899,884,0,0
4,UpdateRecord,1654988694.107790,789,0,0
3,ScanRecord,1654988694.108585,633,0,0
1,ReadRecord,1654988694.109224,648,0,0
5,DeleteRecord,1654988694.109879,7308,0,0
2,InsertRecord,1654988694.117194,10531,0,0
3,ScanRecord,1654988694.127731,1119,0,0
4,UpdateRecord,1654988694.128857,794,0,0
3,ScanRecord,1654988694.129657,1173,0,0
4,UpdateRecord,1654988694.130837,7320,0,0
3,ScanRecord,1654988694.138164,1047,0,0
3,ScanRecord,1654988694.139217,1225,0,0
5,DeleteRecord,1654988694.140449,627,0,0
5,DeleteRecord,1654988694.141083,7398,0,0
3,ScanRecord,1654988694.148487,1116,0,0
4,UpdateRecord,1654988694.149610,969,0,0
2,InsertRecord,1654988694.150586,8405,0,0
2,InsertRecord,1654988694.158998,10434,0,0
4,UpdateRecord,1654988694.169439,1056,0,0
4,UpdateRecord,1654988694.170501,907,0,0
2,InsertRecord,1654988694.171415,8390,0,0
5,DeleteRecord,1654988694.179812,10499,0,0
3,ScanRecord,1654988694.190317,1156,0,0
4,UpdateRecord,1654988694.191480,9203,0,0
1,ReadRecord,1654988694.200689,759,0,0
2,InsertRecord,1654988694.201455,9685,0,0
4,UpdateRecord,1654988694.211147,1046,0,0
5,DeleteRecord,1654988694.212200,844,0,0
2,InsertRecord,1654988694.213050,8447,0,0
2,InsertRecord,1654988694.221504,10479,0,0
3,ScanRecord,1654988694.231989,1034,0,0
1,ReadRecord,1654988694.233030,858,0,0
2,InsertRecord,1654988694.233895,8485,0,0
2,InsertRecord,1654988694.242387,10418,0,0
1,ReadRecord,1654988694.252811,1019,0,0
2,InsertRecord,1654988694.253838,9401,0,0
4,UpdateRecord,1654988694.263246,980,0,0
1,ReadRecord,1654988694.264233,826,0,0
5,DeleteRecord,1654988694.265065,603,0,0
1,ReadRecord,1654988694.265675,874,0,0
2,InsertRecord,1654988694.266556,7110,0,0
3,ScanRecord,1654988694.273675,1114,0,0
1,ReadRecord,1654988694.274795,702,0,0
4,UpdateRecord,1654988694.275503,8565,0,0
1,ReadRecord,1654988694.284075,922,0,0
3,ScanRecord,1654988694.285003,5215,0,0
1,ReadRecord,1654988694.290224,835,0,0
3,ScanRecord,1654988694.291065,965,0,0
3,ScanRecord,1654988694.292035,1023,0,0
3,ScanRecord,1654988694.293064,760,0,0
5,DeleteRecord,1654988694.293830,490,0,0
4,UpdateRecord,1654988694.294326,779,0,0
3,ScanRecord,1654988694.295110,4032,0,0
4,UpdateRecord,1654988694.299149,514,0,0
4,UpdateRecord,1654988694.299668,585,0,0
3,ScanRecord,1654988694.300259,673,0,0
5,DeleteRecord,1654988694.300937,3870,0,0
5,DeleteRecord,1654988694.304813,10516,0,0
2,InsertRecord,1654988694.315337,10409,0,0
2,InsertRecord,1654988694.325754,10381,0,0
4,UpdateRecord,1654988694.336141,10441,0,0
1,ReadRecord,1654988694.346590,849,0,0
2,InsertRecord,1654988694.347446,9580,0,0
1,ReadRecord,1654988694.357033,771,0,0
3,ScanRecord,1654988694.357812,1047,0,0
2,InsertRecord,1654988694.358865,8592,0,0
4,UpdateRecord,1654988694.367465,927,0,0
1,ReadRecord,1654988694.368398,745,0,0
4,UpdateRecord,1654988694.369149,590,0,0
2,InsertRecord,1654988694.369746,8122,0,0
1,ReadRecord,1654988694.377876,899,0,0
5,DeleteRecord,1654988694.378781,699,0,0
4,UpdateRecord,1654988694.379485,591,0,0
3,ScanRecord,1654988694.380082,769,0,0
5,DeleteRecord,1654988694.380857,521,0,0
4,UpdateRecord,1654988694.381383,779,0,0
1,ReadRecord,1654988694.382170,722,0,0
2,InsertRecord,1654988694.382897,5310,0,0
5,DeleteRecord,1654988694.388216,10500,0,0
4,UpdateRecord,1654988694.398723,10400,0,0
5,DeleteRecord,1654988694.409131,10411,0,0
3,ScanRecord,1654988694.419550,1311,0,0
4,UpdateRecord,1654988694.420868,9098,0,0
1,ReadRecord,1654988694.429973,880,0,0
4,UpdateRecord,1654988694.430860,758,0,0
5,DeleteRecord,1654988694.431626,542,0,0
5,DeleteRecord,1654988694.432174,8201,0,0
3,ScanRecord,1654988694.440383,2473,0,0
1,ReadRecord,1654988694.442862,568,0,0
4,UpdateRecord,1654988694.443436,563,0,0
1,ReadRecord,1654988694.444005,438,0,0
2,InsertRecord,1654988694.444449,6344,0,0
3,ScanRecord,1654988694.450800,4375,0,0
1,ReadRecord,1654988694.455181,534,0,0
1,ReadRecord,1654988694.455721,572,0,0
5,DeleteRecord,1654988694.456298,4862,0,0
5,DeleteRecord,1654988694.461166,912,0,0
1,ReadRecord,1654988694.462085,831,0,0
3,ScanRecord,1654988694.462922,818,0,0
1,ReadRecord,1654988694.463746,845,0,0
3,ScanRecord,1654988694.464596,818,0,0
3,ScanRecord,1654988694.465420,621,0,0
2,InsertRecord,1654988694.466047,5645,0,0
1,ReadRecord,1654988694.471700,904,0,0
3,ScanRecord,1654988694.472610,2956,0,0
3,ScanRecord,1654988694.475572,1201,0,0
3,ScanRecord,1654988694.476780,640,0,0
3,ScanRecord,1654988694.477425,1010,0,0
2,InsertRecord,1654988694.478441,3650,0,0
5,DeleteRecord,1654988694.482097,812,0,0
1,ReadRecord,1654988694.482915,552,0,0
2,InsertRecord,1654988694.483473,9058,0,0
4,UpdateRecord,1654988694.492539,10406,0,0
1,ReadRecord,1654988694.502953,853,0,0
3,ScanRecord,1654988694.503813,984,0,0
1,ReadRecord,1654988694.504803,518,0,0
1,ReadRecord,1654988694.505327,795,0,0
4,UpdateRecord,1654988694.506128,852,0,0
5,DeleteRecord,1654988694.506985,6332,0,0
1,ReadRecord,1654988694.513323,835,0,0
5,DeleteRecord,1654988694.514164,9604,0,0
2,InsertRecord,1654988694.523775,10389,0,0
5,DeleteRecord,1654988694.534171,887,0,0
3,ScanRecord,1654988694.535065,949,0,0
1,ReadRecord,1654988694.536019,580,0,0
1,ReadRecord,1654988694.536605,589,0,0
4,UpdateRecord,1654988694.537200,683,0,0
2,InsertRecord,1654988694.537888,17136,0,0
3,ScanRecord,1654988694.555032,909,0,0
3,ScanRecord,1654988694.555947,851,0,0
3,ScanRecord,1654988694.556804,580,0,0
2,InsertRecord,1654988694.557390,8066,0,0
3,ScanRecord,1654988694.565464,1546,0,0
4,UpdateRecord,1654988694.567017,8900,0,0
1,ReadRecord,1654988694.575925,874,0,0
4,UpdateRecord,1654988694.576805,9532,0,0
4,UpdateRecord,1654988694.586345,10415,0,0
2,InsertRecord,1654988694.596768,10370,0,0
4,UpdateRecord,1654988694.607145,10444,0,0
2,InsertRecord,1654988694.617597,10408,0,0
2,InsertRecord,1654988694.628013,10408,0,0
5,DeleteRecord,1654988694.638429,780,0,0
5,DeleteRecord,1654988694.639216,529,0,0
1,ReadRecord,1654988694.639750,445,0,0
2,InsertRecord,1654988694.640200,8708,0,0
1,ReadRecord,1654988694.648917,666,0,0
3,ScanRecord,1654988694.649588,2742,0,0
2,InsertRecord,1654988694.652336,6980,0,0
1,ReadRecord,1654988694.659324,861,0,0
3,ScanRecord,1654988694.660193,802,0,0
3,ScanRecord,1654988694.660999,676,0,0
3,ScanRecord,1654988694.661680,585,0,0
5,DeleteRecord,1654988694.662269,7401,0,0
1,ReadRecord,1654988694.669678,888,0,0
5,DeleteRecord,1654988694.670571,9573,0,0
5,DeleteRecord,1654988694.680151,10423,0,0
3,ScanRecord,1654988694.690583,1009,0,0
1,ReadRecord,1654988694.691598,783,0,0
4,UpdateRecord,1654988694.692387,8577,0,0
4,UpdateRecord,1654988694.700972,908,0,0
5,DeleteRecord,1654988694.701887,846,0,0
5,DeleteRecord,1654988694.702739,8668,0,0
3,ScanRecord,1654988694.711415,1104,0,0
5,DeleteRecord,1654988694.712525,689,0,0
1,ReadRecord,1654988694.713221,805,0,0
1,ReadRecord,1654988694.714032,745,0,0
1,ReadRecord,1654988694.714783,433,0,0
1,ReadRecord,1654988694.715221,530,0,0
5,DeleteRecord,1654988694.715757,628,0,0
2,InsertRecord,1654988694.716390,5436,0,0
4,UpdateRecord,1654988694.721834,912,0,0
4,UpdateRecord,1654988694.722752,720,0,0
2,InsertRecord,1654988694.723479,8759,0,0
4,UpdateRecord,1654988694.732246,10403,0,0
4,UpdateRecord,1654988694.742658,919,0,0
2,InsertRecord,1654988694.743584,9521,0,0
5,DeleteRecord,1654988694.753114,728,0,0
3,ScanRecord,1654988694.753848,4510,0,0
2,InsertRecord,1654988694.758364,5160,0,0
3,ScanRecord,1654988694.763532,872,0,0
2,InsertRecord,1654988694.764411,9540,0,0
5,DeleteRecord,1654988694.773959,862,0,0
1,ReadRecord,1654988694.774827,632,0,0
