Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658909383.113366,323054,0,0
1,NewOrder,1658909383.436440,448011,0,0
2,Payment,1658909383.884471,114916,0,0
1,NewOrder,1658909383.999406,260980,0,0
2,Payment,1658909384.260406,115154,0,0
1,NewOrder,1658909384.375579,409793,0,0
1,NewOrder,1658909384.785392,382038,0,0
2,Payment,1658909385.167450,114681,0,0
2,Payment,1658909385.282149,135732,0,0
2,Payment,1658909385.417903,145745,0,0
2,Payment,1658909385.563666,124784,0,0
1,NewOrder,1658909385.688469,458536,0,0
2,Payment,1658909386.147025,104466,0,0
1,NewOrder,1658909386.251510,385233,0,0
1,NewOrder,1658909386.636762,343968,0,0
1,NewOrder,1658909386.980750,452834,0,0
2,Payment,1658909387.433603,130927,0,0
1,NewOrder,1658909387.564549,468109,0,0
1,NewOrder,1658909388.032678,271377,0,0
1,NewOrder,1658909388.304074,469094,0,0
1,NewOrder,1658909388.773187,406315,0,0
2,Payment,1658909389.179522,167044,0,0
3,OrderStatus,1658909389.346585,36622,0,0
1,NewOrder,1658909389.383223,296649,0,0
5,StockLevel,1658909389.679891,31518,0,0
2,Payment,1658909389.711424,114708,0,0
1,NewOrder,1658909389.826151,479021,0,0
2,Payment,1658909390.305192,156794,0,0
1,NewOrder,1658909390.462006,494907,0,0
2,Payment,1658909390.956931,119669,0,0
4,Delivery,1658909391.076619,1018732,0,0
1,NewOrder,1658909392.095368,263573,0,0
1,NewOrder,1658909392.358960,454539,0,0
1,NewOrder,1658909392.813519,431613,0,0
2,Payment,1658909393.245152,132336,0,0
2,Payment,1658909393.377506,118147,0,0
2,Payment,1658909393.495672,93508,0,0
2,Payment,1658909393.589198,114685,0,0
1,NewOrder,1658909393.703901,250194,0,0
1,NewOrder,1658909393.954115,291530,0,0
2,Payment,1658909394.245665,115026,0,0
4,Delivery,1658909394.360710,792588,0,0
4,Delivery,1658909395.153317,760985,0,0
2,Payment,1658909395.914320,114559,0,0
3,OrderStatus,1658909396.028897,33246,0,0
1,NewOrder,1658909396.062156,300045,0,0
1,NewOrder,1658909396.362221,479510,0,0
2,Payment,1658909396.841749,157746,0,0
2,Payment,1658909396.999514,144670,0,0
2,Payment,1658909397.144203,176968,0,0
1,NewOrder,1658909397.321190,396057,0,0
2,Payment,1658909397.717265,125248,0,0
2,Payment,1658909397.842532,166785,0,0
1,NewOrder,1658909398.009336,426745,0,0
2,Payment,1658909398.436100,136060,0,0
2,Payment,1658909398.572179,193718,0,0
3,OrderStatus,1658909398.765916,35537,0,0
1,NewOrder,1658909398.801465,499874,0,0
1,NewOrder,1658909399.301359,453845,0,0
2,Payment,1658909399.755222,135276,0,0
2,Payment,1658909399.890518,130976,0,0
1,NewOrder,1658909400.021513,395099,0,0
1,NewOrder,1658909400.416632,458105,0,0
1,NewOrder,1658909400.874756,448125,0,0
1,NewOrder,1658909401.322900,396047,0,0
1,NewOrder,1658909401.718966,249975,0,0
2,Payment,1658909401.968961,114596,0,0
2,Payment,1658909402.083576,132049,0,0
5,StockLevel,1658909402.215644,30231,0,0
1,NewOrder,1658909402.245889,546364,0,0
2,Payment,1658909402.792275,134625,0,0
2,Payment,1658909402.926918,136681,0,0
1,NewOrder,1658909403.063617,291247,0,0
2,Payment,1658909403.354884,135917,0,0
1,NewOrder,1658909403.490820,468618,0,0
2,Payment,1658909403.959457,154286,0,0
5,StockLevel,1658909404.113762,29855,0,0
2,Payment,1658909404.143631,128669,0,0
2,Payment,1658909404.272319,156313,0,0
2,Payment,1658909404.428651,125132,0,0
1,NewOrder,1658909404.553800,426907,0,0
5,StockLevel,1658909404.980727,29307,0,0
1,NewOrder,1658909405.010047,303847,0,0
2,Payment,1658909405.313914,146340,0,0
2,Payment,1658909405.460273,104129,0,0
2,Payment,1658909405.564422,145975,0,0
5,StockLevel,1658909405.710416,29863,0,0
1,NewOrder,1658909405.740291,365459,0,0
1,NewOrder,1658909406.105770,164395,0,0
1,NewOrder,1658909406.270181,336000,0,0
2,Payment,1658909406.606199,133285,0,0
2,Payment,1658909406.739503,148351,0,0
5,StockLevel,1658909406.887874,30754,0,0
2,Payment,1658909406.918641,135728,0,0
1,NewOrder,1658909407.054388,312469,0,0
5,StockLevel,1658909407.366876,29895,0,0
1,NewOrder,1658909407.396787,282796,0,0
1,NewOrder,1658909407.679601,333580,0,0
1,NewOrder,1658909408.013201,291672,0,0
2,Payment,1658909408.304893,135740,0,0
5,StockLevel,1658909408.440651,30878,0,0
2,Payment,1658909408.471545,125113,0,0
2,Payment,1658909408.596675,104287,0,0
2,Payment,1658909408.700980,114647,0,0
1,NewOrder,1658909408.815646,395776,0,0
2,Payment,1658909409.211441,141844,0,0
4,Delivery,1658909409.353303,804222,0,0
1,NewOrder,1658909410.157543,252624,0,0
2,Payment,1658909410.410187,135677,0,0
1,NewOrder,1658909410.545882,312246,0,0
1,NewOrder,1658909410.858146,286719,0,0
5,StockLevel,1658909411.144885,28795,0,0
2,Payment,1658909411.173692,127619,0,0
1,NewOrder,1658909411.301331,301889,0,0
3,OrderStatus,1658909411.603239,34475,0,0
2,Payment,1658909411.637727,111941,0,0
4,Delivery,1658909411.749686,751111,0,0
1,NewOrder,1658909412.500815,291619,0,0
2,Payment,1658909412.792481,114794,0,0
1,NewOrder,1658909412.907294,468788,0,0
2,Payment,1658909413.376103,114711,0,0
2,Payment,1658909413.490834,135342,0,0
2,Payment,1658909413.626195,104417,0,0
1,NewOrder,1658909413.730629,416779,0,0
1,NewOrder,1658909414.147428,281276,0,0
1,NewOrder,1658909414.428724,427276,0,0
1,NewOrder,1658909414.856019,343865,0,0
1,NewOrder,1658909415.199903,479524,0,0
1,NewOrder,1658909415.679447,520895,0,0
3,OrderStatus,1658909416.200361,35546,0,0
5,StockLevel,1658909416.235920,29683,0,0
1,NewOrder,1658909416.265615,429808,0,0
2,Payment,1658909416.695442,130580,0,0
1,NewOrder,1658909416.826040,510491,0,0
1,NewOrder,1658909417.336551,406506,0,0
1,NewOrder,1658909417.743075,448086,0,0
1,NewOrder,1658909418.191181,468827,0,0
2,Payment,1658909418.660026,156806,0,0
1,NewOrder,1658909418.816850,489410,0,0
2,Payment,1658909419.306279,125304,0,0
2,Payment,1658909419.431603,125081,0,0
3,OrderStatus,1658909419.556702,40574,0,0
2,Payment,1658909419.597292,126083,0,0
2,Payment,1658909419.723395,135265,0,0
1,NewOrder,1658909419.858679,500816,0,0
1,NewOrder,1658909420.359526,301520,0,0
1,NewOrder,1658909420.661064,324092,0,0
1,NewOrder,1658909420.985188,395003,0,0
1,NewOrder,1658909421.380211,312531,0,0
1,NewOrder,1658909421.692760,239741,0,0
1,NewOrder,1658909421.932525,312826,0,0
2,Payment,1658909422.245370,136487,0,0
3,OrderStatus,1658909422.381876,35832,0,0
1,NewOrder,1658909422.417720,485285,0,0
2,Payment,1658909422.903024,114823,0,0
2,Payment,1658909423.017866,125010,0,0
2,Payment,1658909423.142894,125142,0,0
2,Payment,1658909423.268054,145838,0,0
2,Payment,1658909423.413911,166511,0,0
2,Payment,1658909423.580440,125032,0,0
2,Payment,1658909423.705491,135486,0,0
2,Payment,1658909423.840996,125261,0,0
2,Payment,1658909423.966276,114470,0,0
1,NewOrder,1658909424.080765,250108,0,0
1,NewOrder,1658909424.330893,437691,0,0
1,NewOrder,1658909424.768603,437726,0,0
2,Payment,1658909425.206348,135560,0,0
1,NewOrder,1658909425.341927,406370,0,0
1,NewOrder,1658909425.748317,375263,0,0
1,NewOrder,1658909426.123600,343977,0,0
2,Payment,1658909426.467596,114979,0,0
2,Payment,1658909426.582592,156375,0,0
2,Payment,1658909426.738987,145876,0,0
1,NewOrder,1658909426.884882,270465,0,0
1,NewOrder,1658909427.155364,281296,0,0
4,Delivery,1658909427.436680,750900,0,0
3,OrderStatus,1658909428.187598,34321,0,0
2,Payment,1658909428.221932,111444,0,0
1,NewOrder,1658909428.333395,374784,0,0
1,NewOrder,1658909428.708198,469728,0,0
2,Payment,1658909429.177946,124650,0,0
1,NewOrder,1658909429.302614,249533,0,0
1,NewOrder,1658909429.552166,477404,0,0
2,Payment,1658909430.029589,127279,0,0
1,NewOrder,1658909430.156887,471920,0,0
2,Payment,1658909430.628827,143069,0,0
2,Payment,1658909430.771915,156156,0,0
2,Payment,1658909430.928090,125031,0,0
1,NewOrder,1658909431.053140,333326,0,0
2,Payment,1658909431.386487,135591,0,0
2,Payment,1658909431.522097,114928,0,0
1,NewOrder,1658909431.637044,270478,0,0
1,NewOrder,1658909431.907542,385627,0,0
2,Payment,1658909432.293190,125492,0,0
2,Payment,1658909432.418701,131667,0,0
1,NewOrder,1658909432.550387,378305,0,0
2,Payment,1658909432.928711,125641,0,0
5,StockLevel,1658909433.054376,30304,0,0
2,Payment,1658909433.084693,125838,0,0
2,Payment,1658909433.210551,114854,0,0
4,Delivery,1658909433.325424,781890,0,0
1,NewOrder,1658909434.107333,478890,0,0
5,StockLevel,1658909434.586241,30702,0,0
2,Payment,1658909434.616955,126099,0,0
1,NewOrder,1658909434.743073,301585,0,0
1,NewOrder,1658909435.044677,270977,0,0
2,Payment,1658909435.315674,146366,0,0
2,Payment,1658909435.462059,145636,0,0
1,NewOrder,1658909435.607713,302006,0,0
1,NewOrder,1658909435.909742,437819,0,0
1,NewOrder,1658909436.347581,458445,0,0
1,NewOrder,1658909436.806045,500487,0,0
2,Payment,1658909437.306551,135953,0,0
1,NewOrder,1658909437.442523,259984,0,0
2,Payment,1658909437.702525,135855,0,0
1,NewOrder,1658909437.838400,406128,0,0
2,Payment,1658909438.244548,146192,0,0
1,NewOrder,1658909438.390759,320073,0,0
2,Payment,1658909438.710851,127874,0,0
1,NewOrder,1658909438.838744,385265,0,0
1,NewOrder,1658909439.224029,510813,0,0
2,Payment,1658909439.734861,146070,0,0
1,NewOrder,1658909439.880951,281025,0,0
2,Payment,1658909440.161995,156601,0,0
2,Payment,1658909440.318614,166519,0,0
1,NewOrder,1658909440.485152,510458,0,0
2,Payment,1658909440.995627,135499,0,0
1,NewOrder,1658909441.131145,354020,0,0
2,Payment,1658909441.485184,115219,0,0
1,NewOrder,1658909441.600422,509933,0,0
2,Payment,1658909442.110376,135904,0,0
3,OrderStatus,1658909442.246298,35310,0,0
2,Payment,1658909442.281621,141719,0,0
5,StockLevel,1658909442.423360,30301,0,0
2,Payment,1658909442.453677,115805,0,0
1,NewOrder,1658909442.569501,281065,0,0
2,Payment,1658909442.850586,137446,0,0
4,Delivery,1658909442.988051,728453,0,0
2,Payment,1658909443.716522,146148,0,0
1,NewOrder,1658909443.862688,301729,0,0
2,Payment,1658909444.164437,146398,0,0
2,Payment,1658909444.310854,114539,0,0
4,Delivery,1658909444.425412,750713,0,0
2,Payment,1658909445.176144,129771,0,0
2,Payment,1658909445.305951,130297,0,0
2,Payment,1658909445.436267,135485,0,0
2,Payment,1658909445.571772,125397,0,0
1,NewOrder,1658909445.697191,364283,0,0
2,Payment,1658909446.061496,146129,0,0
1,NewOrder,1658909446.207643,312257,0,0
3,OrderStatus,1658909446.519919,36342,0,0
1,NewOrder,1658909446.556275,443106,0,0
1,NewOrder,1658909446.999400,290838,0,0
1,NewOrder,1658909447.290257,521935,0,0
1,NewOrder,1658909447.812212,468598,0,0
1,NewOrder,1658909448.280829,344017,0,0
2,Payment,1658909448.624865,125315,0,0
5,StockLevel,1658909448.750199,31072,0,0
1,NewOrder,1658909448.781284,333402,0,0
1,NewOrder,1658909449.114706,322922,0,0
2,Payment,1658909449.437648,148754,0,0
2,Payment,1658909449.586419,153650,0,0
2,Payment,1658909449.740087,156352,0,0
1,NewOrder,1658909449.896457,301558,0,0
2,Payment,1658909450.198035,125857,0,0
2,Payment,1658909450.323914,135472,0,0
2,Payment,1658909450.459405,114310,0,0
1,NewOrder,1658909450.573734,291661,0,0
2,Payment,1658909450.865414,146136,0,0
2,Payment,1658909451.011570,125043,0,0
2,Payment,1658909451.136633,114604,0,0
1,NewOrder,1658909451.251256,541638,0,0
2,Payment,1658909451.792913,146317,0,0
3,OrderStatus,1658909451.939249,35058,0,0
1,NewOrder,1658909451.974320,371221,0,0
1,NewOrder,1658909452.345561,421023,0,0
2,Payment,1658909452.766620,110640,0,0
5,StockLevel,1658909452.877279,31258,0,0
2,Payment,1658909452.908550,125076,0,0
2,Payment,1658909453.033646,124932,0,0
1,NewOrder,1658909453.158596,781504,0,0
2,Payment,1658909453.940122,175389,0,0
1,NewOrder,1658909454.115530,334997,0,0
1,NewOrder,1658909454.450547,427401,0,0
2,Payment,1658909454.877968,118870,0,0
1,NewOrder,1658909454.996857,433453,0,0
1,NewOrder,1658909455.430329,458392,0,0
3,OrderStatus,1658909455.888740,37782,0,0
4,Delivery,1658909455.926535,775758,0,0
2,Payment,1658909456.702311,135330,0,0
4,Delivery,1658909456.837660,818313,0,0
2,Payment,1658909457.655991,119982,0,0
2,Payment,1658909457.775991,166923,0,0
1,NewOrder,1658909457.942933,343370,0,0
1,NewOrder,1658909458.286323,343900,0,0
1,NewOrder,1658909458.630242,291670,0,0
2,Payment,1658909458.921932,146672,0,0
1,NewOrder,1658909459.068622,391135,0,0
2,Payment,1658909459.459777,130355,0,0
4,Delivery,1658909459.590153,781804,0,0
1,NewOrder,1658909460.371975,479214,0,0
2,Payment,1658909460.851209,125375,0,0
2,Payment,1658909460.976603,135453,0,0
2,Payment,1658909461.112078,135318,0,0
3,OrderStatus,1658909461.247414,35653,0,0
2,Payment,1658909461.283079,131382,0,0
1,NewOrder,1658909461.414480,270415,0,0
1,NewOrder,1658909461.684913,250169,0,0
1,NewOrder,1658909461.935103,489555,0,0
1,NewOrder,1658909462.424677,438531,0,0
2,Payment,1658909462.863227,135745,0,0
1,NewOrder,1658909462.998990,260799,0,0
1,NewOrder,1658909463.259809,520837,0,0
2,Payment,1658909463.780666,124885,0,0
1,NewOrder,1658909463.905571,333472,0,0
1,NewOrder,1658909464.239063,298226,0,0
2,Payment,1658909464.537309,128990,0,0
2,Payment,1658909464.666319,117299,0,0
1,NewOrder,1658909464.783637,413852,0,0
1,NewOrder,1658909465.197508,319037,0,0
2,Payment,1658909465.516565,150310,0,0
2,Payment,1658909465.666894,124827,0,0
1,NewOrder,1658909465.791740,302337,0,0
3,OrderStatus,1658909466.094097,34388,0,0
1,NewOrder,1658909466.128497,497139,0,0
2,Payment,1658909466.625655,135297,0,0
1,NewOrder,1658909466.760972,354308,0,0
1,NewOrder,1658909467.115300,406463,0,0
5,StockLevel,1658909467.521783,29649,0,0
2,Payment,1658909467.551445,126874,0,0
5,StockLevel,1658909467.678337,29758,0,0
1,NewOrder,1658909467.708108,470203,0,0
1,NewOrder,1658909468.178330,510706,0,0
2,Payment,1658909468.689055,146323,0,0
5,StockLevel,1658909468.835398,29921,0,0
1,NewOrder,1658909468.865333,292888,0,0
4,Delivery,1658909469.158240,765955,0,0
2,Payment,1658909469.924215,131075,0,0
1,NewOrder,1658909470.055309,312870,0,0
3,OrderStatus,1658909470.368200,35474,0,0
2,Payment,1658909470.403689,110122,0,0
1,NewOrder,1658909470.513848,470099,0,0
1,NewOrder,1658909470.983965,477642,0,0
5,StockLevel,1658909471.461627,30211,0,0
3,OrderStatus,1658909471.491851,34991,0,0
2,Payment,1658909471.526854,143507,0,0
1,NewOrder,1658909471.670381,249821,0,0
1,NewOrder,1658909471.920222,427256,0,0
2,Payment,1658909472.347498,115290,0,0
2,Payment,1658909472.462807,135447,0,0
2,Payment,1658909472.598272,135801,0,0
1,NewOrder,1658909472.734092,332805,0,0
1,NewOrder,1658909473.066916,416894,0,0
1,NewOrder,1658909473.483829,474436,0,0
2,Payment,1658909473.958284,140550,0,0
1,NewOrder,1658909474.098854,496883,0,0
2,Payment,1658909474.595755,139954,0,0
3,OrderStatus,1658909474.735727,35781,0,0
1,NewOrder,1658909474.771524,348207,0,0
1,NewOrder,1658909475.119750,300266,0,0
1,NewOrder,1658909475.420034,293586,0,0
2,Payment,1658909475.713639,178301,0,0
1,NewOrder,1658909475.891960,192472,0,0
1,NewOrder,1658909476.084448,390419,0,0
1,NewOrder,1658909476.474887,270752,0,0
1,NewOrder,1658909476.745657,437580,0,0
2,Payment,1658909477.183260,146076,0,0
1,NewOrder,1658909477.329355,458294,0,0
1,NewOrder,1658909477.787669,343593,0,0
1,NewOrder,1658909478.131281,270853,0,0
1,NewOrder,1658909478.402154,479529,0,0
2,Payment,1658909478.881702,125262,0,0
1,NewOrder,1658909479.006984,347243,0,0
1,NewOrder,1658909479.354247,413160,0,0
2,Payment,1658909479.767426,156712,0,0
1,NewOrder,1658909479.924157,280874,0,0
1,NewOrder,1658909480.205050,385579,0,0
1,NewOrder,1658909480.590661,292002,0,0
2,Payment,1658909480.882684,114784,0,0
4,Delivery,1658909480.997488,750552,0,0
1,NewOrder,1658909481.748059,405851,0,0
5,StockLevel,1658909482.153929,29425,0,0
1,NewOrder,1658909482.183368,439950,0,0
2,Payment,1658909482.623336,135644,0,0
2,Payment,1658909482.758999,125036,0,0
1,NewOrder,1658909482.884055,458133,0,0
1,NewOrder,1658909483.342208,364751,0,0
1,NewOrder,1658909483.706979,427227,0,0
2,Payment,1658909484.134227,146205,0,0
2,Payment,1658909484.280450,159869,0,0
1,NewOrder,1658909484.440338,433706,0,0
1,NewOrder,1658909484.874064,469511,0,0
2,Payment,1658909485.343595,135801,0,0
1,NewOrder,1658909485.479416,636072,0,0
4,Delivery,1658909486.115508,760768,0,0
2,Payment,1658909486.876293,145787,0,0
2,Payment,1658909487.022100,137853,0,0
1,NewOrder,1658909487.159972,341199,0,0
2,Payment,1658909487.501190,135859,0,0
1,NewOrder,1658909487.637067,238913,0,0
2,Payment,1658909487.876000,156845,0,0
1,NewOrder,1658909488.032864,374597,0,0
1,NewOrder,1658909488.407481,375367,0,0
2,Payment,1658909488.782867,147564,0,0
1,NewOrder,1658909488.930451,446549,0,0
4,Delivery,1658909489.377020,772340,0,0
2,Payment,1658909490.149379,104124,0,0
5,StockLevel,1658909490.253522,28335,0,0
3,OrderStatus,1658909490.281870,32455,0,0
1,NewOrder,1658909490.314338,397356,0,0
1,NewOrder,1658909490.711712,437584,0,0
2,Payment,1658909491.149315,146422,0,0
2,Payment,1658909491.295757,126837,0,0
1,NewOrder,1658909491.422613,424893,0,0
2,Payment,1658909491.847525,125304,0,0
1,NewOrder,1658909491.972848,395545,0,0
2,Payment,1658909492.368413,104614,0,0
2,Payment,1658909492.473046,114604,0,0
1,NewOrder,1658909492.587668,312414,0,0
2,Payment,1658909492.900103,145900,0,0
2,Payment,1658909493.046023,135490,0,0
2,Payment,1658909493.181532,145892,0,0
1,NewOrder,1658909493.327444,458327,0,0
2,Payment,1658909493.785790,135767,0,0
1,NewOrder,1658909493.921577,291314,0,0
2,Payment,1658909494.212910,115103,0,0
1,NewOrder,1658909494.328034,406147,0,0
1,NewOrder,1658909494.734199,468955,0,0
2,Payment,1658909495.203173,125069,0,0
2,Payment,1658909495.328262,135403,0,0
1,NewOrder,1658909495.463684,239614,0,0
1,NewOrder,1658909495.703317,302104,0,0
1,NewOrder,1658909496.005441,354027,0,0
1,NewOrder,1658909496.359487,521272,0,0
1,NewOrder,1658909496.880778,385462,0,0
2,Payment,1658909497.266259,135871,0,0
2,Payment,1658909497.402150,146010,0,0
2,Payment,1658909497.548179,147307,0,0
1,NewOrder,1658909497.695504,540047,0,0
1,NewOrder,1658909498.235572,327127,0,0
1,NewOrder,1658909498.562717,392316,0,0
1,NewOrder,1658909498.955053,416726,0,0
1,NewOrder,1658909499.371799,323048,0,0
2,Payment,1658909499.694865,125284,0,0
2,Payment,1658909499.820168,152224,0,0
1,NewOrder,1658909499.972411,358081,0,0
2,Payment,1658909500.330512,156686,0,0
2,Payment,1658909500.487217,156260,0,0
1,NewOrder,1658909500.643498,364478,0,0
1,NewOrder,1658909501.007994,468785,0,0
1,NewOrder,1658909501.476799,385594,0,0
2,Payment,1658909501.862412,125125,0,0
1,NewOrder,1658909501.987557,250283,0,0
1,NewOrder,1658909502.237860,333366,0,0
1,NewOrder,1658909502.571245,281407,0,0
2,Payment,1658909502.852672,126847,0,0
1,NewOrder,1658909502.979538,342011,0,0
3,OrderStatus,1658909503.321570,36002,0,0
2,Payment,1658909503.357584,161976,0,0
1,NewOrder,1658909503.519579,406235,0,0
4,Delivery,1658909503.925851,792846,0,0
1,NewOrder,1658909504.718716,333105,0,0
4,Delivery,1658909505.051840,782086,0,0
1,NewOrder,1658909505.833946,271462,0,0
1,NewOrder,1658909506.105428,489893,0,0
2,Payment,1658909506.595340,135696,0,0
2,Payment,1658909506.731055,162492,0,0
1,NewOrder,1658909506.893566,462523,0,0
1,NewOrder,1658909507.356108,312315,0,0
1,NewOrder,1658909507.668442,354345,0,0
1,NewOrder,1658909508.022807,343938,0,0
2,Payment,1658909508.366765,135711,0,0
2,Payment,1658909508.502496,124864,0,0
2,Payment,1658909508.627378,135767,0,0
1,NewOrder,1658909508.763164,228842,0,0
2,Payment,1658909508.992025,125085,0,0
1,NewOrder,1658909509.117129,270634,0,0
4,Delivery,1658909509.387784,782247,0,0
5,StockLevel,1658909510.170050,29827,0,0
1,NewOrder,1658909510.199892,272221,0,0
2,Payment,1658909510.472132,138796,0,0
3,OrderStatus,1658909510.610946,33925,0,0
1,NewOrder,1658909510.644882,410742,0,0
1,NewOrder,1658909511.055645,468939,0,0
1,NewOrder,1658909511.524603,281390,0,0
2,Payment,1658909511.806013,122338,0,0
2,Payment,1658909511.928371,138424,0,0
4,Delivery,1658909512.066814,740198,0,0
5,StockLevel,1658909512.807031,29981,0,0
1,NewOrder,1658909512.837025,490763,0,0
2,Payment,1658909513.327808,135475,0,0
1,NewOrder,1658909513.463303,395651,0,0
1,NewOrder,1658909513.858976,447982,0,0
2,Payment,1658909514.306977,114937,0,0
1,NewOrder,1658909514.421934,468649,0,0
2,Payment,1658909514.890602,125136,0,0
1,NewOrder,1658909515.015757,573034,0,0
1,NewOrder,1658909515.588812,493458,0,0
2,Payment,1658909516.082289,132132,0,0
2,Payment,1658909516.214440,156275,0,0
2,Payment,1658909516.370733,135580,0,0
1,NewOrder,1658909516.506331,353868,0,0
2,Payment,1658909516.860218,125393,0,0
2,Payment,1658909516.985631,147926,0,0
4,Delivery,1658909517.133575,769208,0,0
2,Payment,1658909517.902802,150246,0,0
