Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987983.197225,1286,0,0
3,ScanRecord,1654987983.198518,7059,0,0
4,UpdateRecord,1654987983.205584,1304,0,0
5,DeleteRecord,1654987983.206893,7695,0,0
5,DeleteRecord,1654987983.214595,1111,0,0
2,InsertRecord,1654987983.215713,9280,0,0
5,DeleteRecord,1654987983.225000,10414,0,0
1,ReadRecord,1654987983.235421,1215,0,0
1,ReadRecord,1654987983.236642,1234,0,0
4,UpdateRecord,1654987983.237882,1277,0,0
5,DeleteRecord,1654987983.239166,6652,0,0
2,InsertRecord,1654987983.245825,10458,0,0
1,ReadRecord,1654987983.256290,1151,0,0
3,ScanRecord,1654987983.257448,2288,0,0
3,ScanRecord,1654987983.259742,1786,0,0
1,ReadRecord,1654987983.261535,1135,0,0
3,ScanRecord,1654987983.262677,1266,0,0
2,InsertRecord,1654987983.263950,13166,0,0
1,ReadRecord,1654987983.277123,1160,0,0
2,InsertRecord,1654987983.278289,9232,0,0
1,ReadRecord,1654987983.287528,1239,0,0
3,ScanRecord,1654987983.288773,1214,0,0
3,ScanRecord,1654987983.289994,2026,0,0
3,ScanRecord,1654987983.292027,2734,0,0
4,UpdateRecord,1654987983.294768,1740,0,0
2,InsertRecord,1654987983.296515,11865,0,0
1,ReadRecord,1654987983.308387,1203,0,0
4,UpdateRecord,1654987983.309597,1249,0,0
5,DeleteRecord,1654987983.310852,7933,0,0
2,InsertRecord,1654987983.318791,10382,0,0
5,DeleteRecord,1654987983.329180,10443,0,0
1,ReadRecord,1654987983.339629,1216,0,0
4,UpdateRecord,1654987983.340852,9185,0,0
2,InsertRecord,1654987983.350044,10411,0,0
4,UpdateRecord,1654987983.360462,10453,0,0
4,UpdateRecord,1654987983.370922,1239,0,0
3,ScanRecord,1654987983.372168,1200,0,0
3,ScanRecord,1654987983.373375,7580,0,0
5,DeleteRecord,1654987983.380962,10759,0,0
4,UpdateRecord,1654987983.391728,1302,0,0
2,InsertRecord,1654987983.393036,9114,0,0
5,DeleteRecord,1654987983.402158,10432,0,0
2,InsertRecord,1654987983.412597,10392,0,0
3,ScanRecord,1654987983.422996,1247,0,0
4,UpdateRecord,1654987983.424250,1279,0,0
3,ScanRecord,1654987983.425535,3657,0,0
2,InsertRecord,1654987983.429199,4211,0,0
3,ScanRecord,1654987983.433416,10359,0,0
2,InsertRecord,1654987983.443783,10454,0,0
5,DeleteRecord,1654987983.454243,10419,0,0
1,ReadRecord,1654987983.464669,1179,0,0
5,DeleteRecord,1654987983.465855,1142,0,0
5,DeleteRecord,1654987983.467003,8071,0,0
3,ScanRecord,1654987983.475081,1193,0,0
4,UpdateRecord,1654987983.476281,9219,0,0
5,DeleteRecord,1654987983.485507,1160,0,0
3,ScanRecord,1654987983.486674,1210,0,0
2,InsertRecord,1654987983.487890,8080,0,0
5,DeleteRecord,1654987983.495977,1140,0,0
5,DeleteRecord,1654987983.497123,1140,0,0
1,ReadRecord,1654987983.498269,1194,0,0
2,InsertRecord,1654987983.499470,17348,0,0
2,InsertRecord,1654987983.516825,10403,0,0
4,UpdateRecord,1654987983.527235,22573,0,0
4,UpdateRecord,1654987983.549815,1247,0,0
2,InsertRecord,1654987983.551068,28234,0,0
2,InsertRecord,1654987983.579308,10413,0,0
4,UpdateRecord,1654987983.589728,1263,0,0
2,InsertRecord,1654987983.590998,9158,0,0
4,UpdateRecord,1654987983.600163,1258,0,0
3,ScanRecord,1654987983.601429,1294,0,0
3,ScanRecord,1654987983.602730,2816,0,0
3,ScanRecord,1654987983.605552,2148,0,0
5,DeleteRecord,1654987983.607707,1311,0,0
3,ScanRecord,1654987983.609025,1242,0,0
4,UpdateRecord,1654987983.610274,1265,0,0
1,ReadRecord,1654987983.611546,1191,0,0
4,UpdateRecord,1654987983.612744,1230,0,0
5,DeleteRecord,1654987983.613980,7009,0,0
5,DeleteRecord,1654987983.620996,10429,0,0
2,InsertRecord,1654987983.631431,10408,0,0
3,ScanRecord,1654987983.641846,3231,0,0
1,ReadRecord,1654987983.645084,1703,0,0
1,ReadRecord,1654987983.646793,1079,0,0
3,ScanRecord,1654987983.647878,6654,0,0
2,InsertRecord,1654987983.654539,8138,0,0
4,UpdateRecord,1654987983.662684,1154,0,0
5,DeleteRecord,1654987983.663845,921,0,0
2,InsertRecord,1654987983.664774,8308,0,0
5,DeleteRecord,1654987983.673089,10430,0,0
2,InsertRecord,1654987983.683526,10445,0,0
4,UpdateRecord,1654987983.693978,54353,0,0
1,ReadRecord,1654987983.748338,1181,0,0
4,UpdateRecord,1654987983.749526,1203,0,0
2,InsertRecord,1654987983.750735,49988,0,0
5,DeleteRecord,1654987983.800730,18219,0,0
5,DeleteRecord,1654987983.818960,10414,0,0
2,InsertRecord,1654987983.829381,10399,0,0
4,UpdateRecord,1654987983.839786,1282,0,0
5,DeleteRecord,1654987983.841074,1158,0,0
5,DeleteRecord,1654987983.842239,1138,0,0
2,InsertRecord,1654987983.843384,6873,0,0
2,InsertRecord,1654987983.850264,10388,0,0
4,UpdateRecord,1654987983.860659,1284,0,0
3,ScanRecord,1654987983.861950,1239,0,0
4,UpdateRecord,1654987983.863196,1246,0,0
1,ReadRecord,1654987983.864449,1196,0,0
1,ReadRecord,1654987983.865656,1132,0,0
1,ReadRecord,1654987983.866795,1231,0,0
3,ScanRecord,1654987983.868033,1227,0,0
1,ReadRecord,1654987983.869266,1188,0,0
2,InsertRecord,1654987983.870461,11026,0,0
4,UpdateRecord,1654987983.881494,1202,0,0
2,InsertRecord,1654987983.882702,9208,0,0
3,ScanRecord,1654987983.891917,2474,0,0
2,InsertRecord,1654987983.894399,7922,0,0
2,InsertRecord,1654987983.902327,10413,0,0
3,ScanRecord,1654987983.912746,1193,0,0
1,ReadRecord,1654987983.913945,1200,0,0
2,InsertRecord,1654987983.915152,7998,0,0
1,ReadRecord,1654987983.923157,1244,0,0
3,ScanRecord,1654987983.924407,5728,0,0
2,InsertRecord,1654987983.930142,13885,0,0
4,UpdateRecord,1654987983.944035,1197,0,0
2,InsertRecord,1654987983.945238,9217,0,0
1,ReadRecord,1654987983.954463,1178,0,0
1,ReadRecord,1654987983.955648,1241,0,0
5,DeleteRecord,1654987983.956895,7945,0,0
4,UpdateRecord,1654987983.964846,1271,0,0
3,ScanRecord,1654987983.966124,4635,0,0
5,DeleteRecord,1654987983.970766,4541,0,0
2,InsertRecord,1654987983.975314,10383,0,0
5,DeleteRecord,1654987983.985704,10411,0,0
3,ScanRecord,1654987983.996122,2100,0,0
3,ScanRecord,1654987983.998229,1575,0,0
2,InsertRecord,1654987983.999810,6735,0,0
2,InsertRecord,1654987984.006552,10386,0,0
4,UpdateRecord,1654987984.016944,1271,0,0
5,DeleteRecord,1654987984.018221,9129,0,0
5,DeleteRecord,1654987984.027357,1133,0,0
2,InsertRecord,1654987984.028497,9274,0,0
5,DeleteRecord,1654987984.037777,1181,0,0
3,ScanRecord,1654987984.038965,1239,0,0
5,DeleteRecord,1654987984.040211,1064,0,0
1,ReadRecord,1654987984.041282,1161,0,0
5,DeleteRecord,1654987984.042450,5734,0,0
5,DeleteRecord,1654987984.048191,1151,0,0
5,DeleteRecord,1654987984.049349,1180,0,0
4,UpdateRecord,1654987984.050536,1286,0,0
4,UpdateRecord,1654987984.051828,6835,0,0
3,ScanRecord,1654987984.058670,1214,0,0
1,ReadRecord,1654987984.059890,1130,0,0
4,UpdateRecord,1654987984.061027,1245,0,0
5,DeleteRecord,1654987984.062279,1134,0,0
2,InsertRecord,1654987984.063420,5678,0,0
1,ReadRecord,1654987984.069104,1189,0,0
4,UpdateRecord,1654987984.070301,1281,0,0
4,UpdateRecord,1654987984.071588,7900,0,0
1,ReadRecord,1654987984.079495,1192,0,0
4,UpdateRecord,1654987984.080693,1272,0,0
2,InsertRecord,1654987984.081972,7946,0,0
2,InsertRecord,1654987984.089924,10413,0,0
3,ScanRecord,1654987984.100344,2382,0,0
3,ScanRecord,1654987984.102732,2658,0,0
2,InsertRecord,1654987984.105397,5338,0,0
4,UpdateRecord,1654987984.110742,10433,0,0
5,DeleteRecord,1654987984.121182,1168,0,0
3,ScanRecord,1654987984.122357,2344,0,0
2,InsertRecord,1654987984.124712,6923,0,0
2,InsertRecord,1654987984.131642,10392,0,0
3,ScanRecord,1654987984.142041,1180,0,0
1,ReadRecord,1654987984.143228,1207,0,0
4,UpdateRecord,1654987984.144441,8026,0,0
3,ScanRecord,1654987984.152474,1219,0,0
3,ScanRecord,1654987984.153700,1229,0,0
5,DeleteRecord,1654987984.154935,1157,0,0
1,ReadRecord,1654987984.156099,1143,0,0
2,InsertRecord,1654987984.157248,5633,0,0
4,UpdateRecord,1654987984.162888,1283,0,0
2,InsertRecord,1654987984.164177,9117,0,0
2,InsertRecord,1654987984.173301,10417,0,0
4,UpdateRecord,1654987984.183725,10405,0,0
4,UpdateRecord,1654987984.194136,10459,0,0
4,UpdateRecord,1654987984.204602,1284,0,0
1,ReadRecord,1654987984.205893,1167,0,0
5,DeleteRecord,1654987984.207066,7933,0,0
4,UpdateRecord,1654987984.215006,1273,0,0
4,UpdateRecord,1654987984.216285,1235,0,0
3,ScanRecord,1654987984.217527,1204,0,0
4,UpdateRecord,1654987984.218738,1168,0,0
1,ReadRecord,1654987984.219912,1201,0,0
4,UpdateRecord,1654987984.221120,1249,0,0
4,UpdateRecord,1654987984.222375,13478,0,0
2,InsertRecord,1654987984.235860,10406,0,0
2,InsertRecord,1654987984.246278,10413,0,0
1,ReadRecord,1654987984.256698,1193,0,0
4,UpdateRecord,1654987984.257898,1272,0,0
4,UpdateRecord,1654987984.259177,1258,0,0
1,ReadRecord,1654987984.260442,1185,0,0
2,InsertRecord,1654987984.261633,5464,0,0
1,ReadRecord,1654987984.267104,1224,0,0
2,InsertRecord,1654987984.268334,9208,0,0
4,UpdateRecord,1654987984.277550,10427,0,0
1,ReadRecord,1654987984.287983,1175,0,0
5,DeleteRecord,1654987984.289165,1115,0,0
5,DeleteRecord,1654987984.290286,1162,0,0
5,DeleteRecord,1654987984.291455,6908,0,0
2,InsertRecord,1654987984.298370,10425,0,0
3,ScanRecord,1654987984.308802,4884,0,0
4,UpdateRecord,1654987984.313693,1824,0,0
4,UpdateRecord,1654987984.315523,51881,0,0
2,InsertRecord,1654987984.367411,14323,0,0
2,InsertRecord,1654987984.381741,10403,0,0
1,ReadRecord,1654987984.392151,1117,0,0
3,ScanRecord,1654987984.393275,4817,0,0
2,InsertRecord,1654987984.398098,4463,0,0
1,ReadRecord,1654987984.402567,1196,0,0
4,UpdateRecord,1654987984.403770,1260,0,0
3,ScanRecord,1654987984.405036,1239,0,0
5,DeleteRecord,1654987984.406281,1130,0,0
2,InsertRecord,1654987984.407418,5567,0,0
1,ReadRecord,1654987984.412992,1196,0,0
1,ReadRecord,1654987984.414195,1186,0,0
5,DeleteRecord,1654987984.415387,8013,0,0
4,UpdateRecord,1654987984.423407,1286,0,0
2,InsertRecord,1654987984.424699,9147,0,0
2,InsertRecord,1654987984.433853,10380,0,0
3,ScanRecord,1654987984.444240,1212,0,0
2,InsertRecord,1654987984.445459,9254,0,0
5,DeleteRecord,1654987984.454720,1195,0,0
3,ScanRecord,1654987984.455921,2032,0,0
3,ScanRecord,1654987984.457960,1843,0,0
2,InsertRecord,1654987984.459810,5278,0,0
1,ReadRecord,1654987984.465095,1129,0,0
2,InsertRecord,1654987984.466231,9303,0,0
1,ReadRecord,1654987984.475541,1240,0,0
3,ScanRecord,1654987984.476788,2386,0,0
2,InsertRecord,1654987984.479180,6767,0,0
1,ReadRecord,1654987984.485954,1164,0,0
5,DeleteRecord,1654987984.487125,9255,0,0
3,ScanRecord,1654987984.496386,1250,0,0
5,DeleteRecord,1654987984.497643,9160,0,0
3,ScanRecord,1654987984.506809,3182,0,0
1,ReadRecord,1654987984.509998,1766,0,0
1,ReadRecord,1654987984.511771,1081,0,0
2,InsertRecord,1654987984.512857,4348,0,0
3,ScanRecord,1654987984.517211,2095,0,0
3,ScanRecord,1654987984.519313,1559,0,0
2,InsertRecord,1654987984.520879,6790,0,0
4,UpdateRecord,1654987984.527676,10414,0,0
4,UpdateRecord,1654987984.538097,10424,0,0
2,InsertRecord,1654987984.548528,10388,0,0
4,UpdateRecord,1654987984.558922,1264,0,0
4,UpdateRecord,1654987984.560193,9144,0,0
5,DeleteRecord,1654987984.569344,1172,0,0
4,UpdateRecord,1654987984.570522,9222,0,0
1,ReadRecord,1654987984.579751,1195,0,0
1,ReadRecord,1654987984.580952,1194,0,0
1,ReadRecord,1654987984.582152,1163,0,0
2,InsertRecord,1654987984.583322,6844,0,0
2,InsertRecord,1654987984.590173,10455,0,0
3,ScanRecord,1654987984.600635,1205,0,0
5,DeleteRecord,1654987984.601847,1093,0,0
3,ScanRecord,1654987984.602947,1314,0,0
4,UpdateRecord,1654987984.604267,6782,0,0
1,ReadRecord,1654987984.611055,1132,0,0
2,InsertRecord,1654987984.612194,9265,0,0
1,ReadRecord,1654987984.621465,1199,0,0
4,UpdateRecord,1654987984.622671,1276,0,0
2,InsertRecord,1654987984.623954,7923,0,0
5,DeleteRecord,1654987984.631883,1187,0,0
4,UpdateRecord,1654987984.633077,1089,0,0
3,ScanRecord,1654987984.634173,3450,0,0
2,InsertRecord,1654987984.637630,4654,0,0
2,InsertRecord,1654987984.642291,10387,0,0
1,ReadRecord,1654987984.652685,1100,0,0
4,UpdateRecord,1654987984.653792,1258,0,0
3,ScanRecord,1654987984.655057,1650,0,0
2,InsertRecord,1654987984.656713,6427,0,0
1,ReadRecord,1654987984.663147,1181,0,0
1,ReadRecord,1654987984.664335,1229,0,0
2,InsertRecord,1654987984.665571,8030,0,0
4,UpdateRecord,1654987984.673608,1215,0,0
5,DeleteRecord,1654987984.674829,1128,0,0
5,DeleteRecord,1654987984.675964,1147,0,0
1,ReadRecord,1654987984.677117,1110,0,0
4,UpdateRecord,1654987984.678234,5779,0,0
2,InsertRecord,1654987984.684019,10411,0,0
2,InsertRecord,1654987984.694437,26113,0,0
4,UpdateRecord,1654987984.720557,15535,0,0
5,DeleteRecord,1654987984.736098,1119,0,0
4,UpdateRecord,1654987984.737224,1290,0,0
4,UpdateRecord,1654987984.738522,1188,0,0
4,UpdateRecord,1654987984.739716,6796,0,0
1,ReadRecord,1654987984.746519,1128,0,0
3,ScanRecord,1654987984.747654,1115,0,0
1,ReadRecord,1654987984.748775,1140,0,0
1,ReadRecord,1654987984.749922,1086,0,0
1,ReadRecord,1654987984.751015,1057,0,0
1,ReadRecord,1654987984.752079,1094,0,0
5,DeleteRecord,1654987984.753179,3715,0,0
3,ScanRecord,1654987984.756901,1186,0,0
4,UpdateRecord,1654987984.758094,1168,0,0
3,ScanRecord,1654987984.759269,1097,0,0
5,DeleteRecord,1654987984.760372,1074,0,0
4,UpdateRecord,1654987984.761453,1195,0,0
3,ScanRecord,1654987984.762655,1119,0,0
2,InsertRecord,1654987984.763781,3627,0,0
1,ReadRecord,1654987984.767414,1118,0,0
2,InsertRecord,1654987984.768539,9284,0,0
1,ReadRecord,1654987984.777829,1222,0,0
2,InsertRecord,1654987984.779058,9152,0,0
2,InsertRecord,1654987984.788216,10447,0,0
3,ScanRecord,1654987984.798670,1181,0,0
1,ReadRecord,1654987984.799858,1132,0,0
1,ReadRecord,1654987984.800997,1172,0,0
2,InsertRecord,1654987984.802176,6856,0,0
2,InsertRecord,1654987984.809038,10454,0,0
1,ReadRecord,1654987984.819499,1123,0,0
1,ReadRecord,1654987984.820629,1197,0,0
2,InsertRecord,1654987984.821832,8079,0,0
3,ScanRecord,1654987984.829918,1172,0,0
5,DeleteRecord,1654987984.831096,1069,0,0
4,UpdateRecord,1654987984.832171,8196,0,0
2,InsertRecord,1654987984.840374,10410,0,0
4,UpdateRecord,1654987984.850790,1261,0,0
4,UpdateRecord,1654987984.852058,1184,0,0
1,ReadRecord,1654987984.853248,1188,0,0
4,UpdateRecord,1654987984.854443,6758,0,0
4,UpdateRecord,1654987984.861207,10413,0,0
4,UpdateRecord,1654987984.871626,1298,0,0
2,InsertRecord,1654987984.872931,9115,0,0
5,DeleteRecord,1654987984.882052,1181,0,0
3,ScanRecord,1654987984.883240,2936,0,0
4,UpdateRecord,1654987984.886183,1574,0,0
5,DeleteRecord,1654987984.887763,1101,0,0
4,UpdateRecord,1654987984.888870,3592,0,0
2,InsertRecord,1654987984.892469,10454,0,0
1,ReadRecord,1654987984.902929,1227,0,0
2,InsertRecord,1654987984.904163,9171,0,0
5,DeleteRecord,1654987984.913340,10398,0,0
5,DeleteRecord,1654987984.923745,10428,0,0
2,InsertRecord,1654987984.934180,10403,0,0
5,DeleteRecord,1654987984.944590,1199,0,0
3,ScanRecord,1654987984.945800,1213,0,0
3,ScanRecord,1654987984.947020,1181,0,0
3,ScanRecord,1654987984.948208,1163,0,0
4,UpdateRecord,1654987984.949378,5590,0,0
4,UpdateRecord,1654987984.954975,10402,0,0
3,ScanRecord,1654987984.965384,1218,0,0
1,ReadRecord,1654987984.966609,1172,0,0
4,UpdateRecord,1654987984.967787,8051,0,0
2,InsertRecord,1654987984.975844,10410,0,0
1,ReadRecord,1654987984.986261,1194,0,0
3,ScanRecord,1654987984.987461,4026,0,0
5,DeleteRecord,1654987984.991494,5095,0,0
1,ReadRecord,1654987984.996596,1166,0,0
1,ReadRecord,1654987984.997769,1275,0,0
4,UpdateRecord,1654987984.999050,8021,0,0
5,DeleteRecord,1654987985.007078,10467,0,0
5,DeleteRecord,1654987985.017552,10402,0,0
4,UpdateRecord,1654987985.027961,1286,0,0
5,DeleteRecord,1654987985.029254,1162,0,0
4,UpdateRecord,1654987985.030422,7952,0,0
5,DeleteRecord,1654987985.038381,1158,0,0
2,InsertRecord,1654987985.039545,9252,0,0
1,ReadRecord,1654987985.048803,1135,0,0
3,ScanRecord,1654987985.049945,1219,0,0
2,InsertRecord,1654987985.051172,8021,0,0
5,DeleteRecord,1654987985.059200,1184,0,0
2,InsertRecord,1654987985.060391,9238,0,0
2,InsertRecord,1654987985.069636,10383,0,0
5,DeleteRecord,1654987985.080025,10434,0,0
2,InsertRecord,1654987985.090467,10467,0,0
3,ScanRecord,1654987985.100940,1235,0,0
4,UpdateRecord,1654987985.102181,1169,0,0
2,InsertRecord,1654987985.103358,7981,0,0
1,ReadRecord,1654987985.111345,1131,0,0
2,InsertRecord,1654987985.112483,9249,0,0
3,ScanRecord,1654987985.121739,1321,0,0
2,InsertRecord,1654987985.123067,9128,0,0
4,UpdateRecord,1654987985.132201,1271,0,0
5,DeleteRecord,1654987985.133479,9119,0,0
2,InsertRecord,1654987985.142605,10419,0,0
2,InsertRecord,1654987985.153031,10407,0,0
1,ReadRecord,1654987985.163445,1178,0,0
4,UpdateRecord,1654987985.164630,1272,0,0
1,ReadRecord,1654987985.165908,1172,0,0
5,DeleteRecord,1654987985.167087,1088,0,0
5,DeleteRecord,1654987985.168181,1084,0,0
4,UpdateRecord,1654987985.169272,1288,0,0
1,ReadRecord,1654987985.170567,1194,0,0
2,InsertRecord,1654987985.171767,12501,0,0
1,ReadRecord,1654987985.184275,1159,0,0
2,InsertRecord,1654987985.185441,9282,0,0
3,ScanRecord,1654987985.194729,1507,0,0
2,InsertRecord,1654987985.196243,8870,0,0
4,UpdateRecord,1654987985.205124,1266,0,0
4,UpdateRecord,1654987985.206398,1252,0,0
1,ReadRecord,1654987985.207656,1195,0,0
1,ReadRecord,1654987985.208858,1169,0,0
4,UpdateRecord,1654987985.210033,1241,0,0
5,DeleteRecord,1654987985.211281,4266,0,0
1,ReadRecord,1654987985.215554,1192,0,0
5,DeleteRecord,1654987985.216753,1136,0,0
5,DeleteRecord,1654987985.217895,8075,0,0
4,UpdateRecord,1654987985.225977,10406,0,0
1,ReadRecord,1654987985.236389,1204,0,0
5,DeleteRecord,1654987985.237600,9199,0,0
4,UpdateRecord,1654987985.246805,1256,0,0
3,ScanRecord,1654987985.248068,1159,0,0
1,ReadRecord,1654987985.249234,1192,0,0
1,ReadRecord,1654987985.250432,1179,0,0
4,UpdateRecord,1654987985.251618,5619,0,0
5,DeleteRecord,1654987985.257244,1144,0,0
1,ReadRecord,1654987985.258395,1214,0,0
3,ScanRecord,1654987985.259615,1438,0,0
3,ScanRecord,1654987985.261060,1655,0,0
3,ScanRecord,1654987985.262721,1107,0,0
4,UpdateRecord,1654987985.263834,1250,0,0
4,UpdateRecord,1654987985.265091,12954,0,0
3,ScanRecord,1654987985.278052,1228,0,0
4,UpdateRecord,1654987985.279286,1164,0,0
5,DeleteRecord,1654987985.280457,1149,0,0
5,DeleteRecord,1654987985.281613,1134,0,0
3,ScanRecord,1654987985.282754,1253,0,0
4,UpdateRecord,1654987985.284014,4476,0,0
5,DeleteRecord,1654987985.288497,1080,0,0
4,UpdateRecord,1654987985.289583,9330,0,0
1,ReadRecord,1654987985.298919,1167,0,0
4,UpdateRecord,1654987985.300093,9274,0,0
3,ScanRecord,1654987985.309374,1202,0,0
5,DeleteRecord,1654987985.310583,9203,0,0
1,ReadRecord,1654987985.319792,1151,0,0
4,UpdateRecord,1654987985.320950,9234,0,0
4,UpdateRecord,1654987985.330190,10402,0,0
1,ReadRecord,1654987985.340598,1216,0,0
1,ReadRecord,1654987985.341821,1169,0,0
3,ScanRecord,1654987985.342997,1295,0,0
2,InsertRecord,1654987985.344298,6720,0,0
3,ScanRecord,1654987985.351026,1188,0,0
1,ReadRecord,1654987985.352225,1188,0,0
4,UpdateRecord,1654987985.353420,1241,0,0
5,DeleteRecord,1654987985.354668,1149,0,0
5,DeleteRecord,1654987985.355824,5615,0,0
1,ReadRecord,1654987985.361445,1190,0,0
5,DeleteRecord,1654987985.362641,1164,0,0
3,ScanRecord,1654987985.363812,8092,0,0
4,UpdateRecord,1654987985.371911,1259,0,0
1,ReadRecord,1654987985.373176,1106,0,0
5,DeleteRecord,1654987985.374289,7967,0,0
1,ReadRecord,1654987985.382263,1113,0,0
2,InsertRecord,1654987985.383383,9312,0,0
4,UpdateRecord,1654987985.392702,10398,0,0
3,ScanRecord,1654987985.403107,2229,0,0
2,InsertRecord,1654987985.405342,8238,0,0
2,InsertRecord,1654987985.413587,10375,0,0
4,UpdateRecord,1654987985.423969,1231,0,0
1,ReadRecord,1654987985.425207,1111,0,0
5,DeleteRecord,1654987985.426325,8070,0,0
5,DeleteRecord,1654987985.434402,1148,0,0
3,ScanRecord,1654987985.435556,1198,0,0
1,ReadRecord,1654987985.436760,1145,0,0
4,UpdateRecord,1654987985.437912,6907,0,0
3,ScanRecord,1654987985.444826,3340,0,0
3,ScanRecord,1654987985.448173,1571,0,0
5,DeleteRecord,1654987985.449751,1103,0,0
2,InsertRecord,1654987985.450860,4378,0,0
5,DeleteRecord,1654987985.455245,1102,0,0
5,DeleteRecord,1654987985.456353,1102,0,0
2,InsertRecord,1654987985.457463,8179,0,0
5,DeleteRecord,1654987985.465649,1167,0,0
1,ReadRecord,1654987985.466822,1188,0,0
2,InsertRecord,1654987985.468017,7994,0,0
1,ReadRecord,1654987985.476018,1127,0,0
4,UpdateRecord,1654987985.477151,1100,0,0
3,ScanRecord,1654987985.478257,1318,0,0
1,ReadRecord,1654987985.479582,1115,0,0
4,UpdateRecord,1654987985.480703,1169,0,0
1,ReadRecord,1654987985.481878,1112,0,0
5,DeleteRecord,1654987985.482997,1031,0,0
2,InsertRecord,1654987985.484035,12864,0,0
3,ScanRecord,1654987985.496906,2045,0,0
5,DeleteRecord,1654987985.498958,1741,0,0
4,UpdateRecord,1654987985.500705,1234,0,0
2,InsertRecord,1654987985.501946,5433,0,0
3,ScanRecord,1654987985.507386,1221,0,0
4,UpdateRecord,1654987985.508614,1283,0,0
3,ScanRecord,1654987985.509904,2034,0,0
5,DeleteRecord,1654987985.511945,1339,0,0
4,UpdateRecord,1654987985.513291,1263,0,0
1,ReadRecord,1654987985.514561,1202,0,0
2,InsertRecord,1654987985.515770,12452,0,0
4,UpdateRecord,1654987985.528228,1213,0,0
3,ScanRecord,1654987985.529447,5660,0,0
1,ReadRecord,1654987985.535114,1265,0,0
4,UpdateRecord,1654987985.536385,1160,0,0
2,InsertRecord,1654987985.537552,11493,0,0
4,UpdateRecord,1654987985.549052,1203,0,0
4,UpdateRecord,1654987985.550261,1173,0,0
5,DeleteRecord,1654987985.551440,1117,0,0
2,InsertRecord,1654987985.552563,6910,0,0
4,UpdateRecord,1654987985.559480,10393,0,0
4,UpdateRecord,1654987985.569880,1261,0,0
2,InsertRecord,1654987985.571147,9167,0,0
5,DeleteRecord,1654987985.580321,1137,0,0
1,ReadRecord,1654987985.581465,1188,0,0
4,UpdateRecord,1654987985.582664,8051,0,0
1,ReadRecord,1654987985.590721,1152,0,0
3,ScanRecord,1654987985.591880,1275,0,0
4,UpdateRecord,1654987985.593162,1249,0,0
2,InsertRecord,1654987985.594417,6764,0,0
1,ReadRecord,1654987985.601188,1229,0,0
3,ScanRecord,1654987985.602424,4200,0,0
4,UpdateRecord,1654987985.606631,1709,0,0
3,ScanRecord,1654987985.608347,1257,0,0
5,DeleteRecord,1654987985.609611,12411,0,0
