Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654989449.860277,996,0,0
1,ReadRecord,1654989449.861279,1145,0,0
3,ScanRecord,1654989449.862431,2023,0,0
1,ReadRecord,1654989449.864461,1527,0,0
3,ScanRecord,1654989449.865995,1441,0,0
3,ScanRecord,1654989449.867442,985,0,0
4,UpdateRecord,1654989449.868434,1155,0,0
2,InsertRecord,1654989449.869596,3921,0,0
1,ReadRecord,1654989449.873523,1171,0,0
3,ScanRecord,1654989449.874701,1128,0,0
2,InsertRecord,1654989449.875835,8095,0,0
4,UpdateRecord,1654989449.883937,1262,0,0
2,InsertRecord,1654989449.885205,9152,0,0
3,ScanRecord,1654989449.894364,1099,0,0
5,DeleteRecord,1654989449.895469,1120,0,0
2,InsertRecord,1654989449.896596,8188,0,0
2,InsertRecord,1654989449.904790,10431,0,0
5,DeleteRecord,1654989449.915228,10412,0,0
2,InsertRecord,1654989449.925647,10413,0,0
2,InsertRecord,1654989449.936066,10415,0,0
4,UpdateRecord,1654989449.946487,1138,0,0
5,DeleteRecord,1654989449.947632,981,0,0
4,UpdateRecord,1654989449.948621,1220,0,0
1,ReadRecord,1654989449.949847,1163,0,0
1,ReadRecord,1654989449.951017,1043,0,0
3,ScanRecord,1654989449.952066,1255,0,0
4,UpdateRecord,1654989449.953328,1135,0,0
5,DeleteRecord,1654989449.954469,975,0,0
2,InsertRecord,1654989449.955450,11847,0,0
5,DeleteRecord,1654989449.967303,1140,0,0
4,UpdateRecord,1654989449.968449,1183,0,0
4,UpdateRecord,1654989449.969644,1170,0,0
4,UpdateRecord,1654989449.970821,1177,0,0
1,ReadRecord,1654989449.972004,1122,0,0
4,UpdateRecord,1654989449.973133,1146,0,0
2,InsertRecord,1654989449.974285,3397,0,0
2,InsertRecord,1654989449.977689,10488,0,0
4,UpdateRecord,1654989449.988183,1253,0,0
2,InsertRecord,1654989449.989442,9202,0,0
1,ReadRecord,1654989449.998651,1180,0,0
3,ScanRecord,1654989449.999838,1049,0,0
4,UpdateRecord,1654989450.000898,1274,0,0
4,UpdateRecord,1654989450.002179,1267,0,0
5,DeleteRecord,1654989450.003452,1153,0,0
4,UpdateRecord,1654989450.004612,1258,0,0
3,ScanRecord,1654989450.005876,1056,0,0
5,DeleteRecord,1654989450.006938,1067,0,0
4,UpdateRecord,1654989450.008011,1246,0,0
2,InsertRecord,1654989450.009264,10198,0,0
4,UpdateRecord,1654989450.019468,1298,0,0
5,DeleteRecord,1654989450.020773,1166,0,0
2,InsertRecord,1654989450.021946,7907,0,0
4,UpdateRecord,1654989450.029859,1266,0,0
5,DeleteRecord,1654989450.031131,1096,0,0
2,InsertRecord,1654989450.032237,8057,0,0
5,DeleteRecord,1654989450.040300,1192,0,0
3,ScanRecord,1654989450.041498,1115,0,0
4,UpdateRecord,1654989450.042620,1246,0,0
4,UpdateRecord,1654989450.043872,1238,0,0
4,UpdateRecord,1654989450.045117,1156,0,0
1,ReadRecord,1654989450.046279,1060,0,0
5,DeleteRecord,1654989450.047346,1011,0,0
3,ScanRecord,1654989450.048364,1008,0,0
1,ReadRecord,1654989450.049379,1182,0,0
5,DeleteRecord,1654989450.050567,1084,0,0
2,InsertRecord,1654989450.051658,9469,0,0
2,InsertRecord,1654989450.061133,10414,0,0
4,UpdateRecord,1654989450.071554,1248,0,0
3,ScanRecord,1654989450.072809,1163,0,0
3,ScanRecord,1654989450.073979,1160,0,0
5,DeleteRecord,1654989450.075145,1131,0,0
2,InsertRecord,1654989450.076282,5713,0,0
4,UpdateRecord,1654989450.082002,1231,0,0
1,ReadRecord,1654989450.083240,1163,0,0
3,ScanRecord,1654989450.084409,1919,0,0
5,DeleteRecord,1654989450.086335,1295,0,0
1,ReadRecord,1654989450.087636,1004,0,0
3,ScanRecord,1654989450.088647,1051,0,0
2,InsertRecord,1654989450.089704,13141,0,0
2,InsertRecord,1654989450.102852,10404,0,0
1,ReadRecord,1654989450.113262,1187,0,0
1,ReadRecord,1654989450.114456,1162,0,0
4,UpdateRecord,1654989450.115625,1247,0,0
5,DeleteRecord,1654989450.116878,1154,0,0
5,DeleteRecord,1654989450.118038,1120,0,0
4,UpdateRecord,1654989450.119164,1185,0,0
3,ScanRecord,1654989450.120355,1002,0,0
4,UpdateRecord,1654989450.121363,1168,0,0
2,InsertRecord,1654989450.122538,11552,0,0
3,ScanRecord,1654989450.134096,1025,0,0
1,ReadRecord,1654989450.135127,1117,0,0
1,ReadRecord,1654989450.136251,1140,0,0
5,DeleteRecord,1654989450.137398,1111,0,0
3,ScanRecord,1654989450.138514,1057,0,0
2,InsertRecord,1654989450.139577,4927,0,0
3,ScanRecord,1654989450.144511,1272,0,0
1,ReadRecord,1654989450.145789,1176,0,0
5,DeleteRecord,1654989450.146972,1176,0,0
2,InsertRecord,1654989450.148154,6760,0,0
4,UpdateRecord,1654989450.154921,1290,0,0
3,ScanRecord,1654989450.156217,1140,0,0
5,DeleteRecord,1654989450.157363,1178,0,0
5,DeleteRecord,1654989450.158547,6757,0,0
3,ScanRecord,1654989450.165311,1190,0,0
4,UpdateRecord,1654989450.166508,1272,0,0
3,ScanRecord,1654989450.167787,1069,0,0
5,DeleteRecord,1654989450.168862,1190,0,0
4,UpdateRecord,1654989450.170059,1245,0,0
4,UpdateRecord,1654989450.171310,1277,0,0
2,InsertRecord,1654989450.172594,3154,0,0
2,InsertRecord,1654989450.175755,10463,0,0
2,InsertRecord,1654989450.186224,10405,0,0
4,UpdateRecord,1654989450.196635,1294,0,0
2,InsertRecord,1654989450.197935,9111,0,0
5,DeleteRecord,1654989450.207053,1178,0,0
2,InsertRecord,1654989450.208238,9234,0,0
5,DeleteRecord,1654989450.217478,1179,0,0
4,UpdateRecord,1654989450.218664,1249,0,0
3,ScanRecord,1654989450.219920,1018,0,0
1,ReadRecord,1654989450.220944,1084,0,0
5,DeleteRecord,1654989450.222034,1100,0,0
5,DeleteRecord,1654989450.223140,1030,0,0
3,ScanRecord,1654989450.224176,1145,0,0
5,DeleteRecord,1654989450.225328,1174,0,0
3,ScanRecord,1654989450.226508,1093,0,0
2,InsertRecord,1654989450.227607,10683,0,0
1,ReadRecord,1654989450.238297,1134,0,0
2,InsertRecord,1654989450.239438,9281,0,0
1,ReadRecord,1654989450.248725,1149,0,0
1,ReadRecord,1654989450.249880,1142,0,0
3,ScanRecord,1654989450.251028,1065,0,0
3,ScanRecord,1654989450.252100,1021,0,0
3,ScanRecord,1654989450.253128,1078,0,0
1,ReadRecord,1654989450.254212,1138,0,0
5,DeleteRecord,1654989450.255357,1064,0,0
2,InsertRecord,1654989450.256426,13121,0,0
3,ScanRecord,1654989450.269553,1105,0,0
2,InsertRecord,1654989450.270665,9362,0,0
4,UpdateRecord,1654989450.280033,1291,0,0
5,DeleteRecord,1654989450.281331,1184,0,0
4,UpdateRecord,1654989450.282522,1275,0,0
5,DeleteRecord,1654989450.283803,1147,0,0
5,DeleteRecord,1654989450.284961,1187,0,0
3,ScanRecord,1654989450.286155,1078,0,0
2,InsertRecord,1654989450.287239,3164,0,0
4,UpdateRecord,1654989450.290409,1243,0,0
4,UpdateRecord,1654989450.291658,1248,0,0
3,ScanRecord,1654989450.292913,1111,0,0
1,ReadRecord,1654989450.294030,1186,0,0
3,ScanRecord,1654989450.295228,1074,0,0
3,ScanRecord,1654989450.296308,1056,0,0
4,UpdateRecord,1654989450.297370,1254,0,0
2,InsertRecord,1654989450.298631,12637,0,0
2,InsertRecord,1654989450.311275,10422,0,0
3,ScanRecord,1654989450.321703,1129,0,0
3,ScanRecord,1654989450.322838,1115,0,0
5,DeleteRecord,1654989450.323960,1080,0,0
4,UpdateRecord,1654989450.325047,1227,0,0
4,UpdateRecord,1654989450.326281,1224,0,0
2,InsertRecord,1654989450.327511,4589,0,0
1,ReadRecord,1654989450.332107,1174,0,0
2,InsertRecord,1654989450.333287,9234,0,0
3,ScanRecord,1654989450.342528,1117,0,0
5,DeleteRecord,1654989450.343652,1122,0,0
1,ReadRecord,1654989450.344780,1192,0,0
2,InsertRecord,1654989450.345978,6955,0,0
3,ScanRecord,1654989450.352939,1116,0,0
2,InsertRecord,1654989450.354062,9330,0,0
1,ReadRecord,1654989450.363398,1190,0,0
4,UpdateRecord,1654989450.364595,1260,0,0
2,InsertRecord,1654989450.365862,7962,0,0
2,InsertRecord,1654989450.373830,10398,0,0
4,UpdateRecord,1654989450.384235,1269,0,0
5,DeleteRecord,1654989450.385511,1171,0,0
3,ScanRecord,1654989450.386688,1117,0,0
2,InsertRecord,1654989450.387812,6817,0,0
2,InsertRecord,1654989450.394635,10438,0,0
2,InsertRecord,1654989450.405079,10402,0,0
5,DeleteRecord,1654989450.415488,1169,0,0
4,UpdateRecord,1654989450.416663,1238,0,0
4,UpdateRecord,1654989450.417908,1269,0,0
1,ReadRecord,1654989450.419183,1074,0,0
5,DeleteRecord,1654989450.420264,1132,0,0
5,DeleteRecord,1654989450.421403,1181,0,0
1,ReadRecord,1654989450.422590,1186,0,0
3,ScanRecord,1654989450.423782,1084,0,0
1,ReadRecord,1654989450.424873,1199,0,0
5,DeleteRecord,1654989450.426078,1186,0,0
3,ScanRecord,1654989450.427270,1146,0,0
3,ScanRecord,1654989450.428423,1131,0,0
1,ReadRecord,1654989450.429560,1102,0,0
5,DeleteRecord,1654989450.430668,1182,0,0
5,DeleteRecord,1654989450.431857,1133,0,0
2,InsertRecord,1654989450.432997,3334,0,0
1,ReadRecord,1654989450.436337,1223,0,0
3,ScanRecord,1654989450.437567,1204,0,0
3,ScanRecord,1654989450.438777,1110,0,0
3,ScanRecord,1654989450.439894,1070,0,0
5,DeleteRecord,1654989450.440970,1017,0,0
3,ScanRecord,1654989450.441993,962,0,0
4,UpdateRecord,1654989450.442962,1186,0,0
2,InsertRecord,1654989450.444154,13061,0,0
5,DeleteRecord,1654989450.457222,1161,0,0
4,UpdateRecord,1654989450.458390,1260,0,0
4,UpdateRecord,1654989450.459656,1250,0,0
1,ReadRecord,1654989450.460913,1095,0,0
3,ScanRecord,1654989450.462014,1837,0,0
4,UpdateRecord,1654989450.463858,1614,0,0
3,ScanRecord,1654989450.465479,1085,0,0
2,InsertRecord,1654989450.466570,11473,0,0
3,ScanRecord,1654989450.478050,1158,0,0
5,DeleteRecord,1654989450.479214,9242,0,0
4,UpdateRecord,1654989450.488462,1277,0,0
4,UpdateRecord,1654989450.489746,1262,0,0
4,UpdateRecord,1654989450.491015,1227,0,0
4,UpdateRecord,1654989450.492248,6636,0,0
1,ReadRecord,1654989450.498890,1198,0,0
5,DeleteRecord,1654989450.500095,1102,0,0
3,ScanRecord,1654989450.501204,1124,0,0
1,ReadRecord,1654989450.502334,1103,0,0
4,UpdateRecord,1654989450.503444,1137,0,0
3,ScanRecord,1654989450.504586,1047,0,0
1,ReadRecord,1654989450.505639,1113,0,0
4,UpdateRecord,1654989450.506759,1159,0,0
5,DeleteRecord,1654989450.507923,1004,0,0
1,ReadRecord,1654989450.508934,1088,0,0
5,DeleteRecord,1654989450.510029,1183,0,0
2,InsertRecord,1654989450.511219,8505,0,0
3,ScanRecord,1654989450.519730,1096,0,0
4,UpdateRecord,1654989450.520832,1255,0,0
1,ReadRecord,1654989450.522099,1184,0,0
4,UpdateRecord,1654989450.523289,1182,0,0
3,ScanRecord,1654989450.524478,1866,0,0
2,InsertRecord,1654989450.526351,3779,0,0
1,ReadRecord,1654989450.530136,1118,0,0
5,DeleteRecord,1654989450.531261,1134,0,0
4,UpdateRecord,1654989450.532401,1220,0,0
2,InsertRecord,1654989450.533627,12440,0,0
5,DeleteRecord,1654989450.546076,1190,0,0
4,UpdateRecord,1654989450.547272,1228,0,0
2,InsertRecord,1654989450.548507,12881,0,0
1,ReadRecord,1654989450.561399,1156,0,0
2,InsertRecord,1654989450.562562,9290,0,0
1,ReadRecord,1654989450.571858,1155,0,0
1,ReadRecord,1654989450.573020,1194,0,0
2,InsertRecord,1654989450.574220,8042,0,0
2,InsertRecord,1654989450.582269,10404,0,0
5,DeleteRecord,1654989450.592680,1138,0,0
4,UpdateRecord,1654989450.593825,1217,0,0
1,ReadRecord,1654989450.595048,1180,0,0
4,UpdateRecord,1654989450.596236,1233,0,0
2,InsertRecord,1654989450.597475,5620,0,0
3,ScanRecord,1654989450.603102,1045,0,0
1,ReadRecord,1654989450.604153,1121,0,0
4,UpdateRecord,1654989450.605280,1141,0,0
4,UpdateRecord,1654989450.606428,1169,0,0
4,UpdateRecord,1654989450.607604,1145,0,0
3,ScanRecord,1654989450.608756,1132,0,0
5,DeleteRecord,1654989450.609894,1174,0,0
1,ReadRecord,1654989450.611074,1147,0,0
3,ScanRecord,1654989450.612228,1108,0,0
3,ScanRecord,1654989450.613343,1124,0,0
2,InsertRecord,1654989450.614473,9462,0,0
2,InsertRecord,1654989450.623941,10408,0,0
1,ReadRecord,1654989450.634356,1116,0,0
2,InsertRecord,1654989450.635478,19752,0,0
3,ScanRecord,1654989450.655237,1078,0,0
2,InsertRecord,1654989450.656322,9320,0,0
2,InsertRecord,1654989450.665648,10415,0,0
5,DeleteRecord,1654989450.676070,1183,0,0
1,ReadRecord,1654989450.677259,1182,0,0
4,UpdateRecord,1654989450.678448,1262,0,0
1,ReadRecord,1654989450.679716,1114,0,0
5,DeleteRecord,1654989450.680836,1130,0,0
1,ReadRecord,1654989450.681973,1193,0,0
3,ScanRecord,1654989450.683172,1113,0,0
2,InsertRecord,1654989450.684291,12600,0,0
2,InsertRecord,1654989450.696897,10406,0,0
4,UpdateRecord,1654989450.707310,1270,0,0
2,InsertRecord,1654989450.708587,9142,0,0
3,ScanRecord,1654989450.717736,1116,0,0
5,DeleteRecord,1654989450.718858,1164,0,0
5,DeleteRecord,1654989450.720029,1091,0,0
2,InsertRecord,1654989450.721127,7021,0,0
4,UpdateRecord,1654989450.728154,1269,0,0
5,DeleteRecord,1654989450.729430,1161,0,0
4,UpdateRecord,1654989450.730598,1260,0,0
5,DeleteRecord,1654989450.731864,1068,0,0
5,DeleteRecord,1654989450.732944,1170,0,0
4,UpdateRecord,1654989450.734120,1239,0,0
3,ScanRecord,1654989450.735366,1080,0,0
5,DeleteRecord,1654989450.736453,1131,0,0
2,InsertRecord,1654989450.737591,11448,0,0
2,InsertRecord,1654989450.749045,10437,0,0
3,ScanRecord,1654989450.759488,1130,0,0
1,ReadRecord,1654989450.760630,1167,0,0
3,ScanRecord,1654989450.761803,2932,0,0
1,ReadRecord,1654989450.764742,1769,0,0
5,DeleteRecord,1654989450.766517,1117,0,0
3,ScanRecord,1654989450.767641,1175,0,0
2,InsertRecord,1654989450.768822,11469,0,0
4,UpdateRecord,1654989450.780297,1264,0,0
1,ReadRecord,1654989450.781568,1170,0,0
4,UpdateRecord,1654989450.782745,1201,0,0
1,ReadRecord,1654989450.783953,1127,0,0
2,InsertRecord,1654989450.785086,5622,0,0
5,DeleteRecord,1654989450.790715,1188,0,0
1,ReadRecord,1654989450.791920,1138,0,0
4,UpdateRecord,1654989450.793066,1273,0,0
2,InsertRecord,1654989450.794345,6796,0,0
4,UpdateRecord,1654989450.801148,1278,0,0
2,InsertRecord,1654989450.802432,9101,0,0
4,UpdateRecord,1654989450.811540,1232,0,0
3,ScanRecord,1654989450.812778,1152,0,0
3,ScanRecord,1654989450.813937,1032,0,0
4,UpdateRecord,1654989450.814976,1174,0,0
4,UpdateRecord,1654989450.816156,1226,0,0
3,ScanRecord,1654989450.817388,1110,0,0
1,ReadRecord,1654989450.818505,1171,0,0
4,UpdateRecord,1654989450.819682,1211,0,0
4,UpdateRecord,1654989450.820900,1257,0,0
5,DeleteRecord,1654989450.822163,1165,0,0
2,InsertRecord,1654989450.823335,9037,0,0
1,ReadRecord,1654989450.832379,1177,0,0
4,UpdateRecord,1654989450.833561,1256,0,0
4,UpdateRecord,1654989450.834829,1258,0,0
2,InsertRecord,1654989450.836093,6742,0,0
3,ScanRecord,1654989450.842842,2598,0,0
1,ReadRecord,1654989450.845446,1672,0,0
1,ReadRecord,1654989450.847125,1071,0,0
3,ScanRecord,1654989450.848202,2956,0,0
3,ScanRecord,1654989450.851165,1239,0,0
1,ReadRecord,1654989450.852409,1124,0,0
3,ScanRecord,1654989450.853539,1131,0,0
1,ReadRecord,1654989450.854676,1170,0,0
1,ReadRecord,1654989450.855852,1110,0,0
1,ReadRecord,1654989450.856974,1097,0,0
4,UpdateRecord,1654989450.858078,5578,0,0
1,ReadRecord,1654989450.863663,1075,0,0
4,UpdateRecord,1654989450.864744,1262,0,0
3,ScanRecord,1654989450.866013,1104,0,0
2,InsertRecord,1654989450.867123,6959,0,0
1,ReadRecord,1654989450.874088,1187,0,0
1,ReadRecord,1654989450.875282,1137,0,0
5,DeleteRecord,1654989450.876426,1133,0,0
1,ReadRecord,1654989450.877565,1083,0,0
1,ReadRecord,1654989450.878654,1096,0,0
2,InsertRecord,1654989450.879755,4742,0,0
1,ReadRecord,1654989450.884504,1220,0,0
5,DeleteRecord,1654989450.885731,1168,0,0
4,UpdateRecord,1654989450.886905,1260,0,0
5,DeleteRecord,1654989450.888171,1151,0,0
3,ScanRecord,1654989450.889329,1098,0,0
4,UpdateRecord,1654989450.890433,4488,0,0
3,ScanRecord,1654989450.894928,1178,0,0
4,UpdateRecord,1654989450.896113,1171,0,0
1,ReadRecord,1654989450.897290,1109,0,0
5,DeleteRecord,1654989450.898406,1022,0,0
4,UpdateRecord,1654989450.899435,1057,0,0
5,DeleteRecord,1654989450.900498,1062,0,0
1,ReadRecord,1654989450.901567,1101,0,0
4,UpdateRecord,1654989450.902674,1274,0,0
1,ReadRecord,1654989450.903955,1067,0,0
2,InsertRecord,1654989450.905027,10733,0,0
5,DeleteRecord,1654989450.915767,1181,0,0
3,ScanRecord,1654989450.916955,1118,0,0
5,DeleteRecord,1654989450.918079,1175,0,0
5,DeleteRecord,1654989450.919261,1026,0,0
2,InsertRecord,1654989450.920292,5883,0,0
3,ScanRecord,1654989450.926181,1082,0,0
4,UpdateRecord,1654989450.927269,1178,0,0
5,DeleteRecord,1654989450.928454,1193,0,0
4,UpdateRecord,1654989450.929653,1217,0,0
3,ScanRecord,1654989450.930877,3039,0,0
1,ReadRecord,1654989450.933923,1205,0,0
4,UpdateRecord,1654989450.935134,1168,0,0
4,UpdateRecord,1654989450.936314,1156,0,0
4,UpdateRecord,1654989450.937477,1240,0,0
3,ScanRecord,1654989450.938723,1124,0,0
3,ScanRecord,1654989450.939853,2782,0,0
1,ReadRecord,1654989450.942642,1308,0,0
2,InsertRecord,1654989450.943956,3027,0,0
2,InsertRecord,1654989450.946990,10443,0,0
1,ReadRecord,1654989450.957440,1099,0,0
3,ScanRecord,1654989450.958545,1017,0,0
2,InsertRecord,1654989450.959569,8236,0,0
5,DeleteRecord,1654989450.967811,946,0,0
3,ScanRecord,1654989450.968763,955,0,0
3,ScanRecord,1654989450.969724,1060,0,0
3,ScanRecord,1654989450.970790,1004,0,0
4,UpdateRecord,1654989450.971800,1122,0,0
3,ScanRecord,1654989450.972928,1045,0,0
5,DeleteRecord,1654989450.973980,1113,0,0
4,UpdateRecord,1654989450.975099,1138,0,0
2,InsertRecord,1654989450.976243,12456,0,0
5,DeleteRecord,1654989450.988706,1193,0,0
2,InsertRecord,1654989450.989905,9253,0,0
3,ScanRecord,1654989450.999165,2390,0,0
2,InsertRecord,1654989451.001561,8021,0,0
2,InsertRecord,1654989451.009589,10395,0,0
4,UpdateRecord,1654989451.019990,1209,0,0
1,ReadRecord,1654989451.021206,1168,0,0
1,ReadRecord,1654989451.022380,1097,0,0
1,ReadRecord,1654989451.023484,1026,0,0
4,UpdateRecord,1654989451.024516,1241,0,0
3,ScanRecord,1654989451.025764,999,0,0
4,UpdateRecord,1654989451.026768,1101,0,0
5,DeleteRecord,1654989451.027875,1015,0,0
4,UpdateRecord,1654989451.028897,1190,0,0
4,UpdateRecord,1654989451.030092,1206,0,0
1,ReadRecord,1654989451.031304,1136,0,0
3,ScanRecord,1654989451.032446,1126,0,0
3,ScanRecord,1654989451.033578,926,0,0
5,DeleteRecord,1654989451.034511,6290,0,0
2,InsertRecord,1654989451.040813,10476,0,0
2,InsertRecord,1654989451.051295,10389,0,0
2,InsertRecord,1654989451.061691,10422,0,0
1,ReadRecord,1654989451.072120,1177,0,0
1,ReadRecord,1654989451.073303,1194,0,0
2,InsertRecord,1654989451.074503,8018,0,0
4,UpdateRecord,1654989451.082528,1249,0,0
4,UpdateRecord,1654989451.083783,1168,0,0
4,UpdateRecord,1654989451.084958,1292,0,0
3,ScanRecord,1654989451.086256,1069,0,0
1,ReadRecord,1654989451.087332,1192,0,0
5,DeleteRecord,1654989451.088530,1162,0,0
5,DeleteRecord,1654989451.089699,1075,0,0
2,InsertRecord,1654989451.090779,12585,0,0
3,ScanRecord,1654989451.103371,1113,0,0
4,UpdateRecord,1654989451.104491,9279,0,0
1,ReadRecord,1654989451.113776,1193,0,0
4,UpdateRecord,1654989451.114975,9228,0,0
1,ReadRecord,1654989451.124214,1192,0,0
2,InsertRecord,1654989451.125413,9240,0,0
1,ReadRecord,1654989451.134660,1202,0,0
5,DeleteRecord,1654989451.135869,1062,0,0
2,InsertRecord,1654989451.136937,8117,0,0
5,DeleteRecord,1654989451.145061,1162,0,0
5,DeleteRecord,1654989451.146229,1183,0,0
3,ScanRecord,1654989451.147419,4345,0,0
4,UpdateRecord,1654989451.151771,1429,0,0
1,ReadRecord,1654989451.153206,1185,0,0
2,InsertRecord,1654989451.154397,11505,0,0
2,InsertRecord,1654989451.165908,10412,0,0
4,UpdateRecord,1654989451.176327,1295,0,0
2,InsertRecord,1654989451.177628,9119,0,0
2,InsertRecord,1654989451.186754,10424,0,0
1,ReadRecord,1654989451.197185,1179,0,0
5,DeleteRecord,1654989451.198371,1170,0,0
4,UpdateRecord,1654989451.199547,1213,0,0
2,InsertRecord,1654989451.200767,6798,0,0
4,UpdateRecord,1654989451.207572,10483,0,0
2,InsertRecord,1654989451.218061,10407,0,0
5,DeleteRecord,1654989451.228475,1162,0,0
5,DeleteRecord,1654989451.229643,1160,0,0
5,DeleteRecord,1654989451.230810,1064,0,0
1,ReadRecord,1654989451.231880,1034,0,0
5,DeleteRecord,1654989451.232921,1128,0,0
1,ReadRecord,1654989451.234055,1104,0,0
2,InsertRecord,1654989451.235166,3717,0,0
5,DeleteRecord,1654989451.238889,1176,0,0
3,ScanRecord,1654989451.240071,1089,0,0
4,UpdateRecord,1654989451.241166,1195,0,0
2,InsertRecord,1654989451.242368,6922,0,0
1,ReadRecord,1654989451.249296,1217,0,0
4,UpdateRecord,1654989451.250520,1263,0,0
1,ReadRecord,1654989451.251789,1034,0,0
4,UpdateRecord,1654989451.252830,1214,0,0
4,UpdateRecord,1654989451.254051,1282,0,0
2,InsertRecord,1654989451.255339,4375,0,0
2,InsertRecord,1654989451.259721,10415,0,0
4,UpdateRecord,1654989451.270142,1251,0,0
2,InsertRecord,1654989451.271399,9150,0,0
2,InsertRecord,1654989451.280575,10439,0,0
2,InsertRecord,1654989451.291021,10407,0,0
4,UpdateRecord,1654989451.301434,1260,0,0
5,DeleteRecord,1654989451.302700,1101,0,0
4,UpdateRecord,1654989451.303808,1185,0,0
5,DeleteRecord,1654989451.304999,1174,0,0
1,ReadRecord,1654989451.306179,1173,0,0
4,UpdateRecord,1654989451.307358,4490,0,0
4,UpdateRecord,1654989451.311855,1251,0,0
3,ScanRecord,1654989451.313112,1117,0,0
3,ScanRecord,1654989451.314236,1196,0,0
5,DeleteRecord,1654989451.315438,1086,0,0
1,ReadRecord,1654989451.316531,1183,0,0
4,UpdateRecord,1654989451.317720,1190,0,0
1,ReadRecord,1654989451.318916,1141,0,0
2,InsertRecord,1654989451.320064,12622,0,0
2,InsertRecord,1654989451.332692,10395,0,0
1,ReadRecord,1654989451.343094,1178,0,0
2,InsertRecord,1654989451.344278,9232,0,0
1,ReadRecord,1654989451.353517,1175,0,0
3,ScanRecord,1654989451.354698,1801,0,0
5,DeleteRecord,1654989451.356505,1118,0,0
3,ScanRecord,1654989451.357629,1102,0,0
4,UpdateRecord,1654989451.358738,1242,0,0
5,DeleteRecord,1654989451.359987,1073,0,0
2,InsertRecord,1654989451.361066,13345,0,0
2,InsertRecord,1654989451.374418,10402,0,0
4,UpdateRecord,1654989451.384826,1256,0,0
3,ScanRecord,1654989451.386088,1117,0,0
2,InsertRecord,1654989451.387211,8035,0,0
5,DeleteRecord,1654989451.395253,1175,0,0
1,ReadRecord,1654989451.396434,1154,0,0
1,ReadRecord,1654989451.397595,1180,0,0
3,ScanRecord,1654989451.398781,1016,0,0
1,ReadRecord,1654989451.399802,1132,0,0
3,ScanRecord,1654989451.400941,5240,0,0
2,InsertRecord,1654989451.406187,9855,0,0
1,ReadRecord,1654989451.416049,1177,0,0
4,UpdateRecord,1654989451.417233,1266,0,0
2,InsertRecord,1654989451.418505,7981,0,0
5,DeleteRecord,1654989451.426493,1170,0,0
1,ReadRecord,1654989451.427669,1055,0,0
2,InsertRecord,1654989451.428730,8162,0,0
5,DeleteRecord,1654989451.436899,1172,0,0
3,ScanRecord,1654989451.438083,1860,0,0
