Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1654987635.131809,894,0,0
3,ScanRecord,1654987635.132710,744,0,0
4,UpdateRecord,1654987635.133460,1021,0,0
3,ScanRecord,1654987635.134488,734,0,0
1,ReadRecord,1654987635.135228,614,0,0
4,UpdateRecord,1654987635.135849,760,0,0
2,InsertRecord,1654987635.136616,5605,0,0
3,ScanRecord,1654987635.142228,848,0,0
5,DeleteRecord,1654987635.143083,774,0,0
2,InsertRecord,1654987635.143864,50424,0,0
3,ScanRecord,1654987635.194295,887,0,0
5,DeleteRecord,1654987635.195188,857,0,0
2,InsertRecord,1654987635.196051,8643,0,0
2,InsertRecord,1654987635.204701,10412,0,0
4,UpdateRecord,1654987635.215119,1052,0,0
5,DeleteRecord,1654987635.216183,694,0,0
1,ReadRecord,1654987635.216884,636,0,0
3,ScanRecord,1654987635.217526,857,0,0
5,DeleteRecord,1654987635.218389,749,0,0
2,InsertRecord,1654987635.219145,6412,0,0
5,DeleteRecord,1654987635.225563,1084,0,0
5,DeleteRecord,1654987635.226654,1069,0,0
4,UpdateRecord,1654987635.227730,781,0,0
3,ScanRecord,1654987635.228518,732,0,0
1,ReadRecord,1654987635.229257,949,0,0
4,UpdateRecord,1654987635.230212,984,0,0
5,DeleteRecord,1654987635.231203,605,0,0
3,ScanRecord,1654987635.231819,499,0,0
1,ReadRecord,1654987635.232325,601,0,0
5,DeleteRecord,1654987635.232932,967,0,0
2,InsertRecord,1654987635.233905,12462,0,0
5,DeleteRecord,1654987635.246374,975,0,0
5,DeleteRecord,1654987635.247356,948,0,0
5,DeleteRecord,1654987635.248311,607,0,0
3,ScanRecord,1654987635.248924,670,0,0
5,DeleteRecord,1654987635.249601,687,0,0
5,DeleteRecord,1654987635.250295,6406,0,0
2,InsertRecord,1654987635.256708,10560,0,0
4,UpdateRecord,1654987635.267275,1115,0,0
1,ReadRecord,1654987635.268397,740,0,0
5,DeleteRecord,1654987635.269146,641,0,0
2,InsertRecord,1654987635.269795,7896,0,0
1,ReadRecord,1654987635.277698,1020,0,0
3,ScanRecord,1654987635.278724,849,0,0
3,ScanRecord,1654987635.279580,562,0,0
4,UpdateRecord,1654987635.280148,727,0,0
4,UpdateRecord,1654987635.280881,833,0,0
4,UpdateRecord,1654987635.281720,631,0,0
1,ReadRecord,1654987635.282358,565,0,0
1,ReadRecord,1654987635.282930,543,0,0
4,UpdateRecord,1654987635.283485,590,0,0
1,ReadRecord,1654987635.284081,529,0,0
1,ReadRecord,1654987635.284616,565,0,0
3,ScanRecord,1654987635.285187,759,0,0
5,DeleteRecord,1654987635.285952,523,0,0
3,ScanRecord,1654987635.286482,462,0,0
5,DeleteRecord,1654987635.286951,534,0,0
2,InsertRecord,1654987635.287492,10999,0,0
3,ScanRecord,1654987635.298498,1565,0,0
2,InsertRecord,1654987635.300069,8840,0,0
2,InsertRecord,1654987635.308917,10408,0,0
5,DeleteRecord,1654987635.319336,953,0,0
2,InsertRecord,1654987635.320296,9448,0,0
4,UpdateRecord,1654987635.329751,1023,0,0
3,ScanRecord,1654987635.330780,1134,0,0
1,ReadRecord,1654987635.331921,625,0,0
4,UpdateRecord,1654987635.332552,789,0,0
4,UpdateRecord,1654987635.333347,647,0,0
4,UpdateRecord,1654987635.334001,618,0,0
3,ScanRecord,1654987635.334625,481,0,0
1,ReadRecord,1654987635.335112,535,0,0
4,UpdateRecord,1654987635.335654,586,0,0
1,ReadRecord,1654987635.336246,549,0,0
5,DeleteRecord,1654987635.336801,727,0,0
4,UpdateRecord,1654987635.337535,870,0,0
2,InsertRecord,1654987635.338411,12202,0,0
5,DeleteRecord,1654987635.350620,1039,0,0
3,ScanRecord,1654987635.351665,790,0,0
2,InsertRecord,1654987635.352462,50265,0,0
5,DeleteRecord,1654987635.402734,976,0,0
3,ScanRecord,1654987635.403721,814,0,0
5,DeleteRecord,1654987635.404541,615,0,0
4,UpdateRecord,1654987635.405163,999,0,0
3,ScanRecord,1654987635.406169,716,0,0
4,UpdateRecord,1654987635.406891,919,0,0
1,ReadRecord,1654987635.407817,838,0,0
1,ReadRecord,1654987635.408662,937,0,0
3,ScanRecord,1654987635.409605,968,0,0
5,DeleteRecord,1654987635.410580,13005,0,0
4,UpdateRecord,1654987635.423592,10385,0,0
2,InsertRecord,1654987635.433984,10433,0,0
4,UpdateRecord,1654987635.444424,1139,0,0
3,ScanRecord,1654987635.445570,1126,0,0
3,ScanRecord,1654987635.446703,607,0,0
5,DeleteRecord,1654987635.447317,848,0,0
2,InsertRecord,1654987635.448172,6682,0,0
3,ScanRecord,1654987635.454861,990,0,0
3,ScanRecord,1654987635.455858,757,0,0
1,ReadRecord,1654987635.456621,694,0,0
4,UpdateRecord,1654987635.457322,961,0,0
5,DeleteRecord,1654987635.458290,715,0,0
1,ReadRecord,1654987635.459011,565,0,0
5,DeleteRecord,1654987635.459582,518,0,0
3,ScanRecord,1654987635.460106,510,0,0
1,ReadRecord,1654987635.460622,566,0,0
1,ReadRecord,1654987635.461194,540,0,0
2,InsertRecord,1654987635.461740,3319,0,0
3,ScanRecord,1654987635.465065,882,0,0
2,InsertRecord,1654987635.465954,9716,0,0
3,ScanRecord,1654987635.475676,899,0,0
3,ScanRecord,1654987635.476582,618,0,0
4,UpdateRecord,1654987635.477207,1132,0,0
1,ReadRecord,1654987635.478345,896,0,0
4,UpdateRecord,1654987635.479247,627,0,0
1,ReadRecord,1654987635.479881,562,0,0
4,UpdateRecord,1654987635.480449,613,0,0
5,DeleteRecord,1654987635.481081,921,0,0
5,DeleteRecord,1654987635.482009,907,0,0
1,ReadRecord,1654987635.482922,576,0,0
1,ReadRecord,1654987635.483505,817,0,0
4,UpdateRecord,1654987635.484328,616,0,0
5,DeleteRecord,1654987635.484951,829,0,0
3,ScanRecord,1654987635.485786,762,0,0
4,UpdateRecord,1654987635.486555,720,0,0
3,ScanRecord,1654987635.487281,479,0,0
2,InsertRecord,1654987635.487766,8663,0,0
1,ReadRecord,1654987635.496436,978,0,0
4,UpdateRecord,1654987635.497421,1146,0,0
3,ScanRecord,1654987635.498573,1558,0,0
2,InsertRecord,1654987635.500138,6824,0,0
5,DeleteRecord,1654987635.506968,1033,0,0
1,ReadRecord,1654987635.508008,858,0,0
4,UpdateRecord,1654987635.508874,854,0,0
5,DeleteRecord,1654987635.509734,823,0,0
4,UpdateRecord,1654987635.510563,711,0,0
3,ScanRecord,1654987635.511281,1089,0,0
4,UpdateRecord,1654987635.512377,803,0,0
5,DeleteRecord,1654987635.513187,767,0,0
1,ReadRecord,1654987635.513961,757,0,0
2,InsertRecord,1654987635.514724,2701,0,0
1,ReadRecord,1654987635.517432,995,0,0
5,DeleteRecord,1654987635.518434,846,0,0
2,InsertRecord,1654987635.519287,8453,0,0
5,DeleteRecord,1654987635.527746,982,0,0
3,ScanRecord,1654987635.528735,851,0,0
3,ScanRecord,1654987635.529593,1390,0,0
2,InsertRecord,1654987635.530990,7236,0,0
3,ScanRecord,1654987635.538232,887,0,0
2,InsertRecord,1654987635.539126,9525,0,0
4,UpdateRecord,1654987635.548658,1088,0,0
1,ReadRecord,1654987635.549753,1012,0,0
5,DeleteRecord,1654987635.550772,774,0,0
5,DeleteRecord,1654987635.551552,821,0,0
5,DeleteRecord,1654987635.552380,720,0,0
4,UpdateRecord,1654987635.553106,1002,0,0
2,InsertRecord,1654987635.554115,46615,0,0
3,ScanRecord,1654987635.600737,1097,0,0
3,ScanRecord,1654987635.601841,923,0,0
1,ReadRecord,1654987635.602771,930,0,0
4,UpdateRecord,1654987635.603707,933,0,0
3,ScanRecord,1654987635.604647,757,0,0
3,ScanRecord,1654987635.605411,907,0,0
3,ScanRecord,1654987635.606324,1390,0,0
4,UpdateRecord,1654987635.607721,1041,0,0
1,ReadRecord,1654987635.608768,1041,0,0
5,DeleteRecord,1654987635.609816,806,0,0
1,ReadRecord,1654987635.610628,1061,0,0
3,ScanRecord,1654987635.611696,1021,0,0
4,UpdateRecord,1654987635.612724,1005,0,0
4,UpdateRecord,1654987635.613736,7817,0,0
2,InsertRecord,1654987635.621560,10490,0,0
2,InsertRecord,1654987635.632057,10399,0,0
5,DeleteRecord,1654987635.642462,10407,0,0
3,ScanRecord,1654987635.652876,935,0,0
4,UpdateRecord,1654987635.653823,937,0,0
1,ReadRecord,1654987635.654767,720,0,0
4,UpdateRecord,1654987635.655494,921,0,0
1,ReadRecord,1654987635.656422,765,0,0
2,InsertRecord,1654987635.657192,6084,0,0
1,ReadRecord,1654987635.663282,995,0,0
1,ReadRecord,1654987635.664284,802,0,0
3,ScanRecord,1654987635.665097,1149,0,0
2,InsertRecord,1654987635.666253,7438,0,0
4,UpdateRecord,1654987635.673698,999,0,0
5,DeleteRecord,1654987635.674704,980,0,0
2,InsertRecord,1654987635.675691,8418,0,0
4,UpdateRecord,1654987635.684115,1068,0,0
3,ScanRecord,1654987635.685190,905,0,0
1,ReadRecord,1654987635.686106,729,0,0
4,UpdateRecord,1654987635.686842,912,0,0
4,UpdateRecord,1654987635.687761,920,0,0
5,DeleteRecord,1654987635.688686,852,0,0
2,InsertRecord,1654987635.689544,4981,0,0
2,InsertRecord,1654987635.694533,10432,0,0
2,InsertRecord,1654987635.704971,10470,0,0
4,UpdateRecord,1654987635.715449,1125,0,0
1,ReadRecord,1654987635.716586,1040,0,0
3,ScanRecord,1654987635.717633,706,0,0
4,UpdateRecord,1654987635.718346,860,0,0
1,ReadRecord,1654987635.719213,717,0,0
2,InsertRecord,1654987635.719936,5850,0,0
2,InsertRecord,1654987635.725793,10462,0,0
5,DeleteRecord,1654987635.736262,1025,0,0
1,ReadRecord,1654987635.737294,1015,0,0
2,InsertRecord,1654987635.738315,8380,0,0
3,ScanRecord,1654987635.746703,925,0,0
4,UpdateRecord,1654987635.747635,910,0,0
2,InsertRecord,1654987635.748552,8564,0,0
1,ReadRecord,1654987635.757142,1040,0,0
3,ScanRecord,1654987635.758189,1525,0,0
5,DeleteRecord,1654987635.759721,946,0,0
1,ReadRecord,1654987635.760673,695,0,0
1,ReadRecord,1654987635.761375,800,0,0
2,InsertRecord,1654987635.762182,5324,0,0
4,UpdateRecord,1654987635.767513,1092,0,0
1,ReadRecord,1654987635.768611,850,0,0
2,InsertRecord,1654987635.769468,8495,0,0
1,ReadRecord,1654987635.777970,1055,0,0
5,DeleteRecord,1654987635.779032,993,0,0
4,UpdateRecord,1654987635.780032,739,0,0
5,DeleteRecord,1654987635.780778,764,0,0
3,ScanRecord,1654987635.781549,652,0,0
2,InsertRecord,1654987635.782207,6192,0,0
1,ReadRecord,1654987635.788406,1005,0,0
2,InsertRecord,1654987635.789417,9411,0,0
4,UpdateRecord,1654987635.798835,1093,0,0
3,ScanRecord,1654987635.799935,919,0,0
2,InsertRecord,1654987635.800860,8383,0,0
1,ReadRecord,1654987635.809250,1040,0,0
2,InsertRecord,1654987635.810296,9351,0,0
4,UpdateRecord,1654987635.819654,1128,0,0
4,UpdateRecord,1654987635.820794,1077,0,0
1,ReadRecord,1654987635.821878,771,0,0
4,UpdateRecord,1654987635.822656,998,0,0
1,ReadRecord,1654987635.823661,956,0,0
3,ScanRecord,1654987635.824624,558,0,0
5,DeleteRecord,1654987635.825188,672,0,0
1,ReadRecord,1654987635.825867,720,0,0
4,UpdateRecord,1654987635.826593,806,0,0
4,UpdateRecord,1654987635.827406,801,0,0
1,ReadRecord,1654987635.828213,609,0,0
4,UpdateRecord,1654987635.828828,754,0,0
2,InsertRecord,1654987635.829589,10893,0,0
1,ReadRecord,1654987635.840489,1019,0,0
4,UpdateRecord,1654987635.841515,1043,0,0
4,UpdateRecord,1654987635.842565,841,0,0
3,ScanRecord,1654987635.843413,770,0,0
3,ScanRecord,1654987635.844190,696,0,0
3,ScanRecord,1654987635.844893,842,0,0
3,ScanRecord,1654987635.845741,692,0,0
5,DeleteRecord,1654987635.846441,706,0,0
3,ScanRecord,1654987635.847153,573,0,0
1,ReadRecord,1654987635.847731,602,0,0
2,InsertRecord,1654987635.848339,12968,0,0
4,UpdateRecord,1654987635.861314,1068,0,0
1,ReadRecord,1654987635.862389,865,0,0
3,ScanRecord,1654987635.863261,636,0,0
3,ScanRecord,1654987635.863904,4576,0,0
3,ScanRecord,1654987635.868487,2347,0,0
5,DeleteRecord,1654987635.870839,690,0,0
4,UpdateRecord,1654987635.871534,10679,0,0
4,UpdateRecord,1654987635.882220,1061,0,0
2,InsertRecord,1654987635.883287,9344,0,0
1,ReadRecord,1654987635.892638,1035,0,0
2,InsertRecord,1654987635.893680,9368,0,0
1,ReadRecord,1654987635.903055,1043,0,0
3,ScanRecord,1654987635.904105,974,0,0
3,ScanRecord,1654987635.905086,837,0,0
2,InsertRecord,1654987635.905930,7542,0,0
5,DeleteRecord,1654987635.913479,1028,0,0
4,UpdateRecord,1654987635.914514,1107,0,0
3,ScanRecord,1654987635.915628,727,0,0
4,UpdateRecord,1654987635.916361,819,0,0
5,DeleteRecord,1654987635.917186,770,0,0
5,DeleteRecord,1654987635.917963,768,0,0
4,UpdateRecord,1654987635.918737,946,0,0
1,ReadRecord,1654987635.919690,890,0,0
1,ReadRecord,1654987635.920587,806,0,0
2,InsertRecord,1654987635.921400,12906,0,0
3,ScanRecord,1654987635.934312,879,0,0
4,UpdateRecord,1654987635.935199,974,0,0
3,ScanRecord,1654987635.936179,690,0,0
2,InsertRecord,1654987635.936877,7843,0,0
4,UpdateRecord,1654987635.944727,930,0,0
3,ScanRecord,1654987635.945663,786,0,0
1,ReadRecord,1654987635.946456,776,0,0
3,ScanRecord,1654987635.947239,679,0,0
4,UpdateRecord,1654987635.947930,744,0,0
2,InsertRecord,1654987635.948680,6437,0,0
2,InsertRecord,1654987635.955126,10510,0,0
4,UpdateRecord,1654987635.965643,1163,0,0
1,ReadRecord,1654987635.966813,958,0,0
5,DeleteRecord,1654987635.967778,837,0,0
2,InsertRecord,1654987635.968622,7395,0,0
4,UpdateRecord,1654987635.976024,1157,0,0
1,ReadRecord,1654987635.977189,1022,0,0
4,UpdateRecord,1654987635.978218,1001,0,0
4,UpdateRecord,1654987635.979226,872,0,0
1,ReadRecord,1654987635.980104,799,0,0
2,InsertRecord,1654987635.980909,5502,0,0
5,DeleteRecord,1654987635.986417,1017,0,0
4,UpdateRecord,1654987635.987441,1056,0,0
1,ReadRecord,1654987635.988503,616,0,0
5,DeleteRecord,1654987635.989148,976,0,0
2,InsertRecord,1654987635.990131,6711,0,0
5,DeleteRecord,1654987635.996848,1045,0,0
2,InsertRecord,1654987635.997900,9390,0,0
4,UpdateRecord,1654987636.007298,1084,0,0
3,ScanRecord,1654987636.008389,795,0,0
1,ReadRecord,1654987636.009189,781,0,0
4,UpdateRecord,1654987636.009977,1031,0,0
3,ScanRecord,1654987636.011015,876,0,0
5,DeleteRecord,1654987636.011898,795,0,0
1,ReadRecord,1654987636.012700,802,0,0
2,InsertRecord,1654987636.013508,4136,0,0
5,DeleteRecord,1654987636.017649,990,0,0
2,InsertRecord,1654987636.018644,9461,0,0
2,InsertRecord,1654987636.028112,20894,0,0
2,InsertRecord,1654987636.049012,10381,0,0
3,ScanRecord,1654987636.059405,982,0,0
4,UpdateRecord,1654987636.060394,942,0,0
4,UpdateRecord,1654987636.061342,1024,0,0
2,InsertRecord,1654987636.062373,7449,0,0
5,DeleteRecord,1654987636.069828,901,0,0
1,ReadRecord,1654987636.070736,956,0,0
3,ScanRecord,1654987636.071699,639,0,0
3,ScanRecord,1654987636.072349,684,0,0
2,InsertRecord,1654987636.073039,7200,0,0
1,ReadRecord,1654987636.080245,1011,0,0
5,DeleteRecord,1654987636.081263,1042,0,0
4,UpdateRecord,1654987636.082311,844,0,0
1,ReadRecord,1654987636.083162,839,0,0
5,DeleteRecord,1654987636.084008,756,0,0
1,ReadRecord,1654987636.084771,691,0,0
5,DeleteRecord,1654987636.085467,837,0,0
1,ReadRecord,1654987636.086311,780,0,0
4,UpdateRecord,1654987636.087097,810,0,0
3,ScanRecord,1654987636.087913,660,0,0
3,ScanRecord,1654987636.088580,522,0,0
1,ReadRecord,1654987636.089108,859,0,0
3,ScanRecord,1654987636.089973,941,0,0
5,DeleteRecord,1654987636.090920,1020,0,0
1,ReadRecord,1654987636.091946,913,0,0
4,UpdateRecord,1654987636.092866,726,0,0
3,ScanRecord,1654987636.093599,654,0,0
3,ScanRecord,1654987636.094260,660,0,0
5,DeleteRecord,1654987636.094927,648,0,0
4,UpdateRecord,1654987636.095581,691,0,0
5,DeleteRecord,1654987636.096278,4726,0,0
5,DeleteRecord,1654987636.101010,10508,0,0
1,ReadRecord,1654987636.111525,1034,0,0
1,ReadRecord,1654987636.112566,927,0,0
3,ScanRecord,1654987636.113499,2296,0,0
2,InsertRecord,1654987636.115803,6103,0,0
2,InsertRecord,1654987636.121913,10410,0,0
4,UpdateRecord,1654987636.132330,925,0,0
1,ReadRecord,1654987636.133261,1017,0,0
5,DeleteRecord,1654987636.134285,958,0,0
5,DeleteRecord,1654987636.135250,739,0,0
5,DeleteRecord,1654987636.135996,677,0,0
1,ReadRecord,1654987636.136680,762,0,0
4,UpdateRecord,1654987636.137449,979,0,0
1,ReadRecord,1654987636.138435,925,0,0
1,ReadRecord,1654987636.139366,817,0,0
4,UpdateRecord,1654987636.140195,815,0,0
1,ReadRecord,1654987636.141017,817,0,0
2,InsertRecord,1654987636.141841,11317,0,0
4,UpdateRecord,1654987636.153165,1108,0,0
2,InsertRecord,1654987636.154280,9373,0,0
1,ReadRecord,1654987636.163660,1042,0,0
4,UpdateRecord,1654987636.164709,1067,0,0
1,ReadRecord,1654987636.165782,780,0,0
3,ScanRecord,1654987636.166569,2320,0,0
5,DeleteRecord,1654987636.168896,940,0,0
3,ScanRecord,1654987636.169843,766,0,0
2,InsertRecord,1654987636.170615,3446,0,0
3,ScanRecord,1654987636.174069,867,0,0
3,ScanRecord,1654987636.174942,790,0,0
5,DeleteRecord,1654987636.175739,674,0,0
5,DeleteRecord,1654987636.176420,649,0,0
2,InsertRecord,1654987636.177074,7396,0,0
5,DeleteRecord,1654987636.184477,966,0,0
5,DeleteRecord,1654987636.185450,941,0,0
1,ReadRecord,1654987636.186398,780,0,0
5,DeleteRecord,1654987636.187185,802,0,0
2,InsertRecord,1654987636.187994,6831,0,0
4,UpdateRecord,1654987636.194831,1100,0,0
2,InsertRecord,1654987636.195938,9385,0,0
3,ScanRecord,1654987636.205330,1454,0,0
4,UpdateRecord,1654987636.206790,1114,0,0
3,ScanRecord,1654987636.207911,805,0,0
5,DeleteRecord,1654987636.208723,740,0,0
4,UpdateRecord,1654987636.209470,1090,0,0
5,DeleteRecord,1654987636.210567,909,0,0
2,InsertRecord,1654987636.211483,4220,0,0
1,ReadRecord,1654987636.215710,845,0,0
5,DeleteRecord,1654987636.216562,813,0,0
5,DeleteRecord,1654987636.217382,853,0,0
1,ReadRecord,1654987636.218241,856,0,0
2,InsertRecord,1654987636.219104,6971,0,0
2,InsertRecord,1654987636.226081,10523,0,0
3,ScanRecord,1654987636.236611,1126,0,0
1,ReadRecord,1654987636.237744,1034,0,0
5,DeleteRecord,1654987636.238785,866,0,0
2,InsertRecord,1654987636.239658,17830,0,0
5,DeleteRecord,1654987636.257496,1014,0,0
4,UpdateRecord,1654987636.258517,1050,0,0
4,UpdateRecord,1654987636.259574,853,0,0
5,DeleteRecord,1654987636.260433,751,0,0
1,ReadRecord,1654987636.261191,863,0,0
4,UpdateRecord,1654987636.262061,755,0,0
4,UpdateRecord,1654987636.262824,813,0,0
2,InsertRecord,1654987636.263643,4218,0,0
3,ScanRecord,1654987636.267868,888,0,0
1,ReadRecord,1654987636.268768,883,0,0
4,UpdateRecord,1654987636.269658,923,0,0
1,ReadRecord,1654987636.270588,776,0,0
2,InsertRecord,1654987636.271371,6914,0,0
3,ScanRecord,1654987636.278293,953,0,0
4,UpdateRecord,1654987636.279253,995,0,0
4,UpdateRecord,1654987636.280254,785,0,0
4,UpdateRecord,1654987636.281045,961,0,0
5,DeleteRecord,1654987636.282014,777,0,0
3,ScanRecord,1654987636.282798,777,0,0
4,UpdateRecord,1654987636.283582,892,0,0
2,InsertRecord,1654987636.284482,4142,0,0
5,DeleteRecord,1654987636.288631,1041,0,0
3,ScanRecord,1654987636.289679,986,0,0
1,ReadRecord,1654987636.290672,901,0,0
2,InsertRecord,1654987636.291580,7472,0,0
1,ReadRecord,1654987636.299059,1049,0,0
5,DeleteRecord,1654987636.300114,9425,0,0
2,InsertRecord,1654987636.309547,10418,0,0
5,DeleteRecord,1654987636.319976,1005,0,0
1,ReadRecord,1654987636.320988,911,0,0
3,ScanRecord,1654987636.321906,736,0,0
5,DeleteRecord,1654987636.322649,825,0,0
4,UpdateRecord,1654987636.323481,722,0,0
1,ReadRecord,1654987636.324209,593,0,0
5,DeleteRecord,1654987636.324807,810,0,0
4,UpdateRecord,1654987636.325623,1057,0,0
1,ReadRecord,1654987636.326687,837,0,0
5,DeleteRecord,1654987636.327532,2822,0,0
1,ReadRecord,1654987636.330361,1097,0,0
1,ReadRecord,1654987636.331465,974,0,0
1,ReadRecord,1654987636.332446,745,0,0
5,DeleteRecord,1654987636.333197,691,0,0
2,InsertRecord,1654987636.333895,6862,0,0
3,ScanRecord,1654987636.340764,1047,0,0
1,ReadRecord,1654987636.341818,897,0,0
4,UpdateRecord,1654987636.342722,890,0,0
5,DeleteRecord,1654987636.343618,847,0,0
4,UpdateRecord,1654987636.344472,753,0,0
1,ReadRecord,1654987636.345232,992,0,0
4,UpdateRecord,1654987636.346231,1037,0,0
4,UpdateRecord,1654987636.347275,893,0,0
2,InsertRecord,1654987636.348174,2994,0,0
3,ScanRecord,1654987636.351175,899,0,0
2,InsertRecord,1654987636.352081,9597,0,0
1,ReadRecord,1654987636.361685,998,0,0
4,UpdateRecord,1654987636.362690,1008,0,0
4,UpdateRecord,1654987636.363705,758,0,0
3,ScanRecord,1654987636.364470,592,0,0
3,ScanRecord,1654987636.365067,719,0,0
1,ReadRecord,1654987636.365792,836,0,0
3,ScanRecord,1654987636.366635,684,0,0
1,ReadRecord,1654987636.367326,810,0,0
4,UpdateRecord,1654987636.368142,778,0,0
2,InsertRecord,1654987636.368926,13563,0,0
2,InsertRecord,1654987636.382496,10434,0,0
1,ReadRecord,1654987636.392937,1012,0,0
5,DeleteRecord,1654987636.393956,848,0,0
3,ScanRecord,1654987636.394811,755,0,0
3,ScanRecord,1654987636.395572,649,0,0
4,UpdateRecord,1654987636.396228,723,0,0
4,UpdateRecord,1654987636.396957,789,0,0
4,UpdateRecord,1654987636.397751,905,0,0
3,ScanRecord,1654987636.398663,1132,0,0
5,DeleteRecord,1654987636.399802,911,0,0
5,DeleteRecord,1654987636.400720,13036,0,0
3,ScanRecord,1654987636.413763,956,0,0
3,ScanRecord,1654987636.414727,759,0,0
4,UpdateRecord,1654987636.415493,969,0,0
5,DeleteRecord,1654987636.416469,727,0,0
4,UpdateRecord,1654987636.417202,1049,0,0
2,InsertRecord,1654987636.418258,5842,0,0
1,ReadRecord,1654987636.424112,891,0,0
5,DeleteRecord,1654987636.425009,931,0,0
2,InsertRecord,1654987636.425948,8704,0,0
1,ReadRecord,1654987636.434658,1013,0,0
1,ReadRecord,1654987636.435679,954,0,0
3,ScanRecord,1654987636.436639,553,0,0
5,DeleteRecord,1654987636.437197,803,0,0
3,ScanRecord,1654987636.438007,608,0,0
5,DeleteRecord,1654987636.438622,728,0,0
2,InsertRecord,1654987636.439357,5587,0,0
4,UpdateRecord,1654987636.444951,1133,0,0
4,UpdateRecord,1654987636.446090,1066,0,0
3,ScanRecord,1654987636.447163,711,0,0
2,InsertRecord,1654987636.447881,18009,0,0
5,DeleteRecord,1654987636.465897,1010,0,0
5,DeleteRecord,1654987636.466914,950,0,0
1,ReadRecord,1654987636.467871,710,0,0
5,DeleteRecord,1654987636.468586,795,0,0
2,InsertRecord,1654987636.469387,6913,0,0
4,UpdateRecord,1654987636.476307,1041,0,0
5,DeleteRecord,1654987636.477355,849,0,0
1,ReadRecord,1654987636.478211,704,0,0
3,ScanRecord,1654987636.478922,701,0,0
2,InsertRecord,1654987636.479630,7028,0,0
4,UpdateRecord,1654987636.486665,976,0,0
5,DeleteRecord,1654987636.487647,884,0,0
3,ScanRecord,1654987636.488538,537,0,0
4,UpdateRecord,1654987636.489081,1069,0,0
2,InsertRecord,1654987636.490156,6997,0,0
4,UpdateRecord,1654987636.497160,1064,0,0
3,ScanRecord,1654987636.498231,894,0,0
4,UpdateRecord,1654987636.499132,8431,0,0
3,ScanRecord,1654987636.507569,1169,0,0
2,InsertRecord,1654987636.508745,9309,0,0
3,ScanRecord,1654987636.518060,944,0,0
5,DeleteRecord,1654987636.519012,849,0,0
