Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988767.829685,4758,0,0
4,UpdateRecord,1654988767.834455,7050,0,0
5,DeleteRecord,1654988767.841516,3179,0,0
4,UpdateRecord,1654988767.844704,6696,0,0
4,UpdateRecord,1654988767.851412,7300,0,0
1,ReadRecord,1654988767.858728,5055,0,0
2,InsertRecord,1654988767.863798,17983,0,0
2,InsertRecord,1654988767.881795,10339,0,0
4,UpdateRecord,1654988767.892149,7302,0,0
2,InsertRecord,1654988767.899464,13621,0,0
3,ScanRecord,1654988767.913100,20536,0,0
2,InsertRecord,1654988767.933651,10714,0,0
3,ScanRecord,1654988767.944380,5924,0,0
5,DeleteRecord,1654988767.950318,14894,0,0
4,UpdateRecord,1654988767.965226,10255,0,0
3,ScanRecord,1654988767.975495,5115,0,0
2,InsertRecord,1654988767.980617,15932,0,0
5,DeleteRecord,1654988767.996564,10339,0,0
3,ScanRecord,1654988768.006918,5384,0,0
3,ScanRecord,1654988768.012310,4934,0,0
4,UpdateRecord,1654988768.017257,20868,0,0
3,ScanRecord,1654988768.038139,8148,0,0
4,UpdateRecord,1654988768.046297,12635,0,0
1,ReadRecord,1654988768.058942,4012,0,0
5,DeleteRecord,1654988768.062960,6436,0,0
4,UpdateRecord,1654988768.069403,6173,0,0
5,DeleteRecord,1654988768.075582,14881,0,0
5,DeleteRecord,1654988768.090477,4067,0,0
5,DeleteRecord,1654988768.094558,6258,0,0
3,ScanRecord,1654988768.100826,22084,0,0
1,ReadRecord,1654988768.122926,5854,0,0
3,ScanRecord,1654988768.128789,6119,0,0
4,UpdateRecord,1654988768.134919,10771,0,0
5,DeleteRecord,1654988768.145701,4765,0,0
2,InsertRecord,1654988768.150475,12924,0,0
3,ScanRecord,1654988768.163412,7687,0,0
1,ReadRecord,1654988768.171110,5074,0,0
4,UpdateRecord,1654988768.176194,18501,0,0
5,DeleteRecord,1654988768.194706,10387,0,0
3,ScanRecord,1654988768.205102,36919,0,0
4,UpdateRecord,1654988768.242037,8063,0,0
1,ReadRecord,1654988768.250109,4098,0,0
5,DeleteRecord,1654988768.254215,3006,0,0
4,UpdateRecord,1654988768.257227,6963,0,0
5,DeleteRecord,1654988768.264200,13757,0,0
4,UpdateRecord,1654988768.277966,8309,0,0
4,UpdateRecord,1654988768.286287,10758,0,0
1,ReadRecord,1654988768.297053,5374,0,0
5,DeleteRecord,1654988768.302435,4181,0,0
4,UpdateRecord,1654988768.306625,13246,0,0
5,DeleteRecord,1654988768.319880,4173,0,0
1,ReadRecord,1654988768.324062,5308,0,0
5,DeleteRecord,1654988768.329381,4286,0,0
1,ReadRecord,1654988768.333674,5173,0,0
3,ScanRecord,1654988768.338856,5751,0,0
1,ReadRecord,1654988768.344614,4329,0,0
3,ScanRecord,1654988768.348952,5131,0,0
3,ScanRecord,1654988768.354091,5307,0,0
5,DeleteRecord,1654988768.359407,12531,0,0
1,ReadRecord,1654988768.371948,4960,0,0
2,InsertRecord,1654988768.376918,15766,0,0
2,InsertRecord,1654988768.392695,10376,0,0
3,ScanRecord,1654988768.403081,7390,0,0
1,ReadRecord,1654988768.410480,5003,0,0
1,ReadRecord,1654988768.415491,4597,0,0
1,ReadRecord,1654988768.420095,4628,0,0
5,DeleteRecord,1654988768.424730,20219,0,0
4,UpdateRecord,1654988768.444957,20771,0,0
4,UpdateRecord,1654988768.465736,9786,0,0
4,UpdateRecord,1654988768.475530,9156,0,0
2,InsertRecord,1654988768.484694,12304,0,0
1,ReadRecord,1654988768.497006,5054,0,0
4,UpdateRecord,1654988768.502068,9977,0,0
2,InsertRecord,1654988768.512053,16220,0,0
1,ReadRecord,1654988768.528281,5255,0,0
1,ReadRecord,1654988768.533544,5102,0,0
2,InsertRecord,1654988768.538653,20859,0,0
2,InsertRecord,1654988768.559519,20852,0,0
2,InsertRecord,1654988768.580379,20855,0,0
1,ReadRecord,1654988768.601241,5079,0,0
1,ReadRecord,1654988768.606328,4911,0,0
4,UpdateRecord,1654988768.611247,10532,0,0
5,DeleteRecord,1654988768.621788,4155,0,0
3,ScanRecord,1654988768.625950,15197,0,0
3,ScanRecord,1654988768.641160,7240,0,0
2,InsertRecord,1654988768.648408,15222,0,0
4,UpdateRecord,1654988768.663638,20944,0,0
1,ReadRecord,1654988768.684590,5076,0,0
1,ReadRecord,1654988768.689673,4840,0,0
5,DeleteRecord,1654988768.694522,4071,0,0
3,ScanRecord,1654988768.698600,5951,0,0
4,UpdateRecord,1654988768.704559,11390,0,0
1,ReadRecord,1654988768.715957,4947,0,0
4,UpdateRecord,1654988768.720912,8575,0,0
3,ScanRecord,1654988768.729494,6266,0,0
2,InsertRecord,1654988768.735766,11395,0,0
5,DeleteRecord,1654988768.747169,10451,0,0
1,ReadRecord,1654988768.757627,5107,0,0
3,ScanRecord,1654988768.762743,5299,0,0
4,UpdateRecord,1654988768.768052,10310,0,0
5,DeleteRecord,1654988768.778373,3961,0,0
4,UpdateRecord,1654988768.782344,9023,0,0
3,ScanRecord,1654988768.791376,6910,0,0
1,ReadRecord,1654988768.798295,4976,0,0
5,DeleteRecord,1654988768.803279,6439,0,0
1,ReadRecord,1654988768.809725,5127,0,0
5,DeleteRecord,1654988768.814864,3920,0,0
1,ReadRecord,1654988768.818791,4831,0,0
3,ScanRecord,1654988768.823630,5882,0,0
4,UpdateRecord,1654988768.829520,8673,0,0
3,ScanRecord,1654988768.838201,5871,0,0
3,ScanRecord,1654988768.844080,5618,0,0
2,InsertRecord,1654988768.849706,12043,0,0
2,InsertRecord,1654988768.861758,20914,0,0
5,DeleteRecord,1654988768.882680,4030,0,0
4,UpdateRecord,1654988768.886717,16840,0,0
1,ReadRecord,1654988768.903565,4828,0,0
4,UpdateRecord,1654988768.908400,9054,0,0
2,InsertRecord,1654988768.917461,17365,0,0
4,UpdateRecord,1654988768.934834,9482,0,0
1,ReadRecord,1654988768.944324,4906,0,0
2,InsertRecord,1654988768.949237,16733,0,0
3,ScanRecord,1654988768.965978,6797,0,0
1,ReadRecord,1654988768.972783,5054,0,0
2,InsertRecord,1654988768.977844,19513,0,0
3,ScanRecord,1654988768.997365,6586,0,0
4,UpdateRecord,1654988769.003959,45433,0,0
2,InsertRecord,1654988769.049400,20844,0,0
2,InsertRecord,1654988769.070252,20810,0,0
5,DeleteRecord,1654988769.091070,4066,0,0
1,ReadRecord,1654988769.095143,5317,0,0
3,ScanRecord,1654988769.100468,6272,0,0
2,InsertRecord,1654988769.106748,15672,0,0
4,UpdateRecord,1654988769.122427,10228,0,0
2,InsertRecord,1654988769.132663,84665,0,0
2,InsertRecord,1654988769.217339,30060,0,0
3,ScanRecord,1654988769.247407,6821,0,0
1,ReadRecord,1654988769.254237,5031,0,0
5,DeleteRecord,1654988769.259275,9025,0,0
2,InsertRecord,1654988769.268307,20785,0,0
1,ReadRecord,1654988769.289100,6402,0,0
3,ScanRecord,1654988769.295584,5061,0,0
2,InsertRecord,1654988769.300652,19781,0,0
2,InsertRecord,1654988769.320447,10172,0,0
2,InsertRecord,1654988769.330631,10428,0,0
3,ScanRecord,1654988769.341069,5208,0,0
1,ReadRecord,1654988769.346287,4302,0,0
5,DeleteRecord,1654988769.350598,11350,0,0
4,UpdateRecord,1654988769.361960,21025,0,0
4,UpdateRecord,1654988769.382999,20885,0,0
2,InsertRecord,1654988769.403896,20765,0,0
5,DeleteRecord,1654988769.424671,3797,0,0
5,DeleteRecord,1654988769.428473,16997,0,0
1,ReadRecord,1654988769.445476,4678,0,0
1,ReadRecord,1654988769.450159,3461,0,0
5,DeleteRecord,1654988769.453625,12704,0,0
2,InsertRecord,1654988769.466335,10454,0,0
4,UpdateRecord,1654988769.476795,8366,0,0
1,ReadRecord,1654988769.485166,4273,0,0
5,DeleteRecord,1654988769.489445,2752,0,0
2,InsertRecord,1654988769.492201,15789,0,0
5,DeleteRecord,1654988769.508000,10439,0,0
5,DeleteRecord,1654988769.518445,2743,0,0
5,DeleteRecord,1654988769.521194,2537,0,0
3,ScanRecord,1654988769.523736,5224,0,0
4,UpdateRecord,1654988769.528966,31255,0,0
2,InsertRecord,1654988769.560227,10431,0,0
4,UpdateRecord,1654988769.570664,8007,0,0
1,ReadRecord,1654988769.578676,4190,0,0
3,ScanRecord,1654988769.582874,31164,0,0
2,InsertRecord,1654988769.614053,19137,0,0
5,DeleteRecord,1654988769.633202,34720,0,0
1,ReadRecord,1654988769.667937,4559,0,0
4,UpdateRecord,1654988769.672505,6956,0,0
1,ReadRecord,1654988769.679470,3947,0,0
5,DeleteRecord,1654988769.683425,3101,0,0
3,ScanRecord,1654988769.686534,9478,0,0
4,UpdateRecord,1654988769.696024,6937,0,0
1,ReadRecord,1654988769.702967,3867,0,0
3,ScanRecord,1654988769.706842,4456,0,0
5,DeleteRecord,1654988769.711306,5327,0,0
5,DeleteRecord,1654988769.716640,10501,0,0
5,DeleteRecord,1654988769.727150,3439,0,0
1,ReadRecord,1654988769.730597,4039,0,0
2,InsertRecord,1654988769.734644,13316,0,0
1,ReadRecord,1654988769.747969,4325,0,0
5,DeleteRecord,1654988769.752303,6047,0,0
5,DeleteRecord,1654988769.758359,3107,0,0
4,UpdateRecord,1654988769.761472,6306,0,0
3,ScanRecord,1654988769.767786,7635,0,0
4,UpdateRecord,1654988769.775433,14287,0,0
4,UpdateRecord,1654988769.789730,10484,0,0
1,ReadRecord,1654988769.800225,4237,0,0
4,UpdateRecord,1654988769.804469,8514,0,0
5,DeleteRecord,1654988769.812990,8155,0,0
5,DeleteRecord,1654988769.821153,10433,0,0
4,UpdateRecord,1654988769.831594,9593,0,0
2,InsertRecord,1654988769.841195,21675,0,0
2,InsertRecord,1654988769.862878,20873,0,0
1,ReadRecord,1654988769.883758,5201,0,0
4,UpdateRecord,1654988769.888966,9876,0,0
2,InsertRecord,1654988769.898850,16145,0,0
2,InsertRecord,1654988769.915002,20831,0,0
1,ReadRecord,1654988769.935840,4969,0,0
4,UpdateRecord,1654988769.940816,15892,0,0
5,DeleteRecord,1654988769.956716,10343,0,0
3,ScanRecord,1654988769.967067,9695,0,0
1,ReadRecord,1654988769.976771,5013,0,0
2,InsertRecord,1654988769.981792,16568,0,0
3,ScanRecord,1654988769.998367,5646,0,0
2,InsertRecord,1654988770.004021,15196,0,0
2,InsertRecord,1654988770.019224,20841,0,0
2,InsertRecord,1654988770.040072,20843,0,0
3,ScanRecord,1654988770.060923,8955,0,0
2,InsertRecord,1654988770.069888,11850,0,0
3,ScanRecord,1654988770.081745,5876,0,0
5,DeleteRecord,1654988770.087628,15034,0,0
4,UpdateRecord,1654988770.102669,20849,0,0
2,InsertRecord,1654988770.123526,20870,0,0
4,UpdateRecord,1654988770.144408,9185,0,0
1,ReadRecord,1654988770.153601,4748,0,0
1,ReadRecord,1654988770.158356,4491,0,0
2,InsertRecord,1654988770.162855,75807,0,0
5,DeleteRecord,1654988770.238679,41128,0,0
3,ScanRecord,1654988770.279818,10853,0,0
4,UpdateRecord,1654988770.290683,8183,0,0
5,DeleteRecord,1654988770.298874,2936,0,0
2,InsertRecord,1654988770.301816,61968,0,0
1,ReadRecord,1654988770.363796,5648,0,0
1,ReadRecord,1654988770.369452,4942,0,0
4,UpdateRecord,1654988770.374401,9310,0,0
2,InsertRecord,1654988770.383718,41849,0,0
1,ReadRecord,1654988770.425575,4875,0,0
4,UpdateRecord,1654988770.430458,6975,0,0
4,UpdateRecord,1654988770.437440,6778,0,0
2,InsertRecord,1654988770.444227,12676,0,0
5,DeleteRecord,1654988770.456911,3615,0,0
1,ReadRecord,1654988770.460533,4412,0,0
3,ScanRecord,1654988770.464953,5303,0,0
4,UpdateRecord,1654988770.470263,17906,0,0
2,InsertRecord,1654988770.488178,10374,0,0
4,UpdateRecord,1654988770.498560,10506,0,0
2,InsertRecord,1654988770.509074,20828,0,0
1,ReadRecord,1654988770.529909,4604,0,0
3,ScanRecord,1654988770.534521,5373,0,0
3,ScanRecord,1654988770.539902,13675,0,0
2,InsertRecord,1654988770.553589,17965,0,0
4,UpdateRecord,1654988770.571563,20820,0,0
4,UpdateRecord,1654988770.592391,8540,0,0
1,ReadRecord,1654988770.600939,4741,0,0
2,InsertRecord,1654988770.605687,17959,0,0
5,DeleteRecord,1654988770.623654,3701,0,0
1,ReadRecord,1654988770.627363,4433,0,0
2,InsertRecord,1654988770.631804,12692,0,0
3,ScanRecord,1654988770.644503,6658,0,0
5,DeleteRecord,1654988770.651170,3598,0,0
3,ScanRecord,1654988770.654776,5214,0,0
3,ScanRecord,1654988770.659999,5043,0,0
4,UpdateRecord,1654988770.665049,21115,0,0
3,ScanRecord,1654988770.686174,8225,0,0
1,ReadRecord,1654988770.694409,4770,0,0
2,InsertRecord,1654988770.699188,18268,0,0
3,ScanRecord,1654988770.717464,5906,0,0
1,ReadRecord,1654988770.723406,4679,0,0
5,DeleteRecord,1654988770.728093,10239,0,0
4,UpdateRecord,1654988770.738340,10513,0,0
3,ScanRecord,1654988770.748862,6109,0,0
5,DeleteRecord,1654988770.754978,3888,0,0
5,DeleteRecord,1654988770.758875,10842,0,0
4,UpdateRecord,1654988770.769726,9190,0,0
3,ScanRecord,1654988770.778925,6706,0,0
2,InsertRecord,1654988770.785639,15283,0,0
4,UpdateRecord,1654988770.800930,9108,0,0
5,DeleteRecord,1654988770.810046,11804,0,0
3,ScanRecord,1654988770.821858,5850,0,0
1,ReadRecord,1654988770.827715,4531,0,0
1,ReadRecord,1654988770.832254,4468,0,0
3,ScanRecord,1654988770.836730,9656,0,0
2,InsertRecord,1654988770.846393,17130,0,0
3,ScanRecord,1654988770.863531,5727,0,0
2,InsertRecord,1654988770.869266,15085,0,0
1,ReadRecord,1654988770.884358,4834,0,0
1,ReadRecord,1654988770.889199,4521,0,0
2,InsertRecord,1654988770.893728,11464,0,0
1,ReadRecord,1654988770.905200,4586,0,0
2,InsertRecord,1654988770.909793,16237,0,0
2,InsertRecord,1654988770.926038,20854,0,0
4,UpdateRecord,1654988770.946899,10342,0,0
5,DeleteRecord,1654988770.957249,10554,0,0
4,UpdateRecord,1654988770.967810,10402,0,0
1,ReadRecord,1654988770.978220,4979,0,0
2,InsertRecord,1654988770.983207,15863,0,0
4,UpdateRecord,1654988770.999077,20940,0,0
2,InsertRecord,1654988771.020025,20834,0,0
1,ReadRecord,1654988771.040866,4866,0,0
5,DeleteRecord,1654988771.045740,3720,0,0
2,InsertRecord,1654988771.049468,12188,0,0
1,ReadRecord,1654988771.061663,4845,0,0
2,InsertRecord,1654988771.066515,15990,0,0
4,UpdateRecord,1654988771.082513,21006,0,0
5,DeleteRecord,1654988771.103529,4200,0,0
5,DeleteRecord,1654988771.107736,6113,0,0
4,UpdateRecord,1654988771.113857,9166,0,0
2,InsertRecord,1654988771.123031,11572,0,0
2,InsertRecord,1654988771.134611,20900,0,0
1,ReadRecord,1654988771.155519,5073,0,0
1,ReadRecord,1654988771.160598,4590,0,0
2,InsertRecord,1654988771.165195,11035,0,0
5,DeleteRecord,1654988771.176236,10505,0,0
2,InsertRecord,1654988771.186749,20821,0,0
4,UpdateRecord,1654988771.207578,20967,0,0
1,ReadRecord,1654988771.228553,5141,0,0
2,InsertRecord,1654988771.233702,15696,0,0
5,DeleteRecord,1654988771.249406,4097,0,0
3,ScanRecord,1654988771.253510,6772,0,0
5,DeleteRecord,1654988771.260289,9965,0,0
3,ScanRecord,1654988771.270263,41191,0,0
4,UpdateRecord,1654988771.311470,10911,0,0
1,ReadRecord,1654988771.322388,5062,0,0
5,DeleteRecord,1654988771.327458,15610,0,0
5,DeleteRecord,1654988771.343076,3492,0,0
2,InsertRecord,1654988771.346575,17473,0,0
4,UpdateRecord,1654988771.364056,20902,0,0
3,ScanRecord,1654988771.384966,6021,0,0
2,InsertRecord,1654988771.390994,14786,0,0
2,InsertRecord,1654988771.405788,10264,0,0
5,DeleteRecord,1654988771.416059,10607,0,0
5,DeleteRecord,1654988771.426676,4074,0,0
3,ScanRecord,1654988771.430757,31343,0,0
5,DeleteRecord,1654988771.462116,4745,0,0
1,ReadRecord,1654988771.466869,5118,0,0
3,ScanRecord,1654988771.471995,5781,0,0
5,DeleteRecord,1654988771.477784,3847,0,0
3,ScanRecord,1654988771.481639,5764,0,0
2,InsertRecord,1654988771.487410,12153,0,0
2,InsertRecord,1654988771.499571,20890,0,0
1,ReadRecord,1654988771.520469,4971,0,0
1,ReadRecord,1654988771.525447,4752,0,0
5,DeleteRecord,1654988771.530207,3805,0,0
4,UpdateRecord,1654988771.534020,9128,0,0
5,DeleteRecord,1654988771.543156,8622,0,0
1,ReadRecord,1654988771.551786,4854,0,0
2,InsertRecord,1654988771.556648,15966,0,0
5,DeleteRecord,1654988771.572622,10460,0,0
2,InsertRecord,1654988771.583090,20840,0,0
3,ScanRecord,1654988771.603938,6774,0,0
5,DeleteRecord,1654988771.610720,14055,0,0
5,DeleteRecord,1654988771.624785,10499,0,0
2,InsertRecord,1654988771.635292,20779,0,0
4,UpdateRecord,1654988771.656079,20807,0,0
1,ReadRecord,1654988771.676893,4959,0,0
4,UpdateRecord,1654988771.681860,15820,0,0
2,InsertRecord,1654988771.697688,20916,0,0
2,InsertRecord,1654988771.718611,20815,0,0
2,InsertRecord,1654988771.739434,20836,0,0
5,DeleteRecord,1654988771.760278,10448,0,0
3,ScanRecord,1654988771.770734,5816,0,0
5,DeleteRecord,1654988771.776557,3661,0,0
1,ReadRecord,1654988771.780227,4583,0,0
1,ReadRecord,1654988771.784817,4631,0,0
1,ReadRecord,1654988771.789455,4734,0,0
4,UpdateRecord,1654988771.794198,9074,0,0
1,ReadRecord,1654988771.803279,4516,0,0
3,ScanRecord,1654988771.807803,35745,0,0
5,DeleteRecord,1654988771.843565,21002,0,0
4,UpdateRecord,1654988771.864574,20860,0,0
4,UpdateRecord,1654988771.885442,21573,0,0
1,ReadRecord,1654988771.907024,5227,0,0
3,ScanRecord,1654988771.912258,6136,0,0
2,InsertRecord,1654988771.918403,19887,0,0
3,ScanRecord,1654988771.938299,19719,0,0
2,InsertRecord,1654988771.958034,21964,0,0
1,ReadRecord,1654988771.980007,5343,0,0
1,ReadRecord,1654988771.985359,4672,0,0
2,InsertRecord,1654988771.990039,10719,0,0
4,UpdateRecord,1654988772.000768,20892,0,0
3,ScanRecord,1654988772.021669,52064,0,0
3,ScanRecord,1654988772.073748,36655,0,0
4,UpdateRecord,1654988772.110418,9162,0,0
3,ScanRecord,1654988772.119589,21456,0,0
5,DeleteRecord,1654988772.141061,16032,0,0
3,ScanRecord,1654988772.157100,12757,0,0
5,DeleteRecord,1654988772.169868,4311,0,0
1,ReadRecord,1654988772.174187,4734,0,0
4,UpdateRecord,1654988772.178929,9797,0,0
2,InsertRecord,1654988772.188734,20418,0,0
5,DeleteRecord,1654988772.209160,4001,0,0
3,ScanRecord,1654988772.213168,10506,0,0
4,UpdateRecord,1654988772.223685,9527,0,0
5,DeleteRecord,1654988772.233220,38515,0,0
4,UpdateRecord,1654988772.271743,20882,0,0
1,ReadRecord,1654988772.292633,5064,0,0
4,UpdateRecord,1654988772.297704,15724,0,0
4,UpdateRecord,1654988772.313436,20938,0,0
1,ReadRecord,1654988772.334381,4269,0,0
3,ScanRecord,1654988772.338658,5835,0,0
4,UpdateRecord,1654988772.344502,8979,0,0
1,ReadRecord,1654988772.353488,4904,0,0
3,ScanRecord,1654988772.358400,24049,0,0
4,UpdateRecord,1654988772.382464,10694,0,0
2,InsertRecord,1654988772.393166,14114,0,0
2,InsertRecord,1654988772.407288,20916,0,0
5,DeleteRecord,1654988772.428212,10414,0,0
5,DeleteRecord,1654988772.438634,10353,0,0
4,UpdateRecord,1654988772.448994,20984,0,0
2,InsertRecord,1654988772.469986,20862,0,0
3,ScanRecord,1654988772.490856,6320,0,0
4,UpdateRecord,1654988772.497184,14629,0,0
4,UpdateRecord,1654988772.511822,9633,0,0
5,DeleteRecord,1654988772.521465,4137,0,0
4,UpdateRecord,1654988772.525611,17374,0,0
3,ScanRecord,1654988772.542993,6289,0,0
4,UpdateRecord,1654988772.549290,10273,0,0
4,UpdateRecord,1654988772.559570,14804,0,0
3,ScanRecord,1654988772.574383,6293,0,0
3,ScanRecord,1654988772.580683,6935,0,0
1,ReadRecord,1654988772.587626,5045,0,0
1,ReadRecord,1654988772.592679,4979,0,0
5,DeleteRecord,1654988772.597666,4161,0,0
3,ScanRecord,1654988772.601834,5994,0,0
1,ReadRecord,1654988772.607836,4474,0,0
1,ReadRecord,1654988772.612317,4717,0,0
4,UpdateRecord,1654988772.617043,9565,0,0
2,InsertRecord,1654988772.626615,20649,0,0
2,InsertRecord,1654988772.647271,20817,0,0
5,DeleteRecord,1654988772.668096,10443,0,0
4,UpdateRecord,1654988772.678546,20842,0,0
5,DeleteRecord,1654988772.699395,10389,0,0
2,InsertRecord,1654988772.709792,20848,0,0
2,InsertRecord,1654988772.730648,20832,0,0
5,DeleteRecord,1654988772.751488,10448,0,0
2,InsertRecord,1654988772.761943,20821,0,0
2,InsertRecord,1654988772.782772,20903,0,0
2,InsertRecord,1654988772.803682,20820,0,0
2,InsertRecord,1654988772.824526,20766,0,0
1,ReadRecord,1654988772.845299,5182,0,0
1,ReadRecord,1654988772.850489,4686,0,0
5,DeleteRecord,1654988772.855182,11018,0,0
1,ReadRecord,1654988772.866207,4499,0,0
1,ReadRecord,1654988772.870714,4828,0,0
4,UpdateRecord,1654988772.875550,9010,0,0
1,ReadRecord,1654988772.884568,4398,0,0
3,ScanRecord,1654988772.888973,14896,0,0
4,UpdateRecord,1654988772.903883,14467,0,0
2,InsertRecord,1654988772.918359,20843,0,0
3,ScanRecord,1654988772.939209,7171,0,0
2,InsertRecord,1654988772.946388,13646,0,0
3,ScanRecord,1654988772.960042,38269,0,0
3,ScanRecord,1654988772.998327,22455,0,0
3,ScanRecord,1654988773.020797,12319,0,0
5,DeleteRecord,1654988773.033129,4258,0,0
2,InsertRecord,1654988773.037396,16372,0,0
3,ScanRecord,1654988773.053777,7120,0,0
1,ReadRecord,1654988773.060906,4882,0,0
1,ReadRecord,1654988773.065795,4807,0,0
1,ReadRecord,1654988773.070610,4635,0,0
5,DeleteRecord,1654988773.075253,9823,0,0
1,ReadRecord,1654988773.085084,4623,0,0
1,ReadRecord,1654988773.089714,4779,0,0
2,InsertRecord,1654988773.094500,11367,0,0
4,UpdateRecord,1654988773.105876,20910,0,0
3,ScanRecord,1654988773.126793,5996,0,0
5,DeleteRecord,1654988773.132800,14958,0,0
5,DeleteRecord,1654988773.147768,10425,0,0
1,ReadRecord,1654988773.158200,5005,0,0
5,DeleteRecord,1654988773.163213,3896,0,0
2,InsertRecord,1654988773.167118,11852,0,0
5,DeleteRecord,1654988773.178978,10521,0,0
4,UpdateRecord,1654988773.189507,20884,0,0
1,ReadRecord,1654988773.210399,4982,0,0
5,DeleteRecord,1654988773.215388,15830,0,0
1,ReadRecord,1654988773.231226,4957,0,0
3,ScanRecord,1654988773.236191,5878,0,0
3,ScanRecord,1654988773.242076,53075,0,0
5,DeleteRecord,1654988773.295167,4838,0,0
1,ReadRecord,1654988773.300014,5217,0,0
3,ScanRecord,1654988773.305238,5792,0,0
3,ScanRecord,1654988773.311038,5793,0,0
2,InsertRecord,1654988773.316839,18588,0,0
3,ScanRecord,1654988773.335435,6123,0,0
2,InsertRecord,1654988773.341566,14723,0,0
3,ScanRecord,1654988773.356296,6461,0,0
3,ScanRecord,1654988773.362765,8375,0,0
4,UpdateRecord,1654988773.371149,9614,0,0
1,ReadRecord,1654988773.380771,4888,0,0
2,InsertRecord,1654988773.385666,12208,0,0
2,InsertRecord,1654988773.397882,20902,0,0
3,ScanRecord,1654988773.418792,6287,0,0
5,DeleteRecord,1654988773.425087,4267,0,0
3,ScanRecord,1654988773.429362,6395,0,0
5,DeleteRecord,1654988773.435765,22053,0,0
1,ReadRecord,1654988773.457825,5092,0,0
3,ScanRecord,1654988773.462925,8437,0,0
4,UpdateRecord,1654988773.471371,20381,0,0
3,ScanRecord,1654988773.491760,6190,0,0
5,DeleteRecord,1654988773.497957,14679,0,0
3,ScanRecord,1654988773.512645,5925,0,0
4,UpdateRecord,1654988773.518578,14908,0,0
1,ReadRecord,1654988773.533494,4911,0,0
1,ReadRecord,1654988773.538413,4645,0,0
4,UpdateRecord,1654988773.543066,21694,0,0
4,UpdateRecord,1654988773.564768,10442,0,0
5,DeleteRecord,1654988773.575218,10433,0,0
5,DeleteRecord,1654988773.585659,10464,0,0
1,ReadRecord,1654988773.596130,5157,0,0
2,InsertRecord,1654988773.601295,15571,0,0
1,ReadRecord,1654988773.616875,5006,0,0
2,InsertRecord,1654988773.621888,15898,0,0
1,ReadRecord,1654988773.637794,4842,0,0
2,InsertRecord,1654988773.642643,15898,0,0
