Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658871292.113295,427975,0,0
2,Payment,1658871292.541288,104645,0,0
2,Payment,1658871292.645953,114339,0,0
1,NewOrder,1658871292.760309,416941,0,0
1,NewOrder,1658871293.177269,437886,0,0
2,Payment,1658871293.615174,94070,0,0
1,NewOrder,1658871293.709262,577925,0,0
1,NewOrder,1658871294.287206,401299,0,0
1,NewOrder,1658871294.688524,427460,0,0
1,NewOrder,1658871295.116003,239699,0,0
1,NewOrder,1658871295.355720,239785,0,0
1,NewOrder,1658871295.595524,406448,0,0
2,Payment,1658871296.001991,106797,0,0
1,NewOrder,1658871296.108806,341363,0,0
1,NewOrder,1658871296.450188,254642,0,0
4,Delivery,1658871296.704850,767458,0,0
1,NewOrder,1658871297.472324,218501,0,0
1,NewOrder,1658871297.690845,406461,0,0
1,NewOrder,1658871298.097325,312375,0,0
2,Payment,1658871298.409719,94168,0,0
1,NewOrder,1658871298.503906,377710,0,0
2,Payment,1658871298.881635,91464,0,0
3,OrderStatus,1658871298.973118,40073,0,0
2,Payment,1658871299.013236,95375,0,0
2,Payment,1658871299.108629,114613,0,0
2,Payment,1658871299.223260,104241,0,0
1,NewOrder,1658871299.327519,447741,0,0
1,NewOrder,1658871299.775279,416818,0,0
1,NewOrder,1658871300.192116,406555,0,0
1,NewOrder,1658871300.598689,364663,0,0
1,NewOrder,1658871300.963375,312863,0,0
2,Payment,1658871301.276257,94242,0,0
1,NewOrder,1658871301.370517,443978,0,0
1,NewOrder,1658871301.814515,364744,0,0
2,Payment,1658871302.179278,94152,0,0
1,NewOrder,1658871302.273448,416593,0,0
2,Payment,1658871302.690061,116923,0,0
1,NewOrder,1658871302.807002,404160,0,0
4,Delivery,1658871303.211181,751195,0,0
1,NewOrder,1658871303.962394,270271,0,0
2,Payment,1658871304.232685,104408,0,0
2,Payment,1658871304.337111,135494,0,0
1,NewOrder,1658871304.472624,416638,0,0
2,Payment,1658871304.889358,125828,0,0
2,Payment,1658871305.015206,142215,0,0
1,NewOrder,1658871305.157440,356827,0,0
2,Payment,1658871305.514285,107599,0,0
2,Payment,1658871305.621903,90658,0,0
1,NewOrder,1658871305.712580,358156,0,0
1,NewOrder,1658871306.070755,298249,0,0
2,Payment,1658871306.369021,114955,0,0
2,Payment,1658871306.483996,93744,0,0
1,NewOrder,1658871306.577758,458308,0,0
2,Payment,1658871307.036085,94141,0,0
2,Payment,1658871307.130246,93712,0,0
1,NewOrder,1658871307.223977,376181,0,0
5,StockLevel,1658871307.600177,33736,0,0
2,Payment,1658871307.633929,134372,0,0
3,OrderStatus,1658871307.768320,37619,0,0
1,NewOrder,1658871307.805952,470334,0,0
2,Payment,1658871308.276305,93896,0,0
2,Payment,1658871308.370220,93684,0,0
3,OrderStatus,1658871308.463922,36870,0,0
2,Payment,1658871308.500806,109371,0,0
1,NewOrder,1658871308.610195,437442,0,0
1,NewOrder,1658871309.047677,375195,0,0
1,NewOrder,1658871309.422890,448099,0,0
1,NewOrder,1658871309.871008,460563,0,0
1,NewOrder,1658871310.331594,460378,0,0
1,NewOrder,1658871310.791992,423374,0,0
1,NewOrder,1658871311.215385,229077,0,0
4,Delivery,1658871311.444480,729906,0,0
2,Payment,1658871312.174404,93805,0,0
4,Delivery,1658871312.268228,741149,0,0
2,Payment,1658871313.009395,103477,0,0
1,NewOrder,1658871313.112904,239213,0,0
1,NewOrder,1658871313.352135,419309,0,0
1,NewOrder,1658871313.771464,362121,0,0
2,Payment,1658871314.133604,115063,0,0
4,Delivery,1658871314.248686,771501,0,0
1,NewOrder,1658871315.020206,270553,0,0
3,OrderStatus,1658871315.290778,35904,0,0
2,Payment,1658871315.326698,100029,0,0
2,Payment,1658871315.426746,127727,0,0
1,NewOrder,1658871315.554492,278187,0,0
2,Payment,1658871315.832699,115004,0,0
2,Payment,1658871315.947725,108296,0,0
1,NewOrder,1658871316.056040,255903,0,0
2,Payment,1658871316.311962,114848,0,0
1,NewOrder,1658871316.426828,500075,0,0
2,Payment,1658871316.926923,104489,0,0
1,NewOrder,1658871317.031430,260217,0,0
1,NewOrder,1658871317.291666,489767,0,0
1,NewOrder,1658871317.781452,427307,0,0
3,OrderStatus,1658871318.208779,37312,0,0
2,Payment,1658871318.246101,98506,0,0
2,Payment,1658871318.344626,104042,0,0
1,NewOrder,1658871318.448686,333180,0,0
1,NewOrder,1658871318.781885,229169,0,0
1,NewOrder,1658871319.011073,260472,0,0
2,Payment,1658871319.271565,83660,0,0
2,Payment,1658871319.355243,113444,0,0
1,NewOrder,1658871319.468706,355462,0,0
2,Payment,1658871319.824188,135985,0,0
2,Payment,1658871319.960192,93644,0,0
2,Payment,1658871320.053856,93615,0,0
2,Payment,1658871320.147490,93964,0,0
1,NewOrder,1658871320.241473,398325,0,0
2,Payment,1658871320.639817,112308,0,0
1,NewOrder,1658871320.752144,405830,0,0
1,NewOrder,1658871321.157993,365499,0,0
2,Payment,1658871321.523511,104777,0,0
1,NewOrder,1658871321.628307,218271,0,0
1,NewOrder,1658871321.846597,385650,0,0
2,Payment,1658871322.232266,94323,0,0
2,Payment,1658871322.326607,104137,0,0
2,Payment,1658871322.430763,113558,0,0
1,NewOrder,1658871322.544339,229932,0,0
5,StockLevel,1658871322.774291,25984,0,0
1,NewOrder,1658871322.800289,286621,0,0
2,Payment,1658871323.086930,94139,0,0
1,NewOrder,1658871323.181088,253368,0,0
1,NewOrder,1658871323.434474,257046,0,0
4,Delivery,1658871323.691540,677976,0,0
2,Payment,1658871324.369534,104249,0,0
1,NewOrder,1658871324.473801,399046,0,0
3,OrderStatus,1658871324.872866,37421,0,0
1,NewOrder,1658871324.910300,386531,0,0
1,NewOrder,1658871325.296849,385645,0,0
2,Payment,1658871325.682514,105352,0,0
1,NewOrder,1658871325.787885,300820,0,0
2,Payment,1658871326.088724,94165,0,0
1,NewOrder,1658871326.182908,249904,0,0
1,NewOrder,1658871326.432830,354721,0,0
3,OrderStatus,1658871326.787570,29981,0,0
2,Payment,1658871326.817564,95151,0,0
3,OrderStatus,1658871326.912733,37484,0,0
2,Payment,1658871326.950230,98358,0,0
1,NewOrder,1658871327.048606,479283,0,0
5,StockLevel,1658871327.527907,31524,0,0
4,Delivery,1658871327.559446,802887,0,0
2,Payment,1658871328.362352,104028,0,0
1,NewOrder,1658871328.466397,272434,0,0
2,Payment,1658871328.738849,92169,0,0
2,Payment,1658871328.831038,117210,0,0
1,NewOrder,1658871328.948267,334343,0,0
1,NewOrder,1658871329.282629,423712,0,0
1,NewOrder,1658871329.706360,479162,0,0
2,Payment,1658871330.185545,104432,0,0
2,Payment,1658871330.289995,135406,0,0
1,NewOrder,1658871330.425419,222268,0,0
2,Payment,1658871330.647711,111127,0,0
1,NewOrder,1658871330.758858,364501,0,0
1,NewOrder,1658871331.123379,291935,0,0
1,NewOrder,1658871331.415333,312318,0,0
2,Payment,1658871331.727670,107318,0,0
1,NewOrder,1658871331.835006,361611,0,0
1,NewOrder,1658871332.196636,427331,0,0
5,StockLevel,1658871332.623986,31219,0,0
4,Delivery,1658871332.655219,729975,0,0
2,Payment,1658871333.385212,104316,0,0
1,NewOrder,1658871333.489546,264872,0,0
2,Payment,1658871333.754435,110485,0,0
2,Payment,1658871333.864939,93563,0,0
1,NewOrder,1658871333.958519,283151,0,0
2,Payment,1658871334.241690,92038,0,0
2,Payment,1658871334.333746,104156,0,0
1,NewOrder,1658871334.437921,228883,0,0
3,OrderStatus,1658871334.666822,35588,0,0
1,NewOrder,1658871334.702424,423079,0,0
1,NewOrder,1658871335.125523,458466,0,0
4,Delivery,1658871335.584007,782235,0,0
2,Payment,1658871336.366260,125290,0,0
2,Payment,1658871336.491568,93381,0,0
1,NewOrder,1658871336.584967,429358,0,0
1,NewOrder,1658871337.014344,445941,0,0
5,StockLevel,1658871337.460304,32223,0,0
1,NewOrder,1658871337.492542,415845,0,0
1,NewOrder,1658871337.908406,448271,0,0
2,Payment,1658871338.356695,104373,0,0
2,Payment,1658871338.461088,93745,0,0
3,OrderStatus,1658871338.554852,37307,0,0
1,NewOrder,1658871338.592174,410496,0,0
1,NewOrder,1658871339.002689,312628,0,0
1,NewOrder,1658871339.315336,406397,0,0
1,NewOrder,1658871339.721753,355006,0,0
2,Payment,1658871340.076778,93930,0,0
2,Payment,1658871340.170728,118263,0,0
3,OrderStatus,1658871340.289010,36646,0,0
2,Payment,1658871340.325672,120085,0,0
1,NewOrder,1658871340.445775,292219,0,0
2,Payment,1658871340.738013,99952,0,0
2,Payment,1658871340.837984,93728,0,0
1,NewOrder,1658871340.931731,281104,0,0
1,NewOrder,1658871341.212855,395889,0,0
2,Payment,1658871341.608763,94189,0,0
2,Payment,1658871341.702971,93796,0,0
1,NewOrder,1658871341.796786,228822,0,0
2,Payment,1658871342.025627,94132,0,0
3,OrderStatus,1658871342.119778,35724,0,0
1,NewOrder,1658871342.155514,234613,0,0
1,NewOrder,1658871342.390146,440101,0,0
2,Payment,1658871342.830267,91601,0,0
1,NewOrder,1658871342.921886,406173,0,0
3,OrderStatus,1658871343.328078,36987,0,0
1,NewOrder,1658871343.365078,442422,0,0
1,NewOrder,1658871343.807519,458735,0,0
2,Payment,1658871344.266274,104416,0,0
1,NewOrder,1658871344.370709,458236,0,0
4,Delivery,1658871344.828964,701119,0,0
1,NewOrder,1658871345.530104,341373,0,0
1,NewOrder,1658871345.871497,360104,0,0
4,Delivery,1658871346.231621,755332,0,0
4,Delivery,1658871346.986971,708982,0,0
1,NewOrder,1658871347.695970,405980,0,0
1,NewOrder,1658871348.101970,333375,0,0
1,NewOrder,1658871348.435364,451326,0,0
1,NewOrder,1658871348.886709,476060,0,0
2,Payment,1658871349.362789,125401,0,0
1,NewOrder,1658871349.488208,228909,0,0
2,Payment,1658871349.717137,125400,0,0
1,NewOrder,1658871349.842556,499916,0,0
2,Payment,1658871350.342490,114837,0,0
5,StockLevel,1658871350.457347,32425,0,0
2,Payment,1658871350.489787,134358,0,0
1,NewOrder,1658871350.624162,468513,0,0
2,Payment,1658871351.092695,116858,0,0
2,Payment,1658871351.209572,102391,0,0
2,Payment,1658871351.311981,106647,0,0
5,StockLevel,1658871351.418648,31245,0,0
2,Payment,1658871351.449906,103322,0,0
2,Payment,1658871351.553248,102819,0,0
1,NewOrder,1658871351.656084,478899,0,0
1,NewOrder,1658871352.135003,270858,0,0
1,NewOrder,1658871352.405880,354447,0,0
1,NewOrder,1658871352.760346,375088,0,0
4,Delivery,1658871353.135454,751022,0,0
2,Payment,1658871353.886494,104166,0,0
2,Payment,1658871353.990679,93662,0,0
1,NewOrder,1658871354.084361,406331,0,0
2,Payment,1658871354.490712,118480,0,0
1,NewOrder,1658871354.609211,308637,0,0
1,NewOrder,1658871354.917867,345922,0,0
2,Payment,1658871355.263808,102362,0,0
1,NewOrder,1658871355.366188,468619,0,0
1,NewOrder,1658871355.834826,427390,0,0
2,Payment,1658871356.262236,125366,0,0
1,NewOrder,1658871356.387620,270547,0,0
1,NewOrder,1658871356.658186,449421,0,0
3,OrderStatus,1658871357.107627,38307,0,0
1,NewOrder,1658871357.145945,276046,0,0
5,StockLevel,1658871357.422009,31360,0,0
2,Payment,1658871357.453384,112316,0,0
2,Payment,1658871357.565718,114642,0,0
5,StockLevel,1658871357.680383,31071,0,0
2,Payment,1658871357.711466,100203,0,0
5,StockLevel,1658871357.811689,31134,0,0
2,Payment,1658871357.842836,98107,0,0
2,Payment,1658871357.940962,125022,0,0
1,NewOrder,1658871358.066003,280910,0,0
2,Payment,1658871358.346933,135862,0,0
2,Payment,1658871358.482814,114676,0,0
1,NewOrder,1658871358.597508,343794,0,0
2,Payment,1658871358.941322,104216,0,0
1,NewOrder,1658871359.045556,375092,0,0
1,NewOrder,1658871359.420667,447951,0,0
3,OrderStatus,1658871359.868637,37717,0,0
2,Payment,1658871359.906370,120893,0,0
2,Payment,1658871360.027282,102063,0,0
1,NewOrder,1658871360.129364,439245,0,0
1,NewOrder,1658871360.568627,425971,0,0
1,NewOrder,1658871360.994617,385697,0,0
1,NewOrder,1658871361.380333,343787,0,0
2,Payment,1658871361.724139,136242,0,0
1,NewOrder,1658871361.860399,374604,0,0
2,Payment,1658871362.235022,93827,0,0
2,Payment,1658871362.328867,104475,0,0
1,NewOrder,1658871362.433361,245713,0,0
1,NewOrder,1658871362.679093,450408,0,0
2,Payment,1658871363.129520,120466,0,0
2,Payment,1658871363.250004,100275,0,0
2,Payment,1658871363.350298,93643,0,0
2,Payment,1658871363.443971,114739,0,0
5,StockLevel,1658871363.558729,31909,0,0
1,NewOrder,1658871363.590652,447083,0,0
1,NewOrder,1658871364.037754,249997,0,0
2,Payment,1658871364.287770,104509,0,0
4,Delivery,1658871364.392298,782035,0,0
1,NewOrder,1658871365.174357,281115,0,0
1,NewOrder,1658871365.455490,493370,0,0
2,Payment,1658871365.948879,101147,0,0
1,NewOrder,1658871366.050045,376320,0,0
2,Payment,1658871366.426384,123669,0,0
2,Payment,1658871366.550072,104076,0,0
1,NewOrder,1658871366.654167,489500,0,0
1,NewOrder,1658871367.143687,458409,0,0
2,Payment,1658871367.602114,125348,0,0
2,Payment,1658871367.727480,93609,0,0
1,NewOrder,1658871367.821107,443773,0,0
2,Payment,1658871368.264911,98131,0,0
1,NewOrder,1658871368.363061,228922,0,0
1,NewOrder,1658871368.592001,410817,0,0
1,NewOrder,1658871369.002837,401971,0,0
1,NewOrder,1658871369.404827,343761,0,0
4,Delivery,1658871369.748607,792938,0,0
2,Payment,1658871370.541563,115191,0,0
1,NewOrder,1658871370.656773,311611,0,0
2,Payment,1658871370.968404,104385,0,0
5,StockLevel,1658871371.072808,31250,0,0
1,NewOrder,1658871371.104071,218428,0,0
1,NewOrder,1658871371.322517,385583,0,0
2,Payment,1658871371.708123,94075,0,0
1,NewOrder,1658871371.802217,332936,0,0
2,Payment,1658871372.135172,115190,0,0
2,Payment,1658871372.250382,104118,0,0
1,NewOrder,1658871372.354519,437176,0,0
1,NewOrder,1658871372.791713,469853,0,0
2,Payment,1658871373.261585,103594,0,0
1,NewOrder,1658871373.365197,398500,0,0
1,NewOrder,1658871373.763716,268213,0,0
1,NewOrder,1658871374.031948,385363,0,0
1,NewOrder,1658871374.417330,312721,0,0
1,NewOrder,1658871374.730070,458662,0,0
1,NewOrder,1658871375.188751,343880,0,0
2,Payment,1658871375.532651,93808,0,0
1,NewOrder,1658871375.626476,301942,0,0
2,Payment,1658871375.928438,94167,0,0
1,NewOrder,1658871376.022626,474298,0,0
1,NewOrder,1658871376.496943,223643,0,0
2,Payment,1658871376.720605,93916,0,0
1,NewOrder,1658871376.814540,500029,0,0
1,NewOrder,1658871377.314587,333401,0,0
1,NewOrder,1658871377.648011,343976,0,0
2,Payment,1658871377.992006,125317,0,0
2,Payment,1658871378.117341,72716,0,0
1,NewOrder,1658871378.190074,449233,0,0
1,NewOrder,1658871378.639326,324390,0,0
1,NewOrder,1658871378.963735,299288,0,0
2,Payment,1658871379.263043,118763,0,0
2,Payment,1658871379.381824,96911,0,0
2,Payment,1658871379.478753,118513,0,0
1,NewOrder,1658871379.597285,390798,0,0
2,Payment,1658871379.988102,104642,0,0
1,NewOrder,1658871380.092763,264463,0,0
2,Payment,1658871380.357245,111931,0,0
1,NewOrder,1658871380.469194,377924,0,0
2,Payment,1658871380.847138,125324,0,0
2,Payment,1658871380.972480,93538,0,0
1,NewOrder,1658871381.066038,364739,0,0
2,Payment,1658871381.430795,109238,0,0
2,Payment,1658871381.540052,99183,0,0
1,NewOrder,1658871381.639254,274078,0,0
1,NewOrder,1658871381.913352,444952,0,0
5,StockLevel,1658871382.358323,32072,0,0
2,Payment,1658871382.390409,134909,0,0
2,Payment,1658871382.525336,107585,0,0
1,NewOrder,1658871382.632939,246451,0,0
2,Payment,1658871382.879409,104468,0,0
3,OrderStatus,1658871382.983895,36905,0,0
1,NewOrder,1658871383.020816,369267,0,0
1,NewOrder,1658871383.390101,395817,0,0
2,Payment,1658871383.785937,104674,0,0
3,OrderStatus,1658871383.890629,35900,0,0
1,NewOrder,1658871383.926540,475945,0,0
2,Payment,1658871384.402504,102969,0,0
1,NewOrder,1658871384.505492,426863,0,0
1,NewOrder,1658871384.932375,375749,0,0
1,NewOrder,1658871385.308142,364926,0,0
1,NewOrder,1658871385.673087,497080,0,0
2,Payment,1658871386.170187,308265,0,0
1,NewOrder,1658871386.478470,257331,0,0
2,Payment,1658871386.735821,94009,0,0
2,Payment,1658871386.829849,93673,0,0
1,NewOrder,1658871386.923540,281134,0,0
1,NewOrder,1658871387.204693,305091,0,0
1,NewOrder,1658871387.509803,267846,0,0
1,NewOrder,1658871387.777668,427445,0,0
2,Payment,1658871388.205132,114861,0,0
1,NewOrder,1658871388.320010,385022,0,0
2,Payment,1658871388.705050,94018,0,0
1,NewOrder,1658871388.799088,239415,0,0
2,Payment,1658871389.038521,104525,0,0
1,NewOrder,1658871389.143064,490378,0,0
2,Payment,1658871389.633461,115275,0,0
1,NewOrder,1658871389.748754,240378,0,0
1,NewOrder,1658871389.989151,299806,0,0
1,NewOrder,1658871390.288977,270739,0,0
2,Payment,1658871390.559736,114925,0,0
1,NewOrder,1658871390.674679,395767,0,0
2,Payment,1658871391.070467,104273,0,0
2,Payment,1658871391.174758,104268,0,0
1,NewOrder,1658871391.279045,239494,0,0
1,NewOrder,1658871391.518558,437449,0,0
2,Payment,1658871391.956026,94128,0,0
2,Payment,1658871392.050172,104145,0,0
2,Payment,1658871392.154336,93577,0,0
2,Payment,1658871392.247931,116903,0,0
2,Payment,1658871392.364852,91556,0,0
2,Payment,1658871392.456427,104050,0,0
2,Payment,1658871392.560497,107974,0,0
3,OrderStatus,1658871392.668490,36220,0,0
2,Payment,1658871392.704722,95602,0,0
2,Payment,1658871392.800343,125003,0,0
1,NewOrder,1658871392.925365,447742,0,0
2,Payment,1658871393.373126,104346,0,0
1,NewOrder,1658871393.477491,433670,0,0
1,NewOrder,1658871393.911180,503899,0,0
1,NewOrder,1658871394.415097,491619,0,0
2,Payment,1658871394.906736,102548,0,0
1,NewOrder,1658871395.009306,301936,0,0
4,Delivery,1658871395.311260,781876,0,0
2,Payment,1658871396.093154,135308,0,0
1,NewOrder,1658871396.228481,291420,0,0
5,StockLevel,1658871396.519920,31315,0,0
2,Payment,1658871396.551251,113971,0,0
2,Payment,1658871396.665241,94492,0,0
2,Payment,1658871396.759750,93865,0,0
1,NewOrder,1658871396.853633,439128,0,0
4,Delivery,1658871397.292780,749290,0,0
1,NewOrder,1658871398.042088,447884,0,0
2,Payment,1658871398.489991,104589,0,0
3,OrderStatus,1658871398.594599,36644,0,0
1,NewOrder,1658871398.631257,286080,0,0
5,StockLevel,1658871398.917356,31586,0,0
5,StockLevel,1658871398.948956,31586,0,0
1,NewOrder,1658871398.980556,239064,0,0
1,NewOrder,1658871399.219640,416571,0,0
2,Payment,1658871399.636229,94260,0,0
3,OrderStatus,1658871399.730508,34891,0,0
1,NewOrder,1658871399.765411,444054,0,0
2,Payment,1658871400.209485,106328,0,0
1,NewOrder,1658871400.315832,435454,0,0
1,NewOrder,1658871400.751305,354261,0,0
1,NewOrder,1658871401.105585,354421,0,0
1,NewOrder,1658871401.460024,250179,0,0
2,Payment,1658871401.710223,125371,0,0
1,NewOrder,1658871401.835613,343605,0,0
1,NewOrder,1658871402.179237,468994,0,0
1,NewOrder,1658871402.648249,276375,0,0
2,Payment,1658871402.924644,98842,0,0
2,Payment,1658871403.023505,106663,0,0
1,NewOrder,1658871403.130186,239978,0,0
1,NewOrder,1658871403.370182,319855,0,0
1,NewOrder,1658871403.690055,385820,0,0
2,Payment,1658871404.075896,94046,0,0
1,NewOrder,1658871404.169961,343376,0,0
1,NewOrder,1658871404.513359,302116,0,0
3,OrderStatus,1658871404.815494,34517,0,0
3,OrderStatus,1658871404.850024,32907,0,0
1,NewOrder,1658871404.882942,297321,0,0
1,NewOrder,1658871405.180282,228996,0,0
2,Payment,1658871405.409298,99796,0,0
5,StockLevel,1658871405.509113,28945,0,0
3,OrderStatus,1658871405.538071,34133,0,0
1,NewOrder,1658871405.572217,295638,0,0
1,NewOrder,1658871405.867874,385560,0,0
5,StockLevel,1658871406.253454,30642,0,0
3,OrderStatus,1658871406.284108,35962,0,0
1,NewOrder,1658871406.320085,465028,0,0
2,Payment,1658871406.785132,93897,0,0
2,Payment,1658871406.879048,135326,0,0
5,StockLevel,1658871407.014391,26372,0,0
2,Payment,1658871407.040780,119658,0,0
2,Payment,1658871407.160457,104089,0,0
2,Payment,1658871407.264565,104297,0,0
2,Payment,1658871407.368881,125228,0,0
1,NewOrder,1658871407.494128,458772,0,0
1,NewOrder,1658871407.952921,250929,0,0
1,NewOrder,1658871408.203870,331824,0,0
2,Payment,1658871408.535713,94152,0,0
1,NewOrder,1658871408.629885,332935,0,0
1,NewOrder,1658871408.962839,307410,0,0
2,Payment,1658871409.270268,88682,0,0
1,NewOrder,1658871409.358968,291592,0,0
1,NewOrder,1658871409.650580,385514,0,0
2,Payment,1658871410.036112,125559,0,0
2,Payment,1658871410.161691,125055,0,0
1,NewOrder,1658871410.286764,301758,0,0
1,NewOrder,1658871410.588542,377092,0,0
1,NewOrder,1658871410.965653,310512,0,0
2,Payment,1658871411.276184,104460,0,0
1,NewOrder,1658871411.380662,405959,0,0
1,NewOrder,1658871411.786641,229200,0,0
2,Payment,1658871412.015860,104627,0,0
1,NewOrder,1658871412.120505,249688,0,0
1,NewOrder,1658871412.370211,218728,0,0
2,Payment,1658871412.588958,94030,0,0
4,Delivery,1658871412.683008,740333,0,0
1,NewOrder,1658871413.423358,249734,0,0
3,OrderStatus,1658871413.673111,36055,0,0
2,Payment,1658871413.709178,113655,0,0
1,NewOrder,1658871413.822851,444274,0,0
1,NewOrder,1658871414.267144,406405,0,0
1,NewOrder,1658871414.673568,437680,0,0
1,NewOrder,1658871415.111268,312490,0,0
1,NewOrder,1658871415.423777,360501,0,0
2,Payment,1658871415.784297,98269,0,0
2,Payment,1658871415.882585,171381,0,0
1,NewOrder,1658871416.053986,393702,0,0
1,NewOrder,1658871416.447706,445243,0,0
1,NewOrder,1658871416.892968,554454,0,0
1,NewOrder,1658871417.447441,405722,0,0
1,NewOrder,1658871417.853263,362888,0,0
1,NewOrder,1658871418.216170,360432,0,0
2,Payment,1658871418.576620,98195,0,0
1,NewOrder,1658871418.674833,355556,0,0
2,Payment,1658871419.030409,125870,0,0
