Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,DeleteRecord,1655026105.679620,961,0,0
5,DeleteRecord,1655026105.680588,981,0,0
5,DeleteRecord,1655026105.681575,1010,0,0
2,InsertRecord,1655026105.682591,11609,0,0
2,InsertRecord,1655026105.694206,10379,0,0
1,ReadRecord,1655026105.704596,974,0,0
5,DeleteRecord,1655026105.705576,942,0,0
3,ScanRecord,1655026105.706523,908,0,0
4,UpdateRecord,1655026105.707437,941,0,0
1,ReadRecord,1655026105.708384,961,0,0
2,InsertRecord,1655026105.709351,5659,0,0
4,UpdateRecord,1655026105.715016,1079,0,0
2,InsertRecord,1655026105.716106,9318,0,0
5,DeleteRecord,1655026105.725430,52109,0,0
3,ScanRecord,1655026105.777546,937,0,0
5,DeleteRecord,1655026105.778489,936,0,0
1,ReadRecord,1655026105.779431,996,0,0
1,ReadRecord,1655026105.780433,1043,0,0
4,UpdateRecord,1655026105.781483,970,0,0
2,InsertRecord,1655026105.782460,5445,0,0
5,DeleteRecord,1655026105.787912,1012,0,0
3,ScanRecord,1655026105.788930,1007,0,0
4,UpdateRecord,1655026105.789944,1080,0,0
2,InsertRecord,1655026105.791030,7389,0,0
2,InsertRecord,1655026105.798426,10429,0,0
3,ScanRecord,1655026105.808861,923,0,0
2,InsertRecord,1655026105.809796,9471,0,0
1,ReadRecord,1655026105.819273,1062,0,0
1,ReadRecord,1655026105.820341,1070,0,0
5,DeleteRecord,1655026105.821417,1067,0,0
5,DeleteRecord,1655026105.822491,991,0,0
5,DeleteRecord,1655026105.823489,6186,0,0
2,InsertRecord,1655026105.829681,10411,0,0
3,ScanRecord,1655026105.840098,989,0,0
3,ScanRecord,1655026105.841094,957,0,0
4,UpdateRecord,1655026105.842057,1045,0,0
2,InsertRecord,1655026105.843109,7382,0,0
5,DeleteRecord,1655026105.850498,958,0,0
5,DeleteRecord,1655026105.851462,923,0,0
2,InsertRecord,1655026105.852391,8542,0,0
2,InsertRecord,1655026105.860940,10380,0,0
3,ScanRecord,1655026105.871327,950,0,0
5,DeleteRecord,1655026105.872300,1008,0,0
5,DeleteRecord,1655026105.873315,1025,0,0
3,ScanRecord,1655026105.874347,900,0,0
1,ReadRecord,1655026105.875253,886,0,0
3,ScanRecord,1655026105.876146,963,0,0
2,InsertRecord,1655026105.877116,4701,0,0
3,ScanRecord,1655026105.881824,936,0,0
1,ReadRecord,1655026105.882767,912,0,0
4,UpdateRecord,1655026105.883685,1132,0,0
4,UpdateRecord,1655026105.884827,1056,0,0
1,ReadRecord,1655026105.885890,933,0,0
1,ReadRecord,1655026105.886829,890,0,0
2,InsertRecord,1655026105.887726,4497,0,0
5,DeleteRecord,1655026105.892229,10418,0,0
4,UpdateRecord,1655026105.902654,1141,0,0
2,InsertRecord,1655026105.903801,9277,0,0
4,UpdateRecord,1655026105.913084,1085,0,0
3,ScanRecord,1655026105.914176,955,0,0
5,DeleteRecord,1655026105.915137,933,0,0
2,InsertRecord,1655026105.916076,7390,0,0
1,ReadRecord,1655026105.923473,998,0,0
1,ReadRecord,1655026105.924477,1030,0,0
1,ReadRecord,1655026105.925514,954,0,0
1,ReadRecord,1655026105.926475,998,0,0
1,ReadRecord,1655026105.927479,996,0,0
5,DeleteRecord,1655026105.928481,986,0,0
2,InsertRecord,1655026105.929474,46119,0,0
4,UpdateRecord,1655026105.975600,1133,0,0
4,UpdateRecord,1655026105.976739,1041,0,0
4,UpdateRecord,1655026105.977787,1057,0,0
5,DeleteRecord,1655026105.978850,993,0,0
5,DeleteRecord,1655026105.979849,1035,0,0
5,DeleteRecord,1655026105.980890,992,0,0
2,InsertRecord,1655026105.981888,4045,0,0
4,UpdateRecord,1655026105.985939,1075,0,0
5,DeleteRecord,1655026105.987021,9382,0,0
5,DeleteRecord,1655026105.996409,1038,0,0
4,UpdateRecord,1655026105.997454,1123,0,0
5,DeleteRecord,1655026105.998584,1019,0,0
5,DeleteRecord,1655026105.999609,7226,0,0
3,ScanRecord,1655026106.006841,999,0,0
2,InsertRecord,1655026106.007847,9402,0,0
4,UpdateRecord,1655026106.017255,1148,0,0
5,DeleteRecord,1655026106.018410,1017,0,0
3,ScanRecord,1655026106.019432,960,0,0
1,ReadRecord,1655026106.020399,1000,0,0
5,DeleteRecord,1655026106.021405,1037,0,0
2,InsertRecord,1655026106.022448,5272,0,0
3,ScanRecord,1655026106.027727,980,0,0
3,ScanRecord,1655026106.028714,965,0,0
4,UpdateRecord,1655026106.029685,1006,0,0
4,UpdateRecord,1655026106.030697,962,0,0
2,InsertRecord,1655026106.031665,6466,0,0
2,InsertRecord,1655026106.038138,10405,0,0
2,InsertRecord,1655026106.048549,10431,0,0
5,DeleteRecord,1655026106.058991,985,0,0
1,ReadRecord,1655026106.059983,1040,0,0
2,InsertRecord,1655026106.061030,8343,0,0
3,ScanRecord,1655026106.069380,2474,0,0
4,UpdateRecord,1655026106.071861,1283,0,0
2,InsertRecord,1655026106.073150,6617,0,0
2,InsertRecord,1655026106.079774,10445,0,0
3,ScanRecord,1655026106.090226,903,0,0
2,InsertRecord,1655026106.091136,9559,0,0
3,ScanRecord,1655026106.100701,901,0,0
4,UpdateRecord,1655026106.101608,988,0,0
2,InsertRecord,1655026106.102603,8512,0,0
5,DeleteRecord,1655026106.111126,1012,0,0
1,ReadRecord,1655026106.112144,1029,0,0
3,ScanRecord,1655026106.113180,929,0,0
1,ReadRecord,1655026106.114115,984,0,0
2,InsertRecord,1655026106.115105,6426,0,0
3,ScanRecord,1655026106.121537,1139,0,0
2,InsertRecord,1655026106.122683,9273,0,0
1,ReadRecord,1655026106.131962,1065,0,0
3,ScanRecord,1655026106.133033,974,0,0
3,ScanRecord,1655026106.134013,956,0,0
4,UpdateRecord,1655026106.134976,1008,0,0
2,InsertRecord,1655026106.135990,48082,0,0
1,ReadRecord,1655026106.184078,1039,0,0
1,ReadRecord,1655026106.185124,999,0,0
3,ScanRecord,1655026106.186130,912,0,0
5,DeleteRecord,1655026106.187048,954,0,0
5,DeleteRecord,1655026106.188009,932,0,0
4,UpdateRecord,1655026106.188947,1005,0,0
2,InsertRecord,1655026106.189957,4508,0,0
4,UpdateRecord,1655026106.194472,1114,0,0
3,ScanRecord,1655026106.195592,2572,0,0
3,ScanRecord,1655026106.198170,1285,0,0
4,UpdateRecord,1655026106.199462,1101,0,0
3,ScanRecord,1655026106.200569,912,0,0
1,ReadRecord,1655026106.201488,961,0,0
2,InsertRecord,1655026106.202455,12842,0,0
4,UpdateRecord,1655026106.215304,1180,0,0
1,ReadRecord,1655026106.216490,1081,0,0
5,DeleteRecord,1655026106.217582,1079,0,0
2,InsertRecord,1655026106.218667,7109,0,0
4,UpdateRecord,1655026106.225782,1102,0,0
1,ReadRecord,1655026106.226890,973,0,0
2,InsertRecord,1655026106.227869,8274,0,0
2,InsertRecord,1655026106.236149,10485,0,0
4,UpdateRecord,1655026106.246641,1183,0,0
3,ScanRecord,1655026106.247831,1083,0,0
4,UpdateRecord,1655026106.248920,1108,0,0
2,InsertRecord,1655026106.250035,7001,0,0
3,ScanRecord,1655026106.257043,4249,0,0
4,UpdateRecord,1655026106.261298,1230,0,0
1,ReadRecord,1655026106.262535,1004,0,0
3,ScanRecord,1655026106.263545,924,0,0
2,InsertRecord,1655026106.264475,2966,0,0
1,ReadRecord,1655026106.267447,993,0,0
4,UpdateRecord,1655026106.268446,1036,0,0
3,ScanRecord,1655026106.269488,874,0,0
4,UpdateRecord,1655026106.270369,1033,0,0
4,UpdateRecord,1655026106.271408,1035,0,0
3,ScanRecord,1655026106.272450,878,0,0
4,UpdateRecord,1655026106.273335,1036,0,0
3,ScanRecord,1655026106.274377,874,0,0
5,DeleteRecord,1655026106.275258,956,0,0
5,DeleteRecord,1655026106.276221,959,0,0
4,UpdateRecord,1655026106.277187,1094,0,0
4,UpdateRecord,1655026106.278288,1131,0,0
4,UpdateRecord,1655026106.279425,8842,0,0
1,ReadRecord,1655026106.288273,1045,0,0
2,InsertRecord,1655026106.289324,9450,0,0
1,ReadRecord,1655026106.298781,1048,0,0
4,UpdateRecord,1655026106.299835,1130,0,0
1,ReadRecord,1655026106.300971,1073,0,0
2,InsertRecord,1655026106.302051,7120,0,0
3,ScanRecord,1655026106.309178,905,0,0
5,DeleteRecord,1655026106.310089,875,0,0
3,ScanRecord,1655026106.310970,829,0,0
1,ReadRecord,1655026106.311804,1039,0,0
3,ScanRecord,1655026106.312850,987,0,0
1,ReadRecord,1655026106.313844,1024,0,0
1,ReadRecord,1655026106.314874,884,0,0
5,DeleteRecord,1655026106.315764,891,0,0
3,ScanRecord,1655026106.316660,895,0,0
3,ScanRecord,1655026106.317561,11210,0,0
3,ScanRecord,1655026106.328777,1301,0,0
2,InsertRecord,1655026106.330085,10358,0,0
2,InsertRecord,1655026106.340449,52081,0,0
4,UpdateRecord,1655026106.392536,1176,0,0
3,ScanRecord,1655026106.393719,975,0,0
2,InsertRecord,1655026106.394700,8227,0,0
4,UpdateRecord,1655026106.402938,1113,0,0
2,InsertRecord,1655026106.404057,9285,0,0
1,ReadRecord,1655026106.413349,1033,0,0
4,UpdateRecord,1655026106.414388,1178,0,0
2,InsertRecord,1655026106.415572,8180,0,0
4,UpdateRecord,1655026106.423759,1158,0,0
2,InsertRecord,1655026106.424924,9334,0,0
2,InsertRecord,1655026106.434264,10402,0,0
1,ReadRecord,1655026106.444672,1046,0,0
2,InsertRecord,1655026106.445725,9369,0,0
1,ReadRecord,1655026106.455100,1117,0,0
5,DeleteRecord,1655026106.456224,1056,0,0
1,ReadRecord,1655026106.457287,1041,0,0
2,InsertRecord,1655026106.458334,7166,0,0
4,UpdateRecord,1655026106.465507,1101,0,0
3,ScanRecord,1655026106.466615,933,0,0
1,ReadRecord,1655026106.467554,1003,0,0
4,UpdateRecord,1655026106.468568,1114,0,0
1,ReadRecord,1655026106.469688,965,0,0
2,InsertRecord,1655026106.470660,5244,0,0
3,ScanRecord,1655026106.475911,11347,0,0
2,InsertRecord,1655026106.487265,9437,0,0
1,ReadRecord,1655026106.496708,917,0,0
2,InsertRecord,1655026106.497631,9540,0,0
2,InsertRecord,1655026106.507178,14189,0,0
3,ScanRecord,1655026106.521373,883,0,0
4,UpdateRecord,1655026106.522262,921,0,0
2,InsertRecord,1655026106.523189,8498,0,0
2,InsertRecord,1655026106.531694,10502,0,0
1,ReadRecord,1655026106.542202,945,0,0
5,DeleteRecord,1655026106.543152,826,0,0
2,InsertRecord,1655026106.543984,50310,0,0
2,InsertRecord,1655026106.594301,10412,0,0
5,DeleteRecord,1655026106.604720,1120,0,0
5,DeleteRecord,1655026106.605846,1012,0,0
5,DeleteRecord,1655026106.606865,881,0,0
1,ReadRecord,1655026106.607752,1040,0,0
5,DeleteRecord,1655026106.608799,976,0,0
2,InsertRecord,1655026106.609781,5326,0,0
3,ScanRecord,1655026106.615114,935,0,0
2,InsertRecord,1655026106.616055,9471,0,0
2,InsertRecord,1655026106.625572,10443,0,0
3,ScanRecord,1655026106.636021,988,0,0
1,ReadRecord,1655026106.637015,1062,0,0
3,ScanRecord,1655026106.638084,953,0,0
2,InsertRecord,1655026106.639043,7326,0,0
5,DeleteRecord,1655026106.646375,1036,0,0
3,ScanRecord,1655026106.647418,940,0,0
3,ScanRecord,1655026106.648364,1064,0,0
3,ScanRecord,1655026106.649435,945,0,0
1,ReadRecord,1655026106.650386,1076,0,0
5,DeleteRecord,1655026106.651468,946,0,0
1,ReadRecord,1655026106.652420,1036,0,0
1,ReadRecord,1655026106.653463,925,0,0
5,DeleteRecord,1655026106.654394,920,0,0
3,ScanRecord,1655026106.655320,1099,0,0
2,InsertRecord,1655026106.656424,10843,0,0
3,ScanRecord,1655026106.667274,944,0,0
4,UpdateRecord,1655026106.668224,1128,0,0
4,UpdateRecord,1655026106.669359,1117,0,0
5,DeleteRecord,1655026106.670482,963,0,0
5,DeleteRecord,1655026106.671451,898,0,0
5,DeleteRecord,1655026106.672355,1049,0,0
5,DeleteRecord,1655026106.673411,1039,0,0
2,InsertRecord,1655026106.674456,3196,0,0
4,UpdateRecord,1655026106.677659,1084,0,0
1,ReadRecord,1655026106.678749,936,0,0
5,DeleteRecord,1655026106.679691,1054,0,0
2,InsertRecord,1655026106.680752,7353,0,0
3,ScanRecord,1655026106.688111,986,0,0
1,ReadRecord,1655026106.689103,1013,0,0
2,InsertRecord,1655026106.690123,8391,0,0
2,InsertRecord,1655026106.698520,10413,0,0
3,ScanRecord,1655026106.708940,972,0,0
5,DeleteRecord,1655026106.709918,1033,0,0
1,ReadRecord,1655026106.710958,965,0,0
2,InsertRecord,1655026106.711929,7495,0,0
4,UpdateRecord,1655026106.719430,1093,0,0
1,ReadRecord,1655026106.720530,1022,0,0
2,InsertRecord,1655026106.721558,8294,0,0
4,UpdateRecord,1655026106.729858,1141,0,0
4,UpdateRecord,1655026106.731006,1013,0,0
2,InsertRecord,1655026106.732026,8245,0,0
1,ReadRecord,1655026106.740277,1018,0,0
2,InsertRecord,1655026106.741301,9393,0,0
1,ReadRecord,1655026106.750700,1038,0,0
3,ScanRecord,1655026106.751745,1095,0,0
2,InsertRecord,1655026106.752851,49926,0,0
1,ReadRecord,1655026106.802783,1100,0,0
4,UpdateRecord,1655026106.803890,1157,0,0
4,UpdateRecord,1655026106.805054,1048,0,0
1,ReadRecord,1655026106.806108,1004,0,0
2,InsertRecord,1655026106.807118,6074,0,0
1,ReadRecord,1655026106.813198,1137,0,0
4,UpdateRecord,1655026106.814342,1069,0,0
3,ScanRecord,1655026106.815417,2385,0,0
1,ReadRecord,1655026106.817808,1181,0,0
4,UpdateRecord,1655026106.818996,1131,0,0
4,UpdateRecord,1655026106.820134,1119,0,0
4,UpdateRecord,1655026106.821260,1076,0,0
3,ScanRecord,1655026106.822342,853,0,0
4,UpdateRecord,1655026106.823201,1071,0,0
4,UpdateRecord,1655026106.824278,1119,0,0
5,DeleteRecord,1655026106.825402,1032,0,0
3,ScanRecord,1655026106.826440,881,0,0
5,DeleteRecord,1655026106.827327,998,0,0
3,ScanRecord,1655026106.828334,4015,0,0
2,InsertRecord,1655026106.832355,12049,0,0
5,DeleteRecord,1655026106.844410,1031,0,0
5,DeleteRecord,1655026106.845448,1045,0,0
5,DeleteRecord,1655026106.846500,1001,0,0
3,ScanRecord,1655026106.847508,860,0,0
2,InsertRecord,1655026106.848373,6544,0,0
2,InsertRecord,1655026106.854924,10438,0,0
5,DeleteRecord,1655026106.865368,981,0,0
1,ReadRecord,1655026106.866356,927,0,0
5,DeleteRecord,1655026106.867289,867,0,0
3,ScanRecord,1655026106.868163,2198,0,0
1,ReadRecord,1655026106.870367,972,0,0
1,ReadRecord,1655026106.871345,916,0,0
4,UpdateRecord,1655026106.872267,981,0,0
4,UpdateRecord,1655026106.873254,985,0,0
1,ReadRecord,1655026106.874244,848,0,0
4,UpdateRecord,1655026106.875097,961,0,0
1,ReadRecord,1655026106.876064,877,0,0
3,ScanRecord,1655026106.876947,883,0,0
1,ReadRecord,1655026106.877836,884,0,0
3,ScanRecord,1655026106.878726,1446,0,0
1,ReadRecord,1655026106.880178,1059,0,0
1,ReadRecord,1655026106.881243,956,0,0
2,InsertRecord,1655026106.882206,3962,0,0
2,InsertRecord,1655026106.886174,10415,0,0
5,DeleteRecord,1655026106.896595,949,0,0
3,ScanRecord,1655026106.897551,895,0,0
5,DeleteRecord,1655026106.898452,930,0,0
1,ReadRecord,1655026106.899388,975,0,0
2,InsertRecord,1655026106.900369,6625,0,0
4,UpdateRecord,1655026106.907001,1089,0,0
3,ScanRecord,1655026106.908097,989,0,0
1,ReadRecord,1655026106.909092,993,0,0
4,UpdateRecord,1655026106.910091,989,0,0
5,DeleteRecord,1655026106.911086,889,0,0
5,DeleteRecord,1655026106.911981,973,0,0
4,UpdateRecord,1655026106.912961,1091,0,0
4,UpdateRecord,1655026106.914058,1011,0,0
5,DeleteRecord,1655026106.915076,912,0,0
5,DeleteRecord,1655026106.915999,930,0,0
2,InsertRecord,1655026106.916935,10889,0,0
1,ReadRecord,1655026106.927831,972,0,0
3,ScanRecord,1655026106.928809,881,0,0
2,InsertRecord,1655026106.929697,8551,0,0
1,ReadRecord,1655026106.938254,998,0,0
1,ReadRecord,1655026106.939258,1049,0,0
1,ReadRecord,1655026106.940314,1010,0,0
5,DeleteRecord,1655026106.941330,953,0,0
1,ReadRecord,1655026106.942289,927,0,0
4,UpdateRecord,1655026106.943221,958,0,0
3,ScanRecord,1655026106.944185,903,0,0
3,ScanRecord,1655026106.945094,888,0,0
1,ReadRecord,1655026106.945989,948,0,0
4,UpdateRecord,1655026106.946944,962,0,0
4,UpdateRecord,1655026106.947912,1074,0,0
5,DeleteRecord,1655026106.948992,1039,0,0
5,DeleteRecord,1655026106.950038,1018,0,0
1,ReadRecord,1655026106.951062,918,0,0
3,ScanRecord,1655026106.951987,1416,0,0
3,ScanRecord,1655026106.953409,1161,0,0
1,ReadRecord,1655026106.954576,855,0,0
2,InsertRecord,1655026106.955438,3690,0,0
4,UpdateRecord,1655026106.959135,1008,0,0
5,DeleteRecord,1655026106.960149,990,0,0
4,UpdateRecord,1655026106.961145,1078,0,0
1,ReadRecord,1655026106.962230,1015,0,0
1,ReadRecord,1655026106.963251,919,0,0
1,ReadRecord,1655026106.964177,1053,0,0
4,UpdateRecord,1655026106.965237,1091,0,0
3,ScanRecord,1655026106.966335,1370,0,0
4,UpdateRecord,1655026106.967711,1097,0,0
5,DeleteRecord,1655026106.968814,1021,0,0
2,InsertRecord,1655026106.969842,10136,0,0
4,UpdateRecord,1655026106.979984,1119,0,0
3,ScanRecord,1655026106.981109,972,0,0
3,ScanRecord,1655026106.982092,971,0,0
2,InsertRecord,1655026106.983070,7320,0,0
2,InsertRecord,1655026106.990396,10413,0,0
1,ReadRecord,1655026107.000816,1048,0,0
4,UpdateRecord,1655026107.001870,1080,0,0
5,DeleteRecord,1655026107.002957,966,0,0
5,DeleteRecord,1655026107.003930,1014,0,0
3,ScanRecord,1655026107.004950,967,0,0
2,InsertRecord,1655026107.005924,5246,0,0
2,InsertRecord,1655026107.011176,10468,0,0
3,ScanRecord,1655026107.021651,949,0,0
4,UpdateRecord,1655026107.022607,1145,0,0
3,ScanRecord,1655026107.023758,914,0,0
2,InsertRecord,1655026107.024679,7394,0,0
4,UpdateRecord,1655026107.032080,1121,0,0
2,InsertRecord,1655026107.033207,9334,0,0
1,ReadRecord,1655026107.042547,994,0,0
1,ReadRecord,1655026107.043548,942,0,0
2,InsertRecord,1655026107.044496,8460,0,0
5,DeleteRecord,1655026107.052963,1027,0,0
1,ReadRecord,1655026107.053997,981,0,0
5,DeleteRecord,1655026107.054985,949,0,0
3,ScanRecord,1655026107.055940,1739,0,0
1,ReadRecord,1655026107.057686,1590,0,0
1,ReadRecord,1655026107.059283,971,0,0
5,DeleteRecord,1655026107.060260,1071,0,0
1,ReadRecord,1655026107.061338,1039,0,0
1,ReadRecord,1655026107.062383,988,0,0
4,UpdateRecord,1655026107.063378,10405,0,0
3,ScanRecord,1655026107.073790,979,0,0
2,InsertRecord,1655026107.074775,9437,0,0
4,UpdateRecord,1655026107.084219,1153,0,0
2,InsertRecord,1655026107.085379,9249,0,0
4,UpdateRecord,1655026107.094634,1135,0,0
4,UpdateRecord,1655026107.095775,1049,0,0
2,InsertRecord,1655026107.096831,8213,0,0
2,InsertRecord,1655026107.105051,10418,0,0
4,UpdateRecord,1655026107.115476,1136,0,0
2,InsertRecord,1655026107.116618,9343,0,0
1,ReadRecord,1655026107.125968,1005,0,0
2,InsertRecord,1655026107.126979,9408,0,0
2,InsertRecord,1655026107.136394,10404,0,0
4,UpdateRecord,1655026107.146805,1058,0,0
1,ReadRecord,1655026107.147870,1040,0,0
2,InsertRecord,1655026107.148917,8320,0,0
2,InsertRecord,1655026107.157243,10399,0,0
3,ScanRecord,1655026107.167649,978,0,0
5,DeleteRecord,1655026107.168634,1024,0,0
5,DeleteRecord,1655026107.169665,898,0,0
2,InsertRecord,1655026107.170568,14671,0,0
3,ScanRecord,1655026107.185246,999,0,0
4,UpdateRecord,1655026107.186252,1127,0,0
1,ReadRecord,1655026107.187385,1061,0,0
3,ScanRecord,1655026107.188453,1016,0,0
2,InsertRecord,1655026107.189476,9408,0,0
4,UpdateRecord,1655026107.198890,1018,0,0
2,InsertRecord,1655026107.199914,9445,0,0
4,UpdateRecord,1655026107.209366,1132,0,0
5,DeleteRecord,1655026107.210504,976,0,0
4,UpdateRecord,1655026107.211486,1110,0,0
2,InsertRecord,1655026107.212603,7135,0,0
1,ReadRecord,1655026107.219744,1039,0,0
1,ReadRecord,1655026107.220790,1037,0,0
1,ReadRecord,1655026107.221833,1031,0,0
1,ReadRecord,1655026107.222871,968,0,0
3,ScanRecord,1655026107.223845,868,0,0
1,ReadRecord,1655026107.224719,1014,0,0
1,ReadRecord,1655026107.225740,1034,0,0
4,UpdateRecord,1655026107.226780,1007,0,0
2,InsertRecord,1655026107.227792,12815,0,0
4,UpdateRecord,1655026107.240614,1121,0,0
3,ScanRecord,1655026107.241741,1003,0,0
2,InsertRecord,1655026107.242750,8279,0,0
1,ReadRecord,1655026107.251036,860,0,0
5,DeleteRecord,1655026107.251903,802,0,0
2,InsertRecord,1655026107.252711,19153,0,0
5,DeleteRecord,1655026107.271870,850,0,0
1,ReadRecord,1655026107.272727,846,0,0
1,ReadRecord,1655026107.273579,776,0,0
5,DeleteRecord,1655026107.274362,790,0,0
4,UpdateRecord,1655026107.275159,810,0,0
4,UpdateRecord,1655026107.275974,873,0,0
3,ScanRecord,1655026107.276854,737,0,0
2,InsertRecord,1655026107.277597,4678,0,0
4,UpdateRecord,1655026107.282281,843,0,0
4,UpdateRecord,1655026107.283130,861,0,0
1,ReadRecord,1655026107.284001,820,0,0
1,ReadRecord,1655026107.284838,756,0,0
3,ScanRecord,1655026107.285600,681,0,0
2,InsertRecord,1655026107.286287,6340,0,0
1,ReadRecord,1655026107.292633,819,0,0
1,ReadRecord,1655026107.293459,834,0,0
3,ScanRecord,1655026107.294299,806,0,0
4,UpdateRecord,1655026107.295111,890,0,0
4,UpdateRecord,1655026107.296007,912,0,0
1,ReadRecord,1655026107.296925,824,0,0
5,DeleteRecord,1655026107.297756,829,0,0
1,ReadRecord,1655026107.298595,823,0,0
4,UpdateRecord,1655026107.299425,834,0,0
2,InsertRecord,1655026107.300264,2831,0,0
4,UpdateRecord,1655026107.303102,967,0,0
3,ScanRecord,1655026107.304075,1901,0,0
3,ScanRecord,1655026107.305983,931,0,0
2,InsertRecord,1655026107.306920,6679,0,0
5,DeleteRecord,1655026107.313606,930,0,0
4,UpdateRecord,1655026107.314543,959,0,0
2,InsertRecord,1655026107.315508,8499,0,0
2,InsertRecord,1655026107.324013,10421,0,0
3,ScanRecord,1655026107.334440,861,0,0
2,InsertRecord,1655026107.335308,9530,0,0
3,ScanRecord,1655026107.344844,812,0,0
2,InsertRecord,1655026107.345662,9604,0,0
5,DeleteRecord,1655026107.355273,1029,0,0
4,UpdateRecord,1655026107.356308,1131,0,0
4,UpdateRecord,1655026107.357445,1130,0,0
5,DeleteRecord,1655026107.358581,970,0,0
3,ScanRecord,1655026107.359558,1082,0,0
4,UpdateRecord,1655026107.360646,1065,0,0
5,DeleteRecord,1655026107.361718,1018,0,0
5,DeleteRecord,1655026107.362742,1015,0,0
5,DeleteRecord,1655026107.363764,987,0,0
5,DeleteRecord,1655026107.364757,897,0,0
5,DeleteRecord,1655026107.365661,942,0,0
5,DeleteRecord,1655026107.366609,836,0,0
5,DeleteRecord,1655026107.367451,939,0,0
4,UpdateRecord,1655026107.368396,1053,0,0
4,UpdateRecord,1655026107.369455,6635,0,0
2,InsertRecord,1655026107.376097,10478,0,0
1,ReadRecord,1655026107.386582,999,0,0
3,ScanRecord,1655026107.387587,934,0,0
5,DeleteRecord,1655026107.388528,1004,0,0
2,InsertRecord,1655026107.389538,7437,0,0
2,InsertRecord,1655026107.396982,10432,0,0
1,ReadRecord,1655026107.407420,1026,0,0
3,ScanRecord,1655026107.408453,944,0,0
2,InsertRecord,1655026107.409408,8401,0,0
1,ReadRecord,1655026107.417816,1017,0,0
3,ScanRecord,1655026107.418839,878,0,0
5,DeleteRecord,1655026107.419723,997,0,0
2,InsertRecord,1655026107.420726,7516,0,0
5,DeleteRecord,1655026107.428249,1023,0,0
2,InsertRecord,1655026107.429278,9390,0,0
1,ReadRecord,1655026107.438679,913,0,0
1,ReadRecord,1655026107.439597,1012,0,0
4,UpdateRecord,1655026107.440616,1127,0,0
3,ScanRecord,1655026107.441749,864,0,0
2,InsertRecord,1655026107.442619,6450,0,0
3,ScanRecord,1655026107.449076,981,0,0
1,ReadRecord,1655026107.450063,976,0,0
4,UpdateRecord,1655026107.451044,993,0,0
4,UpdateRecord,1655026107.452043,1100,0,0
