Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658890644.575470,285026,0,0
1,NewOrder,1658890644.860516,434410,0,0
1,NewOrder,1658890645.294946,229143,0,0
1,NewOrder,1658890645.524109,396092,0,0
1,NewOrder,1658890645.920219,260350,0,0
1,NewOrder,1658890646.180589,271243,0,0
4,Delivery,1658890646.451852,761144,0,0
1,NewOrder,1658890647.213015,302328,0,0
1,NewOrder,1658890647.515363,484435,0,0
1,NewOrder,1658890647.999820,411940,0,0
5,StockLevel,1658890648.411780,36467,0,0
1,NewOrder,1658890648.448266,260450,0,0
1,NewOrder,1658890648.708735,444209,0,0
1,NewOrder,1658890649.152964,332441,0,0
2,Payment,1658890649.485426,125030,0,0
1,NewOrder,1658890649.610482,552208,0,0
2,Payment,1658890650.162709,146276,0,0
2,Payment,1658890650.309005,135482,0,0
1,NewOrder,1658890650.444506,291441,0,0
2,Payment,1658890650.735965,114651,0,0
2,Payment,1658890650.850636,125218,0,0
2,Payment,1658890650.975874,104145,0,0
2,Payment,1658890651.080038,135879,0,0
2,Payment,1658890651.215935,114589,0,0
1,NewOrder,1658890651.330544,291562,0,0
1,NewOrder,1658890651.622125,291768,0,0
1,NewOrder,1658890651.913913,354370,0,0
1,NewOrder,1658890652.268303,396125,0,0
2,Payment,1658890652.664447,104558,0,0
2,Payment,1658890652.769024,114606,0,0
3,OrderStatus,1658890652.883650,35656,0,0
2,Payment,1658890652.919319,120582,0,0
1,NewOrder,1658890653.039920,458607,0,0
2,Payment,1658890653.498547,104457,0,0
2,Payment,1658890653.603024,103994,0,0
3,OrderStatus,1658890653.707037,35155,0,0
1,NewOrder,1658890653.742206,412407,0,0
2,Payment,1658890654.154633,115074,0,0
2,Payment,1658890654.269726,124792,0,0
1,NewOrder,1658890654.394537,500072,0,0
2,Payment,1658890654.894629,143781,0,0
2,Payment,1658890655.038429,106826,0,0
1,NewOrder,1658890655.145273,385352,0,0
2,Payment,1658890655.530645,104584,0,0
1,NewOrder,1658890655.635247,270665,0,0
2,Payment,1658890655.905932,104318,0,0
5,StockLevel,1658890656.010269,30525,0,0
1,NewOrder,1658890656.040808,335125,0,0
2,Payment,1658890656.375956,114526,0,0
1,NewOrder,1658890656.490501,262168,0,0
1,NewOrder,1658890656.752688,332099,0,0
2,Payment,1658890657.084810,114795,0,0
5,StockLevel,1658890657.199625,31168,0,0
1,NewOrder,1658890657.230808,391374,0,0
1,NewOrder,1658890657.622201,369255,0,0
2,Payment,1658890657.991475,151400,0,0
5,StockLevel,1658890658.142894,29738,0,0
1,NewOrder,1658890658.172647,257183,0,0
1,NewOrder,1658890658.429850,396017,0,0
1,NewOrder,1658890658.825886,396329,0,0
1,NewOrder,1658890659.222235,312659,0,0
2,Payment,1658890659.534914,104809,0,0
2,Payment,1658890659.639744,124967,0,0
1,NewOrder,1658890659.764730,468795,0,0
1,NewOrder,1658890660.233545,312828,0,0
2,Payment,1658890660.546393,104375,0,0
2,Payment,1658890660.650786,104440,0,0
2,Payment,1658890660.755246,114690,0,0
1,NewOrder,1658890660.869955,468877,0,0
1,NewOrder,1658890661.338851,396111,0,0
2,Payment,1658890661.734981,104715,0,0
2,Payment,1658890661.839715,130963,0,0
4,Delivery,1658890661.970697,777158,0,0
2,Payment,1658890662.747874,124216,0,0
5,StockLevel,1658890662.872109,30888,0,0
5,StockLevel,1658890662.903011,30266,0,0
4,Delivery,1658890662.933291,742013,0,0
1,NewOrder,1658890663.675323,458449,0,0
1,NewOrder,1658890664.133791,250009,0,0
1,NewOrder,1658890664.383837,396306,0,0
2,Payment,1658890664.780162,125233,0,0
2,Payment,1658890664.905415,125145,0,0
2,Payment,1658890665.030584,104298,0,0
2,Payment,1658890665.134903,125000,0,0
1,NewOrder,1658890665.259922,499770,0,0
4,Delivery,1658890665.759711,751310,0,0
1,NewOrder,1658890666.511039,343449,0,0
2,Payment,1658890666.854507,114827,0,0
1,NewOrder,1658890666.969352,281331,0,0
1,NewOrder,1658890667.250704,479231,0,0
2,Payment,1658890667.729955,125284,0,0
1,NewOrder,1658890667.855257,239216,0,0
5,StockLevel,1658890668.094493,30154,0,0
1,NewOrder,1658890668.124661,261854,0,0
2,Payment,1658890668.386535,104670,0,0
4,Delivery,1658890668.491225,750764,0,0
2,Payment,1658890669.242008,114669,0,0
1,NewOrder,1658890669.356696,437078,0,0
1,NewOrder,1658890669.793793,458729,0,0
1,NewOrder,1658890670.252541,298796,0,0
2,Payment,1658890670.551357,108006,0,0
2,Payment,1658890670.659381,114567,0,0
1,NewOrder,1658890670.773967,448742,0,0
1,NewOrder,1658890671.222728,364562,0,0
2,Payment,1658890671.587309,104480,0,0
2,Payment,1658890671.691808,135613,0,0
2,Payment,1658890671.827440,145910,0,0
1,NewOrder,1658890671.973368,468688,0,0
2,Payment,1658890672.442076,135789,0,0
2,Payment,1658890672.577883,114661,0,0
1,NewOrder,1658890672.692563,312311,0,0
2,Payment,1658890673.004894,125160,0,0
4,Delivery,1658890673.130072,803466,0,0
2,Payment,1658890673.933556,125683,0,0
1,NewOrder,1658890674.059259,446961,0,0
2,Payment,1658890674.506240,104917,0,0
1,NewOrder,1658890674.611175,478936,0,0
2,Payment,1658890675.090131,125064,0,0
2,Payment,1658890675.215214,114795,0,0
2,Payment,1658890675.330029,114744,0,0
2,Payment,1658890675.444792,114673,0,0
1,NewOrder,1658890675.559484,301787,0,0
1,NewOrder,1658890675.861290,323093,0,0
2,Payment,1658890676.184403,125316,0,0
4,Delivery,1658890676.309737,750455,0,0
2,Payment,1658890677.060211,104171,0,0
2,Payment,1658890677.164400,166633,0,0
2,Payment,1658890677.331052,135382,0,0
1,NewOrder,1658890677.466454,458455,0,0
1,NewOrder,1658890677.924928,260589,0,0
1,NewOrder,1658890678.185536,416805,0,0
3,OrderStatus,1658890678.602361,35689,0,0
2,Payment,1658890678.638063,131561,0,0
1,NewOrder,1658890678.769642,312244,0,0
4,Delivery,1658890679.081905,761168,0,0
1,NewOrder,1658890679.843092,395665,0,0
2,Payment,1658890680.238776,115015,0,0
1,NewOrder,1658890680.353810,374933,0,0
1,NewOrder,1658890680.728761,250028,0,0
2,Payment,1658890680.978809,146264,0,0
1,NewOrder,1658890681.125091,281035,0,0
2,Payment,1658890681.406146,156588,0,0
1,NewOrder,1658890681.562753,468623,0,0
5,StockLevel,1658890682.031396,30896,0,0
2,Payment,1658890682.062307,115372,0,0
2,Payment,1658890682.177698,116482,0,0
1,NewOrder,1658890682.294200,404359,0,0
1,NewOrder,1658890682.698578,260419,0,0
1,NewOrder,1658890682.959017,375578,0,0
1,NewOrder,1658890683.334615,239553,0,0
2,Payment,1658890683.574187,104686,0,0
2,Payment,1658890683.678892,125066,0,0
1,NewOrder,1658890683.803978,314342,0,0
1,NewOrder,1658890684.118339,414961,0,0
1,NewOrder,1658890684.533320,333368,0,0
2,Payment,1658890684.866706,125554,0,0
5,StockLevel,1658890684.992279,30283,0,0
1,NewOrder,1658890685.022576,290092,0,0
1,NewOrder,1658890685.312687,461147,0,0
1,NewOrder,1658890685.773855,354000,0,0
2,Payment,1658890686.127874,114951,0,0
2,Payment,1658890686.242844,104533,0,0
2,Payment,1658890686.347397,104215,0,0
2,Payment,1658890686.451632,104173,0,0
2,Payment,1658890686.555824,104184,0,0
4,Delivery,1658890686.660027,772284,0,0
1,NewOrder,1658890687.432329,353898,0,0
2,Payment,1658890687.786247,115073,0,0
2,Payment,1658890687.901338,114767,0,0
1,NewOrder,1658890688.016124,426974,0,0
2,Payment,1658890688.443118,281584,0,0
1,NewOrder,1658890688.724720,458182,0,0
2,Payment,1658890689.182922,115045,0,0
1,NewOrder,1658890689.297987,395666,0,0
2,Payment,1658890689.693672,135898,0,0
1,NewOrder,1658890689.829588,332858,0,0
1,NewOrder,1658890690.162477,396211,0,0
2,Payment,1658890690.558708,125439,0,0
1,NewOrder,1658890690.684165,458225,0,0
4,Delivery,1658890691.142410,778943,0,0
1,NewOrder,1658890691.921371,232096,0,0
2,Payment,1658890692.153487,114937,0,0
2,Payment,1658890692.268444,104256,0,0
2,Payment,1658890692.372718,114604,0,0
2,Payment,1658890692.487341,125074,0,0
4,Delivery,1658890692.612434,761360,0,0
1,NewOrder,1658890693.373813,489305,0,0
1,NewOrder,1658890693.863137,521269,0,0
2,Payment,1658890694.384426,146207,0,0
2,Payment,1658890694.530653,125037,0,0
1,NewOrder,1658890694.655708,479214,0,0
2,Payment,1658890695.134942,135704,0,0
1,NewOrder,1658890695.270664,416612,0,0
2,Payment,1658890695.687295,131324,0,0
1,NewOrder,1658890695.818638,413926,0,0
2,Payment,1658890696.232583,101171,0,0
2,Payment,1658890696.333773,114561,0,0
1,NewOrder,1658890696.448353,354046,0,0
2,Payment,1658890696.802419,135959,0,0
1,NewOrder,1658890696.938396,260033,0,0
2,Payment,1658890697.198448,115096,0,0
1,NewOrder,1658890697.313563,427001,0,0
4,Delivery,1658890697.740583,782641,0,0
5,StockLevel,1658890698.523243,30982,0,0
5,StockLevel,1658890698.554239,35660,0,0
5,StockLevel,1658890698.589918,30703,0,0
3,OrderStatus,1658890698.620634,37251,0,0
2,Payment,1658890698.657898,125887,0,0
1,NewOrder,1658890698.783803,333000,0,0
2,Payment,1658890699.116823,125439,0,0
2,Payment,1658890699.242292,104274,0,0
1,NewOrder,1658890699.346586,354126,0,0
1,NewOrder,1658890699.700731,281219,0,0
1,NewOrder,1658890699.981970,448301,0,0
1,NewOrder,1658890700.430291,485803,0,0
2,Payment,1658890700.916113,158691,0,0
1,NewOrder,1658890701.074823,486849,0,0
1,NewOrder,1658890701.561691,285861,0,0
1,NewOrder,1658890701.847571,448294,0,0
1,NewOrder,1658890702.295885,416947,0,0
1,NewOrder,1658890702.712851,270825,0,0
1,NewOrder,1658890702.983695,270922,0,0
1,NewOrder,1658890703.254637,469969,0,0
2,Payment,1658890703.724626,104561,0,0
2,Payment,1658890703.829205,104226,0,0
1,NewOrder,1658890703.933450,312479,0,0
2,Payment,1658890704.245948,125153,0,0
1,NewOrder,1658890704.371121,489624,0,0
2,Payment,1658890704.860764,114775,0,0
1,NewOrder,1658890704.975558,395904,0,0
2,Payment,1658890705.371482,125309,0,0
2,Payment,1658890705.496811,114627,0,0
2,Payment,1658890705.611455,114571,0,0
1,NewOrder,1658890705.726046,437347,0,0
4,Delivery,1658890706.163413,771907,0,0
2,Payment,1658890706.935339,103958,0,0
1,NewOrder,1658890707.039316,291590,0,0
2,Payment,1658890707.330926,104534,0,0
2,Payment,1658890707.435478,135433,0,0
1,NewOrder,1658890707.570930,364724,0,0
2,Payment,1658890707.935682,114830,0,0
2,Payment,1658890708.050532,124931,0,0
2,Payment,1658890708.175482,114667,0,0
2,Payment,1658890708.290168,114530,0,0
2,Payment,1658890708.404718,114638,0,0
1,NewOrder,1658890708.519376,291466,0,0
1,NewOrder,1658890708.810861,260364,0,0
1,NewOrder,1658890709.071245,333667,0,0
1,NewOrder,1658890709.404932,416648,0,0
2,Payment,1658890709.821600,135808,0,0
1,NewOrder,1658890709.957426,416348,0,0
1,NewOrder,1658890710.373794,406471,0,0
2,Payment,1658890710.780285,114980,0,0
1,NewOrder,1658890710.895284,280880,0,0
1,NewOrder,1658890711.176184,469094,0,0
2,Payment,1658890711.645297,104560,0,0
1,NewOrder,1658890711.749876,460437,0,0
1,NewOrder,1658890712.210332,300064,0,0
3,OrderStatus,1658890712.510416,37212,0,0
2,Payment,1658890712.547642,140283,0,0
2,Payment,1658890712.687943,137647,0,0
5,StockLevel,1658890712.825609,31388,0,0
1,NewOrder,1658890712.857011,455812,0,0
2,Payment,1658890713.312842,114943,0,0
1,NewOrder,1658890713.427804,374874,0,0
1,NewOrder,1658890713.802697,395837,0,0
2,Payment,1658890714.198553,115160,0,0
2,Payment,1658890714.313733,124635,0,0
1,NewOrder,1658890714.438387,385501,0,0
1,NewOrder,1658890714.823908,260591,0,0
1,NewOrder,1658890715.084518,448276,0,0
1,NewOrder,1658890715.532814,343768,0,0
2,Payment,1658890715.876601,114963,0,0
1,NewOrder,1658890715.991583,364408,0,0
1,NewOrder,1658890716.356010,281367,0,0
2,Payment,1658890716.637397,115121,0,0
1,NewOrder,1658890716.752536,437433,0,0
2,Payment,1658890717.189988,167128,0,0
1,NewOrder,1658890717.357136,510367,0,0
2,Payment,1658890717.867522,125417,0,0
2,Payment,1658890717.992958,135268,0,0
1,NewOrder,1658890718.128245,499874,0,0
5,StockLevel,1658890718.628139,30883,0,0
2,Payment,1658890718.659035,125644,0,0
1,NewOrder,1658890718.784698,260365,0,0
2,Payment,1658890719.045082,125375,0,0
1,NewOrder,1658890719.170492,468824,0,0
3,OrderStatus,1658890719.639336,35422,0,0
2,Payment,1658890719.674770,100369,0,0
2,Payment,1658890719.775158,125392,0,0
4,Delivery,1658890719.900570,761059,0,0
1,NewOrder,1658890720.661647,478928,0,0
1,NewOrder,1658890721.140595,479281,0,0
5,StockLevel,1658890721.619898,30983,0,0
2,Payment,1658890721.650895,104992,0,0
2,Payment,1658890721.755907,104210,0,0
1,NewOrder,1658890721.860136,469324,0,0
2,Payment,1658890722.329483,135775,0,0
2,Payment,1658890722.465277,124905,0,0
2,Payment,1658890722.590202,125066,0,0
1,NewOrder,1658890722.715287,249712,0,0
1,NewOrder,1658890722.965014,260730,0,0
2,Payment,1658890723.225763,114890,0,0
2,Payment,1658890723.340673,135187,0,0
1,NewOrder,1658890723.475879,249847,0,0
1,NewOrder,1658890723.725745,375384,0,0
2,Payment,1658890724.101149,104453,0,0
1,NewOrder,1658890724.205621,364342,0,0
2,Payment,1658890724.569983,125272,0,0
1,NewOrder,1658890724.695274,375050,0,0
4,Delivery,1658890725.070344,740527,0,0
4,Delivery,1658890725.810889,740408,0,0
2,Payment,1658890726.551315,114613,0,0
2,Payment,1658890726.665946,104308,0,0
2,Payment,1658890726.770273,125066,0,0
1,NewOrder,1658890726.895358,343666,0,0
2,Payment,1658890727.239043,125153,0,0
2,Payment,1658890727.364215,114331,0,0
1,NewOrder,1658890727.478566,416753,0,0
4,Delivery,1658890727.895339,761698,0,0
1,NewOrder,1658890728.657054,479176,0,0
2,Payment,1658890729.136250,125232,0,0
1,NewOrder,1658890729.261500,437711,0,0
2,Payment,1658890729.699231,104562,0,0
1,NewOrder,1658890729.803812,406250,0,0
4,Delivery,1658890730.210082,751183,0,0
2,Payment,1658890730.961283,104134,0,0
1,NewOrder,1658890731.065436,333105,0,0
1,NewOrder,1658890731.398561,458588,0,0
2,Payment,1658890731.857168,146163,0,0
1,NewOrder,1658890732.003350,343472,0,0
2,Payment,1658890732.346841,177442,0,0
4,Delivery,1658890732.524302,719688,0,0
1,NewOrder,1658890733.244009,333089,0,0
1,NewOrder,1658890733.577116,322881,0,0
2,Payment,1658890733.900017,146326,0,0
2,Payment,1658890734.046361,114594,0,0
1,NewOrder,1658890734.160974,312104,0,0
1,NewOrder,1658890734.473097,302111,0,0
1,NewOrder,1658890734.775227,323017,0,0
2,Payment,1658890735.098264,104558,0,0
2,Payment,1658890735.202841,114767,0,0
2,Payment,1658890735.317627,114368,0,0
1,NewOrder,1658890735.432014,374881,0,0
1,NewOrder,1658890735.806914,343842,0,0
1,NewOrder,1658890736.150775,469034,0,0
1,NewOrder,1658890736.619828,333352,0,0
2,Payment,1658890736.953201,125302,0,0
1,NewOrder,1658890737.078522,291588,0,0
2,Payment,1658890737.370130,125359,0,0
1,NewOrder,1658890737.495511,374788,0,0
4,Delivery,1658890737.870318,731888,0,0
3,OrderStatus,1658890738.602224,37943,0,0
2,Payment,1658890738.640180,97892,0,0
5,StockLevel,1658890738.738090,31612,0,0
2,Payment,1658890738.769716,114304,0,0
2,Payment,1658890738.884038,124902,0,0
2,Payment,1658890739.008960,114555,0,0
5,StockLevel,1658890739.123537,28830,0,0
1,NewOrder,1658890739.152382,440056,0,0
2,Payment,1658890739.592457,104671,0,0
4,Delivery,1658890739.697147,792321,0,0
1,NewOrder,1658890740.489487,416557,0,0
1,NewOrder,1658890740.906063,458604,0,0
1,NewOrder,1658890741.364688,489799,0,0
1,NewOrder,1658890741.854506,239819,0,0
2,Payment,1658890742.094345,104526,0,0
1,NewOrder,1658890742.198890,447743,0,0
2,Payment,1658890742.646653,117866,0,0
1,NewOrder,1658890742.764537,309375,0,0
3,OrderStatus,1658890743.073932,34948,0,0
1,NewOrder,1658890743.108891,308849,0,0
2,Payment,1658890743.417760,114997,0,0
5,StockLevel,1658890743.532777,32190,0,0
1,NewOrder,1658890743.564982,301182,0,0
1,NewOrder,1658890743.866183,510347,0,0
1,NewOrder,1658890744.376550,354424,0,0
5,StockLevel,1658890744.730994,30352,0,0
2,Payment,1658890744.761359,115928,0,0
1,NewOrder,1658890744.877306,499849,0,0
2,Payment,1658890745.377174,114992,0,0
1,NewOrder,1658890745.492185,500909,0,0
4,Delivery,1658890745.993113,791844,0,0
1,NewOrder,1658890746.784976,384986,0,0
2,Payment,1658890747.169981,125572,0,0
2,Payment,1658890747.295573,114642,0,0
1,NewOrder,1658890747.410235,479022,0,0
4,Delivery,1658890747.889275,803662,0,0
1,NewOrder,1658890748.692956,468482,0,0
2,Payment,1658890749.161458,156560,0,0
2,Payment,1658890749.318036,125031,0,0
1,NewOrder,1658890749.443086,479783,0,0
1,NewOrder,1658890749.922888,416101,0,0
1,NewOrder,1658890750.339009,343971,0,0
1,NewOrder,1658890750.682998,252612,0,0
1,NewOrder,1658890750.935630,236878,0,0
3,OrderStatus,1658890751.172529,35104,0,0
2,Payment,1658890751.207645,132086,0,0
1,NewOrder,1658890751.339751,385511,0,0
1,NewOrder,1658890751.725280,418061,0,0
1,NewOrder,1658890752.143361,353120,0,0
3,OrderStatus,1658890752.496501,35334,0,0
1,NewOrder,1658890752.531849,381688,0,0
2,Payment,1658890752.913556,125301,0,0
2,Payment,1658890753.038875,104038,0,0
2,Payment,1658890753.142933,114586,0,0
1,NewOrder,1658890753.257538,480103,0,0
1,NewOrder,1658890753.737660,500111,0,0
2,Payment,1658890754.237791,114948,0,0
1,NewOrder,1658890754.352758,291233,0,0
2,Payment,1658890754.644009,114951,0,0
1,NewOrder,1658890754.758979,347870,0,0
2,Payment,1658890755.106870,143936,0,0
1,NewOrder,1658890755.250824,289337,0,0
1,NewOrder,1658890755.540180,354264,0,0
1,NewOrder,1658890755.894476,375199,0,0
2,Payment,1658890756.269695,104465,0,0
1,NewOrder,1658890756.374179,458143,0,0
1,NewOrder,1658890756.832341,333532,0,0
2,Payment,1658890757.165893,125321,0,0
2,Payment,1658890757.291234,114644,0,0
1,NewOrder,1658890757.405896,437329,0,0
2,Payment,1658890757.843245,125235,0,0
1,NewOrder,1658890757.968499,291551,0,0
4,Delivery,1658890758.260070,698708,0,0
2,Payment,1658890758.958796,103986,0,0
2,Payment,1658890759.062801,114732,0,0
3,OrderStatus,1658890759.177553,34666,0,0
2,Payment,1658890759.212236,142427,0,0
5,StockLevel,1658890759.354682,29582,0,0
2,Payment,1658890759.384279,105937,0,0
1,NewOrder,1658890759.490235,364414,0,0
1,NewOrder,1658890759.854669,448022,0,0
1,NewOrder,1658890760.302711,260544,0,0
1,NewOrder,1658890760.563274,312937,0,0
1,NewOrder,1658890760.876230,437626,0,0
1,NewOrder,1658890761.313876,333302,0,0
2,Payment,1658890761.647197,146311,0,0
5,StockLevel,1658890761.793528,30266,0,0
1,NewOrder,1658890761.823807,377910,0,0
2,Payment,1658890762.201737,125787,0,0
5,StockLevel,1658890762.327544,30136,0,0
2,Payment,1658890762.357695,102920,0,0
2,Payment,1658890762.460634,156691,0,0
1,NewOrder,1658890762.617343,301494,0,0
1,NewOrder,1658890762.918856,333259,0,0
2,Payment,1658890763.252136,114895,0,0
1,NewOrder,1658890763.367050,385358,0,0
1,NewOrder,1658890763.752428,229225,0,0
4,Delivery,1658890763.981672,751346,0,0
2,Payment,1658890764.733036,135442,0,0
1,NewOrder,1658890764.868497,291275,0,0
1,NewOrder,1658890765.159792,479534,0,0
1,NewOrder,1658890765.639345,427192,0,0
1,NewOrder,1658890766.066557,302318,0,0
1,NewOrder,1658890766.368894,385468,0,0
1,NewOrder,1658890766.754381,417132,0,0
2,Payment,1658890767.171532,104501,0,0
2,Payment,1658890767.276053,114475,0,0
2,Payment,1658890767.390547,124913,0,0
1,NewOrder,1658890767.515480,406205,0,0
1,NewOrder,1658890767.921704,249757,0,0
2,Payment,1658890768.171481,135832,0,0
1,NewOrder,1658890768.307331,343637,0,0
1,NewOrder,1658890768.650987,312480,0,0
2,Payment,1658890768.963486,131201,0,0
1,NewOrder,1658890769.094707,452775,0,0
2,Payment,1658890769.547503,125401,0,0
3,OrderStatus,1658890769.672922,36358,0,0
2,Payment,1658890769.709297,99151,0,0
2,Payment,1658890769.808466,156239,0,0
2,Payment,1658890769.964724,104192,0,0
1,NewOrder,1658890770.068935,437080,0,0
2,Payment,1658890770.506035,125653,0,0
2,Payment,1658890770.631707,135327,0,0
2,Payment,1658890770.767053,104108,0,0
2,Payment,1658890770.871180,125159,0,0
1,NewOrder,1658890770.996358,301914,0,0
2,Payment,1658890771.298291,104554,0,0
2,Payment,1658890771.402865,104114,0,0
1,NewOrder,1658890771.506998,301626,0,0
1,NewOrder,1658890771.808643,416948,0,0
1,NewOrder,1658890772.225610,354466,0,0
1,NewOrder,1658890772.580095,270729,0,0
2,Payment,1658890772.850845,125587,0,0
2,Payment,1658890772.976451,103945,0,0
2,Payment,1658890773.080415,135633,0,0
5,StockLevel,1658890773.216067,29927,0,0
2,Payment,1658890773.246007,115900,0,0
1,NewOrder,1658890773.361926,312332,0,0
1,NewOrder,1658890773.674277,250100,0,0
2,Payment,1658890773.924397,127074,0,0
2,Payment,1658890774.051490,133699,0,0
2,Payment,1658890774.185208,114712,0,0
3,OrderStatus,1658890774.299939,37017,0,0
1,NewOrder,1658890774.336969,400308,0,0
1,NewOrder,1658890774.737296,302903,0,0
1,NewOrder,1658890775.040219,280730,0,0
1,NewOrder,1658890775.320969,302097,0,0
1,NewOrder,1658890775.623085,500837,0,0
2,Payment,1658890776.123942,136013,0,0
2,Payment,1658890776.259974,104333,0,0
2,Payment,1658890776.364327,114582,0,0
1,NewOrder,1658890776.478928,385254,0,0
1,NewOrder,1658890776.864201,375051,0,0
2,Payment,1658890777.239270,135742,0,0
1,NewOrder,1658890777.375032,489431,0,0
