Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654987607.248368,6005,0,0
2,InsertRecord,1654987607.254381,13925,0,0
3,ScanRecord,1654987607.268314,6604,0,0
1,ReadRecord,1654987607.274926,5005,0,0
3,ScanRecord,1654987607.279939,7483,0,0
3,ScanRecord,1654987607.287430,23850,0,0
2,InsertRecord,1654987607.311295,19429,0,0
3,ScanRecord,1654987607.330732,22354,0,0
3,ScanRecord,1654987607.353101,8214,0,0
4,UpdateRecord,1654987607.361325,21575,0,0
3,ScanRecord,1654987607.382909,6088,0,0
5,DeleteRecord,1654987607.389005,14771,0,0
2,InsertRecord,1654987607.403784,20823,0,0
1,ReadRecord,1654987607.424615,4907,0,0
3,ScanRecord,1654987607.429531,7431,0,0
4,UpdateRecord,1654987607.436971,9529,0,0
1,ReadRecord,1654987607.446508,4632,0,0
2,InsertRecord,1654987607.451147,15125,0,0
2,InsertRecord,1654987607.466281,20962,0,0
4,UpdateRecord,1654987607.487251,20850,0,0
4,UpdateRecord,1654987607.508109,9968,0,0
5,DeleteRecord,1654987607.518085,10917,0,0
5,DeleteRecord,1654987607.529010,10417,0,0
5,DeleteRecord,1654987607.539435,10460,0,0
3,ScanRecord,1654987607.549902,6744,0,0
5,DeleteRecord,1654987607.556654,14120,0,0
3,ScanRecord,1654987607.570781,7805,0,0
3,ScanRecord,1654987607.578595,8414,0,0
5,DeleteRecord,1654987607.587020,4209,0,0
2,InsertRecord,1654987607.591237,21241,0,0
4,UpdateRecord,1654987607.612485,20853,0,0
2,InsertRecord,1654987607.633347,20908,0,0
5,DeleteRecord,1654987607.654262,3643,0,0
1,ReadRecord,1654987607.657913,4622,0,0
3,ScanRecord,1654987607.662543,9106,0,0
2,InsertRecord,1654987607.671659,13862,0,0
3,ScanRecord,1654987607.685529,6552,0,0
4,UpdateRecord,1654987607.692090,14354,0,0
5,DeleteRecord,1654987607.706451,10494,0,0
3,ScanRecord,1654987607.716952,7331,0,0
2,InsertRecord,1654987607.724291,13457,0,0
2,InsertRecord,1654987607.737756,20804,0,0
5,DeleteRecord,1654987607.758568,10430,0,0
2,InsertRecord,1654987607.769006,20829,0,0
3,ScanRecord,1654987607.789843,5643,0,0
5,DeleteRecord,1654987607.795494,3813,0,0
3,ScanRecord,1654987607.799315,6513,0,0
4,UpdateRecord,1654987607.805835,9712,0,0
1,ReadRecord,1654987607.815555,4335,0,0
5,DeleteRecord,1654987607.819898,4085,0,0
1,ReadRecord,1654987607.823991,5147,0,0
4,UpdateRecord,1654987607.829146,8965,0,0
1,ReadRecord,1654987607.838121,4224,0,0
1,ReadRecord,1654987607.842354,4841,0,0
3,ScanRecord,1654987607.847204,4791,0,0
5,DeleteRecord,1654987607.852004,10615,0,0
3,ScanRecord,1654987607.862627,6087,0,0
1,ReadRecord,1654987607.868723,3889,0,0
5,DeleteRecord,1654987607.872620,10917,0,0
1,ReadRecord,1654987607.883543,4963,0,0
4,UpdateRecord,1654987607.888514,8894,0,0
1,ReadRecord,1654987607.897415,4034,0,0
3,ScanRecord,1654987607.901457,6742,0,0
1,ReadRecord,1654987607.908207,4273,0,0
5,DeleteRecord,1654987607.912488,4039,0,0
2,InsertRecord,1654987607.916534,19171,0,0
3,ScanRecord,1654987607.935713,6343,0,0
1,ReadRecord,1654987607.942064,4200,0,0
4,UpdateRecord,1654987607.946271,10259,0,0
4,UpdateRecord,1654987607.956539,20818,0,0
1,ReadRecord,1654987607.977361,4988,0,0
1,ReadRecord,1654987607.982357,5041,0,0
5,DeleteRecord,1654987607.987406,4033,0,0
5,DeleteRecord,1654987607.991447,6661,0,0
1,ReadRecord,1654987607.998115,4972,0,0
2,InsertRecord,1654987608.003095,15968,0,0
3,ScanRecord,1654987608.019071,7266,0,0
3,ScanRecord,1654987608.026344,9107,0,0
2,InsertRecord,1654987608.035460,25293,0,0
5,DeleteRecord,1654987608.060761,4336,0,0
5,DeleteRecord,1654987608.065104,4172,0,0
1,ReadRecord,1654987608.069284,4998,0,0
1,ReadRecord,1654987608.074290,5034,0,0
3,ScanRecord,1654987608.079332,12594,0,0
1,ReadRecord,1654987608.091938,5436,0,0
4,UpdateRecord,1654987608.097381,9771,0,0
4,UpdateRecord,1654987608.107160,10147,0,0
5,DeleteRecord,1654987608.117315,16343,0,0
1,ReadRecord,1654987608.133666,4886,0,0
1,ReadRecord,1654987608.138560,5101,0,0
3,ScanRecord,1654987608.143669,29198,0,0
2,InsertRecord,1654987608.172883,23339,0,0
4,UpdateRecord,1654987608.196239,10352,0,0
3,ScanRecord,1654987608.206599,6513,0,0
3,ScanRecord,1654987608.213120,7008,0,0
1,ReadRecord,1654987608.220136,4776,0,0
3,ScanRecord,1654987608.224919,6262,0,0
5,DeleteRecord,1654987608.231190,4065,0,0
3,ScanRecord,1654987608.235263,7102,0,0
1,ReadRecord,1654987608.242374,5045,0,0
5,DeleteRecord,1654987608.247427,11305,0,0
3,ScanRecord,1654987608.258740,6456,0,0
1,ReadRecord,1654987608.265203,4946,0,0
4,UpdateRecord,1654987608.270157,20023,0,0
1,ReadRecord,1654987608.290188,4978,0,0
2,InsertRecord,1654987608.295173,15863,0,0
5,DeleteRecord,1654987608.311044,3972,0,0
1,ReadRecord,1654987608.315024,4906,0,0
1,ReadRecord,1654987608.319938,4960,0,0
3,ScanRecord,1654987608.324906,11164,0,0
5,DeleteRecord,1654987608.336081,4615,0,0
3,ScanRecord,1654987608.340703,6409,0,0
5,DeleteRecord,1654987608.347120,16069,0,0
5,DeleteRecord,1654987608.363197,4122,0,0
4,UpdateRecord,1654987608.367327,16676,0,0
4,UpdateRecord,1654987608.384010,10275,0,0
1,ReadRecord,1654987608.394293,4761,0,0
5,DeleteRecord,1654987608.399062,16209,0,0
5,DeleteRecord,1654987608.415279,10513,0,0
4,UpdateRecord,1654987608.425800,10408,0,0
2,InsertRecord,1654987608.436215,20822,0,0
4,UpdateRecord,1654987608.457045,20894,0,0
2,InsertRecord,1654987608.477947,20795,0,0
2,InsertRecord,1654987608.498750,20859,0,0
3,ScanRecord,1654987608.519617,6344,0,0
3,ScanRecord,1654987608.525969,7588,0,0
4,UpdateRecord,1654987608.533565,17355,0,0
1,ReadRecord,1654987608.550927,5005,0,0
4,UpdateRecord,1654987608.555940,9967,0,0
1,ReadRecord,1654987608.565914,4838,0,0
4,UpdateRecord,1654987608.570760,21816,0,0
4,UpdateRecord,1654987608.592583,20832,0,0
3,ScanRecord,1654987608.613424,6203,0,0
3,ScanRecord,1654987608.619634,6744,0,0
5,DeleteRecord,1654987608.626386,3421,0,0
5,DeleteRecord,1654987608.629814,14955,0,0
1,ReadRecord,1654987608.644777,4402,0,0
5,DeleteRecord,1654987608.649187,26815,0,0
3,ScanRecord,1654987608.676009,13513,0,0
3,ScanRecord,1654987608.689535,6716,0,0
3,ScanRecord,1654987608.696259,6074,0,0
2,InsertRecord,1654987608.702341,15414,0,0
4,UpdateRecord,1654987608.717763,20890,0,0
5,DeleteRecord,1654987608.738660,10398,0,0
3,ScanRecord,1654987608.749066,6161,0,0
3,ScanRecord,1654987608.755235,13219,0,0
2,InsertRecord,1654987608.768467,22224,0,0
2,InsertRecord,1654987608.790699,20860,0,0
5,DeleteRecord,1654987608.811566,4231,0,0
4,UpdateRecord,1654987608.815805,16646,0,0
3,ScanRecord,1654987608.832459,6305,0,0
3,ScanRecord,1654987608.838772,44328,0,0
1,ReadRecord,1654987608.883117,5513,0,0
2,InsertRecord,1654987608.888644,19066,0,0
4,UpdateRecord,1654987608.907727,18636,0,0
1,ReadRecord,1654987608.926380,5034,0,0
2,InsertRecord,1654987608.931429,15682,0,0
1,ReadRecord,1654987608.947126,5315,0,0
4,UpdateRecord,1654987608.952449,15500,0,0
5,DeleteRecord,1654987608.967956,10411,0,0
4,UpdateRecord,1654987608.978375,9386,0,0
3,ScanRecord,1654987608.987770,6229,0,0
4,UpdateRecord,1654987608.994006,15681,0,0
1,ReadRecord,1654987609.009695,4976,0,0
5,DeleteRecord,1654987609.014679,15881,0,0
3,ScanRecord,1654987609.030567,18128,0,0
2,InsertRecord,1654987609.048710,23571,0,0
5,DeleteRecord,1654987609.072289,4431,0,0
1,ReadRecord,1654987609.076728,5060,0,0
3,ScanRecord,1654987609.081796,6542,0,0
5,DeleteRecord,1654987609.088345,3977,0,0
1,ReadRecord,1654987609.092330,4912,0,0
2,InsertRecord,1654987609.097250,16664,0,0
2,InsertRecord,1654987609.113922,20824,0,0
5,DeleteRecord,1654987609.134753,4195,0,0
3,ScanRecord,1654987609.138956,6609,0,0
2,InsertRecord,1654987609.145574,20459,0,0
1,ReadRecord,1654987609.166041,5163,0,0
5,DeleteRecord,1654987609.171212,3968,0,0
4,UpdateRecord,1654987609.175187,9837,0,0
3,ScanRecord,1654987609.185032,6204,0,0
3,ScanRecord,1654987609.191243,8036,0,0
3,ScanRecord,1654987609.199288,6341,0,0
5,DeleteRecord,1654987609.205636,12438,0,0
4,UpdateRecord,1654987609.218082,9681,0,0
5,DeleteRecord,1654987609.227771,11246,0,0
4,UpdateRecord,1654987609.239024,9404,0,0
1,ReadRecord,1654987609.248435,5092,0,0
2,InsertRecord,1654987609.253536,16719,0,0
4,UpdateRecord,1654987609.270262,20902,0,0
1,ReadRecord,1654987609.291172,4960,0,0
3,ScanRecord,1654987609.296139,16492,0,0
5,DeleteRecord,1654987609.312646,4892,0,0
5,DeleteRecord,1654987609.317546,15324,0,0
5,DeleteRecord,1654987609.332878,10468,0,0
2,InsertRecord,1654987609.343353,20831,0,0
4,UpdateRecord,1654987609.364192,20875,0,0
5,DeleteRecord,1654987609.385074,10492,0,0
2,InsertRecord,1654987609.395574,20809,0,0
4,UpdateRecord,1654987609.416392,20878,0,0
1,ReadRecord,1654987609.437278,5210,0,0
3,ScanRecord,1654987609.442496,5898,0,0
1,ReadRecord,1654987609.448402,4798,0,0
2,InsertRecord,1654987609.453208,74918,0,0
2,InsertRecord,1654987609.528134,34199,0,0
2,InsertRecord,1654987609.562341,20856,0,0
4,UpdateRecord,1654987609.583205,11013,0,0
3,ScanRecord,1654987609.594226,6316,0,0
2,InsertRecord,1654987609.600550,24246,0,0
3,ScanRecord,1654987609.624803,7180,0,0
5,DeleteRecord,1654987609.631991,4005,0,0
1,ReadRecord,1654987609.636004,4816,0,0
2,InsertRecord,1654987609.640827,15220,0,0
4,UpdateRecord,1654987609.656055,10325,0,0
3,ScanRecord,1654987609.666388,6086,0,0
4,UpdateRecord,1654987609.672481,9822,0,0
5,DeleteRecord,1654987609.682311,4120,0,0
1,ReadRecord,1654987609.686439,5016,0,0
3,ScanRecord,1654987609.691463,21746,0,0
4,UpdateRecord,1654987609.713225,15849,0,0
5,DeleteRecord,1654987609.729082,4157,0,0
3,ScanRecord,1654987609.733248,6362,0,0
2,InsertRecord,1654987609.739618,20739,0,0
2,InsertRecord,1654987609.760365,20818,0,0
5,DeleteRecord,1654987609.781190,4236,0,0
2,InsertRecord,1654987609.785434,16655,0,0
5,DeleteRecord,1654987609.802096,10416,0,0
4,UpdateRecord,1654987609.812520,20951,0,0
1,ReadRecord,1654987609.833479,5028,0,0
1,ReadRecord,1654987609.838515,5118,0,0
2,InsertRecord,1654987609.843640,21065,0,0
1,ReadRecord,1654987609.864713,5024,0,0
1,ReadRecord,1654987609.869745,5078,0,0
4,UpdateRecord,1654987609.874831,21197,0,0
5,DeleteRecord,1654987609.896036,10506,0,0
3,ScanRecord,1654987609.906550,6105,0,0
1,ReadRecord,1654987609.912664,4867,0,0
3,ScanRecord,1654987609.917539,40671,0,0
5,DeleteRecord,1654987609.958225,4791,0,0
5,DeleteRecord,1654987609.963024,5979,0,0
5,DeleteRecord,1654987609.969011,4026,0,0
1,ReadRecord,1654987609.973044,5002,0,0
4,UpdateRecord,1654987609.978053,9485,0,0
5,DeleteRecord,1654987609.987546,3941,0,0
3,ScanRecord,1654987609.991496,6173,0,0
2,InsertRecord,1654987609.997676,12883,0,0
3,ScanRecord,1654987610.010567,5916,0,0
3,ScanRecord,1654987610.016492,5586,0,0
5,DeleteRecord,1654987610.022086,3988,0,0
3,ScanRecord,1654987610.026082,6090,0,0
2,InsertRecord,1654987610.032179,20182,0,0
3,ScanRecord,1654987610.052369,5844,0,0
3,ScanRecord,1654987610.058220,15226,0,0
1,ReadRecord,1654987610.073461,5772,0,0
3,ScanRecord,1654987610.079241,7151,0,0
5,DeleteRecord,1654987610.086400,4087,0,0
5,DeleteRecord,1654987610.090495,3916,0,0
2,InsertRecord,1654987610.094419,20476,0,0
1,ReadRecord,1654987610.114902,4716,0,0
2,InsertRecord,1654987610.119626,16096,0,0
5,DeleteRecord,1654987610.135730,10497,0,0
2,InsertRecord,1654987610.146235,20741,0,0
1,ReadRecord,1654987610.166984,4992,0,0
4,UpdateRecord,1654987610.171984,9815,0,0
5,DeleteRecord,1654987610.181807,4058,0,0
5,DeleteRecord,1654987610.185873,12537,0,0
5,DeleteRecord,1654987610.198417,10451,0,0
2,InsertRecord,1654987610.208876,20881,0,0
4,UpdateRecord,1654987610.229765,8938,0,0
5,DeleteRecord,1654987610.238711,103092,0,0
4,UpdateRecord,1654987610.341811,10526,0,0
3,ScanRecord,1654987610.352345,6423,0,0
3,ScanRecord,1654987610.358777,6612,0,0
3,ScanRecord,1654987610.365396,6437,0,0
1,ReadRecord,1654987610.371841,4698,0,0
4,UpdateRecord,1654987610.376547,9501,0,0
2,InsertRecord,1654987610.386056,52340,0,0
2,InsertRecord,1654987610.438410,20612,0,0
4,UpdateRecord,1654987610.459038,9844,0,0
4,UpdateRecord,1654987610.468891,8998,0,0
3,ScanRecord,1654987610.477897,16023,0,0
3,ScanRecord,1654987610.493935,6337,0,0
2,InsertRecord,1654987610.500280,21058,0,0
3,ScanRecord,1654987610.521348,9234,0,0
4,UpdateRecord,1654987610.530593,9001,0,0
3,ScanRecord,1654987610.539601,13594,0,0
5,DeleteRecord,1654987610.553209,4549,0,0
2,InsertRecord,1654987610.557766,58740,0,0
2,InsertRecord,1654987610.616514,50985,0,0
5,DeleteRecord,1654987610.667507,10237,0,0
5,DeleteRecord,1654987610.677752,10411,0,0
1,ReadRecord,1654987610.688171,5288,0,0
3,ScanRecord,1654987610.693467,12470,0,0
5,DeleteRecord,1654987610.705956,4697,0,0
4,UpdateRecord,1654987610.710661,9763,0,0
3,ScanRecord,1654987610.720432,6507,0,0
3,ScanRecord,1654987610.726947,6191,0,0
5,DeleteRecord,1654987610.733145,7112,0,0
3,ScanRecord,1654987610.740265,6891,0,0
1,ReadRecord,1654987610.747164,4854,0,0
3,ScanRecord,1654987610.752026,11625,0,0
4,UpdateRecord,1654987610.763662,9700,0,0
3,ScanRecord,1654987610.773370,7308,0,0
2,InsertRecord,1654987610.780686,22100,0,0
1,ReadRecord,1654987610.802794,5121,0,0
5,DeleteRecord,1654987610.807922,15734,0,0
5,DeleteRecord,1654987610.823664,4079,0,0
3,ScanRecord,1654987610.827750,19907,0,0
3,ScanRecord,1654987610.847673,7463,0,0
5,DeleteRecord,1654987610.855144,4074,0,0
2,InsertRecord,1654987610.859237,16502,0,0
2,InsertRecord,1654987610.875747,20838,0,0
2,InsertRecord,1654987610.896593,20815,0,0
5,DeleteRecord,1654987610.917416,4160,0,0
4,UpdateRecord,1654987610.921584,9599,0,0
5,DeleteRecord,1654987610.931191,3958,0,0
5,DeleteRecord,1654987610.935157,13598,0,0
1,ReadRecord,1654987610.948763,5216,0,0
1,ReadRecord,1654987610.953987,4955,0,0
2,InsertRecord,1654987610.958950,21041,0,0
2,InsertRecord,1654987610.979998,20831,0,0
4,UpdateRecord,1654987611.000836,9765,0,0
3,ScanRecord,1654987611.010609,6195,0,0
4,UpdateRecord,1654987611.016813,9701,0,0
3,ScanRecord,1654987611.026521,22972,0,0
4,UpdateRecord,1654987611.049509,10800,0,0
3,ScanRecord,1654987611.060317,6341,0,0
2,InsertRecord,1654987611.066666,17440,0,0
5,DeleteRecord,1654987611.084114,4173,0,0
2,InsertRecord,1654987611.088295,16718,0,0
1,ReadRecord,1654987611.105021,5100,0,0
2,InsertRecord,1654987611.110129,15763,0,0
3,ScanRecord,1654987611.125901,13649,0,0
3,ScanRecord,1654987611.139564,11561,0,0
1,ReadRecord,1654987611.151136,5384,0,0
2,InsertRecord,1654987611.156528,21405,0,0
3,ScanRecord,1654987611.177940,10715,0,0
1,ReadRecord,1654987611.188667,5440,0,0
2,InsertRecord,1654987611.194114,15109,0,0
5,DeleteRecord,1654987611.209232,4174,0,0
4,UpdateRecord,1654987611.213413,9741,0,0
5,DeleteRecord,1654987611.223162,6889,0,0
3,ScanRecord,1654987611.230059,6055,0,0
1,ReadRecord,1654987611.236122,4958,0,0
2,InsertRecord,1654987611.241088,20221,0,0
5,DeleteRecord,1654987611.261318,10411,0,0
1,ReadRecord,1654987611.271736,4931,0,0
5,DeleteRecord,1654987611.276675,3963,0,0
3,ScanRecord,1654987611.280646,15022,0,0
1,ReadRecord,1654987611.295682,5824,0,0
4,UpdateRecord,1654987611.301513,10165,0,0
1,ReadRecord,1654987611.311686,4731,0,0
4,UpdateRecord,1654987611.316425,8980,0,0
5,DeleteRecord,1654987611.325413,8878,0,0
1,ReadRecord,1654987611.334299,4994,0,0
3,ScanRecord,1654987611.339301,9253,0,0
2,InsertRecord,1654987611.348565,16980,0,0
2,InsertRecord,1654987611.365552,20829,0,0
3,ScanRecord,1654987611.386389,6470,0,0
5,DeleteRecord,1654987611.392867,4117,0,0
4,UpdateRecord,1654987611.396992,10298,0,0
2,InsertRecord,1654987611.407299,20700,0,0
1,ReadRecord,1654987611.428006,5117,0,0
4,UpdateRecord,1654987611.433131,9450,0,0
3,ScanRecord,1654987611.442589,6229,0,0
5,DeleteRecord,1654987611.448826,10425,0,0
2,InsertRecord,1654987611.459258,20889,0,0
2,InsertRecord,1654987611.480155,20829,0,0
3,ScanRecord,1654987611.500992,6187,0,0
1,ReadRecord,1654987611.507187,4986,0,0
1,ReadRecord,1654987611.512181,4940,0,0
2,InsertRecord,1654987611.517129,15151,0,0
5,DeleteRecord,1654987611.532287,4067,0,0
2,InsertRecord,1654987611.536362,16753,0,0
5,DeleteRecord,1654987611.553123,4138,0,0
3,ScanRecord,1654987611.557269,18571,0,0
3,ScanRecord,1654987611.575856,7588,0,0
3,ScanRecord,1654987611.583452,9860,0,0
3,ScanRecord,1654987611.593322,10596,0,0
3,ScanRecord,1654987611.603929,6841,0,0
4,UpdateRecord,1654987611.610778,15249,0,0
5,DeleteRecord,1654987611.626035,4095,0,0
3,ScanRecord,1654987611.630138,6219,0,0
1,ReadRecord,1654987611.636365,4932,0,0
1,ReadRecord,1654987611.641304,5096,0,0
3,ScanRecord,1654987611.646408,5872,0,0
2,InsertRecord,1654987611.652287,15415,0,0
2,InsertRecord,1654987611.667710,20823,0,0
2,InsertRecord,1654987611.688541,20886,0,0
5,DeleteRecord,1654987611.709435,4172,0,0
2,InsertRecord,1654987611.713615,16647,0,0
2,InsertRecord,1654987611.730270,20793,0,0
4,UpdateRecord,1654987611.751072,31278,0,0
4,UpdateRecord,1654987611.782358,10072,0,0
3,ScanRecord,1654987611.792438,6402,0,0
2,InsertRecord,1654987611.798847,14709,0,0
2,InsertRecord,1654987611.813563,20823,0,0
1,ReadRecord,1654987611.834394,5065,0,0
2,InsertRecord,1654987611.839466,15775,0,0
2,InsertRecord,1654987611.855249,20906,0,0
2,InsertRecord,1654987611.876163,20836,0,0
5,DeleteRecord,1654987611.897006,4079,0,0
3,ScanRecord,1654987611.901093,8088,0,0
1,ReadRecord,1654987611.909189,5047,0,0
3,ScanRecord,1654987611.914244,6511,0,0
2,InsertRecord,1654987611.920764,17847,0,0
2,InsertRecord,1654987611.938618,20859,0,0
1,ReadRecord,1654987611.959485,5067,0,0
3,ScanRecord,1654987611.964560,8065,0,0
5,DeleteRecord,1654987611.972633,7743,0,0
4,UpdateRecord,1654987611.980383,9997,0,0
5,DeleteRecord,1654987611.990388,10787,0,0
1,ReadRecord,1654987612.001182,5144,0,0
2,InsertRecord,1654987612.006335,15750,0,0
1,ReadRecord,1654987612.022092,4943,0,0
4,UpdateRecord,1654987612.027043,15822,0,0
3,ScanRecord,1654987612.042873,6127,0,0
5,DeleteRecord,1654987612.049007,3977,0,0
2,InsertRecord,1654987612.052992,21178,0,0
4,UpdateRecord,1654987612.074178,20890,0,0
4,UpdateRecord,1654987612.095076,20955,0,0
2,InsertRecord,1654987612.116039,20826,0,0
5,DeleteRecord,1654987612.136873,10388,0,0
3,ScanRecord,1654987612.147269,6718,0,0
4,UpdateRecord,1654987612.153996,14044,0,0
2,InsertRecord,1654987612.168047,20914,0,0
5,DeleteRecord,1654987612.188969,10507,0,0
3,ScanRecord,1654987612.199484,6607,0,0
5,DeleteRecord,1654987612.206099,4049,0,0
5,DeleteRecord,1654987612.210156,10225,0,0
3,ScanRecord,1654987612.220389,10918,0,0
5,DeleteRecord,1654987612.231318,9913,0,0
3,ScanRecord,1654987612.241239,6569,0,0
1,ReadRecord,1654987612.247816,4848,0,0
2,InsertRecord,1654987612.252672,19795,0,0
1,ReadRecord,1654987612.272474,5147,0,0
1,ReadRecord,1654987612.277629,4955,0,0
3,ScanRecord,1654987612.282591,6459,0,0
4,UpdateRecord,1654987612.289058,10323,0,0
1,ReadRecord,1654987612.299388,4716,0,0
1,ReadRecord,1654987612.304112,4990,0,0
3,ScanRecord,1654987612.309110,8164,0,0
3,ScanRecord,1654987612.317283,11731,0,0
1,ReadRecord,1654987612.329024,5398,0,0
4,UpdateRecord,1654987612.334430,21413,0,0
2,InsertRecord,1654987612.355851,31311,0,0
3,ScanRecord,1654987612.387170,5749,0,0
5,DeleteRecord,1654987612.392927,15045,0,0
3,ScanRecord,1654987612.407979,31858,0,0
4,UpdateRecord,1654987612.439853,20157,0,0
5,DeleteRecord,1654987612.460019,10483,0,0
1,ReadRecord,1654987612.470510,5213,0,0
4,UpdateRecord,1654987612.475731,9444,0,0
4,UpdateRecord,1654987612.485183,16613,0,0
5,DeleteRecord,1654987612.501804,4082,0,0
1,ReadRecord,1654987612.505894,5084,0,0
5,DeleteRecord,1654987612.510986,11665,0,0
2,InsertRecord,1654987612.522659,20827,0,0
1,ReadRecord,1654987612.543494,5027,0,0
1,ReadRecord,1654987612.548529,5052,0,0
3,ScanRecord,1654987612.553589,6147,0,0
3,ScanRecord,1654987612.559744,6217,0,0
2,InsertRecord,1654987612.565969,19173,0,0
3,ScanRecord,1654987612.585150,6524,0,0
3,ScanRecord,1654987612.591682,6164,0,0
3,ScanRecord,1654987612.597853,6078,0,0
4,UpdateRecord,1654987612.603939,9714,0,0
1,ReadRecord,1654987612.613660,4770,0,0
2,InsertRecord,1654987612.618438,18852,0,0
4,UpdateRecord,1654987612.637298,20882,0,0
3,ScanRecord,1654987612.658188,6290,0,0
5,DeleteRecord,1654987612.664485,14656,0,0
3,ScanRecord,1654987612.679149,6371,0,0
4,UpdateRecord,1654987612.685528,10119,0,0
5,DeleteRecord,1654987612.695655,3933,0,0
2,InsertRecord,1654987612.699596,21156,0,0
3,ScanRecord,1654987612.720759,44015,0,0
3,ScanRecord,1654987612.764790,10273,0,0
5,DeleteRecord,1654987612.775074,8183,0,0
2,InsertRecord,1654987612.783265,20882,0,0
1,ReadRecord,1654987612.804157,5174,0,0
1,ReadRecord,1654987612.809339,4667,0,0
1,ReadRecord,1654987612.814014,4754,0,0
3,ScanRecord,1654987612.818777,5720,0,0
3,ScanRecord,1654987612.824504,26471,0,0
3,ScanRecord,1654987612.851009,18415,0,0
5,DeleteRecord,1654987612.869440,4745,0,0
3,ScanRecord,1654987612.874194,7303,0,0
5,DeleteRecord,1654987612.881506,16415,0,0
5,DeleteRecord,1654987612.897928,4043,0,0
1,ReadRecord,1654987612.901978,4930,0,0
1,ReadRecord,1654987612.906916,4844,0,0
5,DeleteRecord,1654987612.911769,6967,0,0
1,ReadRecord,1654987612.918744,4826,0,0
3,ScanRecord,1654987612.923577,6325,0,0
4,UpdateRecord,1654987612.929910,9973,0,0
2,InsertRecord,1654987612.939892,20545,0,0
1,ReadRecord,1654987612.960445,4996,0,0
2,InsertRecord,1654987612.965449,26237,0,0
2,InsertRecord,1654987612.991694,20810,0,0
5,DeleteRecord,1654987613.012512,10472,0,0
4,UpdateRecord,1654987613.023014,9252,0,0
3,ScanRecord,1654987613.032274,25228,0,0
3,ScanRecord,1654987613.057517,10061,0,0
2,InsertRecord,1654987613.067588,17892,0,0
3,ScanRecord,1654987613.085488,6007,0,0
4,UpdateRecord,1654987613.091504,8903,0,0
4,UpdateRecord,1654987613.100414,8023,0,0
2,InsertRecord,1654987613.108445,18648,0,0
4,UpdateRecord,1654987613.127101,8622,0,0
1,ReadRecord,1654987613.135731,4561,0,0
2,InsertRecord,1654987613.140300,18159,0,0
