Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,InsertRecord,1654984207.323106,6720,0,0
1,ReadRecord,1654984207.329832,1126,0,0
2,InsertRecord,1654984207.330965,9272,0,0
3,ScanRecord,1654984207.340244,3291,0,0
5,DeleteRecord,1654984207.343542,728,0,0
2,InsertRecord,1654984207.344275,6442,0,0
2,InsertRecord,1654984207.350724,10456,0,0
5,DeleteRecord,1654984207.361186,897,0,0
5,DeleteRecord,1654984207.362089,9472,0,0
1,ReadRecord,1654984207.371568,1134,0,0
5,DeleteRecord,1654984207.372708,9261,0,0
4,UpdateRecord,1654984207.381975,10485,0,0
3,ScanRecord,1654984207.392467,1291,0,0
2,InsertRecord,1654984207.393765,9102,0,0
3,ScanRecord,1654984207.402873,1631,0,0
1,ReadRecord,1654984207.404511,1010,0,0
1,ReadRecord,1654984207.405528,1097,0,0
4,UpdateRecord,1654984207.406631,6838,0,0
4,UpdateRecord,1654984207.413476,27140,0,0
5,DeleteRecord,1654984207.440625,1055,0,0
2,InsertRecord,1654984207.441686,23847,0,0
1,ReadRecord,1654984207.465541,1096,0,0
5,DeleteRecord,1654984207.466644,997,0,0
1,ReadRecord,1654984207.467647,794,0,0
3,ScanRecord,1654984207.468447,1132,0,0
3,ScanRecord,1654984207.469586,1042,0,0
1,ReadRecord,1654984207.470635,883,0,0
4,UpdateRecord,1654984207.471525,4488,0,0
3,ScanRecord,1654984207.476020,1166,0,0
3,ScanRecord,1654984207.477192,1181,0,0
5,DeleteRecord,1654984207.478380,8040,0,0
4,UpdateRecord,1654984207.486426,10536,0,0
1,ReadRecord,1654984207.496969,957,0,0
4,UpdateRecord,1654984207.497932,972,0,0
3,ScanRecord,1654984207.498909,5225,0,0
5,DeleteRecord,1654984207.504140,3216,0,0
4,UpdateRecord,1654984207.507361,10485,0,0
2,InsertRecord,1654984207.517851,10389,0,0
5,DeleteRecord,1654984207.528245,733,0,0
2,InsertRecord,1654984207.528983,9673,0,0
2,InsertRecord,1654984207.538660,10426,0,0
2,InsertRecord,1654984207.549092,10399,0,0
3,ScanRecord,1654984207.559495,3673,0,0
1,ReadRecord,1654984207.563173,348,0,0
1,ReadRecord,1654984207.563524,385,0,0
2,InsertRecord,1654984207.563913,5999,0,0
5,DeleteRecord,1654984207.569917,10460,0,0
5,DeleteRecord,1654984207.580381,10417,0,0
5,DeleteRecord,1654984207.590802,707,0,0
3,ScanRecord,1654984207.591514,551,0,0
5,DeleteRecord,1654984207.592069,9262,0,0
5,DeleteRecord,1654984207.601337,10353,0,0
3,ScanRecord,1654984207.611695,1587,0,0
4,UpdateRecord,1654984207.613286,500,0,0
2,InsertRecord,1654984207.613789,8346,0,0
4,UpdateRecord,1654984207.622141,10401,0,0
5,DeleteRecord,1654984207.632548,778,0,0
3,ScanRecord,1654984207.633331,539,0,0
2,InsertRecord,1654984207.633874,9116,0,0
5,DeleteRecord,1654984207.642995,771,0,0
4,UpdateRecord,1654984207.643771,9838,0,0
5,DeleteRecord,1654984207.653617,10387,0,0
2,InsertRecord,1654984207.664011,10419,0,0
5,DeleteRecord,1654984207.674437,1113,0,0
2,InsertRecord,1654984207.675556,9264,0,0
2,InsertRecord,1654984207.684826,10426,0,0
2,InsertRecord,1654984207.695259,10407,0,0
3,ScanRecord,1654984207.705673,1209,0,0
5,DeleteRecord,1654984207.706889,1060,0,0
4,UpdateRecord,1654984207.707955,870,0,0
3,ScanRecord,1654984207.708833,914,0,0
1,ReadRecord,1654984207.709753,872,0,0
3,ScanRecord,1654984207.710632,974,0,0
1,ReadRecord,1654984207.711613,853,0,0
1,ReadRecord,1654984207.712473,870,0,0
1,ReadRecord,1654984207.713350,1010,0,0
1,ReadRecord,1654984207.714367,837,0,0
3,ScanRecord,1654984207.715210,868,0,0
2,InsertRecord,1654984207.716085,28427,0,0
5,DeleteRecord,1654984207.744519,13238,0,0
5,DeleteRecord,1654984207.757764,1110,0,0
1,ReadRecord,1654984207.758880,1058,0,0
5,DeleteRecord,1654984207.759944,857,0,0
1,ReadRecord,1654984207.760809,888,0,0
1,ReadRecord,1654984207.761704,696,0,0
3,ScanRecord,1654984207.762407,817,0,0
2,InsertRecord,1654984207.763231,4972,0,0
3,ScanRecord,1654984207.768209,1306,0,0
5,DeleteRecord,1654984207.769522,9190,0,0
3,ScanRecord,1654984207.778719,1959,0,0
1,ReadRecord,1654984207.780685,944,0,0
3,ScanRecord,1654984207.781636,1983,0,0
3,ScanRecord,1654984207.783625,4472,0,0
1,ReadRecord,1654984207.788103,641,0,0
4,UpdateRecord,1654984207.788749,1083,0,0
4,UpdateRecord,1654984207.789839,1040,0,0
1,ReadRecord,1654984207.790885,944,0,0
2,InsertRecord,1654984207.791835,7654,0,0
5,DeleteRecord,1654984207.799496,1099,0,0
3,ScanRecord,1654984207.800601,2685,0,0
4,UpdateRecord,1654984207.803293,6663,0,0
5,DeleteRecord,1654984207.809962,1085,0,0
3,ScanRecord,1654984207.811054,1144,0,0
4,UpdateRecord,1654984207.812205,8234,0,0
4,UpdateRecord,1654984207.820445,1173,0,0
3,ScanRecord,1654984207.821625,1145,0,0
4,UpdateRecord,1654984207.822777,950,0,0
2,InsertRecord,1654984207.823734,7133,0,0
3,ScanRecord,1654984207.830873,1281,0,0
3,ScanRecord,1654984207.832161,1001,0,0
4,UpdateRecord,1654984207.833169,8192,0,0
5,DeleteRecord,1654984207.841367,10376,0,0
1,ReadRecord,1654984207.851749,1106,0,0
3,ScanRecord,1654984207.852862,2177,0,0
2,InsertRecord,1654984207.855046,7185,0,0
5,DeleteRecord,1654984207.862238,10430,0,0
2,InsertRecord,1654984207.872674,10465,0,0
4,UpdateRecord,1654984207.883146,1156,0,0
5,DeleteRecord,1654984207.884308,9221,0,0
1,ReadRecord,1654984207.893536,1001,0,0
1,ReadRecord,1654984207.894544,876,0,0
5,DeleteRecord,1654984207.895426,8522,0,0
2,InsertRecord,1654984207.903956,10446,0,0
3,ScanRecord,1654984207.914408,1268,0,0
5,DeleteRecord,1654984207.915692,981,0,0
4,UpdateRecord,1654984207.916678,8195,0,0
1,ReadRecord,1654984207.924880,1102,0,0
3,ScanRecord,1654984207.925990,1068,0,0
1,ReadRecord,1654984207.927065,944,0,0
2,InsertRecord,1654984207.928016,7280,0,0
1,ReadRecord,1654984207.935302,1119,0,0
3,ScanRecord,1654984207.936427,1146,0,0
4,UpdateRecord,1654984207.937580,993,0,0
3,ScanRecord,1654984207.938580,988,0,0
3,ScanRecord,1654984207.939575,963,0,0
3,ScanRecord,1654984207.940544,2441,0,0
5,DeleteRecord,1654984207.942991,572,0,0
4,UpdateRecord,1654984207.943568,913,0,0
5,DeleteRecord,1654984207.944486,22108,0,0
4,UpdateRecord,1654984207.966601,10418,0,0
4,UpdateRecord,1654984207.977026,1186,0,0
2,InsertRecord,1654984207.978218,9208,0,0
4,UpdateRecord,1654984207.987433,10413,0,0
2,InsertRecord,1654984207.997852,10411,0,0
5,DeleteRecord,1654984208.008270,928,0,0
5,DeleteRecord,1654984208.009204,1023,0,0
5,DeleteRecord,1654984208.010233,8493,0,0
3,ScanRecord,1654984208.018732,3235,0,0
2,InsertRecord,1654984208.021973,26395,0,0
2,InsertRecord,1654984208.048374,12029,0,0
4,UpdateRecord,1654984208.060410,1164,0,0
4,UpdateRecord,1654984208.061581,983,0,0
2,InsertRecord,1654984208.062570,8260,0,0
1,ReadRecord,1654984208.070837,1096,0,0
1,ReadRecord,1654984208.071939,990,0,0
2,InsertRecord,1654984208.072935,8318,0,0
5,DeleteRecord,1654984208.081259,1086,0,0
3,ScanRecord,1654984208.082352,1184,0,0
4,UpdateRecord,1654984208.083542,947,0,0
3,ScanRecord,1654984208.084496,6389,0,0
4,UpdateRecord,1654984208.090892,11257,0,0
4,UpdateRecord,1654984208.102156,10466,0,0
2,InsertRecord,1654984208.112629,10420,0,0
3,ScanRecord,1654984208.123056,1096,0,0
1,ReadRecord,1654984208.124159,949,0,0
5,DeleteRecord,1654984208.125114,914,0,0
3,ScanRecord,1654984208.126035,1040,0,0
3,ScanRecord,1654984208.127083,1515,0,0
5,DeleteRecord,1654984208.128604,780,0,0
5,DeleteRecord,1654984208.129392,925,0,0
2,InsertRecord,1654984208.130324,3148,0,0
5,DeleteRecord,1654984208.133478,10453,0,0
1,ReadRecord,1654984208.143938,1054,0,0
3,ScanRecord,1654984208.144999,1130,0,0
5,DeleteRecord,1654984208.146135,29110,0,0
4,UpdateRecord,1654984208.175252,1167,0,0
5,DeleteRecord,1654984208.176425,907,0,0
5,DeleteRecord,1654984208.177339,1028,0,0
2,InsertRecord,1654984208.178373,7294,0,0
3,ScanRecord,1654984208.185674,1138,0,0
2,InsertRecord,1654984208.186819,9255,0,0
3,ScanRecord,1654984208.196081,1840,0,0
5,DeleteRecord,1654984208.197928,8631,0,0
3,ScanRecord,1654984208.206566,1292,0,0
2,InsertRecord,1654984208.207865,9176,0,0
5,DeleteRecord,1654984208.217048,1119,0,0
3,ScanRecord,1654984208.218173,1883,0,0
1,ReadRecord,1654984208.220063,949,0,0
4,UpdateRecord,1654984208.221018,1124,0,0
4,UpdateRecord,1654984208.222149,1152,0,0
2,InsertRecord,1654984208.223307,4146,0,0
5,DeleteRecord,1654984208.227461,10480,0,0
1,ReadRecord,1654984208.237948,1121,0,0
1,ReadRecord,1654984208.239075,1078,0,0
2,InsertRecord,1654984208.240161,8257,0,0
5,DeleteRecord,1654984208.248425,956,0,0
4,UpdateRecord,1654984208.249387,19942,0,0
2,InsertRecord,1654984208.269336,10399,0,0
3,ScanRecord,1654984208.279741,1116,0,0
2,InsertRecord,1654984208.280864,9292,0,0
1,ReadRecord,1654984208.290162,1093,0,0
5,DeleteRecord,1654984208.291262,9371,0,0
5,DeleteRecord,1654984208.300640,1090,0,0
3,ScanRecord,1654984208.301737,1062,0,0
1,ReadRecord,1654984208.302805,922,0,0
5,DeleteRecord,1654984208.303734,833,0,0
4,UpdateRecord,1654984208.304573,734,0,0
1,ReadRecord,1654984208.305312,776,0,0
4,UpdateRecord,1654984208.306094,906,0,0
1,ReadRecord,1654984208.307006,938,0,0
5,DeleteRecord,1654984208.307951,839,0,0
3,ScanRecord,1654984208.308797,1636,0,0
5,DeleteRecord,1654984208.310439,11128,0,0
3,ScanRecord,1654984208.321574,1061,0,0
1,ReadRecord,1654984208.322641,950,0,0
5,DeleteRecord,1654984208.323598,28675,0,0
4,UpdateRecord,1654984208.352279,1097,0,0
4,UpdateRecord,1654984208.353382,30785,0,0
5,DeleteRecord,1654984208.384174,1108,0,0
4,UpdateRecord,1654984208.385288,9431,0,0
4,UpdateRecord,1654984208.394726,10468,0,0
5,DeleteRecord,1654984208.405200,1098,0,0
3,ScanRecord,1654984208.406305,1115,0,0
4,UpdateRecord,1654984208.407427,995,0,0
2,InsertRecord,1654984208.408429,7180,0,0
2,InsertRecord,1654984208.415616,10406,0,0
2,InsertRecord,1654984208.426028,10401,0,0
3,ScanRecord,1654984208.436436,1137,0,0
2,InsertRecord,1654984208.437580,9307,0,0
2,InsertRecord,1654984208.446894,20798,0,0
3,ScanRecord,1654984208.467698,1147,0,0
3,ScanRecord,1654984208.468852,1086,0,0
5,DeleteRecord,1654984208.469944,1038,0,0
3,ScanRecord,1654984208.470989,933,0,0
1,ReadRecord,1654984208.471929,832,0,0
1,ReadRecord,1654984208.472767,850,0,0
5,DeleteRecord,1654984208.473624,803,0,0
2,InsertRecord,1654984208.474434,3654,0,0
5,DeleteRecord,1654984208.478095,1035,0,0
3,ScanRecord,1654984208.479137,1053,0,0
4,UpdateRecord,1654984208.480197,822,0,0
5,DeleteRecord,1654984208.481025,7563,0,0
1,ReadRecord,1654984208.488595,1125,0,0
1,ReadRecord,1654984208.489727,1080,0,0
5,DeleteRecord,1654984208.490814,792,0,0
3,ScanRecord,1654984208.491613,1540,0,0
5,DeleteRecord,1654984208.493158,814,0,0
2,InsertRecord,1654984208.493979,5095,0,0
4,UpdateRecord,1654984208.499080,10381,0,0
2,InsertRecord,1654984208.509469,10381,0,0
1,ReadRecord,1654984208.519856,864,0,0
3,ScanRecord,1654984208.520726,1007,0,0
3,ScanRecord,1654984208.521740,3919,0,0
3,ScanRecord,1654984208.525665,1802,0,0
1,ReadRecord,1654984208.527472,1003,0,0
2,InsertRecord,1654984208.528481,12337,0,0
5,DeleteRecord,1654984208.540824,1084,0,0
4,UpdateRecord,1654984208.541915,9370,0,0
5,DeleteRecord,1654984208.551292,1104,0,0
5,DeleteRecord,1654984208.552402,1069,0,0
2,InsertRecord,1654984208.553478,8207,0,0
1,ReadRecord,1654984208.561691,1094,0,0
1,ReadRecord,1654984208.562791,1106,0,0
4,UpdateRecord,1654984208.563904,8216,0,0
4,UpdateRecord,1654984208.572127,10521,0,0
5,DeleteRecord,1654984208.582655,1076,0,0
4,UpdateRecord,1654984208.583738,1007,0,0
1,ReadRecord,1654984208.584752,836,0,0
3,ScanRecord,1654984208.585594,1553,0,0
5,DeleteRecord,1654984208.587154,1070,0,0
1,ReadRecord,1654984208.588231,726,0,0
5,DeleteRecord,1654984208.588962,4041,0,0
1,ReadRecord,1654984208.593010,1096,0,0
2,InsertRecord,1654984208.594113,9438,0,0
3,ScanRecord,1654984208.603558,1182,0,0
2,InsertRecord,1654984208.604746,9286,0,0
3,ScanRecord,1654984208.614039,1128,0,0
4,UpdateRecord,1654984208.615173,9336,0,0
2,InsertRecord,1654984208.624516,10420,0,0
5,DeleteRecord,1654984208.634943,1095,0,0
5,DeleteRecord,1654984208.636045,9369,0,0
5,DeleteRecord,1654984208.645421,1106,0,0
2,InsertRecord,1654984208.646534,9290,0,0
4,UpdateRecord,1654984208.655830,10483,0,0
3,ScanRecord,1654984208.666320,1134,0,0
2,InsertRecord,1654984208.667461,9257,0,0
2,InsertRecord,1654984208.676725,10418,0,0
2,InsertRecord,1654984208.687150,10425,0,0
1,ReadRecord,1654984208.697582,1051,0,0
5,DeleteRecord,1654984208.698639,970,0,0
4,UpdateRecord,1654984208.699615,8474,0,0
4,UpdateRecord,1654984208.708096,10549,0,0
4,UpdateRecord,1654984208.718652,1139,0,0
5,DeleteRecord,1654984208.719798,837,0,0
4,UpdateRecord,1654984208.720642,766,0,0
2,InsertRecord,1654984208.721415,29175,0,0
3,ScanRecord,1654984208.750597,5080,0,0
2,InsertRecord,1654984208.755683,25468,0,0
1,ReadRecord,1654984208.781158,1118,0,0
1,ReadRecord,1654984208.782282,1095,0,0
2,InsertRecord,1654984208.783384,8171,0,0
3,ScanRecord,1654984208.791561,5443,0,0
5,DeleteRecord,1654984208.797011,719,0,0
3,ScanRecord,1654984208.797736,1007,0,0
5,DeleteRecord,1654984208.798750,922,0,0
1,ReadRecord,1654984208.799678,857,0,0
4,UpdateRecord,1654984208.800541,11831,0,0
4,UpdateRecord,1654984208.812378,10496,0,0
2,InsertRecord,1654984208.822894,10406,0,0
1,ReadRecord,1654984208.833307,1090,0,0
2,InsertRecord,1654984208.834404,9302,0,0
1,ReadRecord,1654984208.843713,1109,0,0
1,ReadRecord,1654984208.844828,1055,0,0
3,ScanRecord,1654984208.845890,1916,0,0
2,InsertRecord,1654984208.847812,6311,0,0
2,InsertRecord,1654984208.854130,10472,0,0
3,ScanRecord,1654984208.864609,1537,0,0
3,ScanRecord,1654984208.866153,4522,0,0
3,ScanRecord,1654984208.870682,1777,0,0
4,UpdateRecord,1654984208.872465,12986,0,0
4,UpdateRecord,1654984208.885457,1120,0,0
4,UpdateRecord,1654984208.886584,9230,0,0
1,ReadRecord,1654984208.895820,1011,0,0
4,UpdateRecord,1654984208.896838,9467,0,0
2,InsertRecord,1654984208.906312,10387,0,0
2,InsertRecord,1654984208.916706,10404,0,0
5,DeleteRecord,1654984208.927117,1072,0,0
3,ScanRecord,1654984208.928195,1449,0,0
1,ReadRecord,1654984208.929650,1076,0,0
5,DeleteRecord,1654984208.930733,6905,0,0
5,DeleteRecord,1654984208.937645,1098,0,0
2,InsertRecord,1654984208.938749,9318,0,0
5,DeleteRecord,1654984208.948074,1077,0,0
2,InsertRecord,1654984208.949158,9313,0,0
4,UpdateRecord,1654984208.958478,1168,0,0
3,ScanRecord,1654984208.959652,1127,0,0
4,UpdateRecord,1654984208.960786,8194,0,0
4,UpdateRecord,1654984208.968986,1131,0,0
3,ScanRecord,1654984208.970124,1144,0,0
1,ReadRecord,1654984208.971275,934,0,0
3,ScanRecord,1654984208.972215,1231,0,0
5,DeleteRecord,1654984208.973453,6079,0,0
1,ReadRecord,1654984208.979539,1124,0,0
3,ScanRecord,1654984208.980669,1061,0,0
2,InsertRecord,1654984208.981737,8204,0,0
1,ReadRecord,1654984208.989948,1113,0,0
5,DeleteRecord,1654984208.991067,968,0,0
4,UpdateRecord,1654984208.992044,8387,0,0
3,ScanRecord,1654984209.000437,1144,0,0
5,DeleteRecord,1654984209.001588,1042,0,0
5,DeleteRecord,1654984209.002637,673,0,0
3,ScanRecord,1654984209.003317,1244,0,0
1,ReadRecord,1654984209.004567,790,0,0
3,ScanRecord,1654984209.005364,1072,0,0
1,ReadRecord,1654984209.006443,783,0,0
1,ReadRecord,1654984209.007232,760,0,0
4,UpdateRecord,1654984209.007999,768,0,0
4,UpdateRecord,1654984209.008774,851,0,0
1,ReadRecord,1654984209.009631,586,0,0
3,ScanRecord,1654984209.010222,883,0,0
4,UpdateRecord,1654984209.011112,10261,0,0
4,UpdateRecord,1654984209.021379,1080,0,0
5,DeleteRecord,1654984209.022466,21599,0,0
5,DeleteRecord,1654984209.044071,944,0,0
5,DeleteRecord,1654984209.045021,18045,0,0
2,InsertRecord,1654984209.063072,10395,0,0
5,DeleteRecord,1654984209.073474,1024,0,0
1,ReadRecord,1654984209.074504,921,0,0
4,UpdateRecord,1654984209.075432,840,0,0
5,DeleteRecord,1654984209.076279,7672,0,0
3,ScanRecord,1654984209.083957,1135,0,0
5,DeleteRecord,1654984209.085099,1007,0,0
1,ReadRecord,1654984209.086112,959,0,0
4,UpdateRecord,1654984209.087077,829,0,0
1,ReadRecord,1654984209.087913,786,0,0
5,DeleteRecord,1654984209.088705,5643,0,0
1,ReadRecord,1654984209.094355,1035,0,0
2,InsertRecord,1654984209.095397,9373,0,0
1,ReadRecord,1654984209.104777,1060,0,0
1,ReadRecord,1654984209.105844,1012,0,0
2,InsertRecord,1654984209.106862,8312,0,0
2,InsertRecord,1654984209.115180,10427,0,0
1,ReadRecord,1654984209.125614,1033,0,0
4,UpdateRecord,1654984209.126653,9488,0,0
1,ReadRecord,1654984209.136148,1049,0,0
3,ScanRecord,1654984209.137204,1188,0,0
3,ScanRecord,1654984209.138399,904,0,0
5,DeleteRecord,1654984209.139309,811,0,0
5,DeleteRecord,1654984209.140127,6499,0,0
1,ReadRecord,1654984209.146632,1048,0,0
5,DeleteRecord,1654984209.147687,9435,0,0
4,UpdateRecord,1654984209.157129,10455,0,0
5,DeleteRecord,1654984209.167590,990,0,0
2,InsertRecord,1654984209.168588,9410,0,0
4,UpdateRecord,1654984209.178004,10477,0,0
3,ScanRecord,1654984209.188488,1096,0,0
5,DeleteRecord,1654984209.189591,9361,0,0
3,ScanRecord,1654984209.198959,1065,0,0
4,UpdateRecord,1654984209.200031,9456,0,0
5,DeleteRecord,1654984209.209493,10464,0,0
1,ReadRecord,1654984209.219964,996,0,0
4,UpdateRecord,1654984209.220967,1049,0,0
1,ReadRecord,1654984209.222023,911,0,0
5,DeleteRecord,1654984209.222940,819,0,0
2,InsertRecord,1654984209.223765,6584,0,0
3,ScanRecord,1654984209.230356,1135,0,0
2,InsertRecord,1654984209.231497,9259,0,0
2,InsertRecord,1654984209.240763,10407,0,0
4,UpdateRecord,1654984209.251177,10407,0,0
5,DeleteRecord,1654984209.261590,10485,0,0
1,ReadRecord,1654984209.272081,1034,0,0
1,ReadRecord,1654984209.273121,1020,0,0
1,ReadRecord,1654984209.274148,836,0,0
5,DeleteRecord,1654984209.274991,7486,0,0
2,InsertRecord,1654984209.282483,10473,0,0
5,DeleteRecord,1654984209.292963,10415,0,0
3,ScanRecord,1654984209.303384,1562,0,0
4,UpdateRecord,1654984209.304953,1037,0,0
5,DeleteRecord,1654984209.305997,961,0,0
4,UpdateRecord,1654984209.306964,6833,0,0
3,ScanRecord,1654984209.313804,1101,0,0
1,ReadRecord,1654984209.314912,974,0,0
5,DeleteRecord,1654984209.315893,668,0,0
3,ScanRecord,1654984209.316567,1700,0,0
5,DeleteRecord,1654984209.318273,821,0,0
5,DeleteRecord,1654984209.319100,819,0,0
2,InsertRecord,1654984209.319926,17595,0,0
3,ScanRecord,1654984209.337528,1003,0,0
5,DeleteRecord,1654984209.338538,17103,0,0
4,UpdateRecord,1654984209.355648,10481,0,0
3,ScanRecord,1654984209.366136,2763,0,0
2,InsertRecord,1654984209.368906,7642,0,0
1,ReadRecord,1654984209.376554,1005,0,0
5,DeleteRecord,1654984209.377566,9406,0,0
2,InsertRecord,1654984209.386979,10394,0,0
5,DeleteRecord,1654984209.397379,1021,0,0
4,UpdateRecord,1654984209.398407,9431,0,0
5,DeleteRecord,1654984209.407844,11214,0,0
5,DeleteRecord,1654984209.419065,10475,0,0
3,ScanRecord,1654984209.429547,1083,0,0
1,ReadRecord,1654984209.430636,934,0,0
5,DeleteRecord,1654984209.431588,8363,0,0
5,DeleteRecord,1654984209.439957,10423,0,0
4,UpdateRecord,1654984209.450387,1090,0,0
1,ReadRecord,1654984209.451484,985,0,0
4,UpdateRecord,1654984209.452475,824,0,0
4,UpdateRecord,1654984209.453306,986,0,0
4,UpdateRecord,1654984209.454299,941,0,0
5,DeleteRecord,1654984209.455246,894,0,0
4,UpdateRecord,1654984209.456147,4631,0,0
2,InsertRecord,1654984209.460784,10415,0,0
5,DeleteRecord,1654984209.471205,10499,0,0
4,UpdateRecord,1654984209.481711,10400,0,0
3,ScanRecord,1654984209.492118,947,0,0
5,DeleteRecord,1654984209.493090,1004,0,0
5,DeleteRecord,1654984209.494101,932,0,0
1,ReadRecord,1654984209.495040,795,0,0
2,InsertRecord,1654984209.495842,6576,0,0
5,DeleteRecord,1654984209.502424,10508,0,0
3,ScanRecord,1654984209.512939,1031,0,0
1,ReadRecord,1654984209.513977,983,0,0
2,InsertRecord,1654984209.514966,8387,0,0
5,DeleteRecord,1654984209.523360,1012,0,0
2,InsertRecord,1654984209.524378,9441,0,0
4,UpdateRecord,1654984209.533826,1118,0,0
3,ScanRecord,1654984209.534951,1266,0,0
1,ReadRecord,1654984209.536223,807,0,0
2,InsertRecord,1654984209.537036,7207,0,0
2,InsertRecord,1654984209.544250,10419,0,0
5,DeleteRecord,1654984209.554676,10481,0,0
4,UpdateRecord,1654984209.565163,1090,0,0
5,DeleteRecord,1654984209.566260,9383,0,0
5,DeleteRecord,1654984209.575649,10472,0,0
4,UpdateRecord,1654984209.586128,10413,0,0
3,ScanRecord,1654984209.596547,4325,0,0
5,DeleteRecord,1654984209.600879,6132,0,0
2,InsertRecord,1654984209.607017,10419,0,0
5,DeleteRecord,1654984209.617443,10525,0,0
2,InsertRecord,1654984209.627975,23814,0,0
1,ReadRecord,1654984209.651796,1040,0,0
2,InsertRecord,1654984209.652842,16809,0,0
3,ScanRecord,1654984209.669658,2188,0,0
2,InsertRecord,1654984209.671853,8224,0,0
1,ReadRecord,1654984209.680083,938,0,0
3,ScanRecord,1654984209.681028,1563,0,0
1,ReadRecord,1654984209.682598,1018,0,0
4,UpdateRecord,1654984209.683622,906,0,0
5,DeleteRecord,1654984209.684535,604,0,0
4,UpdateRecord,1654984209.685144,806,0,0
2,InsertRecord,1654984209.685957,4512,0,0
2,InsertRecord,1654984209.690475,10435,0,0
1,ReadRecord,1654984209.700917,1059,0,0
4,UpdateRecord,1654984209.701983,1067,0,0
2,InsertRecord,1654984209.703056,8261,0,0
5,DeleteRecord,1654984209.711325,1048,0,0
5,DeleteRecord,1654984209.712380,791,0,0
5,DeleteRecord,1654984209.713177,797,0,0
1,ReadRecord,1654984209.713981,781,0,0
3,ScanRecord,1654984209.714769,840,0,0
5,DeleteRecord,1654984209.715615,37420,0,0
3,ScanRecord,1654984209.753041,1038,0,0
5,DeleteRecord,1654984209.754086,1010,0,0
1,ReadRecord,1654984209.755103,857,0,0
5,DeleteRecord,1654984209.755966,812,0,0
4,UpdateRecord,1654984209.756784,6785,0,0
2,InsertRecord,1654984209.763576,10433,0,0
1,ReadRecord,1654984209.774016,1054,0,0
3,ScanRecord,1654984209.775077,3067,0,0
1,ReadRecord,1654984209.778150,613,0,0
3,ScanRecord,1654984209.778768,1834,0,0
2,InsertRecord,1654984209.780608,3808,0,0
5,DeleteRecord,1654984209.784423,1051,0,0
3,ScanRecord,1654984209.785481,1070,0,0
1,ReadRecord,1654984209.786557,786,0,0
4,UpdateRecord,1654984209.787350,785,0,0
3,ScanRecord,1654984209.788142,1411,0,0
1,ReadRecord,1654984209.789559,670,0,0
