Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654984995.942963,6684,0,0
1,ReadRecord,1654984995.949656,5336,0,0
4,UpdateRecord,1654984995.955001,19364,0,0
3,ScanRecord,1654984995.974373,28444,0,0
4,UpdateRecord,1654984996.002836,23735,0,0
2,InsertRecord,1654984996.026580,20836,0,0
3,ScanRecord,1654984996.047424,13174,0,0
4,UpdateRecord,1654984996.060612,10493,0,0
3,ScanRecord,1654984996.071113,5718,0,0
5,DeleteRecord,1654984996.076839,4310,0,0
1,ReadRecord,1654984996.081158,5246,0,0
1,ReadRecord,1654984996.086412,4518,0,0
5,DeleteRecord,1654984996.090938,8656,0,0
1,ReadRecord,1654984996.099603,5196,0,0
2,InsertRecord,1654984996.104807,15563,0,0
5,DeleteRecord,1654984996.120379,10473,0,0
5,DeleteRecord,1654984996.130861,3635,0,0
3,ScanRecord,1654984996.134504,5674,0,0
5,DeleteRecord,1654984996.140186,4192,0,0
1,ReadRecord,1654984996.144386,5304,0,0
4,UpdateRecord,1654984996.149699,12427,0,0
2,InsertRecord,1654984996.162134,20835,0,0
4,UpdateRecord,1654984996.182978,9941,0,0
5,DeleteRecord,1654984996.192928,3463,0,0
5,DeleteRecord,1654984996.196399,7423,0,0
3,ScanRecord,1654984996.203831,5891,0,0
3,ScanRecord,1654984996.209731,6641,0,0
4,UpdateRecord,1654984996.216381,9494,0,0
1,ReadRecord,1654984996.225886,4223,0,0
1,ReadRecord,1654984996.230121,4726,0,0
5,DeleteRecord,1654984996.234859,10560,0,0
2,InsertRecord,1654984996.245435,20845,0,0
4,UpdateRecord,1654984996.266295,20884,0,0
1,ReadRecord,1654984996.287190,4554,0,0
5,DeleteRecord,1654984996.291754,16293,0,0
1,ReadRecord,1654984996.308055,5037,0,0
2,InsertRecord,1654984996.313100,15784,0,0
2,InsertRecord,1654984996.328893,10292,0,0
1,ReadRecord,1654984996.339193,4343,0,0
4,UpdateRecord,1654984996.343545,16685,0,0
1,ReadRecord,1654984996.360238,4893,0,0
4,UpdateRecord,1654984996.365139,8508,0,0
3,ScanRecord,1654984996.373655,5193,0,0
5,DeleteRecord,1654984996.378857,12550,0,0
1,ReadRecord,1654984996.391416,4112,0,0
2,InsertRecord,1654984996.395534,16755,0,0
5,DeleteRecord,1654984996.412300,10354,0,0
1,ReadRecord,1654984996.422663,4287,0,0
2,InsertRecord,1654984996.426958,16673,0,0
2,InsertRecord,1654984996.443639,20875,0,0
5,DeleteRecord,1654984996.464522,10415,0,0
1,ReadRecord,1654984996.474945,5338,0,0
1,ReadRecord,1654984996.480291,4543,0,0
1,ReadRecord,1654984996.484843,5163,0,0
1,ReadRecord,1654984996.490014,4404,0,0
4,UpdateRecord,1654984996.494427,10101,0,0
3,ScanRecord,1654984996.504537,6417,0,0
4,UpdateRecord,1654984996.510962,16121,0,0
3,ScanRecord,1654984996.527091,6193,0,0
1,ReadRecord,1654984996.533293,5189,0,0
3,ScanRecord,1654984996.538491,5612,0,0
1,ReadRecord,1654984996.544111,5149,0,0
5,DeleteRecord,1654984996.549269,3525,0,0
5,DeleteRecord,1654984996.552802,5556,0,0
4,UpdateRecord,1654984996.558366,20831,0,0
4,UpdateRecord,1654984996.579205,9905,0,0
1,ReadRecord,1654984996.589119,4448,0,0
2,InsertRecord,1654984996.593576,16881,0,0
1,ReadRecord,1654984996.610465,5091,0,0
4,UpdateRecord,1654984996.615564,9355,0,0
2,InsertRecord,1654984996.624928,16751,0,0
3,ScanRecord,1654984996.641687,35255,0,0
1,ReadRecord,1654984996.676961,5809,0,0
1,ReadRecord,1654984996.682779,4223,0,0
4,UpdateRecord,1654984996.687010,9241,0,0
3,ScanRecord,1654984996.696260,6023,0,0
4,UpdateRecord,1654984996.702292,7724,0,0
5,DeleteRecord,1654984996.710025,3013,0,0
1,ReadRecord,1654984996.713046,3987,0,0
1,ReadRecord,1654984996.717042,4828,0,0
4,UpdateRecord,1654984996.721878,13595,0,0
3,ScanRecord,1654984996.735481,5071,0,0
3,ScanRecord,1654984996.740561,5686,0,0
3,ScanRecord,1654984996.746255,5170,0,0
3,ScanRecord,1654984996.751434,5432,0,0
3,ScanRecord,1654984996.756873,20777,0,0
4,UpdateRecord,1654984996.777668,20327,0,0
3,ScanRecord,1654984996.798003,35678,0,0
1,ReadRecord,1654984996.833700,5670,0,0
1,ReadRecord,1654984996.839380,4820,0,0
5,DeleteRecord,1654984996.844212,4018,0,0
4,UpdateRecord,1654984996.848241,9154,0,0
3,ScanRecord,1654984996.857412,6386,0,0
2,InsertRecord,1654984996.863815,17401,0,0
5,DeleteRecord,1654984996.881227,10495,0,0
4,UpdateRecord,1654984996.891732,20786,0,0
2,InsertRecord,1654984996.912527,20885,0,0
1,ReadRecord,1654984996.933420,5329,0,0
5,DeleteRecord,1654984996.938758,3919,0,0
3,ScanRecord,1654984996.942684,5472,0,0
4,UpdateRecord,1654984996.948166,9879,0,0
4,UpdateRecord,1654984996.958057,9591,0,0
4,UpdateRecord,1654984996.967656,9482,0,0
5,DeleteRecord,1654984996.977146,8437,0,0
1,ReadRecord,1654984996.985591,5112,0,0
4,UpdateRecord,1654984996.990712,9814,0,0
5,DeleteRecord,1654984997.000535,4078,0,0
4,UpdateRecord,1654984997.004621,22610,0,0
5,DeleteRecord,1654984997.027240,10473,0,0
3,ScanRecord,1654984997.037721,6717,0,0
1,ReadRecord,1654984997.044447,5311,0,0
4,UpdateRecord,1654984997.049767,10075,0,0
4,UpdateRecord,1654984997.059853,19565,0,0
5,DeleteRecord,1654984997.079426,4156,0,0
2,InsertRecord,1654984997.083590,16669,0,0
3,ScanRecord,1654984997.100268,11890,0,0
5,DeleteRecord,1654984997.112169,8985,0,0
1,ReadRecord,1654984997.121163,4982,0,0
2,InsertRecord,1654984997.126157,15807,0,0
2,InsertRecord,1654984997.141972,20853,0,0
2,InsertRecord,1654984997.162834,20865,0,0
3,ScanRecord,1654984997.183707,6317,0,0
4,UpdateRecord,1654984997.190033,14512,0,0
3,ScanRecord,1654984997.204553,6485,0,0
4,UpdateRecord,1654984997.211046,10514,0,0
4,UpdateRecord,1654984997.221569,10178,0,0
4,UpdateRecord,1654984997.231755,10505,0,0
3,ScanRecord,1654984997.242269,7397,0,0
1,ReadRecord,1654984997.249674,5213,0,0
1,ReadRecord,1654984997.254895,5156,0,0
4,UpdateRecord,1654984997.260060,10465,0,0
1,ReadRecord,1654984997.270533,5217,0,0
1,ReadRecord,1654984997.275759,5029,0,0
2,InsertRecord,1654984997.280796,17523,0,0
5,DeleteRecord,1654984997.298328,4393,0,0
4,UpdateRecord,1654984997.302729,26870,0,0
2,InsertRecord,1654984997.329608,20850,0,0
4,UpdateRecord,1654984997.350466,20875,0,0
3,ScanRecord,1654984997.371349,6677,0,0
4,UpdateRecord,1654984997.378034,10579,0,0
3,ScanRecord,1654984997.388622,7374,0,0
5,DeleteRecord,1654984997.396005,6617,0,0
3,ScanRecord,1654984997.402629,6300,0,0
3,ScanRecord,1654984997.408938,6044,0,0
5,DeleteRecord,1654984997.414990,8452,0,0
3,ScanRecord,1654984997.423450,45832,0,0
2,InsertRecord,1654984997.469300,16733,0,0
1,ReadRecord,1654984997.486041,5242,0,0
4,UpdateRecord,1654984997.491291,10719,0,0
5,DeleteRecord,1654984997.502019,4231,0,0
3,ScanRecord,1654984997.506259,30479,0,0
4,UpdateRecord,1654984997.536756,22242,0,0
2,InsertRecord,1654984997.559007,20799,0,0
4,UpdateRecord,1654984997.579814,9817,0,0
2,InsertRecord,1654984997.589639,21442,0,0
5,DeleteRecord,1654984997.611090,4316,0,0
1,ReadRecord,1654984997.615415,5129,0,0
1,ReadRecord,1654984997.620553,5122,0,0
2,InsertRecord,1654984997.625684,16683,0,0
1,ReadRecord,1654984997.642375,5010,0,0
1,ReadRecord,1654984997.647393,4841,0,0
2,InsertRecord,1654984997.652243,52784,0,0
3,ScanRecord,1654984997.705038,8661,0,0
5,DeleteRecord,1654984997.713716,4398,0,0
1,ReadRecord,1654984997.718121,5006,0,0
5,DeleteRecord,1654984997.723136,50100,0,0
4,UpdateRecord,1654984997.773252,10349,0,0
5,DeleteRecord,1654984997.783610,25386,0,0
4,UpdateRecord,1654984997.809007,52476,0,0
4,UpdateRecord,1654984997.861496,52125,0,0
3,ScanRecord,1654984997.913630,6949,0,0
4,UpdateRecord,1654984997.920588,13753,0,0
3,ScanRecord,1654984997.934349,6168,0,0
3,ScanRecord,1654984997.940526,6367,0,0
5,DeleteRecord,1654984997.946901,4222,0,0
5,DeleteRecord,1654984997.951132,4260,0,0
1,ReadRecord,1654984997.955400,5255,0,0
3,ScanRecord,1654984997.960663,6239,0,0
1,ReadRecord,1654984997.966910,5223,0,0
5,DeleteRecord,1654984997.972143,4215,0,0
4,UpdateRecord,1654984997.976366,10393,0,0
5,DeleteRecord,1654984997.986768,10085,0,0
3,ScanRecord,1654984997.996861,19795,0,0
1,ReadRecord,1654984998.016674,6005,0,0
2,InsertRecord,1654984998.022687,15816,0,0
5,DeleteRecord,1654984998.038512,10445,0,0
3,ScanRecord,1654984998.048965,34054,0,0
5,DeleteRecord,1654984998.083037,7605,0,0
2,InsertRecord,1654984998.090651,20832,0,0
4,UpdateRecord,1654984998.111491,10049,0,0
4,UpdateRecord,1654984998.121550,9793,0,0
4,UpdateRecord,1654984998.131354,21765,0,0
3,ScanRecord,1654984998.153131,6398,0,0
2,InsertRecord,1654984998.159540,14370,0,0
3,ScanRecord,1654984998.173921,27665,0,0
3,ScanRecord,1654984998.201604,7673,0,0
1,ReadRecord,1654984998.209291,4079,0,0
2,InsertRecord,1654984998.213379,12605,0,0
1,ReadRecord,1654984998.225992,4172,0,0
2,InsertRecord,1654984998.230173,16633,0,0
5,DeleteRecord,1654984998.246816,3454,0,0
5,DeleteRecord,1654984998.250278,3054,0,0
1,ReadRecord,1654984998.253338,4059,0,0
5,DeleteRecord,1654984998.257410,10225,0,0
4,UpdateRecord,1654984998.267647,20865,0,0
1,ReadRecord,1654984998.288523,4303,0,0
3,ScanRecord,1654984998.292835,4915,0,0
3,ScanRecord,1654984998.297757,6560,0,0
4,UpdateRecord,1654984998.304331,15476,0,0
1,ReadRecord,1654984998.319818,4277,0,0
1,ReadRecord,1654984998.324102,3890,0,0
2,InsertRecord,1654984998.328000,12830,0,0
1,ReadRecord,1654984998.340844,5604,0,0
2,InsertRecord,1654984998.346456,15181,0,0
1,ReadRecord,1654984998.361646,5314,0,0
5,DeleteRecord,1654984998.366968,4254,0,0
4,UpdateRecord,1654984998.371231,21626,0,0
4,UpdateRecord,1654984998.392865,10343,0,0
5,DeleteRecord,1654984998.403217,10534,0,0
2,InsertRecord,1654984998.413759,20829,0,0
4,UpdateRecord,1654984998.434597,20833,0,0
4,UpdateRecord,1654984998.455437,20829,0,0
5,DeleteRecord,1654984998.476275,3996,0,0
4,UpdateRecord,1654984998.480279,16812,0,0
4,UpdateRecord,1654984998.497102,20784,0,0
5,DeleteRecord,1654984998.517904,4087,0,0
2,InsertRecord,1654984998.522001,16757,0,0
4,UpdateRecord,1654984998.538773,8870,0,0
5,DeleteRecord,1654984998.547653,11929,0,0
2,InsertRecord,1654984998.559592,10416,0,0
5,DeleteRecord,1654984998.570087,3356,0,0
1,ReadRecord,1654984998.573456,4179,0,0
5,DeleteRecord,1654984998.577648,3356,0,0
1,ReadRecord,1654984998.581015,4096,0,0
2,InsertRecord,1654984998.585124,16231,0,0
1,ReadRecord,1654984998.601372,4802,0,0
1,ReadRecord,1654984998.606188,4362,0,0
5,DeleteRecord,1654984998.610562,22166,0,0
2,InsertRecord,1654984998.632768,20794,0,0
1,ReadRecord,1654984998.653601,5772,0,0
2,InsertRecord,1654984998.659382,15017,0,0
5,DeleteRecord,1654984998.674406,4237,0,0
3,ScanRecord,1654984998.678651,6264,0,0
1,ReadRecord,1654984998.684927,5338,0,0
4,UpdateRecord,1654984998.690279,8779,0,0
1,ReadRecord,1654984998.699069,4276,0,0
2,InsertRecord,1654984998.703355,12516,0,0
4,UpdateRecord,1654984998.715884,7913,0,0
2,InsertRecord,1654984998.723804,12872,0,0
1,ReadRecord,1654984998.736707,4431,0,0
5,DeleteRecord,1654984998.741150,4074,0,0
1,ReadRecord,1654984998.745237,4673,0,0
5,DeleteRecord,1654984998.749922,3908,0,0
5,DeleteRecord,1654984998.753841,4246,0,0
1,ReadRecord,1654984998.758100,5244,0,0
1,ReadRecord,1654984998.763359,4877,0,0
4,UpdateRecord,1654984998.768246,9802,0,0
3,ScanRecord,1654984998.778059,5686,0,0
2,InsertRecord,1654984998.783751,15545,0,0
1,ReadRecord,1654984998.799305,4727,0,0
4,UpdateRecord,1654984998.804039,16139,0,0
3,ScanRecord,1654984998.820186,5486,0,0
5,DeleteRecord,1654984998.825681,15350,0,0
2,InsertRecord,1654984998.841036,20945,0,0
4,UpdateRecord,1654984998.861993,20760,0,0
4,UpdateRecord,1654984998.882762,20838,0,0
1,ReadRecord,1654984998.903606,3957,0,0
3,ScanRecord,1654984998.907569,5307,0,0
3,ScanRecord,1654984998.912881,9157,0,0
5,DeleteRecord,1654984998.922049,4173,0,0
2,InsertRecord,1654984998.926230,19067,0,0
2,InsertRecord,1654984998.945307,20799,0,0
1,ReadRecord,1654984998.966116,4611,0,0
1,ReadRecord,1654984998.970735,4113,0,0
1,ReadRecord,1654984998.974854,4046,0,0
1,ReadRecord,1654984998.978905,4041,0,0
3,ScanRecord,1654984998.982953,5519,0,0
4,UpdateRecord,1654984998.988478,19474,0,0
2,InsertRecord,1654984999.007968,20800,0,0
5,DeleteRecord,1654984999.028781,10383,0,0
4,UpdateRecord,1654984999.039172,8718,0,0
3,ScanRecord,1654984999.047896,5316,0,0
2,InsertRecord,1654984999.053223,17189,0,0
2,InsertRecord,1654984999.070421,20866,0,0
1,ReadRecord,1654984999.091294,4376,0,0
1,ReadRecord,1654984999.095678,4117,0,0
3,ScanRecord,1654984999.099801,5069,0,0
2,InsertRecord,1654984999.104877,17713,0,0
1,ReadRecord,1654984999.122602,5777,0,0
4,UpdateRecord,1654984999.128387,10479,0,0
4,UpdateRecord,1654984999.138874,14969,0,0
2,InsertRecord,1654984999.153850,20874,0,0
2,InsertRecord,1654984999.174732,20802,0,0
5,DeleteRecord,1654984999.195545,10438,0,0
2,InsertRecord,1654984999.205991,20795,0,0
2,InsertRecord,1654984999.226794,20813,0,0
2,InsertRecord,1654984999.247614,20843,0,0
2,InsertRecord,1654984999.268464,20868,0,0
5,DeleteRecord,1654984999.289339,10479,0,0
3,ScanRecord,1654984999.299826,5991,0,0
5,DeleteRecord,1654984999.305827,14817,0,0
1,ReadRecord,1654984999.320656,5720,0,0
1,ReadRecord,1654984999.326386,5534,0,0
4,UpdateRecord,1654984999.331929,10619,0,0
4,UpdateRecord,1654984999.342559,19806,0,0
5,DeleteRecord,1654984999.362376,10412,0,0
4,UpdateRecord,1654984999.372796,8929,0,0
1,ReadRecord,1654984999.381734,4644,0,0
5,DeleteRecord,1654984999.386385,7233,0,0
3,ScanRecord,1654984999.393628,5638,0,0
3,ScanRecord,1654984999.399276,5198,0,0
1,ReadRecord,1654984999.404481,4237,0,0
2,InsertRecord,1654984999.408725,16054,0,0
4,UpdateRecord,1654984999.424789,9132,0,0
2,InsertRecord,1654984999.433929,11757,0,0
4,UpdateRecord,1654984999.445694,8719,0,0
5,DeleteRecord,1654984999.454422,12156,0,0
5,DeleteRecord,1654984999.466585,3306,0,0
5,DeleteRecord,1654984999.469896,3134,0,0
5,DeleteRecord,1654984999.473036,3115,0,0
4,UpdateRecord,1654984999.476157,11285,0,0
1,ReadRecord,1654984999.487450,4371,0,0
2,InsertRecord,1654984999.491828,16467,0,0
2,InsertRecord,1654984999.508306,20832,0,0
3,ScanRecord,1654984999.529147,5530,0,0
4,UpdateRecord,1654984999.534688,9262,0,0
5,DeleteRecord,1654984999.543962,6038,0,0
4,UpdateRecord,1654984999.550009,8486,0,0
5,DeleteRecord,1654984999.558504,12389,0,0
3,ScanRecord,1654984999.570901,6533,0,0
1,ReadRecord,1654984999.577447,5355,0,0
3,ScanRecord,1654984999.582810,20708,0,0
5,DeleteRecord,1654984999.603533,9040,0,0
3,ScanRecord,1654984999.612580,24854,0,0
1,ReadRecord,1654984999.637449,5846,0,0
5,DeleteRecord,1654984999.643303,10848,0,0
5,DeleteRecord,1654984999.654166,4281,0,0
4,UpdateRecord,1654984999.658457,16648,0,0
4,UpdateRecord,1654984999.675119,20917,0,0
3,ScanRecord,1654984999.696055,6640,0,0
2,InsertRecord,1654984999.702703,14089,0,0
4,UpdateRecord,1654984999.716799,20904,0,0
1,ReadRecord,1654984999.737711,5070,0,0
1,ReadRecord,1654984999.742789,5050,0,0
3,ScanRecord,1654984999.747847,5786,0,0
5,DeleteRecord,1654984999.753640,15307,0,0
5,DeleteRecord,1654984999.768955,3891,0,0
1,ReadRecord,1654984999.772853,5136,0,0
5,DeleteRecord,1654984999.777998,11888,0,0
3,ScanRecord,1654984999.789894,6225,0,0
1,ReadRecord,1654984999.796127,4885,0,0
3,ScanRecord,1654984999.801024,5582,0,0
1,ReadRecord,1654984999.806616,4730,0,0
5,DeleteRecord,1654984999.811355,9812,0,0
2,InsertRecord,1654984999.821176,20806,0,0
4,UpdateRecord,1654984999.841989,20988,0,0
1,ReadRecord,1654984999.862990,5551,0,0
2,InsertRecord,1654984999.868551,15137,0,0
5,DeleteRecord,1654984999.883699,4565,0,0
4,UpdateRecord,1654984999.888274,16354,0,0
4,UpdateRecord,1654984999.904641,9497,0,0
4,UpdateRecord,1654984999.914151,11330,0,0
3,ScanRecord,1654984999.925494,5872,0,0
5,DeleteRecord,1654984999.931376,3546,0,0
3,ScanRecord,1654984999.934930,6487,0,0
1,ReadRecord,1654984999.941430,4434,0,0
2,InsertRecord,1654984999.945879,21309,0,0
3,ScanRecord,1654984999.967201,24481,0,0
3,ScanRecord,1654984999.991694,5336,0,0
2,InsertRecord,1654984999.997037,76945,0,0
3,ScanRecord,1654985000.073991,7088,0,0
4,UpdateRecord,1654985000.081087,9473,0,0
4,UpdateRecord,1654985000.090568,8731,0,0
1,ReadRecord,1654985000.099305,3760,0,0
5,DeleteRecord,1654985000.103072,2957,0,0
2,InsertRecord,1654985000.106036,38242,0,0
4,UpdateRecord,1654985000.144288,8455,0,0
4,UpdateRecord,1654985000.152754,7339,0,0
2,InsertRecord,1654985000.160100,25766,0,0
1,ReadRecord,1654985000.185877,4578,0,0
3,ScanRecord,1654985000.190464,23832,0,0
3,ScanRecord,1654985000.214309,4973,0,0
2,InsertRecord,1654985000.219289,18674,0,0
5,DeleteRecord,1654985000.237974,10487,0,0
3,ScanRecord,1654985000.248475,11956,0,0
4,UpdateRecord,1654985000.260444,19266,0,0
3,ScanRecord,1654985000.279720,6184,0,0
3,ScanRecord,1654985000.285912,9658,0,0
2,InsertRecord,1654985000.295581,15352,0,0
3,ScanRecord,1654985000.310942,8064,0,0
3,ScanRecord,1654985000.319015,5649,0,0
1,ReadRecord,1654985000.324673,4761,0,0
3,ScanRecord,1654985000.329441,11963,0,0
4,UpdateRecord,1654985000.341414,10169,0,0
3,ScanRecord,1654985000.351591,5943,0,0
5,DeleteRecord,1654985000.357543,3827,0,0
5,DeleteRecord,1654985000.361379,3739,0,0
2,InsertRecord,1654985000.365127,18801,0,0
5,DeleteRecord,1654985000.383937,3801,0,0
3,ScanRecord,1654985000.387746,6715,0,0
4,UpdateRecord,1654985000.394470,20696,0,0
5,DeleteRecord,1654985000.415174,3945,0,0
1,ReadRecord,1654985000.419128,4541,0,0
5,DeleteRecord,1654985000.423677,13100,0,0
1,ReadRecord,1654985000.436786,4715,0,0
5,DeleteRecord,1654985000.441509,3742,0,0
3,ScanRecord,1654985000.445262,5741,0,0
1,ReadRecord,1654985000.451011,4669,0,0
3,ScanRecord,1654985000.455689,5975,0,0
3,ScanRecord,1654985000.461673,19661,0,0
2,InsertRecord,1654985000.481349,17913,0,0
2,InsertRecord,1654985000.499270,20873,0,0
2,InsertRecord,1654985000.520150,20799,0,0
4,UpdateRecord,1654985000.540957,20815,0,0
1,ReadRecord,1654985000.561779,4783,0,0
4,UpdateRecord,1654985000.566571,8818,0,0
2,InsertRecord,1654985000.575398,17607,0,0
4,UpdateRecord,1654985000.593015,20878,0,0
2,InsertRecord,1654985000.613902,20890,0,0
1,ReadRecord,1654985000.634801,4927,0,0
5,DeleteRecord,1654985000.639737,15879,0,0
1,ReadRecord,1654985000.655624,4615,0,0
2,InsertRecord,1654985000.660248,16203,0,0
2,InsertRecord,1654985000.676460,20824,0,0
5,DeleteRecord,1654985000.697294,3782,0,0
3,ScanRecord,1654985000.701088,10737,0,0
4,UpdateRecord,1654985000.711836,16781,0,0
2,InsertRecord,1654985000.728625,20837,0,0
5,DeleteRecord,1654985000.749469,10434,0,0
1,ReadRecord,1654985000.759911,4710,0,0
4,UpdateRecord,1654985000.764630,8892,0,0
2,InsertRecord,1654985000.773530,28050,0,0
5,DeleteRecord,1654985000.801590,10404,0,0
4,UpdateRecord,1654985000.812012,8768,0,0
4,UpdateRecord,1654985000.820790,12048,0,0
2,InsertRecord,1654985000.832846,20731,0,0
1,ReadRecord,1654985000.853586,5402,0,0
2,InsertRecord,1654985000.859001,15492,0,0
5,DeleteRecord,1654985000.874501,10461,0,0
2,InsertRecord,1654985000.884970,20886,0,0
3,ScanRecord,1654985000.905863,7803,0,0
5,DeleteRecord,1654985000.913674,4060,0,0
3,ScanRecord,1654985000.917741,6034,0,0
2,InsertRecord,1654985000.923783,13301,0,0
2,InsertRecord,1654985000.937091,20855,0,0
1,ReadRecord,1654985000.957954,5029,0,0
4,UpdateRecord,1654985000.962990,9421,0,0
4,UpdateRecord,1654985000.972419,16873,0,0
3,ScanRecord,1654985000.989299,14979,0,0
2,InsertRecord,1654985001.004292,16213,0,0
2,InsertRecord,1654985001.020512,20865,0,0
2,InsertRecord,1654985001.041385,20821,0,0
3,ScanRecord,1654985001.062213,6577,0,0
2,InsertRecord,1654985001.068799,14176,0,0
3,ScanRecord,1654985001.082982,6347,0,0
5,DeleteRecord,1654985001.089340,3945,0,0
4,UpdateRecord,1654985001.093293,21092,0,0
1,ReadRecord,1654985001.114393,5170,0,0
4,UpdateRecord,1654985001.119571,10378,0,0
3,ScanRecord,1654985001.129957,5846,0,0
4,UpdateRecord,1654985001.135811,20203,0,0
3,ScanRecord,1654985001.156021,13332,0,0
3,ScanRecord,1654985001.169364,6772,0,0
2,InsertRecord,1654985001.176144,21481,0,0
1,ReadRecord,1654985001.197635,5512,0,0
3,ScanRecord,1654985001.203155,7349,0,0
5,DeleteRecord,1654985001.210512,4251,0,0
3,ScanRecord,1654985001.214771,6458,0,0
3,ScanRecord,1654985001.221237,5923,0,0
4,UpdateRecord,1654985001.227168,10422,0,0
4,UpdateRecord,1654985001.237601,10285,0,0
2,InsertRecord,1654985001.247897,69127,0,0
5,DeleteRecord,1654985001.317033,4766,0,0
4,UpdateRecord,1654985001.321808,32130,0,0
4,UpdateRecord,1654985001.353945,10607,0,0
2,InsertRecord,1654985001.364560,20619,0,0
3,ScanRecord,1654985001.385187,6564,0,0
5,DeleteRecord,1654985001.391758,4265,0,0
4,UpdateRecord,1654985001.396030,10610,0,0
3,ScanRecord,1654985001.406648,28770,0,0
3,ScanRecord,1654985001.435433,13210,0,0
4,UpdateRecord,1654985001.448655,11035,0,0
3,ScanRecord,1654985001.459698,6408,0,0
1,ReadRecord,1654985001.466114,5140,0,0
5,DeleteRecord,1654985001.471262,7662,0,0
4,UpdateRecord,1654985001.478932,20855,0,0
3,ScanRecord,1654985001.499794,6306,0,0
3,ScanRecord,1654985001.506108,7056,0,0
1,ReadRecord,1654985001.513173,5409,0,0
1,ReadRecord,1654985001.518590,6123,0,0
2,InsertRecord,1654985001.524721,16737,0,0
1,ReadRecord,1654985001.541466,5293,0,0
5,DeleteRecord,1654985001.546767,4209,0,0
1,ReadRecord,1654985001.550983,5146,0,0
4,UpdateRecord,1654985001.556136,16619,0,0
2,InsertRecord,1654985001.572763,20854,0,0
2,InsertRecord,1654985001.593624,20810,0,0
5,DeleteRecord,1654985001.614442,4203,0,0
4,UpdateRecord,1654985001.618653,16635,0,0
4,UpdateRecord,1654985001.635295,10514,0,0
2,InsertRecord,1654985001.645816,20764,0,0
2,InsertRecord,1654985001.666587,20821,0,0
4,UpdateRecord,1654985001.687415,20871,0,0
1,ReadRecord,1654985001.708294,5193,0,0
1,ReadRecord,1654985001.713496,5106,0,0
3,ScanRecord,1654985001.718610,6203,0,0
1,ReadRecord,1654985001.724822,5113,0,0
3,ScanRecord,1654985001.729942,12078,0,0
1,ReadRecord,1654985001.742031,4809,0,0
