Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,UpdateRecord,1654987504.729050,817,0,0
1,ReadRecord,1654987504.729873,956,0,0
3,ScanRecord,1654987504.730836,597,0,0
4,UpdateRecord,1654987504.731439,584,0,0
2,InsertRecord,1654987504.732030,5582,0,0
4,UpdateRecord,1654987504.737619,10478,0,0
4,UpdateRecord,1654987504.748103,10412,0,0
4,UpdateRecord,1654987504.758522,10421,0,0
1,ReadRecord,1654987504.768950,945,0,0
5,DeleteRecord,1654987504.769901,767,0,0
2,InsertRecord,1654987504.770675,8679,0,0
5,DeleteRecord,1654987504.779361,905,0,0
3,ScanRecord,1654987504.780277,795,0,0
1,ReadRecord,1654987504.781079,520,0,0
5,DeleteRecord,1654987504.781605,8166,0,0
5,DeleteRecord,1654987504.789778,10405,0,0
4,UpdateRecord,1654987504.800189,10400,0,0
1,ReadRecord,1654987504.810596,918,0,0
4,UpdateRecord,1654987504.811521,838,0,0
2,InsertRecord,1654987504.812365,8652,0,0
1,ReadRecord,1654987504.821024,943,0,0
5,DeleteRecord,1654987504.821974,841,0,0
5,DeleteRecord,1654987504.822821,514,0,0
5,DeleteRecord,1654987504.823342,8089,0,0
3,ScanRecord,1654987504.831438,903,0,0
1,ReadRecord,1654987504.832347,869,0,0
4,UpdateRecord,1654987504.833223,8673,0,0
1,ReadRecord,1654987504.841903,884,0,0
1,ReadRecord,1654987504.842794,853,0,0
1,ReadRecord,1654987504.843653,538,0,0
2,InsertRecord,1654987504.844197,8100,0,0
2,InsertRecord,1654987504.852304,10426,0,0
1,ReadRecord,1654987504.862736,899,0,0
3,ScanRecord,1654987504.863641,682,0,0
3,ScanRecord,1654987504.864330,1029,0,0
3,ScanRecord,1654987504.865366,986,0,0
5,DeleteRecord,1654987504.866359,6813,0,0
5,DeleteRecord,1654987504.873179,1016,0,0
2,InsertRecord,1654987504.874201,9389,0,0
5,DeleteRecord,1654987504.883597,938,0,0
3,ScanRecord,1654987504.884543,1073,0,0
5,DeleteRecord,1654987504.885623,555,0,0
3,ScanRecord,1654987504.886185,3069,0,0
3,ScanRecord,1654987504.889261,711,0,0
1,ReadRecord,1654987504.889978,798,0,0
4,UpdateRecord,1654987504.890783,584,0,0
4,UpdateRecord,1654987504.891374,578,0,0
5,DeleteRecord,1654987504.891958,498,0,0
5,DeleteRecord,1654987504.892463,11963,0,0
5,DeleteRecord,1654987504.904432,10397,0,0
1,ReadRecord,1654987504.914836,1021,0,0
5,DeleteRecord,1654987504.915863,692,0,0
1,ReadRecord,1654987504.916569,606,0,0
2,InsertRecord,1654987504.917182,8073,0,0
5,DeleteRecord,1654987504.925261,804,0,0
4,UpdateRecord,1654987504.926073,1047,0,0
3,ScanRecord,1654987504.927127,736,0,0
4,UpdateRecord,1654987504.927869,588,0,0
5,DeleteRecord,1654987504.928464,549,0,0
4,UpdateRecord,1654987504.929020,592,0,0
2,InsertRecord,1654987504.929619,5984,0,0
5,DeleteRecord,1654987504.935610,871,0,0
3,ScanRecord,1654987504.936488,1299,0,0
5,DeleteRecord,1654987504.937793,1034,0,0
1,ReadRecord,1654987504.938834,769,0,0
1,ReadRecord,1654987504.939610,560,0,0
4,UpdateRecord,1654987504.940177,5960,0,0
5,DeleteRecord,1654987504.946143,1007,0,0
5,DeleteRecord,1654987504.947157,865,0,0
1,ReadRecord,1654987504.948029,598,0,0
5,DeleteRecord,1654987504.948634,757,0,0
3,ScanRecord,1654987504.949398,791,0,0
1,ReadRecord,1654987504.950195,712,0,0
5,DeleteRecord,1654987504.950914,5586,0,0
3,ScanRecord,1654987504.956507,958,0,0
4,UpdateRecord,1654987504.957472,880,0,0
2,InsertRecord,1654987504.958359,8577,0,0
3,ScanRecord,1654987504.966942,2476,0,0
2,InsertRecord,1654987504.969425,7893,0,0
3,ScanRecord,1654987504.977325,787,0,0
5,DeleteRecord,1654987504.978118,662,0,0
4,UpdateRecord,1654987504.978787,794,0,0
2,InsertRecord,1654987504.979588,8084,0,0
5,DeleteRecord,1654987504.987687,700,0,0
1,ReadRecord,1654987504.988393,676,0,0
4,UpdateRecord,1654987504.989075,9131,0,0
3,ScanRecord,1654987504.998214,961,0,0
1,ReadRecord,1654987504.999181,817,0,0
1,ReadRecord,1654987505.000005,586,0,0
4,UpdateRecord,1654987505.000599,897,0,0
4,UpdateRecord,1654987505.001503,774,0,0
5,DeleteRecord,1654987505.002283,509,0,0
1,ReadRecord,1654987505.002799,541,0,0
2,InsertRecord,1654987505.003347,5227,0,0
4,UpdateRecord,1654987505.008584,980,0,0
2,InsertRecord,1654987505.009570,9519,0,0
5,DeleteRecord,1654987505.019096,948,0,0
3,ScanRecord,1654987505.020051,1083,0,0
1,ReadRecord,1654987505.021141,622,0,0
4,UpdateRecord,1654987505.021769,7787,0,0
2,InsertRecord,1654987505.029563,10368,0,0
2,InsertRecord,1654987505.039937,10454,0,0
1,ReadRecord,1654987505.050397,981,0,0
2,InsertRecord,1654987505.051385,9393,0,0
1,ReadRecord,1654987505.060785,917,0,0
4,UpdateRecord,1654987505.061709,916,0,0
2,InsertRecord,1654987505.062632,8560,0,0
4,UpdateRecord,1654987505.071199,987,0,0
3,ScanRecord,1654987505.072192,835,0,0
1,ReadRecord,1654987505.073034,554,0,0
3,ScanRecord,1654987505.073594,559,0,0
3,ScanRecord,1654987505.074160,555,0,0
1,ReadRecord,1654987505.074721,511,0,0
4,UpdateRecord,1654987505.075239,580,0,0
5,DeleteRecord,1654987505.075826,500,0,0
3,ScanRecord,1654987505.076333,1311,0,0
1,ReadRecord,1654987505.077651,659,0,0
1,ReadRecord,1654987505.078317,544,0,0
4,UpdateRecord,1654987505.078867,580,0,0
1,ReadRecord,1654987505.079454,532,0,0
2,InsertRecord,1654987505.079992,12024,0,0
5,DeleteRecord,1654987505.092023,789,0,0
2,InsertRecord,1654987505.092819,9645,0,0
1,ReadRecord,1654987505.102470,1072,0,0
4,UpdateRecord,1654987505.103549,850,0,0
1,ReadRecord,1654987505.104406,839,0,0
5,DeleteRecord,1654987505.105252,783,0,0
2,InsertRecord,1654987505.106041,6848,0,0
4,UpdateRecord,1654987505.112896,10416,0,0
5,DeleteRecord,1654987505.123318,749,0,0
4,UpdateRecord,1654987505.124074,9684,0,0
3,ScanRecord,1654987505.133765,1096,0,0
5,DeleteRecord,1654987505.134868,848,0,0
3,ScanRecord,1654987505.135723,604,0,0
5,DeleteRecord,1654987505.136333,904,0,0
1,ReadRecord,1654987505.137244,662,0,0
2,InsertRecord,1654987505.137913,6222,0,0
4,UpdateRecord,1654987505.144141,1002,0,0
5,DeleteRecord,1654987505.145150,844,0,0
4,UpdateRecord,1654987505.146001,589,0,0
2,InsertRecord,1654987505.146596,7959,0,0
1,ReadRecord,1654987505.154562,928,0,0
4,UpdateRecord,1654987505.155497,9494,0,0
1,ReadRecord,1654987505.164997,901,0,0
2,InsertRecord,1654987505.165905,9483,0,0
3,ScanRecord,1654987505.175395,2162,0,0
1,ReadRecord,1654987505.177564,1019,0,0
4,UpdateRecord,1654987505.178590,7324,0,0
3,ScanRecord,1654987505.185929,1204,0,0
3,ScanRecord,1654987505.187140,1057,0,0
4,UpdateRecord,1654987505.188204,8139,0,0
2,InsertRecord,1654987505.196350,10381,0,0
2,InsertRecord,1654987505.206738,10423,0,0
5,DeleteRecord,1654987505.217167,1040,0,0
4,UpdateRecord,1654987505.218215,1048,0,0
1,ReadRecord,1654987505.219269,761,0,0
2,InsertRecord,1654987505.220036,7540,0,0
1,ReadRecord,1654987505.227583,1056,0,0
3,ScanRecord,1654987505.228645,1263,0,0
2,InsertRecord,1654987505.229915,8080,0,0
2,InsertRecord,1654987505.238001,10494,0,0
2,InsertRecord,1654987505.248502,10388,0,0
1,ReadRecord,1654987505.258897,1083,0,0
4,UpdateRecord,1654987505.259987,1015,0,0
4,UpdateRecord,1654987505.261008,1063,0,0
4,UpdateRecord,1654987505.262078,900,0,0
4,UpdateRecord,1654987505.262984,985,0,0
2,InsertRecord,1654987505.263976,5333,0,0
2,InsertRecord,1654987505.269323,10401,0,0
2,InsertRecord,1654987505.279731,10410,0,0
2,InsertRecord,1654987505.290147,10409,0,0
1,ReadRecord,1654987505.300562,1077,0,0
4,UpdateRecord,1654987505.301647,1104,0,0
4,UpdateRecord,1654987505.302758,8218,0,0
2,InsertRecord,1654987505.310983,10451,0,0
4,UpdateRecord,1654987505.321441,10411,0,0
3,ScanRecord,1654987505.331859,2221,0,0
4,UpdateRecord,1654987505.334086,8181,0,0
4,UpdateRecord,1654987505.342274,1006,0,0
3,ScanRecord,1654987505.343288,973,0,0
2,InsertRecord,1654987505.344267,8435,0,0
4,UpdateRecord,1654987505.352710,10398,0,0
4,UpdateRecord,1654987505.363114,10404,0,0
2,InsertRecord,1654987505.373525,10400,0,0
2,InsertRecord,1654987505.383931,10495,0,0
5,DeleteRecord,1654987505.394434,1023,0,0
2,InsertRecord,1654987505.395464,9379,0,0
5,DeleteRecord,1654987505.404849,981,0,0
5,DeleteRecord,1654987505.405837,9404,0,0
1,ReadRecord,1654987505.415248,1034,0,0
1,ReadRecord,1654987505.416289,1031,0,0
4,UpdateRecord,1654987505.417327,8339,0,0
2,InsertRecord,1654987505.425672,10418,0,0
3,ScanRecord,1654987505.436096,2838,0,0
3,ScanRecord,1654987505.438941,7446,0,0
2,InsertRecord,1654987505.446394,10525,0,0
4,UpdateRecord,1654987505.456925,1102,0,0
4,UpdateRecord,1654987505.458034,1058,0,0
5,DeleteRecord,1654987505.459099,8237,0,0
5,DeleteRecord,1654987505.467343,10415,0,0
5,DeleteRecord,1654987505.477765,10424,0,0
1,ReadRecord,1654987505.488195,1055,0,0
2,InsertRecord,1654987505.489258,9318,0,0
3,ScanRecord,1654987505.498582,1518,0,0
2,InsertRecord,1654987505.500107,8943,0,0
2,InsertRecord,1654987505.509057,10416,0,0
3,ScanRecord,1654987505.519480,1095,0,0
3,ScanRecord,1654987505.520582,3881,0,0
5,DeleteRecord,1654987505.524470,5399,0,0
1,ReadRecord,1654987505.529876,1040,0,0
1,ReadRecord,1654987505.530922,988,0,0
3,ScanRecord,1654987505.531917,848,0,0
1,ReadRecord,1654987505.532772,1015,0,0
4,UpdateRecord,1654987505.533793,904,0,0
5,DeleteRecord,1654987505.534704,5603,0,0
3,ScanRecord,1654987505.540322,1437,0,0
2,InsertRecord,1654987505.541766,40221,0,0
4,UpdateRecord,1654987505.581994,1085,0,0
4,UpdateRecord,1654987505.583085,9314,0,0
4,UpdateRecord,1654987505.592406,10400,0,0
1,ReadRecord,1654987505.602812,1048,0,0
2,InsertRecord,1654987505.603867,9362,0,0
3,ScanRecord,1654987505.613236,1061,0,0
4,UpdateRecord,1654987505.614304,1020,0,0
5,DeleteRecord,1654987505.615331,8304,0,0
3,ScanRecord,1654987505.623642,1426,0,0
5,DeleteRecord,1654987505.625075,1022,0,0
1,ReadRecord,1654987505.626103,846,0,0
4,UpdateRecord,1654987505.626956,7028,0,0
2,InsertRecord,1654987505.633991,10563,0,0
4,UpdateRecord,1654987505.644560,10395,0,0
2,InsertRecord,1654987505.654962,10404,0,0
4,UpdateRecord,1654987505.665372,10405,0,0
4,UpdateRecord,1654987505.675792,1136,0,0
5,DeleteRecord,1654987505.676935,983,0,0
1,ReadRecord,1654987505.677924,824,0,0
3,ScanRecord,1654987505.678755,4601,0,0
4,UpdateRecord,1654987505.683363,709,0,0
1,ReadRecord,1654987505.684076,687,0,0
5,DeleteRecord,1654987505.684770,731,0,0
5,DeleteRecord,1654987505.685507,11146,0,0
4,UpdateRecord,1654987505.696660,10374,0,0
2,InsertRecord,1654987505.707040,10409,0,0
3,ScanRecord,1654987505.717456,2809,0,0
1,ReadRecord,1654987505.720271,868,0,0
2,InsertRecord,1654987505.721146,6792,0,0
4,UpdateRecord,1654987505.727945,10402,0,0
5,DeleteRecord,1654987505.738354,1029,0,0
1,ReadRecord,1654987505.739390,899,0,0
5,DeleteRecord,1654987505.740295,798,0,0
3,ScanRecord,1654987505.741100,1467,0,0
4,UpdateRecord,1654987505.742574,978,0,0
5,DeleteRecord,1654987505.743557,783,0,0
3,ScanRecord,1654987505.744345,939,0,0
5,DeleteRecord,1654987505.745291,55596,0,0
1,ReadRecord,1654987505.800894,1131,0,0
2,InsertRecord,1654987505.802032,9241,0,0
5,DeleteRecord,1654987505.811279,1064,0,0
5,DeleteRecord,1654987505.812349,9346,0,0
3,ScanRecord,1654987505.821702,1792,0,0
2,InsertRecord,1654987505.823500,8607,0,0
2,InsertRecord,1654987505.832115,10390,0,0
4,UpdateRecord,1654987505.842511,1169,0,0
2,InsertRecord,1654987505.843687,9256,0,0
2,InsertRecord,1654987505.852949,10397,0,0
2,InsertRecord,1654987505.863354,10461,0,0
5,DeleteRecord,1654987505.873822,1084,0,0
5,DeleteRecord,1654987505.874912,1087,0,0
1,ReadRecord,1654987505.876006,864,0,0
1,ReadRecord,1654987505.876877,1113,0,0
1,ReadRecord,1654987505.877996,1010,0,0
1,ReadRecord,1654987505.879014,891,0,0
1,ReadRecord,1654987505.879911,881,0,0
3,ScanRecord,1654987505.880799,892,0,0
4,UpdateRecord,1654987505.881697,940,0,0
4,UpdateRecord,1654987505.882644,12001,0,0
1,ReadRecord,1654987505.894651,1078,0,0
3,ScanRecord,1654987505.895736,1077,0,0
4,UpdateRecord,1654987505.896819,8252,0,0
4,UpdateRecord,1654987505.905078,1143,0,0
5,DeleteRecord,1654987505.906228,934,0,0
2,InsertRecord,1654987505.907168,8324,0,0
4,UpdateRecord,1654987505.915499,10395,0,0
5,DeleteRecord,1654987505.925901,10426,0,0
3,ScanRecord,1654987505.936334,3820,0,0
3,ScanRecord,1654987505.940160,826,0,0
2,InsertRecord,1654987505.940991,5672,0,0
1,ReadRecord,1654987505.946669,906,0,0
1,ReadRecord,1654987505.947580,813,0,0
3,ScanRecord,1654987505.948399,727,0,0
3,ScanRecord,1654987505.949133,964,0,0
2,InsertRecord,1654987505.950104,59167,0,0
4,UpdateRecord,1654987506.009284,1321,0,0
1,ReadRecord,1654987506.010611,963,0,0
5,DeleteRecord,1654987506.011581,626,0,0
4,UpdateRecord,1654987506.012213,1075,0,0
5,DeleteRecord,1654987506.013294,6383,0,0
2,InsertRecord,1654987506.019684,10460,0,0
4,UpdateRecord,1654987506.030161,1061,0,0
4,UpdateRecord,1654987506.031229,60789,0,0
5,DeleteRecord,1654987506.092024,1137,0,0
2,InsertRecord,1654987506.093167,20287,0,0
3,ScanRecord,1654987506.113461,2624,0,0
4,UpdateRecord,1654987506.116092,1079,0,0
5,DeleteRecord,1654987506.117178,1085,0,0
3,ScanRecord,1654987506.118269,2145,0,0
4,UpdateRecord,1654987506.120422,1075,0,0
2,InsertRecord,1654987506.121503,12799,0,0
2,InsertRecord,1654987506.134309,10451,0,0
5,DeleteRecord,1654987506.144767,10356,0,0
1,ReadRecord,1654987506.155130,1090,0,0
1,ReadRecord,1654987506.156226,1007,0,0
4,UpdateRecord,1654987506.157239,956,0,0
4,UpdateRecord,1654987506.158202,1050,0,0
5,DeleteRecord,1654987506.159260,727,0,0
3,ScanRecord,1654987506.159992,1066,0,0
4,UpdateRecord,1654987506.161064,989,0,0
3,ScanRecord,1654987506.162067,1920,0,0
5,DeleteRecord,1654987506.163993,819,0,0
5,DeleteRecord,1654987506.164817,836,0,0
1,ReadRecord,1654987506.165658,816,0,0
3,ScanRecord,1654987506.166480,928,0,0
5,DeleteRecord,1654987506.167413,820,0,0
5,DeleteRecord,1654987506.168238,28570,0,0
3,ScanRecord,1654987506.196815,1124,0,0
3,ScanRecord,1654987506.197945,1069,0,0
2,InsertRecord,1654987506.199021,8220,0,0
2,InsertRecord,1654987506.207248,10408,0,0
2,InsertRecord,1654987506.217663,41607,0,0
4,UpdateRecord,1654987506.259277,10349,0,0
3,ScanRecord,1654987506.269639,932,0,0
1,ReadRecord,1654987506.270577,757,0,0
4,UpdateRecord,1654987506.271340,8835,0,0
4,UpdateRecord,1654987506.280181,1185,0,0
1,ReadRecord,1654987506.281372,728,0,0
5,DeleteRecord,1654987506.282114,8532,0,0
5,DeleteRecord,1654987506.290653,118631,0,0
5,DeleteRecord,1654987506.409298,1228,0,0
3,ScanRecord,1654987506.410533,1795,0,0
1,ReadRecord,1654987506.412334,1028,0,0
5,DeleteRecord,1654987506.413369,57836,0,0
2,InsertRecord,1654987506.471219,52540,0,0
1,ReadRecord,1654987506.523766,1245,0,0
1,ReadRecord,1654987506.525017,1162,0,0
5,DeleteRecord,1654987506.526186,14420,0,0
4,UpdateRecord,1654987506.540613,10386,0,0
3,ScanRecord,1654987506.551005,2971,0,0
3,ScanRecord,1654987506.553982,852,0,0
4,UpdateRecord,1654987506.554840,968,0,0
1,ReadRecord,1654987506.555815,1035,0,0
4,UpdateRecord,1654987506.556857,4636,0,0
4,UpdateRecord,1654987506.561499,1056,0,0
2,InsertRecord,1654987506.562561,9356,0,0
4,UpdateRecord,1654987506.571924,10396,0,0
5,DeleteRecord,1654987506.582326,1049,0,0
3,ScanRecord,1654987506.583382,1025,0,0
4,UpdateRecord,1654987506.584414,8315,0,0
2,InsertRecord,1654987506.592736,10402,0,0
3,ScanRecord,1654987506.603145,1163,0,0
2,InsertRecord,1654987506.604315,9254,0,0
5,DeleteRecord,1654987506.613575,1047,0,0
5,DeleteRecord,1654987506.614629,1025,0,0
1,ReadRecord,1654987506.615661,671,0,0
5,DeleteRecord,1654987506.616338,7610,0,0
2,InsertRecord,1654987506.623955,10452,0,0
5,DeleteRecord,1654987506.634414,1051,0,0
2,InsertRecord,1654987506.635471,9440,0,0
3,ScanRecord,1654987506.644918,1046,0,0
2,InsertRecord,1654987506.645970,19751,0,0
4,UpdateRecord,1654987506.665727,1107,0,0
5,DeleteRecord,1654987506.666841,980,0,0
3,ScanRecord,1654987506.667828,1665,0,0
4,UpdateRecord,1654987506.669500,831,0,0
4,UpdateRecord,1654987506.670338,5792,0,0
1,ReadRecord,1654987506.676137,1065,0,0
2,InsertRecord,1654987506.677208,9344,0,0
4,UpdateRecord,1654987506.686559,10432,0,0
1,ReadRecord,1654987506.696998,1022,0,0
5,DeleteRecord,1654987506.698027,803,0,0
1,ReadRecord,1654987506.698837,731,0,0
1,ReadRecord,1654987506.699575,715,0,0
3,ScanRecord,1654987506.700297,8607,0,0
4,UpdateRecord,1654987506.708911,8892,0,0
1,ReadRecord,1654987506.717810,1043,0,0
5,DeleteRecord,1654987506.718859,1011,0,0
1,ReadRecord,1654987506.719877,708,0,0
1,ReadRecord,1654987506.720591,884,0,0
2,InsertRecord,1654987506.721482,6731,0,0
2,InsertRecord,1654987506.728220,10468,0,0
1,ReadRecord,1654987506.738695,1036,0,0
4,UpdateRecord,1654987506.739738,911,0,0
4,UpdateRecord,1654987506.740655,940,0,0
5,DeleteRecord,1654987506.741602,7501,0,0
4,UpdateRecord,1654987506.749110,10406,0,0
1,ReadRecord,1654987506.759522,896,0,0
3,ScanRecord,1654987506.760425,1070,0,0
4,UpdateRecord,1654987506.761501,8435,0,0
3,ScanRecord,1654987506.769943,2619,0,0
2,InsertRecord,1654987506.772569,7774,0,0
3,ScanRecord,1654987506.780350,1797,0,0
1,ReadRecord,1654987506.782153,1048,0,0
3,ScanRecord,1654987506.783208,957,0,0
1,ReadRecord,1654987506.784171,786,0,0
2,InsertRecord,1654987506.784964,5802,0,0
2,InsertRecord,1654987506.790773,10405,0,0
4,UpdateRecord,1654987506.801185,10413,0,0
3,ScanRecord,1654987506.811605,1039,0,0
4,UpdateRecord,1654987506.812650,9436,0,0
5,DeleteRecord,1654987506.822093,10401,0,0
4,UpdateRecord,1654987506.832500,1123,0,0
4,UpdateRecord,1654987506.833630,1058,0,0
2,InsertRecord,1654987506.834694,8210,0,0
2,InsertRecord,1654987506.842911,10428,0,0
2,InsertRecord,1654987506.853346,20822,0,0
1,ReadRecord,1654987506.874175,1036,0,0
5,DeleteRecord,1654987506.875217,9375,0,0
1,ReadRecord,1654987506.884599,1072,0,0
5,DeleteRecord,1654987506.885678,9319,0,0
1,ReadRecord,1654987506.895003,1030,0,0
1,ReadRecord,1654987506.896040,855,0,0
1,ReadRecord,1654987506.896902,1015,0,0
4,UpdateRecord,1654987506.897923,1042,0,0
4,UpdateRecord,1654987506.898972,1016,0,0
3,ScanRecord,1654987506.899995,995,0,0
1,ReadRecord,1654987506.900997,897,0,0
5,DeleteRecord,1654987506.901901,821,0,0
5,DeleteRecord,1654987506.902728,798,0,0
4,UpdateRecord,1654987506.903531,824,0,0
5,DeleteRecord,1654987506.904361,741,0,0
1,ReadRecord,1654987506.905116,951,0,0
5,DeleteRecord,1654987506.906074,9757,0,0
2,InsertRecord,1654987506.915837,10412,0,0
3,ScanRecord,1654987506.926255,4976,0,0
1,ReadRecord,1654987506.931238,789,0,0
5,DeleteRecord,1654987506.932032,777,0,0
3,ScanRecord,1654987506.932816,1062,0,0
3,ScanRecord,1654987506.933885,914,0,0
4,UpdateRecord,1654987506.934805,856,0,0
1,ReadRecord,1654987506.935668,704,0,0
1,ReadRecord,1654987506.936377,837,0,0
2,InsertRecord,1654987506.937221,9794,0,0
5,DeleteRecord,1654987506.947022,922,0,0
2,InsertRecord,1654987506.947950,9602,0,0
5,DeleteRecord,1654987506.957561,1062,0,0
3,ScanRecord,1654987506.958629,1401,0,0
3,ScanRecord,1654987506.960037,2463,0,0
4,UpdateRecord,1654987506.962507,5468,0,0
1,ReadRecord,1654987506.967981,937,0,0
5,DeleteRecord,1654987506.968925,9439,0,0
1,ReadRecord,1654987506.978371,935,0,0
5,DeleteRecord,1654987506.979313,727,0,0
5,DeleteRecord,1654987506.980046,8742,0,0
5,DeleteRecord,1654987506.988795,10410,0,0
3,ScanRecord,1654987506.999212,921,0,0
5,DeleteRecord,1654987507.000140,9508,0,0
1,ReadRecord,1654987507.009654,982,0,0
3,ScanRecord,1654987507.010643,812,0,0
2,InsertRecord,1654987507.011462,8583,0,0
5,DeleteRecord,1654987507.020051,10432,0,0
3,ScanRecord,1654987507.030490,1800,0,0
1,ReadRecord,1654987507.032303,817,0,0
5,DeleteRecord,1654987507.033127,769,0,0
5,DeleteRecord,1654987507.033903,759,0,0
3,ScanRecord,1654987507.034669,1286,0,0
3,ScanRecord,1654987507.035962,707,0,0
3,ScanRecord,1654987507.036676,829,0,0
3,ScanRecord,1654987507.037512,824,0,0
5,DeleteRecord,1654987507.038343,12975,0,0
4,UpdateRecord,1654987507.051325,1051,0,0
1,ReadRecord,1654987507.052383,743,0,0
5,DeleteRecord,1654987507.053133,677,0,0
2,InsertRecord,1654987507.053817,28745,0,0
3,ScanRecord,1654987507.082568,1012,0,0
1,ReadRecord,1654987507.083587,747,0,0
2,InsertRecord,1654987507.084341,8573,0,0
4,UpdateRecord,1654987507.092921,10473,0,0
1,ReadRecord,1654987507.103400,931,0,0
1,ReadRecord,1654987507.104338,791,0,0
5,DeleteRecord,1654987507.105136,8674,0,0
4,UpdateRecord,1654987507.113817,1055,0,0
4,UpdateRecord,1654987507.114879,9419,0,0
1,ReadRecord,1654987507.124305,898,0,0
3,ScanRecord,1654987507.125209,2502,0,0
2,InsertRecord,1654987507.127717,6995,0,0
4,UpdateRecord,1654987507.134719,10434,0,0
3,ScanRecord,1654987507.145160,1012,0,0
2,InsertRecord,1654987507.146179,9358,0,0
2,InsertRecord,1654987507.155543,10422,0,0
5,DeleteRecord,1654987507.165971,839,0,0
2,InsertRecord,1654987507.166817,9554,0,0
3,ScanRecord,1654987507.176377,972,0,0
3,ScanRecord,1654987507.177356,1313,0,0
4,UpdateRecord,1654987507.178675,827,0,0
3,ScanRecord,1654987507.179509,730,0,0
3,ScanRecord,1654987507.180246,740,0,0
3,ScanRecord,1654987507.180992,806,0,0
2,InsertRecord,1654987507.181804,4913,0,0
1,ReadRecord,1654987507.186724,909,0,0
2,InsertRecord,1654987507.187640,9596,0,0
2,InsertRecord,1654987507.197244,10447,0,0
4,UpdateRecord,1654987507.207706,1008,0,0
3,ScanRecord,1654987507.208720,3817,0,0
3,ScanRecord,1654987507.212544,683,0,0
3,ScanRecord,1654987507.213232,1906,0,0
1,ReadRecord,1654987507.215145,732,0,0
5,DeleteRecord,1654987507.215884,593,0,0
3,ScanRecord,1654987507.216482,767,0,0
4,UpdateRecord,1654987507.217256,11226,0,0
1,ReadRecord,1654987507.228488,969,0,0
1,ReadRecord,1654987507.229464,789,0,0
2,InsertRecord,1654987507.230267,8610,0,0
3,ScanRecord,1654987507.238884,6218,0,0
2,InsertRecord,1654987507.245108,4151,0,0
1,ReadRecord,1654987507.249266,929,0,0
4,UpdateRecord,1654987507.250202,851,0,0
5,DeleteRecord,1654987507.251061,744,0,0
5,DeleteRecord,1654987507.251812,593,0,0
5,DeleteRecord,1654987507.252410,733,0,0
