Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654982190.826661,2100,0,0
2,InsertRecord,1654982190.828768,7095,0,0
2,InsertRecord,1654982190.835870,10394,0,0
2,InsertRecord,1654982190.846270,10411,0,0
5,DeleteRecord,1654982190.856687,1088,0,0
2,InsertRecord,1654982190.857782,9304,0,0
2,InsertRecord,1654982190.867093,10409,0,0
4,UpdateRecord,1654982190.877509,1154,0,0
1,ReadRecord,1654982190.878669,996,0,0
4,UpdateRecord,1654982190.879672,8257,0,0
1,ReadRecord,1654982190.887936,1062,0,0
3,ScanRecord,1654982190.889005,1098,0,0
1,ReadRecord,1654982190.890110,749,0,0
5,DeleteRecord,1654982190.890865,818,0,0
2,InsertRecord,1654982190.891690,6660,0,0
4,UpdateRecord,1654982190.898356,1104,0,0
4,UpdateRecord,1654982190.899467,1131,0,0
1,ReadRecord,1654982190.900604,784,0,0
5,DeleteRecord,1654982190.901394,49025,0,0
4,UpdateRecord,1654982190.950427,1210,0,0
5,DeleteRecord,1654982190.951643,1141,0,0
1,ReadRecord,1654982190.952790,926,0,0
5,DeleteRecord,1654982190.953723,7124,0,0
3,ScanRecord,1654982190.960853,1174,0,0
3,ScanRecord,1654982190.962034,1027,0,0
4,UpdateRecord,1654982190.963068,967,0,0
3,ScanRecord,1654982190.964041,1266,0,0
2,InsertRecord,1654982190.965314,5973,0,0
5,DeleteRecord,1654982190.971294,1130,0,0
5,DeleteRecord,1654982190.972430,9294,0,0
5,DeleteRecord,1654982190.981731,10396,0,0
2,InsertRecord,1654982190.992134,10421,0,0
3,ScanRecord,1654982191.002561,1315,0,0
4,UpdateRecord,1654982191.003883,1141,0,0
1,ReadRecord,1654982191.005030,895,0,0
4,UpdateRecord,1654982191.005932,943,0,0
4,UpdateRecord,1654982191.006882,975,0,0
2,InsertRecord,1654982191.007864,5098,0,0
2,InsertRecord,1654982191.012968,10419,0,0
1,ReadRecord,1654982191.023394,1044,0,0
1,ReadRecord,1654982191.024444,851,0,0
1,ReadRecord,1654982191.025302,677,0,0
3,ScanRecord,1654982191.025985,685,0,0
1,ReadRecord,1654982191.026677,706,0,0
2,InsertRecord,1654982191.027388,6446,0,0
3,ScanRecord,1654982191.033840,5166,0,0
4,UpdateRecord,1654982191.039014,5210,0,0
4,UpdateRecord,1654982191.044231,1179,0,0
5,DeleteRecord,1654982191.045416,1070,0,0
1,ReadRecord,1654982191.046493,633,0,0
3,ScanRecord,1654982191.047131,1200,0,0
2,InsertRecord,1654982191.048338,6364,0,0
1,ReadRecord,1654982191.054708,1121,0,0
1,ReadRecord,1654982191.055836,1113,0,0
2,InsertRecord,1654982191.056956,8179,0,0
2,InsertRecord,1654982191.065141,25985,0,0
1,ReadRecord,1654982191.091133,1003,0,0
1,ReadRecord,1654982191.092142,1033,0,0
1,ReadRecord,1654982191.093182,908,0,0
2,InsertRecord,1654982191.094096,12663,0,0
1,ReadRecord,1654982191.106765,1107,0,0
3,ScanRecord,1654982191.107879,1138,0,0
2,InsertRecord,1654982191.109023,39366,0,0
2,InsertRecord,1654982191.148397,10453,0,0
5,DeleteRecord,1654982191.158856,10411,0,0
3,ScanRecord,1654982191.169273,1242,0,0
2,InsertRecord,1654982191.170522,9163,0,0
4,UpdateRecord,1654982191.179692,1155,0,0
1,ReadRecord,1654982191.180853,1118,0,0
3,ScanRecord,1654982191.181982,821,0,0
3,ScanRecord,1654982191.182809,873,0,0
5,DeleteRecord,1654982191.183689,6403,0,0
2,InsertRecord,1654982191.190099,10456,0,0
4,UpdateRecord,1654982191.200562,1101,0,0
5,DeleteRecord,1654982191.201669,9304,0,0
1,ReadRecord,1654982191.210980,1132,0,0
4,UpdateRecord,1654982191.212118,9276,0,0
3,ScanRecord,1654982191.221401,1335,0,0
5,DeleteRecord,1654982191.222743,9072,0,0
3,ScanRecord,1654982191.231822,6064,0,0
1,ReadRecord,1654982191.237892,914,0,0
3,ScanRecord,1654982191.238811,1056,0,0
5,DeleteRecord,1654982191.239873,1040,0,0
5,DeleteRecord,1654982191.240920,822,0,0
1,ReadRecord,1654982191.241748,832,0,0
2,InsertRecord,1654982191.242587,10058,0,0
3,ScanRecord,1654982191.252651,1115,0,0
1,ReadRecord,1654982191.253773,1017,0,0
5,DeleteRecord,1654982191.254796,8264,0,0
3,ScanRecord,1654982191.263067,1111,0,0
3,ScanRecord,1654982191.264185,1088,0,0
5,DeleteRecord,1654982191.265279,785,0,0
4,UpdateRecord,1654982191.266071,862,0,0
5,DeleteRecord,1654982191.266939,6550,0,0
5,DeleteRecord,1654982191.273495,10404,0,0
1,ReadRecord,1654982191.283911,1060,0,0
1,ReadRecord,1654982191.284978,998,0,0
3,ScanRecord,1654982191.285983,2567,0,0
1,ReadRecord,1654982191.288556,791,0,0
2,InsertRecord,1654982191.289354,4973,0,0
2,InsertRecord,1654982191.294333,10386,0,0
5,DeleteRecord,1654982191.304731,1000,0,0
3,ScanRecord,1654982191.305737,967,0,0
4,UpdateRecord,1654982191.306711,768,0,0
2,InsertRecord,1654982191.307485,7653,0,0
4,UpdateRecord,1654982191.315145,31312,0,0
3,ScanRecord,1654982191.346464,1059,0,0
2,InsertRecord,1654982191.347529,9341,0,0
1,ReadRecord,1654982191.356881,1071,0,0
2,InsertRecord,1654982191.357959,9342,0,0
1,ReadRecord,1654982191.367308,1068,0,0
2,InsertRecord,1654982191.368383,9307,0,0
2,InsertRecord,1654982191.377696,10394,0,0
1,ReadRecord,1654982191.388097,1028,0,0
1,ReadRecord,1654982191.389131,1078,0,0
1,ReadRecord,1654982191.390216,797,0,0
4,UpdateRecord,1654982191.391020,7445,0,0
3,ScanRecord,1654982191.398471,1113,0,0
5,DeleteRecord,1654982191.399591,1049,0,0
2,InsertRecord,1654982191.400647,8294,0,0
5,DeleteRecord,1654982191.408948,10431,0,0
5,DeleteRecord,1654982191.419386,1053,0,0
2,InsertRecord,1654982191.420446,9399,0,0
1,ReadRecord,1654982191.429852,1090,0,0
2,InsertRecord,1654982191.430948,9315,0,0
5,DeleteRecord,1654982191.440269,1020,0,0
3,ScanRecord,1654982191.441295,1004,0,0
5,DeleteRecord,1654982191.442307,588,0,0
5,DeleteRecord,1654982191.442900,7773,0,0
3,ScanRecord,1654982191.450680,1255,0,0
2,InsertRecord,1654982191.451941,9143,0,0
4,UpdateRecord,1654982191.461091,1067,0,0
2,InsertRecord,1654982191.462165,9365,0,0
2,InsertRecord,1654982191.471536,10375,0,0
2,InsertRecord,1654982191.481917,10437,0,0
4,UpdateRecord,1654982191.492361,10398,0,0
3,ScanRecord,1654982191.502765,1081,0,0
4,UpdateRecord,1654982191.503853,1036,0,0
4,UpdateRecord,1654982191.504895,831,0,0
3,ScanRecord,1654982191.505737,947,0,0
1,ReadRecord,1654982191.506691,891,0,0
2,InsertRecord,1654982191.507589,5579,0,0
4,UpdateRecord,1654982191.513175,10422,0,0
1,ReadRecord,1654982191.523603,1091,0,0
1,ReadRecord,1654982191.524701,937,0,0
2,InsertRecord,1654982191.525644,8369,0,0
5,DeleteRecord,1654982191.534020,992,0,0
3,ScanRecord,1654982191.535018,1026,0,0
3,ScanRecord,1654982191.536051,733,0,0
2,InsertRecord,1654982191.536796,7665,0,0
2,InsertRecord,1654982191.544467,10403,0,0
4,UpdateRecord,1654982191.554877,1045,0,0
1,ReadRecord,1654982191.555929,993,0,0
3,ScanRecord,1654982191.556929,799,0,0
5,DeleteRecord,1654982191.557734,760,0,0
2,InsertRecord,1654982191.558501,6803,0,0
1,ReadRecord,1654982191.565311,991,0,0
1,ReadRecord,1654982191.566308,883,0,0
3,ScanRecord,1654982191.567198,994,0,0
3,ScanRecord,1654982191.568198,1238,0,0
3,ScanRecord,1654982191.569443,3175,0,0
3,ScanRecord,1654982191.572624,620,0,0
3,ScanRecord,1654982191.573249,1399,0,0
1,ReadRecord,1654982191.574653,784,0,0
2,InsertRecord,1654982191.575445,10685,0,0
5,DeleteRecord,1654982191.586137,10416,0,0
5,DeleteRecord,1654982191.596560,10432,0,0
3,ScanRecord,1654982191.606998,1105,0,0
5,DeleteRecord,1654982191.608110,25137,0,0
1,ReadRecord,1654982191.633253,1023,0,0
4,UpdateRecord,1654982191.634282,14397,0,0
1,ReadRecord,1654982191.648686,1065,0,0
5,DeleteRecord,1654982191.649758,9346,0,0
3,ScanRecord,1654982191.659111,1145,0,0
3,ScanRecord,1654982191.660262,1316,0,0
4,UpdateRecord,1654982191.661585,931,0,0
2,InsertRecord,1654982191.662523,6985,0,0
5,DeleteRecord,1654982191.669514,10419,0,0
2,InsertRecord,1654982191.679940,10409,0,0
3,ScanRecord,1654982191.690355,2096,0,0
3,ScanRecord,1654982191.692457,1188,0,0
4,UpdateRecord,1654982191.693652,1026,0,0
3,ScanRecord,1654982191.694684,906,0,0
3,ScanRecord,1654982191.695597,1116,0,0
3,ScanRecord,1654982191.696719,1137,0,0
3,ScanRecord,1654982191.697863,891,0,0
2,InsertRecord,1654982191.698761,12440,0,0
5,DeleteRecord,1654982191.711208,10338,0,0
3,ScanRecord,1654982191.721552,966,0,0
5,DeleteRecord,1654982191.722525,9419,0,0
4,UpdateRecord,1654982191.731951,10483,0,0
5,DeleteRecord,1654982191.742440,967,0,0
3,ScanRecord,1654982191.743413,2910,0,0
4,UpdateRecord,1654982191.746330,971,0,0
1,ReadRecord,1654982191.747307,1075,0,0
2,InsertRecord,1654982191.748389,4378,0,0
1,ReadRecord,1654982191.752774,1017,0,0
2,InsertRecord,1654982191.753798,9523,0,0
4,UpdateRecord,1654982191.763327,20819,0,0
5,DeleteRecord,1654982191.784153,986,0,0
5,DeleteRecord,1654982191.785145,9413,0,0
1,ReadRecord,1654982191.794565,1042,0,0
2,InsertRecord,1654982191.795614,9356,0,0
5,DeleteRecord,1654982191.804976,884,0,0
4,UpdateRecord,1654982191.805867,9499,0,0
4,UpdateRecord,1654982191.815373,1117,0,0
3,ScanRecord,1654982191.816500,1083,0,0
1,ReadRecord,1654982191.817590,810,0,0
1,ReadRecord,1654982191.818406,780,0,0
1,ReadRecord,1654982191.819194,1113,0,0
5,DeleteRecord,1654982191.820314,5490,0,0
5,DeleteRecord,1654982191.825810,978,0,0
4,UpdateRecord,1654982191.826794,1003,0,0
3,ScanRecord,1654982191.827804,1223,0,0
5,DeleteRecord,1654982191.829033,7180,0,0
3,ScanRecord,1654982191.836220,1197,0,0
1,ReadRecord,1654982191.837424,1009,0,0
1,ReadRecord,1654982191.838440,642,0,0
5,DeleteRecord,1654982191.839087,7540,0,0
5,DeleteRecord,1654982191.846633,1074,0,0
3,ScanRecord,1654982191.847714,1391,0,0
1,ReadRecord,1654982191.849112,1089,0,0
1,ReadRecord,1654982191.850207,870,0,0
2,InsertRecord,1654982191.851084,5855,0,0
3,ScanRecord,1654982191.856946,1042,0,0
3,ScanRecord,1654982191.857995,1010,0,0
2,InsertRecord,1654982191.859012,8481,0,0
5,DeleteRecord,1654982191.867500,989,0,0
3,ScanRecord,1654982191.868496,879,0,0
2,InsertRecord,1654982191.869381,8540,0,0
5,DeleteRecord,1654982191.877928,10431,0,0
1,ReadRecord,1654982191.888365,1029,0,0
3,ScanRecord,1654982191.889400,1040,0,0
2,InsertRecord,1654982191.890447,8325,0,0
2,InsertRecord,1654982191.898779,10378,0,0
5,DeleteRecord,1654982191.909164,1068,0,0
3,ScanRecord,1654982191.910238,889,0,0
5,DeleteRecord,1654982191.911134,919,0,0
5,DeleteRecord,1654982191.912059,7518,0,0
2,InsertRecord,1654982191.919584,10433,0,0
5,DeleteRecord,1654982191.930023,977,0,0
3,ScanRecord,1654982191.931007,1065,0,0
5,DeleteRecord,1654982191.932079,8365,0,0
3,ScanRecord,1654982191.940451,3601,0,0
4,UpdateRecord,1654982191.944058,799,0,0
3,ScanRecord,1654982191.944862,982,0,0
4,UpdateRecord,1654982191.945849,831,0,0
5,DeleteRecord,1654982191.946685,751,0,0
2,InsertRecord,1654982191.947443,3280,0,0
4,UpdateRecord,1654982191.950730,10538,0,0
2,InsertRecord,1654982191.961274,10517,0,0
3,ScanRecord,1654982191.971798,1095,0,0
3,ScanRecord,1654982191.972899,1087,0,0
2,InsertRecord,1654982191.973994,18585,0,0
1,ReadRecord,1654982191.992585,1074,0,0
5,DeleteRecord,1654982191.993666,1010,0,0
3,ScanRecord,1654982191.994683,965,0,0
4,UpdateRecord,1654982191.995654,1126,0,0
1,ReadRecord,1654982191.996787,788,0,0
1,ReadRecord,1654982191.997581,773,0,0
1,ReadRecord,1654982191.998364,863,0,0
3,ScanRecord,1654982191.999234,1019,0,0
1,ReadRecord,1654982192.000259,919,0,0
1,ReadRecord,1654982192.001185,840,0,0
5,DeleteRecord,1654982192.002031,790,0,0
4,UpdateRecord,1654982192.002828,983,0,0
5,DeleteRecord,1654982192.003817,1052,0,0
4,UpdateRecord,1654982192.004875,8544,0,0
2,InsertRecord,1654982192.013426,10414,0,0
1,ReadRecord,1654982192.023847,973,0,0
5,DeleteRecord,1654982192.024826,866,0,0
5,DeleteRecord,1654982192.025699,685,0,0
3,ScanRecord,1654982192.026390,662,0,0
3,ScanRecord,1654982192.027057,898,0,0
2,InsertRecord,1654982192.027962,6278,0,0
2,InsertRecord,1654982192.034246,10436,0,0
3,ScanRecord,1654982192.044688,1204,0,0
1,ReadRecord,1654982192.045899,893,0,0
1,ReadRecord,1654982192.046804,751,0,0
5,DeleteRecord,1654982192.047561,926,0,0
5,DeleteRecord,1654982192.048494,803,0,0
1,ReadRecord,1654982192.049304,820,0,0
5,DeleteRecord,1654982192.050130,759,0,0
1,ReadRecord,1654982192.050896,955,0,0
4,UpdateRecord,1654982192.051857,1090,0,0
3,ScanRecord,1654982192.052954,3257,0,0
4,UpdateRecord,1654982192.056218,713,0,0
1,ReadRecord,1654982192.056935,714,0,0
5,DeleteRecord,1654982192.057658,7786,0,0
4,UpdateRecord,1654982192.065451,973,0,0
2,InsertRecord,1654982192.066431,9481,0,0
5,DeleteRecord,1654982192.075919,10408,0,0
1,ReadRecord,1654982192.086334,989,0,0
2,InsertRecord,1654982192.087329,9468,0,0
1,ReadRecord,1654982192.096803,1009,0,0
5,DeleteRecord,1654982192.097819,777,0,0
3,ScanRecord,1654982192.098603,671,0,0
4,UpdateRecord,1654982192.099281,1025,0,0
4,UpdateRecord,1654982192.100312,1025,0,0
2,InsertRecord,1654982192.101344,5838,0,0
1,ReadRecord,1654982192.107189,1025,0,0
2,InsertRecord,1654982192.108220,9404,0,0
1,ReadRecord,1654982192.117631,1091,0,0
2,InsertRecord,1654982192.118729,9313,0,0
1,ReadRecord,1654982192.128048,1054,0,0
4,UpdateRecord,1654982192.129109,9332,0,0
1,ReadRecord,1654982192.138448,1017,0,0
5,DeleteRecord,1654982192.139471,1047,0,0
2,InsertRecord,1654982192.140525,8355,0,0
2,InsertRecord,1654982192.148886,10394,0,0
5,DeleteRecord,1654982192.159287,1065,0,0
4,UpdateRecord,1654982192.160358,9388,0,0
3,ScanRecord,1654982192.169753,1276,0,0
2,InsertRecord,1654982192.171036,9123,0,0
3,ScanRecord,1654982192.180165,2483,0,0
3,ScanRecord,1654982192.182655,820,0,0
1,ReadRecord,1654982192.183486,989,0,0
5,DeleteRecord,1654982192.184481,16525,0,0
1,ReadRecord,1654982192.201013,1040,0,0
3,ScanRecord,1654982192.202060,990,0,0
3,ScanRecord,1654982192.203056,912,0,0
2,InsertRecord,1654982192.203975,7473,0,0
1,ReadRecord,1654982192.211454,1094,0,0
1,ReadRecord,1654982192.212555,1052,0,0
3,ScanRecord,1654982192.213613,776,0,0
3,ScanRecord,1654982192.214396,7736,0,0
1,ReadRecord,1654982192.222139,556,0,0
4,UpdateRecord,1654982192.222700,9552,0,0
4,UpdateRecord,1654982192.232258,10425,0,0
2,InsertRecord,1654982192.242690,10392,0,0
1,ReadRecord,1654982192.253089,1075,0,0
2,InsertRecord,1654982192.254175,9335,0,0
3,ScanRecord,1654982192.263517,1116,0,0
5,DeleteRecord,1654982192.264639,9286,0,0
1,ReadRecord,1654982192.273932,938,0,0
4,UpdateRecord,1654982192.274876,1013,0,0
5,DeleteRecord,1654982192.275896,893,0,0
3,ScanRecord,1654982192.276796,868,0,0
5,DeleteRecord,1654982192.277670,6710,0,0
4,UpdateRecord,1654982192.284387,1074,0,0
4,UpdateRecord,1654982192.285467,9332,0,0
2,InsertRecord,1654982192.294806,10404,0,0
1,ReadRecord,1654982192.305216,1094,0,0
4,UpdateRecord,1654982192.306317,1126,0,0
4,UpdateRecord,1654982192.307449,8178,0,0
4,UpdateRecord,1654982192.315634,10410,0,0
5,DeleteRecord,1654982192.326055,957,0,0
4,UpdateRecord,1654982192.327019,982,0,0
5,DeleteRecord,1654982192.328008,877,0,0
5,DeleteRecord,1654982192.328891,7575,0,0
2,InsertRecord,1654982192.336473,10416,0,0
1,ReadRecord,1654982192.346895,1058,0,0
3,ScanRecord,1654982192.347959,3764,0,0
4,UpdateRecord,1654982192.351730,5562,0,0
2,InsertRecord,1654982192.357299,10455,0,0
4,UpdateRecord,1654982192.367760,10411,0,0
1,ReadRecord,1654982192.378177,1035,0,0
4,UpdateRecord,1654982192.379220,1079,0,0
3,ScanRecord,1654982192.380305,1090,0,0
2,InsertRecord,1654982192.381402,7165,0,0
3,ScanRecord,1654982192.388573,1095,0,0
5,DeleteRecord,1654982192.389675,19748,0,0
3,ScanRecord,1654982192.409430,1027,0,0
4,UpdateRecord,1654982192.410464,867,0,0
1,ReadRecord,1654982192.411338,987,0,0
3,ScanRecord,1654982192.412332,1036,0,0
2,InsertRecord,1654982192.413375,6461,0,0
4,UpdateRecord,1654982192.419847,10384,0,0
1,ReadRecord,1654982192.430237,898,0,0
3,ScanRecord,1654982192.431142,1103,0,0
3,ScanRecord,1654982192.432251,1103,0,0
2,InsertRecord,1654982192.433360,7282,0,0
3,ScanRecord,1654982192.440649,1973,0,0
3,ScanRecord,1654982192.442628,3503,0,0
1,ReadRecord,1654982192.446138,708,0,0
5,DeleteRecord,1654982192.446850,925,0,0
3,ScanRecord,1654982192.447782,1183,0,0
1,ReadRecord,1654982192.448972,869,0,0
2,InsertRecord,1654982192.449848,11656,0,0
5,DeleteRecord,1654982192.461510,10454,0,0
3,ScanRecord,1654982192.471972,1513,0,0
2,InsertRecord,1654982192.473491,8889,0,0
3,ScanRecord,1654982192.482386,1227,0,0
3,ScanRecord,1654982192.483620,1134,0,0
1,ReadRecord,1654982192.484760,790,0,0
3,ScanRecord,1654982192.485556,951,0,0
4,UpdateRecord,1654982192.486514,6296,0,0
1,ReadRecord,1654982192.492816,1081,0,0
1,ReadRecord,1654982192.493904,911,0,0
1,ReadRecord,1654982192.494822,811,0,0
1,ReadRecord,1654982192.495639,1074,0,0
3,ScanRecord,1654982192.496720,1943,0,0
2,InsertRecord,1654982192.498670,4515,0,0
2,InsertRecord,1654982192.503192,10446,0,0
5,DeleteRecord,1654982192.513644,10412,0,0
5,DeleteRecord,1654982192.524062,10401,0,0
3,ScanRecord,1654982192.534470,1178,0,0
2,InsertRecord,1654982192.535655,9231,0,0
5,DeleteRecord,1654982192.544892,10423,0,0
4,UpdateRecord,1654982192.555322,10400,0,0
1,ReadRecord,1654982192.565728,996,0,0
4,UpdateRecord,1654982192.566731,9480,0,0
4,UpdateRecord,1654982192.576217,1114,0,0
3,ScanRecord,1654982192.577338,1211,0,0
5,DeleteRecord,1654982192.578556,8054,0,0
1,ReadRecord,1654982192.586617,1042,0,0
5,DeleteRecord,1654982192.587666,9366,0,0
4,UpdateRecord,1654982192.597039,1126,0,0
4,UpdateRecord,1654982192.598171,1092,0,0
1,ReadRecord,1654982192.599270,789,0,0
1,ReadRecord,1654982192.600065,1020,0,0
3,ScanRecord,1654982192.601092,1808,0,0
1,ReadRecord,1654982192.602907,969,0,0
4,UpdateRecord,1654982192.603882,3490,0,0
4,UpdateRecord,1654982192.607379,10478,0,0
5,DeleteRecord,1654982192.617864,10426,0,0
4,UpdateRecord,1654982192.628296,10410,0,0
5,DeleteRecord,1654982192.638713,943,0,0
2,InsertRecord,1654982192.639663,9460,0,0
4,UpdateRecord,1654982192.649129,1167,0,0
5,DeleteRecord,1654982192.650302,9238,0,0
2,InsertRecord,1654982192.659547,10399,0,0
1,ReadRecord,1654982192.669957,933,0,0
5,DeleteRecord,1654982192.670897,854,0,0
3,ScanRecord,1654982192.671758,856,0,0
5,DeleteRecord,1654982192.672621,7692,0,0
2,InsertRecord,1654982192.680319,10464,0,0
2,InsertRecord,1654982192.690790,10451,0,0
1,ReadRecord,1654982192.701247,1061,0,0
4,UpdateRecord,1654982192.702314,982,0,0
2,InsertRecord,1654982192.703303,8354,0,0
5,DeleteRecord,1654982192.711663,1048,0,0
4,UpdateRecord,1654982192.712718,9356,0,0
3,ScanRecord,1654982192.722080,1165,0,0
2,InsertRecord,1654982192.723252,9241,0,0
4,UpdateRecord,1654982192.732500,1094,0,0
4,UpdateRecord,1654982192.733601,9320,0,0
4,UpdateRecord,1654982192.742927,1157,0,0
3,ScanRecord,1654982192.744090,3233,0,0
4,UpdateRecord,1654982192.747330,848,0,0
1,ReadRecord,1654982192.748184,921,0,0
1,ReadRecord,1654982192.749111,922,0,0
1,ReadRecord,1654982192.750040,858,0,0
2,InsertRecord,1654982192.750905,12847,0,0
3,ScanRecord,1654982192.763759,1113,0,0
5,DeleteRecord,1654982192.764878,1042,0,0
4,UpdateRecord,1654982192.765927,8233,0,0
5,DeleteRecord,1654982192.774167,1012,0,0
2,InsertRecord,1654982192.775186,9458,0,0
5,DeleteRecord,1654982192.784651,993,0,0
3,ScanRecord,1654982192.785651,1097,0,0
1,ReadRecord,1654982192.786754,822,0,0
3,ScanRecord,1654982192.787583,1010,0,0
3,ScanRecord,1654982192.788600,792,0,0
1,ReadRecord,1654982192.789398,782,0,0
3,ScanRecord,1654982192.790186,911,0,0
2,InsertRecord,1654982192.791104,3892,0,0
1,ReadRecord,1654982192.795003,1104,0,0
5,DeleteRecord,1654982192.796113,9343,0,0
1,ReadRecord,1654982192.805463,1069,0,0
3,ScanRecord,1654982192.806538,891,0,0
2,InsertRecord,1654982192.807436,8437,0,0
3,ScanRecord,1654982192.815879,1050,0,0
4,UpdateRecord,1654982192.816997,1018,0,0
1,ReadRecord,1654982192.818022,661,0,0
5,DeleteRecord,1654982192.818689,735,0,0
1,ReadRecord,1654982192.819431,991,0,0
4,UpdateRecord,1654982192.820429,929,0,0
5,DeleteRecord,1654982192.821365,671,0,0
4,UpdateRecord,1654982192.822042,794,0,0
4,UpdateRecord,1654982192.822843,940,0,0
5,DeleteRecord,1654982192.823790,946,0,0
2,InsertRecord,1654982192.824743,11944,0,0
1,ReadRecord,1654982192.836693,1023,0,0
2,InsertRecord,1654982192.837722,19835,0,0
3,ScanRecord,1654982192.857563,2236,0,0
3,ScanRecord,1654982192.859810,2860,0,0
3,ScanRecord,1654982192.862676,1528,0,0
4,UpdateRecord,1654982192.864210,991,0,0
2,InsertRecord,1654982192.865207,2729,0,0
5,DeleteRecord,1654982192.867942,996,0,0
3,ScanRecord,1654982192.868945,7377,0,0
2,InsertRecord,1654982192.876328,12504,0,0
5,DeleteRecord,1654982192.888839,10421,0,0
1,ReadRecord,1654982192.899267,1093,0,0
1,ReadRecord,1654982192.900366,1078,0,0
5,DeleteRecord,1654982192.901451,8213,0,0
4,UpdateRecord,1654982192.909670,1137,0,0
1,ReadRecord,1654982192.910814,947,0,0
4,UpdateRecord,1654982192.911767,8318,0,0
1,ReadRecord,1654982192.920091,1101,0,0
5,DeleteRecord,1654982192.921199,9273,0,0
5,DeleteRecord,1654982192.930478,1055,0,0
2,InsertRecord,1654982192.931540,9349,0,0
2,InsertRecord,1654982192.940895,10447,0,0
2,InsertRecord,1654982192.951349,10396,0,0
3,ScanRecord,1654982192.961752,1072,0,0
2,InsertRecord,1654982192.962831,9341,0,0
1,ReadRecord,1654982192.972179,1069,0,0
5,DeleteRecord,1654982192.973254,9321,0,0
4,UpdateRecord,1654982192.982582,1114,0,0
3,ScanRecord,1654982192.983703,1099,0,0
5,DeleteRecord,1654982192.984809,811,0,0
3,ScanRecord,1654982192.985627,964,0,0
1,ReadRecord,1654982192.986597,859,0,0
4,UpdateRecord,1654982192.987462,862,0,0
2,InsertRecord,1654982192.988331,4661,0,0
4,UpdateRecord,1654982192.992999,1121,0,0
5,DeleteRecord,1654982192.994127,9283,0,0
5,DeleteRecord,1654982193.003422,10405,0,0
1,ReadRecord,1654982193.013834,1050,0,0
3,ScanRecord,1654982193.014890,1038,0,0
5,DeleteRecord,1654982193.015935,8279,0,0
1,ReadRecord,1654982193.024221,1041,0,0
5,DeleteRecord,1654982193.025268,898,0,0
1,ReadRecord,1654982193.026173,713,0,0
2,InsertRecord,1654982193.026893,7851,0,0
4,UpdateRecord,1654982193.034751,10392,0,0
3,ScanRecord,1654982193.045150,1136,0,0
1,ReadRecord,1654982193.046293,910,0,0
