Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654985375.735318,976,0,0
4,UpdateRecord,1654985375.736301,760,0,0
2,InsertRecord,1654985375.737067,8689,0,0
1,ReadRecord,1654985375.745763,933,0,0
3,ScanRecord,1654985375.746702,951,0,0
4,UpdateRecord,1654985375.747660,625,0,0
3,ScanRecord,1654985375.748292,1338,0,0
2,InsertRecord,1654985375.749636,6537,0,0
1,ReadRecord,1654985375.756180,794,0,0
1,ReadRecord,1654985375.756980,562,0,0
5,DeleteRecord,1654985375.757549,9042,0,0
2,InsertRecord,1654985375.766597,10523,0,0
1,ReadRecord,1654985375.777127,841,0,0
1,ReadRecord,1654985375.777983,540,0,0
1,ReadRecord,1654985375.778529,518,0,0
1,ReadRecord,1654985375.779053,511,0,0
4,UpdateRecord,1654985375.779570,7984,0,0
5,DeleteRecord,1654985375.787561,20870,0,0
2,InsertRecord,1654985375.808437,10340,0,0
4,UpdateRecord,1654985375.818784,10578,0,0
4,UpdateRecord,1654985375.829368,915,0,0
3,ScanRecord,1654985375.830290,750,0,0
1,ReadRecord,1654985375.831047,576,0,0
1,ReadRecord,1654985375.831630,540,0,0
5,DeleteRecord,1654985375.832176,7517,0,0
1,ReadRecord,1654985375.839700,891,0,0
1,ReadRecord,1654985375.840598,736,0,0
2,InsertRecord,1654985375.841340,8850,0,0
5,DeleteRecord,1654985375.850196,10451,0,0
1,ReadRecord,1654985375.860654,877,0,0
3,ScanRecord,1654985375.861538,1034,0,0
3,ScanRecord,1654985375.862578,1217,0,0
3,ScanRecord,1654985375.863802,1085,0,0
3,ScanRecord,1654985375.864894,802,0,0
3,ScanRecord,1654985375.865703,689,0,0
4,UpdateRecord,1654985375.866399,4806,0,0
5,DeleteRecord,1654985375.871212,915,0,0
5,DeleteRecord,1654985375.872133,658,0,0
4,UpdateRecord,1654985375.872797,8922,0,0
5,DeleteRecord,1654985375.881726,10508,0,0
4,UpdateRecord,1654985375.892240,10439,0,0
2,InsertRecord,1654985375.902686,10479,0,0
5,DeleteRecord,1654985375.913171,907,0,0
2,InsertRecord,1654985375.914085,9415,0,0
2,InsertRecord,1654985375.923507,10489,0,0
2,InsertRecord,1654985375.934003,10347,0,0
3,ScanRecord,1654985375.944357,1046,0,0
5,DeleteRecord,1654985375.945417,799,0,0
4,UpdateRecord,1654985375.946223,571,0,0
3,ScanRecord,1654985375.946801,796,0,0
2,InsertRecord,1654985375.947604,7159,0,0
2,InsertRecord,1654985375.954770,10480,0,0
2,InsertRecord,1654985375.965257,10366,0,0
3,ScanRecord,1654985375.975629,1034,0,0
5,DeleteRecord,1654985375.976670,808,0,0
3,ScanRecord,1654985375.977485,637,0,0
5,DeleteRecord,1654985375.978128,7952,0,0
3,ScanRecord,1654985375.986087,1035,0,0
1,ReadRecord,1654985375.987128,777,0,0
2,InsertRecord,1654985375.987911,8665,0,0
5,DeleteRecord,1654985375.996583,892,0,0
2,InsertRecord,1654985375.997481,9439,0,0
4,UpdateRecord,1654985376.006927,930,0,0
5,DeleteRecord,1654985376.007863,9534,0,0
2,InsertRecord,1654985376.017404,10518,0,0
5,DeleteRecord,1654985376.027928,10405,0,0
3,ScanRecord,1654985376.038349,1922,0,0
4,UpdateRecord,1654985376.040278,913,0,0
5,DeleteRecord,1654985376.041197,7466,0,0
5,DeleteRecord,1654985376.048670,10491,0,0
5,DeleteRecord,1654985376.059168,871,0,0
2,InsertRecord,1654985376.060046,9571,0,0
4,UpdateRecord,1654985376.069624,990,0,0
3,ScanRecord,1654985376.070620,836,0,0
4,UpdateRecord,1654985376.071462,8665,0,0
2,InsertRecord,1654985376.080134,10348,0,0
4,UpdateRecord,1654985376.090489,839,0,0
4,UpdateRecord,1654985376.091336,20056,0,0
3,ScanRecord,1654985376.111399,1054,0,0
5,DeleteRecord,1654985376.112459,808,0,0
1,ReadRecord,1654985376.113273,596,0,0
2,InsertRecord,1654985376.113876,7980,0,0
3,ScanRecord,1654985376.121863,1051,0,0
2,InsertRecord,1654985376.122921,9353,0,0
5,DeleteRecord,1654985376.132280,10356,0,0
2,InsertRecord,1654985376.142643,10403,0,0
2,InsertRecord,1654985376.153053,10538,0,0
4,UpdateRecord,1654985376.163597,937,0,0
4,UpdateRecord,1654985376.164541,722,0,0
1,ReadRecord,1654985376.165269,582,0,0
5,DeleteRecord,1654985376.165858,8063,0,0
2,InsertRecord,1654985376.173927,10458,0,0
4,UpdateRecord,1654985376.184392,10470,0,0
1,ReadRecord,1654985376.194869,904,0,0
3,ScanRecord,1654985376.195779,7295,0,0
3,ScanRecord,1654985376.203081,794,0,0
3,ScanRecord,1654985376.203882,1050,0,0
3,ScanRecord,1654985376.204939,774,0,0
3,ScanRecord,1654985376.205719,748,0,0
2,InsertRecord,1654985376.206474,9274,0,0
3,ScanRecord,1654985376.215754,7760,0,0
1,ReadRecord,1654985376.223521,602,0,0
5,DeleteRecord,1654985376.224128,527,0,0
1,ReadRecord,1654985376.224661,439,0,0
1,ReadRecord,1654985376.225106,464,0,0
2,InsertRecord,1654985376.225575,11112,0,0
1,ReadRecord,1654985376.236693,921,0,0
2,InsertRecord,1654985376.237620,9411,0,0
1,ReadRecord,1654985376.247038,905,0,0
5,DeleteRecord,1654985376.247949,9562,0,0
3,ScanRecord,1654985376.257518,3511,0,0
5,DeleteRecord,1654985376.261035,382,0,0
5,DeleteRecord,1654985376.261422,581,0,0
5,DeleteRecord,1654985376.262009,669,0,0
3,ScanRecord,1654985376.262685,874,0,0
2,InsertRecord,1654985376.263565,4345,0,0
4,UpdateRecord,1654985376.267916,10551,0,0
2,InsertRecord,1654985376.278474,10402,0,0
1,ReadRecord,1654985376.288882,818,0,0
2,InsertRecord,1654985376.289712,9563,0,0
2,InsertRecord,1654985376.299296,10407,0,0
4,UpdateRecord,1654985376.309710,915,0,0
3,ScanRecord,1654985376.310632,6064,0,0
3,ScanRecord,1654985376.316703,585,0,0
3,ScanRecord,1654985376.317293,2650,0,0
2,InsertRecord,1654985376.319948,10643,0,0
2,InsertRecord,1654985376.330599,10420,0,0
4,UpdateRecord,1654985376.341026,875,0,0
2,InsertRecord,1654985376.341907,9440,0,0
5,DeleteRecord,1654985376.351354,941,0,0
2,InsertRecord,1654985376.352301,9476,0,0
3,ScanRecord,1654985376.361784,993,0,0
4,UpdateRecord,1654985376.362792,793,0,0
5,DeleteRecord,1654985376.363591,550,0,0
3,ScanRecord,1654985376.364147,2435,0,0
5,DeleteRecord,1654985376.366589,5734,0,0
4,UpdateRecord,1654985376.372329,960,0,0
5,DeleteRecord,1654985376.373296,723,0,0
2,InsertRecord,1654985376.374026,8658,0,0
4,UpdateRecord,1654985376.382691,912,0,0
2,InsertRecord,1654985376.383610,9547,0,0
2,InsertRecord,1654985376.393163,10467,0,0
1,ReadRecord,1654985376.403637,826,0,0
4,UpdateRecord,1654985376.404470,599,0,0
5,DeleteRecord,1654985376.405076,605,0,0
2,InsertRecord,1654985376.405687,8344,0,0
5,DeleteRecord,1654985376.414038,10476,0,0
4,UpdateRecord,1654985376.424520,826,0,0
1,ReadRecord,1654985376.425353,523,0,0
4,UpdateRecord,1654985376.425882,8901,0,0
5,DeleteRecord,1654985376.434789,828,0,0
5,DeleteRecord,1654985376.435624,9774,0,0
2,InsertRecord,1654985376.445404,10341,0,0
5,DeleteRecord,1654985376.455751,10454,0,0
1,ReadRecord,1654985376.466212,923,0,0
3,ScanRecord,1654985376.467142,3176,0,0
3,ScanRecord,1654985376.470325,517,0,0
5,DeleteRecord,1654985376.470847,5904,0,0
1,ReadRecord,1654985376.476758,941,0,0
4,UpdateRecord,1654985376.477705,661,0,0
3,ScanRecord,1654985376.478372,6579,0,0
1,ReadRecord,1654985376.484958,453,0,0
4,UpdateRecord,1654985376.485418,12263,0,0
1,ReadRecord,1654985376.497687,844,0,0
5,DeleteRecord,1654985376.498538,491,0,0
4,UpdateRecord,1654985376.499035,554,0,0
5,DeleteRecord,1654985376.499595,544,0,0
4,UpdateRecord,1654985376.500145,678,0,0
5,DeleteRecord,1654985376.500831,17690,0,0
4,UpdateRecord,1654985376.518535,10401,0,0
4,UpdateRecord,1654985376.528942,914,0,0
4,UpdateRecord,1654985376.529863,719,0,0
2,InsertRecord,1654985376.530588,8766,0,0
2,InsertRecord,1654985376.539362,10401,0,0
3,ScanRecord,1654985376.549769,968,0,0
1,ReadRecord,1654985376.550743,585,0,0
2,InsertRecord,1654985376.551334,8831,0,0
5,DeleteRecord,1654985376.560172,10407,0,0
5,DeleteRecord,1654985376.570586,10453,0,0
2,InsertRecord,1654985376.581046,10570,0,0
2,InsertRecord,1654985376.591622,10311,0,0
5,DeleteRecord,1654985376.601940,722,0,0
2,InsertRecord,1654985376.602668,9640,0,0
1,ReadRecord,1654985376.612315,838,0,0
1,ReadRecord,1654985376.613159,760,0,0
1,ReadRecord,1654985376.613926,448,0,0
1,ReadRecord,1654985376.614380,445,0,0
4,UpdateRecord,1654985376.614832,7909,0,0
5,DeleteRecord,1654985376.622747,10590,0,0
2,InsertRecord,1654985376.633344,10367,0,0
1,ReadRecord,1654985376.643718,842,0,0
4,UpdateRecord,1654985376.644566,492,0,0
3,ScanRecord,1654985376.645065,561,0,0
2,InsertRecord,1654985376.645632,8459,0,0
2,InsertRecord,1654985376.654098,10452,0,0
2,InsertRecord,1654985376.664557,10404,0,0
2,InsertRecord,1654985376.674968,10392,0,0
5,DeleteRecord,1654985376.685367,10479,0,0
2,InsertRecord,1654985376.695853,10459,0,0
5,DeleteRecord,1654985376.706319,10399,0,0
1,ReadRecord,1654985376.716724,877,0,0
2,InsertRecord,1654985376.717607,9586,0,0
4,UpdateRecord,1654985376.727200,10492,0,0
1,ReadRecord,1654985376.737698,944,0,0
4,UpdateRecord,1654985376.738648,534,0,0
5,DeleteRecord,1654985376.739189,465,0,0
2,InsertRecord,1654985376.739667,8439,0,0
4,UpdateRecord,1654985376.748112,944,0,0
2,InsertRecord,1654985376.749064,9362,0,0
1,ReadRecord,1654985376.758432,898,0,0
3,ScanRecord,1654985376.759337,794,0,0
2,InsertRecord,1654985376.760138,8815,0,0
1,ReadRecord,1654985376.768959,847,0,0
1,ReadRecord,1654985376.769820,548,0,0
2,InsertRecord,1654985376.770374,9038,0,0
2,InsertRecord,1654985376.779419,10413,0,0
2,InsertRecord,1654985376.789839,23866,0,0
2,InsertRecord,1654985376.813711,7327,0,0
1,ReadRecord,1654985376.821045,761,0,0
2,InsertRecord,1654985376.821813,9683,0,0
1,ReadRecord,1654985376.831502,1020,0,0
3,ScanRecord,1654985376.832529,982,0,0
5,DeleteRecord,1654985376.833518,8400,0,0
3,ScanRecord,1654985376.841924,1088,0,0
2,InsertRecord,1654985376.843018,9318,0,0
4,UpdateRecord,1654985376.852343,10482,0,0
1,ReadRecord,1654985376.862831,886,0,0
5,DeleteRecord,1654985376.863724,9540,0,0
1,ReadRecord,1654985376.873270,891,0,0
3,ScanRecord,1654985376.874168,869,0,0
3,ScanRecord,1654985376.875044,599,0,0
4,UpdateRecord,1654985376.875650,8036,0,0
5,DeleteRecord,1654985376.883692,882,0,0
4,UpdateRecord,1654985376.884580,9712,0,0
1,ReadRecord,1654985376.894299,875,0,0
2,InsertRecord,1654985376.895180,9414,0,0
5,DeleteRecord,1654985376.904600,857,0,0
1,ReadRecord,1654985376.905464,639,0,0
2,InsertRecord,1654985376.906109,9002,0,0
3,ScanRecord,1654985376.915118,1104,0,0
3,ScanRecord,1654985376.916229,1330,0,0
2,InsertRecord,1654985376.917566,8001,0,0
5,DeleteRecord,1654985376.925573,10505,0,0
1,ReadRecord,1654985376.936085,1008,0,0
5,DeleteRecord,1654985376.937099,9295,0,0
4,UpdateRecord,1654985376.946401,915,0,0
3,ScanRecord,1654985376.947322,858,0,0
4,UpdateRecord,1654985376.948187,495,0,0
3,ScanRecord,1654985376.948688,3590,0,0
1,ReadRecord,1654985376.952284,417,0,0
2,InsertRecord,1654985376.952708,4160,0,0
3,ScanRecord,1654985376.956874,2600,0,0
1,ReadRecord,1654985376.959481,450,0,0
3,ScanRecord,1654985376.959938,1399,0,0
5,DeleteRecord,1654985376.961355,458,0,0
1,ReadRecord,1654985376.961819,462,0,0
5,DeleteRecord,1654985376.962287,438,0,0
3,ScanRecord,1654985376.962731,630,0,0
2,InsertRecord,1654985376.963367,14447,0,0
4,UpdateRecord,1654985376.977820,10494,0,0
4,UpdateRecord,1654985376.988321,904,0,0
2,InsertRecord,1654985376.989231,9461,0,0
5,DeleteRecord,1654985376.998699,10477,0,0
4,UpdateRecord,1654985377.009183,10483,0,0
4,UpdateRecord,1654985377.019673,10531,0,0
1,ReadRecord,1654985377.030211,937,0,0
4,UpdateRecord,1654985377.031154,9545,0,0
5,DeleteRecord,1654985377.040705,972,0,0
3,ScanRecord,1654985377.041684,3048,0,0
5,DeleteRecord,1654985377.044750,6301,0,0
1,ReadRecord,1654985377.051057,994,0,0
1,ReadRecord,1654985377.052058,800,0,0
1,ReadRecord,1654985377.052864,463,0,0
4,UpdateRecord,1654985377.053334,8237,0,0
1,ReadRecord,1654985377.061577,917,0,0
3,ScanRecord,1654985377.062501,936,0,0
3,ScanRecord,1654985377.063444,990,0,0
3,ScanRecord,1654985377.064440,1063,0,0
3,ScanRecord,1654985377.065509,778,0,0
2,InsertRecord,1654985377.066294,5684,0,0
1,ReadRecord,1654985377.071985,875,0,0
3,ScanRecord,1654985377.072866,1486,0,0
3,ScanRecord,1654985377.074359,2010,0,0
5,DeleteRecord,1654985377.076375,6035,0,0
1,ReadRecord,1654985377.082416,757,0,0
3,ScanRecord,1654985377.083180,8350,0,0
3,ScanRecord,1654985377.091536,1392,0,0
2,InsertRecord,1654985377.092935,24356,0,0
4,UpdateRecord,1654985377.117298,917,0,0
1,ReadRecord,1654985377.118221,651,0,0
5,DeleteRecord,1654985377.118878,470,0,0
3,ScanRecord,1654985377.119354,647,0,0
2,InsertRecord,1654985377.120008,14567,0,0
4,UpdateRecord,1654985377.134581,983,0,0
2,InsertRecord,1654985377.135571,9432,0,0
2,InsertRecord,1654985377.145010,10439,0,0
4,UpdateRecord,1654985377.155456,10413,0,0
1,ReadRecord,1654985377.165875,889,0,0
4,UpdateRecord,1654985377.166770,645,0,0
1,ReadRecord,1654985377.167422,473,0,0
2,InsertRecord,1654985377.167901,8343,0,0
4,UpdateRecord,1654985377.176251,10541,0,0
1,ReadRecord,1654985377.186799,778,0,0
2,InsertRecord,1654985377.187583,9641,0,0
1,ReadRecord,1654985377.197231,882,0,0
4,UpdateRecord,1654985377.198120,685,0,0
4,UpdateRecord,1654985377.198811,8937,0,0
2,InsertRecord,1654985377.207754,10409,0,0
4,UpdateRecord,1654985377.218169,915,0,0
5,DeleteRecord,1654985377.219091,9541,0,0
4,UpdateRecord,1654985377.228639,10602,0,0
1,ReadRecord,1654985377.239249,906,0,0
3,ScanRecord,1654985377.240161,775,0,0
4,UpdateRecord,1654985377.240942,142237,0,0
3,ScanRecord,1654985377.383186,1191,0,0
3,ScanRecord,1654985377.384384,1275,0,0
1,ReadRecord,1654985377.385666,828,0,0
2,InsertRecord,1654985377.386500,19432,0,0
1,ReadRecord,1654985377.405938,979,0,0
3,ScanRecord,1654985377.406937,2177,0,0
4,UpdateRecord,1654985377.409121,875,0,0
5,DeleteRecord,1654985377.410003,21354,0,0
1,ReadRecord,1654985377.431363,1080,0,0
3,ScanRecord,1654985377.432450,1165,0,0
5,DeleteRecord,1654985377.433622,888,0,0
2,InsertRecord,1654985377.434516,13070,0,0
2,InsertRecord,1654985377.447593,10500,0,0
4,UpdateRecord,1654985377.458100,10427,0,0
4,UpdateRecord,1654985377.468534,10453,0,0
2,InsertRecord,1654985377.478993,10417,0,0
1,ReadRecord,1654985377.489417,856,0,0
1,ReadRecord,1654985377.490280,554,0,0
3,ScanRecord,1654985377.490840,6158,0,0
3,ScanRecord,1654985377.497005,743,0,0
4,UpdateRecord,1654985377.497754,12506,0,0
4,UpdateRecord,1654985377.510267,960,0,0
3,ScanRecord,1654985377.511234,779,0,0
2,InsertRecord,1654985377.512019,8686,0,0
5,DeleteRecord,1654985377.520712,925,0,0
5,DeleteRecord,1654985377.521643,9535,0,0
5,DeleteRecord,1654985377.531185,927,0,0
2,InsertRecord,1654985377.532118,9485,0,0
1,ReadRecord,1654985377.541610,886,0,0
1,ReadRecord,1654985377.542502,726,0,0
5,DeleteRecord,1654985377.543234,621,0,0
3,ScanRecord,1654985377.543862,930,0,0
3,ScanRecord,1654985377.544799,3401,0,0
1,ReadRecord,1654985377.548206,493,0,0
5,DeleteRecord,1654985377.548706,592,0,0
4,UpdateRecord,1654985377.549304,2689,0,0
2,InsertRecord,1654985377.552000,10473,0,0
4,UpdateRecord,1654985377.562480,849,0,0
5,DeleteRecord,1654985377.563335,597,0,0
3,ScanRecord,1654985377.563938,674,0,0
3,ScanRecord,1654985377.564619,597,0,0
4,UpdateRecord,1654985377.565223,7679,0,0
2,InsertRecord,1654985377.572908,10501,0,0
2,InsertRecord,1654985377.583416,10428,0,0
4,UpdateRecord,1654985377.593851,10462,0,0
2,InsertRecord,1654985377.604319,10376,0,0
1,ReadRecord,1654985377.614702,730,0,0
5,DeleteRecord,1654985377.615438,475,0,0
1,ReadRecord,1654985377.615927,491,0,0
3,ScanRecord,1654985377.616424,589,0,0
5,DeleteRecord,1654985377.617027,8100,0,0
5,DeleteRecord,1654985377.625134,10469,0,0
5,DeleteRecord,1654985377.635609,810,0,0
2,InsertRecord,1654985377.636425,9616,0,0
1,ReadRecord,1654985377.646048,924,0,0
5,DeleteRecord,1654985377.646978,712,0,0
1,ReadRecord,1654985377.647697,492,0,0
2,InsertRecord,1654985377.648195,8239,0,0
4,UpdateRecord,1654985377.656441,931,0,0
4,UpdateRecord,1654985377.657378,9490,0,0
3,ScanRecord,1654985377.666875,1125,0,0
2,InsertRecord,1654985377.668007,9270,0,0
3,ScanRecord,1654985377.677284,1167,0,0
1,ReadRecord,1654985377.678457,637,0,0
4,UpdateRecord,1654985377.679100,8654,0,0
5,DeleteRecord,1654985377.687761,904,0,0
3,ScanRecord,1654985377.688671,749,0,0
5,DeleteRecord,1654985377.689426,8811,0,0
4,UpdateRecord,1654985377.698244,15946,0,0
5,DeleteRecord,1654985377.714197,973,0,0
5,DeleteRecord,1654985377.715177,724,0,0
2,InsertRecord,1654985377.715908,13678,0,0
4,UpdateRecord,1654985377.729592,1056,0,0
1,ReadRecord,1654985377.730655,957,0,0
3,ScanRecord,1654985377.731619,1570,0,0
1,ReadRecord,1654985377.733196,1003,0,0
1,ReadRecord,1654985377.734205,721,0,0
2,InsertRecord,1654985377.734933,5050,0,0
3,ScanRecord,1654985377.739989,1076,0,0
2,InsertRecord,1654985377.741071,9333,0,0
1,ReadRecord,1654985377.750412,957,0,0
1,ReadRecord,1654985377.751375,792,0,0
5,DeleteRecord,1654985377.752173,894,0,0
1,ReadRecord,1654985377.753074,953,0,0
1,ReadRecord,1654985377.754033,766,0,0
2,InsertRecord,1654985377.754806,6073,0,0
4,UpdateRecord,1654985377.760886,1024,0,0
2,InsertRecord,1654985377.761916,9358,0,0
3,ScanRecord,1654985377.771302,1121,0,0
3,ScanRecord,1654985377.772429,1177,0,0
1,ReadRecord,1654985377.773612,738,0,0
2,InsertRecord,1654985377.774357,7352,0,0
5,DeleteRecord,1654985377.781724,1006,0,0
5,DeleteRecord,1654985377.782737,9400,0,0
3,ScanRecord,1654985377.792143,1086,0,0
4,UpdateRecord,1654985377.793237,987,0,0
4,UpdateRecord,1654985377.794230,8417,0,0
2,InsertRecord,1654985377.802654,10411,0,0
5,DeleteRecord,1654985377.813071,936,0,0
4,UpdateRecord,1654985377.814013,9569,0,0
2,InsertRecord,1654985377.823589,10377,0,0
4,UpdateRecord,1654985377.833973,964,0,0
1,ReadRecord,1654985377.834943,805,0,0
3,ScanRecord,1654985377.835755,1142,0,0
2,InsertRecord,1654985377.836904,7480,0,0
5,DeleteRecord,1654985377.844391,24296,0,0
3,ScanRecord,1654985377.868694,1098,0,0
1,ReadRecord,1654985377.869799,862,0,0
2,InsertRecord,1654985377.870668,25698,0,0
2,InsertRecord,1654985377.896372,10510,0,0
1,ReadRecord,1654985377.906889,891,0,0
3,ScanRecord,1654985377.907787,1123,0,0
3,ScanRecord,1654985377.908917,2983,0,0
2,InsertRecord,1654985377.911907,5441,0,0
2,InsertRecord,1654985377.917354,10475,0,0
4,UpdateRecord,1654985377.927836,998,0,0
3,ScanRecord,1654985377.928840,988,0,0
4,UpdateRecord,1654985377.929835,8410,0,0
4,UpdateRecord,1654985377.938251,990,0,0
5,DeleteRecord,1654985377.939248,9446,0,0
1,ReadRecord,1654985377.948701,856,0,0
5,DeleteRecord,1654985377.949563,9583,0,0
4,UpdateRecord,1654985377.959153,10477,0,0
2,InsertRecord,1654985377.969636,10370,0,0
2,InsertRecord,1654985377.980012,10492,0,0
1,ReadRecord,1654985377.990522,991,0,0
3,ScanRecord,1654985377.991520,7695,0,0
5,DeleteRecord,1654985377.999223,750,0,0
2,InsertRecord,1654985377.999980,11254,0,0
2,InsertRecord,1654985378.011241,52443,0,0
1,ReadRecord,1654985378.063693,1184,0,0
5,DeleteRecord,1654985378.064883,1041,0,0
4,UpdateRecord,1654985378.065930,49866,0,0
4,UpdateRecord,1654985378.115802,10198,0,0
3,ScanRecord,1654985378.126007,2125,0,0
1,ReadRecord,1654985378.128138,1035,0,0
3,ScanRecord,1654985378.129179,4230,0,0
2,InsertRecord,1654985378.133416,3007,0,0
4,UpdateRecord,1654985378.136429,1078,0,0
2,InsertRecord,1654985378.137513,9262,0,0
5,DeleteRecord,1654985378.146782,10455,0,0
4,UpdateRecord,1654985378.157244,1056,0,0
5,DeleteRecord,1654985378.158306,9403,0,0
5,DeleteRecord,1654985378.167716,10478,0,0
3,ScanRecord,1654985378.178201,1242,0,0
5,DeleteRecord,1654985378.179450,958,0,0
1,ReadRecord,1654985378.180414,819,0,0
3,ScanRecord,1654985378.181241,1011,0,0
3,ScanRecord,1654985378.182259,835,0,0
4,UpdateRecord,1654985378.183099,5550,0,0
1,ReadRecord,1654985378.188655,968,0,0
3,ScanRecord,1654985378.189630,917,0,0
1,ReadRecord,1654985378.190554,595,0,0
3,ScanRecord,1654985378.191155,2385,0,0
5,DeleteRecord,1654985378.193546,5465,0,0
3,ScanRecord,1654985378.199018,2947,0,0
4,UpdateRecord,1654985378.201971,7552,0,0
1,ReadRecord,1654985378.209530,962,0,0
1,ReadRecord,1654985378.210498,762,0,0
3,ScanRecord,1654985378.211268,1051,0,0
4,UpdateRecord,1654985378.212325,965,0,0
1,ReadRecord,1654985378.213296,756,0,0
2,InsertRecord,1654985378.214058,5882,0,0
1,ReadRecord,1654985378.219946,941,0,0
4,UpdateRecord,1654985378.220894,750,0,0
1,ReadRecord,1654985378.221650,734,0,0
1,ReadRecord,1654985378.222390,634,0,0
3,ScanRecord,1654985378.223030,709,0,0
3,ScanRecord,1654985378.223746,986,0,0
2,InsertRecord,1654985378.224739,5659,0,0
4,UpdateRecord,1654985378.230404,10436,0,0
4,UpdateRecord,1654985378.240847,948,0,0
2,InsertRecord,1654985378.241801,9454,0,0
1,ReadRecord,1654985378.251262,981,0,0
2,InsertRecord,1654985378.252249,9356,0,0
4,UpdateRecord,1654985378.261611,1004,0,0
1,ReadRecord,1654985378.262622,659,0,0
1,ReadRecord,1654985378.263305,786,0,0
3,ScanRecord,1654985378.264097,1160,0,0
4,UpdateRecord,1654985378.265264,6858,0,0
4,UpdateRecord,1654985378.272128,943,0,0
5,DeleteRecord,1654985378.273078,9511,0,0
5,DeleteRecord,1654985378.282596,815,0,0
2,InsertRecord,1654985378.283418,9594,0,0
4,UpdateRecord,1654985378.293018,17994,0,0
2,InsertRecord,1654985378.311019,13281,0,0
5,DeleteRecord,1654985378.324307,925,0,0
2,InsertRecord,1654985378.325238,9493,0,0
4,UpdateRecord,1654985378.334738,10475,0,0
3,ScanRecord,1654985378.345219,1068,0,0
2,InsertRecord,1654985378.346294,9401,0,0
2,InsertRecord,1654985378.355702,10391,0,0
5,DeleteRecord,1654985378.366100,10474,0,0
1,ReadRecord,1654985378.376581,976,0,0
3,ScanRecord,1654985378.377563,769,0,0
1,ReadRecord,1654985378.378338,820,0,0
2,InsertRecord,1654985378.379165,7799,0,0
3,ScanRecord,1654985378.386971,1293,0,0
2,InsertRecord,1654985378.388278,9103,0,0
2,InsertRecord,1654985378.397388,10426,0,0
5,DeleteRecord,1654985378.407820,10479,0,0
1,ReadRecord,1654985378.418305,909,0,0
1,ReadRecord,1654985378.419221,863,0,0
