Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1658871158.894982,319271,0,0
1,NewOrder,1658871159.214272,332061,0,0
2,Payment,1658871159.546354,177483,0,0
4,Delivery,1658871159.723857,709343,0,0
2,Payment,1658871160.433219,126161,0,0
1,NewOrder,1658871160.559399,196586,0,0
1,NewOrder,1658871160.756005,249875,0,0
5,StockLevel,1658871161.005900,21478,0,0
1,NewOrder,1658871161.027393,426886,0,0
1,NewOrder,1658871161.454298,275723,0,0
2,Payment,1658871161.730042,110202,0,0
2,Payment,1658871161.840263,104448,0,0
2,Payment,1658871161.944730,93943,0,0
1,NewOrder,1658871162.038692,249762,0,0
1,NewOrder,1658871162.288473,323004,0,0
5,StockLevel,1658871162.611500,27865,0,0
1,NewOrder,1658871162.639378,211636,0,0
2,Payment,1658871162.851034,94413,0,0
2,Payment,1658871162.945466,124994,0,0
2,Payment,1658871163.070480,125030,0,0
1,NewOrder,1658871163.195531,447773,0,0
1,NewOrder,1658871163.643325,250011,0,0
1,NewOrder,1658871163.893356,308641,0,0
2,Payment,1658871164.202017,119650,0,0
1,NewOrder,1658871164.321686,291454,0,0
1,NewOrder,1658871164.613160,354466,0,0
2,Payment,1658871164.967646,152159,0,0
2,Payment,1658871165.119824,88358,0,0
2,Payment,1658871165.208201,105599,0,0
2,Payment,1658871165.313820,92406,0,0
2,Payment,1658871165.406246,142272,0,0
1,NewOrder,1658871165.548536,201369,0,0
1,NewOrder,1658871165.749925,427743,0,0
1,NewOrder,1658871166.177687,375364,0,0
2,Payment,1658871166.553072,94365,0,0
1,NewOrder,1658871166.647456,301784,0,0
1,NewOrder,1658871166.949259,385947,0,0
1,NewOrder,1658871167.335225,239614,0,0
1,NewOrder,1658871167.574860,260452,0,0
1,NewOrder,1658871167.835331,469053,0,0
2,Payment,1658871168.304404,104473,0,0
3,OrderStatus,1658871168.408896,36508,0,0
1,NewOrder,1658871168.445418,275718,0,0
2,Payment,1658871168.721156,104658,0,0
1,NewOrder,1658871168.825836,284573,0,0
2,Payment,1658871169.110430,101298,0,0
1,NewOrder,1658871169.211747,458667,0,0
1,NewOrder,1658871169.670437,250920,0,0
2,Payment,1658871169.921378,114918,0,0
1,NewOrder,1658871170.036315,446927,0,0
5,StockLevel,1658871170.483263,29847,0,0
1,NewOrder,1658871170.513124,193215,0,0
2,Payment,1658871170.706353,100014,0,0
5,StockLevel,1658871170.806387,29436,0,0
1,NewOrder,1658871170.835836,316240,0,0
1,NewOrder,1658871171.152094,468133,0,0
2,Payment,1658871171.620248,114452,0,0
2,Payment,1658871171.734720,124819,0,0
2,Payment,1658871171.859560,93909,0,0
2,Payment,1658871171.953487,93768,0,0
2,Payment,1658871172.047275,114477,0,0
3,OrderStatus,1658871172.161771,35012,0,0
1,NewOrder,1658871172.196796,298321,0,0
1,NewOrder,1658871172.495144,218568,0,0
2,Payment,1658871172.713733,115962,0,0
1,NewOrder,1658871172.829714,384584,0,0
2,Payment,1658871173.214316,106998,0,0
1,NewOrder,1658871173.321334,445732,0,0
2,Payment,1658871173.767087,135626,0,0
3,OrderStatus,1658871173.902732,36773,0,0
1,NewOrder,1658871173.939518,470080,0,0
1,NewOrder,1658871174.409617,410377,0,0
3,OrderStatus,1658871174.820015,37346,0,0
1,NewOrder,1658871174.857374,348200,0,0
1,NewOrder,1658871175.205594,365598,0,0
1,NewOrder,1658871175.571212,322558,0,0
1,NewOrder,1658871175.893790,357111,0,0
1,NewOrder,1658871176.250920,439552,0,0
1,NewOrder,1658871176.690492,339605,0,0
1,NewOrder,1658871177.030146,344181,0,0
2,Payment,1658871177.374346,93974,0,0
2,Payment,1658871177.468340,114749,0,0
2,Payment,1658871177.583109,93634,0,0
2,Payment,1658871177.676762,112348,0,0
2,Payment,1658871177.789130,153491,0,0
2,Payment,1658871177.942640,109537,0,0
1,NewOrder,1658871178.052196,218218,0,0
2,Payment,1658871178.270434,120470,0,0
1,NewOrder,1658871178.390923,391497,0,0
2,Payment,1658871178.782439,93966,0,0
2,Payment,1658871178.876425,94072,0,0
1,NewOrder,1658871178.970515,314626,0,0
1,NewOrder,1658871179.285160,426469,0,0
1,NewOrder,1658871179.711650,291893,0,0
1,NewOrder,1658871180.003563,239787,0,0
5,StockLevel,1658871180.243370,30344,0,0
3,OrderStatus,1658871180.273727,36044,0,0
1,NewOrder,1658871180.309784,270629,0,0
1,NewOrder,1658871180.580434,319434,0,0
1,NewOrder,1658871180.899889,429715,0,0
2,Payment,1658871181.329623,102641,0,0
1,NewOrder,1658871181.432283,239228,0,0
2,Payment,1658871181.671547,115221,0,0
2,Payment,1658871181.786788,102300,0,0
1,NewOrder,1658871181.889107,409719,0,0
3,OrderStatus,1658871182.298846,35295,0,0
2,Payment,1658871182.334152,98542,0,0
2,Payment,1658871182.432713,93752,0,0
2,Payment,1658871182.526484,94091,0,0
1,NewOrder,1658871182.620595,333341,0,0
2,Payment,1658871182.953956,104950,0,0
1,NewOrder,1658871183.058925,384733,0,0
1,NewOrder,1658871183.443678,271060,0,0
1,NewOrder,1658871183.714757,344313,0,0
2,Payment,1658871184.059090,94203,0,0
1,NewOrder,1658871184.153311,364279,0,0
2,Payment,1658871184.517609,94086,0,0
5,StockLevel,1658871184.611716,30020,0,0
1,NewOrder,1658871184.641748,303353,0,0
1,NewOrder,1658871184.945121,377517,0,0
1,NewOrder,1658871185.322657,414448,0,0
2,Payment,1658871185.737124,156891,0,0
1,NewOrder,1658871185.894034,249636,0,0
2,Payment,1658871186.143689,104676,0,0
3,OrderStatus,1658871186.248385,34131,0,0
2,Payment,1658871186.282527,101652,0,0
1,NewOrder,1658871186.384199,312610,0,0
2,Payment,1658871186.696830,94090,0,0
2,Payment,1658871186.790938,93904,0,0
2,Payment,1658871186.884861,93603,0,0
2,Payment,1658871186.978484,93560,0,0
2,Payment,1658871187.072064,93782,0,0
2,Payment,1658871187.165864,83396,0,0
1,NewOrder,1658871187.249279,406287,0,0
1,NewOrder,1658871187.655586,293958,0,0
2,Payment,1658871187.949631,91617,0,0
2,Payment,1658871188.041267,114903,0,0
2,Payment,1658871188.156188,93697,0,0
2,Payment,1658871188.249904,125009,0,0
2,Payment,1658871188.374934,104229,0,0
2,Payment,1658871188.479183,104191,0,0
1,NewOrder,1658871188.583393,301955,0,0
1,NewOrder,1658871188.885369,291773,0,0
2,Payment,1658871189.177161,104518,0,0
2,Payment,1658871189.281698,104469,0,0
2,Payment,1658871189.386186,112271,0,0
1,NewOrder,1658871189.498477,512712,0,0
2,Payment,1658871190.011209,115005,0,0
1,NewOrder,1658871190.126232,229529,0,0
2,Payment,1658871190.355795,115053,0,0
1,NewOrder,1658871190.470867,437940,0,0
4,Delivery,1658871190.908827,740391,0,0
2,Payment,1658871191.649236,114609,0,0
1,NewOrder,1658871191.763865,302103,0,0
2,Payment,1658871192.065987,94094,0,0
2,Payment,1658871192.160101,93860,0,0
1,NewOrder,1658871192.253979,249784,0,0
4,Delivery,1658871192.503797,708829,0,0
2,Payment,1658871193.212644,104362,0,0
1,NewOrder,1658871193.317026,344584,0,0
5,StockLevel,1658871193.661629,29508,0,0
1,NewOrder,1658871193.691151,418202,0,0
1,NewOrder,1658871194.109372,208435,0,0
2,Payment,1658871194.317827,118795,0,0
2,Payment,1658871194.436644,121443,0,0
2,Payment,1658871194.558107,104228,0,0
1,NewOrder,1658871194.662354,286392,0,0
3,OrderStatus,1658871194.948766,33804,0,0
2,Payment,1658871194.982583,107157,0,0
2,Payment,1658871195.089759,124874,0,0
1,NewOrder,1658871195.214651,292286,0,0
2,Payment,1658871195.506957,103846,0,0
1,NewOrder,1658871195.610823,270730,0,0
2,Payment,1658871195.881573,93825,0,0
2,Payment,1658871195.975418,93801,0,0
2,Payment,1658871196.069238,125208,0,0
2,Payment,1658871196.194466,104554,0,0
2,Payment,1658871196.299040,93611,0,0
2,Payment,1658871196.392669,93498,0,0
2,Payment,1658871196.486186,104378,0,0
4,Delivery,1658871196.590584,740229,0,0
5,StockLevel,1658871197.330832,29711,0,0
1,NewOrder,1658871197.360558,387062,0,0
2,Payment,1658871197.747640,115063,0,0
1,NewOrder,1658871197.862722,447636,0,0
1,NewOrder,1658871198.310378,322973,0,0
1,NewOrder,1658871198.633371,302106,0,0
3,OrderStatus,1658871198.935497,33709,0,0
2,Payment,1658871198.969218,102254,0,0
5,StockLevel,1658871199.071492,28603,0,0
2,Payment,1658871199.100108,117491,0,0
2,Payment,1658871199.217618,103951,0,0
1,NewOrder,1658871199.321588,451945,0,0
2,Payment,1658871199.773554,100644,0,0
3,OrderStatus,1658871199.874220,34470,0,0
2,Payment,1658871199.908703,111586,0,0
3,OrderStatus,1658871200.020309,34681,0,0
2,Payment,1658871200.055002,116412,0,0
2,Payment,1658871200.171432,98731,0,0
2,Payment,1658871200.270182,125183,0,0
1,NewOrder,1658871200.395385,374949,0,0
2,Payment,1658871200.770354,93839,0,0
1,NewOrder,1658871200.864212,333068,0,0
3,OrderStatus,1658871201.197300,35100,0,0
2,Payment,1658871201.232411,100922,0,0
4,Delivery,1658871201.333354,647016,0,0
2,Payment,1658871201.980390,135354,0,0
2,Payment,1658871202.115763,125042,0,0
2,Payment,1658871202.240824,93517,0,0
1,NewOrder,1658871202.334360,427185,0,0
1,NewOrder,1658871202.761578,413396,0,0
2,Payment,1658871203.174992,97542,0,0
1,NewOrder,1658871203.272554,229081,0,0
2,Payment,1658871203.501655,125345,0,0
2,Payment,1658871203.627023,93718,0,0
1,NewOrder,1658871203.720761,302302,0,0
2,Payment,1658871204.023082,104772,0,0
2,Payment,1658871204.127873,114917,0,0
2,Payment,1658871204.242808,144940,0,0
2,Payment,1658871204.387767,93595,0,0
1,NewOrder,1658871204.481381,302621,0,0
2,Payment,1658871204.784022,94110,0,0
1,NewOrder,1658871204.878151,249821,0,0
1,NewOrder,1658871205.127991,448310,0,0
2,Payment,1658871205.576322,125430,0,0
1,NewOrder,1658871205.701771,364444,0,0
2,Payment,1658871206.066236,104311,0,0
2,Payment,1658871206.170566,104382,0,0
3,OrderStatus,1658871206.274967,34013,0,0
1,NewOrder,1658871206.308993,434929,0,0
1,NewOrder,1658871206.743942,322756,0,0
2,Payment,1658871207.066718,106565,0,0
3,OrderStatus,1658871207.173302,35441,0,0
2,Payment,1658871207.208755,98209,0,0
2,Payment,1658871207.306984,103941,0,0
1,NewOrder,1658871207.410945,447937,0,0
2,Payment,1658871207.858903,104451,0,0
2,Payment,1658871207.963373,114715,0,0
1,NewOrder,1658871208.078108,447851,0,0
2,Payment,1658871208.525978,93915,0,0
2,Payment,1658871208.619909,93800,0,0
1,NewOrder,1658871208.713728,302046,0,0
1,NewOrder,1658871209.015808,450526,0,0
2,Payment,1658871209.466353,104584,0,0
2,Payment,1658871209.570956,104216,0,0
2,Payment,1658871209.675191,83467,0,0
2,Payment,1658871209.758681,96334,0,0
1,NewOrder,1658871209.855034,215964,0,0
1,NewOrder,1658871210.071018,218974,0,0
1,NewOrder,1658871210.290011,239354,0,0
1,NewOrder,1658871210.529386,250227,0,0
2,Payment,1658871210.779633,114989,0,0
2,Payment,1658871210.894641,93861,0,0
1,NewOrder,1658871210.988521,405881,0,0
2,Payment,1658871211.394421,94359,0,0
1,NewOrder,1658871211.488799,343632,0,0
1,NewOrder,1658871211.832455,260557,0,0
1,NewOrder,1658871212.093032,281255,0,0
2,Payment,1658871212.374307,84286,0,0
2,Payment,1658871212.458611,104330,0,0
2,Payment,1658871212.562961,93966,0,0
2,Payment,1658871212.656946,83323,0,0
2,Payment,1658871212.740288,83295,0,0
2,Payment,1658871212.823602,103986,0,0
1,NewOrder,1658871212.927607,385391,0,0
2,Payment,1658871213.313017,83526,0,0
2,Payment,1658871213.396563,93995,0,0
2,Payment,1658871213.490577,104304,0,0
1,NewOrder,1658871213.594900,291335,0,0
2,Payment,1658871213.886255,131341,0,0
1,NewOrder,1658871214.017615,212640,0,0
1,NewOrder,1658871214.230275,239743,0,0
1,NewOrder,1658871214.470041,354178,0,0
1,NewOrder,1658871214.824240,364721,0,0
5,StockLevel,1658871215.188980,29448,0,0
2,Payment,1658871215.218441,96264,0,0
1,NewOrder,1658871215.314725,334533,0,0
2,Payment,1658871215.649279,103053,0,0
1,NewOrder,1658871215.752351,472569,0,0
1,NewOrder,1658871216.224941,465273,0,0
2,Payment,1658871216.690235,104605,0,0
1,NewOrder,1658871216.794859,333116,0,0
2,Payment,1658871217.127994,114932,0,0
1,NewOrder,1658871217.242946,447777,0,0
2,Payment,1658871217.690742,104181,0,0
2,Payment,1658871217.794943,93894,0,0
2,Payment,1658871217.888856,93940,0,0
2,Payment,1658871217.982816,116384,0,0
1,NewOrder,1658871218.099219,446461,0,0
2,Payment,1658871218.545699,93789,0,0
1,NewOrder,1658871218.639508,489553,0,0
2,Payment,1658871219.129079,93833,0,0
2,Payment,1658871219.222931,114787,0,0
5,StockLevel,1658871219.337739,31411,0,0
5,StockLevel,1658871219.369163,30415,0,0
5,StockLevel,1658871219.399592,30650,0,0
2,Payment,1658871219.430255,94941,0,0
2,Payment,1658871219.525215,93817,0,0
2,Payment,1658871219.619051,107487,0,0
1,NewOrder,1658871219.726558,246442,0,0
2,Payment,1658871219.973020,137526,0,0
1,NewOrder,1658871220.110566,427039,0,0
1,NewOrder,1658871220.537625,446735,0,0
2,Payment,1658871220.984380,93947,0,0
1,NewOrder,1658871221.078346,252339,0,0
1,NewOrder,1658871221.330704,237596,0,0
2,Payment,1658871221.568321,125254,0,0
2,Payment,1658871221.693595,111410,0,0
2,Payment,1658871221.805024,128247,0,0
1,NewOrder,1658871221.933291,333135,0,0
1,NewOrder,1658871222.266445,499960,0,0
4,Delivery,1658871222.766426,761675,0,0
2,Payment,1658871223.528120,116070,0,0
4,Delivery,1658871223.644209,749310,0,0
2,Payment,1658871224.393536,104216,0,0
1,NewOrder,1658871224.497772,249802,0,0
1,NewOrder,1658871224.747594,437972,0,0
1,NewOrder,1658871225.185585,395877,0,0
2,Payment,1658871225.581483,104425,0,0
2,Payment,1658871225.685927,93563,0,0
1,NewOrder,1658871225.779509,396019,0,0
1,NewOrder,1658871226.175548,312851,0,0
1,NewOrder,1658871226.488419,324583,0,0
1,NewOrder,1658871226.813022,272141,0,0
2,Payment,1658871227.085183,112258,0,0
3,OrderStatus,1658871227.197460,35823,0,0
2,Payment,1658871227.233297,110146,0,0
1,NewOrder,1658871227.343463,291425,0,0
2,Payment,1658871227.634908,104610,0,0
1,NewOrder,1658871227.739537,416592,0,0
2,Payment,1658871228.156149,125363,0,0
1,NewOrder,1658871228.281534,291489,0,0
2,Payment,1658871228.573043,94149,0,0
4,Delivery,1658871228.667212,741814,0,0
1,NewOrder,1658871229.409045,228952,0,0
2,Payment,1658871229.638017,114908,0,0
1,NewOrder,1658871229.752945,385461,0,0
5,StockLevel,1658871230.138425,31028,0,0
4,Delivery,1658871230.169467,751096,0,0
1,NewOrder,1658871230.920581,364703,0,0
1,NewOrder,1658871231.285303,347574,0,0
1,NewOrder,1658871231.632898,350534,0,0
5,StockLevel,1658871231.983452,30718,0,0
5,StockLevel,1658871232.014184,30878,0,0
3,OrderStatus,1658871232.045076,41129,0,0
1,NewOrder,1658871232.086221,283955,0,0
2,Payment,1658871232.370194,93203,0,0
2,Payment,1658871232.463417,93963,0,0
1,NewOrder,1658871232.557398,354230,0,0
2,Payment,1658871232.911649,114912,0,0
1,NewOrder,1658871233.026581,306184,0,0
3,OrderStatus,1658871233.332788,37362,0,0
1,NewOrder,1658871233.370162,489830,0,0
2,Payment,1658871233.860012,101410,0,0
2,Payment,1658871233.961441,96574,0,0
2,Payment,1658871234.058034,104343,0,0
3,OrderStatus,1658871234.162396,36309,0,0
2,Payment,1658871234.198717,98873,0,0
1,NewOrder,1658871234.297609,438118,0,0
2,Payment,1658871234.735747,93280,0,0
2,Payment,1658871234.829045,93946,0,0
2,Payment,1658871234.923011,104048,0,0
2,Payment,1658871235.027078,114650,0,0
2,Payment,1658871235.141747,115033,0,0
1,NewOrder,1658871235.256799,240717,0,0
1,NewOrder,1658871235.497536,436386,0,0
2,Payment,1658871235.933941,125385,0,0
2,Payment,1658871236.059347,114637,0,0
2,Payment,1658871236.174002,93660,0,0
2,Payment,1658871236.267681,93644,0,0
2,Payment,1658871236.361343,94025,0,0
1,NewOrder,1658871236.455388,312285,0,0
2,Payment,1658871236.767696,94269,0,0
2,Payment,1658871236.861984,115079,0,0
4,Delivery,1658871236.977082,739881,0,0
2,Payment,1658871237.716981,126496,0,0
1,NewOrder,1658871237.843496,405037,0,0
2,Payment,1658871238.248552,125511,0,0
1,NewOrder,1658871238.374082,437512,0,0
1,NewOrder,1658871238.811615,406448,0,0
2,Payment,1658871239.218082,125776,0,0
1,NewOrder,1658871239.343877,416669,0,0
2,Payment,1658871239.760567,93831,0,0
1,NewOrder,1658871239.854417,229167,0,0
2,Payment,1658871240.083603,105811,0,0
2,Payment,1658871240.189433,92405,0,0
1,NewOrder,1658871240.281857,333272,0,0
1,NewOrder,1658871240.615149,271060,0,0
2,Payment,1658871240.886229,94245,0,0
2,Payment,1658871240.980494,93724,0,0
2,Payment,1658871241.074237,104699,0,0
1,NewOrder,1658871241.178954,458687,0,0
1,NewOrder,1658871241.637660,436777,0,0
2,Payment,1658871242.074457,135684,0,0
2,Payment,1658871242.210159,93532,0,0
5,StockLevel,1658871242.303710,29321,0,0
1,NewOrder,1658871242.333044,463200,0,0
2,Payment,1658871242.796265,91953,0,0
2,Payment,1658871242.888236,93874,0,0
2,Payment,1658871242.982132,94048,0,0
1,NewOrder,1658871243.076200,323170,0,0
2,Payment,1658871243.399390,114943,0,0
3,OrderStatus,1658871243.514353,34227,0,0
1,NewOrder,1658871243.548592,257194,0,0
1,NewOrder,1658871243.805815,406775,0,0
5,StockLevel,1658871244.212609,29298,0,0
1,NewOrder,1658871244.241920,374079,0,0
2,Payment,1658871244.616019,97156,0,0
2,Payment,1658871244.713193,125184,0,0
2,Payment,1658871244.838396,93777,0,0
1,NewOrder,1658871244.932193,427258,0,0
2,Payment,1658871245.359470,93838,0,0
5,StockLevel,1658871245.453328,30676,0,0
5,StockLevel,1658871245.484017,30094,0,0
2,Payment,1658871245.514123,102433,0,0
2,Payment,1658871245.616576,118338,0,0
1,NewOrder,1658871245.734933,458412,0,0
1,NewOrder,1658871246.193365,302067,0,0
2,Payment,1658871246.495453,125603,0,0
1,NewOrder,1658871246.621078,301870,0,0
2,Payment,1658871246.922967,104575,0,0
2,Payment,1658871247.027561,114451,0,0
1,NewOrder,1658871247.142030,291498,0,0
2,Payment,1658871247.433547,104569,0,0
2,Payment,1658871247.538136,104304,0,0
1,NewOrder,1658871247.642459,317719,0,0
1,NewOrder,1658871247.960198,369545,0,0
1,NewOrder,1658871248.329763,231578,0,0
2,Payment,1658871248.561364,91573,0,0
1,NewOrder,1658871248.652957,281316,0,0
2,Payment,1658871248.934301,93869,0,0
4,Delivery,1658871249.028189,740488,0,0
1,NewOrder,1658871249.768695,222276,0,0
1,NewOrder,1658871249.990991,350614,0,0
1,NewOrder,1658871250.341625,437608,0,0
2,Payment,1658871250.779253,94103,0,0
2,Payment,1658871250.873375,93523,0,0
2,Payment,1658871250.966918,106271,0,0
1,NewOrder,1658871251.073209,341754,0,0
2,Payment,1658871251.414981,104570,0,0
3,OrderStatus,1658871251.519571,33895,0,0
1,NewOrder,1658871251.553476,340777,0,0
2,Payment,1658871251.894274,104597,0,0
2,Payment,1658871251.998890,104282,0,0
4,Delivery,1658871252.103191,730040,0,0
1,NewOrder,1658871252.833251,378202,0,0
2,Payment,1658871253.211473,232463,0,0
1,NewOrder,1658871253.443955,444060,0,0
4,Delivery,1658871253.888034,748542,0,0
2,Payment,1658871254.636596,114531,0,0
2,Payment,1658871254.751146,93988,0,0
2,Payment,1658871254.845153,114627,0,0
1,NewOrder,1658871254.959812,322704,0,0
1,NewOrder,1658871255.282535,396062,0,0
1,NewOrder,1658871255.678617,375174,0,0
2,Payment,1658871256.053819,93953,0,0
5,StockLevel,1658871256.147804,30127,0,0
2,Payment,1658871256.177944,105250,0,0
2,Payment,1658871256.283215,93813,0,0
1,NewOrder,1658871256.377047,428581,0,0
1,NewOrder,1658871256.805648,353773,0,0
1,NewOrder,1658871257.159440,376593,0,0
4,Delivery,1658871257.536053,770145,0,0
1,NewOrder,1658871258.306217,384871,0,0
2,Payment,1658871258.691108,115145,0,0
2,Payment,1658871258.806272,104115,0,0
1,NewOrder,1658871258.910407,282929,0,0
2,Payment,1658871259.193355,102980,0,0
2,Payment,1658871259.296355,115351,0,0
1,NewOrder,1658871259.411725,448518,0,0
2,Payment,1658871259.860271,96580,0,0
2,Payment,1658871259.956870,142041,0,0
1,NewOrder,1658871260.098933,458299,0,0
2,Payment,1658871260.557253,125098,0,0
1,NewOrder,1658871260.682371,333479,0,0
1,NewOrder,1658871261.015870,302465,0,0
1,NewOrder,1658871261.318354,416951,0,0
1,NewOrder,1658871261.735331,449214,0,0
1,NewOrder,1658871262.184563,228161,0,0
2,Payment,1658871262.412744,93927,0,0
4,Delivery,1658871262.506690,771617,0,0
2,Payment,1658871263.278325,93495,0,0
1,NewOrder,1658871263.371840,385689,0,0
1,NewOrder,1658871263.757549,480989,0,0
1,NewOrder,1658871264.238558,260181,0,0
2,Payment,1658871264.498759,115346,0,0
1,NewOrder,1658871264.614124,331271,0,0
1,NewOrder,1658871264.945417,406876,0,0
1,NewOrder,1658871265.352313,333348,0,0
1,NewOrder,1658871265.685680,270981,0,0
1,NewOrder,1658871265.956682,385142,0,0
2,Payment,1658871266.341844,115262,0,0
2,Payment,1658871266.457126,104050,0,0
1,NewOrder,1658871266.561195,333150,0,0
1,NewOrder,1658871266.894366,282925,0,0
5,StockLevel,1658871267.177310,30267,0,0
2,Payment,1658871267.207590,126683,0,0
1,NewOrder,1658871267.334292,456988,0,0
1,NewOrder,1658871267.791300,302120,0,0
2,Payment,1658871268.093440,114530,0,0
1,NewOrder,1658871268.207990,272820,0,0
1,NewOrder,1658871268.480830,477502,0,0
1,NewOrder,1658871268.958353,302055,0,0
3,OrderStatus,1658871269.260435,34793,0,0
2,Payment,1658871269.295240,100670,0,0
4,Delivery,1658871269.395929,740818,0,0
2,Payment,1658871270.136766,116852,0,0
2,Payment,1658871270.253645,91418,0,0
2,Payment,1658871270.345083,104520,0,0
2,Payment,1658871270.449623,124974,0,0
