Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1658890717.841351,114443,0,0
1,NewOrder,1658890717.955811,381223,0,0
1,NewOrder,1658890718.337052,269640,0,0
1,NewOrder,1658890718.606712,359761,0,0
1,NewOrder,1658890718.966492,354564,0,0
1,NewOrder,1658890719.321075,249950,0,0
1,NewOrder,1658890719.571044,375233,0,0
2,Payment,1658890719.946297,146121,0,0
1,NewOrder,1658890720.092436,437523,0,0
1,NewOrder,1658890720.529978,312678,0,0
2,Payment,1658890720.842688,125929,0,0
1,NewOrder,1658890720.968636,376844,0,0
1,NewOrder,1658890721.345502,497282,0,0
2,Payment,1658890721.842803,188758,0,0
1,NewOrder,1658890722.031579,301447,0,0
1,NewOrder,1658890722.333044,479240,0,0
2,Payment,1658890722.812304,148494,0,0
1,NewOrder,1658890722.960817,312970,0,0
1,NewOrder,1658890723.273802,445056,0,0
1,NewOrder,1658890723.718877,410521,0,0
1,NewOrder,1658890724.129417,402242,0,0
1,NewOrder,1658890724.531678,281358,0,0
2,Payment,1658890724.813055,115032,0,0
2,Payment,1658890724.928105,135469,0,0
1,NewOrder,1658890725.063591,332820,0,0
2,Payment,1658890725.396430,125621,0,0
2,Payment,1658890725.522069,114671,0,0
1,NewOrder,1658890725.636758,499929,0,0
1,NewOrder,1658890726.136706,301862,0,0
1,NewOrder,1658890726.438587,448028,0,0
2,Payment,1658890726.886635,115235,0,0
1,NewOrder,1658890727.001889,291262,0,0
1,NewOrder,1658890727.293170,323182,0,0
1,NewOrder,1658890727.616371,364722,0,0
3,OrderStatus,1658890727.981113,37733,0,0
1,NewOrder,1658890728.018858,379270,0,0
1,NewOrder,1658890728.398147,375225,0,0
1,NewOrder,1658890728.773391,479292,0,0
1,NewOrder,1658890729.252701,312496,0,0
3,OrderStatus,1658890729.565216,37507,0,0
2,Payment,1658890729.602737,108650,0,0
2,Payment,1658890729.711404,114752,0,0
2,Payment,1658890729.826174,125016,0,0
2,Payment,1658890729.951209,104208,0,0
1,NewOrder,1658890730.055435,416540,0,0
1,NewOrder,1658890730.471993,343896,0,0
2,Payment,1658890730.815908,114834,0,0
1,NewOrder,1658890730.930761,385416,0,0
2,Payment,1658890731.316196,114873,0,0
1,NewOrder,1658890731.431087,312311,0,0
4,Delivery,1658890731.743420,789429,0,0
1,NewOrder,1658890732.532867,451020,0,0
2,Payment,1658890732.983907,104603,0,0
2,Payment,1658890733.088527,114489,0,0
5,StockLevel,1658890733.203035,31662,0,0
1,NewOrder,1658890733.234710,287533,0,0
1,NewOrder,1658890733.522262,472636,0,0
2,Payment,1658890733.994917,125571,0,0
2,Payment,1658890734.120507,114403,0,0
2,Payment,1658890734.234927,166969,0,0
5,StockLevel,1658890734.401915,32510,0,0
1,NewOrder,1658890734.434439,519544,0,0
2,Payment,1658890734.954003,114779,0,0
2,Payment,1658890735.068800,114640,0,0
2,Payment,1658890735.183458,140309,0,0
2,Payment,1658890735.323785,141083,0,0
1,NewOrder,1658890735.464887,343433,0,0
2,Payment,1658890735.808339,115008,0,0
2,Payment,1658890735.923366,104326,0,0
1,NewOrder,1658890736.027710,353887,0,0
2,Payment,1658890736.381616,114873,0,0
1,NewOrder,1658890736.496508,322752,0,0
2,Payment,1658890736.819279,137125,0,0
1,NewOrder,1658890736.956422,321037,0,0
1,NewOrder,1658890737.277478,406391,0,0
2,Payment,1658890737.683888,125244,0,0
2,Payment,1658890737.809152,145845,0,0
1,NewOrder,1658890737.955015,333233,0,0
2,Payment,1658890738.288267,126105,0,0
2,Payment,1658890738.414390,129164,0,0
2,Payment,1658890738.543573,123356,0,0
2,Payment,1658890738.666948,111899,0,0
1,NewOrder,1658890738.778865,389462,0,0
2,Payment,1658890739.168346,121237,0,0
3,OrderStatus,1658890739.289601,37806,0,0
2,Payment,1658890739.327419,97455,0,0
1,NewOrder,1658890739.424893,354236,0,0
1,NewOrder,1658890739.779148,520919,0,0
2,Payment,1658890740.300087,157173,0,0
2,Payment,1658890740.457278,114055,0,0
1,NewOrder,1658890740.571351,437392,0,0
4,Delivery,1658890741.008763,782551,0,0
1,NewOrder,1658890741.791332,437310,0,0
1,NewOrder,1658890742.228660,385578,0,0
5,StockLevel,1658890742.614257,31916,0,0
2,Payment,1658890742.646187,129567,0,0
5,StockLevel,1658890742.775773,31764,0,0
1,NewOrder,1658890742.807550,421716,0,0
1,NewOrder,1658890743.229285,521100,0,0
1,NewOrder,1658890743.750404,375214,0,0
2,Payment,1658890744.125637,114815,0,0
2,Payment,1658890744.240470,104035,0,0
1,NewOrder,1658890744.344523,395849,0,0
2,Payment,1658890744.740392,125313,0,0
1,NewOrder,1658890744.865723,364521,0,0
1,NewOrder,1658890745.230263,302274,0,0
2,Payment,1658890745.532555,135729,0,0
2,Payment,1658890745.668302,103944,0,0
2,Payment,1658890745.772264,114744,0,0
1,NewOrder,1658890745.887027,489426,0,0
1,NewOrder,1658890746.376470,333249,0,0
2,Payment,1658890746.709738,104630,0,0
1,NewOrder,1658890746.814387,322728,0,0
1,NewOrder,1658890747.137133,541979,0,0
1,NewOrder,1658890747.679135,427184,0,0
2,Payment,1658890748.106337,125383,0,0
2,Payment,1658890748.231740,243613,0,0
2,Payment,1658890748.475372,110546,0,0
1,NewOrder,1658890748.585935,510125,0,0
2,Payment,1658890749.096079,136043,0,0
1,NewOrder,1658890749.232172,385347,0,0
1,NewOrder,1658890749.617537,281461,0,0
1,NewOrder,1658890749.899018,552291,0,0
1,NewOrder,1658890750.451328,291832,0,0
1,NewOrder,1658890750.743179,395937,0,0
1,NewOrder,1658890751.139134,333400,0,0
2,Payment,1658890751.472553,114869,0,0
1,NewOrder,1658890751.587441,520756,0,0
1,NewOrder,1658890752.108216,406316,0,0
1,NewOrder,1658890752.514551,364722,0,0
2,Payment,1658890752.879293,136313,0,0
2,Payment,1658890753.015625,113927,0,0
2,Payment,1658890753.129569,126270,0,0
5,StockLevel,1658890753.255858,31605,0,0
1,NewOrder,1658890753.287477,279453,0,0
2,Payment,1658890753.566949,146025,0,0
2,Payment,1658890753.712992,93791,0,0
2,Payment,1658890753.806801,114738,0,0
1,NewOrder,1658890753.921558,525949,0,0
5,StockLevel,1658890754.447526,31187,0,0
1,NewOrder,1658890754.478726,484670,0,0
2,Payment,1658890754.963416,93845,0,0
1,NewOrder,1658890755.057279,416598,0,0
2,Payment,1658890755.473896,104554,0,0
4,Delivery,1658890755.578469,813555,0,0
2,Payment,1658890756.392042,147912,0,0
1,NewOrder,1658890756.539972,455921,0,0
2,Payment,1658890756.995912,114831,0,0
1,NewOrder,1658890757.110762,458473,0,0
1,NewOrder,1658890757.569256,489657,0,0
2,Payment,1658890758.058937,104620,0,0
2,Payment,1658890758.163575,125004,0,0
3,OrderStatus,1658890758.288597,37913,0,0
1,NewOrder,1658890758.326522,472414,0,0
1,NewOrder,1658890758.798955,458386,0,0
1,NewOrder,1658890759.257360,458451,0,0
4,Delivery,1658890759.715830,783360,0,0
2,Payment,1658890760.499208,124701,0,0
2,Payment,1658890760.623928,135653,0,0
2,Payment,1658890760.759600,166518,0,0
1,NewOrder,1658890760.926137,301930,0,0
2,Payment,1658890761.228085,114798,0,0
2,Payment,1658890761.342901,135601,0,0
2,Payment,1658890761.478520,145853,0,0
1,NewOrder,1658890761.624391,537773,0,0
2,Payment,1658890762.162182,108498,0,0
2,Payment,1658890762.270700,125073,0,0
2,Payment,1658890762.395790,114615,0,0
5,StockLevel,1658890762.510424,31277,0,0
1,NewOrder,1658890762.541714,332876,0,0
3,OrderStatus,1658890762.874610,38710,0,0
1,NewOrder,1658890762.913333,440574,0,0
1,NewOrder,1658890763.353927,542047,0,0
1,NewOrder,1658890763.895993,448040,0,0
2,Payment,1658890764.344051,115007,0,0
1,NewOrder,1658890764.459076,280958,0,0
2,Payment,1658890764.740054,125398,0,0
2,Payment,1658890764.865470,145859,0,0
2,Payment,1658890765.011348,137627,0,0
1,NewOrder,1658890765.148994,393481,0,0
2,Payment,1658890765.542495,104626,0,0
2,Payment,1658890765.647139,93876,0,0
2,Payment,1658890765.741034,93780,0,0
2,Payment,1658890765.834832,104135,0,0
1,NewOrder,1658890765.938986,322837,0,0
1,NewOrder,1658890766.261842,458393,0,0
2,Payment,1658890766.720255,146340,0,0
2,Payment,1658890766.866613,140373,0,0
1,NewOrder,1658890767.007008,265488,0,0
1,NewOrder,1658890767.272515,354487,0,0
1,NewOrder,1658890767.627021,504689,0,0
5,StockLevel,1658890768.131729,32149,0,0
1,NewOrder,1658890768.163892,265673,0,0
1,NewOrder,1658890768.429585,427169,0,0
1,NewOrder,1658890768.856773,375341,0,0
1,NewOrder,1658890769.232133,281198,0,0
1,NewOrder,1658890769.513350,333571,0,0
2,Payment,1658890769.846940,114927,0,0
2,Payment,1658890769.961886,125017,0,0
1,NewOrder,1658890770.086921,395723,0,0
2,Payment,1658890770.482677,93822,0,0
1,NewOrder,1658890770.576517,458441,0,0
2,Payment,1658890771.034979,125375,0,0
2,Payment,1658890771.160373,104318,0,0
1,NewOrder,1658890771.264709,395648,0,0
1,NewOrder,1658890771.660376,437617,0,0
1,NewOrder,1658890772.098011,291822,0,0
1,NewOrder,1658890772.389852,312443,0,0
5,StockLevel,1658890772.702314,31761,0,0
1,NewOrder,1658890772.734089,426555,0,0
2,Payment,1658890773.160662,114880,0,0
1,NewOrder,1658890773.275559,312527,0,0
2,Payment,1658890773.588105,114949,0,0
2,Payment,1658890773.703072,135172,0,0
1,NewOrder,1658890773.838263,531654,0,0
2,Payment,1658890774.369935,114896,0,0
2,Payment,1658890774.484850,93622,0,0
1,NewOrder,1658890774.578491,364348,0,0
1,NewOrder,1658890774.942857,343905,0,0
2,Payment,1658890775.286781,125403,0,0
1,NewOrder,1658890775.412202,301828,0,0
2,Payment,1658890775.714049,146107,0,0
5,StockLevel,1658890775.860179,31314,0,0
2,Payment,1658890775.891506,103924,0,0
2,Payment,1658890775.995448,104364,0,0
1,NewOrder,1658890776.099830,260169,0,0
2,Payment,1658890776.360028,125276,0,0
4,Delivery,1658890776.485323,782120,0,0
1,NewOrder,1658890777.267461,458094,0,0
2,Payment,1658890777.725577,114945,0,0
5,StockLevel,1658890777.840542,30183,0,0
1,NewOrder,1658890777.870739,459211,0,0
2,Payment,1658890778.329968,104338,0,0
2,Payment,1658890778.434325,125265,0,0
1,NewOrder,1658890778.559608,298150,0,0
1,NewOrder,1658890778.857777,610406,0,0
1,NewOrder,1658890779.468203,404028,0,0
2,Payment,1658890779.872249,135818,0,0
2,Payment,1658890780.008086,125107,0,0
2,Payment,1658890780.133212,114333,0,0
2,Payment,1658890780.247564,135613,0,0
2,Payment,1658890780.383195,93773,0,0
2,Payment,1658890780.476987,93853,0,0
1,NewOrder,1658890780.570859,249664,0,0
2,Payment,1658890780.820542,115005,0,0
1,NewOrder,1658890780.935569,437360,0,0
2,Payment,1658890781.372947,114793,0,0
1,NewOrder,1658890781.487758,291478,0,0
2,Payment,1658890781.779256,135726,0,0
1,NewOrder,1658890781.915000,485081,0,0
1,NewOrder,1658890782.400101,327435,0,0
2,Payment,1658890782.727555,131800,0,0
2,Payment,1658890782.859374,108248,0,0
5,StockLevel,1658890782.967641,31784,0,0
3,OrderStatus,1658890782.999438,38098,0,0
1,NewOrder,1658890783.037549,357068,0,0
1,NewOrder,1658890783.394635,354644,0,0
3,OrderStatus,1658890783.749299,37109,0,0
1,NewOrder,1658890783.786420,411259,0,0
2,Payment,1658890784.197698,125502,0,0
2,Payment,1658890784.323218,114515,0,0
1,NewOrder,1658890784.437751,469132,0,0
1,NewOrder,1658890784.906902,291522,0,0
1,NewOrder,1658890785.198442,494083,0,0
2,Payment,1658890785.692544,120960,0,0
1,NewOrder,1658890785.813522,260421,0,0
2,Payment,1658890786.073962,125897,0,0
2,Payment,1658890786.199889,134782,0,0
2,Payment,1658890786.334690,135372,0,0
2,Payment,1658890786.470081,104109,0,0
1,NewOrder,1658890786.574209,510449,0,0
2,Payment,1658890787.084675,135719,0,0
3,OrderStatus,1658890787.220413,37082,0,0
2,Payment,1658890787.257509,119225,0,0
1,NewOrder,1658890787.376753,499882,0,0
1,NewOrder,1658890787.876654,385701,0,0
5,StockLevel,1658890788.262374,31307,0,0
1,NewOrder,1658890788.293697,281372,0,0
1,NewOrder,1658890788.575088,281396,0,0
1,NewOrder,1658890788.856502,479143,0,0
2,Payment,1658890789.335664,94152,0,0
1,NewOrder,1658890789.429835,302085,0,0
1,NewOrder,1658890789.731938,416764,0,0
1,NewOrder,1658890790.148720,364585,0,0
1,NewOrder,1658890790.513324,291812,0,0
2,Payment,1658890790.805158,115037,0,0
2,Payment,1658890790.920212,114549,0,0
1,NewOrder,1658890791.034779,260318,0,0
1,NewOrder,1658890791.295116,271186,0,0
2,Payment,1658890791.566321,125930,0,0
2,Payment,1658890791.692271,124167,0,0
2,Payment,1658890791.816456,135555,0,0
2,Payment,1658890791.952030,114701,0,0
1,NewOrder,1658890792.066748,281148,0,0
2,Payment,1658890792.347915,94017,0,0
2,Payment,1658890792.441951,114821,0,0
4,Delivery,1658890792.556790,744194,0,0
2,Payment,1658890793.301001,104147,0,0
2,Payment,1658890793.405167,104143,0,0
2,Payment,1658890793.509328,114467,0,0
2,Payment,1658890793.623814,114678,0,0
1,NewOrder,1658890793.738513,478971,0,0
1,NewOrder,1658890794.217503,260453,0,0
2,Payment,1658890794.477975,119439,0,0
1,NewOrder,1658890794.597433,349387,0,0
1,NewOrder,1658890794.946839,301900,0,0
1,NewOrder,1658890795.248758,529323,0,0
1,NewOrder,1658890795.778100,294000,0,0
2,Payment,1658890796.072119,104508,0,0
2,Payment,1658890796.176645,104181,0,0
2,Payment,1658890796.280844,135303,0,0
4,Delivery,1658890796.416166,792279,0,0
1,NewOrder,1658890797.208462,262410,0,0
2,Payment,1658890797.470891,126853,0,0
1,NewOrder,1658890797.597763,386237,0,0
1,NewOrder,1658890797.984019,544173,0,0
2,Payment,1658890798.528210,107943,0,0
5,StockLevel,1658890798.636172,31725,0,0
2,Payment,1658890798.667911,119271,0,0
2,Payment,1658890798.787201,159356,0,0
3,OrderStatus,1658890798.946576,38767,0,0
2,Payment,1658890798.985358,119736,0,0
2,Payment,1658890799.105112,114649,0,0
2,Payment,1658890799.219778,132813,0,0
1,NewOrder,1658890799.352610,261391,0,0
2,Payment,1658890799.614021,125806,0,0
1,NewOrder,1658890799.739845,427773,0,0
5,StockLevel,1658890800.167637,31035,0,0
1,NewOrder,1658890800.198687,302435,0,0
2,Payment,1658890800.501141,135633,0,0
2,Payment,1658890800.636794,126913,0,0
2,Payment,1658890800.763727,122964,0,0
1,NewOrder,1658890800.886708,490419,0,0
1,NewOrder,1658890801.377149,420073,0,0
1,NewOrder,1658890801.797240,402219,0,0
2,Payment,1658890802.199477,125148,0,0
2,Payment,1658890802.324643,125060,0,0
2,Payment,1658890802.449722,114544,0,0
1,NewOrder,1658890802.564285,239338,0,0
1,NewOrder,1658890802.803643,322983,0,0
2,Payment,1658890803.126645,125310,0,0
1,NewOrder,1658890803.251974,428397,0,0
1,NewOrder,1658890803.680390,477596,0,0
1,NewOrder,1658890804.158005,347697,0,0
4,Delivery,1658890804.505721,809668,0,0
1,NewOrder,1658890805.315406,364252,0,0
1,NewOrder,1658890805.679677,530254,0,0
2,Payment,1658890806.209949,95226,0,0
4,Delivery,1658890806.305194,792119,0,0
1,NewOrder,1658890807.097331,364375,0,0
3,OrderStatus,1658890807.461725,37775,0,0
2,Payment,1658890807.499513,129041,0,0
4,Delivery,1658890807.628572,792292,0,0
1,NewOrder,1658890808.420882,457742,0,0
5,StockLevel,1658890808.878644,31216,0,0
1,NewOrder,1658890808.909873,344034,0,0
1,NewOrder,1658890809.253925,437600,0,0
1,NewOrder,1658890809.691544,416672,0,0
2,Payment,1658890810.108236,104584,0,0
2,Payment,1658890810.212838,263939,0,0
1,NewOrder,1658890810.476795,517635,0,0
2,Payment,1658890810.994450,115027,0,0
2,Payment,1658890811.109494,114622,0,0
2,Payment,1658890811.224135,136164,0,0
1,NewOrder,1658890811.360317,509503,0,0
1,NewOrder,1658890811.869839,281106,0,0
1,NewOrder,1658890812.150964,312567,0,0
1,NewOrder,1658890812.463550,239672,0,0
2,Payment,1658890812.703241,115037,0,0
1,NewOrder,1658890812.818296,280915,0,0
1,NewOrder,1658890813.099230,364581,0,0
2,Payment,1658890813.463831,104614,0,0
1,NewOrder,1658890813.568463,281029,0,0
2,Payment,1658890813.849511,142024,0,0
1,NewOrder,1658890813.991554,358060,0,0
2,Payment,1658890814.349632,106128,0,0
1,NewOrder,1658890814.455781,404399,0,0
1,NewOrder,1658890814.860199,375060,0,0
2,Payment,1658890815.235278,108591,0,0
1,NewOrder,1658890815.343898,517333,0,0
3,OrderStatus,1658890815.861251,38621,0,0
2,Payment,1658890815.899888,118075,0,0
2,Payment,1658890816.017981,114785,0,0
1,NewOrder,1658890816.132785,364804,0,0
1,NewOrder,1658890816.497608,521375,0,0
2,Payment,1658890817.019001,125328,0,0
2,Payment,1658890817.144346,123194,0,0
2,Payment,1658890817.267562,116639,0,0
5,StockLevel,1658890817.384219,31641,0,0
1,NewOrder,1658890817.415874,313982,0,0
2,Payment,1658890817.729875,104606,0,0
3,OrderStatus,1658890817.834501,42253,0,0
1,NewOrder,1658890817.876771,374726,0,0
1,NewOrder,1658890818.251515,532075,0,0
1,NewOrder,1658890818.783609,291915,0,0
1,NewOrder,1658890819.075542,294098,0,0
1,NewOrder,1658890819.369660,607379,0,0
1,NewOrder,1658890819.977059,260058,0,0
1,NewOrder,1658890820.237136,455085,0,0
2,Payment,1658890820.692240,94138,0,0
1,NewOrder,1658890820.786397,396703,0,0
2,Payment,1658890821.183118,115003,0,0
2,Payment,1658890821.298140,130087,0,0
2,Payment,1658890821.428246,109578,0,0
2,Payment,1658890821.537845,117341,0,0
2,Payment,1658890821.655205,128718,0,0
1,NewOrder,1658890821.783941,344422,0,0
2,Payment,1658890822.128382,108274,0,0
2,Payment,1658890822.236675,104072,0,0
1,NewOrder,1658890822.340765,250157,0,0
2,Payment,1658890822.590941,104589,0,0
1,NewOrder,1658890822.695549,427408,0,0
1,NewOrder,1658890823.122974,448368,0,0
2,Payment,1658890823.571362,115078,0,0
1,NewOrder,1658890823.686460,437491,0,0
5,StockLevel,1658890824.123969,32996,0,0
2,Payment,1658890824.156981,146622,0,0
2,Payment,1658890824.303622,146473,0,0
2,Payment,1658890824.450114,114685,0,0
5,StockLevel,1658890824.564818,30634,0,0
1,NewOrder,1658890824.595466,459041,0,0
2,Payment,1658890825.054526,125136,0,0
1,NewOrder,1658890825.179681,395897,0,0
2,Payment,1658890825.575597,114963,0,0
2,Payment,1658890825.690580,125125,0,0
2,Payment,1658890825.815723,94123,0,0
1,NewOrder,1658890825.909865,239440,0,0
2,Payment,1658890826.149324,115141,0,0
2,Payment,1658890826.264484,104123,0,0
1,NewOrder,1658890826.368629,468976,0,0
2,Payment,1658890826.837625,120593,0,0
1,NewOrder,1658890826.958237,244299,0,0
2,Payment,1658890827.202555,143373,0,0
1,NewOrder,1658890827.345947,221371,0,0
2,Payment,1658890827.567339,104503,0,0
1,NewOrder,1658890827.671860,249834,0,0
2,Payment,1658890827.921713,104645,0,0
4,Delivery,1658890828.026377,783325,0,0
1,NewOrder,1658890828.809720,354780,0,0
4,Delivery,1658890829.164518,794780,0,0
1,NewOrder,1658890829.959316,456894,0,0
1,NewOrder,1658890830.416230,291843,0,0
1,NewOrder,1658890830.708092,302284,0,0
1,NewOrder,1658890831.010395,448366,0,0
1,NewOrder,1658890831.458782,239651,0,0
1,NewOrder,1658890831.698452,312772,0,0
1,NewOrder,1658890832.011246,281304,0,0
2,Payment,1658890832.292569,104607,0,0
2,Payment,1658890832.397195,104269,0,0
2,Payment,1658890832.501483,135472,0,0
2,Payment,1658890832.636973,156506,0,0
3,OrderStatus,1658890832.793498,34838,0,0
1,NewOrder,1658890832.828349,485844,0,0
1,NewOrder,1658890833.314213,471057,0,0
1,NewOrder,1658890833.785289,363379,0,0
1,NewOrder,1658890834.148687,336992,0,0
1,NewOrder,1658890834.485698,251317,0,0
2,Payment,1658890834.737035,121691,0,0
3,OrderStatus,1658890834.858743,37167,0,0
1,NewOrder,1658890834.895921,421580,0,0
1,NewOrder,1658890835.317523,239816,0,0
2,Payment,1658890835.557358,104551,0,0
1,NewOrder,1658890835.661928,443880,0,0
1,NewOrder,1658890836.105826,374530,0,0
4,Delivery,1658890836.480449,777016,0,0
2,Payment,1658890837.257483,115050,0,0
1,NewOrder,1658890837.372551,354407,0,0
2,Payment,1658890837.726976,114959,0,0
2,Payment,1658890837.841954,114570,0,0
2,Payment,1658890837.956541,114690,0,0
1,NewOrder,1658890838.071250,500181,0,0
1,NewOrder,1658890838.571450,500600,0,0
2,Payment,1658890839.072068,115468,0,0
2,Payment,1658890839.187554,167437,0,0
1,NewOrder,1658890839.355009,342529,0,0
2,Payment,1658890839.697557,167175,0,0
2,Payment,1658890839.864751,168615,0,0
1,NewOrder,1658890840.033383,363165,0,0
1,NewOrder,1658890840.396567,250037,0,0
2,Payment,1658890840.646626,120676,0,0
1,NewOrder,1658890840.767321,275625,0,0
5,StockLevel,1658890841.042965,27063,0,0
1,NewOrder,1658890841.070042,463784,0,0
5,StockLevel,1658890841.533845,32053,0,0
1,NewOrder,1658890841.565913,457922,0,0
2,Payment,1658890842.023854,104502,0,0
1,NewOrder,1658890842.128373,354361,0,0
2,Payment,1658890842.482754,125112,0,0
2,Payment,1658890842.607884,125081,0,0
1,NewOrder,1658890842.732984,375238,0,0
2,Payment,1658890843.108240,146241,0,0
1,NewOrder,1658890843.254503,356016,0,0
1,NewOrder,1658890843.610538,383650,0,0
2,Payment,1658890843.994208,137992,0,0
1,NewOrder,1658890844.132218,352193,0,0
1,NewOrder,1658890844.484431,427378,0,0
3,OrderStatus,1658890844.911830,36798,0,0
5,StockLevel,1658890844.948643,30314,0,0
1,NewOrder,1658890844.978970,236305,0,0
2,Payment,1658890845.215295,104333,0,0
1,NewOrder,1658890845.319647,437674,0,0
1,NewOrder,1658890845.757341,287881,0,0
3,OrderStatus,1658890846.045236,37198,0,0
4,Delivery,1658890846.082447,760052,0,0
