Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,ScanRecord,1654993733.030384,7946,0,0
2,InsertRecord,1654993733.038338,17934,0,0
4,UpdateRecord,1654993733.056279,8868,0,0
5,DeleteRecord,1654993733.065155,3719,0,0
5,DeleteRecord,1654993733.068882,3533,0,0
2,InsertRecord,1654993733.072424,15057,0,0
4,UpdateRecord,1654993733.087488,20885,0,0
3,ScanRecord,1654993733.108381,6256,0,0
2,InsertRecord,1654993733.114644,14691,0,0
4,UpdateRecord,1654993733.129343,7920,0,0
1,ReadRecord,1654993733.137271,4539,0,0
2,InsertRecord,1654993733.141818,18698,0,0
4,UpdateRecord,1654993733.160524,8372,0,0
4,UpdateRecord,1654993733.168903,7469,0,0
2,InsertRecord,1654993733.176380,15312,0,0
1,ReadRecord,1654993733.191700,4774,0,0
3,ScanRecord,1654993733.196482,28414,0,0
1,ReadRecord,1654993733.224909,5631,0,0
2,InsertRecord,1654993733.230547,13285,0,0
5,DeleteRecord,1654993733.243840,10473,0,0
2,InsertRecord,1654993733.254320,10379,0,0
3,ScanRecord,1654993733.264715,5343,0,0
1,ReadRecord,1654993733.270065,4935,0,0
4,UpdateRecord,1654993733.275008,10625,0,0
5,DeleteRecord,1654993733.285641,3815,0,0
4,UpdateRecord,1654993733.289465,7311,0,0
3,ScanRecord,1654993733.296783,5694,0,0
3,ScanRecord,1654993733.302485,6073,0,0
3,ScanRecord,1654993733.308566,6482,0,0
2,InsertRecord,1654993733.315055,12210,0,0
1,ReadRecord,1654993733.327273,4849,0,0
2,InsertRecord,1654993733.332130,16007,0,0
1,ReadRecord,1654993733.348144,4623,0,0
5,DeleteRecord,1654993733.352775,3415,0,0
4,UpdateRecord,1654993733.356197,7500,0,0
5,DeleteRecord,1654993733.363705,3342,0,0
2,InsertRecord,1654993733.367055,12275,0,0
4,UpdateRecord,1654993733.379338,8340,0,0
3,ScanRecord,1654993733.387686,5632,0,0
5,DeleteRecord,1654993733.393326,3516,0,0
5,DeleteRecord,1654993733.396849,13870,0,0
5,DeleteRecord,1654993733.410727,10430,0,0
5,DeleteRecord,1654993733.421165,3498,0,0
3,ScanRecord,1654993733.424671,19376,0,0
5,DeleteRecord,1654993733.444056,4500,0,0
4,UpdateRecord,1654993733.448564,14225,0,0
2,InsertRecord,1654993733.462796,20882,0,0
4,UpdateRecord,1654993733.483686,20886,0,0
4,UpdateRecord,1654993733.504580,20849,0,0
1,ReadRecord,1654993733.525437,5320,0,0
4,UpdateRecord,1654993733.530765,15512,0,0
2,InsertRecord,1654993733.546284,10335,0,0
4,UpdateRecord,1654993733.556627,10439,0,0
2,InsertRecord,1654993733.567074,10395,0,0
1,ReadRecord,1654993733.577477,4398,0,0
4,UpdateRecord,1654993733.581883,16472,0,0
5,DeleteRecord,1654993733.598363,3567,0,0
5,DeleteRecord,1654993733.601938,6870,0,0
3,ScanRecord,1654993733.608816,23623,0,0
5,DeleteRecord,1654993733.632448,7647,0,0
2,InsertRecord,1654993733.640103,10358,0,0
1,ReadRecord,1654993733.650469,4741,0,0
1,ReadRecord,1654993733.655217,4753,0,0
1,ReadRecord,1654993733.659978,4614,0,0
4,UpdateRecord,1654993733.664601,7814,0,0
4,UpdateRecord,1654993733.672422,8125,0,0
2,InsertRecord,1654993733.680555,11683,0,0
4,UpdateRecord,1654993733.692246,8113,0,0
3,ScanRecord,1654993733.700366,18331,0,0
4,UpdateRecord,1654993733.718705,9428,0,0
1,ReadRecord,1654993733.728141,4960,0,0
5,DeleteRecord,1654993733.733108,15637,0,0
4,UpdateRecord,1654993733.748752,8001,0,0
1,ReadRecord,1654993733.756761,4905,0,0
2,InsertRecord,1654993733.761674,13969,0,0
5,DeleteRecord,1654993733.775651,10481,0,0
4,UpdateRecord,1654993733.786140,8918,0,0
4,UpdateRecord,1654993733.795065,8182,0,0
5,DeleteRecord,1654993733.803255,4085,0,0
3,ScanRecord,1654993733.807348,8774,0,0
2,InsertRecord,1654993733.816130,11600,0,0
1,ReadRecord,1654993733.827738,5104,0,0
2,InsertRecord,1654993733.832850,15776,0,0
2,InsertRecord,1654993733.848634,20819,0,0
5,DeleteRecord,1654993733.869461,4217,0,0
2,InsertRecord,1654993733.873686,16518,0,0
4,UpdateRecord,1654993733.890212,10425,0,0
5,DeleteRecord,1654993733.900645,3470,0,0
1,ReadRecord,1654993733.904122,4628,0,0
5,DeleteRecord,1654993733.908757,12746,0,0
2,InsertRecord,1654993733.921511,10345,0,0
1,ReadRecord,1654993733.931863,5278,0,0
5,DeleteRecord,1654993733.937149,15739,0,0
4,UpdateRecord,1654993733.952898,10985,0,0
1,ReadRecord,1654993733.963890,5724,0,0
1,ReadRecord,1654993733.969622,5366,0,0
4,UpdateRecord,1654993733.974996,9744,0,0
3,ScanRecord,1654993733.984747,7823,0,0
4,UpdateRecord,1654993733.992578,12396,0,0
3,ScanRecord,1654993734.004982,59985,0,0
3,ScanRecord,1654993734.064983,7974,0,0
1,ReadRecord,1654993734.072965,5707,0,0
5,DeleteRecord,1654993734.078680,4554,0,0
1,ReadRecord,1654993734.083241,5591,0,0
5,DeleteRecord,1654993734.088840,4382,0,0
1,ReadRecord,1654993734.093230,5552,0,0
4,UpdateRecord,1654993734.098790,10202,0,0
2,InsertRecord,1654993734.109000,21068,0,0
3,ScanRecord,1654993734.130076,19296,0,0
4,UpdateRecord,1654993734.149380,11934,0,0
1,ReadRecord,1654993734.161322,4760,0,0
1,ReadRecord,1654993734.166090,4775,0,0
4,UpdateRecord,1654993734.170872,10797,0,0
2,InsertRecord,1654993734.181678,21342,0,0
2,InsertRecord,1654993734.203027,20835,0,0
5,DeleteRecord,1654993734.223871,4649,0,0
3,ScanRecord,1654993734.228527,5703,0,0
2,InsertRecord,1654993734.234238,20846,0,0
1,ReadRecord,1654993734.255092,5903,0,0
1,ReadRecord,1654993734.261003,5853,0,0
4,UpdateRecord,1654993734.266864,9763,0,0
2,InsertRecord,1654993734.276635,20117,0,0
5,DeleteRecord,1654993734.296759,10434,0,0
4,UpdateRecord,1654993734.307202,20893,0,0
3,ScanRecord,1654993734.328102,6864,0,0
2,InsertRecord,1654993734.334974,24397,0,0
3,ScanRecord,1654993734.359378,6775,0,0
3,ScanRecord,1654993734.366161,5608,0,0
3,ScanRecord,1654993734.371776,6365,0,0
5,DeleteRecord,1654993734.378149,3599,0,0
2,InsertRecord,1654993734.381755,19256,0,0
4,UpdateRecord,1654993734.401019,9232,0,0
3,ScanRecord,1654993734.410259,35232,0,0
4,UpdateRecord,1654993734.445505,18079,0,0
4,UpdateRecord,1654993734.463592,9518,0,0
1,ReadRecord,1654993734.473118,5292,0,0
2,InsertRecord,1654993734.478418,16456,0,0
5,DeleteRecord,1654993734.494881,4381,0,0
3,ScanRecord,1654993734.499270,8542,0,0
4,UpdateRecord,1654993734.507819,18338,0,0
2,InsertRecord,1654993734.526165,10319,0,0
1,ReadRecord,1654993734.536492,5053,0,0
4,UpdateRecord,1654993734.541553,7942,0,0
5,DeleteRecord,1654993734.549503,3366,0,0
3,ScanRecord,1654993734.552877,6086,0,0
5,DeleteRecord,1654993734.558971,4098,0,0
4,UpdateRecord,1654993734.563077,8979,0,0
5,DeleteRecord,1654993734.572064,3577,0,0
4,UpdateRecord,1654993734.575649,8560,0,0
2,InsertRecord,1654993734.584217,107746,0,0
4,UpdateRecord,1654993734.691970,11382,0,0
1,ReadRecord,1654993734.703360,5905,0,0
5,DeleteRecord,1654993734.709272,35698,0,0
5,DeleteRecord,1654993734.744978,4579,0,0
1,ReadRecord,1654993734.749565,5450,0,0
5,DeleteRecord,1654993734.755023,10761,0,0
4,UpdateRecord,1654993734.765792,9663,0,0
2,InsertRecord,1654993734.775462,53006,0,0
2,InsertRecord,1654993734.828476,62511,0,0
4,UpdateRecord,1654993734.890995,20628,0,0
5,DeleteRecord,1654993734.911631,4563,0,0
5,DeleteRecord,1654993734.916201,16261,0,0
3,ScanRecord,1654993734.932470,15211,0,0
4,UpdateRecord,1654993734.947690,16000,0,0
2,InsertRecord,1654993734.963699,20845,0,0
5,DeleteRecord,1654993734.984551,10490,0,0
5,DeleteRecord,1654993734.995049,4593,0,0
2,InsertRecord,1654993734.999649,16232,0,0
2,InsertRecord,1654993735.015889,20810,0,0
5,DeleteRecord,1654993735.036707,10444,0,0
2,InsertRecord,1654993735.047159,20778,0,0
4,UpdateRecord,1654993735.067945,10316,0,0
3,ScanRecord,1654993735.078269,7320,0,0
3,ScanRecord,1654993735.085597,27772,0,0
2,InsertRecord,1654993735.113379,17084,0,0
5,DeleteRecord,1654993735.130471,10471,0,0
2,InsertRecord,1654993735.140950,20834,0,0
5,DeleteRecord,1654993735.161809,10422,0,0
4,UpdateRecord,1654993735.172238,10285,0,0
4,UpdateRecord,1654993735.182530,9652,0,0
5,DeleteRecord,1654993735.192190,4600,0,0
4,UpdateRecord,1654993735.196798,10057,0,0
1,ReadRecord,1654993735.206863,5817,0,0
2,InsertRecord,1654993735.212688,22059,0,0
2,InsertRecord,1654993735.234755,20833,0,0
5,DeleteRecord,1654993735.255596,4673,0,0
1,ReadRecord,1654993735.260277,5776,0,0
3,ScanRecord,1654993735.266060,6992,0,0
1,ReadRecord,1654993735.273060,5796,0,0
5,DeleteRecord,1654993735.278863,4474,0,0
4,UpdateRecord,1654993735.283345,9909,0,0
5,DeleteRecord,1654993735.293262,4243,0,0
3,ScanRecord,1654993735.297513,31388,0,0
3,ScanRecord,1654993735.328912,7533,0,0
2,InsertRecord,1654993735.336452,12919,0,0
5,DeleteRecord,1654993735.349379,4586,0,0
3,ScanRecord,1654993735.353974,9503,0,0
4,UpdateRecord,1654993735.363485,17126,0,0
5,DeleteRecord,1654993735.380619,4420,0,0
5,DeleteRecord,1654993735.385046,4418,0,0
1,ReadRecord,1654993735.389472,5256,0,0
4,UpdateRecord,1654993735.394737,9701,0,0
1,ReadRecord,1654993735.404445,5494,0,0
5,DeleteRecord,1654993735.409947,4406,0,0
5,DeleteRecord,1654993735.414360,4353,0,0
2,InsertRecord,1654993735.418721,13987,0,0
2,InsertRecord,1654993735.432715,20849,0,0
3,ScanRecord,1654993735.453572,35030,0,0
4,UpdateRecord,1654993735.488616,10520,0,0
2,InsertRecord,1654993735.499144,30749,0,0
1,ReadRecord,1654993735.529901,6063,0,0
2,InsertRecord,1654993735.535972,21768,0,0
4,UpdateRecord,1654993735.557747,10664,0,0
5,DeleteRecord,1654993735.568420,10211,0,0
1,ReadRecord,1654993735.578638,5721,0,0
4,UpdateRecord,1654993735.584366,9944,0,0
1,ReadRecord,1654993735.594318,5424,0,0
2,InsertRecord,1654993735.599750,20620,0,0
1,ReadRecord,1654993735.620377,5615,0,0
4,UpdateRecord,1654993735.626000,15249,0,0
4,UpdateRecord,1654993735.641257,9894,0,0
4,UpdateRecord,1654993735.651159,9811,0,0
2,InsertRecord,1654993735.660978,21935,0,0
3,ScanRecord,1654993735.682920,7095,0,0
4,UpdateRecord,1654993735.690023,13632,0,0
3,ScanRecord,1654993735.703662,23850,0,0
1,ReadRecord,1654993735.727522,6357,0,0
5,DeleteRecord,1654993735.733887,4422,0,0
3,ScanRecord,1654993735.738317,19466,0,0
3,ScanRecord,1654993735.757792,19200,0,0
4,UpdateRecord,1654993735.777001,10353,0,0
4,UpdateRecord,1654993735.787362,20547,0,0
1,ReadRecord,1654993735.807916,5857,0,0
4,UpdateRecord,1654993735.813781,15046,0,0
2,InsertRecord,1654993735.828835,20869,0,0
3,ScanRecord,1654993735.849711,28610,0,0
3,ScanRecord,1654993735.878331,40039,0,0
5,DeleteRecord,1654993735.918384,14680,0,0
1,ReadRecord,1654993735.933071,5855,0,0
1,ReadRecord,1654993735.938935,5571,0,0
2,InsertRecord,1654993735.944514,19776,0,0
3,ScanRecord,1654993735.964299,7268,0,0
4,UpdateRecord,1654993735.971575,13468,0,0
1,ReadRecord,1654993735.985050,5716,0,0
3,ScanRecord,1654993735.990774,50790,0,0
5,DeleteRecord,1654993736.041579,16699,0,0
5,DeleteRecord,1654993736.058286,10433,0,0
1,ReadRecord,1654993736.068726,5825,0,0
2,InsertRecord,1654993736.074560,15008,0,0
2,InsertRecord,1654993736.089581,20811,0,0
2,InsertRecord,1654993736.110400,20784,0,0
4,UpdateRecord,1654993736.131196,10760,0,0
3,ScanRecord,1654993736.141968,7137,0,0
3,ScanRecord,1654993736.149112,7159,0,0
5,DeleteRecord,1654993736.156280,4358,0,0
5,DeleteRecord,1654993736.160644,4269,0,0
1,ReadRecord,1654993736.164935,5408,0,0
2,InsertRecord,1654993736.170348,12987,0,0
5,DeleteRecord,1654993736.183342,10367,0,0
3,ScanRecord,1654993736.193716,6791,0,0
5,DeleteRecord,1654993736.200512,4202,0,0
5,DeleteRecord,1654993736.204720,9858,0,0
3,ScanRecord,1654993736.214585,6705,0,0
3,ScanRecord,1654993736.221299,26092,0,0
3,ScanRecord,1654993736.247403,7885,0,0
2,InsertRecord,1654993736.255298,21837,0,0
5,DeleteRecord,1654993736.277146,4413,0,0
2,InsertRecord,1654993736.281566,16417,0,0
4,UpdateRecord,1654993736.297997,9987,0,0
1,ReadRecord,1654993736.307991,5864,0,0
1,ReadRecord,1654993736.313863,5713,0,0
4,UpdateRecord,1654993736.319584,10322,0,0
4,UpdateRecord,1654993736.329914,20192,0,0
5,DeleteRecord,1654993736.350114,10444,0,0
1,ReadRecord,1654993736.360566,5613,0,0
5,DeleteRecord,1654993736.366187,15300,0,0
5,DeleteRecord,1654993736.381495,41950,0,0
2,InsertRecord,1654993736.423452,20514,0,0
2,InsertRecord,1654993736.443974,20888,0,0
5,DeleteRecord,1654993736.464869,4393,0,0
2,InsertRecord,1654993736.469276,16416,0,0
3,ScanRecord,1654993736.485700,7078,0,0
1,ReadRecord,1654993736.492786,5681,0,0
3,ScanRecord,1654993736.498475,14313,0,0
1,ReadRecord,1654993736.512796,6268,0,0
1,ReadRecord,1654993736.519071,5535,0,0
4,UpdateRecord,1654993736.524614,10072,0,0
3,ScanRecord,1654993736.534693,6698,0,0
5,DeleteRecord,1654993736.541399,6768,0,0
2,InsertRecord,1654993736.548174,20800,0,0
5,DeleteRecord,1654993736.568982,10449,0,0
4,UpdateRecord,1654993736.579438,20905,0,0
4,UpdateRecord,1654993736.600351,10349,0,0
1,ReadRecord,1654993736.610708,5625,0,0
1,ReadRecord,1654993736.616340,5804,0,0
2,InsertRecord,1654993736.622152,19872,0,0
5,DeleteRecord,1654993736.642032,10425,0,0
1,ReadRecord,1654993736.652464,5680,0,0
3,ScanRecord,1654993736.658152,6663,0,0
1,ReadRecord,1654993736.664822,5707,0,0
5,DeleteRecord,1654993736.670537,13229,0,0
3,ScanRecord,1654993736.683773,48049,0,0
1,ReadRecord,1654993736.731837,6963,0,0
2,InsertRecord,1654993736.738808,17898,0,0
2,InsertRecord,1654993736.756713,20858,0,0
4,UpdateRecord,1654993736.777580,20802,0,0
5,DeleteRecord,1654993736.798389,10400,0,0
2,InsertRecord,1654993736.808797,20829,0,0
3,ScanRecord,1654993736.829634,70570,0,0
3,ScanRecord,1654993736.900219,8043,0,0
2,InsertRecord,1654993736.908269,15168,0,0
4,UpdateRecord,1654993736.923446,20923,0,0
2,InsertRecord,1654993736.944377,20786,0,0
5,DeleteRecord,1654993736.965172,4854,0,0
3,ScanRecord,1654993736.970034,6668,0,0
5,DeleteRecord,1654993736.976710,9253,0,0
5,DeleteRecord,1654993736.985971,4435,0,0
1,ReadRecord,1654993736.990414,5861,0,0
5,DeleteRecord,1654993736.996283,4431,0,0
5,DeleteRecord,1654993737.000722,16489,0,0
4,UpdateRecord,1654993737.017218,20898,0,0
2,InsertRecord,1654993737.038123,20851,0,0
5,DeleteRecord,1654993737.058982,10392,0,0
3,ScanRecord,1654993737.069381,11047,0,0
2,InsertRecord,1654993737.080436,20173,0,0
3,ScanRecord,1654993737.100617,7618,0,0
1,ReadRecord,1654993737.108243,5884,0,0
1,ReadRecord,1654993737.114134,5765,0,0
2,InsertRecord,1654993737.119907,22435,0,0
4,UpdateRecord,1654993737.142349,10197,0,0
5,DeleteRecord,1654993737.152554,10590,0,0
2,InsertRecord,1654993737.163151,20869,0,0
4,UpdateRecord,1654993737.184028,20842,0,0
2,InsertRecord,1654993737.204878,20765,0,0
4,UpdateRecord,1654993737.225651,20856,0,0
5,DeleteRecord,1654993737.246515,4610,0,0
1,ReadRecord,1654993737.251132,5902,0,0
5,DeleteRecord,1654993737.257042,10399,0,0
5,DeleteRecord,1654993737.267449,10440,0,0
1,ReadRecord,1654993737.277896,5842,0,0
1,ReadRecord,1654993737.283746,5807,0,0
3,ScanRecord,1654993737.289561,15782,0,0
4,UpdateRecord,1654993737.305351,11112,0,0
2,InsertRecord,1654993737.316471,13495,0,0
4,UpdateRecord,1654993737.329974,20863,0,0
2,InsertRecord,1654993737.350844,20831,0,0
5,DeleteRecord,1654993737.371684,10452,0,0
4,UpdateRecord,1654993737.382143,20943,0,0
1,ReadRecord,1654993737.403094,5693,0,0
3,ScanRecord,1654993737.408794,6274,0,0
2,InsertRecord,1654993737.415077,19123,0,0
4,UpdateRecord,1654993737.434207,9226,0,0
5,DeleteRecord,1654993737.443441,22178,0,0
3,ScanRecord,1654993737.465627,25907,0,0
2,InsertRecord,1654993737.491544,15762,0,0
4,UpdateRecord,1654993737.507313,20862,0,0
3,ScanRecord,1654993737.528183,15223,0,0
4,UpdateRecord,1654993737.543414,16049,0,0
3,ScanRecord,1654993737.559470,8948,0,0
3,ScanRecord,1654993737.568426,6703,0,0
1,ReadRecord,1654993737.575137,5351,0,0
5,DeleteRecord,1654993737.580495,10156,0,0
4,UpdateRecord,1654993737.590659,9938,0,0
3,ScanRecord,1654993737.600605,6200,0,0
3,ScanRecord,1654993737.606813,20808,0,0
5,DeleteRecord,1654993737.627630,5158,0,0
3,ScanRecord,1654993737.632796,9267,0,0
5,DeleteRecord,1654993737.642070,4780,0,0
1,ReadRecord,1654993737.646858,5405,0,0
5,DeleteRecord,1654993737.652271,4207,0,0
3,ScanRecord,1654993737.656486,6242,0,0
3,ScanRecord,1654993737.662735,9348,0,0
5,DeleteRecord,1654993737.672091,4802,0,0
5,DeleteRecord,1654993737.676901,4139,0,0
2,InsertRecord,1654993737.681047,13722,0,0
4,UpdateRecord,1654993737.694777,9659,0,0
2,InsertRecord,1654993737.704444,21626,0,0
3,ScanRecord,1654993737.726077,6520,0,0
2,InsertRecord,1654993737.732606,14318,0,0
4,UpdateRecord,1654993737.746931,52163,0,0
3,ScanRecord,1654993737.799101,7879,0,0
1,ReadRecord,1654993737.806989,5253,0,0
4,UpdateRecord,1654993737.812249,18123,0,0
5,DeleteRecord,1654993737.830381,4304,0,0
3,ScanRecord,1654993737.834693,7289,0,0
2,InsertRecord,1654993737.841990,19547,0,0
3,ScanRecord,1654993737.861545,8520,0,0
1,ReadRecord,1654993737.870072,5595,0,0
4,UpdateRecord,1654993737.875675,17106,0,0
5,DeleteRecord,1654993737.892789,4070,0,0
2,InsertRecord,1654993737.896867,16795,0,0
2,InsertRecord,1654993737.913670,20830,0,0
5,DeleteRecord,1654993737.934508,4534,0,0
1,ReadRecord,1654993737.939049,5406,0,0
5,DeleteRecord,1654993737.944463,10854,0,0
3,ScanRecord,1654993737.955326,51661,0,0
3,ScanRecord,1654993738.007003,37947,0,0
2,InsertRecord,1654993738.044961,27262,0,0
3,ScanRecord,1654993738.072230,6874,0,0
2,InsertRecord,1654993738.079112,21971,0,0
2,InsertRecord,1654993738.101090,20914,0,0
2,InsertRecord,1654993738.122012,20812,0,0
2,InsertRecord,1654993738.142832,20845,0,0
3,ScanRecord,1654993738.163685,6282,0,0
1,ReadRecord,1654993738.169974,5351,0,0
4,UpdateRecord,1654993738.175332,9586,0,0
3,ScanRecord,1654993738.184943,33228,0,0
5,DeleteRecord,1654993738.218182,8049,0,0
4,UpdateRecord,1654993738.226239,9059,0,0
2,InsertRecord,1654993738.235306,11693,0,0
2,InsertRecord,1654993738.247006,20928,0,0
3,ScanRecord,1654993738.267941,6541,0,0
1,ReadRecord,1654993738.274489,5204,0,0
4,UpdateRecord,1654993738.279701,19519,0,0
3,ScanRecord,1654993738.299227,12935,0,0
1,ReadRecord,1654993738.312170,5178,0,0
5,DeleteRecord,1654993738.317355,13071,0,0
2,InsertRecord,1654993738.330434,20829,0,0
1,ReadRecord,1654993738.351270,5265,0,0
2,InsertRecord,1654993738.356543,15601,0,0
3,ScanRecord,1654993738.372151,6574,0,0
2,InsertRecord,1654993738.378733,14238,0,0
2,InsertRecord,1654993738.392979,20830,0,0
5,DeleteRecord,1654993738.413816,10444,0,0
5,DeleteRecord,1654993738.424268,10458,0,0
4,UpdateRecord,1654993738.434733,20864,0,0
1,ReadRecord,1654993738.455605,5341,0,0
3,ScanRecord,1654993738.460953,6739,0,0
4,UpdateRecord,1654993738.467700,9569,0,0
2,InsertRecord,1654993738.477276,20039,0,0
1,ReadRecord,1654993738.497323,5238,0,0
5,DeleteRecord,1654993738.502568,15606,0,0
1,ReadRecord,1654993738.518181,5840,0,0
4,UpdateRecord,1654993738.524029,14980,0,0
5,DeleteRecord,1654993738.539016,4382,0,0
3,ScanRecord,1654993738.543406,6756,0,0
4,UpdateRecord,1654993738.550169,9611,0,0
3,ScanRecord,1654993738.559788,9593,0,0
3,ScanRecord,1654993738.569389,33082,0,0
2,InsertRecord,1654993738.602482,19878,0,0
4,UpdateRecord,1654993738.622367,20880,0,0
2,InsertRecord,1654993738.643254,20799,0,0
4,UpdateRecord,1654993738.664061,10522,0,0
5,DeleteRecord,1654993738.674591,10325,0,0
1,ReadRecord,1654993738.684939,5796,0,0
3,ScanRecord,1654993738.690743,6811,0,0
2,InsertRecord,1654993738.697562,18604,0,0
2,InsertRecord,1654993738.716173,20872,0,0
4,UpdateRecord,1654993738.737053,20860,0,0
3,ScanRecord,1654993738.757921,6710,0,0
1,ReadRecord,1654993738.764638,5251,0,0
5,DeleteRecord,1654993738.769897,4194,0,0
1,ReadRecord,1654993738.774099,5284,0,0
1,ReadRecord,1654993738.779390,5477,0,0
2,InsertRecord,1654993738.784874,14758,0,0
3,ScanRecord,1654993738.799640,8915,0,0
5,DeleteRecord,1654993738.808563,11916,0,0
4,UpdateRecord,1654993738.820487,10196,0,0
1,ReadRecord,1654993738.830690,5540,0,0
3,ScanRecord,1654993738.836238,10848,0,0
5,DeleteRecord,1654993738.847094,15098,0,0
2,InsertRecord,1654993738.862199,20872,0,0
1,ReadRecord,1654993738.883078,6007,0,0
2,InsertRecord,1654993738.889092,14769,0,0
3,ScanRecord,1654993738.903868,6553,0,0
4,UpdateRecord,1654993738.910429,9006,0,0
5,DeleteRecord,1654993738.919443,3746,0,0
5,DeleteRecord,1654993738.923196,3636,0,0
1,ReadRecord,1654993738.926840,4673,0,0
2,InsertRecord,1654993738.931520,13971,0,0
1,ReadRecord,1654993738.945499,4855,0,0
1,ReadRecord,1654993738.950362,4602,0,0
5,DeleteRecord,1654993738.954972,3408,0,0
2,InsertRecord,1654993738.958388,18363,0,0
5,DeleteRecord,1654993738.976758,3719,0,0
5,DeleteRecord,1654993738.980484,3337,0,0
4,UpdateRecord,1654993738.983830,13804,0,0
3,ScanRecord,1654993738.997641,6100,0,0
3,ScanRecord,1654993739.003748,13145,0,0
5,DeleteRecord,1654993739.016902,12081,0,0
5,DeleteRecord,1654993739.028991,4771,0,0
3,ScanRecord,1654993739.033769,6887,0,0
5,DeleteRecord,1654993739.040663,9168,0,0
5,DeleteRecord,1654993739.049839,4543,0,0
5,DeleteRecord,1654993739.054390,16269,0,0
5,DeleteRecord,1654993739.070666,4579,0,0
5,DeleteRecord,1654993739.075253,16225,0,0
4,UpdateRecord,1654993739.091487,20821,0,0
5,DeleteRecord,1654993739.112316,10479,0,0
3,ScanRecord,1654993739.122803,9443,0,0
3,ScanRecord,1654993739.132254,7117,0,0
3,ScanRecord,1654993739.139379,14167,0,0
2,InsertRecord,1654993739.153553,21308,0,0
5,DeleteRecord,1654993739.174869,4658,0,0
1,ReadRecord,1654993739.179535,5165,0,0
2,InsertRecord,1654993739.184707,10918,0,0
4,UpdateRecord,1654993739.195633,10478,0,0
5,DeleteRecord,1654993739.206119,3541,0,0
5,DeleteRecord,1654993739.209668,6914,0,0
1,ReadRecord,1654993739.216590,4741,0,0
4,UpdateRecord,1654993739.221339,7969,0,0
4,UpdateRecord,1654993739.229315,18570,0,0
1,ReadRecord,1654993739.247893,5097,0,0
1,ReadRecord,1654993739.252997,4697,0,0
5,DeleteRecord,1654993739.257702,11041,0,0
5,DeleteRecord,1654993739.268751,3627,0,0
3,ScanRecord,1654993739.272385,24573,0,0
