Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,ReadRecord,1654988052.925216,4564,0,0
2,InsertRecord,1654988052.929788,18386,0,0
2,InsertRecord,1654988052.948189,10290,0,0
1,ReadRecord,1654988052.958487,4202,0,0
1,ReadRecord,1654988052.962700,4110,0,0
1,ReadRecord,1654988052.966819,4052,0,0
4,UpdateRecord,1654988052.970878,7578,0,0
2,InsertRecord,1654988052.978463,11259,0,0
2,InsertRecord,1654988052.989736,10448,0,0
4,UpdateRecord,1654988053.000195,7919,0,0
2,InsertRecord,1654988053.008121,12976,0,0
4,UpdateRecord,1654988053.021111,7454,0,0
5,DeleteRecord,1654988053.028575,3296,0,0
2,InsertRecord,1654988053.031881,9980,0,0
4,UpdateRecord,1654988053.041874,7610,0,0
2,InsertRecord,1654988053.049497,13170,0,0
1,ReadRecord,1654988053.062679,4211,0,0
4,UpdateRecord,1654988053.066897,7024,0,0
2,InsertRecord,1654988053.073928,9541,0,0
3,ScanRecord,1654988053.083477,4894,0,0
3,ScanRecord,1654988053.088382,4450,0,0
1,ReadRecord,1654988053.092841,3319,0,0
4,UpdateRecord,1654988053.096167,7450,0,0
5,DeleteRecord,1654988053.103626,3681,0,0
1,ReadRecord,1654988053.107314,4606,0,0
2,InsertRecord,1654988053.111928,13391,0,0
5,DeleteRecord,1654988053.125327,4389,0,0
5,DeleteRecord,1654988053.129724,16474,0,0
5,DeleteRecord,1654988053.146208,4481,0,0
3,ScanRecord,1654988053.150697,4577,0,0
5,DeleteRecord,1654988053.155281,3012,0,0
3,ScanRecord,1654988053.158299,5602,0,0
2,InsertRecord,1654988053.163909,13360,0,0
3,ScanRecord,1654988053.177276,4773,0,0
2,InsertRecord,1654988053.182056,16189,0,0
3,ScanRecord,1654988053.198253,6096,0,0
5,DeleteRecord,1654988053.204356,4267,0,0
5,DeleteRecord,1654988053.208632,3549,0,0
4,UpdateRecord,1654988053.212187,6949,0,0
3,ScanRecord,1654988053.219143,3874,0,0
4,UpdateRecord,1654988053.223023,6811,0,0
4,UpdateRecord,1654988053.229842,6505,0,0
4,UpdateRecord,1654988053.236353,13838,0,0
2,InsertRecord,1654988053.250200,10460,0,0
2,InsertRecord,1654988053.260669,10256,0,0
3,ScanRecord,1654988053.270932,4622,0,0
2,InsertRecord,1654988053.275561,16334,0,0
5,DeleteRecord,1654988053.291904,3164,0,0
2,InsertRecord,1654988053.295074,17658,0,0
2,InsertRecord,1654988053.312741,10374,0,0
2,InsertRecord,1654988053.323123,10477,0,0
2,InsertRecord,1654988053.333609,10403,0,0
3,ScanRecord,1654988053.344019,4631,0,0
2,InsertRecord,1654988053.348657,16248,0,0
4,UpdateRecord,1654988053.364915,7195,0,0
3,ScanRecord,1654988053.372118,4488,0,0
2,InsertRecord,1654988053.376614,19544,0,0
5,DeleteRecord,1654988053.396168,3191,0,0
5,DeleteRecord,1654988053.399365,3024,0,0
2,InsertRecord,1654988053.402396,14593,0,0
4,UpdateRecord,1654988053.416998,7268,0,0
5,DeleteRecord,1654988053.424274,2983,0,0
1,ReadRecord,1654988053.427264,3822,0,0
5,DeleteRecord,1654988053.431093,2813,0,0
4,UpdateRecord,1654988053.433913,7036,0,0
2,InsertRecord,1654988053.440956,17672,0,0
2,InsertRecord,1654988053.458636,10413,0,0
3,ScanRecord,1654988053.469065,5023,0,0
1,ReadRecord,1654988053.474098,3903,0,0
1,ReadRecord,1654988053.478009,3839,0,0
1,ReadRecord,1654988053.481856,3790,0,0
2,InsertRecord,1654988053.485652,14763,0,0
5,DeleteRecord,1654988053.500430,3554,0,0
5,DeleteRecord,1654988053.503996,3005,0,0
5,DeleteRecord,1654988053.507007,2652,0,0
5,DeleteRecord,1654988053.509666,2632,0,0
2,InsertRecord,1654988053.512303,8823,0,0
3,ScanRecord,1654988053.521134,4581,0,0
2,InsertRecord,1654988053.525722,16384,0,0
3,ScanRecord,1654988053.542117,5158,0,0
4,UpdateRecord,1654988053.547286,7009,0,0
4,UpdateRecord,1654988053.554307,7265,0,0
1,ReadRecord,1654988053.561583,3855,0,0
4,UpdateRecord,1654988053.565445,6777,0,0
3,ScanRecord,1654988053.572229,4141,0,0
2,InsertRecord,1654988053.576380,17699,0,0
3,ScanRecord,1654988053.594089,4468,0,0
4,UpdateRecord,1654988053.598564,7003,0,0
1,ReadRecord,1654988053.605577,3818,0,0
1,ReadRecord,1654988053.609404,3685,0,0
4,UpdateRecord,1654988053.613096,6786,0,0
2,InsertRecord,1654988053.619891,47183,0,0
1,ReadRecord,1654988053.667081,3867,0,0
1,ReadRecord,1654988053.670955,3711,0,0
5,DeleteRecord,1654988053.674673,3119,0,0
5,DeleteRecord,1654988053.677798,2886,0,0
5,DeleteRecord,1654988053.680691,2813,0,0
2,InsertRecord,1654988053.683510,14771,0,0
2,InsertRecord,1654988053.698289,10408,0,0
5,DeleteRecord,1654988053.708708,3446,0,0
5,DeleteRecord,1654988053.712165,3209,0,0
2,InsertRecord,1654988053.715381,14237,0,0
5,DeleteRecord,1654988053.729627,3345,0,0
3,ScanRecord,1654988053.732981,5066,0,0
2,InsertRecord,1654988053.738053,12430,0,0
5,DeleteRecord,1654988053.750490,10433,0,0
5,DeleteRecord,1654988053.760930,3362,0,0
5,DeleteRecord,1654988053.764299,2987,0,0
3,ScanRecord,1654988053.767292,11331,0,0
3,ScanRecord,1654988053.778639,5384,0,0
4,UpdateRecord,1654988053.784030,7863,0,0
3,ScanRecord,1654988053.791901,5777,0,0
1,ReadRecord,1654988053.797687,4225,0,0
5,DeleteRecord,1654988053.801918,3317,0,0
1,ReadRecord,1654988053.805241,3984,0,0
3,ScanRecord,1654988053.809231,4682,0,0
2,InsertRecord,1654988053.813920,41497,0,0
2,InsertRecord,1654988053.855430,20167,0,0
1,ReadRecord,1654988053.875611,4759,0,0
1,ReadRecord,1654988053.880376,3678,0,0
1,ReadRecord,1654988053.884060,4176,0,0
4,UpdateRecord,1654988053.888249,8621,0,0
2,InsertRecord,1654988053.896880,161535,0,0
2,InsertRecord,1654988054.058430,36118,0,0
5,DeleteRecord,1654988054.094558,3825,0,0
1,ReadRecord,1654988054.098391,4371,0,0
5,DeleteRecord,1654988054.102771,3676,0,0
1,ReadRecord,1654988054.106456,4637,0,0
2,InsertRecord,1654988054.111107,35705,0,0
2,InsertRecord,1654988054.146826,20658,0,0
2,InsertRecord,1654988054.167499,20691,0,0
4,UpdateRecord,1654988054.188203,8038,0,0
3,ScanRecord,1654988054.196254,7848,0,0
3,ScanRecord,1654988054.204115,5394,0,0
4,UpdateRecord,1654988054.209519,8114,0,0
4,UpdateRecord,1654988054.217644,8759,0,0
2,InsertRecord,1654988054.226417,13766,0,0
2,InsertRecord,1654988054.240196,20958,0,0
2,InsertRecord,1654988054.261168,20794,0,0
2,InsertRecord,1654988054.281976,10289,0,0
4,UpdateRecord,1654988054.292271,8063,0,0
3,ScanRecord,1654988054.300341,4694,0,0
2,InsertRecord,1654988054.305040,18506,0,0
5,DeleteRecord,1654988054.323556,3702,0,0
4,UpdateRecord,1654988054.327268,8057,0,0
2,InsertRecord,1654988054.335337,19587,0,0
1,ReadRecord,1654988054.354938,5375,0,0
4,UpdateRecord,1654988054.360323,9414,0,0
3,ScanRecord,1654988054.369751,5889,0,0
2,InsertRecord,1654988054.375649,10378,0,0
3,ScanRecord,1654988054.386034,5076,0,0
3,ScanRecord,1654988054.391116,9263,0,0
1,ReadRecord,1654988054.400392,4649,0,0
5,DeleteRecord,1654988054.405049,3663,0,0
5,DeleteRecord,1654988054.408721,3208,0,0
4,UpdateRecord,1654988054.411936,7966,0,0
3,ScanRecord,1654988054.419910,5431,0,0
1,ReadRecord,1654988054.425350,4153,0,0
5,DeleteRecord,1654988054.429511,3233,0,0
4,UpdateRecord,1654988054.432751,7354,0,0
3,ScanRecord,1654988054.440115,18308,0,0
2,InsertRecord,1654988054.458437,10877,0,0
3,ScanRecord,1654988054.469325,5412,0,0
3,ScanRecord,1654988054.474747,4486,0,0
3,ScanRecord,1654988054.479255,5731,0,0
3,ScanRecord,1654988054.484998,4837,0,0
4,UpdateRecord,1654988054.489845,8961,0,0
4,UpdateRecord,1654988054.498817,9188,0,0
1,ReadRecord,1654988054.508016,5011,0,0
5,DeleteRecord,1654988054.513035,4094,0,0
5,DeleteRecord,1654988054.517138,3936,0,0
3,ScanRecord,1654988054.521082,6215,0,0
3,ScanRecord,1654988054.527305,6246,0,0
3,ScanRecord,1654988054.533559,8388,0,0
4,UpdateRecord,1654988054.541957,10726,0,0
1,ReadRecord,1654988054.552690,5066,0,0
3,ScanRecord,1654988054.557764,6345,0,0
2,InsertRecord,1654988054.564117,19943,0,0
2,InsertRecord,1654988054.584070,20839,0,0
2,InsertRecord,1654988054.604917,20799,0,0
4,UpdateRecord,1654988054.625723,10703,0,0
2,InsertRecord,1654988054.636434,20538,0,0
5,DeleteRecord,1654988054.656980,4170,0,0
3,ScanRecord,1654988054.661158,6179,0,0
5,DeleteRecord,1654988054.667345,3763,0,0
4,UpdateRecord,1654988054.671115,8910,0,0
3,ScanRecord,1654988054.680033,7109,0,0
1,ReadRecord,1654988054.687150,4861,0,0
1,ReadRecord,1654988054.692020,4841,0,0
5,DeleteRecord,1654988054.696868,12193,0,0
2,InsertRecord,1654988054.709070,20886,0,0
5,DeleteRecord,1654988054.729963,4146,0,0
3,ScanRecord,1654988054.734117,6351,0,0
2,InsertRecord,1654988054.740476,20786,0,0
2,InsertRecord,1654988054.761270,20773,0,0
1,ReadRecord,1654988054.782051,5038,0,0
3,ScanRecord,1654988054.787097,6092,0,0
1,ReadRecord,1654988054.793196,5101,0,0
5,DeleteRecord,1654988054.798305,4107,0,0
2,InsertRecord,1654988054.802420,21303,0,0
2,InsertRecord,1654988054.823731,20767,0,0
4,UpdateRecord,1654988054.844506,10671,0,0
2,InsertRecord,1654988054.855185,20641,0,0
3,ScanRecord,1654988054.875833,11658,0,0
3,ScanRecord,1654988054.887502,7466,0,0
2,InsertRecord,1654988054.894976,12035,0,0
2,InsertRecord,1654988054.907019,20947,0,0
1,ReadRecord,1654988054.927974,4929,0,0
5,DeleteRecord,1654988054.932911,4084,0,0
4,UpdateRecord,1654988054.937003,8158,0,0
2,InsertRecord,1654988054.945167,13999,0,0
1,ReadRecord,1654988054.959174,5112,0,0
5,DeleteRecord,1654988054.964294,3918,0,0
1,ReadRecord,1654988054.968219,4953,0,0
4,UpdateRecord,1654988054.973180,10261,0,0
1,ReadRecord,1654988054.983449,4733,0,0
5,DeleteRecord,1654988054.988190,3837,0,0
2,InsertRecord,1654988054.992034,19268,0,0
2,InsertRecord,1654988055.011310,20833,0,0
3,ScanRecord,1654988055.032150,5569,0,0
2,InsertRecord,1654988055.037727,98583,0,0
5,DeleteRecord,1654988055.136318,5593,0,0
3,ScanRecord,1654988055.141919,25195,0,0
3,ScanRecord,1654988055.167131,7052,0,0
5,DeleteRecord,1654988055.174191,3932,0,0
2,InsertRecord,1654988055.178130,20685,0,0
4,UpdateRecord,1654988055.198823,9779,0,0
3,ScanRecord,1654988055.208609,8307,0,0
2,InsertRecord,1654988055.216924,13121,0,0
4,UpdateRecord,1654988055.230053,10115,0,0
1,ReadRecord,1654988055.240176,4737,0,0
1,ReadRecord,1654988055.244921,5031,0,0
1,ReadRecord,1654988055.249960,4890,0,0
1,ReadRecord,1654988055.254857,5077,0,0
4,UpdateRecord,1654988055.259942,9768,0,0
3,ScanRecord,1654988055.269718,30403,0,0
3,ScanRecord,1654988055.300138,7206,0,0
4,UpdateRecord,1654988055.307352,10347,0,0
1,ReadRecord,1654988055.317706,4759,0,0
3,ScanRecord,1654988055.322473,6065,0,0
3,ScanRecord,1654988055.328546,6107,0,0
2,InsertRecord,1654988055.334661,20459,0,0
2,InsertRecord,1654988055.355128,20848,0,0
1,ReadRecord,1654988055.375983,5028,0,0
5,DeleteRecord,1654988055.381020,15762,0,0
4,UpdateRecord,1654988055.396790,9243,0,0
1,ReadRecord,1654988055.406040,4968,0,0
2,InsertRecord,1654988055.411016,27471,0,0
2,InsertRecord,1654988055.438494,20800,0,0
5,DeleteRecord,1654988055.459302,4035,0,0
3,ScanRecord,1654988055.463345,7091,0,0
5,DeleteRecord,1654988055.470444,4123,0,0
3,ScanRecord,1654988055.474574,8266,0,0
1,ReadRecord,1654988055.482849,5095,0,0
2,InsertRecord,1654988055.487952,12996,0,0
5,DeleteRecord,1654988055.500956,4028,0,0
2,InsertRecord,1654988055.504992,16780,0,0
4,UpdateRecord,1654988055.521780,10527,0,0
3,ScanRecord,1654988055.532315,6137,0,0
3,ScanRecord,1654988055.538459,6075,0,0
2,InsertRecord,1654988055.544542,18957,0,0
5,DeleteRecord,1654988055.563507,4002,0,0
1,ReadRecord,1654988055.567517,5034,0,0
5,DeleteRecord,1654988055.572559,11850,0,0
1,ReadRecord,1654988055.584416,5115,0,0
5,DeleteRecord,1654988055.589539,4092,0,0
4,UpdateRecord,1654988055.593639,10576,0,0
5,DeleteRecord,1654988055.604223,3964,0,0
2,InsertRecord,1654988055.608195,17799,0,0
2,InsertRecord,1654988055.626002,20831,0,0
5,DeleteRecord,1654988055.646840,3897,0,0
5,DeleteRecord,1654988055.650745,3998,0,0
5,DeleteRecord,1654988055.654751,4049,0,0
4,UpdateRecord,1654988055.658807,10220,0,0
4,UpdateRecord,1654988055.669035,9827,0,0
4,UpdateRecord,1654988055.678870,9985,0,0
1,ReadRecord,1654988055.688863,5013,0,0
3,ScanRecord,1654988055.693884,6809,0,0
5,DeleteRecord,1654988055.700701,3787,0,0
3,ScanRecord,1654988055.704496,5763,0,0
5,DeleteRecord,1654988055.710269,3951,0,0
4,UpdateRecord,1654988055.714227,9807,0,0
2,InsertRecord,1654988055.724042,57556,0,0
2,InsertRecord,1654988055.781607,54442,0,0
4,UpdateRecord,1654988055.836056,10022,0,0
5,DeleteRecord,1654988055.846086,4024,0,0
3,ScanRecord,1654988055.850118,6083,0,0
4,UpdateRecord,1654988055.856209,40880,0,0
1,ReadRecord,1654988055.897097,5215,0,0
5,DeleteRecord,1654988055.902320,4123,0,0
4,UpdateRecord,1654988055.906451,9543,0,0
3,ScanRecord,1654988055.916002,12088,0,0
5,DeleteRecord,1654988055.928102,4293,0,0
4,UpdateRecord,1654988055.932403,9766,0,0
3,ScanRecord,1654988055.942176,6386,0,0
3,ScanRecord,1654988055.948570,5882,0,0
2,InsertRecord,1654988055.954460,57000,0,0
3,ScanRecord,1654988056.011468,6278,0,0
3,ScanRecord,1654988056.017754,6541,0,0
1,ReadRecord,1654988056.024303,4812,0,0
5,DeleteRecord,1654988056.029122,3883,0,0
4,UpdateRecord,1654988056.033013,9368,0,0
5,DeleteRecord,1654988056.042389,4097,0,0
2,InsertRecord,1654988056.046494,27529,0,0
4,UpdateRecord,1654988056.074030,10836,0,0
1,ReadRecord,1654988056.084874,4920,0,0
4,UpdateRecord,1654988056.089801,15501,0,0
1,ReadRecord,1654988056.105310,5148,0,0
4,UpdateRecord,1654988056.110466,10266,0,0
2,InsertRecord,1654988056.120740,15732,0,0
5,DeleteRecord,1654988056.136481,5099,0,0
1,ReadRecord,1654988056.141590,5770,0,0
2,InsertRecord,1654988056.147367,20428,0,0
1,ReadRecord,1654988056.167803,4709,0,0
3,ScanRecord,1654988056.172521,6152,0,0
4,UpdateRecord,1654988056.178681,9762,0,0
5,DeleteRecord,1654988056.188451,10612,0,0
2,InsertRecord,1654988056.199070,20835,0,0
2,InsertRecord,1654988056.219913,20818,0,0
4,UpdateRecord,1654988056.240738,10004,0,0
5,DeleteRecord,1654988056.250750,3997,0,0
3,ScanRecord,1654988056.254755,6764,0,0
2,InsertRecord,1654988056.261526,20823,0,0
2,InsertRecord,1654988056.282357,20923,0,0
4,UpdateRecord,1654988056.303288,10288,0,0
5,DeleteRecord,1654988056.313612,10466,0,0
4,UpdateRecord,1654988056.324086,9579,0,0
4,UpdateRecord,1654988056.333673,9744,0,0
2,InsertRecord,1654988056.343424,11873,0,0
4,UpdateRecord,1654988056.355305,20867,0,0
4,UpdateRecord,1654988056.376180,9779,0,0
1,ReadRecord,1654988056.385967,4837,0,0
1,ReadRecord,1654988056.390811,4934,0,0
2,InsertRecord,1654988056.395753,22069,0,0
4,UpdateRecord,1654988056.417830,10351,0,0
5,DeleteRecord,1654988056.428188,3883,0,0
5,DeleteRecord,1654988056.432078,3819,0,0
2,InsertRecord,1654988056.435906,13182,0,0
4,UpdateRecord,1654988056.449096,9846,0,0
4,UpdateRecord,1654988056.458950,9588,0,0
3,ScanRecord,1654988056.468546,6001,0,0
3,ScanRecord,1654988056.474554,5818,0,0
4,UpdateRecord,1654988056.480380,9443,0,0
5,DeleteRecord,1654988056.489831,3933,0,0
1,ReadRecord,1654988056.493772,4862,0,0
4,UpdateRecord,1654988056.498642,9197,0,0
5,DeleteRecord,1654988056.507847,3679,0,0
5,DeleteRecord,1654988056.511534,3752,0,0
1,ReadRecord,1654988056.515294,5071,0,0
4,UpdateRecord,1654988056.520372,9962,0,0
2,InsertRecord,1654988056.530342,12451,0,0
3,ScanRecord,1654988056.542801,36155,0,0
5,DeleteRecord,1654988056.578973,4845,0,0
5,DeleteRecord,1654988056.583825,4003,0,0
3,ScanRecord,1654988056.587836,7538,0,0
2,InsertRecord,1654988056.595382,20380,0,0
4,UpdateRecord,1654988056.615770,9445,0,0
4,UpdateRecord,1654988056.625223,11474,0,0
1,ReadRecord,1654988056.636705,5233,0,0
5,DeleteRecord,1654988056.641945,4103,0,0
3,ScanRecord,1654988056.646056,6169,0,0
5,DeleteRecord,1654988056.652233,3972,0,0
3,ScanRecord,1654988056.656213,6151,0,0
5,DeleteRecord,1654988056.662372,3885,0,0
5,DeleteRecord,1654988056.666265,3831,0,0
2,InsertRecord,1654988056.670104,18627,0,0
3,ScanRecord,1654988056.688739,8169,0,0
4,UpdateRecord,1654988056.696917,9620,0,0
4,UpdateRecord,1654988056.706548,9574,0,0
1,ReadRecord,1654988056.716129,5098,0,0
2,InsertRecord,1654988056.721235,19586,0,0
4,UpdateRecord,1654988056.740829,10066,0,0
5,DeleteRecord,1654988056.750903,4020,0,0
5,DeleteRecord,1654988056.754931,4042,0,0
2,InsertRecord,1654988056.758980,13082,0,0
1,ReadRecord,1654988056.772070,4920,0,0
1,ReadRecord,1654988056.776998,5102,0,0
1,ReadRecord,1654988056.782108,4906,0,0
4,UpdateRecord,1654988056.787021,9640,0,0
4,UpdateRecord,1654988056.796669,9622,0,0
2,InsertRecord,1654988056.806299,17899,0,0
3,ScanRecord,1654988056.824206,6430,0,0
4,UpdateRecord,1654988056.830645,10472,0,0
1,ReadRecord,1654988056.841125,4995,0,0
5,DeleteRecord,1654988056.846128,9306,0,0
5,DeleteRecord,1654988056.855454,10417,0,0
3,ScanRecord,1654988056.865878,6317,0,0
4,UpdateRecord,1654988056.872203,10322,0,0
3,ScanRecord,1654988056.882533,6113,0,0
3,ScanRecord,1654988056.888655,26355,0,0
2,InsertRecord,1654988056.915027,13289,0,0
2,InsertRecord,1654988056.928323,20858,0,0
5,DeleteRecord,1654988056.949189,4317,0,0
1,ReadRecord,1654988056.953514,5135,0,0
1,ReadRecord,1654988056.958658,4950,0,0
5,DeleteRecord,1654988056.963615,3981,0,0
1,ReadRecord,1654988056.967604,4861,0,0
1,ReadRecord,1654988056.972473,4935,0,0
2,InsertRecord,1654988056.977416,13453,0,0
3,ScanRecord,1654988056.990876,6212,0,0
2,InsertRecord,1654988056.997096,14685,0,0
2,InsertRecord,1654988057.011789,20804,0,0
4,UpdateRecord,1654988057.032600,9516,0,0
2,InsertRecord,1654988057.042125,11272,0,0
5,DeleteRecord,1654988057.053405,4141,0,0
1,ReadRecord,1654988057.057553,5043,0,0
1,ReadRecord,1654988057.062604,4799,0,0
5,DeleteRecord,1654988057.067411,3943,0,0
2,InsertRecord,1654988057.071362,13321,0,0
5,DeleteRecord,1654988057.084690,3931,0,0
5,DeleteRecord,1654988057.088629,6384,0,0
3,ScanRecord,1654988057.095021,6299,0,0
1,ReadRecord,1654988057.101327,4993,0,0
1,ReadRecord,1654988057.106328,4872,0,0
1,ReadRecord,1654988057.111208,4928,0,0
3,ScanRecord,1654988057.116144,11031,0,0
3,ScanRecord,1654988057.127187,6456,0,0
1,ReadRecord,1654988057.133650,5075,0,0
3,ScanRecord,1654988057.138734,18157,0,0
3,ScanRecord,1654988057.156906,7161,0,0
4,UpdateRecord,1654988057.164075,9626,0,0
3,ScanRecord,1654988057.173709,18658,0,0
1,ReadRecord,1654988057.192383,5794,0,0
4,UpdateRecord,1654988057.198185,9917,0,0
2,InsertRecord,1654988057.208110,11999,0,0
2,InsertRecord,1654988057.220116,20803,0,0
5,DeleteRecord,1654988057.240927,4023,0,0
2,InsertRecord,1654988057.244958,16858,0,0
5,DeleteRecord,1654988057.261824,4100,0,0
4,UpdateRecord,1654988057.265933,9397,0,0
5,DeleteRecord,1654988057.275338,3638,0,0
1,ReadRecord,1654988057.278983,4486,0,0
3,ScanRecord,1654988057.283477,5607,0,0
4,UpdateRecord,1654988057.289092,9057,0,0
3,ScanRecord,1654988057.298158,5608,0,0
3,ScanRecord,1654988057.303773,5789,0,0
5,DeleteRecord,1654988057.309570,3807,0,0
4,UpdateRecord,1654988057.313385,9158,0,0
1,ReadRecord,1654988057.322550,4442,0,0
2,InsertRecord,1654988057.327001,18117,0,0
5,DeleteRecord,1654988057.345125,3863,0,0
4,UpdateRecord,1654988057.348996,8991,0,0
1,ReadRecord,1654988057.357996,4767,0,0
3,ScanRecord,1654988057.362771,13331,0,0
1,ReadRecord,1654988057.376115,5290,0,0
5,DeleteRecord,1654988057.381413,3869,0,0
1,ReadRecord,1654988057.385289,4580,0,0
1,ReadRecord,1654988057.389877,4289,0,0
2,InsertRecord,1654988057.394174,13328,0,0
2,InsertRecord,1654988057.407512,10426,0,0
5,DeleteRecord,1654988057.417945,3592,0,0
4,UpdateRecord,1654988057.421544,17290,0,0
4,UpdateRecord,1654988057.438842,20805,0,0
2,InsertRecord,1654988057.459655,10428,0,0
5,DeleteRecord,1654988057.470091,3576,0,0
2,InsertRecord,1654988057.473675,17311,0,0
5,DeleteRecord,1654988057.490994,3556,0,0
5,DeleteRecord,1654988057.494557,3562,0,0
4,UpdateRecord,1654988057.498127,8468,0,0
3,ScanRecord,1654988057.506602,5557,0,0
1,ReadRecord,1654988057.512168,4468,0,0
5,DeleteRecord,1654988057.516644,3560,0,0
4,UpdateRecord,1654988057.520211,8423,0,0
2,InsertRecord,1654988057.528642,14433,0,0
4,UpdateRecord,1654988057.543083,8395,0,0
5,DeleteRecord,1654988057.551485,3504,0,0
5,DeleteRecord,1654988057.554996,3573,0,0
5,DeleteRecord,1654988057.558577,3571,0,0
1,ReadRecord,1654988057.562156,4492,0,0
5,DeleteRecord,1654988057.566655,3541,0,0
5,DeleteRecord,1654988057.570204,3638,0,0
5,DeleteRecord,1654988057.573850,21290,0,0
3,ScanRecord,1654988057.595149,5374,0,0
4,UpdateRecord,1654988057.600531,8393,0,0
3,ScanRecord,1654988057.608931,20986,0,0
2,InsertRecord,1654988057.629934,17632,0,0
4,UpdateRecord,1654988057.647574,10742,0,0
3,ScanRecord,1654988057.658326,13531,0,0
4,UpdateRecord,1654988057.671873,17433,0,0
5,DeleteRecord,1654988057.689333,4507,0,0
2,InsertRecord,1654988057.693852,28016,0,0
3,ScanRecord,1654988057.721880,7496,0,0
1,ReadRecord,1654988057.729385,4980,0,0
4,UpdateRecord,1654988057.734373,9276,0,0
2,InsertRecord,1654988057.743658,19799,0,0
4,UpdateRecord,1654988057.763465,8180,0,0
2,InsertRecord,1654988057.771652,12643,0,0
2,InsertRecord,1654988057.784302,20935,0,0
4,UpdateRecord,1654988057.805246,9934,0,0
1,ReadRecord,1654988057.815188,5349,0,0
4,UpdateRecord,1654988057.820545,10128,0,0
2,InsertRecord,1654988057.830680,16185,0,0
5,DeleteRecord,1654988057.846873,10408,0,0
4,UpdateRecord,1654988057.857289,10101,0,0
2,InsertRecord,1654988057.867398,21134,0,0
3,ScanRecord,1654988057.888540,6664,0,0
2,InsertRecord,1654988057.895213,14192,0,0
5,DeleteRecord,1654988057.909412,4070,0,0
5,DeleteRecord,1654988057.913491,4042,0,0
3,ScanRecord,1654988057.917540,6474,0,0
3,ScanRecord,1654988057.924022,5903,0,0
4,UpdateRecord,1654988057.929933,8415,0,0
1,ReadRecord,1654988057.938355,4786,0,0
1,ReadRecord,1654988057.943149,4827,0,0
4,UpdateRecord,1654988057.947984,9340,0,0
3,ScanRecord,1654988057.957333,6219,0,0
4,UpdateRecord,1654988057.963560,9919,0,0
2,InsertRecord,1654988057.973487,19211,0,0
1,ReadRecord,1654988057.992706,5100,0,0
3,ScanRecord,1654988057.997814,6308,0,0
3,ScanRecord,1654988058.004129,20075,0,0
3,ScanRecord,1654988058.024220,6963,0,0
1,ReadRecord,1654988058.031191,5000,0,0
